Criado como novo conjunto de dados;"1909daniel.spp","-4220081.3 Secs"
9814.000000;1.280382
9813.000000;1.278257
9812.000000;1.277081
9811.000000;1.276426
9810.000000;1.275630
9809.000000;1.274878
9808.000000;1.274887
9807.000000;1.275659
9806.000000;1.276275
9805.000000;1.276082
9804.000000;1.275381
9803.000000;1.274629
9802.000000;1.273701
9801.000000;1.272450
9800.000000;1.271365
9799.000000;1.270958
9798.000000;1.270861
9797.000000;1.270239
9796.000000;1.268962
9795.000000;1.267716
9794.000000;1.266977
9793.000000;1.266528
9792.000000;1.266037
9791.000000;1.265522
9790.000000;1.265104
9789.000000;1.264828
9788.000000;1.264912
9787.000000;1.265643
9786.000000;1.266705
9785.000000;1.267034
9784.000000;1.265835
9783.000000;1.263592
9782.000000;1.261615
9781.000000;1.260671
9780.000000;1.260408
9779.000000;1.260069
9778.000000;1.259374
9777.000000;1.258607
9776.000000;1.258053
9775.000000;1.257594
9774.000000;1.256879
9773.000000;1.255809
9772.000000;1.254722
9771.000000;1.254025
9770.000000;1.253678
9769.000000;1.253133
9768.000000;1.251880
9767.000000;1.250040
9766.000000;1.248327
9765.000000;1.247422
9764.000000;1.247441
9763.000000;1.247975
9762.000000;1.248506
9761.000000;1.248666
9760.000000;1.248168
9759.000000;1.246818
9758.000000;1.244910
9757.000000;1.243453
9756.000000;1.243556
9755.000000;1.245296
9754.000000;1.247326
9753.000000;1.247900
9752.000000;1.246384
9751.000000;1.243631
9750.000000;1.241001
9749.000000;1.239288
9748.000000;1.238557
9747.000000;1.238557
9746.000000;1.238968
9745.000000;1.239313
9744.000000;1.238982
9743.000000;1.237635
9742.000000;1.235634
9741.000000;1.233893
9740.000000;1.233093
9739.000000;1.233078
9738.000000;1.233136
9737.000000;1.232812
9736.000000;1.232223
9735.000000;1.231600
9734.000000;1.230940
9733.000000;1.230306
9732.000000;1.230037
9731.000000;1.230206
9730.000000;1.230114
9729.000000;1.228881
9728.000000;1.226559
9727.000000;1.224197
9726.000000;1.222710
9725.000000;1.222127
9724.000000;1.222033
9723.000000;1.222216
9722.000000;1.222568
9721.000000;1.222713
9720.000000;1.222258
9719.000000;1.221308
9718.000000;1.220351
9717.000000;1.219654
9716.000000;1.219074
9715.000000;1.218405
9714.000000;1.217633
9713.000000;1.216801
9712.000000;1.215938
9711.000000;1.215202
9710.000000;1.214821
9709.000000;1.214753
9708.000000;1.214583
9707.000000;1.213943
9706.000000;1.212949
9705.000000;1.212097
9704.000000;1.211757
9703.000000;1.211850
9702.000000;1.211946
9701.000000;1.211615
9700.000000;1.210765
9699.000000;1.209742
9698.000000;1.209030
9697.000000;1.208763
9696.000000;1.208527
9695.000000;1.207753
9694.000000;1.206346
9693.000000;1.204859
9692.000000;1.203992
9691.000000;1.203911
9690.000000;1.204037
9689.000000;1.203525
9688.000000;1.202044
9687.000000;1.200150
9686.000000;1.198814
9685.000000;1.198501
9684.000000;1.198767
9683.000000;1.198838
9682.000000;1.198487
9681.000000;1.198113
9680.000000;1.198044
9679.000000;1.198124
9678.000000;1.198087
9677.000000;1.197957
9676.000000;1.197803
9675.000000;1.197351
9674.000000;1.196221
9673.000000;1.194442
9672.000000;1.192403
9671.000000;1.190398
9670.000000;1.188650
9669.000000;1.187734
9668.000000;1.188331
9667.000000;1.190235
9666.000000;1.192079
9665.000000;1.192553
9664.000000;1.191718
9663.000000;1.190642
9662.000000;1.189897
9661.000000;1.188955
9660.000000;1.187121
9659.000000;1.184621
9658.000000;1.182492
9657.000000;1.181575
9656.000000;1.181825
9655.000000;1.182477
9654.000000;1.182717
9653.000000;1.182263
9652.000000;1.181403
9651.000000;1.180543
9650.000000;1.179826
9649.000000;1.179233
9648.000000;1.178838
9647.000000;1.178680
9646.000000;1.178457
9645.000000;1.177750
9644.000000;1.176636
9643.000000;1.175736
9642.000000;1.175445
9641.000000;1.175381
9640.000000;1.174910
9639.000000;1.174034
9638.000000;1.173385
9637.000000;1.173346
9636.000000;1.173541
9635.000000;1.173293
9634.000000;1.172322
9633.000000;1.170888
9632.000000;1.169488
9631.000000;1.168579
9630.000000;1.168382
9629.000000;1.168650
9628.000000;1.168720
9627.000000;1.168088
9626.000000;1.166949
9625.000000;1.165923
9624.000000;1.165285
9623.000000;1.164821
9622.000000;1.164469
9621.000000;1.164595
9620.000000;1.165259
9619.000000;1.165603
9618.000000;1.164574
9617.000000;1.162260
9616.000000;1.159975
9615.000000;1.158884
9614.000000;1.158960
9613.000000;1.159480
9612.000000;1.160038
9611.000000;1.160611
9610.000000;1.160886
9609.000000;1.160216
9608.000000;1.158408
9607.000000;1.156156
9606.000000;1.154438
9605.000000;1.153711
9604.000000;1.153778
9603.000000;1.154111
9602.000000;1.154128
9601.000000;1.153451
9600.000000;1.152196
9599.000000;1.150942
9598.000000;1.150174
9597.000000;1.149788
9596.000000;1.149291
9595.000000;1.148422
9594.000000;1.147377
9593.000000;1.146433
9592.000000;1.145590
9591.000000;1.144714
9590.000000;1.143906
9589.000000;1.143543
9588.000000;1.143879
9587.000000;1.144632
9586.000000;1.145065
9585.000000;1.144612
9584.000000;1.143416
9583.000000;1.142140
9582.000000;1.141243
9581.000000;1.140606
9580.000000;1.139949
9579.000000;1.139374
9578.000000;1.139220
9577.000000;1.139458
9576.000000;1.139567
9575.000000;1.139075
9574.000000;1.137979
9573.000000;1.136531
9572.000000;1.134895
9571.000000;1.133250
9570.000000;1.132007
9569.000000;1.131565
9568.000000;1.131880
9567.000000;1.132431
9566.000000;1.132621
9565.000000;1.132117
9564.000000;1.130933
9563.000000;1.129473
9562.000000;1.128438
9561.000000;1.128339
9560.000000;1.128922
9559.000000;1.129325
9558.000000;1.128997
9557.000000;1.128253
9556.000000;1.127741
9555.000000;1.127614
9554.000000;1.127513
9553.000000;1.127216
9552.000000;1.126901
9551.000000;1.126740
9550.000000;1.126566
9549.000000;1.126111
9548.000000;1.125369
9547.000000;1.124591
9546.000000;1.124047
9545.000000;1.123843
9544.000000;1.123792
9543.000000;1.123416
9542.000000;1.122316
9541.000000;1.120747
9540.000000;1.119629
9539.000000;1.119715
9538.000000;1.120726
9537.000000;1.121478
9536.000000;1.120928
9535.000000;1.119029
9534.000000;1.116623
9533.000000;1.114704
9532.000000;1.113787
9531.000000;1.113721
9530.000000;1.113900
9529.000000;1.113717
9528.000000;1.112961
9527.000000;1.111834
9526.000000;1.110659
9525.000000;1.109665
9524.000000;1.109030
9523.000000;1.108868
9522.000000;1.108999
9521.000000;1.108877
9520.000000;1.108004
9519.000000;1.106455
9518.000000;1.104879
9517.000000;1.103947
9516.000000;1.103865
9515.000000;1.104361
9514.000000;1.104932
9513.000000;1.105041
9512.000000;1.104319
9511.000000;1.102891
9510.000000;1.101453
9509.000000;1.100752
9508.000000;1.100845
9507.000000;1.101027
9506.000000;1.100588
9505.000000;1.099576
9504.000000;1.098671
9503.000000;1.098400
9502.000000;1.098621
9501.000000;1.098701
9500.000000;1.098076
9499.000000;1.096709
9498.000000;1.095163
9497.000000;1.094264
9496.000000;1.094501
9495.000000;1.095560
9494.000000;1.096521
9493.000000;1.096654
9492.000000;1.095953
9491.000000;1.094859
9490.000000;1.093639
9489.000000;1.092292
9488.000000;1.090957
9487.000000;1.090083
9486.000000;1.089969
9485.000000;1.090305
9484.000000;1.090427
9483.000000;1.090027
9482.000000;1.089379
9481.000000;1.088819
9480.000000;1.088268
9479.000000;1.087490
9478.000000;1.086603
9477.000000;1.085954
9476.000000;1.085523
9475.000000;1.084848
9474.000000;1.083740
9473.000000;1.082712
9472.000000;1.082392
9471.000000;1.082696
9470.000000;1.082923
9469.000000;1.082563
9468.000000;1.081683
9467.000000;1.080544
9466.000000;1.079256
9465.000000;1.077932
9464.000000;1.076841
9463.000000;1.076159
9462.000000;1.075741
9461.000000;1.075366
9460.000000;1.075096
9459.000000;1.075186
9458.000000;1.075661
9457.000000;1.076159
9456.000000;1.076191
9455.000000;1.075542
9454.000000;1.074426
9453.000000;1.073257
9452.000000;1.072214
9451.000000;1.071118
9450.000000;1.069845
9449.000000;1.068771
9448.000000;1.068505
9447.000000;1.069050
9446.000000;1.069602
9445.000000;1.069465
9444.000000;1.068910
9443.000000;1.068749
9442.000000;1.069219
9441.000000;1.069702
9440.000000;1.069495
9439.000000;1.068525
9438.000000;1.067285
9437.000000;1.066366
9436.000000;1.066085
9435.000000;1.066285
9434.000000;1.066446
9433.000000;1.066212
9432.000000;1.065795
9431.000000;1.065583
9430.000000;1.065418
9429.000000;1.064688
9428.000000;1.063219
9427.000000;1.061607
9426.000000;1.060441
9425.000000;1.059629
9424.000000;1.058835
9423.000000;1.058182
9422.000000;1.058028
9421.000000;1.058267
9420.000000;1.058374
9419.000000;1.058138
9418.000000;1.057876
9417.000000;1.057855
9416.000000;1.057925
9415.000000;1.057815
9414.000000;1.057377
9413.000000;1.056409
9412.000000;1.054682
9411.000000;1.052499
9410.000000;1.050873
9409.000000;1.050673
9408.000000;1.051647
9407.000000;1.052647
9406.000000;1.052836
9405.000000;1.052347
9404.000000;1.051718
9403.000000;1.051109
9402.000000;1.050318
9401.000000;1.049299
9400.000000;1.048274
9399.000000;1.047414
9398.000000;1.046688
9397.000000;1.046107
9396.000000;1.045868
9395.000000;1.046099
9394.000000;1.046582
9393.000000;1.046856
9392.000000;1.046559
9391.000000;1.045589
9390.000000;1.044069
9389.000000;1.042337
9388.000000;1.040935
9387.000000;1.040312
9386.000000;1.040429
9385.000000;1.040812
9384.000000;1.041062
9383.000000;1.041180
9382.000000;1.041295
9381.000000;1.041297
9380.000000;1.040984
9379.000000;1.040430
9378.000000;1.039930
9377.000000;1.039556
9376.000000;1.039017
9375.000000;1.038066
9374.000000;1.036895
9373.000000;1.035984
9372.000000;1.035661
9371.000000;1.035860
9370.000000;1.036187
9369.000000;1.036162
9368.000000;1.035557
9367.000000;1.034578
9366.000000;1.033642
9365.000000;1.032918
9364.000000;1.032205
9363.000000;1.031280
9362.000000;1.030211
9361.000000;1.029235
9360.000000;1.028481
9359.000000;1.027959
9358.000000;1.027661
9357.000000;1.027513
9356.000000;1.027349
9355.000000;1.027117
9354.000000;1.027015
9353.000000;1.027205
9352.000000;1.027426
9351.000000;1.027131
9350.000000;1.026096
9349.000000;1.024728
9348.000000;1.023671
9347.000000;1.023256
9346.000000;1.023357
9345.000000;1.023628
9344.000000;1.023798
9343.000000;1.023799
9342.000000;1.023720
9341.000000;1.023667
9340.000000;1.023647
9339.000000;1.023571
9338.000000;1.023299
9337.000000;1.022658
9336.000000;1.021554
9335.000000;1.020150
9334.000000;1.018839
9333.000000;1.017932
9332.000000;1.017440
9331.000000;1.017250
9330.000000;1.017350
9329.000000;1.017676
9328.000000;1.017841
9327.000000;1.017394
9326.000000;1.016430
9325.000000;1.015612
9324.000000;1.015428
9323.000000;1.015634
9322.000000;1.015614
9321.000000;1.015113
9320.000000;1.014400
9319.000000;1.013814
9318.000000;1.013436
9317.000000;1.013227
9316.000000;1.013230
9315.000000;1.013453
9314.000000;1.013623
9313.000000;1.013259
9312.000000;1.012144
9311.000000;1.010714
9310.000000;1.009762
9309.000000;1.009599
9308.000000;1.009686
9307.000000;1.009296
9306.000000;1.008413
9305.000000;1.007674
9304.000000;1.007441
9303.000000;1.007344
9302.000000;1.006881
9301.000000;1.006102
9300.000000;1.005387
9299.000000;1.004767
9298.000000;1.003885
9297.000000;1.002597
9296.000000;1.001287
9295.000000;1.000497
9294.000000;1.000458
9293.000000;1.001015
9292.000000;1.001783
9291.000000;1.002293
9290.000000;1.002202
9289.000000;1.001576
9288.000000;1.000969
9287.000000;1.001049
9286.000000;1.002073
9285.000000;1.003657
9284.000000;1.005026
9283.000000;1.005500
9282.000000;1.004793
9281.000000;1.003013
9280.000000;1.000558
9279.000000;0.998069
9278.000000;0.996269
9277.000000;0.995612
9276.000000;0.995984
9275.000000;0.996835
9274.000000;0.997611
9273.000000;0.997975
9272.000000;0.997683
9271.000000;0.996564
9270.000000;0.994810
9269.000000;0.993073
9268.000000;0.991977
9267.000000;0.991537
9266.000000;0.991250
9265.000000;0.990815
9264.000000;0.990567
9263.000000;0.991070
9262.000000;0.992351
9261.000000;0.993689
9260.000000;0.994221
9259.000000;0.993687
9258.000000;0.992524
9257.000000;0.991285
9256.000000;0.990102
9255.000000;0.988819
9254.000000;0.987515
9253.000000;0.986678
9252.000000;0.986786
9251.000000;0.987790
9250.000000;0.989043
9249.000000;0.989726
9248.000000;0.989403
9247.000000;0.988288
9246.000000;0.987000
9245.000000;0.986027
9244.000000;0.985435
9243.000000;0.985096
9242.000000;0.985010
9241.000000;0.985182
9240.000000;0.985286
9239.000000;0.984807
9238.000000;0.983626
9237.000000;0.982241
9236.000000;0.981309
9235.000000;0.981145
9234.000000;0.981720
9233.000000;0.982780
9232.000000;0.983772
9231.000000;0.983985
9230.000000;0.983153
9229.000000;0.981784
9228.000000;0.980617
9227.000000;0.979877
9226.000000;0.979332
9225.000000;0.978878
9224.000000;0.978666
9223.000000;0.978621
9222.000000;0.978316
9221.000000;0.977544
9220.000000;0.976735
9219.000000;0.976541
9218.000000;0.977112
9217.000000;0.977979
9216.000000;0.978585
9215.000000;0.978758
9214.000000;0.978642
9213.000000;0.978363
9212.000000;0.977887
9211.000000;0.977205
9210.000000;0.976484
9209.000000;0.975960
9208.000000;0.975722
9207.000000;0.975678
9206.000000;0.975692
9205.000000;0.975640
9204.000000;0.975361
9203.000000;0.974712
9202.000000;0.973742
9201.000000;0.972721
9200.000000;0.971935
9199.000000;0.971522
9198.000000;0.971473
9197.000000;0.971648
9196.000000;0.971765
9195.000000;0.971540
9194.000000;0.970952
9193.000000;0.970271
9192.000000;0.969754
9191.000000;0.969424
9190.000000;0.969188
9189.000000;0.969005
9188.000000;0.968858
9187.000000;0.968724
9186.000000;0.968678
9185.000000;0.968876
9184.000000;0.969300
9183.000000;0.969659
9182.000000;0.969686
9181.000000;0.969383
9180.000000;0.968868
9179.000000;0.968163
9178.000000;0.967309
9177.000000;0.966488
9176.000000;0.965790
9175.000000;0.964999
9174.000000;0.963882
9173.000000;0.962619
9172.000000;0.961691
9171.000000;0.961371
9170.000000;0.961548
9169.000000;0.961985
9168.000000;0.962541
9167.000000;0.963149
9166.000000;0.963793
9165.000000;0.964464
9164.000000;0.964972
9163.000000;0.964883
9162.000000;0.963873
9161.000000;0.962176
9160.000000;0.960508
9159.000000;0.959518
9158.000000;0.959357
9157.000000;0.959668
9156.000000;0.959879
9155.000000;0.959658
9154.000000;0.959257
9153.000000;0.959242
9152.000000;0.959715
9151.000000;0.960046
9150.000000;0.959676
9149.000000;0.958894
9148.000000;0.958387
9147.000000;0.958207
9146.000000;0.957757
9145.000000;0.956785
9144.000000;0.955801
9143.000000;0.955341
9142.000000;0.955344
9141.000000;0.955477
9140.000000;0.955635
9139.000000;0.955804
9138.000000;0.955831
9137.000000;0.955680
9136.000000;0.955645
9135.000000;0.955900
9134.000000;0.956032
9133.000000;0.955404
9132.000000;0.953920
9131.000000;0.952177
9130.000000;0.950914
9129.000000;0.950499
9128.000000;0.950835
9127.000000;0.951465
9126.000000;0.951833
9125.000000;0.951738
9124.000000;0.951555
9123.000000;0.951805
9122.000000;0.952482
9121.000000;0.952993
9120.000000;0.952791
9119.000000;0.951916
9118.000000;0.950857
9117.000000;0.950047
9116.000000;0.949590
9115.000000;0.949353
9114.000000;0.949184
9113.000000;0.949028
9112.000000;0.948904
9111.000000;0.948845
9110.000000;0.948855
9109.000000;0.948877
9108.000000;0.948782
9107.000000;0.948433
9106.000000;0.947841
9105.000000;0.947234
9104.000000;0.946869
9103.000000;0.946764
9102.000000;0.946696
9101.000000;0.946505
9100.000000;0.946304
9099.000000;0.946347
9098.000000;0.946732
9097.000000;0.947255
9096.000000;0.947507
9095.000000;0.947166
9094.000000;0.946299
9093.000000;0.945344
9092.000000;0.944641
9091.000000;0.944045
9090.000000;0.943191
9089.000000;0.942129
9088.000000;0.941425
9087.000000;0.941464
9086.000000;0.941907
9085.000000;0.942051
9084.000000;0.941599
9083.000000;0.940881
9082.000000;0.940396
9081.000000;0.940402
9080.000000;0.940885
9079.000000;0.941643
9078.000000;0.942299
9077.000000;0.942446
9076.000000;0.941958
9075.000000;0.941106
9074.000000;0.940300
9073.000000;0.939765
9072.000000;0.939501
9071.000000;0.939452
9070.000000;0.939588
9069.000000;0.939792
9068.000000;0.939807
9067.000000;0.939410
9066.000000;0.938664
9065.000000;0.937942
9064.000000;0.937624
9063.000000;0.937762
9062.000000;0.938072
9061.000000;0.938211
9060.000000;0.938035
9059.000000;0.937645
9058.000000;0.937283
9057.000000;0.937189
9056.000000;0.937422
9055.000000;0.937777
9054.000000;0.937934
9053.000000;0.937745
9052.000000;0.937321
9051.000000;0.936792
9050.000000;0.936116
9049.000000;0.935226
9048.000000;0.934287
9047.000000;0.933641
9046.000000;0.933483
9045.000000;0.933652
9044.000000;0.933832
9043.000000;0.933878
9042.000000;0.933868
9041.000000;0.933869
9040.000000;0.933745
9039.000000;0.933307
9038.000000;0.932586
9037.000000;0.931860
9036.000000;0.931361
9035.000000;0.931074
9034.000000;0.930878
9033.000000;0.930796
9032.000000;0.930930
9031.000000;0.931191
9030.000000;0.931270
9029.000000;0.930994
9028.000000;0.930631
9027.000000;0.930720
9026.000000;0.931517
9025.000000;0.932636
9024.000000;0.933312
9023.000000;0.933099
9022.000000;0.932269
9021.000000;0.931478
9020.000000;0.931097
9019.000000;0.930995
9018.000000;0.930913
9017.000000;0.930809
9016.000000;0.930723
9015.000000;0.930522
9014.000000;0.930011
9013.000000;0.929227
9012.000000;0.928438
9011.000000;0.927868
9010.000000;0.927583
9009.000000;0.927578
9008.000000;0.927757
9007.000000;0.927851
9006.000000;0.927547
9005.000000;0.926808
9004.000000;0.925930
9003.000000;0.925293
9002.000000;0.925116
9001.000000;0.925443
9000.000000;0.926151
8999.000000;0.926958
8998.000000;0.927561
8997.000000;0.927837
8996.000000;0.927812
8995.000000;0.927472
8994.000000;0.926786
8993.000000;0.925890
8992.000000;0.925056
8991.000000;0.924415
8990.000000;0.923902
8989.000000;0.923531
8988.000000;0.923485
8987.000000;0.923829
8986.000000;0.924315
8985.000000;0.924608
8984.000000;0.924585
8983.000000;0.924297
8982.000000;0.923797
8981.000000;0.923182
8980.000000;0.922695
8979.000000;0.922588
8978.000000;0.922881
8977.000000;0.923332
8976.000000;0.923599
8975.000000;0.923412
8974.000000;0.922749
8973.000000;0.921967
8972.000000;0.921596
8971.000000;0.921787
8970.000000;0.922042
8969.000000;0.921713
8968.000000;0.920784
8967.000000;0.919947
8966.000000;0.919839
8965.000000;0.920418
8964.000000;0.921161
8963.000000;0.921660
8962.000000;0.921853
8961.000000;0.921769
8960.000000;0.921328
8959.000000;0.920535
8958.000000;0.919708
8957.000000;0.919269
8956.000000;0.919294
8955.000000;0.919433
8954.000000;0.919366
8953.000000;0.919177
8952.000000;0.919108
8951.000000;0.919070
8950.000000;0.918706
8949.000000;0.917940
8948.000000;0.917210
8947.000000;0.917008
8946.000000;0.917344
8945.000000;0.917798
8944.000000;0.917960
8943.000000;0.917708
8942.000000;0.917195
8941.000000;0.916764
8940.000000;0.916778
8939.000000;0.917329
8938.000000;0.918097
8937.000000;0.918622
8936.000000;0.918706
8935.000000;0.918487
8934.000000;0.918188
8933.000000;0.917914
8932.000000;0.917652
8931.000000;0.917321
8930.000000;0.916826
8929.000000;0.916197
8928.000000;0.915677
8927.000000;0.915527
8926.000000;0.915736
8925.000000;0.916029
8924.000000;0.916181
8923.000000;0.916215
8922.000000;0.916272
8921.000000;0.916394
8920.000000;0.916503
8919.000000;0.916498
8918.000000;0.916304
8917.000000;0.915898
8916.000000;0.915371
8915.000000;0.914922
8914.000000;0.914730
8913.000000;0.914838
8912.000000;0.915174
8911.000000;0.915627
8910.000000;0.916058
8909.000000;0.916267
8908.000000;0.916062
8907.000000;0.915418
8906.000000;0.914591
8905.000000;0.913982
8904.000000;0.913860
8903.000000;0.914158
8902.000000;0.914533
8901.000000;0.914628
8900.000000;0.914319
8899.000000;0.913777
8898.000000;0.913312
8897.000000;0.913130
8896.000000;0.913150
8895.000000;0.913083
8894.000000;0.912755
8893.000000;0.912378
8892.000000;0.912383
8891.000000;0.912943
8890.000000;0.913752
8889.000000;0.914309
8888.000000;0.914302
8887.000000;0.913670
8886.000000;0.912501
8885.000000;0.911096
8884.000000;0.910013
8883.000000;0.909693
8882.000000;0.909945
8881.000000;0.910099
8880.000000;0.909791
8879.000000;0.909398
8878.000000;0.909505
8877.000000;0.910127
8876.000000;0.910723
8875.000000;0.910902
8874.000000;0.910786
8873.000000;0.910665
8872.000000;0.910594
8871.000000;0.910500
8870.000000;0.910441
8869.000000;0.910543
8868.000000;0.910776
8867.000000;0.911001
8866.000000;0.911180
8865.000000;0.911343
8864.000000;0.911410
8863.000000;0.911267
8862.000000;0.911015
8861.000000;0.910913
8860.000000;0.911039
8859.000000;0.911182
8858.000000;0.911144
8857.000000;0.910950
8856.000000;0.910661
8855.000000;0.910195
8854.000000;0.909547
8853.000000;0.908997
8852.000000;0.908853
8851.000000;0.909056
8850.000000;0.909297
8849.000000;0.909485
8848.000000;0.909792
8847.000000;0.910201
8846.000000;0.910323
8845.000000;0.909886
8844.000000;0.909167
8843.000000;0.908705
8842.000000;0.908707
8841.000000;0.908930
8840.000000;0.909054
8839.000000;0.908936
8838.000000;0.908571
8837.000000;0.908075
8836.000000;0.907743
8835.000000;0.907865
8834.000000;0.908329
8833.000000;0.908590
8832.000000;0.908220
8831.000000;0.907416
8830.000000;0.906817
8829.000000;0.906898
8828.000000;0.907659
8827.000000;0.908791
8826.000000;0.909922
8825.000000;0.910712
8824.000000;0.910947
8823.000000;0.910734
8822.000000;0.910478
8821.000000;0.910514
8820.000000;0.910777
8819.000000;0.910925
8818.000000;0.910737
8817.000000;0.910278
8816.000000;0.909732
8815.000000;0.909221
8814.000000;0.908813
8813.000000;0.908549
8812.000000;0.908382
8811.000000;0.908157
8810.000000;0.907765
8809.000000;0.907334
8808.000000;0.907189
8807.000000;0.907580
8806.000000;0.908446
8805.000000;0.909418
8804.000000;0.910023
8803.000000;0.909964
8802.000000;0.909318
8801.000000;0.908527
8800.000000;0.908109
8799.000000;0.908309
8798.000000;0.908959
8797.000000;0.909661
8796.000000;0.910119
8795.000000;0.910329
8794.000000;0.910509
8793.000000;0.910834
8792.000000;0.911228
8791.000000;0.911421
8790.000000;0.911220
8789.000000;0.910752
8788.000000;0.910372
8787.000000;0.910307
8786.000000;0.910416
8785.000000;0.910336
8784.000000;0.909871
8783.000000;0.909226
8782.000000;0.908870
8781.000000;0.909156
8780.000000;0.910004
8779.000000;0.910905
8778.000000;0.911296
8777.000000;0.911041
8776.000000;0.910565
8775.000000;0.910452
8774.000000;0.910875
8773.000000;0.911476
8772.000000;0.911797
8771.000000;0.911725
8770.000000;0.911467
8769.000000;0.911194
8768.000000;0.910915
8767.000000;0.910692
8766.000000;0.910761
8765.000000;0.911310
8764.000000;0.912196
8763.000000;0.912998
8762.000000;0.913362
8761.000000;0.913251
8760.000000;0.912922
8759.000000;0.912713
8758.000000;0.912820
8757.000000;0.913164
8756.000000;0.913445
8755.000000;0.913371
8754.000000;0.912899
8753.000000;0.912263
8752.000000;0.911798
8751.000000;0.911710
8750.000000;0.911937
8749.000000;0.912191
8748.000000;0.912176
8747.000000;0.911819
8746.000000;0.911297
8745.000000;0.910858
8744.000000;0.910695
8743.000000;0.910963
8742.000000;0.911730
8741.000000;0.912752
8740.000000;0.913425
8739.000000;0.913236
8738.000000;0.912328
8737.000000;0.911501
8736.000000;0.911550
