Criado como novo conjunto de dados;"1909daniel.spp","-4274984.1 Secs"
9185.000000;0.950698
9184.000000;0.950283
9183.000000;0.949861
9182.000000;0.949355
9181.000000;0.948707
9180.000000;0.948060
9179.000000;0.947505
9178.000000;0.946867
9177.000000;0.945998
9176.000000;0.945123
9175.000000;0.944624
9174.000000;0.944547
9173.000000;0.944559
9172.000000;0.944366
9171.000000;0.943963
9170.000000;0.943474
9169.000000;0.942984
9168.000000;0.942622
9167.000000;0.942623
9166.000000;0.943109
9165.000000;0.943825
9164.000000;0.944213
9163.000000;0.943839
9162.000000;0.942775
9161.000000;0.941527
9160.000000;0.940569
9159.000000;0.939997
9158.000000;0.939625
9157.000000;0.939295
9156.000000;0.938924
9155.000000;0.938379
9154.000000;0.937610
9153.000000;0.936920
9152.000000;0.936782
9151.000000;0.937237
9150.000000;0.937709
9149.000000;0.937648
9148.000000;0.937165
9147.000000;0.936784
9146.000000;0.936705
9145.000000;0.936594
9144.000000;0.936054
9143.000000;0.935076
9142.000000;0.934057
9141.000000;0.933532
9140.000000;0.933827
9139.000000;0.934762
9138.000000;0.935697
9137.000000;0.936037
9136.000000;0.935697
9135.000000;0.934959
9134.000000;0.934043
9133.000000;0.933041
9132.000000;0.932157
9131.000000;0.931696
9130.000000;0.931752
9129.000000;0.932142
9128.000000;0.932637
9127.000000;0.933049
9126.000000;0.933133
9125.000000;0.932712
9124.000000;0.931979
9123.000000;0.931369
9122.000000;0.931007
9121.000000;0.930562
9120.000000;0.929816
9119.000000;0.929083
9118.000000;0.928806
9117.000000;0.928893
9116.000000;0.928793
9115.000000;0.928201
9114.000000;0.927450
9113.000000;0.927137
9112.000000;0.927491
9111.000000;0.928165
9110.000000;0.928553
9109.000000;0.928335
9108.000000;0.927724
9107.000000;0.927178
9106.000000;0.926875
9105.000000;0.926559
9104.000000;0.925933
9103.000000;0.925080
9102.000000;0.924387
9101.000000;0.924145
9100.000000;0.924327
9099.000000;0.924697
9098.000000;0.925008
9097.000000;0.925122
9096.000000;0.925039
9095.000000;0.924845
9094.000000;0.924577
9093.000000;0.924143
9092.000000;0.923432
9091.000000;0.922468
9090.000000;0.921401
9089.000000;0.920417
9088.000000;0.919723
9087.000000;0.919536
9086.000000;0.919916
9085.000000;0.920590
9084.000000;0.921077
9083.000000;0.921062
9082.000000;0.920640
9081.000000;0.920148
9080.000000;0.919809
9079.000000;0.919554
9078.000000;0.919171
9077.000000;0.918568
9076.000000;0.917907
9075.000000;0.917490
9074.000000;0.917523
9073.000000;0.917985
9072.000000;0.918682
9071.000000;0.919380
9070.000000;0.919864
9069.000000;0.919970
9068.000000;0.919640
9067.000000;0.918964
9066.000000;0.918119
9065.000000;0.917240
9064.000000;0.916350
9063.000000;0.915454
9062.000000;0.914656
9061.000000;0.914117
9060.000000;0.913846
9059.000000;0.913603
9058.000000;0.913131
9057.000000;0.912514
9056.000000;0.912153
9055.000000;0.912279
9054.000000;0.912614
9053.000000;0.912683
9052.000000;0.912397
9051.000000;0.912075
9050.000000;0.911876
9049.000000;0.911565
9048.000000;0.910965
9047.000000;0.910383
9046.000000;0.910260
9045.000000;0.910555
9044.000000;0.910786
9043.000000;0.910669
9042.000000;0.910405
9041.000000;0.910292
9040.000000;0.910286
9039.000000;0.910107
9038.000000;0.909615
9037.000000;0.908928
9036.000000;0.908262
9035.000000;0.907759
9034.000000;0.907435
9033.000000;0.907218
9032.000000;0.907048
9031.000000;0.906963
9030.000000;0.906986
9029.000000;0.906949
9028.000000;0.906590
9027.000000;0.905956
9026.000000;0.905522
9025.000000;0.905719
9024.000000;0.906441
9023.000000;0.907190
9022.000000;0.907643
9021.000000;0.907848
9020.000000;0.907869
9019.000000;0.907542
9018.000000;0.906762
9017.000000;0.905821
9016.000000;0.905202
9015.000000;0.905071
9014.000000;0.905147
9013.000000;0.905069
9012.000000;0.904759
9011.000000;0.904370
9010.000000;0.904011
9009.000000;0.903622
9008.000000;0.903109
9007.000000;0.902529
9006.000000;0.902056
9005.000000;0.901772
9004.000000;0.901538
9003.000000;0.901163
9002.000000;0.900731
9001.000000;0.900641
9000.000000;0.901181
8999.000000;0.902123
8998.000000;0.902856
8997.000000;0.902941
8996.000000;0.902460
8995.000000;0.901865
8994.000000;0.901567
8993.000000;0.901667
8992.000000;0.901891
8991.000000;0.901750
8990.000000;0.900946
8989.000000;0.899731
8988.000000;0.898752
8987.000000;0.898405
8986.000000;0.898416
8985.000000;0.898215
8984.000000;0.897667
8983.000000;0.897238
8982.000000;0.897401
8981.000000;0.898092
8980.000000;0.898856
8979.000000;0.899350
8978.000000;0.899512
8977.000000;0.899316
8976.000000;0.898656
8975.000000;0.897608
8974.000000;0.896626
8973.000000;0.896220
8972.000000;0.896439
8971.000000;0.896835
8970.000000;0.896979
8969.000000;0.896875
8968.000000;0.896776
8967.000000;0.896735
8966.000000;0.896539
8965.000000;0.896069
8964.000000;0.895525
8963.000000;0.895237
8962.000000;0.895362
8961.000000;0.895781
8960.000000;0.896162
8959.000000;0.896125
8958.000000;0.895513
8957.000000;0.894596
8956.000000;0.893918
8955.000000;0.893817
8954.000000;0.894145
8953.000000;0.894497
8952.000000;0.894595
8951.000000;0.894369
8950.000000;0.893854
8949.000000;0.893207
8948.000000;0.892730
8947.000000;0.892658
8946.000000;0.892878
8945.000000;0.893029
8944.000000;0.892909
8943.000000;0.892699
8942.000000;0.892731
8941.000000;0.893115
8940.000000;0.893627
8939.000000;0.893913
8938.000000;0.893754
8937.000000;0.893194
8936.000000;0.892461
8935.000000;0.891801
8934.000000;0.891356
8933.000000;0.891132
8932.000000;0.891018
8931.000000;0.890860
8930.000000;0.890580
8929.000000;0.890249
8928.000000;0.889977
8927.000000;0.889741
8926.000000;0.889452
8925.000000;0.889211
8924.000000;0.889303
8923.000000;0.889851
8922.000000;0.890593
8921.000000;0.891112
8920.000000;0.891179
8919.000000;0.890781
8918.000000;0.889997
8917.000000;0.889044
8916.000000;0.888323
8915.000000;0.888154
8914.000000;0.888473
8913.000000;0.888934
8912.000000;0.889252
8911.000000;0.889319
8910.000000;0.889105
8909.000000;0.888691
8908.000000;0.888358
8907.000000;0.888392
8906.000000;0.888732
8905.000000;0.889000
8904.000000;0.888928
8903.000000;0.888583
8902.000000;0.888185
8901.000000;0.887860
8900.000000;0.887611
8899.000000;0.887372
8898.000000;0.887078
8897.000000;0.886748
8896.000000;0.886462
8895.000000;0.886179
8894.000000;0.885741
8893.000000;0.885259
8892.000000;0.885293
8891.000000;0.886254
8890.000000;0.887672
8889.000000;0.888452
8888.000000;0.887955
8887.000000;0.886517
8886.000000;0.884866
8885.000000;0.883471
8884.000000;0.882595
8883.000000;0.882452
8882.000000;0.882940
8881.000000;0.883487
8880.000000;0.883572
8879.000000;0.883285
8878.000000;0.883108
8877.000000;0.883297
8876.000000;0.883720
8875.000000;0.884139
8874.000000;0.884383
8873.000000;0.884354
8872.000000;0.884138
8871.000000;0.884050
8870.000000;0.884303
8869.000000;0.884701
8868.000000;0.884867
8867.000000;0.884709
8866.000000;0.884413
8865.000000;0.884071
8864.000000;0.883606
8863.000000;0.883046
8862.000000;0.882616
8861.000000;0.882495
8860.000000;0.882635
8859.000000;0.882860
8858.000000;0.883010
8857.000000;0.883007
8856.000000;0.882908
8855.000000;0.882904
8854.000000;0.883120
8853.000000;0.883431
8852.000000;0.883566
8851.000000;0.883393
8850.000000;0.882997
8849.000000;0.882559
8848.000000;0.882271
8847.000000;0.882313
8846.000000;0.882712
8845.000000;0.883230
8844.000000;0.883534
8843.000000;0.883495
8842.000000;0.883259
8841.000000;0.883050
8840.000000;0.882989
8839.000000;0.883019
8838.000000;0.882935
8837.000000;0.882573
8836.000000;0.882078
8835.000000;0.881837
8834.000000;0.882032
8833.000000;0.882391
8832.000000;0.882577
8831.000000;0.882640
8830.000000;0.882853
8829.000000;0.883226
8828.000000;0.883521
8827.000000;0.883657
8826.000000;0.883782
8825.000000;0.883910
8824.000000;0.883832
8823.000000;0.883473
8822.000000;0.883063
8821.000000;0.882847
8820.000000;0.882835
8819.000000;0.882920
8818.000000;0.883052
8817.000000;0.883151
8816.000000;0.883043
8815.000000;0.882615
8814.000000;0.881944
8813.000000;0.881211
8812.000000;0.880630
8811.000000;0.880499
8810.000000;0.881078
8809.000000;0.882254
8808.000000;0.883467
8807.000000;0.884171
8806.000000;0.884327
8805.000000;0.884328
8804.000000;0.884502
8803.000000;0.884832
8802.000000;0.885138
8801.000000;0.885381
8800.000000;0.885667
8799.000000;0.886000
8798.000000;0.886146
8797.000000;0.885870
8796.000000;0.885306
8795.000000;0.884942
8794.000000;0.885134
8793.000000;0.885734
8792.000000;0.886291
8791.000000;0.886513
8790.000000;0.886418
8789.000000;0.886133
8788.000000;0.885781
8787.000000;0.885533
8786.000000;0.885537
8785.000000;0.885741
8784.000000;0.885921
8783.000000;0.885925
8782.000000;0.885798
8781.000000;0.885664
8780.000000;0.885599
8779.000000;0.885604
8778.000000;0.885597
8777.000000;0.885460
8776.000000;0.885223
8775.000000;0.885146
8774.000000;0.885458
8773.000000;0.886053
8772.000000;0.886621
8771.000000;0.887037
8770.000000;0.887393
8769.000000;0.887665
8768.000000;0.887657
8767.000000;0.887374
8766.000000;0.887197
8765.000000;0.887492
8764.000000;0.888163
8763.000000;0.888752
8762.000000;0.888946
8761.000000;0.888895
8760.000000;0.889042
8759.000000;0.889659
8758.000000;0.890523
8757.000000;0.891129
8756.000000;0.891267
8755.000000;0.891251
8754.000000;0.891431
8753.000000;0.891642
8752.000000;0.891456
8751.000000;0.890852
8750.000000;0.890260
8749.000000;0.889942
8748.000000;0.889732
8747.000000;0.889485
8746.000000;0.889378
8745.000000;0.889557
8744.000000;0.889819
8743.000000;0.889932
8742.000000;0.890038
8741.000000;0.890422
8740.000000;0.891023
8739.000000;0.891441
8738.000000;0.891425
8737.000000;0.891164
8736.000000;0.891109
