Criado como novo conjunto de dados;"1909daniel.spp","-4285604.8 Secs"
9886.000000;1.689314
9885.000000;1.688385
9884.000000;1.684777
9883.000000;1.681281
9882.000000;1.680054
9881.000000;1.680495
9880.000000;1.680710
9879.000000;1.680084
9878.000000;1.679408
9877.000000;1.678934
9876.000000;1.677692
9875.000000;1.674938
9874.000000;1.671358
9873.000000;1.668377
9872.000000;1.666897
9871.000000;1.667062
9870.000000;1.668664
9869.000000;1.671147
9868.000000;1.673485
9867.000000;1.674682
9866.000000;1.674512
9865.000000;1.673484
9864.000000;1.672085
9863.000000;1.670384
9862.000000;1.668445
9861.000000;1.666770
9860.000000;1.665960
9859.000000;1.666022
9858.000000;1.666170
9857.000000;1.665401
9856.000000;1.663266
9855.000000;1.660180
9854.000000;1.657194
9853.000000;1.655518
9852.000000;1.655889
9851.000000;1.657844
9850.000000;1.659659
9849.000000;1.659430
9848.000000;1.656495
9847.000000;1.651996
9846.000000;1.648031
9845.000000;1.646138
9844.000000;1.646386
9843.000000;1.647623
9842.000000;1.648516
9841.000000;1.648562
9840.000000;1.648269
9839.000000;1.648319
9838.000000;1.648602
9837.000000;1.648270
9836.000000;1.646694
9835.000000;1.644170
9834.000000;1.641672
9833.000000;1.640043
9832.000000;1.639376
9831.000000;1.639063
9830.000000;1.638500
9829.000000;1.637875
9828.000000;1.638150
9827.000000;1.639950
9826.000000;1.642527
9825.000000;1.644229
9824.000000;1.644162
9823.000000;1.642990
9822.000000;1.641866
9821.000000;1.641059
9820.000000;1.640054
9819.000000;1.638615
9818.000000;1.637178
9817.000000;1.636249
9816.000000;1.635809
9815.000000;1.635356
9814.000000;1.634398
9813.000000;1.633004
9812.000000;1.631954
9811.000000;1.632079
9810.000000;1.633172
9809.000000;1.633815
9808.000000;1.632669
9807.000000;1.629843
9806.000000;1.626633
9805.000000;1.624214
9804.000000;1.623063
9803.000000;1.623307
9802.000000;1.624798
9801.000000;1.626683
9800.000000;1.627606
9799.000000;1.626776
9798.000000;1.624609
9797.000000;1.622106
9796.000000;1.619971
9795.000000;1.618504
9794.000000;1.617759
9793.000000;1.617428
9792.000000;1.616969
9791.000000;1.616276
9790.000000;1.615968
9789.000000;1.616640
9788.000000;1.618040
9787.000000;1.619240
9786.000000;1.619403
9785.000000;1.618138
9784.000000;1.615479
9783.000000;1.612016
9782.000000;1.608911
9781.000000;1.607220
9780.000000;1.607113
9779.000000;1.607989
9778.000000;1.609275
9777.000000;1.610741
9776.000000;1.612081
9775.000000;1.612766
9774.000000;1.612553
9773.000000;1.611668
9772.000000;1.610177
9771.000000;1.607606
9770.000000;1.603705
9769.000000;1.599383
9768.000000;1.596309
9767.000000;1.595497
9766.000000;1.596481
9765.000000;1.597858
9764.000000;1.598527
9763.000000;1.598332
9762.000000;1.597733
9761.000000;1.597209
9760.000000;1.597064
9759.000000;1.597561
9758.000000;1.598739
9757.000000;1.599954
9756.000000;1.599994
9755.000000;1.598043
9754.000000;1.594769
9753.000000;1.592101
9752.000000;1.591409
9751.000000;1.592047
9750.000000;1.592057
9749.000000;1.590400
9748.000000;1.588137
9747.000000;1.587115
9746.000000;1.587921
9745.000000;1.589490
9744.000000;1.590296
9743.000000;1.589449
9742.000000;1.586946
9741.000000;1.583586
9740.000000;1.580735
9739.000000;1.579511
9738.000000;1.579769
9737.000000;1.580068
9736.000000;1.579110
9735.000000;1.577217
9734.000000;1.576000
9733.000000;1.576591
9732.000000;1.578375
9731.000000;1.579510
9730.000000;1.578749
9729.000000;1.576690
9728.000000;1.575132
9727.000000;1.575227
9726.000000;1.576398
9725.000000;1.577090
9724.000000;1.576398
9723.000000;1.574775
9722.000000;1.573196
9721.000000;1.572036
9720.000000;1.570952
9719.000000;1.569527
9718.000000;1.567724
9717.000000;1.565916
9716.000000;1.564731
9715.000000;1.564584
9714.000000;1.565002
9713.000000;1.564702
9712.000000;1.562873
9711.000000;1.560296
9710.000000;1.558610
9709.000000;1.558511
9708.000000;1.559227
9707.000000;1.559846
9706.000000;1.560472
9705.000000;1.561628
9704.000000;1.563006
9703.000000;1.563566
9702.000000;1.562813
9701.000000;1.561398
9700.000000;1.560254
9699.000000;1.559595
9698.000000;1.558975
9697.000000;1.558098
9696.000000;1.557262
9695.000000;1.556924
9694.000000;1.556901
9693.000000;1.556196
9692.000000;1.553907
9691.000000;1.550473
9690.000000;1.547761
9689.000000;1.547536
9688.000000;1.549831
9687.000000;1.552929
9686.000000;1.554982
9685.000000;1.555361
9684.000000;1.554374
9683.000000;1.552246
9682.000000;1.549042
9681.000000;1.545486
9680.000000;1.543062
9679.000000;1.542825
9678.000000;1.544290
9677.000000;1.545747
9676.000000;1.545651
9675.000000;1.543586
9674.000000;1.540085
9673.000000;1.536108
9672.000000;1.532750
9671.000000;1.530962
9670.000000;1.531142
9669.000000;1.532845
9668.000000;1.534955
9667.000000;1.536342
9666.000000;1.536499
9665.000000;1.535670
9664.000000;1.534389
9663.000000;1.532971
9662.000000;1.531468
9661.000000;1.530015
9660.000000;1.528974
9659.000000;1.528619
9658.000000;1.528903
9657.000000;1.529691
9656.000000;1.530960
9655.000000;1.532470
9654.000000;1.533487
9653.000000;1.533371
9652.000000;1.532426
9651.000000;1.531613
9650.000000;1.531288
9649.000000;1.530735
9648.000000;1.529236
9647.000000;1.527134
9646.000000;1.525313
9645.000000;1.523905
9644.000000;1.522165
9643.000000;1.519640
9642.000000;1.516945
9641.000000;1.515122
9640.000000;1.514563
9639.000000;1.514808
9638.000000;1.515187
9637.000000;1.515359
9636.000000;1.515245
9635.000000;1.514817
9634.000000;1.514241
9633.000000;1.514052
9632.000000;1.514809
9631.000000;1.516352
9630.000000;1.517623
9629.000000;1.517522
9628.000000;1.515941
9627.000000;1.513781
9626.000000;1.511983
9625.000000;1.510798
9624.000000;1.509948
9623.000000;1.509138
9622.000000;1.508307
9621.000000;1.507560
9620.000000;1.507002
9619.000000;1.506518
9618.000000;1.505723
9617.000000;1.504347
9616.000000;1.502655
9615.000000;1.501236
9614.000000;1.500374
9613.000000;1.499923
9612.000000;1.499867
9611.000000;1.500543
9610.000000;1.502064
9609.000000;1.503854
9608.000000;1.505041
9607.000000;1.505109
9606.000000;1.503976
9605.000000;1.501761
9604.000000;1.498964
9603.000000;1.496611
9602.000000;1.495613
9601.000000;1.495932
9600.000000;1.496732
9599.000000;1.497278
9598.000000;1.497359
9597.000000;1.496909
9596.000000;1.495701
9595.000000;1.493708
9594.000000;1.491526
9593.000000;1.490093
9592.000000;1.489957
9591.000000;1.490784
9590.000000;1.491526
9589.000000;1.491208
9588.000000;1.489825
9587.000000;1.488430
9586.000000;1.488046
9585.000000;1.488507
9584.000000;1.488613
9583.000000;1.487533
9582.000000;1.485766
9581.000000;1.484499
9580.000000;1.484294
9579.000000;1.484718
9578.000000;1.485026
9577.000000;1.484779
9576.000000;1.483779
9575.000000;1.481888
9574.000000;1.479272
9573.000000;1.476590
9572.000000;1.474599
9571.000000;1.473534
9570.000000;1.473130
9569.000000;1.473163
9568.000000;1.473672
9567.000000;1.474507
9566.000000;1.475012
9565.000000;1.474469
9564.000000;1.472780
9563.000000;1.470567
9562.000000;1.468827
9561.000000;1.468619
9560.000000;1.470485
9559.000000;1.473559
9558.000000;1.475574
9557.000000;1.474665
9556.000000;1.471243
9555.000000;1.467457
9554.000000;1.464943
9553.000000;1.463854
9552.000000;1.463858
9551.000000;1.464918
9550.000000;1.466618
9549.000000;1.467723
9548.000000;1.467360
9547.000000;1.466141
9546.000000;1.465211
9545.000000;1.464606
9544.000000;1.463423
9543.000000;1.461407
9542.000000;1.459479
9541.000000;1.458580
9540.000000;1.458664
9539.000000;1.459038
9538.000000;1.459135
9537.000000;1.458668
9536.000000;1.457422
9535.000000;1.455359
9534.000000;1.452892
9533.000000;1.450848
9532.000000;1.449998
9531.000000;1.450466
9530.000000;1.451563
9529.000000;1.452385
9528.000000;1.452664
9527.000000;1.452755
9526.000000;1.452715
9525.000000;1.451892
9524.000000;1.449810
9523.000000;1.447063
9522.000000;1.444749
9521.000000;1.443301
9520.000000;1.442445
9519.000000;1.442118
9518.000000;1.442753
9517.000000;1.444558
9516.000000;1.446939
9515.000000;1.448788
9514.000000;1.449187
9513.000000;1.447951
9512.000000;1.445796
9511.000000;1.443905
9510.000000;1.442996
9509.000000;1.442830
9508.000000;1.442779
9507.000000;1.442643
9506.000000;1.442503
9505.000000;1.442060
9504.000000;1.440750
9503.000000;1.438596
9502.000000;1.436449
9501.000000;1.435252
9500.000000;1.435304
9499.000000;1.436215
9498.000000;1.437212
9497.000000;1.437524
9496.000000;1.436837
9495.000000;1.435429
9494.000000;1.433740
9493.000000;1.432026
9492.000000;1.430553
9491.000000;1.429659
9490.000000;1.429212
9489.000000;1.428518
9488.000000;1.427403
9487.000000;1.426888
9486.000000;1.427854
9485.000000;1.429357
9484.000000;1.429354
9483.000000;1.427199
9482.000000;1.424367
9481.000000;1.422561
9480.000000;1.422185
9479.000000;1.422822
9478.000000;1.423986
9477.000000;1.424843
9476.000000;1.424268
9475.000000;1.422079
9474.000000;1.419540
9473.000000;1.417918
9472.000000;1.417143
9471.000000;1.416520
9470.000000;1.416094
9469.000000;1.416445
9468.000000;1.417560
9467.000000;1.418768
9466.000000;1.419615
9465.000000;1.420102
9464.000000;1.420250
9463.000000;1.420103
9462.000000;1.419987
9461.000000;1.420103
9460.000000;1.419951
9459.000000;1.418810
9458.000000;1.416828
9457.000000;1.415114
9456.000000;1.414618
9455.000000;1.415246
9454.000000;1.415989
9453.000000;1.415693
9452.000000;1.413949
9451.000000;1.411589
9450.000000;1.410099
9449.000000;1.410060
9448.000000;1.410329
9447.000000;1.409370
9446.000000;1.407294
9445.000000;1.405745
9444.000000;1.405729
9443.000000;1.406457
9442.000000;1.406628
9441.000000;1.406118
9440.000000;1.405799
9439.000000;1.406121
9438.000000;1.406560
9437.000000;1.406403
9436.000000;1.405571
9435.000000;1.404580
9434.000000;1.403971
9433.000000;1.403841
9432.000000;1.403785
9431.000000;1.403278
9430.000000;1.402247
9429.000000;1.401216
9428.000000;1.400732
9427.000000;1.400692
9426.000000;1.400446
9425.000000;1.399620
9424.000000;1.398583
9423.000000;1.397857
9422.000000;1.397223
9421.000000;1.395833
9420.000000;1.393385
9419.000000;1.390912
9418.000000;1.390028
9417.000000;1.391402
9416.000000;1.394124
9415.000000;1.396431
9414.000000;1.397014
9413.000000;1.395812
9412.000000;1.393814
9411.000000;1.392115
9410.000000;1.390981
9409.000000;1.389813
9408.000000;1.388083
9407.000000;1.386203
9406.000000;1.385144
9405.000000;1.385224
9404.000000;1.385719
9403.000000;1.385761
9402.000000;1.385169
9401.000000;1.384171
9400.000000;1.382776
9399.000000;1.380933
9398.000000;1.379076
9397.000000;1.378015
9396.000000;1.378221
9395.000000;1.379393
9394.000000;1.380708
9393.000000;1.381396
9392.000000;1.381227
9391.000000;1.380609
9390.000000;1.380072
9389.000000;1.379634
9388.000000;1.378926
9387.000000;1.377980
9386.000000;1.377476
9385.000000;1.377836
9384.000000;1.378410
9383.000000;1.378112
9382.000000;1.376833
9381.000000;1.375671
9380.000000;1.375609
9379.000000;1.376397
9378.000000;1.376986
9377.000000;1.376784
9376.000000;1.376153
9375.000000;1.375732
9374.000000;1.375591
9373.000000;1.375255
9372.000000;1.374432
9371.000000;1.373432
9370.000000;1.372732
9369.000000;1.372340
9368.000000;1.371850
9367.000000;1.371030
9366.000000;1.370064
9365.000000;1.369212
9364.000000;1.368568
9363.000000;1.368217
9362.000000;1.368248
9361.000000;1.368474
9360.000000;1.368466
9359.000000;1.368106
9358.000000;1.367813
9357.000000;1.368013
9356.000000;1.368584
9355.000000;1.369041
9354.000000;1.368993
9353.000000;1.368165
9352.000000;1.366394
9351.000000;1.364033
9350.000000;1.362056
9349.000000;1.361209
9348.000000;1.361128
9347.000000;1.360682
9346.000000;1.359197
9345.000000;1.357103
9344.000000;1.355437
9343.000000;1.355024
9342.000000;1.355994
9341.000000;1.357701
9340.000000;1.359126
9339.000000;1.359656
9338.000000;1.359409
9337.000000;1.358673
9336.000000;1.357339
9335.000000;1.355331
9334.000000;1.353342
9333.000000;1.352454
9332.000000;1.352931
9331.000000;1.353851
9330.000000;1.354148
9329.000000;1.353665
9328.000000;1.352971
9327.000000;1.352507
9326.000000;1.352344
9325.000000;1.352547
9324.000000;1.353350
9323.000000;1.354817
9322.000000;1.356442
9321.000000;1.357236
9320.000000;1.356398
9319.000000;1.354068
9318.000000;1.351291
9317.000000;1.349109
9316.000000;1.347719
9315.000000;1.346575
9314.000000;1.345185
9313.000000;1.343625
9312.000000;1.342383
9311.000000;1.341896
9310.000000;1.342185
9309.000000;1.342747
9308.000000;1.342886
9307.000000;1.342370
9306.000000;1.341651
9305.000000;1.341291
9304.000000;1.341344
9303.000000;1.341543
9302.000000;1.341824
9301.000000;1.342341
9300.000000;1.343099
9299.000000;1.343961
9298.000000;1.344845
9297.000000;1.345465
9296.000000;1.345005
9295.000000;1.342754
9294.000000;1.339243
9293.000000;1.336178
9292.000000;1.334978
9291.000000;1.335666
9290.000000;1.337260
9289.000000;1.338814
9288.000000;1.339853
9287.000000;1.340166
9286.000000;1.339704
9285.000000;1.338681
9284.000000;1.337507
9283.000000;1.336508
9282.000000;1.335725
9281.000000;1.334916
9280.000000;1.333809
9279.000000;1.332483
9278.000000;1.331452
9277.000000;1.331165
9276.000000;1.331468
9275.000000;1.331827
9274.000000;1.332011
9273.000000;1.332145
9272.000000;1.332085
9271.000000;1.331291
9270.000000;1.329657
9269.000000;1.327986
9268.000000;1.327144
9267.000000;1.326989
9266.000000;1.326548
9265.000000;1.325176
9264.000000;1.323164
9263.000000;1.321264
9262.000000;1.320031
9261.000000;1.319702
9260.000000;1.320331
9259.000000;1.321703
9258.000000;1.323219
9257.000000;1.324153
9256.000000;1.324215
9255.000000;1.323797
9254.000000;1.323539
9253.000000;1.323598
9252.000000;1.323478
9251.000000;1.322713
9250.000000;1.321635
9249.000000;1.321224
9248.000000;1.322105
9247.000000;1.323818
9246.000000;1.325101
9245.000000;1.324834
9244.000000;1.322852
9243.000000;1.320065
9242.000000;1.317781
9241.000000;1.316677
9240.000000;1.316363
9239.000000;1.316001
9238.000000;1.315277
9237.000000;1.314554
9236.000000;1.314234
9235.000000;1.314404
9234.000000;1.315137
9233.000000;1.316519
9232.000000;1.318081
9231.000000;1.318670
9230.000000;1.317463
9229.000000;1.315024
9228.000000;1.312925
9227.000000;1.312308
9226.000000;1.313005
9225.000000;1.313910
9224.000000;1.313947
9223.000000;1.312878
9222.000000;1.311499
9221.000000;1.311016
9220.000000;1.311933
9219.000000;1.313458
9218.000000;1.314204
9217.000000;1.313543
9216.000000;1.312059
9215.000000;1.310688
9214.000000;1.309714
9213.000000;1.308746
9212.000000;1.307462
9211.000000;1.306158
9210.000000;1.305504
9209.000000;1.305818
9208.000000;1.306670
9207.000000;1.307263
9206.000000;1.307240
9205.000000;1.306968
9204.000000;1.306916
9203.000000;1.306981
9202.000000;1.306633
9201.000000;1.305624
9200.000000;1.304290
9199.000000;1.303187
9198.000000;1.302640
9197.000000;1.302604
9196.000000;1.302720
9195.000000;1.302471
9194.000000;1.301519
9193.000000;1.300088
9192.000000;1.298915
9191.000000;1.298667
9190.000000;1.299390
9189.000000;1.300514
9188.000000;1.301323
9187.000000;1.301412
9186.000000;1.300823
9185.000000;1.299880
9184.000000;1.298947
9183.000000;1.298302
9182.000000;1.298139
9181.000000;1.298511
9180.000000;1.299172
9179.000000;1.299600
9178.000000;1.299394
9177.000000;1.298660
9176.000000;1.297876
9175.000000;1.297363
9174.000000;1.297037
9173.000000;1.296668
9172.000000;1.296174
9171.000000;1.295517
9170.000000;1.294481
9169.000000;1.292891
9168.000000;1.291109
9167.000000;1.290082
9166.000000;1.290591
9165.000000;1.292361
9164.000000;1.294075
9163.000000;1.294499
9162.000000;1.293624
9161.000000;1.292577
9160.000000;1.292376
9159.000000;1.292877
9158.000000;1.292975
9157.000000;1.291814
9156.000000;1.289769
9155.000000;1.288176
9154.000000;1.288092
9153.000000;1.289273
9152.000000;1.290362
9151.000000;1.290162
9150.000000;1.288705
9149.000000;1.287006
9148.000000;1.285987
9147.000000;1.285899
9146.000000;1.286530
9145.000000;1.287428
9144.000000;1.287843
9143.000000;1.287056
9142.000000;1.285210
9141.000000;1.283573
9140.000000;1.283537
9139.000000;1.285348
9138.000000;1.287916
9137.000000;1.289709
9136.000000;1.289756
9135.000000;1.288099
9134.000000;1.285737
9133.000000;1.284059
9132.000000;1.283887
9131.000000;1.284876
9130.000000;1.285941
9129.000000;1.286252
9128.000000;1.285598
9127.000000;1.284029
9126.000000;1.281775
9125.000000;1.279629
9124.000000;1.278696
9123.000000;1.279344
9122.000000;1.280707
9121.000000;1.281615
9120.000000;1.281802
9119.000000;1.281837
9118.000000;1.282077
9117.000000;1.282183
9116.000000;1.281651
9115.000000;1.280432
9114.000000;1.278907
9113.000000;1.277574
9112.000000;1.276848
9111.000000;1.276883
9110.000000;1.277374
9109.000000;1.277673
9108.000000;1.277327
9107.000000;1.276511
9106.000000;1.275829
9105.000000;1.275691
9104.000000;1.275938
9103.000000;1.276099
9102.000000;1.275947
9101.000000;1.275730
9100.000000;1.275822
9099.000000;1.276261
9098.000000;1.276756
9097.000000;1.277128
9096.000000;1.277519
9095.000000;1.278091
9094.000000;1.278692
9093.000000;1.278967
9092.000000;1.278768
9091.000000;1.278267
9090.000000;1.277701
9089.000000;1.277153
9088.000000;1.276575
9087.000000;1.275958
9086.000000;1.275400
9085.000000;1.274958
9084.000000;1.274415
9083.000000;1.273325
9082.000000;1.271566
9081.000000;1.269823
9080.000000;1.269099
9079.000000;1.269528
9078.000000;1.270008
9077.000000;1.269398
9076.000000;1.267879
9075.000000;1.266652
9074.000000;1.266434
9073.000000;1.266870
9072.000000;1.267421
9071.000000;1.268092
9070.000000;1.268922
9069.000000;1.269327
9068.000000;1.268651
9067.000000;1.267195
9066.000000;1.266061
9065.000000;1.265929
9064.000000;1.266410
9063.000000;1.266655
9062.000000;1.266269
9061.000000;1.265468
9060.000000;1.264688
9059.000000;1.264285
9058.000000;1.264442
9057.000000;1.265054
9056.000000;1.265669
9055.000000;1.265755
9054.000000;1.265136
9053.000000;1.264171
9052.000000;1.263443
9051.000000;1.263268
9050.000000;1.263482
9049.000000;1.263658
9048.000000;1.263505
9047.000000;1.263007
9046.000000;1.262261
9045.000000;1.261364
9044.000000;1.260571
9043.000000;1.260374
9042.000000;1.261139
9041.000000;1.262641
9040.000000;1.264069
9039.000000;1.264531
9038.000000;1.263639
9037.000000;1.261754
9036.000000;1.259832
9035.000000;1.258878
9034.000000;1.259246
9033.000000;1.260289
9032.000000;1.260844
9031.000000;1.260237
9030.000000;1.258771
9029.000000;1.257267
9028.000000;1.256330
9027.000000;1.256138
9026.000000;1.256668
9025.000000;1.257831
9024.000000;1.259331
9023.000000;1.260647
9022.000000;1.261308
9021.000000;1.261173
9020.000000;1.260436
9019.000000;1.259455
9018.000000;1.258629
9017.000000;1.258294
9016.000000;1.258512
9015.000000;1.258920
9014.000000;1.258974
9013.000000;1.258465
9012.000000;1.257732
9011.000000;1.257286
9010.000000;1.257314
9009.000000;1.257597
9008.000000;1.257710
9007.000000;1.257154
9006.000000;1.255520
9005.000000;1.252954
9004.000000;1.250429
9003.000000;1.249140
9002.000000;1.249421
9001.000000;1.250461
9000.000000;1.251207
8999.000000;1.251325
8998.000000;1.251146
8997.000000;1.251029
8996.000000;1.251142
8995.000000;1.251618
8994.000000;1.252436
8993.000000;1.253134
8992.000000;1.253065
8991.000000;1.252075
8990.000000;1.250755
8989.000000;1.249887
8988.000000;1.249797
8987.000000;1.250263
8986.000000;1.250859
8985.000000;1.251303
8984.000000;1.251569
8983.000000;1.251776
8982.000000;1.251935
8981.000000;1.251849
8980.000000;1.251325
8979.000000;1.250432
8978.000000;1.249401
8977.000000;1.248396
8976.000000;1.247528
8975.000000;1.247017
8974.000000;1.247125
8973.000000;1.247865
8972.000000;1.248928
8971.000000;1.249924
8970.000000;1.250548
8969.000000;1.250579
8968.000000;1.250026
8967.000000;1.249315
8966.000000;1.248960
8965.000000;1.248964
8964.000000;1.248832
8963.000000;1.248286
8962.000000;1.247643
8961.000000;1.247298
8960.000000;1.247155
8959.000000;1.246908
8958.000000;1.246602
8957.000000;1.246539
8956.000000;1.246705
8955.000000;1.246710
8954.000000;1.246385
8953.000000;1.246116
8952.000000;1.246369
8951.000000;1.247045
8950.000000;1.247508
8949.000000;1.247273
8948.000000;1.246518
8947.000000;1.245865
8946.000000;1.245709
8945.000000;1.245891
8944.000000;1.245993
8943.000000;1.245768
8942.000000;1.245245
8941.000000;1.244611
8940.000000;1.244150
8939.000000;1.244163
8938.000000;1.244664
8937.000000;1.245173
8936.000000;1.245174
8935.000000;1.244824
8934.000000;1.244790
8933.000000;1.245220
8932.000000;1.245309
8931.000000;1.244300
8930.000000;1.242629
8929.000000;1.241572
8928.000000;1.241800
8927.000000;1.242669
8926.000000;1.243023
8925.000000;1.242378
8924.000000;1.241187
8923.000000;1.240258
8922.000000;1.240119
8921.000000;1.240789
8920.000000;1.241894
8919.000000;1.243008
8918.000000;1.243915
8917.000000;1.244528
8916.000000;1.244630
8915.000000;1.243975
8914.000000;1.242707
8913.000000;1.241521
8912.000000;1.241148
8911.000000;1.241667
8910.000000;1.242369
8909.000000;1.242367
8908.000000;1.241374
8907.000000;1.239994
8906.000000;1.239262
8905.000000;1.239783
8904.000000;1.241183
8903.000000;1.242390
8902.000000;1.242488
8901.000000;1.241404
8900.000000;1.239821
8899.000000;1.238521
8898.000000;1.237848
8897.000000;1.237674
8896.000000;1.237723
8895.000000;1.237872
8894.000000;1.238170
8893.000000;1.238610
8892.000000;1.238965
8891.000000;1.238950
8890.000000;1.238557
8889.000000;1.238093
8888.000000;1.237776
8887.000000;1.237387
8886.000000;1.236552
8885.000000;1.235397
8884.000000;1.234669
8883.000000;1.235007
8882.000000;1.236187
8881.000000;1.237358
8880.000000;1.238018
8879.000000;1.238502
8878.000000;1.239374
8877.000000;1.240571
8876.000000;1.241357
8875.000000;1.241032
8874.000000;1.239557
8873.000000;1.237557
8872.000000;1.235851
8871.000000;1.234949
8870.000000;1.234805
8869.000000;1.234972
8868.000000;1.235034
8867.000000;1.234958
8866.000000;1.235014
8865.000000;1.235411
8864.000000;1.236073
8863.000000;1.236738
8862.000000;1.237193
8861.000000;1.237416
8860.000000;1.237521
8859.000000;1.237583
8858.000000;1.237509
8857.000000;1.237131
8856.000000;1.236410
8855.000000;1.235480
8854.000000;1.234524
8853.000000;1.233738
8852.000000;1.233417
8851.000000;1.233824
8850.000000;1.234833
8849.000000;1.235890
8848.000000;1.236510
8847.000000;1.236652
8846.000000;1.236497
8845.000000;1.236095
8844.000000;1.235501
8843.000000;1.235021
8842.000000;1.234943
8841.000000;1.235097
8840.000000;1.235035
8839.000000;1.234679
8838.000000;1.234450
8837.000000;1.234739
8836.000000;1.235526
8835.000000;1.236525
8834.000000;1.237354
8833.000000;1.237565
8832.000000;1.236912
8831.000000;1.235757
8830.000000;1.234873
8829.000000;1.234642
8828.000000;1.234705
8827.000000;1.234598
8826.000000;1.234408
8825.000000;1.234484
8824.000000;1.234758
8823.000000;1.234775
8822.000000;1.234346
8821.000000;1.233864
8820.000000;1.233850
8819.000000;1.234397
8818.000000;1.235141
8817.000000;1.235648
8816.000000;1.235738
8815.000000;1.235517
8814.000000;1.235212
8813.000000;1.235049
8812.000000;1.235241
8811.000000;1.235908
8810.000000;1.236885
8809.000000;1.237745
8808.000000;1.238200
8807.000000;1.238354
8806.000000;1.238376
8805.000000;1.238139
8804.000000;1.237549
8803.000000;1.237096
8802.000000;1.237515
8801.000000;1.238750
8800.000000;1.239769
8799.000000;1.239736
8798.000000;1.238944
8797.000000;1.238229
8796.000000;1.237869
8795.000000;1.237571
8794.000000;1.237302
8793.000000;1.237481
8792.000000;1.238270
8791.000000;1.239149
8790.000000;1.239472
8789.000000;1.239210
8788.000000;1.238948
8787.000000;1.239196
8786.000000;1.239849
8785.000000;1.240317
8784.000000;1.240167
8783.000000;1.239642
8782.000000;1.239464
8781.000000;1.240082
8780.000000;1.241180
8779.000000;1.241990
8778.000000;1.242006
8777.000000;1.241307
8776.000000;1.240383
8775.000000;1.239801
8774.000000;1.239852
8773.000000;1.240288
8772.000000;1.240472
8771.000000;1.240003
8770.000000;1.239178
8769.000000;1.238662
8768.000000;1.238690
8767.000000;1.238818
8766.000000;1.238520
8765.000000;1.237865
8764.000000;1.237449
8763.000000;1.237704
8762.000000;1.238473
8761.000000;1.239314
8760.000000;1.240064
8759.000000;1.240864
8758.000000;1.241658
8757.000000;1.242052
8756.000000;1.241942
8755.000000;1.241968
8754.000000;1.242864
8753.000000;1.244395
8752.000000;1.245396
8751.000000;1.245007
8750.000000;1.243541
8749.000000;1.242023
8748.000000;1.241273
8747.000000;1.241562
8746.000000;1.242662
8745.000000;1.243867
8744.000000;1.244344
8743.000000;1.243904
8742.000000;1.243264
8741.000000;1.243248
8740.000000;1.243927
8739.000000;1.244760
8738.000000;1.245323
8737.000000;1.245567
8736.000000;1.245576
