Criado como novo conjunto de dados;"1909daniel.spp","-4265444.0 Secs"
7831.000000;1.062361
7830.000000;1.062625
7829.000000;1.062470
7828.000000;1.062150
7827.000000;1.061956
7826.000000;1.061920
7825.000000;1.061920
7824.000000;1.061953
7823.000000;1.062156
7822.000000;1.062561
7821.000000;1.062958
7820.000000;1.063075
7819.000000;1.062856
7818.000000;1.062504
7817.000000;1.062243
7816.000000;1.062111
7815.000000;1.061990
7814.000000;1.061814
7813.000000;1.061674
7812.000000;1.061718
7811.000000;1.062002
7810.000000;1.062445
7809.000000;1.062886
7808.000000;1.063160
7807.000000;1.063195
7806.000000;1.063093
7805.000000;1.063061
7804.000000;1.063185
7803.000000;1.063319
7802.000000;1.063278
7801.000000;1.063096
7800.000000;1.062984
7799.000000;1.063026
7798.000000;1.063076
7797.000000;1.063000
7796.000000;1.062892
7795.000000;1.062922
7794.000000;1.063066
7793.000000;1.063130
7792.000000;1.063054
7791.000000;1.063048
7790.000000;1.063371
7789.000000;1.064017
7788.000000;1.064696
7787.000000;1.065083
7786.000000;1.065051
7785.000000;1.064684
7784.000000;1.064158
7783.000000;1.063653
7782.000000;1.063361
7781.000000;1.063440
7780.000000;1.063893
7779.000000;1.064479
7778.000000;1.064853
7777.000000;1.064856
7776.000000;1.064640
7775.000000;1.064494
7774.000000;1.064554
7773.000000;1.064713
7772.000000;1.064781
7771.000000;1.064685
7770.000000;1.064506
7769.000000;1.064379
7768.000000;1.064367
7767.000000;1.064428
7766.000000;1.064474
7765.000000;1.064496
7764.000000;1.064621
7763.000000;1.064997
7762.000000;1.065567
7761.000000;1.066019
7760.000000;1.066036
7759.000000;1.065630
7758.000000;1.065146
7757.000000;1.064918
7756.000000;1.065010
7755.000000;1.065328
7754.000000;1.065825
7753.000000;1.066450
7752.000000;1.066968
7751.000000;1.067074
7750.000000;1.066769
7749.000000;1.066454
7748.000000;1.066509
7747.000000;1.066868
7746.000000;1.067120
7745.000000;1.066997
7744.000000;1.066647
7743.000000;1.066434
7742.000000;1.066582
7741.000000;1.067005
7740.000000;1.067425
7739.000000;1.067607
7738.000000;1.067540
7737.000000;1.067402
7736.000000;1.067360
7735.000000;1.067433
7734.000000;1.067575
7733.000000;1.067789
7732.000000;1.068077
7731.000000;1.068331
7730.000000;1.068427
7729.000000;1.068402
7728.000000;1.068434
7727.000000;1.068605
7726.000000;1.068812
7725.000000;1.068961
7724.000000;1.069123
7723.000000;1.069386
7722.000000;1.069609
7721.000000;1.069495
7720.000000;1.068946
7719.000000;1.068270
7718.000000;1.067970
7717.000000;1.068344
7716.000000;1.069275
7715.000000;1.070340
7714.000000;1.071114
7713.000000;1.071400
7712.000000;1.071284
7711.000000;1.071016
7710.000000;1.070817
7709.000000;1.070742
7708.000000;1.070713
7707.000000;1.070681
7706.000000;1.070718
7705.000000;1.070894
7704.000000;1.071112
7703.000000;1.071178
7702.000000;1.071061
7701.000000;1.070961
7700.000000;1.071058
7699.000000;1.071276
7698.000000;1.071415
7697.000000;1.071431
7696.000000;1.071457
7695.000000;1.071588
7694.000000;1.071789
7693.000000;1.072019
7692.000000;1.072311
7691.000000;1.072644
7690.000000;1.072866
7689.000000;1.072829
7688.000000;1.072588
7687.000000;1.072389
7686.000000;1.072486
7685.000000;1.072950
7684.000000;1.073608
7683.000000;1.074135
7682.000000;1.074290
7681.000000;1.074123
7680.000000;1.073941
7679.000000;1.074049
7678.000000;1.074526
7677.000000;1.075219
7676.000000;1.075865
7675.000000;1.076198
7674.000000;1.076073
7673.000000;1.075586
7672.000000;1.075051
7671.000000;1.074768
7670.000000;1.074808
7669.000000;1.075023
7668.000000;1.075224
7667.000000;1.075299
7666.000000;1.075245
7665.000000;1.075164
7664.000000;1.075236
7663.000000;1.075574
7662.000000;1.076083
7661.000000;1.076526
7660.000000;1.076737
7659.000000;1.076757
7658.000000;1.076748
7657.000000;1.076832
7656.000000;1.077026
7655.000000;1.077284
7654.000000;1.077539
7653.000000;1.077742
7652.000000;1.077901
7651.000000;1.078091
7650.000000;1.078390
7649.000000;1.078805
7648.000000;1.079270
7647.000000;1.079700
7646.000000;1.080037
7645.000000;1.080234
7644.000000;1.080252
7643.000000;1.080109
7642.000000;1.079924
7641.000000;1.079873
7640.000000;1.080064
7639.000000;1.080442
7638.000000;1.080827
7637.000000;1.081068
7636.000000;1.081199
7635.000000;1.081411
7634.000000;1.081840
7633.000000;1.082375
7632.000000;1.082730
7631.000000;1.082724
7630.000000;1.082445
7629.000000;1.082114
7628.000000;1.081876
7627.000000;1.081804
7626.000000;1.082022
7625.000000;1.082652
7624.000000;1.083596
7623.000000;1.084499
7622.000000;1.085004
7621.000000;1.085017
7620.000000;1.084688
7619.000000;1.084257
7618.000000;1.083961
7617.000000;1.084000
7616.000000;1.084438
7615.000000;1.085140
7614.000000;1.085875
7613.000000;1.086451
7612.000000;1.086756
7611.000000;1.086738
7610.000000;1.086497
7609.000000;1.086306
7608.000000;1.086415
7607.000000;1.086788
7606.000000;1.087155
7605.000000;1.087360
7604.000000;1.087549
7603.000000;1.087964
7602.000000;1.088608
7601.000000;1.089187
7600.000000;1.089379
7599.000000;1.089157
7598.000000;1.088861
7597.000000;1.088944
7596.000000;1.089561
7595.000000;1.090416
7594.000000;1.091037
7593.000000;1.091206
7592.000000;1.091082
7591.000000;1.090936
7590.000000;1.090863
7589.000000;1.090807
7588.000000;1.090747
7587.000000;1.090791
7586.000000;1.091077
7585.000000;1.091656
7584.000000;1.092427
7583.000000;1.093180
7582.000000;1.093723
7581.000000;1.094013
7580.000000;1.094157
7579.000000;1.094295
7578.000000;1.094524
7577.000000;1.094916
7576.000000;1.095501
7575.000000;1.096168
7574.000000;1.096661
7573.000000;1.096792
7572.000000;1.096667
7571.000000;1.096612
7570.000000;1.096865
7569.000000;1.097358
7568.000000;1.097830
7567.000000;1.098106
7566.000000;1.098239
7565.000000;1.098392
7564.000000;1.098648
7563.000000;1.098966
7562.000000;1.099285
7561.000000;1.099607
7560.000000;1.099959
7559.000000;1.100324
7558.000000;1.100659
7557.000000;1.100970
7556.000000;1.101309
7555.000000;1.101689
7554.000000;1.102044
7553.000000;1.102277
7552.000000;1.102331
7551.000000;1.102220
7550.000000;1.102034
7549.000000;1.101936
7548.000000;1.102115
7547.000000;1.102674
7546.000000;1.103537
7545.000000;1.104467
7544.000000;1.105203
7543.000000;1.105597
7542.000000;1.105682
7541.000000;1.105622
7540.000000;1.105610
7539.000000;1.105790
7538.000000;1.106189
7537.000000;1.106694
7536.000000;1.107114
7535.000000;1.107342
7534.000000;1.107472
7533.000000;1.107702
7532.000000;1.108114
7531.000000;1.108610
7530.000000;1.109063
7529.000000;1.109436
7528.000000;1.109715
7527.000000;1.109849
7526.000000;1.109881
7525.000000;1.110053
7524.000000;1.110614
7523.000000;1.111486
7522.000000;1.112284
7521.000000;1.112705
7520.000000;1.112846
7519.000000;1.113041
7518.000000;1.113473
7517.000000;1.114025
7516.000000;1.114491
7515.000000;1.114824
7514.000000;1.115113
7513.000000;1.115390
7512.000000;1.115581
7511.000000;1.115666
7510.000000;1.115802
7509.000000;1.116168
7508.000000;1.116742
7507.000000;1.117329
7506.000000;1.117805
7505.000000;1.118222
7504.000000;1.118643
7503.000000;1.119017
7502.000000;1.119290
7501.000000;1.119540
7500.000000;1.119875
7499.000000;1.120270
7498.000000;1.120625
7497.000000;1.120908
7496.000000;1.121188
7495.000000;1.121505
7494.000000;1.121945
7493.000000;1.122561
7492.000000;1.123322
7491.000000;1.124058
7490.000000;1.124469
7489.000000;1.124502
7488.000000;1.124386
7487.000000;1.124432
7486.000000;1.124804
7485.000000;1.125478
7484.000000;1.126280
7483.000000;1.126963
7482.000000;1.127385
7481.000000;1.127644
7480.000000;1.127949
7479.000000;1.128355
7478.000000;1.128728
7477.000000;1.128986
7476.000000;1.129253
7475.000000;1.129711
7474.000000;1.130405
7473.000000;1.131249
7472.000000;1.132114
7471.000000;1.132839
7470.000000;1.133239
7469.000000;1.133233
7468.000000;1.132988
7467.000000;1.132873
7466.000000;1.133220
7465.000000;1.134076
7464.000000;1.135126
7463.000000;1.135918
7462.000000;1.136230
7461.000000;1.136229
7460.000000;1.136218
7459.000000;1.136308
7458.000000;1.136417
7457.000000;1.136537
7456.000000;1.136790
7455.000000;1.137235
7454.000000;1.137764
7453.000000;1.138293
7452.000000;1.138896
7451.000000;1.139661
7450.000000;1.140483
7449.000000;1.141112
7448.000000;1.141389
7447.000000;1.141404
7446.000000;1.141436
7445.000000;1.141749
7444.000000;1.142391
7443.000000;1.143166
7442.000000;1.143835
7441.000000;1.144337
7440.000000;1.144748
7439.000000;1.145082
7438.000000;1.145264
7437.000000;1.145299
7436.000000;1.145343
7435.000000;1.145533
7434.000000;1.145876
7433.000000;1.146324
7432.000000;1.146856
7431.000000;1.147425
7430.000000;1.147920
7429.000000;1.148284
7428.000000;1.148604
7427.000000;1.149029
7426.000000;1.149627
7425.000000;1.150317
7424.000000;1.150897
7423.000000;1.151162
7422.000000;1.151091
7421.000000;1.150913
7420.000000;1.150934
7419.000000;1.151261
7418.000000;1.151748
7417.000000;1.152202
7416.000000;1.152575
7415.000000;1.152963
7414.000000;1.153490
7413.000000;1.154184
7412.000000;1.154900
7411.000000;1.155396
7410.000000;1.155581
7409.000000;1.155664
7408.000000;1.155909
7407.000000;1.156309
7406.000000;1.156650
7405.000000;1.156856
7404.000000;1.157068
7403.000000;1.157371
7402.000000;1.157655
7401.000000;1.157835
7400.000000;1.158030
7399.000000;1.158376
7398.000000;1.158826
7397.000000;1.159249
7396.000000;1.159564
7395.000000;1.159727
7394.000000;1.159815
7393.000000;1.160090
7392.000000;1.160747
7391.000000;1.161597
7390.000000;1.162253
7389.000000;1.162640
7388.000000;1.163041
7387.000000;1.163597
7386.000000;1.164113
7385.000000;1.164392
7384.000000;1.164379
7383.000000;1.163993
7382.000000;1.163259
7381.000000;1.162672
7380.000000;1.162949
7379.000000;1.164147
7378.000000;1.165436
7377.000000;1.166028
7376.000000;1.165973
7375.000000;1.165913
7374.000000;1.166338
7373.000000;1.167283
7372.000000;1.168525
7371.000000;1.169677
7370.000000;1.170266
7369.000000;1.170183
7368.000000;1.169934
7367.000000;1.170041
7366.000000;1.170439
7365.000000;1.170842
7364.000000;1.171256
7363.000000;1.171782
7362.000000;1.172313
7361.000000;1.172704
7360.000000;1.173076
7359.000000;1.173604
7358.000000;1.174136
7357.000000;1.174333
7356.000000;1.174167
7355.000000;1.174050
7354.000000;1.174376
7353.000000;1.175209
7352.000000;1.176393
7351.000000;1.177618
7350.000000;1.178389
7349.000000;1.178385
7348.000000;1.177894
7347.000000;1.177561
7346.000000;1.177663
7345.000000;1.177930
7344.000000;1.178007
7343.000000;1.177657
7342.000000;1.176772
7341.000000;1.175661
7340.000000;1.175348
7339.000000;1.176877
7338.000000;1.180021
7337.000000;1.183348
7336.000000;1.185651
7335.000000;1.186764
7334.000000;1.187177
7333.000000;1.187301
7332.000000;1.187216
7331.000000;1.186855
7330.000000;1.186075
7329.000000;1.184824
7328.000000;1.183626
7327.000000;1.183585
7326.000000;1.185214
7325.000000;1.187686
7324.000000;1.189857
7323.000000;1.191413
7322.000000;1.192716
7321.000000;1.193993
7320.000000;1.195126
7319.000000;1.195974
7318.000000;1.196389
7317.000000;1.196253
7316.000000;1.195811
7315.000000;1.195719
7314.000000;1.196372
7313.000000;1.197311
7312.000000;1.197802
7311.000000;1.197925
7310.000000;1.198362
7309.000000;1.199176
7308.000000;1.199712
7307.000000;1.199811
7306.000000;1.200318
7305.000000;1.201900
7304.000000;1.204096
7303.000000;1.206081
7302.000000;1.207499
7301.000000;1.208324
7300.000000;1.208549
7299.000000;1.208411
7298.000000;1.208573
7297.000000;1.209506
7296.000000;1.210881
7295.000000;1.211892
7294.000000;1.212271
7293.000000;1.212667
7292.000000;1.213771
7291.000000;1.215544
7290.000000;1.217347
7289.000000;1.218469
7288.000000;1.218703
7287.000000;1.218627
7286.000000;1.219146
7285.000000;1.220564
7284.000000;1.222335
7283.000000;1.223857
7282.000000;1.225122
7281.000000;1.226487
7280.000000;1.228087
7279.000000;1.229705
7278.000000;1.231137
7277.000000;1.232363
7276.000000;1.233396
7275.000000;1.234285
7274.000000;1.235228
7273.000000;1.236407
7272.000000;1.237780
7271.000000;1.239210
7270.000000;1.240690
7269.000000;1.242276
7268.000000;1.243910
7267.000000;1.245490
7266.000000;1.246994
7265.000000;1.248398
7264.000000;1.249576
7263.000000;1.250540
7262.000000;1.251673
7261.000000;1.253442
7260.000000;1.255857
7259.000000;1.258439
7258.000000;1.260678
7257.000000;1.262368
7256.000000;1.263536
7255.000000;1.264268
7254.000000;1.264758
7253.000000;1.265450
7252.000000;1.266950
7251.000000;1.269513
7250.000000;1.272784
7249.000000;1.276078
7248.000000;1.278784
7247.000000;1.280674
7246.000000;1.281891
7245.000000;1.282637
7244.000000;1.283057
7243.000000;1.283620
7242.000000;1.285264
7241.000000;1.288597
7240.000000;1.293130
7239.000000;1.297751
7238.000000;1.301583
7237.000000;1.304271
7236.000000;1.305858
7235.000000;1.306574
7234.000000;1.306739
7233.000000;1.306958
7232.000000;1.308312
7231.000000;1.311699
7230.000000;1.316904
7229.000000;1.322679
7228.000000;1.327614
7227.000000;1.331036
7226.000000;1.333454
7225.000000;1.336011
7224.000000;1.339325
7223.000000;1.343036
7222.000000;1.346395
7221.000000;1.349050
7220.000000;1.351366
7219.000000;1.354162
7218.000000;1.357949
7217.000000;1.362417
7216.000000;1.366814
7215.000000;1.370741
7214.000000;1.374366
7213.000000;1.377968
7212.000000;1.381626
7211.000000;1.385356
7210.000000;1.389236
7209.000000;1.393155
7208.000000;1.396665
7207.000000;1.399412
7206.000000;1.401649
7205.000000;1.404097
7204.000000;1.407425
7203.000000;1.411946
7202.000000;1.417542
7201.000000;1.423614
7200.000000;1.429309
7199.000000;1.434163
7198.000000;1.438435
7197.000000;1.442680
7196.000000;1.447142
7195.000000;1.451779
7194.000000;1.456600
7193.000000;1.461609
7192.000000;1.466569
7191.000000;1.471191
7190.000000;1.475536
7189.000000;1.479942
7188.000000;1.484668
7187.000000;1.489819
7186.000000;1.495403
7185.000000;1.501137
7184.000000;1.506298
7183.000000;1.510291
7182.000000;1.513536
7181.000000;1.517372
7180.000000;1.522700
7179.000000;1.529079
7178.000000;1.535495
7177.000000;1.541485
7176.000000;1.547210
7175.000000;1.552947
7174.000000;1.558745
7173.000000;1.564400
7172.000000;1.569592
7171.000000;1.574073
7170.000000;1.577978
7169.000000;1.581922
7168.000000;1.586710
7167.000000;1.592747
7166.000000;1.599730
7165.000000;1.607031
7164.000000;1.614172
7163.000000;1.620836
7162.000000;1.626795
7161.000000;1.632113
7160.000000;1.637235
7159.000000;1.642572
7158.000000;1.648185
7157.000000;1.654009
7156.000000;1.660056
7155.000000;1.666266
7154.000000;1.672268
7153.000000;1.677649
7152.000000;1.682581
7151.000000;1.687727
7150.000000;1.693398
7149.000000;1.699255
7148.000000;1.704918
7147.000000;1.710428
7146.000000;1.715978
7145.000000;1.721489
7144.000000;1.726720
7143.000000;1.731713
7142.000000;1.736863
7141.000000;1.742506
7140.000000;1.748621
7139.000000;1.754972
7138.000000;1.761337
7137.000000;1.767578
7136.000000;1.773682
7135.000000;1.779757
7134.000000;1.785871
7133.000000;1.791904
7132.000000;1.797718
7131.000000;1.803416
7130.000000;1.809185
7129.000000;1.814886
7128.000000;1.820044
7127.000000;1.824453
7126.000000;1.828640
7125.000000;1.833348
7124.000000;1.838686
7123.000000;1.844136
7122.000000;1.849362
7121.000000;1.854543
7120.000000;1.859708
7119.000000;1.864280
7118.000000;1.867853
7117.000000;1.871207
7116.000000;1.875808
7115.000000;1.882211
7114.000000;1.889453
7113.000000;1.896015
7112.000000;1.901111
7111.000000;1.905111
7110.000000;1.908954
7109.000000;1.913268
7108.000000;1.917999
7107.000000;1.922796
7106.000000;1.927601
7105.000000;1.932682
7104.000000;1.938022
7103.000000;1.942916
7102.000000;1.946712
7101.000000;1.949869
7100.000000;1.953618
7099.000000;1.958468
7098.000000;1.963538
7097.000000;1.967518
7096.000000;1.969994
7095.000000;1.971695
7094.000000;1.973762
7093.000000;1.976948
7092.000000;1.981193
7091.000000;1.985657
7090.000000;1.989396
7089.000000;1.992253
7088.000000;1.994941
7087.000000;1.998164
7086.000000;2.001965
7085.000000;2.006063
7084.000000;2.010355
7083.000000;2.014689
7082.000000;2.018495
7081.000000;2.021244
7080.000000;2.023184
7079.000000;2.025342
7078.000000;2.028792
7077.000000;2.033816
7076.000000;2.039474
7075.000000;2.043999
7074.000000;2.046158
7073.000000;2.046570
7072.000000;2.047298
7071.000000;2.049871
7070.000000;2.053972
7069.000000;2.058106
7068.000000;2.061075
7067.000000;2.062538
7066.000000;2.062781
7065.000000;2.062757
7064.000000;2.064063
7063.000000;2.067934
7062.000000;2.073862
7061.000000;2.079618
7060.000000;2.082998
7059.000000;2.083621
7058.000000;2.083054
7057.000000;2.083284
7056.000000;2.085161
7055.000000;2.088136
7054.000000;2.091193
7053.000000;2.093923
7052.000000;2.096660
7051.000000;2.099710
7050.000000;2.102778
7049.000000;2.105276
7048.000000;2.106908
7047.000000;2.107714
7046.000000;2.107882
7045.000000;2.107867
7044.000000;2.108414
7043.000000;2.109949
7042.000000;2.112028
7041.000000;2.113796
7040.000000;2.114948
7039.000000;2.115924
7038.000000;2.117177
7037.000000;2.118602
7036.000000;2.119783
7035.000000;2.120594
7034.000000;2.121444
7033.000000;2.122895
7032.000000;2.125018
7031.000000;2.127216
7030.000000;2.128748
7029.000000;2.129428
7028.000000;2.129587
7027.000000;2.129401
7026.000000;2.128830
7025.000000;2.128335
7024.000000;2.129010
7023.000000;2.131526
7022.000000;2.135357
7021.000000;2.139533
7020.000000;2.143728
7019.000000;2.147839
7018.000000;2.150858
7017.000000;2.151406
7016.000000;2.149668
7015.000000;2.147793
7014.000000;2.147803
7013.000000;2.149706
7012.000000;2.151929
7011.000000;2.153144
7010.000000;2.153212
7009.000000;2.152597
7008.000000;2.151654
7007.000000;2.150671
7006.000000;2.150156
7005.000000;2.150745
7004.000000;2.152755
7003.000000;2.155748
7002.000000;2.158519
7001.000000;2.159865
7000.000000;2.159678
6999.000000;2.158960
6998.000000;2.158661
6997.000000;2.158891
6996.000000;2.159385
6995.000000;2.160370
6994.000000;2.162476
6993.000000;2.165826
6992.000000;2.169507
6991.000000;2.172071
6990.000000;2.172701
6989.000000;2.171876
6988.000000;2.170854
6987.000000;2.170593
6986.000000;2.171092
6985.000000;2.171652
6984.000000;2.171690
6983.000000;2.171330
6982.000000;2.171283
6981.000000;2.172045
6980.000000;2.173194
6979.000000;2.173610
6978.000000;2.172520
6977.000000;2.170373
6976.000000;2.168524
6975.000000;2.167954
6974.000000;2.168286
6973.000000;2.168149
6972.000000;2.166706
6971.000000;2.164871
6970.000000;2.164798
6969.000000;2.167784
6968.000000;2.172583
6967.000000;2.176003
6966.000000;2.175690
6965.000000;2.172520
6964.000000;2.169735
6963.000000;2.169656
6962.000000;2.171687
6961.000000;2.173463
6960.000000;2.173538
6959.000000;2.172541
6958.000000;2.171816
6957.000000;2.171625
6956.000000;2.171041
6955.000000;2.169343
6954.000000;2.167132
6953.000000;2.165978
6952.000000;2.167016
6951.000000;2.169797
6950.000000;2.172541
6949.000000;2.173800
6948.000000;2.173899
6947.000000;2.174341
6946.000000;2.175661
6945.000000;2.176362
6944.000000;2.174564
6943.000000;2.170560
6942.000000;2.166938
6941.000000;2.165979
6940.000000;2.167582
6939.000000;2.169977
6938.000000;2.171907
6937.000000;2.173471
6936.000000;2.174961
6935.000000;2.175781
6934.000000;2.174945
6933.000000;2.172253
6932.000000;2.168644
6931.000000;2.165581
6930.000000;2.164179
6929.000000;2.164499
6928.000000;2.165402
6927.000000;2.165417
6926.000000;2.164113
6925.000000;2.162453
6924.000000;2.161648
6923.000000;2.161967
6922.000000;2.162802
6921.000000;2.163467
6920.000000;2.163554
6919.000000;2.162954
6918.000000;2.162075
6917.000000;2.161656
6916.000000;2.161848
6915.000000;2.161808
6914.000000;2.160841
6913.000000;2.159623
6912.000000;2.159434
6911.000000;2.160261
6910.000000;2.160578
6909.000000;2.159330
6908.000000;2.157441
6907.000000;2.156757
6906.000000;2.157912
6905.000000;2.159680
6904.000000;2.160181
6903.000000;2.158490
6902.000000;2.155347
6901.000000;2.152504
6900.000000;2.151296
6899.000000;2.151702
6898.000000;2.152740
6897.000000;2.153577
6896.000000;2.154057
6895.000000;2.154453
6894.000000;2.155251
6893.000000;2.156979
6892.000000;2.159433
6891.000000;2.160997
6890.000000;2.159782
6889.000000;2.155984
6888.000000;2.152236
6887.000000;2.150997
6886.000000;2.152231
6885.000000;2.153997
6884.000000;2.154757
6883.000000;2.154491
6882.000000;2.153865
6881.000000;2.153217
6880.000000;2.152471
6879.000000;2.151463
6878.000000;2.150200
6877.000000;2.148992
6876.000000;2.148157
6875.000000;2.147419
6874.000000;2.145983
6873.000000;2.143592
6872.000000;2.141081
6871.000000;2.139466
6870.000000;2.138924
6869.000000;2.139180
6868.000000;2.140304
6867.000000;2.142290
6866.000000;2.144179
6865.000000;2.144652
6864.000000;2.143585
6863.000000;2.142023
6862.000000;2.140540
6861.000000;2.138711
6860.000000;2.136437
6859.000000;2.134697
6858.000000;2.134220
6857.000000;2.134289
6856.000000;2.133780
6855.000000;2.132806
6854.000000;2.132380
6853.000000;2.132763
6852.000000;2.133193
6851.000000;2.133225
6850.000000;2.133393
6849.000000;2.134145
6848.000000;2.134765
6847.000000;2.133982
6846.000000;2.131492
6845.000000;2.128335
6844.000000;2.125795
6843.000000;2.124356
6842.000000;2.123670
6841.000000;2.123158
6840.000000;2.122450
6839.000000;2.121370
6838.000000;2.119876
6837.000000;2.118249
6836.000000;2.117187
6835.000000;2.117196
6834.000000;2.117819
6833.000000;2.117863
6832.000000;2.116550
6831.000000;2.114258
6830.000000;2.111925
6829.000000;2.110033
6828.000000;2.108484
6827.000000;2.107191
6826.000000;2.106173
6825.000000;2.105084
6824.000000;2.103367
6823.000000;2.101089
6822.000000;2.099064
6821.000000;2.097826
6820.000000;2.096898
6819.000000;2.095494
6818.000000;2.093643
6817.000000;2.092017
6816.000000;2.090779
6815.000000;2.089320
6814.000000;2.087266
6813.000000;2.085108
6812.000000;2.083530
6811.000000;2.082524
6810.000000;2.081491
6809.000000;2.079991
6808.000000;2.078082
6807.000000;2.076001
6806.000000;2.073895
6805.000000;2.071881
6804.000000;2.070045
6803.000000;2.068252
6802.000000;2.066111
6801.000000;2.063348
6800.000000;2.060240
6799.000000;2.057570
6798.000000;2.056041
6797.000000;2.055617
6796.000000;2.055436
6795.000000;2.054520
6794.000000;2.052694
6793.000000;2.050610
6792.000000;2.048807
6791.000000;2.046987
6790.000000;2.044385
6789.000000;2.040689
6788.000000;2.036384
6787.000000;2.032318
6786.000000;2.029180
6785.000000;2.027329
6784.000000;2.026699
6783.000000;2.026666
6782.000000;2.026298
6781.000000;2.024994
6780.000000;2.022779
6779.000000;2.020005
6778.000000;2.017006
6777.000000;2.014147
6776.000000;2.011872
6775.000000;2.010335
6774.000000;2.009016
6773.000000;2.007036
6772.000000;2.004005
6771.000000;2.000472
6770.000000;1.997417
6769.000000;1.995308
6768.000000;1.993726
6767.000000;1.991912
6766.000000;1.989607
6765.000000;1.987258
6764.000000;1.985445
6763.000000;1.984259
6762.000000;1.983304
6761.000000;1.982093
6760.000000;1.980336
6759.000000;1.977994
6758.000000;1.975289
6757.000000;1.972620
6756.000000;1.970214
6755.000000;1.967848
6754.000000;1.965186
6753.000000;1.962401
6752.000000;1.960128
6751.000000;1.958659
6750.000000;1.957441
6749.000000;1.955605
6748.000000;1.952860
6747.000000;1.949715
6746.000000;1.946887
6745.000000;1.944708
6744.000000;1.943049
6743.000000;1.941589
6742.000000;1.940071
6741.000000;1.938353
6740.000000;1.936316
6739.000000;1.933849
6738.000000;1.930987
6737.000000;1.928032
6736.000000;1.925383
6735.000000;1.923226
6734.000000;1.921437
6733.000000;1.919781
6732.000000;1.918046
6731.000000;1.915999
6730.000000;1.913484
6729.000000;1.910692
6728.000000;1.908137
6727.000000;1.906162
6726.000000;1.904541
6725.000000;1.902683
6724.000000;1.900189
6723.000000;1.897133
6722.000000;1.893893
6721.000000;1.890846
6720.000000;1.888157
6719.000000;1.885721
6718.000000;1.883331
6717.000000;1.880965
6716.000000;1.878817
6715.000000;1.876939
6714.000000;1.874963
6713.000000;1.872381
6712.000000;1.869115
6711.000000;1.865677
6710.000000;1.862791
6709.000000;1.860806
6708.000000;1.859522
6707.000000;1.858366
6706.000000;1.856802
6705.000000;1.854809
6704.000000;1.852836
6703.000000;1.851143
6702.000000;1.849323
6701.000000;1.846706
6700.000000;1.843186
6699.000000;1.839657
6698.000000;1.837048
6697.000000;1.835567
6696.000000;1.834598
6695.000000;1.833292
6694.000000;1.831222
6693.000000;1.828569
6692.000000;1.825845
6691.000000;1.823406
6690.000000;1.821154
6689.000000;1.818700
6688.000000;1.815883
6687.000000;1.813049
6686.000000;1.810757
6685.000000;1.809261
6684.000000;1.808358
6683.000000;1.807653
6682.000000;1.806806
6681.000000;1.805541
6680.000000;1.803624
6679.000000;1.800998
6678.000000;1.797904
6677.000000;1.794754
6676.000000;1.791852
6675.000000;1.789275
6674.000000;1.787034
6673.000000;1.785219
6672.000000;1.783845
6671.000000;1.782594
6670.000000;1.780847
6669.000000;1.778158
6668.000000;1.774709
6667.000000;1.771214
6666.000000;1.768335
6665.000000;1.766218
6664.000000;1.764585
6663.000000;1.763171
6662.000000;1.761940
6661.000000;1.760859
6660.000000;1.759599
6659.000000;1.757648
6658.000000;1.754819
6657.000000;1.751551
6656.000000;1.748616
6655.000000;1.746503
6654.000000;1.745105
6653.000000;1.743946
6652.000000;1.742606
6651.000000;1.740920
6650.000000;1.738904
6649.000000;1.736606
6648.000000;1.734059
6647.000000;1.731334
6646.000000;1.728623
6645.000000;1.726223
6644.000000;1.724313
6643.000000;1.722718
6642.000000;1.721004
6641.000000;1.718889
6640.000000;1.716523
6639.000000;1.714252
6638.000000;1.712212
6637.000000;1.710286
6636.000000;1.708377
6635.000000;1.706534
6634.000000;1.704791
6633.000000;1.703077
6632.000000;1.701339
6631.000000;1.699606
6630.000000;1.697865
6629.000000;1.696026
6628.000000;1.694103
6627.000000;1.692301
6626.000000;1.690770
6625.000000;1.689354
6624.000000;1.687758
6623.000000;1.685928
6622.000000;1.684094
6621.000000;1.682433
6620.000000;1.680833
6619.000000;1.679030
6618.000000;1.676874
6617.000000;1.674401
6616.000000;1.671773
6615.000000;1.669209
6614.000000;1.666922
6613.000000;1.665015
6612.000000;1.663424
6611.000000;1.661992
6610.000000;1.660581
6609.000000;1.659122
6608.000000;1.657604
6607.000000;1.656055
6606.000000;1.654510
6605.000000;1.652982
6604.000000;1.651451
6603.000000;1.649879
6602.000000;1.648219
6601.000000;1.646413
6600.000000;1.644420
6599.000000;1.642282
6598.000000;1.640139
6597.000000;1.638156
6596.000000;1.636430
6595.000000;1.634915
6594.000000;1.633450
6593.000000;1.631862
6592.000000;1.630099
6591.000000;1.628247
6590.000000;1.626399
6589.000000;1.624550
6588.000000;1.622654
6587.000000;1.620749
6586.000000;1.618958
6585.000000;1.617375
6584.000000;1.615993
6583.000000;1.614731
6582.000000;1.613455
6581.000000;1.612003
6580.000000;1.610286
6579.000000;1.608371
6578.000000;1.606394
6577.000000;1.604391
6576.000000;1.602312
6575.000000;1.600227
6574.000000;1.598381
6573.000000;1.596940
6572.000000;1.595748
6571.000000;1.594438
6570.000000;1.592776
6569.000000;1.590806
6568.000000;1.588719
6567.000000;1.586684
6566.000000;1.584840
6565.000000;1.583321
6564.000000;1.582176
6563.000000;1.581260
