Criado como novo conjunto de dados;"1909daniel.spp","-4274624.2 Secs"
9657.000000;1.102649
9656.000000;1.102594
9655.000000;1.101697
9654.000000;1.100180
9653.000000;1.098421
9652.000000;1.096853
9651.000000;1.095822
9650.000000;1.095371
9649.000000;1.095172
9648.000000;1.094724
9647.000000;1.093726
9646.000000;1.092282
9645.000000;1.090724
9644.000000;1.089223
9643.000000;1.087722
9642.000000;1.086303
9641.000000;1.085377
9640.000000;1.085261
9639.000000;1.085656
9638.000000;1.085876
9637.000000;1.085553
9636.000000;1.084881
9635.000000;1.084178
9634.000000;1.083585
9633.000000;1.083218
9632.000000;1.083190
9631.000000;1.083285
9630.000000;1.082927
9629.000000;1.081749
9628.000000;1.080031
9627.000000;1.078473
9626.000000;1.077670
9625.000000;1.077786
9624.000000;1.078389
9623.000000;1.078496
9622.000000;1.077235
9621.000000;1.074799
9620.000000;1.072448
9619.000000;1.071262
9618.000000;1.071133
9617.000000;1.071197
9616.000000;1.070939
9615.000000;1.070512
9614.000000;1.070183
9613.000000;1.069983
9612.000000;1.069897
9611.000000;1.069962
9610.000000;1.070042
9609.000000;1.069757
9608.000000;1.068799
9607.000000;1.067237
9606.000000;1.065414
9605.000000;1.063683
9604.000000;1.062277
9603.000000;1.061357
9602.000000;1.061083
9601.000000;1.061509
9600.000000;1.062334
9599.000000;1.062861
9598.000000;1.062477
9597.000000;1.061291
9596.000000;1.060068
9595.000000;1.059431
9594.000000;1.059304
9593.000000;1.059222
9592.000000;1.058899
9591.000000;1.058311
9590.000000;1.057471
9589.000000;1.056438
9588.000000;1.055455
9587.000000;1.054776
9586.000000;1.054375
9585.000000;1.053983
9584.000000;1.053384
9583.000000;1.052535
9582.000000;1.051525
9581.000000;1.050563
9580.000000;1.049887
9579.000000;1.049489
9578.000000;1.049034
9577.000000;1.048281
9576.000000;1.047483
9575.000000;1.047108
9574.000000;1.047195
9573.000000;1.047261
9572.000000;1.046892
9571.000000;1.046177
9570.000000;1.045475
9569.000000;1.044923
9568.000000;1.044327
9567.000000;1.043472
9566.000000;1.042458
9565.000000;1.041640
9564.000000;1.041214
9563.000000;1.040919
9562.000000;1.040303
9561.000000;1.039346
9560.000000;1.038573
9559.000000;1.038371
9558.000000;1.038383
9557.000000;1.037847
9556.000000;1.036515
9555.000000;1.034963
9554.000000;1.033918
9553.000000;1.033479
9552.000000;1.033135
9551.000000;1.032455
9550.000000;1.031600
9549.000000;1.031096
9548.000000;1.031157
9547.000000;1.031376
9546.000000;1.031191
9545.000000;1.030547
9544.000000;1.029919
9543.000000;1.029707
9542.000000;1.029841
9541.000000;1.030007
9540.000000;1.030012
9539.000000;1.029786
9538.000000;1.029237
9537.000000;1.028290
9536.000000;1.026992
9535.000000;1.025456
9534.000000;1.023833
9533.000000;1.022375
9532.000000;1.021341
9531.000000;1.020694
9530.000000;1.020106
9529.000000;1.019414
9528.000000;1.018827
9527.000000;1.018504
9526.000000;1.018165
9525.000000;1.017429
9524.000000;1.016397
9523.000000;1.015542
9522.000000;1.015088
9521.000000;1.014809
9520.000000;1.014386
9519.000000;1.013709
9518.000000;1.012878
9517.000000;1.012185
9516.000000;1.012021
9515.000000;1.012524
9514.000000;1.013279
9513.000000;1.013607
9512.000000;1.013185
9511.000000;1.012207
9510.000000;1.010991
9509.000000;1.009695
9508.000000;1.008412
9507.000000;1.007244
9506.000000;1.006199
9505.000000;1.005225
9504.000000;1.004410
9503.000000;1.003955
9502.000000;1.003879
9501.000000;1.003931
9500.000000;1.003860
9499.000000;1.003651
9498.000000;1.003435
9497.000000;1.003324
9496.000000;1.003345
9495.000000;1.003386
9494.000000;1.003199
9493.000000;1.002596
9492.000000;1.001658
9491.000000;1.000605
9490.000000;0.999504
9489.000000;0.998331
9488.000000;0.997244
9487.000000;0.996500
9486.000000;0.996020
9485.000000;0.995381
9484.000000;0.994370
9483.000000;0.993304
9482.000000;0.992593
9481.000000;0.992218
9480.000000;0.991881
9479.000000;0.991530
9478.000000;0.991440
9477.000000;0.991759
9476.000000;0.992183
9475.000000;0.992192
9474.000000;0.991559
9473.000000;0.990554
9472.000000;0.989645
9471.000000;0.989006
9470.000000;0.988364
9469.000000;0.987358
9468.000000;0.985999
9467.000000;0.984674
9466.000000;0.983765
9465.000000;0.983363
9464.000000;0.983294
9463.000000;0.983240
9462.000000;0.982913
9461.000000;0.982326
9460.000000;0.981882
9459.000000;0.981938
9458.000000;0.982258
9457.000000;0.982203
9456.000000;0.981561
9455.000000;0.980841
9454.000000;0.980514
9453.000000;0.980294
9452.000000;0.979537
9451.000000;0.978196
9450.000000;0.976974
9449.000000;0.976493
9448.000000;0.976657
9447.000000;0.976911
9446.000000;0.976842
9445.000000;0.976350
9444.000000;0.975470
9443.000000;0.974306
9442.000000;0.973069
9441.000000;0.971980
9440.000000;0.971077
9439.000000;0.970230
9438.000000;0.969388
9437.000000;0.968696
9436.000000;0.968309
9435.000000;0.968142
9434.000000;0.967941
9433.000000;0.967589
9432.000000;0.967198
9431.000000;0.966810
9430.000000;0.966159
9429.000000;0.964961
9428.000000;0.963444
9427.000000;0.962383
9426.000000;0.962417
9425.000000;0.963409
9424.000000;0.964558
9423.000000;0.965102
9422.000000;0.964817
9421.000000;0.963946
9420.000000;0.962855
9419.000000;0.961811
9418.000000;0.960934
9417.000000;0.960246
9416.000000;0.959726
9415.000000;0.959357
9414.000000;0.959112
9413.000000;0.958924
9412.000000;0.958709
9411.000000;0.958412
9410.000000;0.957995
9409.000000;0.957424
9408.000000;0.956754
9407.000000;0.956162
9406.000000;0.955802
9405.000000;0.955588
9404.000000;0.955258
9403.000000;0.954685
9402.000000;0.954031
9401.000000;0.953515
9400.000000;0.953125
9399.000000;0.952658
9398.000000;0.951997
9397.000000;0.951216
9396.000000;0.950423
9395.000000;0.949635
9394.000000;0.948809
9393.000000;0.947899
9392.000000;0.946857
9391.000000;0.945700
9390.000000;0.944640
9389.000000;0.944012
9388.000000;0.943919
9387.000000;0.944046
9386.000000;0.943994
9385.000000;0.943793
9384.000000;0.943907
9383.000000;0.944608
9382.000000;0.945469
9381.000000;0.945652
9380.000000;0.944717
9379.000000;0.943038
9378.000000;0.941385
9377.000000;0.940222
9376.000000;0.939515
9375.000000;0.939050
9374.000000;0.938705
9373.000000;0.938393
9372.000000;0.937970
9371.000000;0.937383
9370.000000;0.936827
9369.000000;0.936571
9368.000000;0.936623
9367.000000;0.936686
9366.000000;0.936464
9365.000000;0.935922
9364.000000;0.935233
9363.000000;0.934594
9362.000000;0.934119
9361.000000;0.933778
9360.000000;0.933363
9359.000000;0.932652
9358.000000;0.931719
9357.000000;0.930969
9356.000000;0.930716
9355.000000;0.930761
9354.000000;0.930583
9353.000000;0.929935
9352.000000;0.929086
9351.000000;0.928422
9350.000000;0.927988
9349.000000;0.927565
9348.000000;0.927072
9347.000000;0.926683
9346.000000;0.926512
9345.000000;0.926343
9344.000000;0.925833
9343.000000;0.924955
9342.000000;0.924121
9341.000000;0.923815
9340.000000;0.924113
9339.000000;0.924592
9338.000000;0.924697
9337.000000;0.924189
9336.000000;0.923279
9335.000000;0.922370
9334.000000;0.921668
9333.000000;0.921038
9332.000000;0.920264
9331.000000;0.919443
9330.000000;0.919004
9329.000000;0.919248
9328.000000;0.919929
9327.000000;0.920431
9326.000000;0.920322
9325.000000;0.919646
9324.000000;0.918728
9323.000000;0.917874
9322.000000;0.917235
9321.000000;0.916748
9320.000000;0.916120
9319.000000;0.915068
9318.000000;0.913723
9317.000000;0.912640
9316.000000;0.912283
9315.000000;0.912533
9314.000000;0.912809
9313.000000;0.912599
9312.000000;0.911836
9311.000000;0.910871
9310.000000;0.910183
9309.000000;0.909975
9308.000000;0.909942
9307.000000;0.909581
9306.000000;0.908808
9305.000000;0.908113
9304.000000;0.907942
9303.000000;0.908113
9302.000000;0.908064
9301.000000;0.907524
9300.000000;0.906698
9299.000000;0.905910
9298.000000;0.905368
9297.000000;0.905193
9296.000000;0.905357
9295.000000;0.905523
9294.000000;0.905238
9293.000000;0.904372
9292.000000;0.903212
9291.000000;0.902155
9290.000000;0.901476
9289.000000;0.901317
9288.000000;0.901573
9287.000000;0.901775
9286.000000;0.901442
9285.000000;0.900681
9284.000000;0.900137
9283.000000;0.900192
9282.000000;0.900472
9281.000000;0.900347
9280.000000;0.899684
9279.000000;0.898901
9278.000000;0.898389
9277.000000;0.898143
9276.000000;0.897886
9275.000000;0.897400
9274.000000;0.896722
9273.000000;0.896130
9272.000000;0.895880
9271.000000;0.895915
9270.000000;0.895918
9269.000000;0.895681
9268.000000;0.895271
9267.000000;0.894788
9266.000000;0.894202
9265.000000;0.893555
9264.000000;0.893093
9263.000000;0.892947
9262.000000;0.892819
9261.000000;0.892274
9260.000000;0.891311
9259.000000;0.890372
9258.000000;0.889788
9257.000000;0.889423
9256.000000;0.888940
9255.000000;0.888271
9254.000000;0.887692
9253.000000;0.887495
9252.000000;0.887641
9251.000000;0.887749
9250.000000;0.887466
9249.000000;0.886849
9248.000000;0.886313
9247.000000;0.886149
9246.000000;0.886187
9245.000000;0.886052
9244.000000;0.885674
9243.000000;0.885373
9242.000000;0.885397
9241.000000;0.885535
9240.000000;0.885299
9239.000000;0.884479
9238.000000;0.883440
9237.000000;0.882796
9236.000000;0.882786
9235.000000;0.883028
9234.000000;0.882950
9233.000000;0.882390
9232.000000;0.881644
9231.000000;0.880962
9230.000000;0.880240
9229.000000;0.879325
9228.000000;0.878395
9227.000000;0.877783
9226.000000;0.877508
9225.000000;0.877231
9224.000000;0.876705
9223.000000;0.876068
9222.000000;0.875645
9221.000000;0.875628
9220.000000;0.876011
9219.000000;0.876694
9218.000000;0.877468
9217.000000;0.877984
9216.000000;0.877920
9215.000000;0.877266
9214.000000;0.876386
9213.000000;0.875729
9212.000000;0.875448
9211.000000;0.875279
9210.000000;0.874817
9209.000000;0.873920
9208.000000;0.872855
9207.000000;0.872052
9206.000000;0.871764
9205.000000;0.871939
9204.000000;0.872329
9203.000000;0.872637
9202.000000;0.872620
9201.000000;0.872210
9200.000000;0.871609
9199.000000;0.871184
9198.000000;0.871153
9197.000000;0.871344
9196.000000;0.871352
9195.000000;0.870955
9194.000000;0.870285
9193.000000;0.869589
9192.000000;0.868942
9191.000000;0.868287
9190.000000;0.867640
9189.000000;0.867091
9188.000000;0.866649
9187.000000;0.866275
9186.000000;0.866062
9185.000000;0.866137
9184.000000;0.866331
9183.000000;0.866198
9182.000000;0.865524
9181.000000;0.864655
9180.000000;0.864075
9179.000000;0.863813
9178.000000;0.863505
9177.000000;0.862968
9176.000000;0.862402
9175.000000;0.862018
9174.000000;0.861773
9173.000000;0.861580
9172.000000;0.861568
9171.000000;0.861895
9170.000000;0.862402
9169.000000;0.862628
9168.000000;0.862250
9167.000000;0.861434
9166.000000;0.860718
9165.000000;0.860493
9164.000000;0.860554
9163.000000;0.860249
9162.000000;0.859158
9161.000000;0.857589
9160.000000;0.856299
9159.000000;0.855796
9158.000000;0.856031
9157.000000;0.856642
9156.000000;0.857238
9155.000000;0.857463
9154.000000;0.857097
9153.000000;0.856252
9152.000000;0.855314
9151.000000;0.854579
9150.000000;0.854046
9149.000000;0.853609
9148.000000;0.853268
9147.000000;0.853040
9146.000000;0.852844
9145.000000;0.852607
9144.000000;0.852385
9143.000000;0.852229
9142.000000;0.852035
9141.000000;0.851663
9140.000000;0.851145
9139.000000;0.850658
9138.000000;0.850383
9137.000000;0.850444
9136.000000;0.850857
9135.000000;0.851404
9134.000000;0.851640
9133.000000;0.851207
9132.000000;0.850198
9131.000000;0.849151
9130.000000;0.848633
9129.000000;0.848793
9128.000000;0.849262
9127.000000;0.849468
9126.000000;0.849110
9125.000000;0.848371
9124.000000;0.847640
9123.000000;0.847112
9122.000000;0.846777
9121.000000;0.846708
9120.000000;0.847077
9119.000000;0.847803
9118.000000;0.848418
9117.000000;0.848485
9116.000000;0.847997
9115.000000;0.847229
9114.000000;0.846355
9113.000000;0.845429
9112.000000;0.844593
9111.000000;0.844054
9110.000000;0.843878
9109.000000;0.843996
9108.000000;0.844372
9107.000000;0.844980
9106.000000;0.845583
9105.000000;0.845739
9104.000000;0.845161
9103.000000;0.844023
9102.000000;0.842860
9101.000000;0.842168
9100.000000;0.842036
9099.000000;0.842123
9098.000000;0.842012
9097.000000;0.841623
9096.000000;0.841216
9095.000000;0.840964
9094.000000;0.840672
9093.000000;0.840061
9092.000000;0.839213
9091.000000;0.838535
9090.000000;0.838298
9089.000000;0.838369
9088.000000;0.838409
9087.000000;0.838229
9086.000000;0.837912
9085.000000;0.837671
9084.000000;0.837612
9083.000000;0.837600
9082.000000;0.837391
9081.000000;0.836948
9080.000000;0.836502
9079.000000;0.836219
9078.000000;0.835950
9077.000000;0.835491
9076.000000;0.834965
9075.000000;0.834679
9074.000000;0.834604
9073.000000;0.834362
9072.000000;0.833822
9071.000000;0.833416
9070.000000;0.833630
9069.000000;0.834357
9068.000000;0.834997
9067.000000;0.835122
9066.000000;0.834800
9065.000000;0.834276
9064.000000;0.833639
9063.000000;0.832891
9062.000000;0.832170
9061.000000;0.831677
9060.000000;0.831424
9059.000000;0.831213
9058.000000;0.830915
9057.000000;0.830674
9056.000000;0.830743
9055.000000;0.831146
9054.000000;0.831580
9053.000000;0.831695
9052.000000;0.831425
9051.000000;0.830997
9050.000000;0.830624
9049.000000;0.830332
9048.000000;0.830085
9047.000000;0.829935
9046.000000;0.829903
9045.000000;0.829803
9044.000000;0.829381
9043.000000;0.828670
9042.000000;0.828044
9041.000000;0.827810
9040.000000;0.827823
9039.000000;0.827629
9038.000000;0.826937
9037.000000;0.825862
9036.000000;0.824777
9035.000000;0.824060
9034.000000;0.823946
9033.000000;0.824431
9032.000000;0.825193
9031.000000;0.825705
9030.000000;0.825563
9029.000000;0.824771
9028.000000;0.823710
9027.000000;0.822886
9026.000000;0.822634
9025.000000;0.822933
9024.000000;0.823446
9023.000000;0.823823
9022.000000;0.823991
9021.000000;0.824076
9020.000000;0.824082
9019.000000;0.823814
9018.000000;0.823209
9017.000000;0.822541
9016.000000;0.822115
9015.000000;0.821890
9014.000000;0.821567
9013.000000;0.820995
9012.000000;0.820343
9011.000000;0.819899
9010.000000;0.819832
9009.000000;0.820099
9008.000000;0.820449
9007.000000;0.820582
9006.000000;0.820442
9005.000000;0.820320
9004.000000;0.820510
9003.000000;0.820894
9002.000000;0.821013
9001.000000;0.820545
9000.000000;0.819593
8999.000000;0.818550
8998.000000;0.817858
8997.000000;0.817818
8996.000000;0.818345
8995.000000;0.818894
8994.000000;0.818885
8993.000000;0.818293
8992.000000;0.817642
8991.000000;0.817378
8990.000000;0.817467
8989.000000;0.817673
8988.000000;0.817921
8987.000000;0.818187
8986.000000;0.818269
8985.000000;0.817942
8984.000000;0.817283
8983.000000;0.816667
8982.000000;0.816447
8981.000000;0.816725
8980.000000;0.817331
8979.000000;0.817882
8978.000000;0.817963
8977.000000;0.817426
8976.000000;0.816531
8975.000000;0.815707
8974.000000;0.815230
8973.000000;0.815156
8972.000000;0.815376
8971.000000;0.815611
8970.000000;0.815508
8969.000000;0.814949
8968.000000;0.814256
8967.000000;0.813881
8966.000000;0.813898
8965.000000;0.813981
8964.000000;0.813844
8963.000000;0.813566
8962.000000;0.813426
8961.000000;0.813583
8960.000000;0.813943
8959.000000;0.814244
8958.000000;0.814199
8957.000000;0.813652
8956.000000;0.812720
8955.000000;0.811760
8954.000000;0.811150
8953.000000;0.811043
8952.000000;0.811301
8951.000000;0.811586
8950.000000;0.811576
8949.000000;0.811198
8948.000000;0.810692
8947.000000;0.810431
8946.000000;0.810598
8945.000000;0.811010
8944.000000;0.811255
8943.000000;0.811009
8942.000000;0.810300
8941.000000;0.809471
8940.000000;0.808882
8939.000000;0.808645
8938.000000;0.808656
8937.000000;0.808799
8936.000000;0.809049
8935.000000;0.809376
8934.000000;0.809685
8933.000000;0.809855
8932.000000;0.809774
8931.000000;0.809341
8930.000000;0.808565
8929.000000;0.807670
8928.000000;0.806983
8927.000000;0.806672
8926.000000;0.806683
8925.000000;0.806921
8924.000000;0.807323
8923.000000;0.807732
8922.000000;0.807930
8921.000000;0.807925
8920.000000;0.807984
8919.000000;0.808233
8918.000000;0.808383
8917.000000;0.808088
8916.000000;0.807418
8915.000000;0.806774
8914.000000;0.806408
8913.000000;0.806289
8912.000000;0.806342
8911.000000;0.806522
8910.000000;0.806641
8909.000000;0.806425
8908.000000;0.805889
8907.000000;0.805433
8906.000000;0.805400
8905.000000;0.805671
8904.000000;0.805818
8903.000000;0.805575
8902.000000;0.805021
8901.000000;0.804387
8900.000000;0.803859
8899.000000;0.803575
8898.000000;0.803653
8897.000000;0.804089
8896.000000;0.804649
8895.000000;0.804959
8894.000000;0.804831
8893.000000;0.804490
8892.000000;0.804366
8891.000000;0.804608
8890.000000;0.804891
8889.000000;0.804781
8888.000000;0.804182
8887.000000;0.803325
8886.000000;0.802452
8885.000000;0.801700
8884.000000;0.801244
8883.000000;0.801275
8882.000000;0.801772
8881.000000;0.802462
8880.000000;0.803114
8879.000000;0.803692
8878.000000;0.804154
8877.000000;0.804285
8876.000000;0.803916
8875.000000;0.803219
8874.000000;0.802586
8873.000000;0.802269
8872.000000;0.802243
8871.000000;0.802367
8870.000000;0.802525
8869.000000;0.802609
8868.000000;0.802539
8867.000000;0.802370
8866.000000;0.802285
8865.000000;0.802416
8864.000000;0.802712
8863.000000;0.803016
8862.000000;0.803222
8861.000000;0.803315
8860.000000;0.803308
8859.000000;0.803207
8858.000000;0.803004
8857.000000;0.802667
8856.000000;0.802174
8855.000000;0.801612
8854.000000;0.801209
8853.000000;0.801170
8852.000000;0.801442
8851.000000;0.801695
8850.000000;0.801593
8849.000000;0.801086
8848.000000;0.800449
8847.000000;0.800081
8846.000000;0.800249
8845.000000;0.800926
8844.000000;0.801759
8843.000000;0.802257
8842.000000;0.802148
8841.000000;0.801611
8840.000000;0.801108
8839.000000;0.800970
8838.000000;0.801162
8837.000000;0.801412
8836.000000;0.801470
8835.000000;0.801231
8834.000000;0.800751
8833.000000;0.800236
8832.000000;0.799975
8831.000000;0.800160
8830.000000;0.800745
8829.000000;0.801485
8828.000000;0.802093
8827.000000;0.802374
8826.000000;0.802285
8825.000000;0.801956
8824.000000;0.801615
8823.000000;0.801437
8822.000000;0.801452
8821.000000;0.801577
8820.000000;0.801718
8819.000000;0.801823
8818.000000;0.801893
8817.000000;0.801958
8816.000000;0.801996
8815.000000;0.801863
8814.000000;0.801414
8813.000000;0.800742
8812.000000;0.800216
8811.000000;0.800178
8810.000000;0.800639
8809.000000;0.801315
8808.000000;0.801888
8807.000000;0.802160
8806.000000;0.802064
8805.000000;0.801684
8804.000000;0.801260
8803.000000;0.801057
8802.000000;0.801196
8801.000000;0.801629
8800.000000;0.802208
8799.000000;0.802690
8798.000000;0.802831
8797.000000;0.802623
8796.000000;0.802402
8795.000000;0.802542
8794.000000;0.803051
8793.000000;0.803600
8792.000000;0.803921
8791.000000;0.804009
8790.000000;0.804001
8789.000000;0.804049
8788.000000;0.804312
8787.000000;0.804801
8786.000000;0.805175
8785.000000;0.804960
8784.000000;0.804093
8783.000000;0.803088
8782.000000;0.802521
8781.000000;0.802515
8780.000000;0.802840
8779.000000;0.803301
8778.000000;0.803828
8777.000000;0.804334
8776.000000;0.804728
8775.000000;0.805013
8774.000000;0.805218
8773.000000;0.805261
8772.000000;0.805093
8771.000000;0.804896
8770.000000;0.804941
8769.000000;0.805256
8768.000000;0.805597
8767.000000;0.805766
8766.000000;0.805806
8765.000000;0.805868
8764.000000;0.806038
8763.000000;0.806322
8762.000000;0.806686
8761.000000;0.807068
8760.000000;0.807462
8759.000000;0.807959
8758.000000;0.808595
8757.000000;0.809169
8756.000000;0.809379
8755.000000;0.809177
8754.000000;0.808844
8753.000000;0.808666
8752.000000;0.808650
8751.000000;0.808638
8750.000000;0.808562
8749.000000;0.808471
8748.000000;0.808406
8747.000000;0.808346
8746.000000;0.808253
8745.000000;0.808141
8744.000000;0.808112
8743.000000;0.808340
8742.000000;0.808909
8741.000000;0.809647
8740.000000;0.810203
8739.000000;0.810364
8738.000000;0.810272
8737.000000;0.810311
8736.000000;0.810811
