Criado como novo conjunto de dados;"1909daniel.spp","-4278044.4 Secs"
9891.000000;1.242991
9890.000000;1.242056
9889.000000;1.241392
9888.000000;1.240765
9887.000000;1.240328
9886.000000;1.240300
9885.000000;1.240363
9884.000000;1.239898
9883.000000;1.238716
9882.000000;1.237128
9881.000000;1.235419
9880.000000;1.233735
9879.000000;1.232377
9878.000000;1.231637
9877.000000;1.231321
9876.000000;1.230935
9875.000000;1.230448
9874.000000;1.230391
9873.000000;1.231028
9872.000000;1.231888
9871.000000;1.232344
9870.000000;1.232239
9869.000000;1.231670
9868.000000;1.230522
9867.000000;1.228662
9866.000000;1.226436
9865.000000;1.224600
9864.000000;1.223704
9863.000000;1.223618
9862.000000;1.223582
9861.000000;1.222761
9860.000000;1.221010
9859.000000;1.219166
9858.000000;1.218325
9857.000000;1.218703
9856.000000;1.219348
9855.000000;1.219127
9854.000000;1.217820
9853.000000;1.216141
9852.000000;1.214906
9851.000000;1.214394
9850.000000;1.214326
9849.000000;1.214234
9848.000000;1.213837
9847.000000;1.213173
9846.000000;1.212436
9845.000000;1.211769
9844.000000;1.211278
9843.000000;1.211061
9842.000000;1.210975
9841.000000;1.210498
9840.000000;1.209216
9839.000000;1.207470
9838.000000;1.206151
9837.000000;1.205743
9836.000000;1.205883
9835.000000;1.205942
9834.000000;1.205640
9833.000000;1.204952
9832.000000;1.203834
9831.000000;1.202391
9830.000000;1.201022
9829.000000;1.200040
9828.000000;1.199329
9827.000000;1.198621
9826.000000;1.197881
9825.000000;1.197200
9824.000000;1.196512
9823.000000;1.195762
9822.000000;1.195152
9821.000000;1.194883
9820.000000;1.194687
9819.000000;1.194004
9818.000000;1.192632
9817.000000;1.190987
9816.000000;1.189641
9815.000000;1.188818
9814.000000;1.188394
9813.000000;1.188229
9812.000000;1.188344
9811.000000;1.188768
9810.000000;1.189251
9809.000000;1.189281
9808.000000;1.188526
9807.000000;1.187258
9806.000000;1.186176
9805.000000;1.185696
9804.000000;1.185556
9803.000000;1.185159
9802.000000;1.184155
9801.000000;1.182632
9800.000000;1.180957
9799.000000;1.179602
9798.000000;1.178918
9797.000000;1.178818
9796.000000;1.178796
9795.000000;1.178457
9794.000000;1.177887
9793.000000;1.177355
9792.000000;1.176880
9791.000000;1.176304
9790.000000;1.175604
9789.000000;1.174859
9788.000000;1.173965
9787.000000;1.172711
9786.000000;1.171195
9785.000000;1.169949
9784.000000;1.169531
9783.000000;1.169990
9782.000000;1.170741
9781.000000;1.170967
9780.000000;1.170266
9779.000000;1.168954
9778.000000;1.167627
9777.000000;1.166420
9776.000000;1.164932
9775.000000;1.162956
9774.000000;1.160957
9773.000000;1.159590
9772.000000;1.159011
9771.000000;1.158921
9770.000000;1.159046
9769.000000;1.159182
9768.000000;1.158969
9767.000000;1.158126
9766.000000;1.156948
9765.000000;1.156151
9764.000000;1.156112
9763.000000;1.156531
9762.000000;1.156871
9761.000000;1.156788
9760.000000;1.156090
9759.000000;1.154663
9758.000000;1.152724
9757.000000;1.150859
9756.000000;1.149554
9755.000000;1.148748
9754.000000;1.148045
9753.000000;1.147278
9752.000000;1.146694
9751.000000;1.146611
9750.000000;1.147006
9749.000000;1.147421
9748.000000;1.147303
9747.000000;1.146492
9746.000000;1.145332
9745.000000;1.144185
9744.000000;1.142992
9743.000000;1.141528
9742.000000;1.140006
9741.000000;1.139050
9740.000000;1.138929
9739.000000;1.139104
9738.000000;1.138748
9737.000000;1.137562
9736.000000;1.135972
9735.000000;1.134665
9734.000000;1.134114
9733.000000;1.134338
9732.000000;1.134897
9731.000000;1.135201
9730.000000;1.135029
9729.000000;1.134647
9728.000000;1.134264
9727.000000;1.133571
9726.000000;1.132109
9725.000000;1.130008
9724.000000;1.128045
9723.000000;1.126894
9722.000000;1.126488
9721.000000;1.126180
9720.000000;1.125463
9719.000000;1.124496
9718.000000;1.123987
9717.000000;1.124482
9716.000000;1.125709
9715.000000;1.126681
9714.000000;1.126532
9713.000000;1.125204
9712.000000;1.123267
9711.000000;1.121291
9710.000000;1.119609
9709.000000;1.118460
9708.000000;1.117946
9707.000000;1.117846
9706.000000;1.117777
9705.000000;1.117576
9704.000000;1.117293
9703.000000;1.116858
9702.000000;1.116116
9701.000000;1.115262
9700.000000;1.114794
9699.000000;1.114814
9698.000000;1.114702
9697.000000;1.113836
9696.000000;1.112390
9695.000000;1.111090
9694.000000;1.110343
9693.000000;1.110003
9692.000000;1.109879
9691.000000;1.109955
9690.000000;1.110019
9689.000000;1.109562
9688.000000;1.108367
9687.000000;1.106906
9686.000000;1.105799
9685.000000;1.105010
9684.000000;1.103926
9683.000000;1.102236
9682.000000;1.100407
9681.000000;1.099193
9680.000000;1.098879
9679.000000;1.099155
9678.000000;1.099530
9677.000000;1.099645
9676.000000;1.099298
9675.000000;1.098449
9674.000000;1.097321
9673.000000;1.096324
9672.000000;1.095696
9671.000000;1.095273
9670.000000;1.094677
9669.000000;1.093685
9668.000000;1.092361
9667.000000;1.090917
9666.000000;1.089616
9665.000000;1.088768
9664.000000;1.088606
9663.000000;1.089009
9662.000000;1.089451
9661.000000;1.089387
9660.000000;1.088755
9659.000000;1.088000
9658.000000;1.087526
9657.000000;1.087180
9656.000000;1.086386
9655.000000;1.084860
9654.000000;1.083084
9653.000000;1.081865
9652.000000;1.081413
9651.000000;1.081109
9650.000000;1.080296
9649.000000;1.079035
9648.000000;1.077815
9647.000000;1.076773
9646.000000;1.075688
9645.000000;1.074658
9644.000000;1.074178
9643.000000;1.074337
9642.000000;1.074406
9641.000000;1.073679
9640.000000;1.072514
9639.000000;1.072036
9638.000000;1.072761
9637.000000;1.073899
9636.000000;1.074129
9635.000000;1.072895
9634.000000;1.070862
9633.000000;1.069218
9632.000000;1.068643
9631.000000;1.068861
9630.000000;1.069087
9629.000000;1.068837
9628.000000;1.068258
9627.000000;1.067671
9626.000000;1.067014
9625.000000;1.065913
9624.000000;1.064246
9623.000000;1.062416
9622.000000;1.061056
9621.000000;1.060575
9620.000000;1.060941
9619.000000;1.061727
9618.000000;1.062340
9617.000000;1.062340
9616.000000;1.061625
9615.000000;1.060375
9614.000000;1.058916
9613.000000;1.057672
9612.000000;1.057001
9611.000000;1.056868
9610.000000;1.056748
9609.000000;1.056112
9608.000000;1.055013
9607.000000;1.054013
9606.000000;1.053528
9605.000000;1.053458
9604.000000;1.053455
9603.000000;1.053310
9602.000000;1.053036
9601.000000;1.052753
9600.000000;1.052567
9599.000000;1.052412
9598.000000;1.051920
9597.000000;1.050618
9596.000000;1.048390
9595.000000;1.045670
9594.000000;1.043136
9593.000000;1.041314
9592.000000;1.040453
9591.000000;1.040533
9590.000000;1.041262
9589.000000;1.042169
9588.000000;1.042867
9587.000000;1.043205
9586.000000;1.043186
9585.000000;1.042857
9584.000000;1.042311
9583.000000;1.041640
9582.000000;1.040797
9581.000000;1.039631
9580.000000;1.038180
9579.000000;1.036774
9578.000000;1.035699
9577.000000;1.034860
9576.000000;1.033956
9575.000000;1.032950
9574.000000;1.032141
9573.000000;1.031699
9572.000000;1.031301
9571.000000;1.030460
9570.000000;1.029166
9569.000000;1.027978
9568.000000;1.027347
9567.000000;1.027061
9566.000000;1.026589
9565.000000;1.025871
9564.000000;1.025385
9563.000000;1.025379
9562.000000;1.025443
9561.000000;1.025092
9560.000000;1.024428
9559.000000;1.023849
9558.000000;1.023357
9557.000000;1.022665
9556.000000;1.021873
9555.000000;1.021483
9554.000000;1.021639
9553.000000;1.021850
9552.000000;1.021654
9551.000000;1.021170
9550.000000;1.020731
9549.000000;1.020324
9548.000000;1.019730
9547.000000;1.018984
9546.000000;1.018350
9545.000000;1.017896
9544.000000;1.017386
9543.000000;1.016550
9542.000000;1.015322
9541.000000;1.013854
9540.000000;1.012420
9539.000000;1.011281
9538.000000;1.010527
9537.000000;1.010106
9536.000000;1.010009
9535.000000;1.010264
9534.000000;1.010680
9533.000000;1.010812
9532.000000;1.010342
9531.000000;1.009373
9530.000000;1.008233
9529.000000;1.007074
9528.000000;1.005794
9527.000000;1.004303
9526.000000;1.002749
9525.000000;1.001510
9524.000000;1.000952
9523.000000;1.001044
9522.000000;1.001186
9521.000000;1.000646
9520.000000;0.999297
9519.000000;0.997757
9518.000000;0.996719
9517.000000;0.996362
9516.000000;0.996488
9515.000000;0.996912
9514.000000;0.997446
9513.000000;0.997751
9512.000000;0.997518
9511.000000;0.996811
9510.000000;0.995999
9509.000000;0.995387
9508.000000;0.995004
9507.000000;0.994661
9506.000000;0.994107
9505.000000;0.993230
9504.000000;0.992230
9503.000000;0.991477
9502.000000;0.991112
9501.000000;0.990928
9500.000000;0.990705
9499.000000;0.990457
9498.000000;0.990241
9497.000000;0.989998
9496.000000;0.989745
9495.000000;0.989614
9494.000000;0.989436
9493.000000;0.988631
9492.000000;0.986903
9491.000000;0.984800
9490.000000;0.983159
9489.000000;0.982180
9488.000000;0.981466
9487.000000;0.980827
9486.000000;0.980484
9485.000000;0.980442
9484.000000;0.980227
9483.000000;0.979481
9482.000000;0.978468
9481.000000;0.977741
9480.000000;0.977532
9479.000000;0.977668
9478.000000;0.977846
9477.000000;0.977787
9476.000000;0.977277
9475.000000;0.976278
9474.000000;0.974976
9473.000000;0.973662
9472.000000;0.972600
9471.000000;0.971988
9470.000000;0.971883
9469.000000;0.972097
9468.000000;0.972286
9467.000000;0.972211
9466.000000;0.971833
9465.000000;0.971177
9464.000000;0.970287
9463.000000;0.969301
9462.000000;0.968400
9461.000000;0.967608
9460.000000;0.966810
9459.000000;0.965991
9458.000000;0.965320
9457.000000;0.964951
9456.000000;0.964863
9455.000000;0.964898
9454.000000;0.964828
9453.000000;0.964397
9452.000000;0.963481
9451.000000;0.962272
9450.000000;0.961177
9449.000000;0.960521
9448.000000;0.960394
9447.000000;0.960678
9446.000000;0.960984
9445.000000;0.960672
9444.000000;0.959358
9443.000000;0.957467
9442.000000;0.955947
9441.000000;0.955273
9440.000000;0.955022
9439.000000;0.954585
9438.000000;0.954006
9437.000000;0.953823
9436.000000;0.954291
9435.000000;0.955087
9434.000000;0.955685
9433.000000;0.955733
9432.000000;0.955072
9431.000000;0.953711
9430.000000;0.951924
9429.000000;0.950181
9428.000000;0.948857
9427.000000;0.947994
9426.000000;0.947392
9425.000000;0.946871
9424.000000;0.946414
9423.000000;0.946069
9422.000000;0.945805
9421.000000;0.945530
9420.000000;0.945249
9419.000000;0.945084
9418.000000;0.945063
9417.000000;0.944995
9416.000000;0.944701
9415.000000;0.944273
9414.000000;0.943905
9413.000000;0.943523
9412.000000;0.942844
9411.000000;0.941860
9410.000000;0.940955
9409.000000;0.940435
9408.000000;0.940200
9407.000000;0.940039
9406.000000;0.940001
9405.000000;0.940194
9404.000000;0.940414
9403.000000;0.940248
9402.000000;0.939505
9401.000000;0.938321
9400.000000;0.936904
9399.000000;0.935421
9398.000000;0.934126
9397.000000;0.933328
9396.000000;0.933128
9395.000000;0.933317
9394.000000;0.933585
9393.000000;0.933692
9392.000000;0.933390
9391.000000;0.932405
9390.000000;0.930722
9389.000000;0.928813
9388.000000;0.927414
9387.000000;0.926991
9386.000000;0.927436
9385.000000;0.928224
9384.000000;0.928805
9383.000000;0.928860
9382.000000;0.928352
9381.000000;0.927451
9380.000000;0.926443
9379.000000;0.925595
9378.000000;0.925021
9377.000000;0.924629
9376.000000;0.924242
9375.000000;0.923775
9374.000000;0.923259
9373.000000;0.922724
9372.000000;0.922135
9371.000000;0.921524
9370.000000;0.921105
9369.000000;0.921128
9368.000000;0.921539
9367.000000;0.921845
9366.000000;0.921432
9365.000000;0.920105
9364.000000;0.918343
9363.000000;0.916972
9362.000000;0.916551
9361.000000;0.916998
9360.000000;0.917748
9359.000000;0.918211
9358.000000;0.918165
9357.000000;0.917798
9356.000000;0.917427
9355.000000;0.917109
9354.000000;0.916531
9353.000000;0.915359
9352.000000;0.913692
9351.000000;0.912079
9350.000000;0.911020
9349.000000;0.910534
9348.000000;0.910319
9347.000000;0.910168
9346.000000;0.910078
9345.000000;0.910009
9344.000000;0.909780
9343.000000;0.909255
9342.000000;0.908516
9341.000000;0.907755
9340.000000;0.907078
9339.000000;0.906463
9338.000000;0.905865
9337.000000;0.905335
9336.000000;0.905043
9335.000000;0.905150
9334.000000;0.905546
9333.000000;0.905783
9332.000000;0.905427
9331.000000;0.904557
9330.000000;0.903754
9329.000000;0.903495
9328.000000;0.903649
9327.000000;0.903674
9326.000000;0.903217
9325.000000;0.902419
9324.000000;0.901618
9323.000000;0.900934
9322.000000;0.900224
9321.000000;0.899402
9320.000000;0.898666
9319.000000;0.898317
9318.000000;0.898383
9317.000000;0.898529
9316.000000;0.898347
9315.000000;0.897663
9314.000000;0.896559
9313.000000;0.895263
9312.000000;0.894131
9311.000000;0.893568
9310.000000;0.893720
9309.000000;0.894245
9308.000000;0.894564
9307.000000;0.894360
9306.000000;0.893716
9305.000000;0.892864
9304.000000;0.892007
9303.000000;0.891339
9302.000000;0.890942
9301.000000;0.890589
9300.000000;0.889885
9299.000000;0.888741
9298.000000;0.887550
9297.000000;0.886773
9296.000000;0.886491
9295.000000;0.886465
9294.000000;0.886476
9293.000000;0.886437
9292.000000;0.886301
9291.000000;0.886031
9290.000000;0.885632
9289.000000;0.885109
9288.000000;0.884480
9287.000000;0.883897
9286.000000;0.883638
9285.000000;0.883837
9284.000000;0.884286
9283.000000;0.884589
9282.000000;0.884451
9281.000000;0.883768
9280.000000;0.882609
9279.000000;0.881301
9278.000000;0.880388
9277.000000;0.880262
9276.000000;0.880785
9275.000000;0.881373
9274.000000;0.881443
9273.000000;0.880769
9272.000000;0.879543
9271.000000;0.878230
9270.000000;0.877258
9269.000000;0.876725
9268.000000;0.876408
9267.000000;0.876141
9266.000000;0.876040
9265.000000;0.876195
9264.000000;0.876293
9263.000000;0.875852
9262.000000;0.874825
9261.000000;0.873708
9260.000000;0.872990
9259.000000;0.872682
9258.000000;0.872431
9257.000000;0.871917
9256.000000;0.871093
9255.000000;0.870184
9254.000000;0.869501
9253.000000;0.869152
9252.000000;0.868928
9251.000000;0.868586
9250.000000;0.868216
9249.000000;0.868114
9248.000000;0.868314
9247.000000;0.868466
9246.000000;0.868272
9245.000000;0.867854
9244.000000;0.867564
9243.000000;0.867585
9242.000000;0.867784
9241.000000;0.867830
9240.000000;0.867399
9239.000000;0.866460
9238.000000;0.865421
9237.000000;0.864823
9236.000000;0.864772
9235.000000;0.864875
9234.000000;0.864790
9233.000000;0.864601
9232.000000;0.864484
9231.000000;0.864307
9230.000000;0.863877
9229.000000;0.863358
9228.000000;0.863032
9227.000000;0.862721
9226.000000;0.861910
9225.000000;0.860489
9224.000000;0.859021
9223.000000;0.858120
9222.000000;0.857877
9221.000000;0.858031
9220.000000;0.858396
9219.000000;0.858836
9218.000000;0.859033
9217.000000;0.858655
9216.000000;0.857765
9215.000000;0.856829
9214.000000;0.856250
9213.000000;0.856012
9212.000000;0.855833
9211.000000;0.855566
9210.000000;0.855380
9209.000000;0.855550
9208.000000;0.856050
9207.000000;0.856402
9206.000000;0.856024
9205.000000;0.854805
9204.000000;0.853281
9203.000000;0.852134
9202.000000;0.851605
9201.000000;0.851476
9200.000000;0.851514
9199.000000;0.851715
9198.000000;0.852087
9197.000000;0.852395
9196.000000;0.852266
9195.000000;0.851530
9194.000000;0.850380
9193.000000;0.849249
9192.000000;0.848547
9191.000000;0.848446
9190.000000;0.848809
9189.000000;0.849285
9188.000000;0.849526
9187.000000;0.849380
9186.000000;0.848944
9185.000000;0.848415
9184.000000;0.847917
9183.000000;0.847436
9182.000000;0.846943
9181.000000;0.846534
9180.000000;0.846383
9179.000000;0.846486
9178.000000;0.846521
9177.000000;0.846057
9176.000000;0.844965
9175.000000;0.843581
9174.000000;0.842464
9173.000000;0.841994
9172.000000;0.842158
9171.000000;0.842608
9170.000000;0.842900
9169.000000;0.842764
9168.000000;0.842253
9167.000000;0.841662
9166.000000;0.841274
9165.000000;0.841123
9164.000000;0.840971
9163.000000;0.840541
9162.000000;0.839792
9161.000000;0.838990
9160.000000;0.838448
9159.000000;0.838191
9158.000000;0.837927
9157.000000;0.837442
9156.000000;0.836920
9155.000000;0.836762
9154.000000;0.837083
9153.000000;0.837515
9152.000000;0.837594
9151.000000;0.837248
9150.000000;0.836808
9149.000000;0.836583
9148.000000;0.836527
9147.000000;0.836352
9146.000000;0.835851
9145.000000;0.835047
9144.000000;0.834086
9143.000000;0.833118
9142.000000;0.832292
9141.000000;0.831753
9140.000000;0.831522
9139.000000;0.831405
9138.000000;0.831149
9137.000000;0.830714
9136.000000;0.830303
9135.000000;0.830100
9134.000000;0.830090
9133.000000;0.830180
9132.000000;0.830363
9131.000000;0.830659
9130.000000;0.830972
9129.000000;0.831116
9128.000000;0.830946
9127.000000;0.830391
9126.000000;0.829509
9125.000000;0.828620
9124.000000;0.828200
9123.000000;0.828399
9122.000000;0.828750
9121.000000;0.828637
9120.000000;0.828009
9119.000000;0.827349
9118.000000;0.826963
9117.000000;0.826689
9116.000000;0.826360
9115.000000;0.826156
9114.000000;0.826226
9113.000000;0.826309
9112.000000;0.826045
9111.000000;0.825496
9110.000000;0.824991
9109.000000;0.824603
9108.000000;0.824166
9107.000000;0.823749
9106.000000;0.823698
9105.000000;0.824109
9104.000000;0.824556
9103.000000;0.824511
9102.000000;0.823868
9101.000000;0.822942
9100.000000;0.822136
9099.000000;0.821712
9098.000000;0.821699
9097.000000;0.821861
9096.000000;0.821860
9095.000000;0.821570
9094.000000;0.821160
9093.000000;0.820783
9092.000000;0.820334
9091.000000;0.819662
9090.000000;0.818906
9089.000000;0.818397
9088.000000;0.818264
9087.000000;0.818318
9086.000000;0.818330
9085.000000;0.818244
9084.000000;0.818063
9083.000000;0.817692
9082.000000;0.817080
9081.000000;0.816441
9080.000000;0.816161
9079.000000;0.816402
9078.000000;0.816868
9077.000000;0.817011
9076.000000;0.816487
9075.000000;0.815442
9074.000000;0.814426
9073.000000;0.814016
9072.000000;0.814434
9071.000000;0.815357
9070.000000;0.816100
9069.000000;0.816132
9068.000000;0.815481
9067.000000;0.814614
9066.000000;0.813905
9065.000000;0.813326
9064.000000;0.812665
9063.000000;0.811915
9062.000000;0.811318
9061.000000;0.811089
9060.000000;0.811210
9059.000000;0.811486
9058.000000;0.811698
9057.000000;0.811724
9056.000000;0.811577
9055.000000;0.811339
9054.000000;0.811026
9053.000000;0.810555
9052.000000;0.809909
9051.000000;0.809273
9050.000000;0.808925
9049.000000;0.809022
9048.000000;0.809519
9047.000000;0.810201
9046.000000;0.810705
9045.000000;0.810655
9044.000000;0.810008
9043.000000;0.809226
9042.000000;0.808909
9041.000000;0.809226
9040.000000;0.809782
9039.000000;0.810027
9038.000000;0.809650
9037.000000;0.808644
9036.000000;0.807269
9035.000000;0.806053
9034.000000;0.805568
9033.000000;0.805950
9032.000000;0.806719
9031.000000;0.807182
9030.000000;0.806974
9029.000000;0.806188
9028.000000;0.805140
9027.000000;0.804171
9026.000000;0.803529
9025.000000;0.803224
9024.000000;0.803019
9023.000000;0.802714
9022.000000;0.802421
9021.000000;0.802419
9020.000000;0.802739
9019.000000;0.803080
9018.000000;0.803175
9017.000000;0.803073
9016.000000;0.802980
9015.000000;0.802903
9014.000000;0.802614
9013.000000;0.801959
9012.000000;0.801102
9011.000000;0.800403
9010.000000;0.800099
9009.000000;0.800141
9008.000000;0.800316
9007.000000;0.800436
9006.000000;0.800384
9005.000000;0.800103
9004.000000;0.799663
9003.000000;0.799295
9002.000000;0.799210
9001.000000;0.799371
9000.000000;0.799564
8999.000000;0.799724
8998.000000;0.800010
8997.000000;0.800479
8996.000000;0.800844
8995.000000;0.800693
8994.000000;0.799926
8993.000000;0.798835
8992.000000;0.797816
8991.000000;0.797119
8990.000000;0.796826
8989.000000;0.796876
8988.000000;0.797063
8987.000000;0.797103
8986.000000;0.796822
8985.000000;0.796270
8984.000000;0.795682
8983.000000;0.795344
8982.000000;0.795455
8981.000000;0.795980
8980.000000;0.796615
8979.000000;0.796966
8978.000000;0.796870
8977.000000;0.796546
8976.000000;0.796393
8975.000000;0.796617
8974.000000;0.797031
8973.000000;0.797183
8972.000000;0.796697
8971.000000;0.795566
8970.000000;0.794188
8969.000000;0.793138
8968.000000;0.792792
8967.000000;0.793043
8966.000000;0.793345
8965.000000;0.793187
8964.000000;0.792618
8963.000000;0.792230
8962.000000;0.792500
8961.000000;0.793200
8960.000000;0.793621
8959.000000;0.793358
8958.000000;0.792679
8957.000000;0.792083
8956.000000;0.791745
8955.000000;0.791531
8954.000000;0.791334
8953.000000;0.791130
8952.000000;0.790820
8951.000000;0.790289
8950.000000;0.789647
8949.000000;0.789207
8948.000000;0.789160
8947.000000;0.789414
8946.000000;0.789762
8945.000000;0.790032
8944.000000;0.790072
8943.000000;0.789792
8942.000000;0.789349
8941.000000;0.789106
8940.000000;0.789240
8939.000000;0.789471
8938.000000;0.789348
8937.000000;0.788806
8936.000000;0.788289
8935.000000;0.788269
8934.000000;0.788729
8933.000000;0.789172
8932.000000;0.789120
8931.000000;0.788543
8930.000000;0.787765
8929.000000;0.787048
8928.000000;0.786412
8927.000000;0.785864
8926.000000;0.785604
8925.000000;0.785801
8924.000000;0.786249
8923.000000;0.786489
8922.000000;0.786320
8921.000000;0.786015
8920.000000;0.785936
8919.000000;0.786095
8918.000000;0.786231
8917.000000;0.786190
8916.000000;0.786061
8915.000000;0.785972
8914.000000;0.785936
8913.000000;0.785888
8912.000000;0.785760
8911.000000;0.785491
8910.000000;0.785097
8909.000000;0.784731
8908.000000;0.784607
8907.000000;0.784809
8906.000000;0.785224
8905.000000;0.785645
8904.000000;0.785885
8903.000000;0.785809
8902.000000;0.785360
8901.000000;0.784635
8900.000000;0.783867
8899.000000;0.783299
8898.000000;0.783034
8897.000000;0.782950
8896.000000;0.782738
8895.000000;0.782154
8894.000000;0.781372
8893.000000;0.780996
8892.000000;0.781467
8891.000000;0.782465
8890.000000;0.783137
8889.000000;0.782987
8888.000000;0.782306
8887.000000;0.781612
8886.000000;0.781019
8885.000000;0.780444
8884.000000;0.780155
8883.000000;0.780594
8882.000000;0.781655
8881.000000;0.782568
8880.000000;0.782670
8879.000000;0.782043
8878.000000;0.781268
8877.000000;0.780803
8876.000000;0.780756
8875.000000;0.780996
8874.000000;0.781225
8873.000000;0.781080
8872.000000;0.780461
8871.000000;0.779735
8870.000000;0.779422
8869.000000;0.779696
8868.000000;0.780302
8867.000000;0.780899
8866.000000;0.781290
8865.000000;0.781368
8864.000000;0.781070
8863.000000;0.780470
8862.000000;0.779799
8861.000000;0.779315
8860.000000;0.779163
8859.000000;0.779332
8858.000000;0.779646
8857.000000;0.779830
8856.000000;0.779738
8855.000000;0.779494
8854.000000;0.779295
8853.000000;0.779103
8852.000000;0.778752
8851.000000;0.778337
8850.000000;0.778270
8849.000000;0.778808
8848.000000;0.779704
8847.000000;0.780463
8846.000000;0.780841
8845.000000;0.780971
8844.000000;0.781047
8843.000000;0.781081
8842.000000;0.780969
8841.000000;0.780678
8840.000000;0.780323
8839.000000;0.780072
8838.000000;0.779991
8837.000000;0.779964
8836.000000;0.779784
8835.000000;0.779364
8834.000000;0.778834
8833.000000;0.778423
8832.000000;0.778284
8831.000000;0.778420
8830.000000;0.778729
8829.000000;0.779078
8828.000000;0.779378
8827.000000;0.779628
8826.000000;0.779867
8825.000000;0.780076
8824.000000;0.780202
8823.000000;0.780255
8822.000000;0.780300
8821.000000;0.780298
8820.000000;0.780084
8819.000000;0.779625
8818.000000;0.779191
8817.000000;0.779125
8816.000000;0.779426
8815.000000;0.779677
8814.000000;0.779457
8813.000000;0.778756
8812.000000;0.777970
8811.000000;0.777552
8810.000000;0.777719
8809.000000;0.778403
8808.000000;0.779351
8807.000000;0.780230
8806.000000;0.780742
8805.000000;0.780765
8804.000000;0.780410
8803.000000;0.779937
8802.000000;0.779607
8801.000000;0.779597
8800.000000;0.779944
8799.000000;0.780464
8798.000000;0.780790
8797.000000;0.780698
8796.000000;0.780447
8795.000000;0.780590
8794.000000;0.781315
8793.000000;0.782079
8792.000000;0.782108
8791.000000;0.781229
8790.000000;0.780033
8789.000000;0.779265
8788.000000;0.779226
8787.000000;0.779718
8786.000000;0.780342
8785.000000;0.780772
8784.000000;0.780924
8783.000000;0.781000
8782.000000;0.781278
8781.000000;0.781776
8780.000000;0.782207
8779.000000;0.782338
8778.000000;0.782259
8777.000000;0.782240
8776.000000;0.782401
8775.000000;0.782645
8774.000000;0.782822
8773.000000;0.782861
8772.000000;0.782781
8771.000000;0.782695
8770.000000;0.782753
8769.000000;0.783015
8768.000000;0.783390
8767.000000;0.783740
8766.000000;0.784009
8765.000000;0.784193
8764.000000;0.784263
8763.000000;0.784223
8762.000000;0.784198
8761.000000;0.784365
8760.000000;0.784754
8759.000000;0.785183
8758.000000;0.785422
8757.000000;0.785418
8756.000000;0.785363
8755.000000;0.785534
8754.000000;0.786007
8753.000000;0.786522
8752.000000;0.786718
8751.000000;0.786511
8750.000000;0.786166
8749.000000;0.785997
8748.000000;0.786129
8747.000000;0.786577
8746.000000;0.787340
8745.000000;0.788223
8744.000000;0.788739
8743.000000;0.788498
8742.000000;0.787712
8741.000000;0.787082
8740.000000;0.787072
8739.000000;0.787487
8738.000000;0.787829
8737.000000;0.787931
8736.000000;0.788051
