Criado como novo conjunto de dados;"1909daniel.spp","-4232142.3 Secs"
9873.000000;1.460996
9872.000000;1.461183
9871.000000;1.461977
9870.000000;1.462754
9869.000000;1.462844
9868.000000;1.461896
9867.000000;1.460157
9866.000000;1.458374
9865.000000;1.457292
9864.000000;1.457156
9863.000000;1.457677
9862.000000;1.458434
9861.000000;1.459243
9860.000000;1.460092
9859.000000;1.460788
9858.000000;1.460875
9857.000000;1.459929
9856.000000;1.457894
9855.000000;1.455111
9854.000000;1.452077
9853.000000;1.449228
9852.000000;1.446841
9851.000000;1.445034
9850.000000;1.443873
9849.000000;1.443450
9848.000000;1.443758
9847.000000;1.444441
9846.000000;1.444865
9845.000000;1.444710
9844.000000;1.444368
9843.000000;1.444475
9842.000000;1.445069
9841.000000;1.445536
9840.000000;1.445382
9839.000000;1.444713
9838.000000;1.443893
9837.000000;1.443173
9836.000000;1.442756
9835.000000;1.442739
9834.000000;1.442712
9833.000000;1.441876
9832.000000;1.439968
9831.000000;1.437741
9830.000000;1.436148
9829.000000;1.435343
9828.000000;1.434829
9827.000000;1.434283
9826.000000;1.433735
9825.000000;1.433113
9824.000000;1.432198
9823.000000;1.431002
9822.000000;1.429661
9821.000000;1.428064
9820.000000;1.426103
9819.000000;1.424233
9818.000000;1.423124
9817.000000;1.422732
9816.000000;1.422342
9815.000000;1.421679
9814.000000;1.421338
9813.000000;1.421769
9812.000000;1.422465
9811.000000;1.422667
9810.000000;1.422381
9809.000000;1.422066
9808.000000;1.421637
9807.000000;1.420578
9806.000000;1.419050
9805.000000;1.418085
9804.000000;1.418360
9803.000000;1.419255
9802.000000;1.419555
9801.000000;1.418897
9800.000000;1.417998
9799.000000;1.417429
9798.000000;1.416747
9797.000000;1.415236
9796.000000;1.413203
9795.000000;1.411870
9794.000000;1.411866
9793.000000;1.412392
9792.000000;1.412286
9791.000000;1.411544
9790.000000;1.411196
9789.000000;1.411815
9788.000000;1.412729
9787.000000;1.412763
9786.000000;1.411295
9785.000000;1.408519
9784.000000;1.405186
9783.000000;1.402343
9782.000000;1.400896
9781.000000;1.400982
9780.000000;1.401885
9779.000000;1.402710
9778.000000;1.403002
9777.000000;1.402725
9776.000000;1.401990
9775.000000;1.401078
9774.000000;1.400457
9773.000000;1.400420
9772.000000;1.400791
9771.000000;1.401079
9770.000000;1.400842
9769.000000;1.399810
9768.000000;1.397964
9767.000000;1.395715
9766.000000;1.393803
9765.000000;1.392796
9764.000000;1.392752
9763.000000;1.393406
9762.000000;1.394402
9761.000000;1.395158
9760.000000;1.394892
9759.000000;1.393269
9758.000000;1.390899
9757.000000;1.388780
9756.000000;1.387289
9755.000000;1.386055
9754.000000;1.384783
9753.000000;1.383784
9752.000000;1.383467
9751.000000;1.383595
9750.000000;1.383395
9749.000000;1.382491
9748.000000;1.381507
9747.000000;1.381464
9746.000000;1.382558
9745.000000;1.383776
9744.000000;1.383965
9743.000000;1.383075
9742.000000;1.381973
9741.000000;1.381178
9740.000000;1.380384
9739.000000;1.379286
9738.000000;1.378193
9737.000000;1.377514
9736.000000;1.377122
9735.000000;1.376678
9734.000000;1.376226
9733.000000;1.375965
9732.000000;1.375658
9731.000000;1.374813
9730.000000;1.373330
9729.000000;1.371610
9728.000000;1.370158
9727.000000;1.369417
9726.000000;1.369751
9725.000000;1.371049
9724.000000;1.372394
9723.000000;1.372695
9722.000000;1.371748
9721.000000;1.370283
9720.000000;1.368962
9719.000000;1.367776
9718.000000;1.366450
9717.000000;1.364964
9716.000000;1.363554
9715.000000;1.362484
9714.000000;1.361892
9713.000000;1.361557
9712.000000;1.360869
9711.000000;1.359517
9710.000000;1.358196
9709.000000;1.358018
9708.000000;1.359045
9707.000000;1.359990
9706.000000;1.359694
9705.000000;1.358394
9704.000000;1.357073
9703.000000;1.356068
9702.000000;1.354957
9701.000000;1.353518
9700.000000;1.352079
9699.000000;1.350976
9698.000000;1.350273
9697.000000;1.350066
9696.000000;1.350550
9695.000000;1.351544
9694.000000;1.352236
9693.000000;1.351731
9692.000000;1.349863
9691.000000;1.347441
9690.000000;1.345660
9689.000000;1.345141
9688.000000;1.345359
9687.000000;1.345162
9686.000000;1.344065
9685.000000;1.342788
9684.000000;1.342264
9683.000000;1.342409
9682.000000;1.342275
9681.000000;1.341211
9680.000000;1.339415
9679.000000;1.337404
9678.000000;1.335500
9677.000000;1.333901
9676.000000;1.332712
9675.000000;1.331721
9674.000000;1.330602
9673.000000;1.329620
9672.000000;1.329642
9671.000000;1.331029
9670.000000;1.332853
9669.000000;1.333705
9668.000000;1.333167
9667.000000;1.332073
9666.000000;1.331337
9665.000000;1.330967
9664.000000;1.330318
9663.000000;1.328986
9662.000000;1.327265
9661.000000;1.325925
9660.000000;1.325631
9659.000000;1.326442
9658.000000;1.327721
9657.000000;1.328601
9656.000000;1.328574
9655.000000;1.327669
9654.000000;1.326163
9653.000000;1.324344
9652.000000;1.322510
9651.000000;1.320919
9650.000000;1.319652
9649.000000;1.318656
9648.000000;1.317967
9647.000000;1.317680
9646.000000;1.317683
9645.000000;1.317610
9644.000000;1.317252
9643.000000;1.316874
9642.000000;1.316921
9641.000000;1.317412
9640.000000;1.317819
9639.000000;1.317599
9638.000000;1.316704
9637.000000;1.315482
9636.000000;1.314143
9635.000000;1.312499
9634.000000;1.310364
9633.000000;1.308202
9632.000000;1.307046
9631.000000;1.307454
9630.000000;1.308662
9629.000000;1.309205
9628.000000;1.308539
9627.000000;1.307682
9626.000000;1.307910
9625.000000;1.309131
9624.000000;1.309990
9623.000000;1.309491
9622.000000;1.308041
9621.000000;1.306734
9620.000000;1.305973
9619.000000;1.305152
9618.000000;1.303563
9617.000000;1.301309
9616.000000;1.299262
9615.000000;1.298256
9614.000000;1.298362
9613.000000;1.298905
9612.000000;1.299114
9611.000000;1.298704
9610.000000;1.297802
9609.000000;1.296544
9608.000000;1.295036
9607.000000;1.293677
9606.000000;1.293166
9605.000000;1.293858
9604.000000;1.295140
9603.000000;1.295737
9602.000000;1.294843
9601.000000;1.292922
9600.000000;1.291248
9599.000000;1.290632
9598.000000;1.290708
9597.000000;1.290486
9596.000000;1.289477
9595.000000;1.288196
9594.000000;1.287543
9593.000000;1.287800
9592.000000;1.288316
9591.000000;1.288213
9590.000000;1.287347
9589.000000;1.286490
9588.000000;1.286483
9587.000000;1.287219
9586.000000;1.287593
9585.000000;1.286590
9584.000000;1.284342
9583.000000;1.281942
9582.000000;1.280346
9581.000000;1.279694
9580.000000;1.279602
9579.000000;1.279699
9578.000000;1.279709
9577.000000;1.279336
9576.000000;1.278482
9575.000000;1.277467
9574.000000;1.276716
9573.000000;1.276249
9572.000000;1.275684
9571.000000;1.274745
9570.000000;1.273557
9569.000000;1.272387
9568.000000;1.271352
9567.000000;1.270502
9566.000000;1.270081
9565.000000;1.270494
9564.000000;1.271868
9563.000000;1.273602
9562.000000;1.274510
9561.000000;1.273713
9560.000000;1.271550
9559.000000;1.269389
9558.000000;1.268315
9557.000000;1.268101
9556.000000;1.267643
9555.000000;1.266347
9554.000000;1.264817
9553.000000;1.264034
9552.000000;1.264115
9551.000000;1.264140
9550.000000;1.263205
9549.000000;1.261463
9548.000000;1.259961
9547.000000;1.259510
9546.000000;1.259934
9545.000000;1.260445
9544.000000;1.260469
9543.000000;1.259817
9542.000000;1.258335
9541.000000;1.256017
9540.000000;1.253529
9539.000000;1.251998
9538.000000;1.251933
9537.000000;1.252758
9536.000000;1.253661
9535.000000;1.254436
9534.000000;1.255096
9533.000000;1.255200
9532.000000;1.254349
9531.000000;1.253098
9530.000000;1.252492
9529.000000;1.252686
9528.000000;1.252760
9527.000000;1.251985
9526.000000;1.250592
9525.000000;1.249115
9524.000000;1.247745
9523.000000;1.246670
9522.000000;1.246302
9521.000000;1.246666
9520.000000;1.247060
9519.000000;1.246824
9518.000000;1.246075
9517.000000;1.245269
9516.000000;1.244447
9515.000000;1.243439
9514.000000;1.242433
9513.000000;1.241808
9512.000000;1.241658
9511.000000;1.241980
9510.000000;1.243011
9509.000000;1.244687
9508.000000;1.245904
9507.000000;1.245124
9506.000000;1.242008
9505.000000;1.237972
9504.000000;1.234888
9503.000000;1.233606
9502.000000;1.233725
9501.000000;1.234285
9500.000000;1.234489
9499.000000;1.234128
9498.000000;1.233608
9497.000000;1.233505
9496.000000;1.233959
9495.000000;1.234573
9494.000000;1.234899
9493.000000;1.234846
9492.000000;1.234557
9491.000000;1.234057
9490.000000;1.233140
9489.000000;1.231605
9488.000000;1.229529
9487.000000;1.227337
9486.000000;1.225571
9485.000000;1.224478
9484.000000;1.223885
9483.000000;1.223553
9482.000000;1.223502
9481.000000;1.223811
9480.000000;1.224202
9479.000000;1.224120
9478.000000;1.223318
9477.000000;1.222172
9476.000000;1.221331
9475.000000;1.221116
9474.000000;1.221286
9473.000000;1.221293
9472.000000;1.220767
9471.000000;1.219846
9470.000000;1.218996
9469.000000;1.218448
9468.000000;1.217931
9467.000000;1.217090
9466.000000;1.216038
9465.000000;1.215279
9464.000000;1.215072
9463.000000;1.215044
9462.000000;1.214530
9461.000000;1.213303
9460.000000;1.211966
9459.000000;1.211572
9458.000000;1.212623
9457.000000;1.214380
9456.000000;1.215322
9455.000000;1.214481
9454.000000;1.212214
9453.000000;1.209616
9452.000000;1.207575
9451.000000;1.206575
9450.000000;1.206882
9449.000000;1.208306
9448.000000;1.209883
9447.000000;1.210403
9446.000000;1.209413
9445.000000;1.207483
9444.000000;1.205516
9443.000000;1.204111
9442.000000;1.203503
9441.000000;1.203587
9440.000000;1.203885
9439.000000;1.203890
9438.000000;1.203683
9437.000000;1.203894
9436.000000;1.204839
9435.000000;1.205930
9434.000000;1.206149
9433.000000;1.205007
9432.000000;1.202935
9431.000000;1.200849
9430.000000;1.199404
9429.000000;1.198554
9428.000000;1.197784
9427.000000;1.196829
9426.000000;1.196053
9425.000000;1.195923
9424.000000;1.196257
9423.000000;1.196308
9422.000000;1.195603
9421.000000;1.194349
9420.000000;1.192987
9419.000000;1.191696
9418.000000;1.190502
9417.000000;1.189609
9416.000000;1.189349
9415.000000;1.189828
9414.000000;1.190688
9413.000000;1.191230
9412.000000;1.190918
9411.000000;1.189969
9410.000000;1.189305
9409.000000;1.189621
9408.000000;1.190531
9407.000000;1.190980
9406.000000;1.190468
9405.000000;1.189456
9404.000000;1.188561
9403.000000;1.187902
9402.000000;1.187377
9401.000000;1.187021
9400.000000;1.186738
9399.000000;1.186117
9398.000000;1.184953
9397.000000;1.183674
9396.000000;1.182840
9395.000000;1.182433
9394.000000;1.182026
9393.000000;1.181457
9392.000000;1.180878
9391.000000;1.180267
9390.000000;1.179404
9389.000000;1.178390
9388.000000;1.177772
9387.000000;1.177945
9386.000000;1.178654
9385.000000;1.179241
9384.000000;1.179293
9383.000000;1.178952
9382.000000;1.178646
9381.000000;1.178579
9380.000000;1.178447
9379.000000;1.177704
9378.000000;1.176122
9377.000000;1.174051
9376.000000;1.172115
9375.000000;1.170781
9374.000000;1.170220
9373.000000;1.170404
9372.000000;1.171151
9371.000000;1.172118
9370.000000;1.172930
9369.000000;1.173312
9368.000000;1.173091
9367.000000;1.172159
9366.000000;1.170592
9365.000000;1.168744
9364.000000;1.167128
9363.000000;1.166142
9362.000000;1.165883
9361.000000;1.166106
9360.000000;1.166310
9359.000000;1.166060
9358.000000;1.165357
9357.000000;1.164618
9356.000000;1.164208
9355.000000;1.164107
9354.000000;1.164110
9353.000000;1.164167
9352.000000;1.164286
9351.000000;1.164225
9350.000000;1.163548
9349.000000;1.162087
9348.000000;1.160224
9347.000000;1.158621
9346.000000;1.157679
9345.000000;1.157235
9344.000000;1.156766
9343.000000;1.155911
9342.000000;1.154840
9341.000000;1.154105
9340.000000;1.154190
9339.000000;1.155208
9338.000000;1.156895
9337.000000;1.158655
9336.000000;1.159713
9335.000000;1.159592
9334.000000;1.158550
9333.000000;1.157336
9332.000000;1.156397
9331.000000;1.155538
9330.000000;1.154473
9329.000000;1.153421
9328.000000;1.152866
9327.000000;1.152900
9326.000000;1.153073
9325.000000;1.152838
9324.000000;1.152001
9323.000000;1.150858
9322.000000;1.150074
9321.000000;1.150267
9320.000000;1.151364
9319.000000;1.152408
9318.000000;1.152334
9317.000000;1.151058
9316.000000;1.149552
9315.000000;1.148776
9314.000000;1.148752
9313.000000;1.148769
9312.000000;1.148256
9311.000000;1.147261
9310.000000;1.146181
9309.000000;1.145311
9308.000000;1.144744
9307.000000;1.144510
9306.000000;1.144579
9305.000000;1.144740
9304.000000;1.144675
9303.000000;1.144270
9302.000000;1.143711
9301.000000;1.143176
9300.000000;1.142581
9299.000000;1.141793
9298.000000;1.140980
9297.000000;1.140457
9296.000000;1.140206
9295.000000;1.139836
9294.000000;1.139157
9293.000000;1.138567
9292.000000;1.138640
9291.000000;1.139376
9290.000000;1.139981
9289.000000;1.139489
9288.000000;1.137723
9287.000000;1.135728
9286.000000;1.135025
9285.000000;1.136180
9284.000000;1.138105
9283.000000;1.139062
9282.000000;1.138376
9281.000000;1.136868
9280.000000;1.135628
9279.000000;1.134851
9278.000000;1.134022
9277.000000;1.132829
9276.000000;1.131534
9275.000000;1.130673
9274.000000;1.130643
9273.000000;1.131403
9272.000000;1.132344
9271.000000;1.132699
9270.000000;1.132342
9269.000000;1.131916
9268.000000;1.131928
9267.000000;1.131986
9266.000000;1.131300
9265.000000;1.129720
9264.000000;1.127909
9263.000000;1.126583
9262.000000;1.125957
9261.000000;1.125866
9260.000000;1.126019
9259.000000;1.126081
9258.000000;1.125842
9257.000000;1.125395
9256.000000;1.124986
9255.000000;1.124639
9254.000000;1.124091
9253.000000;1.123131
9252.000000;1.121896
9251.000000;1.120863
9250.000000;1.120599
9249.000000;1.121372
9248.000000;1.122781
9247.000000;1.123871
9246.000000;1.123832
9245.000000;1.122588
9244.000000;1.120674
9243.000000;1.118731
9242.000000;1.117269
9241.000000;1.116594
9240.000000;1.116596
9239.000000;1.116747
9238.000000;1.116630
9237.000000;1.116374
9236.000000;1.116291
9235.000000;1.116307
9234.000000;1.116146
9233.000000;1.115859
9232.000000;1.115687
9231.000000;1.115478
9230.000000;1.114798
9229.000000;1.113701
9228.000000;1.112911
9227.000000;1.112975
9226.000000;1.113614
9225.000000;1.114147
9224.000000;1.114288
9223.000000;1.114239
9222.000000;1.114188
9221.000000;1.114042
9220.000000;1.113683
9219.000000;1.113265
9218.000000;1.113101
9217.000000;1.113233
9216.000000;1.113228
9215.000000;1.112586
9214.000000;1.111384
9213.000000;1.110306
9212.000000;1.109942
9211.000000;1.110253
9210.000000;1.110853
9209.000000;1.111473
9208.000000;1.111867
9207.000000;1.111640
9206.000000;1.110653
9205.000000;1.109410
9204.000000;1.108528
9203.000000;1.107962
9202.000000;1.107225
9201.000000;1.106271
9200.000000;1.105572
9199.000000;1.105334
9198.000000;1.105212
9197.000000;1.104907
9196.000000;1.104515
9195.000000;1.104121
9194.000000;1.103575
9193.000000;1.102911
9192.000000;1.102497
9191.000000;1.102507
9190.000000;1.102650
9189.000000;1.102697
9188.000000;1.102849
9187.000000;1.103280
9186.000000;1.103719
9185.000000;1.103822
9184.000000;1.103584
9183.000000;1.103041
9182.000000;1.101957
9181.000000;1.100338
9180.000000;1.098927
9179.000000;1.098579
9178.000000;1.099236
9177.000000;1.099969
9176.000000;1.099944
9175.000000;1.098989
9174.000000;1.097372
9173.000000;1.095627
9172.000000;1.094565
9171.000000;1.094804
9170.000000;1.096007
9169.000000;1.096983
9168.000000;1.096905
9167.000000;1.096186
9166.000000;1.095841
9165.000000;1.096151
9164.000000;1.096294
9163.000000;1.095300
9162.000000;1.093196
9161.000000;1.091102
9160.000000;1.090215
9159.000000;1.090741
9158.000000;1.091788
9157.000000;1.092283
9156.000000;1.091938
9155.000000;1.091273
9154.000000;1.090899
9153.000000;1.091021
9152.000000;1.091543
9151.000000;1.092301
9150.000000;1.093018
9149.000000;1.093247
9148.000000;1.092616
9147.000000;1.091193
9146.000000;1.089522
9145.000000;1.088280
9144.000000;1.087835
9143.000000;1.088042
9142.000000;1.088412
9141.000000;1.088534
9140.000000;1.088365
9139.000000;1.088112
9138.000000;1.087890
9137.000000;1.087633
9136.000000;1.087319
9135.000000;1.087109
9134.000000;1.087108
9133.000000;1.087105
9132.000000;1.086714
9131.000000;1.085821
9130.000000;1.084774
9129.000000;1.084031
9128.000000;1.083687
9127.000000;1.083492
9126.000000;1.083296
9125.000000;1.083309
9124.000000;1.083800
9123.000000;1.084638
9122.000000;1.085314
9121.000000;1.085418
9120.000000;1.084950
9119.000000;1.084164
9118.000000;1.083321
9117.000000;1.082710
9116.000000;1.082664
9115.000000;1.083304
9114.000000;1.084282
9113.000000;1.084978
9112.000000;1.085004
9111.000000;1.084394
9110.000000;1.083379
9109.000000;1.082221
9108.000000;1.081307
9107.000000;1.081084
9106.000000;1.081629
9105.000000;1.082331
9104.000000;1.082293
9103.000000;1.081167
9102.000000;1.079507
9101.000000;1.078242
9100.000000;1.077878
9099.000000;1.078229
9098.000000;1.078733
9097.000000;1.078887
9096.000000;1.078479
9095.000000;1.077644
9094.000000;1.076797
9093.000000;1.076352
9092.000000;1.076386
9091.000000;1.076608
9090.000000;1.076713
9089.000000;1.076701
9088.000000;1.076750
9087.000000;1.076805
9086.000000;1.076454
9085.000000;1.075304
9084.000000;1.073519
9083.000000;1.071900
9082.000000;1.071319
9081.000000;1.071924
9080.000000;1.072900
9079.000000;1.073163
9078.000000;1.072390
9077.000000;1.071251
9076.000000;1.070603
9075.000000;1.070611
9074.000000;1.070780
9073.000000;1.070671
9072.000000;1.070385
9071.000000;1.070354
9070.000000;1.070842
9069.000000;1.071666
9068.000000;1.072289
9067.000000;1.072225
9066.000000;1.071463
9065.000000;1.070505
9064.000000;1.069856
9063.000000;1.069524
9062.000000;1.069152
9061.000000;1.068568
9060.000000;1.067997
9059.000000;1.067708
9058.000000;1.067670
9057.000000;1.067701
9056.000000;1.067761
9055.000000;1.067961
9054.000000;1.068369
9053.000000;1.068925
9052.000000;1.069461
9051.000000;1.069713
9050.000000;1.069399
9049.000000;1.068472
9048.000000;1.067273
9047.000000;1.066310
9046.000000;1.065828
9045.000000;1.065630
9044.000000;1.065355
9043.000000;1.064900
9042.000000;1.064522
9041.000000;1.064517
9040.000000;1.064835
9039.000000;1.065033
9038.000000;1.064636
9037.000000;1.063600
9036.000000;1.062443
9035.000000;1.061901
9034.000000;1.062327
9033.000000;1.063338
9032.000000;1.064102
9031.000000;1.064091
9030.000000;1.063527
9029.000000;1.063017
9028.000000;1.062868
9027.000000;1.062929
9026.000000;1.063005
9025.000000;1.063088
9024.000000;1.063118
9023.000000;1.062874
9022.000000;1.062293
9021.000000;1.061645
9020.000000;1.061138
9019.000000;1.060592
9018.000000;1.059804
9017.000000;1.059049
9016.000000;1.058852
9015.000000;1.059336
9014.000000;1.060127
9013.000000;1.060870
9012.000000;1.061489
9011.000000;1.061912
9010.000000;1.061917
9009.000000;1.061430
9008.000000;1.060724
9007.000000;1.060176
9006.000000;1.059961
9005.000000;1.060039
9004.000000;1.060271
9003.000000;1.060479
9002.000000;1.060548
9001.000000;1.060506
9000.000000;1.060429
8999.000000;1.060301
8998.000000;1.060086
8997.000000;1.059875
8996.000000;1.059737
8995.000000;1.059459
8994.000000;1.058740
8993.000000;1.057664
8992.000000;1.056666
8991.000000;1.055990
8990.000000;1.055461
8989.000000;1.054865
8988.000000;1.054270
8987.000000;1.053848
8986.000000;1.053661
8985.000000;1.053751
8984.000000;1.054150
8983.000000;1.054663
8982.000000;1.054918
8981.000000;1.054815
8980.000000;1.054654
8979.000000;1.054633
8978.000000;1.054524
8977.000000;1.054076
8976.000000;1.053477
8975.000000;1.053152
8974.000000;1.053290
8973.000000;1.053814
8972.000000;1.054546
8971.000000;1.055119
8970.000000;1.054996
8969.000000;1.054058
8968.000000;1.053042
8967.000000;1.052900
8966.000000;1.053693
8965.000000;1.054519
8964.000000;1.054596
8963.000000;1.054025
8962.000000;1.053394
8961.000000;1.052992
8960.000000;1.052668
8959.000000;1.052181
8958.000000;1.051401
8957.000000;1.050329
8956.000000;1.049199
8955.000000;1.048521
8954.000000;1.048714
8953.000000;1.049595
8952.000000;1.050399
8951.000000;1.050461
8950.000000;1.049873
8949.000000;1.049325
8948.000000;1.049286
8947.000000;1.049538
8946.000000;1.049638
8945.000000;1.049602
8944.000000;1.049772
8943.000000;1.050081
8942.000000;1.049974
8941.000000;1.049307
8940.000000;1.048857
8939.000000;1.049423
8938.000000;1.050642
8937.000000;1.051243
8936.000000;1.050521
8935.000000;1.049063
8934.000000;1.047866
8933.000000;1.047199
8932.000000;1.046676
8931.000000;1.046078
8930.000000;1.045646
8929.000000;1.045617
8928.000000;1.045818
8927.000000;1.045848
8926.000000;1.045546
8925.000000;1.045194
8924.000000;1.045317
8923.000000;1.046219
8922.000000;1.047597
8921.000000;1.048593
8920.000000;1.048459
8919.000000;1.047315
8918.000000;1.046159
8917.000000;1.045968
8916.000000;1.046780
8915.000000;1.047711
8914.000000;1.047873
8913.000000;1.047185
8912.000000;1.046230
8911.000000;1.045493
8910.000000;1.044990
8909.000000;1.044582
8908.000000;1.044314
8907.000000;1.044284
8906.000000;1.044379
8905.000000;1.044360
8904.000000;1.044165
8903.000000;1.043969
8902.000000;1.043934
8901.000000;1.044019
8900.000000;1.044060
8899.000000;1.043966
8898.000000;1.043814
8897.000000;1.043774
8896.000000;1.043893
8895.000000;1.043929
8894.000000;1.043550
8893.000000;1.042793
8892.000000;1.042210
8891.000000;1.042348
8890.000000;1.043173
8889.000000;1.044119
8888.000000;1.044604
8887.000000;1.044346
8886.000000;1.043340
8885.000000;1.041914
8884.000000;1.040806
8883.000000;1.040777
8882.000000;1.041881
8881.000000;1.043268
8880.000000;1.043930
8879.000000;1.043590
8878.000000;1.042806
8877.000000;1.042325
8876.000000;1.042464
8875.000000;1.042977
8874.000000;1.043318
8873.000000;1.043055
8872.000000;1.042203
8871.000000;1.041171
8870.000000;1.040384
8869.000000;1.040022
8868.000000;1.040111
8867.000000;1.040651
8866.000000;1.041480
8865.000000;1.042146
8864.000000;1.042148
8863.000000;1.041348
8862.000000;1.040045
8861.000000;1.038685
8860.000000;1.037642
8859.000000;1.037180
8858.000000;1.037360
8857.000000;1.037891
8856.000000;1.038283
8855.000000;1.038324
8854.000000;1.038319
8853.000000;1.038736
8852.000000;1.039638
8851.000000;1.040531
8850.000000;1.040773
8849.000000;1.040138
8848.000000;1.039083
8847.000000;1.038473
8846.000000;1.038931
8845.000000;1.040279
8844.000000;1.041624
8843.000000;1.042085
8842.000000;1.041490
8841.000000;1.040394
8840.000000;1.039521
8839.000000;1.039252
8838.000000;1.039500
8837.000000;1.039880
8836.000000;1.040007
8835.000000;1.039802
8834.000000;1.039539
8833.000000;1.039507
8832.000000;1.039631
8831.000000;1.039589
8830.000000;1.039310
8829.000000;1.039169
8828.000000;1.039563
8827.000000;1.040403
8826.000000;1.041175
8825.000000;1.041418
8824.000000;1.041069
8823.000000;1.040417
8822.000000;1.039862
8821.000000;1.039658
8820.000000;1.039755
8819.000000;1.039857
8818.000000;1.039752
8817.000000;1.039571
8816.000000;1.039605
8815.000000;1.039849
8814.000000;1.039892
8813.000000;1.039368
8812.000000;1.038432
8811.000000;1.037687
8810.000000;1.037680
8809.000000;1.038468
8808.000000;1.039591
8807.000000;1.040402
8806.000000;1.040529
8805.000000;1.040156
8804.000000;1.039829
8803.000000;1.039909
8802.000000;1.040197
8801.000000;1.040159
8800.000000;1.039537
8799.000000;1.038675
8798.000000;1.038155
8797.000000;1.038195
8796.000000;1.038461
8795.000000;1.038489
8794.000000;1.038223
8793.000000;1.038061
8792.000000;1.038413
8791.000000;1.039286
8790.000000;1.040367
8789.000000;1.041355
8788.000000;1.042103
8787.000000;1.042483
8786.000000;1.042341
8785.000000;1.041677
8784.000000;1.040765
8783.000000;1.039998
8782.000000;1.039647
8781.000000;1.039788
8780.000000;1.040350
8779.000000;1.041151
8778.000000;1.041944
8777.000000;1.042553
8776.000000;1.042935
8775.000000;1.043031
8774.000000;1.042640
8773.000000;1.041631
8772.000000;1.040344
8771.000000;1.039588
8770.000000;1.040045
8769.000000;1.041615
8768.000000;1.043422
8767.000000;1.044529
8766.000000;1.044639
8765.000000;1.044138
8764.000000;1.043554
8763.000000;1.043135
8762.000000;1.042947
8761.000000;1.043144
8760.000000;1.043881
8759.000000;1.044972
8758.000000;1.045858
8757.000000;1.046075
8756.000000;1.045720
8755.000000;1.045359
8754.000000;1.045476
8753.000000;1.046032
8752.000000;1.046523
8751.000000;1.046448
8750.000000;1.045786
8749.000000;1.045047
8748.000000;1.044810
8747.000000;1.045149
8746.000000;1.045557
8745.000000;1.045512
8744.000000;1.045049
8743.000000;1.044670
8742.000000;1.044753
8741.000000;1.045164
8740.000000;1.045440
8739.000000;1.045251
8738.000000;1.044727
8737.000000;1.044420
8736.000000;1.044896
