Criado como novo conjunto de dados;"1909daniel.spp","-4233222.1 Secs"
9898.000000;1.324268
9897.000000;1.323221
9896.000000;1.322306
9895.000000;1.321815
9894.000000;1.321673
9893.000000;1.321486
9892.000000;1.320763
9891.000000;1.319350
9890.000000;1.317835
9889.000000;1.317306
9888.000000;1.318326
9887.000000;1.320106
9886.000000;1.320950
9885.000000;1.319788
9884.000000;1.317203
9883.000000;1.314770
9882.000000;1.313499
9881.000000;1.313122
9880.000000;1.312800
9879.000000;1.312187
9878.000000;1.311595
9877.000000;1.311311
9876.000000;1.311136
9875.000000;1.310677
9874.000000;1.309813
9873.000000;1.308634
9872.000000;1.307143
9871.000000;1.305316
9870.000000;1.303433
9869.000000;1.302102
9868.000000;1.301809
9867.000000;1.302499
9866.000000;1.303578
9865.000000;1.304256
9864.000000;1.303943
9863.000000;1.302560
9862.000000;1.300590
9861.000000;1.298740
9860.000000;1.297483
9859.000000;1.296889
9858.000000;1.296772
9857.000000;1.296832
9856.000000;1.296661
9855.000000;1.295870
9854.000000;1.294441
9853.000000;1.292866
9852.000000;1.291782
9851.000000;1.291462
9850.000000;1.291727
9849.000000;1.292228
9848.000000;1.292656
9847.000000;1.292736
9846.000000;1.292245
9845.000000;1.291169
9844.000000;1.289824
9843.000000;1.288704
9842.000000;1.288176
9841.000000;1.288250
9840.000000;1.288567
9839.000000;1.288568
9838.000000;1.287736
9837.000000;1.285860
9836.000000;1.283278
9835.000000;1.280816
9834.000000;1.279280
9833.000000;1.278856
9832.000000;1.279060
9831.000000;1.279305
9830.000000;1.279380
9829.000000;1.279325
9828.000000;1.279055
9827.000000;1.278399
9826.000000;1.277391
9825.000000;1.276248
9824.000000;1.275076
9823.000000;1.273869
9822.000000;1.272790
9821.000000;1.272132
9820.000000;1.271904
9819.000000;1.271734
9818.000000;1.271342
9817.000000;1.270872
9816.000000;1.270594
9815.000000;1.270491
9814.000000;1.270313
9813.000000;1.269895
9812.000000;1.269260
9811.000000;1.268531
9810.000000;1.267869
9809.000000;1.267319
9808.000000;1.266554
9807.000000;1.265072
9806.000000;1.262954
9805.000000;1.261135
9804.000000;1.260427
9803.000000;1.260387
9802.000000;1.259727
9801.000000;1.257978
9800.000000;1.256201
9799.000000;1.255665
9798.000000;1.256194
9797.000000;1.256302
9796.000000;1.254978
9795.000000;1.252942
9794.000000;1.251920
9793.000000;1.252857
9792.000000;1.255025
9791.000000;1.256741
9790.000000;1.256823
9789.000000;1.255367
9788.000000;1.253287
9787.000000;1.251446
9786.000000;1.250304
9785.000000;1.250023
9784.000000;1.250500
9783.000000;1.251280
9782.000000;1.251767
9781.000000;1.251670
9780.000000;1.251107
9779.000000;1.250211
9778.000000;1.248876
9777.000000;1.247052
9776.000000;1.245134
9775.000000;1.243734
9774.000000;1.243056
9773.000000;1.242710
9772.000000;1.242252
9771.000000;1.241748
9770.000000;1.241594
9769.000000;1.241818
9768.000000;1.241844
9767.000000;1.241144
9766.000000;1.239951
9765.000000;1.239028
9764.000000;1.238683
9763.000000;1.238340
9762.000000;1.237277
9761.000000;1.235529
9760.000000;1.233762
9759.000000;1.232422
9758.000000;1.231421
9757.000000;1.230627
9756.000000;1.230205
9755.000000;1.230243
9754.000000;1.230425
9753.000000;1.230355
9752.000000;1.229952
9751.000000;1.229233
9750.000000;1.228010
9749.000000;1.226228
9748.000000;1.224459
9747.000000;1.223535
9746.000000;1.223611
9745.000000;1.223965
9744.000000;1.223858
9743.000000;1.223268
9742.000000;1.222587
9741.000000;1.221984
9740.000000;1.221396
9739.000000;1.220898
9738.000000;1.220646
9737.000000;1.220525
9736.000000;1.220225
9735.000000;1.219696
9734.000000;1.219182
9733.000000;1.218764
9732.000000;1.218139
9731.000000;1.216998
9730.000000;1.215379
9729.000000;1.213567
9728.000000;1.211916
9727.000000;1.210849
9726.000000;1.210716
9725.000000;1.211368
9724.000000;1.212113
9723.000000;1.212369
9722.000000;1.212202
9721.000000;1.211957
9720.000000;1.211592
9719.000000;1.210800
9718.000000;1.209645
9717.000000;1.208551
9716.000000;1.207653
9715.000000;1.206647
9714.000000;1.205393
9713.000000;1.204212
9712.000000;1.203326
9711.000000;1.202440
9710.000000;1.201233
9709.000000;1.199971
9708.000000;1.199191
9707.000000;1.198938
9706.000000;1.198735
9705.000000;1.198222
9704.000000;1.197481
9703.000000;1.196772
9702.000000;1.196303
9701.000000;1.196229
9700.000000;1.196520
9699.000000;1.196695
9698.000000;1.196042
9697.000000;1.194381
9696.000000;1.192394
9695.000000;1.190937
9694.000000;1.190176
9693.000000;1.189664
9692.000000;1.189192
9691.000000;1.189195
9690.000000;1.190130
9689.000000;1.191659
9688.000000;1.192740
9687.000000;1.192631
9686.000000;1.191610
9685.000000;1.190533
9684.000000;1.189825
9683.000000;1.189135
9682.000000;1.187969
9681.000000;1.186355
9680.000000;1.184766
9679.000000;1.183573
9678.000000;1.182753
9677.000000;1.182053
9676.000000;1.181296
9675.000000;1.180553
9674.000000;1.180093
9673.000000;1.180098
9672.000000;1.180355
9671.000000;1.180332
9670.000000;1.179647
9669.000000;1.178360
9668.000000;1.176776
9667.000000;1.175173
9666.000000;1.173855
9665.000000;1.173178
9664.000000;1.173168
9663.000000;1.173251
9662.000000;1.172784
9661.000000;1.171821
9660.000000;1.170990
9659.000000;1.170625
9658.000000;1.170401
9657.000000;1.169857
9656.000000;1.168897
9655.000000;1.167647
9654.000000;1.166207
9653.000000;1.164837
9652.000000;1.164094
9651.000000;1.164391
9650.000000;1.165484
9649.000000;1.166581
9648.000000;1.166965
9647.000000;1.166447
9646.000000;1.165332
9645.000000;1.164077
9644.000000;1.162920
9643.000000;1.161721
9642.000000;1.160235
9641.000000;1.158586
9640.000000;1.157291
9639.000000;1.156651
9638.000000;1.156338
9637.000000;1.155779
9636.000000;1.154848
9635.000000;1.153924
9634.000000;1.153330
9633.000000;1.152969
9632.000000;1.152524
9631.000000;1.151826
9630.000000;1.151000
9629.000000;1.150397
9628.000000;1.150375
9627.000000;1.150990
9626.000000;1.151855
9625.000000;1.152352
9624.000000;1.152014
9623.000000;1.150727
9622.000000;1.148788
9621.000000;1.146917
9620.000000;1.146020
9619.000000;1.146512
9618.000000;1.147765
9617.000000;1.148472
9616.000000;1.147738
9615.000000;1.145795
9614.000000;1.143643
9613.000000;1.142175
9612.000000;1.141656
9611.000000;1.141747
9610.000000;1.141845
9609.000000;1.141518
9608.000000;1.140811
9607.000000;1.140037
9606.000000;1.139274
9605.000000;1.138315
9604.000000;1.137251
9603.000000;1.136691
9602.000000;1.137038
9601.000000;1.137751
9600.000000;1.137794
9599.000000;1.136807
9598.000000;1.135398
9597.000000;1.134232
9596.000000;1.133354
9595.000000;1.132562
9594.000000;1.131915
9593.000000;1.131464
9592.000000;1.130810
9591.000000;1.129487
9590.000000;1.127704
9589.000000;1.126271
9588.000000;1.125722
9587.000000;1.125833
9586.000000;1.126044
9585.000000;1.126057
9584.000000;1.125942
9583.000000;1.125862
9582.000000;1.125857
9581.000000;1.125729
9580.000000;1.125099
9579.000000;1.123743
9578.000000;1.121956
9577.000000;1.120394
9576.000000;1.119501
9575.000000;1.119214
9574.000000;1.119202
9573.000000;1.119127
9572.000000;1.118671
9571.000000;1.117626
9570.000000;1.116201
9569.000000;1.115030
9568.000000;1.114646
9567.000000;1.115003
9566.000000;1.115603
9565.000000;1.115922
9564.000000;1.115654
9563.000000;1.114764
9562.000000;1.113521
9561.000000;1.112340
9560.000000;1.111406
9559.000000;1.110564
9558.000000;1.109665
9557.000000;1.108840
9556.000000;1.108265
9555.000000;1.107907
9554.000000;1.107682
9553.000000;1.107637
9552.000000;1.107689
9551.000000;1.107473
9550.000000;1.106803
9549.000000;1.106085
9548.000000;1.105813
9547.000000;1.105824
9546.000000;1.105509
9545.000000;1.104701
9544.000000;1.103832
9543.000000;1.103179
9542.000000;1.102525
9541.000000;1.101719
9540.000000;1.101119
9539.000000;1.101146
9538.000000;1.101668
9537.000000;1.102095
9536.000000;1.101899
9535.000000;1.100914
9534.000000;1.099351
9533.000000;1.097734
9532.000000;1.096634
9531.000000;1.096227
9530.000000;1.096155
9529.000000;1.095906
9528.000000;1.095285
9527.000000;1.094434
9526.000000;1.093564
9525.000000;1.092728
9524.000000;1.091796
9523.000000;1.090619
9522.000000;1.089343
9521.000000;1.088526
9520.000000;1.088695
9519.000000;1.089689
9518.000000;1.090612
9517.000000;1.090624
9516.000000;1.089663
9515.000000;1.088360
9514.000000;1.087420
9513.000000;1.087118
9512.000000;1.087142
9511.000000;1.086853
9510.000000;1.085902
9509.000000;1.084662
9508.000000;1.083794
9507.000000;1.083388
9506.000000;1.082887
9505.000000;1.081964
9504.000000;1.081040
9503.000000;1.080705
9502.000000;1.080996
9501.000000;1.081528
9500.000000;1.081953
9499.000000;1.081952
9498.000000;1.081141
9497.000000;1.079530
9496.000000;1.077881
9495.000000;1.077079
9494.000000;1.077189
9493.000000;1.077481
9492.000000;1.077302
9491.000000;1.076561
9490.000000;1.075522
9489.000000;1.074588
9488.000000;1.074223
9487.000000;1.074525
9486.000000;1.074827
9485.000000;1.074268
9484.000000;1.072940
9483.000000;1.071939
9482.000000;1.072023
9481.000000;1.072663
9480.000000;1.072757
9479.000000;1.071899
9478.000000;1.070499
9477.000000;1.068992
9476.000000;1.067504
9475.000000;1.066188
9474.000000;1.065318
9473.000000;1.064877
9472.000000;1.064400
9471.000000;1.063444
9470.000000;1.062038
9469.000000;1.060577
9468.000000;1.059434
9467.000000;1.058784
9466.000000;1.058627
9465.000000;1.058817
9464.000000;1.059179
9463.000000;1.059657
9462.000000;1.060195
9461.000000;1.060403
9460.000000;1.059606
9459.000000;1.057555
9458.000000;1.055022
9457.000000;1.053349
9456.000000;1.053290
9455.000000;1.054384
9454.000000;1.055443
9453.000000;1.055544
9452.000000;1.054612
9451.000000;1.053244
9450.000000;1.052138
9449.000000;1.051593
9448.000000;1.051417
9447.000000;1.051272
9446.000000;1.051077
9445.000000;1.050959
9444.000000;1.050882
9443.000000;1.050630
9442.000000;1.050223
9441.000000;1.050022
9440.000000;1.050205
9439.000000;1.050399
9438.000000;1.050127
9437.000000;1.049446
9436.000000;1.048799
9435.000000;1.048381
9434.000000;1.048035
9433.000000;1.047693
9432.000000;1.047478
9431.000000;1.047272
9430.000000;1.046603
9429.000000;1.045146
9428.000000;1.043109
9427.000000;1.041010
9426.000000;1.039376
9425.000000;1.038668
9424.000000;1.039050
9423.000000;1.039984
9422.000000;1.040470
9421.000000;1.040079
9420.000000;1.039496
9419.000000;1.039625
9418.000000;1.040381
9417.000000;1.040842
9416.000000;1.040422
9415.000000;1.039371
9414.000000;1.038143
9413.000000;1.036838
9412.000000;1.035425
9411.000000;1.034135
9410.000000;1.033304
9409.000000;1.033012
9408.000000;1.033069
9407.000000;1.033225
9406.000000;1.033235
9405.000000;1.032870
9404.000000;1.032096
9403.000000;1.031192
9402.000000;1.030504
9401.000000;1.030045
9400.000000;1.029483
9399.000000;1.028571
9398.000000;1.027493
9397.000000;1.026655
9396.000000;1.026212
9395.000000;1.025936
9394.000000;1.025597
9393.000000;1.025302
9392.000000;1.025275
9391.000000;1.025403
9390.000000;1.025241
9389.000000;1.024502
9388.000000;1.023391
9387.000000;1.022419
9386.000000;1.022026
9385.000000;1.022370
9384.000000;1.023227
9383.000000;1.023988
9382.000000;1.024014
9381.000000;1.023176
9380.000000;1.021940
9379.000000;1.020803
9378.000000;1.019830
9377.000000;1.018852
9376.000000;1.017854
9375.000000;1.016964
9374.000000;1.016234
9373.000000;1.015674
9372.000000;1.015366
9371.000000;1.015311
9370.000000;1.015295
9369.000000;1.015149
9368.000000;1.015034
9367.000000;1.015189
9366.000000;1.015452
9365.000000;1.015322
9364.000000;1.014506
9363.000000;1.013187
9362.000000;1.011811
9361.000000;1.010824
9360.000000;1.010528
9359.000000;1.010866
9358.000000;1.011359
9357.000000;1.011514
9356.000000;1.011316
9355.000000;1.011031
9354.000000;1.010636
9353.000000;1.009834
9352.000000;1.008652
9351.000000;1.007562
9350.000000;1.006834
9349.000000;1.006175
9348.000000;1.005277
9347.000000;1.004339
9346.000000;1.003770
9345.000000;1.003635
9344.000000;1.003711
9343.000000;1.003840
9342.000000;1.003892
9341.000000;1.003565
9340.000000;1.002644
9339.000000;1.001416
9338.000000;1.000497
9337.000000;1.000250
9336.000000;1.000566
9335.000000;1.001119
9334.000000;1.001558
9333.000000;1.001530
9332.000000;1.000900
9331.000000;0.999997
9330.000000;0.999328
9329.000000;0.998965
9328.000000;0.998490
9327.000000;0.997654
9326.000000;0.996778
9325.000000;0.996312
9324.000000;0.996263
9323.000000;0.996293
9322.000000;0.996188
9321.000000;0.995906
9320.000000;0.995309
9319.000000;0.994232
9318.000000;0.992927
9317.000000;0.992132
9316.000000;0.992435
9315.000000;0.993585
9314.000000;0.994552
9313.000000;0.994320
9312.000000;0.992686
9311.000000;0.990438
9310.000000;0.988780
9309.000000;0.988471
9308.000000;0.989319
9307.000000;0.990414
9306.000000;0.990860
9305.000000;0.990383
9304.000000;0.989340
9303.000000;0.988249
9302.000000;0.987363
9301.000000;0.986624
9300.000000;0.985911
9299.000000;0.985287
9298.000000;0.984967
9297.000000;0.985034
9296.000000;0.985234
9295.000000;0.985153
9294.000000;0.984623
9293.000000;0.983861
9292.000000;0.983189
9291.000000;0.982718
9290.000000;0.982346
9289.000000;0.981950
9288.000000;0.981480
9287.000000;0.980998
9286.000000;0.980729
9285.000000;0.980909
9284.000000;0.981423
9283.000000;0.981713
9282.000000;0.981308
9281.000000;0.980402
9280.000000;0.979656
9279.000000;0.979437
9278.000000;0.979476
9277.000000;0.979346
9276.000000;0.979002
9275.000000;0.978676
9274.000000;0.978469
9273.000000;0.978287
9272.000000;0.978009
9271.000000;0.977517
9270.000000;0.976692
9269.000000;0.975631
9268.000000;0.974767
9267.000000;0.974461
9266.000000;0.974489
9265.000000;0.974231
9264.000000;0.973441
9263.000000;0.972591
9262.000000;0.972317
9261.000000;0.972711
9260.000000;0.973298
9259.000000;0.973546
9258.000000;0.973213
9257.000000;0.972336
9256.000000;0.971130
9255.000000;0.969917
9254.000000;0.968991
9253.000000;0.968456
9252.000000;0.968232
9251.000000;0.968227
9250.000000;0.968419
9249.000000;0.968753
9248.000000;0.969034
9247.000000;0.969002
9246.000000;0.968501
9245.000000;0.967566
9244.000000;0.966442
9243.000000;0.965576
9242.000000;0.965477
9241.000000;0.966351
9240.000000;0.967802
9239.000000;0.969014
9238.000000;0.969357
9237.000000;0.968792
9236.000000;0.967663
9235.000000;0.966232
9234.000000;0.964614
9233.000000;0.962997
9232.000000;0.961665
9231.000000;0.960752
9230.000000;0.960174
9229.000000;0.959856
9228.000000;0.959851
9227.000000;0.960131
9226.000000;0.960433
9225.000000;0.960483
9224.000000;0.960256
9223.000000;0.959893
9222.000000;0.959450
9221.000000;0.958882
9220.000000;0.958228
9219.000000;0.957661
9218.000000;0.957331
9217.000000;0.957256
9216.000000;0.957316
9215.000000;0.957271
9214.000000;0.956864
9213.000000;0.956112
9212.000000;0.955476
9211.000000;0.955519
9210.000000;0.956262
9209.000000;0.956999
9208.000000;0.956889
9207.000000;0.955728
9206.000000;0.954078
9205.000000;0.952705
9204.000000;0.951982
9203.000000;0.951752
9202.000000;0.951619
9201.000000;0.951345
9200.000000;0.951038
9199.000000;0.950989
9198.000000;0.951285
9197.000000;0.951583
9196.000000;0.951380
9195.000000;0.950543
9194.000000;0.949485
9193.000000;0.948700
9192.000000;0.948215
9191.000000;0.947650
9190.000000;0.946832
9189.000000;0.946103
9188.000000;0.945875
9187.000000;0.946042
9186.000000;0.946099
9185.000000;0.945786
9184.000000;0.945401
9183.000000;0.945371
9182.000000;0.945699
9181.000000;0.945974
9180.000000;0.945858
9179.000000;0.945448
9178.000000;0.945155
9177.000000;0.945283
9176.000000;0.945694
9175.000000;0.945878
9174.000000;0.945419
9173.000000;0.944442
9172.000000;0.943538
9171.000000;0.943223
9170.000000;0.943511
9169.000000;0.943966
9168.000000;0.944057
9167.000000;0.943476
9166.000000;0.942340
9165.000000;0.941191
9164.000000;0.940607
9163.000000;0.940665
9162.000000;0.940872
9161.000000;0.940751
9160.000000;0.940326
9159.000000;0.939889
9158.000000;0.939459
9157.000000;0.938804
9156.000000;0.937936
9155.000000;0.937245
9154.000000;0.937061
9153.000000;0.937323
9152.000000;0.937720
9151.000000;0.937956
9150.000000;0.937789
9149.000000;0.937070
9148.000000;0.935948
9147.000000;0.934912
9146.000000;0.934419
9145.000000;0.934507
9144.000000;0.934888
9143.000000;0.935279
9142.000000;0.935497
9141.000000;0.935344
9140.000000;0.934706
9139.000000;0.933836
9138.000000;0.933291
9137.000000;0.933426
9136.000000;0.933990
9135.000000;0.934360
9134.000000;0.934163
9133.000000;0.933593
9132.000000;0.933135
9131.000000;0.933079
9130.000000;0.933301
9129.000000;0.933459
9128.000000;0.933296
9127.000000;0.932757
9126.000000;0.931945
9125.000000;0.931091
9124.000000;0.930525
9123.000000;0.930499
9122.000000;0.930892
9121.000000;0.931176
9120.000000;0.930844
9119.000000;0.929925
9118.000000;0.928968
9117.000000;0.928476
9116.000000;0.928440
9115.000000;0.928486
9114.000000;0.928350
9113.000000;0.928072
9112.000000;0.927781
9111.000000;0.927470
9110.000000;0.927059
9109.000000;0.926562
9108.000000;0.926122
9107.000000;0.925919
9106.000000;0.926067
9105.000000;0.926497
9104.000000;0.926883
9103.000000;0.926790
9102.000000;0.926080
9101.000000;0.925172
9100.000000;0.924758
9099.000000;0.925158
9098.000000;0.925989
9097.000000;0.926509
9096.000000;0.926240
9095.000000;0.925256
9094.000000;0.923955
9093.000000;0.922708
9092.000000;0.921757
9091.000000;0.921262
9090.000000;0.921223
9089.000000;0.921340
9088.000000;0.921170
9087.000000;0.920604
9086.000000;0.920082
9085.000000;0.920105
9084.000000;0.920574
9083.000000;0.920844
9082.000000;0.920517
9081.000000;0.919959
9080.000000;0.919808
9079.000000;0.920170
9078.000000;0.920544
9077.000000;0.920492
9076.000000;0.920056
9075.000000;0.919464
9074.000000;0.918746
9073.000000;0.917873
9072.000000;0.917096
9071.000000;0.916826
9070.000000;0.917163
9069.000000;0.917740
9068.000000;0.918114
9067.000000;0.918160
9066.000000;0.917966
9065.000000;0.917499
9064.000000;0.916619
9063.000000;0.915426
9062.000000;0.914374
9061.000000;0.913887
9060.000000;0.913979
9059.000000;0.914360
9058.000000;0.914819
9057.000000;0.915294
9056.000000;0.915631
9055.000000;0.915529
9054.000000;0.914846
9053.000000;0.913788
9052.000000;0.912715
9051.000000;0.911860
9050.000000;0.911310
9049.000000;0.911071
9048.000000;0.911041
9047.000000;0.911057
9046.000000;0.911116
9045.000000;0.911438
9044.000000;0.912168
9043.000000;0.913097
9042.000000;0.913815
9041.000000;0.914047
9040.000000;0.913713
9039.000000;0.912845
9038.000000;0.911669
9037.000000;0.910644
9036.000000;0.910119
9035.000000;0.909958
9034.000000;0.909744
9033.000000;0.909370
9032.000000;0.909105
9031.000000;0.909075
9030.000000;0.909005
9029.000000;0.908638
9028.000000;0.908189
9027.000000;0.908146
9026.000000;0.908716
9025.000000;0.909593
9024.000000;0.910243
9023.000000;0.910324
9022.000000;0.909896
9021.000000;0.909296
9020.000000;0.908814
9019.000000;0.908482
9018.000000;0.908189
9017.000000;0.907895
9016.000000;0.907619
9015.000000;0.907316
9014.000000;0.906942
9013.000000;0.906561
9012.000000;0.906245
9011.000000;0.905933
9010.000000;0.905620
9009.000000;0.905535
9008.000000;0.905833
9007.000000;0.906196
9006.000000;0.906139
9005.000000;0.905735
9004.000000;0.905590
9003.000000;0.905991
9002.000000;0.906500
9001.000000;0.906580
9000.000000;0.906215
8999.000000;0.905657
8998.000000;0.904969
8997.000000;0.904188
8996.000000;0.903616
8995.000000;0.903488
8994.000000;0.903534
8993.000000;0.903302
8992.000000;0.902830
8991.000000;0.902603
8990.000000;0.902860
8989.000000;0.903266
8988.000000;0.903317
8987.000000;0.902845
8986.000000;0.902128
8985.000000;0.901651
8984.000000;0.901727
8983.000000;0.902185
8982.000000;0.902509
8981.000000;0.902444
8980.000000;0.902295
8979.000000;0.902419
8978.000000;0.902630
8977.000000;0.902424
8976.000000;0.901677
8975.000000;0.900753
8974.000000;0.900022
8973.000000;0.899610
8972.000000;0.899571
8971.000000;0.899870
8970.000000;0.900197
8969.000000;0.900174
8968.000000;0.899806
8967.000000;0.899384
8966.000000;0.898927
8965.000000;0.898151
8964.000000;0.897122
8963.000000;0.896458
8962.000000;0.896586
8961.000000;0.897132
8960.000000;0.897354
8959.000000;0.896977
8958.000000;0.896327
8957.000000;0.895817
8956.000000;0.895627
8955.000000;0.895771
8954.000000;0.896165
8953.000000;0.896582
8952.000000;0.896766
8951.000000;0.896658
8950.000000;0.896462
8949.000000;0.896475
8948.000000;0.896869
8947.000000;0.897541
8946.000000;0.898082
8945.000000;0.898031
8944.000000;0.897319
8943.000000;0.896413
8942.000000;0.895889
8941.000000;0.895859
8940.000000;0.895910
8939.000000;0.895586
8938.000000;0.894856
8937.000000;0.894087
8936.000000;0.893625
8935.000000;0.893471
8934.000000;0.893366
8933.000000;0.893137
8932.000000;0.892836
8931.000000;0.892521
8930.000000;0.892079
8929.000000;0.891414
8928.000000;0.890704
8927.000000;0.890282
8926.000000;0.890291
8925.000000;0.890681
8924.000000;0.891445
8923.000000;0.892577
8922.000000;0.893787
8921.000000;0.894561
8920.000000;0.894689
8919.000000;0.894499
8918.000000;0.894426
8917.000000;0.894502
8916.000000;0.894399
8915.000000;0.893829
8914.000000;0.892775
8913.000000;0.891520
8912.000000;0.890543
8911.000000;0.890217
8910.000000;0.890451
8909.000000;0.890761
8908.000000;0.890831
8907.000000;0.890856
8906.000000;0.891198
8905.000000;0.891881
8904.000000;0.892589
8903.000000;0.892985
8902.000000;0.892832
8901.000000;0.892037
8900.000000;0.890888
8899.000000;0.890074
8898.000000;0.890098
8897.000000;0.890684
8896.000000;0.891045
8895.000000;0.890759
8894.000000;0.890106
8893.000000;0.889568
8892.000000;0.889326
8891.000000;0.889341
8890.000000;0.889592
8889.000000;0.889989
8888.000000;0.890229
8887.000000;0.889989
8886.000000;0.889263
8885.000000;0.888420
8884.000000;0.887927
8883.000000;0.888009
8882.000000;0.888513
8881.000000;0.889060
8880.000000;0.889403
8879.000000;0.889625
8878.000000;0.889946
8877.000000;0.890367
8876.000000;0.890669
8875.000000;0.890720
8874.000000;0.890591
8873.000000;0.890340
8872.000000;0.889906
8871.000000;0.889320
8870.000000;0.888823
8869.000000;0.888605
8868.000000;0.888563
8867.000000;0.888502
8866.000000;0.888460
8865.000000;0.888642
8864.000000;0.889086
8863.000000;0.889580
8862.000000;0.889886
8861.000000;0.889903
8860.000000;0.889609
8859.000000;0.889063
8858.000000;0.888504
8857.000000;0.888242
8856.000000;0.888329
8855.000000;0.888460
8854.000000;0.888325
8853.000000;0.888000
8852.000000;0.887846
8851.000000;0.888050
8850.000000;0.888415
8849.000000;0.888613
8848.000000;0.888522
8847.000000;0.888270
8846.000000;0.888090
8845.000000;0.888205
8844.000000;0.888719
8843.000000;0.889414
8842.000000;0.889708
8841.000000;0.889072
8840.000000;0.887636
8839.000000;0.886235
8838.000000;0.885695
8837.000000;0.886110
8836.000000;0.886875
8835.000000;0.887346
8834.000000;0.887347
8833.000000;0.887099
8832.000000;0.886865
8831.000000;0.886750
8830.000000;0.886734
8829.000000;0.886796
8828.000000;0.887007
8827.000000;0.887477
8826.000000;0.888131
8825.000000;0.888583
8824.000000;0.888424
8823.000000;0.887737
8822.000000;0.887170
8821.000000;0.887297
8820.000000;0.887981
8819.000000;0.888524
8818.000000;0.888429
8817.000000;0.887828
8816.000000;0.887179
8815.000000;0.886740
8814.000000;0.886436
8813.000000;0.886102
8812.000000;0.885718
8811.000000;0.885494
8810.000000;0.885767
8809.000000;0.886719
8808.000000;0.888088
8807.000000;0.889271
8806.000000;0.889860
8805.000000;0.890001
8804.000000;0.890084
8803.000000;0.890206
8802.000000;0.890156
8801.000000;0.889891
8800.000000;0.889699
8799.000000;0.889811
8798.000000;0.890083
8797.000000;0.890253
8796.000000;0.890301
8795.000000;0.890372
8794.000000;0.890452
8793.000000;0.890329
8792.000000;0.889846
8791.000000;0.889040
8790.000000;0.888117
8789.000000;0.887463
8788.000000;0.887563
8787.000000;0.888626
8786.000000;0.890229
8785.000000;0.891549
8784.000000;0.892053
8783.000000;0.891880
8782.000000;0.891507
8781.000000;0.891252
8780.000000;0.891175
8779.000000;0.891252
8778.000000;0.891435
8777.000000;0.891614
8776.000000;0.891691
8775.000000;0.891658
8774.000000;0.891527
8773.000000;0.891265
8772.000000;0.890926
8771.000000;0.890759
8770.000000;0.891011
8769.000000;0.891610
8768.000000;0.892191
8767.000000;0.892474
8766.000000;0.892523
8765.000000;0.892567
8764.000000;0.892674
8763.000000;0.892720
8762.000000;0.892664
8761.000000;0.892725
8760.000000;0.893176
8759.000000;0.893960
8758.000000;0.894624
8757.000000;0.894711
8756.000000;0.894222
8755.000000;0.893617
8754.000000;0.893372
8753.000000;0.893584
8752.000000;0.893968
8751.000000;0.894146
8750.000000;0.893906
8749.000000;0.893323
8748.000000;0.892710
8747.000000;0.892412
8746.000000;0.892556
8745.000000;0.892985
8744.000000;0.893450
8743.000000;0.893832
8742.000000;0.894206
8741.000000;0.894740
8740.000000;0.895520
8739.000000;0.896386
8738.000000;0.896964
8737.000000;0.896988
8736.000000;0.896632
