Criado como novo conjunto de dados;"1909daniel.spp","-4290465.3 Secs"
9734.000000;0.975019
9733.000000;0.974450
9732.000000;0.973597
9731.000000;0.972761
9730.000000;0.972230
9729.000000;0.972070
9728.000000;0.972080
9727.000000;0.971927
9726.000000;0.971346
9725.000000;0.970279
9724.000000;0.968878
9723.000000;0.967444
9722.000000;0.966302
9721.000000;0.965575
9720.000000;0.965044
9719.000000;0.964357
9718.000000;0.963513
9717.000000;0.963017
9716.000000;0.963345
9715.000000;0.964284
9714.000000;0.964989
9713.000000;0.964756
9712.000000;0.963587
9711.000000;0.961976
9710.000000;0.960363
9709.000000;0.958936
9708.000000;0.957766
9707.000000;0.956887
9706.000000;0.956251
9705.000000;0.955761
9704.000000;0.955335
9703.000000;0.954840
9702.000000;0.954042
9701.000000;0.952795
9700.000000;0.951311
9699.000000;0.950122
9698.000000;0.949661
9697.000000;0.949911
9696.000000;0.950417
9695.000000;0.950592
9694.000000;0.950047
9693.000000;0.948837
9692.000000;0.947475
9691.000000;0.946605
9690.000000;0.946459
9689.000000;0.946624
9688.000000;0.946431
9687.000000;0.945619
9686.000000;0.944495
9685.000000;0.943459
9684.000000;0.942521
9683.000000;0.941435
9682.000000;0.940168
9681.000000;0.938987
9680.000000;0.938068
9679.000000;0.937263
9678.000000;0.936370
9677.000000;0.935490
9676.000000;0.934932
9675.000000;0.934804
9674.000000;0.934868
9673.000000;0.934805
9672.000000;0.934508
9671.000000;0.934060
9670.000000;0.933527
9669.000000;0.932907
9668.000000;0.932274
9667.000000;0.931868
9666.000000;0.931915
9665.000000;0.932318
9664.000000;0.932565
9663.000000;0.932050
9662.000000;0.930563
9661.000000;0.928520
9660.000000;0.926724
9659.000000;0.925823
9658.000000;0.925864
9657.000000;0.926234
9656.000000;0.926136
9655.000000;0.925256
9654.000000;0.923974
9653.000000;0.922855
9652.000000;0.922033
9651.000000;0.921225
9650.000000;0.920221
9649.000000;0.919092
9648.000000;0.917950
9647.000000;0.916834
9646.000000;0.915964
9645.000000;0.915785
9644.000000;0.916464
9643.000000;0.917455
9642.000000;0.917823
9641.000000;0.917073
9640.000000;0.915536
9639.000000;0.913950
9638.000000;0.912767
9637.000000;0.911835
9636.000000;0.910691
9635.000000;0.909171
9634.000000;0.907707
9633.000000;0.906908
9632.000000;0.906823
9631.000000;0.906820
9630.000000;0.906302
9629.000000;0.905355
9628.000000;0.904527
9627.000000;0.904158
9626.000000;0.904127
9625.000000;0.904161
9624.000000;0.904145
9623.000000;0.904112
9622.000000;0.904082
9621.000000;0.903952
9620.000000;0.903515
9619.000000;0.902673
9618.000000;0.901616
9617.000000;0.900651
9616.000000;0.899811
9615.000000;0.898854
9614.000000;0.897744
9613.000000;0.896849
9612.000000;0.896426
9611.000000;0.896175
9610.000000;0.895657
9609.000000;0.894972
9608.000000;0.894637
9607.000000;0.894827
9606.000000;0.895124
9605.000000;0.895049
9604.000000;0.894515
9603.000000;0.893708
9602.000000;0.892831
9601.000000;0.892031
9600.000000;0.891312
9599.000000;0.890419
9598.000000;0.889074
9597.000000;0.887378
9596.000000;0.885799
9595.000000;0.884691
9594.000000;0.884037
9593.000000;0.883693
9592.000000;0.883580
9591.000000;0.883514
9590.000000;0.883160
9589.000000;0.882395
9588.000000;0.881534
9587.000000;0.880978
9586.000000;0.880735
9585.000000;0.880474
9584.000000;0.879919
9583.000000;0.879080
9582.000000;0.878178
9581.000000;0.877510
9580.000000;0.877254
9579.000000;0.877238
9578.000000;0.876965
9577.000000;0.876043
9576.000000;0.874577
9575.000000;0.873031
9574.000000;0.871767
9573.000000;0.870830
9572.000000;0.870100
9571.000000;0.869489
9570.000000;0.868942
9569.000000;0.868399
9568.000000;0.867822
9567.000000;0.867251
9566.000000;0.866786
9565.000000;0.866509
9564.000000;0.866401
9563.000000;0.866337
9562.000000;0.866200
9561.000000;0.866000
9560.000000;0.865855
9559.000000;0.865827
9558.000000;0.865853
9557.000000;0.865812
9556.000000;0.865588
9555.000000;0.865054
9554.000000;0.864120
9553.000000;0.862912
9552.000000;0.861812
9551.000000;0.861174
9550.000000;0.860939
9549.000000;0.860613
9548.000000;0.859708
9547.000000;0.858245
9546.000000;0.856776
9545.000000;0.855879
9544.000000;0.855638
9543.000000;0.855645
9542.000000;0.855435
9541.000000;0.854823
9540.000000;0.853868
9539.000000;0.852741
9538.000000;0.851697
9537.000000;0.850990
9536.000000;0.850610
9535.000000;0.850225
9534.000000;0.849555
9533.000000;0.848739
9532.000000;0.848119
9531.000000;0.847769
9530.000000;0.847459
9529.000000;0.847030
9528.000000;0.846518
9527.000000;0.845894
9526.000000;0.845038
9525.000000;0.844064
9524.000000;0.843349
9523.000000;0.843037
9522.000000;0.842728
9521.000000;0.841907
9520.000000;0.840581
9519.000000;0.839283
9518.000000;0.838528
9517.000000;0.838465
9516.000000;0.838953
9515.000000;0.839712
9514.000000;0.840336
9513.000000;0.840393
9512.000000;0.839693
9511.000000;0.838450
9510.000000;0.837127
9509.000000;0.836086
9508.000000;0.835375
9507.000000;0.834780
9506.000000;0.834072
9505.000000;0.833201
9504.000000;0.832300
9503.000000;0.831554
9502.000000;0.831099
9501.000000;0.830965
9500.000000;0.831028
9499.000000;0.831039
9498.000000;0.830817
9497.000000;0.830394
9496.000000;0.829880
9495.000000;0.829248
9494.000000;0.828396
9493.000000;0.827401
9492.000000;0.826506
9491.000000;0.825813
9490.000000;0.825202
9489.000000;0.824633
9488.000000;0.824300
9487.000000;0.824306
9486.000000;0.824345
9485.000000;0.823993
9484.000000;0.823209
9483.000000;0.822335
9482.000000;0.821615
9481.000000;0.820956
9480.000000;0.820195
9479.000000;0.819383
9478.000000;0.818715
9477.000000;0.818306
9476.000000;0.818118
9475.000000;0.818013
9474.000000;0.817778
9473.000000;0.817206
9472.000000;0.816280
9471.000000;0.815237
9470.000000;0.814384
9469.000000;0.813845
9468.000000;0.813496
9467.000000;0.813133
9466.000000;0.812668
9465.000000;0.812209
9464.000000;0.811938
9463.000000;0.811873
9462.000000;0.811722
9461.000000;0.811089
9460.000000;0.809883
9459.000000;0.808455
9458.000000;0.807296
9457.000000;0.806642
9456.000000;0.806426
9455.000000;0.806465
9454.000000;0.806525
9453.000000;0.806283
9452.000000;0.805498
9451.000000;0.804324
9450.000000;0.803276
9449.000000;0.802738
9448.000000;0.802581
9447.000000;0.802383
9446.000000;0.801933
9445.000000;0.801353
9444.000000;0.800799
9443.000000;0.800254
9442.000000;0.799660
9441.000000;0.799091
9440.000000;0.798659
9439.000000;0.798341
9438.000000;0.798005
9437.000000;0.797598
9436.000000;0.797220
9435.000000;0.796992
9434.000000;0.796867
9433.000000;0.796584
9432.000000;0.795869
9431.000000;0.794729
9430.000000;0.793501
9429.000000;0.792530
9428.000000;0.791840
9427.000000;0.791235
9426.000000;0.790688
9425.000000;0.790419
9424.000000;0.790532
9423.000000;0.790772
9422.000000;0.790798
9421.000000;0.790546
9420.000000;0.790177
9419.000000;0.789782
9418.000000;0.789348
9417.000000;0.788941
9416.000000;0.788674
9415.000000;0.788437
9414.000000;0.787897
9413.000000;0.786897
9412.000000;0.785732
9411.000000;0.784881
9410.000000;0.784500
9409.000000;0.784308
9408.000000;0.783914
9407.000000;0.783196
9406.000000;0.782344
9405.000000;0.781616
9404.000000;0.781103
9403.000000;0.780696
9402.000000;0.780225
9401.000000;0.779617
9400.000000;0.778923
9399.000000;0.778224
9398.000000;0.777538
9397.000000;0.776810
9396.000000;0.775992
9395.000000;0.775122
9394.000000;0.774334
9393.000000;0.773736
9392.000000;0.773286
9391.000000;0.772834
9390.000000;0.772322
9389.000000;0.771894
9388.000000;0.771724
9387.000000;0.771794
9386.000000;0.771921
9385.000000;0.772007
9384.000000;0.772098
9383.000000;0.772161
9382.000000;0.771930
9381.000000;0.771170
9380.000000;0.770045
9379.000000;0.769063
9378.000000;0.768569
9377.000000;0.768411
9376.000000;0.768157
9375.000000;0.767559
9374.000000;0.766700
9373.000000;0.765772
9372.000000;0.764907
9371.000000;0.764207
9370.000000;0.763753
9369.000000;0.763485
9368.000000;0.763202
9367.000000;0.762780
9366.000000;0.762312
9365.000000;0.761937
9364.000000;0.761617
9363.000000;0.761193
9362.000000;0.760602
9361.000000;0.759952
9360.000000;0.759401
9359.000000;0.759072
9358.000000;0.758996
9357.000000;0.759033
9356.000000;0.758863
9355.000000;0.758240
9354.000000;0.757278
9353.000000;0.756352
9352.000000;0.755703
9351.000000;0.755216
9350.000000;0.754604
9349.000000;0.753752
9348.000000;0.752860
9347.000000;0.752301
9346.000000;0.752312
9345.000000;0.752736
9344.000000;0.753079
9343.000000;0.752941
9342.000000;0.752383
9341.000000;0.751772
9340.000000;0.751337
9339.000000;0.750997
9338.000000;0.750621
9337.000000;0.750230
9336.000000;0.749903
9335.000000;0.749615
9334.000000;0.749224
9333.000000;0.748539
9332.000000;0.747456
9331.000000;0.746165
9330.000000;0.745170
9329.000000;0.744868
9328.000000;0.745080
9327.000000;0.745199
9326.000000;0.744841
9325.000000;0.744172
9324.000000;0.743560
9323.000000;0.743152
9322.000000;0.742907
9321.000000;0.742768
9320.000000;0.742613
9319.000000;0.742204
9318.000000;0.741438
9317.000000;0.740552
9316.000000;0.739893
9315.000000;0.739511
9314.000000;0.739151
9313.000000;0.738617
9312.000000;0.738041
9311.000000;0.737782
9310.000000;0.738051
9309.000000;0.738578
9308.000000;0.738680
9307.000000;0.737882
9306.000000;0.736493
9305.000000;0.735370
9304.000000;0.735005
9303.000000;0.735078
9302.000000;0.735014
9301.000000;0.734710
9300.000000;0.734473
9299.000000;0.734464
9298.000000;0.734519
9297.000000;0.734407
9296.000000;0.733974
9295.000000;0.733105
9294.000000;0.731852
9293.000000;0.730594
9292.000000;0.729795
9291.000000;0.729523
9290.000000;0.729410
9289.000000;0.729097
9288.000000;0.728549
9287.000000;0.727923
9286.000000;0.727376
9285.000000;0.727043
9284.000000;0.726997
9283.000000;0.727122
9282.000000;0.727162
9281.000000;0.726992
9280.000000;0.726742
9279.000000;0.726592
9278.000000;0.726518
9277.000000;0.726325
9276.000000;0.725852
9275.000000;0.725139
9274.000000;0.724428
9273.000000;0.723984
9272.000000;0.723828
9271.000000;0.723671
9270.000000;0.723231
9269.000000;0.722574
9268.000000;0.721986
9267.000000;0.721532
9266.000000;0.720998
9265.000000;0.720296
9264.000000;0.719699
9263.000000;0.719496
9262.000000;0.719597
9261.000000;0.719684
9260.000000;0.719622
9259.000000;0.719506
9258.000000;0.719325
9257.000000;0.718842
9256.000000;0.717915
9255.000000;0.716760
9254.000000;0.715774
9253.000000;0.715157
9252.000000;0.714831
9251.000000;0.714666
9250.000000;0.714612
9249.000000;0.714611
9248.000000;0.714509
9247.000000;0.714158
9246.000000;0.713535
9245.000000;0.712729
9244.000000;0.711906
9243.000000;0.711319
9242.000000;0.711200
9241.000000;0.711471
9240.000000;0.711667
9239.000000;0.711358
9238.000000;0.710632
9237.000000;0.709977
9236.000000;0.709677
9235.000000;0.709540
9234.000000;0.709243
9233.000000;0.708695
9232.000000;0.707957
9231.000000;0.707067
9230.000000;0.706161
9229.000000;0.705576
9228.000000;0.705551
9227.000000;0.705873
9226.000000;0.706054
9225.000000;0.705851
9224.000000;0.705437
9223.000000;0.705068
9222.000000;0.704793
9221.000000;0.704529
9220.000000;0.704257
9219.000000;0.704018
9218.000000;0.703805
9217.000000;0.703541
9216.000000;0.703135
9215.000000;0.702542
9214.000000;0.701823
9213.000000;0.701168
9212.000000;0.700798
9211.000000;0.700754
9210.000000;0.700795
9209.000000;0.700546
9208.000000;0.699837
9207.000000;0.698909
9206.000000;0.698266
9205.000000;0.698259
9204.000000;0.698790
9203.000000;0.699420
9202.000000;0.699736
9201.000000;0.699583
9200.000000;0.699027
9199.000000;0.698280
9198.000000;0.697639
9197.000000;0.697323
9196.000000;0.697271
9195.000000;0.697188
9194.000000;0.696838
9193.000000;0.696203
9192.000000;0.695368
9191.000000;0.694437
9190.000000;0.693633
9189.000000;0.693282
9188.000000;0.693483
9187.000000;0.693904
9186.000000;0.694070
9185.000000;0.693836
9184.000000;0.693440
9183.000000;0.693145
9182.000000;0.692967
9181.000000;0.692772
9180.000000;0.692495
9179.000000;0.692187
9178.000000;0.691912
9177.000000;0.691614
9176.000000;0.691116
9175.000000;0.690299
9174.000000;0.689316
9173.000000;0.688554
9172.000000;0.688319
9171.000000;0.688575
9170.000000;0.688988
9169.000000;0.689195
9168.000000;0.689063
9167.000000;0.688788
9166.000000;0.688718
9165.000000;0.688902
9164.000000;0.688851
9163.000000;0.687989
9162.000000;0.686399
9161.000000;0.684885
9160.000000;0.684145
9159.000000;0.684088
9158.000000;0.684104
9157.000000;0.683828
9156.000000;0.683387
9155.000000;0.683047
9154.000000;0.682899
9153.000000;0.682890
9152.000000;0.682901
9151.000000;0.682775
9150.000000;0.682418
9149.000000;0.681884
9148.000000;0.681275
9147.000000;0.680603
9146.000000;0.679890
9145.000000;0.679329
9144.000000;0.679153
9143.000000;0.679341
9142.000000;0.679636
9141.000000;0.679849
9140.000000;0.680009
9139.000000;0.680172
9138.000000;0.680236
9137.000000;0.680039
9136.000000;0.679541
9135.000000;0.678864
9134.000000;0.678171
9133.000000;0.677533
9132.000000;0.676925
9131.000000;0.676364
9130.000000;0.676036
9129.000000;0.676133
9128.000000;0.676513
9127.000000;0.676697
9126.000000;0.676341
9125.000000;0.675630
9124.000000;0.675034
9123.000000;0.674752
9122.000000;0.674575
9121.000000;0.674263
9120.000000;0.673838
9119.000000;0.673478
9118.000000;0.673298
9117.000000;0.673282
9116.000000;0.673353
9115.000000;0.673430
9114.000000;0.673468
9113.000000;0.673450
9112.000000;0.673345
9111.000000;0.673126
9110.000000;0.672856
9109.000000;0.672653
9108.000000;0.672501
9107.000000;0.672225
9106.000000;0.671742
9105.000000;0.671186
9104.000000;0.670670
9103.000000;0.670088
9102.000000;0.669367
9101.000000;0.668786
9100.000000;0.668736
9099.000000;0.669178
9098.000000;0.669603
9097.000000;0.669559
9096.000000;0.669033
9095.000000;0.668284
9094.000000;0.667547
9093.000000;0.666957
9092.000000;0.666555
9091.000000;0.666228
9090.000000;0.665794
9089.000000;0.665237
9088.000000;0.664758
9087.000000;0.664507
9086.000000;0.664403
9085.000000;0.664277
9084.000000;0.664103
9083.000000;0.663998
9082.000000;0.664069
9081.000000;0.664304
9080.000000;0.664530
9079.000000;0.664459
9078.000000;0.663896
9077.000000;0.662997
9076.000000;0.662243
9075.000000;0.662043
9074.000000;0.662393
9073.000000;0.662954
9072.000000;0.663403
9071.000000;0.663651
9070.000000;0.663749
9069.000000;0.663668
9068.000000;0.663214
9067.000000;0.662216
9066.000000;0.660813
9065.000000;0.659482
9064.000000;0.658660
9063.000000;0.658360
9062.000000;0.658271
9061.000000;0.658212
9060.000000;0.658308
9059.000000;0.658653
9058.000000;0.658985
9057.000000;0.658898
9056.000000;0.658298
9055.000000;0.657495
9054.000000;0.656826
9053.000000;0.656375
9052.000000;0.656098
9051.000000;0.656043
9050.000000;0.656267
9049.000000;0.656598
9048.000000;0.656710
9047.000000;0.656528
9046.000000;0.656379
9045.000000;0.656570
9044.000000;0.656937
9043.000000;0.657022
9042.000000;0.656680
9041.000000;0.656270
9040.000000;0.656162
9039.000000;0.656256
9038.000000;0.656136
9037.000000;0.655545
9036.000000;0.654595
9035.000000;0.653598
9034.000000;0.652869
9033.000000;0.652575
9032.000000;0.652626
9031.000000;0.652726
9030.000000;0.652666
9029.000000;0.652526
9028.000000;0.652495
9027.000000;0.652575
9026.000000;0.652621
9025.000000;0.652597
9024.000000;0.652595
9023.000000;0.652613
9022.000000;0.652490
9021.000000;0.652126
9020.000000;0.651610
9019.000000;0.651078
9018.000000;0.650567
9017.000000;0.650065
9016.000000;0.649607
9015.000000;0.649256
9014.000000;0.649054
9013.000000;0.649015
9012.000000;0.649110
9011.000000;0.649229
9010.000000;0.649238
9009.000000;0.649104
9008.000000;0.648919
9007.000000;0.648759
9006.000000;0.648593
9005.000000;0.648345
9004.000000;0.648019
9003.000000;0.647731
9002.000000;0.647612
9001.000000;0.647668
9000.000000;0.647743
8999.000000;0.647680
8998.000000;0.647518
8997.000000;0.647445
8996.000000;0.647499
8995.000000;0.647453
8994.000000;0.647105
8993.000000;0.646578
8992.000000;0.646174
8991.000000;0.645976
8990.000000;0.645797
8989.000000;0.645500
8988.000000;0.645188
8987.000000;0.645007
8986.000000;0.644916
8985.000000;0.644762
8984.000000;0.644467
8983.000000;0.644090
8982.000000;0.643755
8981.000000;0.643590
8980.000000;0.643659
8979.000000;0.643883
8978.000000;0.644076
8977.000000;0.644101
8976.000000;0.643974
8975.000000;0.643789
8974.000000;0.643597
8973.000000;0.643381
8972.000000;0.643096
8971.000000;0.642692
8970.000000;0.642164
8969.000000;0.641634
8968.000000;0.641302
8967.000000;0.641255
8966.000000;0.641338
8965.000000;0.641305
8964.000000;0.641128
8963.000000;0.641058
8962.000000;0.641339
8961.000000;0.641877
8960.000000;0.642278
8959.000000;0.642214
8958.000000;0.641729
8957.000000;0.641157
8956.000000;0.640774
8955.000000;0.640574
8954.000000;0.640360
8953.000000;0.639993
8952.000000;0.639518
8951.000000;0.639103
8950.000000;0.638872
8949.000000;0.638815
8948.000000;0.638853
8947.000000;0.638996
8946.000000;0.639339
8945.000000;0.639844
8944.000000;0.640177
8943.000000;0.639926
8942.000000;0.639029
8941.000000;0.637896
8940.000000;0.637050
8939.000000;0.636713
8938.000000;0.636753
8937.000000;0.636932
8936.000000;0.637134
8935.000000;0.637432
8934.000000;0.637950
8933.000000;0.638623
8932.000000;0.639082
8931.000000;0.638900
8930.000000;0.638003
8929.000000;0.636774
8928.000000;0.635714
8927.000000;0.635119
8926.000000;0.635049
8925.000000;0.635406
8924.000000;0.635909
8923.000000;0.636163
8922.000000;0.635975
8921.000000;0.635570
8920.000000;0.635338
8919.000000;0.635429
8918.000000;0.635655
8917.000000;0.635742
8916.000000;0.635538
8915.000000;0.635064
8914.000000;0.634514
8913.000000;0.634190
8912.000000;0.634258
8911.000000;0.634534
8910.000000;0.634648
8909.000000;0.634442
8908.000000;0.634132
8907.000000;0.634045
8906.000000;0.634261
8905.000000;0.634534
8904.000000;0.634529
8903.000000;0.634111
8902.000000;0.633447
8901.000000;0.632847
8900.000000;0.632527
8899.000000;0.632508
8898.000000;0.632679
8897.000000;0.632847
8896.000000;0.632780
8895.000000;0.632378
8894.000000;0.631892
8893.000000;0.631785
8892.000000;0.632245
8891.000000;0.632933
8890.000000;0.633353
8889.000000;0.633343
8888.000000;0.633040
8887.000000;0.632482
8886.000000;0.631579
8885.000000;0.630505
8884.000000;0.629811
8883.000000;0.629933
8882.000000;0.630680
8881.000000;0.631376
8880.000000;0.631538
8879.000000;0.631305
8878.000000;0.631188
8877.000000;0.631486
8876.000000;0.632008
8875.000000;0.632360
8874.000000;0.632377
8873.000000;0.632171
8872.000000;0.631834
8871.000000;0.631303
8870.000000;0.630590
8869.000000;0.629960
8868.000000;0.629709
8867.000000;0.629829
8866.000000;0.630036
8865.000000;0.630095
8864.000000;0.630008
8863.000000;0.629893
8862.000000;0.629819
8861.000000;0.629768
8860.000000;0.629668
8859.000000;0.629462
8858.000000;0.629219
8857.000000;0.629147
8856.000000;0.629386
8855.000000;0.629809
8854.000000;0.630115
8853.000000;0.630147
8852.000000;0.630028
8851.000000;0.629963
8850.000000;0.630010
8849.000000;0.630065
8848.000000;0.630017
8847.000000;0.629862
8846.000000;0.629711
8845.000000;0.629698
8844.000000;0.629859
8843.000000;0.630085
8842.000000;0.630219
8841.000000;0.630216
8840.000000;0.630182
8839.000000;0.630246
8838.000000;0.630391
8837.000000;0.630429
8836.000000;0.630150
8835.000000;0.629555
8834.000000;0.628908
8833.000000;0.628522
8832.000000;0.628482
8831.000000;0.628646
8830.000000;0.628884
8829.000000;0.629219
8828.000000;0.629681
8827.000000;0.630144
8826.000000;0.630393
8825.000000;0.630312
8824.000000;0.629975
8823.000000;0.629615
8822.000000;0.629512
8821.000000;0.629779
8820.000000;0.630193
8819.000000;0.630354
8818.000000;0.630099
8817.000000;0.629671
8816.000000;0.629400
8815.000000;0.629311
8814.000000;0.629169
8813.000000;0.628837
8812.000000;0.628453
8811.000000;0.628289
8810.000000;0.628531
8809.000000;0.629165
8808.000000;0.629985
8807.000000;0.630740
8806.000000;0.631330
8805.000000;0.631828
8804.000000;0.632274
8803.000000;0.632550
8802.000000;0.632557
8801.000000;0.632400
8800.000000;0.632261
8799.000000;0.632166
8798.000000;0.632044
8797.000000;0.631955
8796.000000;0.632072
8795.000000;0.632429
8794.000000;0.632836
8793.000000;0.633076
8792.000000;0.633054
8791.000000;0.632772
8790.000000;0.632301
8789.000000;0.631835
8788.000000;0.631614
8787.000000;0.631705
8786.000000;0.631925
8785.000000;0.632049
8784.000000;0.632045
8783.000000;0.632071
8782.000000;0.632292
8781.000000;0.632719
8780.000000;0.633224
8779.000000;0.633656
8778.000000;0.633965
8777.000000;0.634198
8776.000000;0.634374
8775.000000;0.634415
8774.000000;0.634279
8773.000000;0.634112
8772.000000;0.634152
8771.000000;0.634444
8770.000000;0.634736
8769.000000;0.634751
8768.000000;0.634508
8767.000000;0.634308
8766.000000;0.634403
8765.000000;0.634730
8764.000000;0.635014
8763.000000;0.635116
8762.000000;0.635198
8761.000000;0.635529
8760.000000;0.636175
8759.000000;0.636912
8758.000000;0.637452
8757.000000;0.637671
8756.000000;0.637678
8755.000000;0.637703
8754.000000;0.637904
8753.000000;0.638230
8752.000000;0.638466
8751.000000;0.638450
8750.000000;0.638209
8749.000000;0.637843
8748.000000;0.637402
8747.000000;0.636985
8746.000000;0.636858
8745.000000;0.637239
8744.000000;0.637955
8743.000000;0.638547
8742.000000;0.638758
8741.000000;0.638751
8740.000000;0.638776
8739.000000;0.638857
8738.000000;0.638951
8737.000000;0.639212
8736.000000;0.639870
