Criado como novo conjunto de dados;"1909daniel.spp","-4279304.8 Secs"
9883.000000;1.237221
9882.000000;1.236795
9881.000000;1.236182
9880.000000;1.235013
9879.000000;1.233531
9878.000000;1.232397
9877.000000;1.232123
9876.000000;1.232756
9875.000000;1.233839
9874.000000;1.234471
9873.000000;1.233748
9872.000000;1.231537
9871.000000;1.228711
9870.000000;1.226359
9869.000000;1.224863
9868.000000;1.223938
9867.000000;1.223357
9866.000000;1.223172
9865.000000;1.223270
9864.000000;1.223216
9863.000000;1.222746
9862.000000;1.222106
9861.000000;1.221670
9860.000000;1.221465
9859.000000;1.221248
9858.000000;1.220839
9857.000000;1.220172
9856.000000;1.219166
9855.000000;1.217769
9854.000000;1.216131
9853.000000;1.214560
9852.000000;1.213314
9851.000000;1.212470
9850.000000;1.211940
9849.000000;1.211501
9848.000000;1.210854
9847.000000;1.209803
9846.000000;1.208471
9845.000000;1.207331
9844.000000;1.206905
9843.000000;1.207282
9842.000000;1.207914
9841.000000;1.208080
9840.000000;1.207611
9839.000000;1.206953
9838.000000;1.206462
9837.000000;1.205867
9836.000000;1.204664
9835.000000;1.202863
9834.000000;1.201025
9833.000000;1.199601
9832.000000;1.198591
9831.000000;1.197832
9830.000000;1.197311
9829.000000;1.197043
9828.000000;1.196806
9827.000000;1.196215
9826.000000;1.195117
9825.000000;1.193899
9824.000000;1.193307
9823.000000;1.193803
9822.000000;1.194971
9821.000000;1.195704
9820.000000;1.195162
9819.000000;1.193501
9818.000000;1.191572
9817.000000;1.190054
9816.000000;1.189000
9815.000000;1.188044
9814.000000;1.186853
9813.000000;1.185487
9812.000000;1.184488
9811.000000;1.184390
9810.000000;1.184969
9809.000000;1.185199
9808.000000;1.184298
9807.000000;1.182650
9806.000000;1.181355
9805.000000;1.180985
9804.000000;1.181139
9803.000000;1.181092
9802.000000;1.180497
9801.000000;1.179500
9800.000000;1.178516
9799.000000;1.177876
9798.000000;1.177407
9797.000000;1.176470
9796.000000;1.174797
9795.000000;1.173106
9794.000000;1.172363
9793.000000;1.172505
9792.000000;1.172505
9791.000000;1.171791
9790.000000;1.170970
9789.000000;1.170848
9788.000000;1.171264
9787.000000;1.171319
9786.000000;1.170463
9785.000000;1.168970
9784.000000;1.167464
9783.000000;1.166307
9782.000000;1.165393
9781.000000;1.164400
9780.000000;1.163241
9779.000000;1.162194
9778.000000;1.161453
9777.000000;1.160761
9776.000000;1.159831
9775.000000;1.158982
9774.000000;1.158843
9773.000000;1.159329
9772.000000;1.159468
9771.000000;1.158604
9770.000000;1.157317
9769.000000;1.156677
9768.000000;1.156882
9767.000000;1.157088
9766.000000;1.156458
9765.000000;1.155020
9764.000000;1.153492
9763.000000;1.152529
9762.000000;1.152166
9761.000000;1.151843
9760.000000;1.150999
9759.000000;1.149733
9758.000000;1.148771
9757.000000;1.148666
9756.000000;1.149208
9755.000000;1.149706
9754.000000;1.149680
9753.000000;1.149154
9752.000000;1.148418
9751.000000;1.147661
9750.000000;1.146747
9749.000000;1.145318
9748.000000;1.143273
9747.000000;1.141160
9746.000000;1.139756
9745.000000;1.139216
9744.000000;1.138934
9743.000000;1.138353
9742.000000;1.137540
9741.000000;1.136752
9740.000000;1.135831
9739.000000;1.134433
9738.000000;1.132655
9737.000000;1.131012
9736.000000;1.129864
9735.000000;1.129153
9734.000000;1.128692
9733.000000;1.128447
9732.000000;1.128501
9731.000000;1.128857
9730.000000;1.129261
9729.000000;1.129173
9728.000000;1.128113
9727.000000;1.126195
9726.000000;1.124192
9725.000000;1.122956
9724.000000;1.122831
9723.000000;1.123551
9722.000000;1.124411
9721.000000;1.124536
9720.000000;1.123458
9719.000000;1.121700
9718.000000;1.120438
9717.000000;1.120286
9716.000000;1.120666
9715.000000;1.120621
9714.000000;1.119947
9713.000000;1.119112
9712.000000;1.118350
9711.000000;1.117448
9710.000000;1.116358
9709.000000;1.115413
9708.000000;1.114783
9707.000000;1.114148
9706.000000;1.113157
9705.000000;1.111965
9704.000000;1.111060
9703.000000;1.110693
9702.000000;1.110621
9701.000000;1.110405
9700.000000;1.109898
9699.000000;1.109429
9698.000000;1.109427
9697.000000;1.109802
9696.000000;1.109839
9695.000000;1.108831
9694.000000;1.106753
9693.000000;1.104210
9692.000000;1.101940
9691.000000;1.100523
9690.000000;1.100250
9689.000000;1.100822
9688.000000;1.101273
9687.000000;1.100669
9686.000000;1.099046
9685.000000;1.097370
9684.000000;1.096512
9683.000000;1.096485
9682.000000;1.096745
9681.000000;1.096868
9680.000000;1.096727
9679.000000;1.096271
9678.000000;1.095462
9677.000000;1.094416
9676.000000;1.093412
9675.000000;1.092685
9674.000000;1.092251
9673.000000;1.091903
9672.000000;1.091367
9671.000000;1.090507
9670.000000;1.089405
9669.000000;1.088298
9668.000000;1.087448
9667.000000;1.087037
9666.000000;1.087042
9665.000000;1.087123
9664.000000;1.086771
9663.000000;1.085757
9662.000000;1.084417
9661.000000;1.083322
9660.000000;1.082635
9659.000000;1.081943
9658.000000;1.080804
9657.000000;1.079364
9656.000000;1.078308
9655.000000;1.078170
9654.000000;1.078706
9653.000000;1.078975
9652.000000;1.078150
9651.000000;1.076287
9650.000000;1.074245
9649.000000;1.072874
9648.000000;1.072395
9647.000000;1.072540
9646.000000;1.072965
9645.000000;1.073342
9644.000000;1.073237
9643.000000;1.072279
9642.000000;1.070563
9641.000000;1.068729
9640.000000;1.067523
9639.000000;1.067278
9638.000000;1.067704
9637.000000;1.068114
9636.000000;1.067900
9635.000000;1.066932
9634.000000;1.065525
9633.000000;1.063964
9632.000000;1.062218
9631.000000;1.060255
9630.000000;1.058471
9629.000000;1.057512
9628.000000;1.057626
9627.000000;1.058367
9626.000000;1.058945
9625.000000;1.058813
9624.000000;1.057930
9623.000000;1.056688
9622.000000;1.055636
9621.000000;1.055075
9620.000000;1.054772
9619.000000;1.054198
9618.000000;1.053089
9617.000000;1.051706
9616.000000;1.050525
9615.000000;1.049788
9614.000000;1.049354
9613.000000;1.048859
9612.000000;1.048042
9611.000000;1.047063
9610.000000;1.046507
9609.000000;1.046874
9608.000000;1.047985
9607.000000;1.049056
9606.000000;1.049418
9605.000000;1.048973
9604.000000;1.047867
9603.000000;1.046122
9602.000000;1.043905
9601.000000;1.041869
9600.000000;1.040717
9599.000000;1.040447
9598.000000;1.040378
9597.000000;1.039955
9596.000000;1.039254
9595.000000;1.038645
9594.000000;1.038332
9593.000000;1.038326
9592.000000;1.038464
9591.000000;1.038242
9590.000000;1.037031
9589.000000;1.034897
9588.000000;1.032925
9587.000000;1.032217
9586.000000;1.032622
9585.000000;1.032917
9584.000000;1.032278
9583.000000;1.031115
9582.000000;1.030310
9581.000000;1.030122
9580.000000;1.030211
9579.000000;1.030322
9578.000000;1.030422
9577.000000;1.030247
9576.000000;1.029281
9575.000000;1.027382
9574.000000;1.025150
9573.000000;1.023457
9572.000000;1.022690
9571.000000;1.022567
9570.000000;1.022575
9569.000000;1.022485
9568.000000;1.022424
9567.000000;1.022502
9566.000000;1.022460
9565.000000;1.021852
9564.000000;1.020607
9563.000000;1.019232
9562.000000;1.018322
9561.000000;1.017965
9560.000000;1.017766
9559.000000;1.017337
9558.000000;1.016644
9557.000000;1.015937
9556.000000;1.015513
9555.000000;1.015466
9554.000000;1.015480
9553.000000;1.014971
9552.000000;1.013691
9551.000000;1.012159
9550.000000;1.011185
9549.000000;1.010976
9548.000000;1.010959
9547.000000;1.010509
9546.000000;1.009550
9545.000000;1.008344
9544.000000;1.007025
9543.000000;1.005630
9542.000000;1.004363
9541.000000;1.003552
9540.000000;1.003388
9539.000000;1.003783
9538.000000;1.004377
9537.000000;1.004574
9536.000000;1.003823
9535.000000;1.002116
9534.000000;1.000154
9533.000000;0.998781
9532.000000;0.998304
9531.000000;0.998449
9530.000000;0.998807
9529.000000;0.999036
9528.000000;0.998776
9527.000000;0.997787
9526.000000;0.996299
9525.000000;0.994924
9524.000000;0.994010
9523.000000;0.993291
9522.000000;0.992331
9521.000000;0.991149
9520.000000;0.990178
9519.000000;0.989722
9518.000000;0.989691
9517.000000;0.989871
9516.000000;0.990168
9515.000000;0.990503
9514.000000;0.990658
9513.000000;0.990428
9512.000000;0.989831
9511.000000;0.989034
9510.000000;0.988126
9509.000000;0.987105
9508.000000;0.986017
9507.000000;0.984942
9506.000000;0.983894
9505.000000;0.982922
9504.000000;0.982220
9503.000000;0.981911
9502.000000;0.981728
9501.000000;0.981241
9500.000000;0.980469
9499.000000;0.979951
9498.000000;0.980022
9497.000000;0.980274
9496.000000;0.980005
9495.000000;0.979011
9494.000000;0.977701
9493.000000;0.976564
9492.000000;0.975787
9491.000000;0.975277
9490.000000;0.974783
9489.000000;0.974101
9488.000000;0.973341
9487.000000;0.972851
9486.000000;0.972676
9485.000000;0.972329
9484.000000;0.971437
9483.000000;0.970401
9482.000000;0.969947
9481.000000;0.970113
9480.000000;0.970217
9479.000000;0.969811
9478.000000;0.969127
9477.000000;0.968425
9476.000000;0.967529
9475.000000;0.966288
9474.000000;0.965042
9473.000000;0.964226
9472.000000;0.963806
9471.000000;0.963436
9470.000000;0.962913
9469.000000;0.962193
9468.000000;0.961241
9467.000000;0.960231
9466.000000;0.959698
9465.000000;0.960075
9464.000000;0.961128
9463.000000;0.962131
9462.000000;0.962582
9461.000000;0.962524
9460.000000;0.962257
9459.000000;0.962019
9458.000000;0.961843
9457.000000;0.961482
9456.000000;0.960536
9455.000000;0.958897
9454.000000;0.956989
9453.000000;0.955341
9452.000000;0.954034
9451.000000;0.952855
9450.000000;0.951841
9449.000000;0.951295
9448.000000;0.951222
9447.000000;0.951150
9446.000000;0.950641
9445.000000;0.949761
9444.000000;0.948914
9443.000000;0.948418
9442.000000;0.948361
9441.000000;0.948625
9440.000000;0.948865
9439.000000;0.948625
9438.000000;0.947685
9437.000000;0.946300
9436.000000;0.944983
9435.000000;0.944073
9434.000000;0.943567
9433.000000;0.943263
9432.000000;0.942935
9431.000000;0.942367
9430.000000;0.941367
9429.000000;0.939923
9428.000000;0.938385
9427.000000;0.937335
9426.000000;0.937095
9425.000000;0.937353
9424.000000;0.937477
9423.000000;0.937232
9422.000000;0.936979
9421.000000;0.937070
9420.000000;0.937295
9419.000000;0.937171
9418.000000;0.936606
9417.000000;0.935947
9416.000000;0.935452
9415.000000;0.935056
9414.000000;0.934649
9413.000000;0.934282
9412.000000;0.933958
9411.000000;0.933497
9410.000000;0.932771
9409.000000;0.931932
9408.000000;0.931248
9407.000000;0.930770
9406.000000;0.930260
9405.000000;0.929385
9404.000000;0.928017
9403.000000;0.926462
9402.000000;0.925358
9401.000000;0.925121
9400.000000;0.925447
9399.000000;0.925569
9398.000000;0.925107
9397.000000;0.924407
9396.000000;0.923914
9395.000000;0.923524
9394.000000;0.922856
9393.000000;0.921937
9392.000000;0.921202
9391.000000;0.920845
9390.000000;0.920555
9389.000000;0.920011
9388.000000;0.919359
9387.000000;0.919009
9386.000000;0.919108
9385.000000;0.919386
9384.000000;0.919401
9383.000000;0.918851
9382.000000;0.917774
9381.000000;0.916578
9380.000000;0.915773
9379.000000;0.915482
9378.000000;0.915237
9377.000000;0.914446
9376.000000;0.913077
9375.000000;0.911763
9374.000000;0.911173
9373.000000;0.911364
9372.000000;0.911771
9371.000000;0.911740
9370.000000;0.911024
9369.000000;0.909877
9368.000000;0.908796
9367.000000;0.908174
9366.000000;0.908074
9365.000000;0.908217
9364.000000;0.908141
9363.000000;0.907461
9362.000000;0.906129
9361.000000;0.904557
9360.000000;0.903385
9359.000000;0.902953
9358.000000;0.903004
9357.000000;0.902979
9356.000000;0.902613
9355.000000;0.902114
9354.000000;0.901755
9353.000000;0.901504
9352.000000;0.901138
9351.000000;0.900541
9350.000000;0.899752
9349.000000;0.898827
9348.000000;0.897847
9347.000000;0.897011
9346.000000;0.896526
9345.000000;0.896401
9344.000000;0.896456
9343.000000;0.896550
9342.000000;0.896674
9341.000000;0.896808
9340.000000;0.896822
9339.000000;0.896596
9338.000000;0.896178
9337.000000;0.895725
9336.000000;0.895316
9335.000000;0.894839
9334.000000;0.894065
9333.000000;0.892841
9332.000000;0.891243
9331.000000;0.889568
9330.000000;0.888187
9329.000000;0.887424
9328.000000;0.887462
9327.000000;0.888196
9326.000000;0.889133
9325.000000;0.889638
9324.000000;0.889460
9323.000000;0.888903
9322.000000;0.888391
9321.000000;0.887998
9320.000000;0.887567
9319.000000;0.887073
9318.000000;0.886578
9317.000000;0.885965
9316.000000;0.885073
9315.000000;0.884066
9314.000000;0.883308
9313.000000;0.882843
9312.000000;0.882312
9311.000000;0.881535
9310.000000;0.880870
9309.000000;0.880737
9308.000000;0.880977
9307.000000;0.880926
9306.000000;0.880103
9305.000000;0.878679
9304.000000;0.877319
9303.000000;0.876638
9302.000000;0.876756
9301.000000;0.877241
9300.000000;0.877502
9299.000000;0.877256
9298.000000;0.876588
9297.000000;0.875653
9296.000000;0.874588
9295.000000;0.873699
9294.000000;0.873405
9293.000000;0.873772
9292.000000;0.874293
9291.000000;0.874344
9290.000000;0.873765
9289.000000;0.872806
9288.000000;0.871714
9287.000000;0.870656
9286.000000;0.869881
9285.000000;0.869607
9284.000000;0.869703
9283.000000;0.869741
9282.000000;0.869438
9281.000000;0.868925
9280.000000;0.868552
9279.000000;0.868561
9278.000000;0.868946
9277.000000;0.869462
9276.000000;0.869764
9275.000000;0.869617
9274.000000;0.869017
9273.000000;0.868081
9272.000000;0.866911
9271.000000;0.865648
9270.000000;0.864558
9269.000000;0.863868
9268.000000;0.863513
9267.000000;0.863209
9266.000000;0.862777
9265.000000;0.862302
9264.000000;0.861986
9263.000000;0.861946
9262.000000;0.862126
9261.000000;0.862242
9260.000000;0.861891
9259.000000;0.860899
9258.000000;0.859536
9257.000000;0.858250
9256.000000;0.857236
9255.000000;0.856482
9254.000000;0.856123
9253.000000;0.856416
9252.000000;0.857285
9251.000000;0.858200
9250.000000;0.858663
9249.000000;0.858632
9248.000000;0.858318
9247.000000;0.857818
9246.000000;0.857133
9245.000000;0.856374
9244.000000;0.855710
9243.000000;0.855186
9242.000000;0.854754
9241.000000;0.854378
9240.000000;0.853956
9239.000000;0.853333
9238.000000;0.852594
9237.000000;0.852169
9236.000000;0.852323
9235.000000;0.852641
9234.000000;0.852409
9233.000000;0.851508
9232.000000;0.850564
9231.000000;0.850090
9230.000000;0.849847
9229.000000;0.849278
9228.000000;0.848305
9227.000000;0.847391
9226.000000;0.846932
9225.000000;0.846913
9224.000000;0.847110
9223.000000;0.847337
9222.000000;0.847444
9221.000000;0.847302
9220.000000;0.846933
9219.000000;0.846498
9218.000000;0.846056
9217.000000;0.845412
9216.000000;0.844350
9215.000000;0.843000
9214.000000;0.841848
9213.000000;0.841325
9212.000000;0.841414
9211.000000;0.841708
9210.000000;0.841840
9209.000000;0.841816
9208.000000;0.841851
9207.000000;0.841955
9206.000000;0.841840
9205.000000;0.841312
9204.000000;0.840588
9203.000000;0.840051
9202.000000;0.839763
9201.000000;0.839398
9200.000000;0.838709
9199.000000;0.837858
9198.000000;0.837197
9197.000000;0.836802
9196.000000;0.836366
9195.000000;0.835553
9194.000000;0.834417
9193.000000;0.833487
9192.000000;0.833336
9191.000000;0.833987
9190.000000;0.834782
9189.000000;0.835008
9188.000000;0.834619
9187.000000;0.834154
9186.000000;0.833998
9185.000000;0.833978
9184.000000;0.833783
9183.000000;0.833466
9182.000000;0.833276
9181.000000;0.833175
9180.000000;0.832857
9179.000000;0.832170
9178.000000;0.831279
9177.000000;0.830406
9176.000000;0.829644
9175.000000;0.829039
9174.000000;0.828651
9173.000000;0.828493
9172.000000;0.828529
9171.000000;0.828741
9170.000000;0.829063
9169.000000;0.829250
9168.000000;0.829010
9167.000000;0.828336
9166.000000;0.827535
9165.000000;0.826868
9164.000000;0.826305
9163.000000;0.825681
9162.000000;0.824962
9161.000000;0.824260
9160.000000;0.823702
9159.000000;0.823359
9158.000000;0.823244
9157.000000;0.823262
9156.000000;0.823254
9155.000000;0.823124
9154.000000;0.822894
9153.000000;0.822628
9152.000000;0.822391
9151.000000;0.822282
9150.000000;0.822332
9149.000000;0.822324
9148.000000;0.821900
9147.000000;0.820981
9146.000000;0.819944
9145.000000;0.819245
9144.000000;0.818947
9143.000000;0.818791
9142.000000;0.818666
9141.000000;0.818792
9140.000000;0.819370
9139.000000;0.820180
9138.000000;0.820660
9137.000000;0.820386
9136.000000;0.819428
9135.000000;0.818202
9134.000000;0.817057
9133.000000;0.816069
9132.000000;0.815206
9131.000000;0.814522
9130.000000;0.814098
9129.000000;0.813893
9128.000000;0.813806
9127.000000;0.813873
9126.000000;0.814210
9125.000000;0.814774
9124.000000;0.815282
9123.000000;0.815419
9122.000000;0.815022
9121.000000;0.814129
9120.000000;0.813041
9119.000000;0.812304
9118.000000;0.812351
9117.000000;0.813013
9116.000000;0.813582
9115.000000;0.813502
9114.000000;0.812839
9113.000000;0.812004
9112.000000;0.811219
9111.000000;0.810486
9110.000000;0.809895
9109.000000;0.809675
9108.000000;0.809916
9107.000000;0.810393
9106.000000;0.810690
9105.000000;0.810467
9104.000000;0.809687
9103.000000;0.808667
9102.000000;0.807855
9101.000000;0.807456
9100.000000;0.807314
9099.000000;0.807168
9098.000000;0.806893
9097.000000;0.806429
9096.000000;0.805705
9095.000000;0.804827
9094.000000;0.804179
9093.000000;0.804067
9092.000000;0.804339
9091.000000;0.804569
9090.000000;0.804536
9089.000000;0.804311
9088.000000;0.803962
9087.000000;0.803462
9086.000000;0.802887
9085.000000;0.802396
9084.000000;0.801919
9083.000000;0.801166
9082.000000;0.800078
9081.000000;0.799050
9080.000000;0.798528
9079.000000;0.798528
9078.000000;0.798715
9077.000000;0.798850
9076.000000;0.798963
9075.000000;0.799165
9074.000000;0.799440
9073.000000;0.799680
9072.000000;0.799803
9071.000000;0.799795
9070.000000;0.799698
9069.000000;0.799564
9068.000000;0.799390
9067.000000;0.799102
9066.000000;0.798625
9065.000000;0.797971
9064.000000;0.797250
9063.000000;0.796600
9062.000000;0.796131
9061.000000;0.795879
9060.000000;0.795780
9059.000000;0.795698
9058.000000;0.795531
9057.000000;0.795297
9056.000000;0.795089
9055.000000;0.794929
9054.000000;0.794696
9053.000000;0.794259
9052.000000;0.793690
9051.000000;0.793262
9050.000000;0.793151
9049.000000;0.793190
9048.000000;0.793050
9047.000000;0.792679
9046.000000;0.792394
9045.000000;0.792434
9044.000000;0.792606
9043.000000;0.792537
9042.000000;0.792211
9041.000000;0.792010
9040.000000;0.792175
9039.000000;0.792425
9038.000000;0.792235
9037.000000;0.791402
9036.000000;0.790254
9035.000000;0.789340
9034.000000;0.788994
9033.000000;0.789137
9032.000000;0.789421
9031.000000;0.789528
9030.000000;0.789370
9029.000000;0.789048
9028.000000;0.788680
9027.000000;0.788328
9026.000000;0.788047
9025.000000;0.787902
9024.000000;0.787904
9023.000000;0.787957
9022.000000;0.787911
9021.000000;0.787634
9020.000000;0.787052
9019.000000;0.786181
9018.000000;0.785170
9017.000000;0.784308
9016.000000;0.783895
9015.000000;0.784045
9014.000000;0.784542
9013.000000;0.784944
9012.000000;0.784913
9011.000000;0.784500
9010.000000;0.784051
9009.000000;0.783802
9008.000000;0.783635
9007.000000;0.783273
9006.000000;0.782611
9005.000000;0.781799
9004.000000;0.781085
9003.000000;0.780678
9002.000000;0.780671
9001.000000;0.780940
9000.000000;0.781191
8999.000000;0.781225
8998.000000;0.781142
8997.000000;0.781150
8996.000000;0.781222
8995.000000;0.781127
8994.000000;0.780812
8993.000000;0.780525
8992.000000;0.780497
8991.000000;0.780630
8990.000000;0.780595
8989.000000;0.780142
8988.000000;0.779281
8987.000000;0.778273
8986.000000;0.777499
8985.000000;0.777207
8984.000000;0.777308
8983.000000;0.777521
8982.000000;0.777776
8981.000000;0.778267
8980.000000;0.779036
8979.000000;0.779690
8978.000000;0.779766
8977.000000;0.779271
8976.000000;0.778643
8975.000000;0.778250
8974.000000;0.778125
8973.000000;0.778139
8972.000000;0.778149
8971.000000;0.777936
8970.000000;0.777272
8969.000000;0.776242
8968.000000;0.775327
8967.000000;0.774958
8966.000000;0.775028
8965.000000;0.775006
8964.000000;0.774552
8963.000000;0.773894
8962.000000;0.773546
8961.000000;0.773733
8960.000000;0.774172
8959.000000;0.774360
8958.000000;0.774027
8957.000000;0.773308
8956.000000;0.772594
8955.000000;0.772276
8954.000000;0.772532
8953.000000;0.773221
8952.000000;0.773889
8951.000000;0.774020
8950.000000;0.773464
8949.000000;0.772646
8948.000000;0.772247
8947.000000;0.772584
8946.000000;0.773310
8945.000000;0.773738
8944.000000;0.773479
8943.000000;0.772760
8942.000000;0.772161
8941.000000;0.772053
8940.000000;0.772264
8939.000000;0.772283
8938.000000;0.771784
8937.000000;0.770945
8936.000000;0.770250
8935.000000;0.770044
8934.000000;0.770290
8933.000000;0.770685
8932.000000;0.770909
8931.000000;0.770790
8930.000000;0.770353
8929.000000;0.769792
8928.000000;0.769332
8927.000000;0.769058
8926.000000;0.768905
8925.000000;0.768846
8924.000000;0.769000
8923.000000;0.769445
8922.000000;0.770005
8921.000000;0.770328
8920.000000;0.770209
8919.000000;0.769743
8918.000000;0.769133
8917.000000;0.768460
8916.000000;0.767710
8915.000000;0.766983
8914.000000;0.766544
8913.000000;0.766599
8912.000000;0.767033
8911.000000;0.767413
8910.000000;0.767304
8909.000000;0.766676
8908.000000;0.765984
8907.000000;0.765801
8906.000000;0.766279
8905.000000;0.766956
8904.000000;0.767158
8903.000000;0.766600
8902.000000;0.765603
8901.000000;0.764724
8900.000000;0.764263
8899.000000;0.764169
8898.000000;0.764293
8897.000000;0.764556
8896.000000;0.764845
8895.000000;0.764928
8894.000000;0.764708
8893.000000;0.764459
8892.000000;0.764572
8891.000000;0.764979
8890.000000;0.765076
8889.000000;0.764374
8888.000000;0.763089
8887.000000;0.761892
8886.000000;0.761181
8885.000000;0.760861
8884.000000;0.760770
8883.000000;0.760976
8882.000000;0.761516
8881.000000;0.762108
8880.000000;0.762381
8879.000000;0.762328
8878.000000;0.762304
8877.000000;0.762600
8876.000000;0.763154
8875.000000;0.763662
8874.000000;0.763840
8873.000000;0.763566
8872.000000;0.762894
8871.000000;0.762012
8870.000000;0.761159
8869.000000;0.760548
8868.000000;0.760358
8867.000000;0.760683
8866.000000;0.761392
8865.000000;0.762083
8864.000000;0.762352
8863.000000;0.762122
8862.000000;0.761655
8861.000000;0.761226
8860.000000;0.760922
8859.000000;0.760753
8858.000000;0.760780
8857.000000;0.761025
8856.000000;0.761310
8855.000000;0.761343
8854.000000;0.760964
8853.000000;0.760264
8852.000000;0.759487
8851.000000;0.758866
8850.000000;0.758551
8849.000000;0.758592
8848.000000;0.758916
8847.000000;0.759335
8846.000000;0.759635
8845.000000;0.759696
8844.000000;0.759532
8843.000000;0.759249
8842.000000;0.758993
8841.000000;0.758938
8840.000000;0.759199
8839.000000;0.759684
8838.000000;0.760068
8837.000000;0.760067
8836.000000;0.759728
8835.000000;0.759368
8834.000000;0.759202
8833.000000;0.759174
8832.000000;0.759171
8831.000000;0.759228
8830.000000;0.759411
8829.000000;0.759626
8828.000000;0.759717
8827.000000;0.759693
8826.000000;0.759685
8825.000000;0.759737
8824.000000;0.759759
8823.000000;0.759680
8822.000000;0.759506
8821.000000;0.759249
8820.000000;0.758938
8819.000000;0.758701
8818.000000;0.758706
8817.000000;0.758989
8816.000000;0.759406
8815.000000;0.759735
8814.000000;0.759742
8813.000000;0.759228
8812.000000;0.758213
8811.000000;0.757113
8810.000000;0.756507
8809.000000;0.756642
8808.000000;0.757259
8807.000000;0.757941
8806.000000;0.758508
8805.000000;0.759031
8804.000000;0.759606
8803.000000;0.760232
8802.000000;0.760811
8801.000000;0.761173
8800.000000;0.761173
8799.000000;0.760826
8798.000000;0.760327
8797.000000;0.759905
8796.000000;0.759718
8795.000000;0.759866
8794.000000;0.760347
8793.000000;0.760919
8792.000000;0.761171
8791.000000;0.760892
8790.000000;0.760342
8789.000000;0.760032
8788.000000;0.760227
8787.000000;0.760717
8786.000000;0.761063
8785.000000;0.761008
8784.000000;0.760659
8783.000000;0.760326
8782.000000;0.760201
8781.000000;0.760217
8780.000000;0.760228
8779.000000;0.760259
8778.000000;0.760488
8777.000000;0.761015
8776.000000;0.761725
8775.000000;0.762356
8774.000000;0.762631
8773.000000;0.762409
8772.000000;0.761881
8771.000000;0.761565
8770.000000;0.761857
8769.000000;0.762535
8768.000000;0.762961
8767.000000;0.762847
8766.000000;0.762575
8765.000000;0.762618
8764.000000;0.762920
8763.000000;0.763120
8762.000000;0.763194
8761.000000;0.763490
8760.000000;0.764179
8759.000000;0.764961
8758.000000;0.765398
8757.000000;0.765356
8756.000000;0.765038
8755.000000;0.764760
8754.000000;0.764725
8753.000000;0.764891
8752.000000;0.765014
8751.000000;0.764897
8750.000000;0.764646
8749.000000;0.764563
8748.000000;0.764786
8747.000000;0.765133
8746.000000;0.765326
8745.000000;0.765263
8744.000000;0.765052
8743.000000;0.764886
8742.000000;0.764925
8741.000000;0.765192
8740.000000;0.765530
8739.000000;0.765719
8738.000000;0.765715
8737.000000;0.765716
8736.000000;0.765946
