Criado como novo conjunto de dados;"1909daniel.spp","-4213421.3 Secs"
9610.000000;0.885596
9609.000000;0.885151
9608.000000;0.883877
9607.000000;0.882188
9606.000000;0.880909
9605.000000;0.880600
9604.000000;0.881034
9603.000000;0.881362
9602.000000;0.880912
9601.000000;0.879816
9600.000000;0.878748
9599.000000;0.878138
9598.000000;0.877805
9597.000000;0.877306
9596.000000;0.876407
9595.000000;0.875159
9594.000000;0.873781
9593.000000;0.872640
9592.000000;0.872110
9591.000000;0.872169
9590.000000;0.872238
9589.000000;0.871696
9588.000000;0.870503
9587.000000;0.869116
9586.000000;0.867867
9585.000000;0.866729
9584.000000;0.865666
9583.000000;0.864845
9582.000000;0.864379
9581.000000;0.864113
9580.000000;0.863855
9579.000000;0.863615
9578.000000;0.863445
9577.000000;0.863217
9576.000000;0.862766
9575.000000;0.862144
9574.000000;0.861523
9573.000000;0.860931
9572.000000;0.860292
9571.000000;0.859647
9570.000000;0.859133
9569.000000;0.858708
9568.000000;0.858124
9567.000000;0.857238
9566.000000;0.856193
9565.000000;0.855217
9564.000000;0.854400
9563.000000;0.853785
9562.000000;0.853489
9561.000000;0.853533
9560.000000;0.853558
9559.000000;0.852988
9558.000000;0.851637
9557.000000;0.850045
9556.000000;0.849030
9555.000000;0.848894
9554.000000;0.849180
9553.000000;0.849202
9552.000000;0.848697
9551.000000;0.847895
9550.000000;0.847113
9549.000000;0.846436
9548.000000;0.845734
9547.000000;0.844856
9546.000000;0.843806
9545.000000;0.842805
9544.000000;0.842157
9543.000000;0.841962
9542.000000;0.841978
9541.000000;0.841850
9540.000000;0.841457
9539.000000;0.840911
9538.000000;0.840255
9537.000000;0.839349
9536.000000;0.838135
9535.000000;0.836866
9534.000000;0.835933
9533.000000;0.835489
9532.000000;0.835338
9531.000000;0.835155
9530.000000;0.834764
9529.000000;0.834183
9528.000000;0.833469
9527.000000;0.832632
9526.000000;0.831721
9525.000000;0.830911
9524.000000;0.830344
9523.000000;0.829870
9522.000000;0.829090
9521.000000;0.827774
9520.000000;0.826173
9519.000000;0.824807
9518.000000;0.824035
9517.000000;0.823889
9516.000000;0.824213
9515.000000;0.824746
9514.000000;0.825159
9513.000000;0.825195
9512.000000;0.824821
9511.000000;0.824141
9510.000000;0.823218
9509.000000;0.822128
9508.000000;0.821092
9507.000000;0.820313
9506.000000;0.819679
9505.000000;0.818901
9504.000000;0.817987
9503.000000;0.817352
9502.000000;0.817317
9501.000000;0.817696
9500.000000;0.818002
9499.000000;0.817890
9498.000000;0.817280
9497.000000;0.816224
9496.000000;0.814863
9495.000000;0.813445
9494.000000;0.812212
9493.000000;0.811242
9492.000000;0.810464
9491.000000;0.809766
9490.000000;0.809065
9489.000000;0.808367
9488.000000;0.807822
9487.000000;0.807604
9486.000000;0.807618
9485.000000;0.807478
9484.000000;0.806913
9483.000000;0.806075
9482.000000;0.805295
9481.000000;0.804612
9480.000000;0.803765
9479.000000;0.802661
9478.000000;0.801643
9477.000000;0.801196
9476.000000;0.801449
9475.000000;0.802029
9474.000000;0.802344
9473.000000;0.802006
9472.000000;0.801054
9471.000000;0.799845
9470.000000;0.798740
9469.000000;0.797863
9468.000000;0.797111
9467.000000;0.796359
9466.000000;0.795626
9465.000000;0.795052
9464.000000;0.794715
9463.000000;0.794475
9462.000000;0.794080
9461.000000;0.793439
9460.000000;0.792724
9459.000000;0.792142
9458.000000;0.791708
9457.000000;0.791364
9456.000000;0.791207
9455.000000;0.791410
9454.000000;0.791870
9453.000000;0.792121
9452.000000;0.791701
9451.000000;0.790547
9450.000000;0.789044
9449.000000;0.787751
9448.000000;0.787034
9447.000000;0.786824
9446.000000;0.786709
9445.000000;0.786365
9444.000000;0.785865
9443.000000;0.785470
9442.000000;0.785209
9441.000000;0.784877
9440.000000;0.784386
9439.000000;0.783818
9438.000000;0.783132
9437.000000;0.782149
9436.000000;0.780959
9435.000000;0.780006
9434.000000;0.779568
9433.000000;0.779372
9432.000000;0.778941
9431.000000;0.778118
9430.000000;0.777058
9429.000000;0.775926
9428.000000;0.774895
9427.000000;0.774252
9426.000000;0.774175
9425.000000;0.774430
9424.000000;0.774540
9423.000000;0.774240
9422.000000;0.773603
9421.000000;0.772793
9420.000000;0.771942
9419.000000;0.771193
9418.000000;0.770595
9417.000000;0.769969
9416.000000;0.769130
9415.000000;0.768233
9414.000000;0.767628
9413.000000;0.767340
9412.000000;0.766960
9411.000000;0.766177
9410.000000;0.765182
9409.000000;0.764395
9408.000000;0.763959
9407.000000;0.763683
9406.000000;0.763367
9405.000000;0.763029
9404.000000;0.762813
9403.000000;0.762789
9402.000000;0.762863
9401.000000;0.762807
9400.000000;0.762407
9399.000000;0.761633
9398.000000;0.760663
9397.000000;0.759749
9396.000000;0.759029
9395.000000;0.758461
9394.000000;0.757897
9393.000000;0.757226
9392.000000;0.756453
9391.000000;0.755612
9390.000000;0.754656
9389.000000;0.753567
9388.000000;0.752586
9387.000000;0.752131
9386.000000;0.752328
9385.000000;0.752764
9384.000000;0.752906
9383.000000;0.752678
9382.000000;0.752431
9381.000000;0.752377
9380.000000;0.752312
9379.000000;0.751921
9378.000000;0.751140
9377.000000;0.750164
9376.000000;0.749277
9375.000000;0.748735
9374.000000;0.748609
9373.000000;0.748642
9372.000000;0.748382
9371.000000;0.747599
9370.000000;0.746495
9369.000000;0.745433
9368.000000;0.744577
9367.000000;0.743855
9366.000000;0.743165
9365.000000;0.742473
9364.000000;0.741811
9363.000000;0.741278
9362.000000;0.741003
9361.000000;0.740995
9360.000000;0.741083
9359.000000;0.741096
9358.000000;0.741016
9357.000000;0.740876
9356.000000;0.740556
9355.000000;0.739845
9354.000000;0.738714
9353.000000;0.737408
9352.000000;0.736257
9351.000000;0.735459
9350.000000;0.735058
9349.000000;0.734987
9348.000000;0.735034
9347.000000;0.734818
9346.000000;0.733991
9345.000000;0.732590
9344.000000;0.731111
9343.000000;0.730137
9342.000000;0.729853
9341.000000;0.729962
9340.000000;0.730056
9339.000000;0.729983
9338.000000;0.729834
9337.000000;0.729722
9336.000000;0.729669
9335.000000;0.729615
9334.000000;0.729368
9333.000000;0.728655
9332.000000;0.727414
9331.000000;0.726047
9330.000000;0.725167
9329.000000;0.725011
9328.000000;0.725226
9327.000000;0.725276
9326.000000;0.724935
9325.000000;0.724323
9324.000000;0.723629
9323.000000;0.722989
9322.000000;0.722546
9321.000000;0.722401
9320.000000;0.722412
9319.000000;0.722151
9318.000000;0.721224
9317.000000;0.719730
9316.000000;0.718336
9315.000000;0.717758
9314.000000;0.718099
9313.000000;0.718757
9312.000000;0.719037
9311.000000;0.718750
9310.000000;0.718130
9309.000000;0.717347
9308.000000;0.716394
9307.000000;0.715385
9306.000000;0.714589
9305.000000;0.714043
9304.000000;0.713436
9303.000000;0.712570
9302.000000;0.711717
9301.000000;0.711283
9300.000000;0.711279
9299.000000;0.711397
9298.000000;0.711460
9297.000000;0.711530
9296.000000;0.711585
9295.000000;0.711418
9294.000000;0.710941
9293.000000;0.710338
9292.000000;0.709803
9291.000000;0.709271
9290.000000;0.708528
9289.000000;0.707493
9288.000000;0.706319
9287.000000;0.705326
9286.000000;0.704856
9285.000000;0.705063
9284.000000;0.705718
9283.000000;0.706300
9282.000000;0.706384
9281.000000;0.705896
9280.000000;0.705015
9279.000000;0.703952
9278.000000;0.702930
9277.000000;0.702192
9276.000000;0.701827
9275.000000;0.701606
9274.000000;0.701180
9273.000000;0.700441
9272.000000;0.699596
9271.000000;0.698882
9270.000000;0.698381
9269.000000;0.698137
9268.000000;0.698230
9267.000000;0.698581
9266.000000;0.698822
9265.000000;0.698606
9264.000000;0.698011
9263.000000;0.697441
9262.000000;0.697068
9261.000000;0.696593
9260.000000;0.695689
9259.000000;0.694514
9258.000000;0.693562
9257.000000;0.693074
9256.000000;0.692826
9255.000000;0.692534
9254.000000;0.692240
9253.000000;0.692147
9252.000000;0.692275
9251.000000;0.692456
9250.000000;0.692609
9249.000000;0.692770
9248.000000;0.692860
9247.000000;0.692603
9246.000000;0.691794
9245.000000;0.690544
9244.000000;0.689222
9243.000000;0.688203
9242.000000;0.687662
9241.000000;0.687505
9240.000000;0.687469
9239.000000;0.687344
9238.000000;0.687151
9237.000000;0.687023
9236.000000;0.686905
9235.000000;0.686540
9234.000000;0.685822
9233.000000;0.685029
9232.000000;0.684523
9231.000000;0.684293
9230.000000;0.683991
9229.000000;0.683395
9228.000000;0.682647
9227.000000;0.681994
9226.000000;0.681508
9225.000000;0.681176
9224.000000;0.681061
9223.000000;0.681181
9222.000000;0.681309
9221.000000;0.681154
9220.000000;0.680755
9219.000000;0.680486
9218.000000;0.680570
9217.000000;0.680745
9216.000000;0.680532
9215.000000;0.679780
9214.000000;0.678778
9213.000000;0.677866
9212.000000;0.677126
9211.000000;0.676503
9210.000000;0.676054
9209.000000;0.675912
9208.000000;0.676025
9207.000000;0.676108
9206.000000;0.675903
9205.000000;0.675436
9204.000000;0.674935
9203.000000;0.674563
9202.000000;0.674304
9201.000000;0.674102
9200.000000;0.673993
9199.000000;0.674027
9198.000000;0.674109
9197.000000;0.674029
9196.000000;0.673648
9195.000000;0.672997
9194.000000;0.672171
9193.000000;0.671231
9192.000000;0.670265
9191.000000;0.669471
9190.000000;0.669048
9189.000000;0.668991
9188.000000;0.669088
9187.000000;0.669150
9186.000000;0.669179
9185.000000;0.669264
9184.000000;0.669373
9183.000000;0.669323
9182.000000;0.668954
9181.000000;0.668290
9180.000000;0.667513
9179.000000;0.666808
9178.000000;0.666216
9177.000000;0.665614
9176.000000;0.664842
9175.000000;0.663907
9174.000000;0.663054
9173.000000;0.662605
9172.000000;0.662688
9171.000000;0.663087
9170.000000;0.663359
9169.000000;0.663161
9168.000000;0.662522
9167.000000;0.661813
9166.000000;0.661415
9165.000000;0.661383
9164.000000;0.661431
9163.000000;0.661217
9162.000000;0.660613
9161.000000;0.659746
9160.000000;0.658906
9159.000000;0.658404
9158.000000;0.658368
9157.000000;0.658582
9156.000000;0.658614
9155.000000;0.658227
9154.000000;0.657604
9153.000000;0.657072
9152.000000;0.656692
9151.000000;0.656266
9150.000000;0.655704
9149.000000;0.655160
9148.000000;0.654788
9147.000000;0.654554
9146.000000;0.654357
9145.000000;0.654183
9144.000000;0.654020
9143.000000;0.653743
9142.000000;0.653239
9141.000000;0.652605
9140.000000;0.652112
9139.000000;0.651951
9138.000000;0.652071
9137.000000;0.652264
9136.000000;0.652351
9135.000000;0.652321
9134.000000;0.652302
9133.000000;0.652383
9132.000000;0.652456
9131.000000;0.652298
9130.000000;0.651838
9129.000000;0.651232
9128.000000;0.650621
9127.000000;0.649963
9126.000000;0.649220
9125.000000;0.648603
9124.000000;0.648392
9123.000000;0.648493
9122.000000;0.648382
9121.000000;0.647628
9120.000000;0.646384
9119.000000;0.645286
9118.000000;0.644873
9117.000000;0.645159
9116.000000;0.645707
9115.000000;0.646032
9114.000000;0.645968
9113.000000;0.645707
9112.000000;0.645572
9111.000000;0.645704
9110.000000;0.645925
9109.000000;0.645893
9108.000000;0.645447
9107.000000;0.644824
9106.000000;0.644450
9105.000000;0.644470
9104.000000;0.644530
9103.000000;0.644171
9102.000000;0.643406
9101.000000;0.642732
9100.000000;0.642518
9099.000000;0.642573
9098.000000;0.642443
9097.000000;0.641957
9096.000000;0.641272
9095.000000;0.640525
9094.000000;0.639742
9093.000000;0.639038
9092.000000;0.638621
9091.000000;0.638474
9090.000000;0.638293
9089.000000;0.637857
9088.000000;0.637310
9087.000000;0.636938
9086.000000;0.636819
9085.000000;0.636848
9084.000000;0.636939
9083.000000;0.637032
9082.000000;0.636993
9081.000000;0.636725
9080.000000;0.636343
9079.000000;0.636060
9078.000000;0.635911
9077.000000;0.635752
9076.000000;0.635513
9075.000000;0.635262
9074.000000;0.635028
9073.000000;0.634758
9072.000000;0.634524
9071.000000;0.634552
9070.000000;0.634904
9069.000000;0.635267
9068.000000;0.635251
9067.000000;0.634821
9066.000000;0.634265
9065.000000;0.633760
9064.000000;0.633177
9063.000000;0.632365
9062.000000;0.631475
9061.000000;0.630851
9060.000000;0.630652
9059.000000;0.630719
9058.000000;0.630800
9057.000000;0.630782
9056.000000;0.630659
9055.000000;0.630372
9054.000000;0.629840
9053.000000;0.629139
9052.000000;0.628548
9051.000000;0.628311
9050.000000;0.628401
9049.000000;0.628548
9048.000000;0.628529
9047.000000;0.628363
9046.000000;0.628234
9045.000000;0.628231
9044.000000;0.628226
9043.000000;0.628015
9042.000000;0.627594
9041.000000;0.627208
9040.000000;0.627085
9039.000000;0.627134
9038.000000;0.627014
9037.000000;0.626511
9036.000000;0.625762
9035.000000;0.625085
9034.000000;0.624698
9033.000000;0.624643
9032.000000;0.624867
9031.000000;0.625207
9030.000000;0.625358
9029.000000;0.625054
9028.000000;0.624338
9027.000000;0.623578
9026.000000;0.623158
9025.000000;0.623198
9024.000000;0.623522
9023.000000;0.623813
9022.000000;0.623786
9021.000000;0.623350
9020.000000;0.622664
9019.000000;0.622008
9018.000000;0.621566
9017.000000;0.621360
9016.000000;0.621309
9015.000000;0.621229
9014.000000;0.620835
9013.000000;0.619963
9012.000000;0.618857
9011.000000;0.618074
9010.000000;0.617967
9009.000000;0.618354
9008.000000;0.618774
9007.000000;0.618926
9006.000000;0.618769
9005.000000;0.618359
9004.000000;0.617826
9003.000000;0.617431
9002.000000;0.617419
9001.000000;0.617764
9000.000000;0.618213
8999.000000;0.618591
8998.000000;0.618908
8997.000000;0.619130
8996.000000;0.619043
8995.000000;0.618476
8994.000000;0.617572
8993.000000;0.616718
8992.000000;0.616204
8991.000000;0.616021
8990.000000;0.615940
8989.000000;0.615735
8988.000000;0.615359
8987.000000;0.614964
8986.000000;0.614718
8985.000000;0.614606
8984.000000;0.614449
8983.000000;0.614150
8982.000000;0.613858
8981.000000;0.613822
8980.000000;0.614097
8979.000000;0.614474
8978.000000;0.614686
8977.000000;0.614639
8976.000000;0.614449
8975.000000;0.614289
8974.000000;0.614247
8973.000000;0.614249
8972.000000;0.614075
8971.000000;0.613470
8970.000000;0.612369
8969.000000;0.611083
8968.000000;0.610170
8967.000000;0.609958
8966.000000;0.610215
8965.000000;0.610412
8964.000000;0.610369
8963.000000;0.610439
8962.000000;0.610972
8961.000000;0.611781
8960.000000;0.612323
8959.000000;0.612297
8958.000000;0.611843
8957.000000;0.611228
8956.000000;0.610581
8955.000000;0.609968
8954.000000;0.609456
8953.000000;0.609027
8952.000000;0.608582
8951.000000;0.608132
8950.000000;0.607837
8949.000000;0.607767
8948.000000;0.607785
8947.000000;0.607763
8946.000000;0.607751
8945.000000;0.607803
8944.000000;0.607774
8943.000000;0.607484
8942.000000;0.606992
8941.000000;0.606557
8940.000000;0.606361
8939.000000;0.606399
8938.000000;0.606578
8937.000000;0.606787
8936.000000;0.606906
8935.000000;0.606915
8934.000000;0.606937
8933.000000;0.607033
8932.000000;0.606985
8931.000000;0.606496
8930.000000;0.605591
8929.000000;0.604661
8928.000000;0.604050
8927.000000;0.603751
8926.000000;0.603566
8925.000000;0.603414
8924.000000;0.603366
8923.000000;0.603466
8922.000000;0.603642
8921.000000;0.603810
8920.000000;0.603977
8919.000000;0.604211
8918.000000;0.604492
8917.000000;0.604611
8916.000000;0.604286
8915.000000;0.603456
8914.000000;0.602414
8913.000000;0.601591
8912.000000;0.601208
8911.000000;0.601182
8910.000000;0.601305
8909.000000;0.601408
8908.000000;0.601409
8907.000000;0.601378
8906.000000;0.601530
8905.000000;0.601994
8904.000000;0.602542
8903.000000;0.602726
8902.000000;0.602348
8901.000000;0.601667
8900.000000;0.601086
8899.000000;0.600769
8898.000000;0.600651
8897.000000;0.600647
8896.000000;0.600673
8895.000000;0.600582
8894.000000;0.600306
8893.000000;0.600058
8892.000000;0.600168
8891.000000;0.600684
8890.000000;0.601232
8889.000000;0.601351
8888.000000;0.600884
8887.000000;0.600036
8886.000000;0.599164
8885.000000;0.598564
8884.000000;0.598364
8883.000000;0.598486
8882.000000;0.598704
8881.000000;0.598809
8880.000000;0.598761
8879.000000;0.598676
8878.000000;0.598668
8877.000000;0.598702
8876.000000;0.598631
8875.000000;0.598358
8874.000000;0.597946
8873.000000;0.597545
8872.000000;0.597249
8871.000000;0.597041
8870.000000;0.596895
8869.000000;0.596858
8868.000000;0.596997
8867.000000;0.597314
8866.000000;0.597722
8865.000000;0.598077
8864.000000;0.598215
8863.000000;0.598030
8862.000000;0.597595
8861.000000;0.597159
8860.000000;0.596929
8859.000000;0.596847
8858.000000;0.596676
8857.000000;0.596312
8856.000000;0.595917
8855.000000;0.595694
8854.000000;0.595623
8853.000000;0.595515
8852.000000;0.595279
8851.000000;0.595002
8850.000000;0.594775
8849.000000;0.594603
8848.000000;0.594528
8847.000000;0.594708
8846.000000;0.595247
8845.000000;0.595969
8844.000000;0.596523
8843.000000;0.596700
8842.000000;0.596578
8841.000000;0.596348
8840.000000;0.596117
8839.000000;0.595918
8838.000000;0.595767
8837.000000;0.595653
8836.000000;0.595532
8835.000000;0.595419
8834.000000;0.595403
8833.000000;0.595507
8832.000000;0.595613
8831.000000;0.595652
8830.000000;0.595786
8829.000000;0.596250
8828.000000;0.597015
8827.000000;0.597760
8826.000000;0.598176
8825.000000;0.598177
8824.000000;0.597817
8823.000000;0.597183
8822.000000;0.596458
8821.000000;0.595921
8820.000000;0.595746
8819.000000;0.595836
8818.000000;0.595966
8817.000000;0.596029
8816.000000;0.596052
8815.000000;0.596016
8814.000000;0.595791
8813.000000;0.595306
8812.000000;0.594708
8811.000000;0.594309
8810.000000;0.594375
8809.000000;0.594931
8808.000000;0.595743
8807.000000;0.596482
8806.000000;0.596924
8805.000000;0.597034
8804.000000;0.596891
8803.000000;0.596617
8802.000000;0.596391
8801.000000;0.596412
8800.000000;0.596729
8799.000000;0.597149
8798.000000;0.597396
8797.000000;0.597394
8796.000000;0.597312
8795.000000;0.597331
8794.000000;0.597469
8793.000000;0.597631
8792.000000;0.597755
8791.000000;0.597843
8790.000000;0.597903
8789.000000;0.597965
8788.000000;0.598099
8787.000000;0.598348
8786.000000;0.598616
8785.000000;0.598705
8784.000000;0.598500
8783.000000;0.598110
8782.000000;0.597786
8781.000000;0.597726
8780.000000;0.597946
8779.000000;0.598318
8778.000000;0.598684
8777.000000;0.598968
8776.000000;0.599179
8775.000000;0.599300
8774.000000;0.599200
8773.000000;0.598753
8772.000000;0.598132
8771.000000;0.597842
8770.000000;0.598272
8769.000000;0.599233
8768.000000;0.600088
8767.000000;0.600406
8766.000000;0.600335
8765.000000;0.600266
8764.000000;0.600308
8763.000000;0.600283
8762.000000;0.600127
8761.000000;0.600042
8760.000000;0.600243
8759.000000;0.600710
8758.000000;0.601244
8757.000000;0.601667
8756.000000;0.601899
8755.000000;0.601947
8754.000000;0.601874
8753.000000;0.601749
8752.000000;0.601594
8751.000000;0.601423
8750.000000;0.601304
8749.000000;0.601309
8748.000000;0.601390
8747.000000;0.601416
8746.000000;0.601354
8745.000000;0.601327
8744.000000;0.601478
8743.000000;0.601836
8742.000000;0.602357
8741.000000;0.602966
8740.000000;0.603520
8739.000000;0.603828
8738.000000;0.603825
8737.000000;0.603680
8736.000000;0.603676
