Criado como novo conjunto de dados;"1909daniel.spp","-4281824.6 Secs"
9861.000000;1.180231
9860.000000;1.179639
9859.000000;1.178780
9858.000000;1.177609
9857.000000;1.176251
9856.000000;1.174912
9855.000000;1.173640
9854.000000;1.172450
9853.000000;1.171650
9852.000000;1.171566
9851.000000;1.171864
9850.000000;1.171665
9849.000000;1.170609
9848.000000;1.169303
9847.000000;1.168392
9846.000000;1.167726
9845.000000;1.166884
9844.000000;1.166050
9843.000000;1.165745
9842.000000;1.165882
9841.000000;1.165762
9840.000000;1.165029
9839.000000;1.164074
9838.000000;1.163384
9837.000000;1.162928
9836.000000;1.162362
9835.000000;1.161509
9834.000000;1.160426
9833.000000;1.159209
9832.000000;1.157956
9831.000000;1.156835
9830.000000;1.156021
9829.000000;1.155533
9828.000000;1.155206
9827.000000;1.154832
9826.000000;1.154315
9825.000000;1.153695
9824.000000;1.153061
9823.000000;1.152490
9822.000000;1.152050
9821.000000;1.151757
9820.000000;1.151411
9819.000000;1.150593
9818.000000;1.149058
9817.000000;1.147196
9816.000000;1.145875
9815.000000;1.145681
9814.000000;1.146344
9813.000000;1.146958
9812.000000;1.146754
9811.000000;1.145668
9810.000000;1.144214
9809.000000;1.142862
9808.000000;1.141583
9807.000000;1.140060
9806.000000;1.138299
9805.000000;1.136802
9804.000000;1.136043
9803.000000;1.135927
9802.000000;1.135954
9801.000000;1.135771
9800.000000;1.135359
9799.000000;1.134829
9798.000000;1.134299
9797.000000;1.133894
9796.000000;1.133622
9795.000000;1.133335
9794.000000;1.132948
9793.000000;1.132533
9792.000000;1.132011
9791.000000;1.131074
9790.000000;1.129745
9789.000000;1.128707
9788.000000;1.128504
9787.000000;1.128562
9786.000000;1.127647
9785.000000;1.125423
9784.000000;1.123001
9783.000000;1.121689
9782.000000;1.121600
9781.000000;1.121746
9780.000000;1.121207
9779.000000;1.119983
9778.000000;1.118855
9777.000000;1.118554
9776.000000;1.118959
9775.000000;1.119170
9774.000000;1.118586
9773.000000;1.117670
9772.000000;1.117197
9771.000000;1.116993
9770.000000;1.116062
9769.000000;1.113982
9768.000000;1.111501
9767.000000;1.109584
9766.000000;1.108513
9765.000000;1.108156
9764.000000;1.108459
9763.000000;1.109218
9762.000000;1.109786
9761.000000;1.109521
9760.000000;1.108408
9759.000000;1.106936
9758.000000;1.105656
9757.000000;1.105043
9756.000000;1.105386
9755.000000;1.106350
9754.000000;1.106922
9753.000000;1.106236
9752.000000;1.104402
9751.000000;1.102284
9750.000000;1.100664
9749.000000;1.099831
9748.000000;1.099704
9747.000000;1.099890
9746.000000;1.099725
9745.000000;1.098664
9744.000000;1.096755
9743.000000;1.094567
9742.000000;1.092671
9741.000000;1.091328
9740.000000;1.090616
9739.000000;1.090616
9738.000000;1.091357
9737.000000;1.092591
9736.000000;1.093702
9735.000000;1.093997
9734.000000;1.093226
9733.000000;1.091770
9732.000000;1.090198
9731.000000;1.088752
9730.000000;1.087439
9729.000000;1.086387
9728.000000;1.085767
9727.000000;1.085460
9726.000000;1.085180
9725.000000;1.084912
9724.000000;1.084821
9723.000000;1.084745
9722.000000;1.084213
9721.000000;1.083091
9720.000000;1.081801
9719.000000;1.080783
9718.000000;1.080084
9717.000000;1.079575
9716.000000;1.079166
9715.000000;1.078664
9714.000000;1.077807
9713.000000;1.076675
9712.000000;1.075717
9711.000000;1.075160
9710.000000;1.074711
9709.000000;1.074011
9708.000000;1.073064
9707.000000;1.072040
9706.000000;1.070995
9705.000000;1.070011
9704.000000;1.069265
9703.000000;1.068697
9702.000000;1.067940
9701.000000;1.066857
9700.000000;1.065840
9699.000000;1.065273
9698.000000;1.064996
9697.000000;1.064608
9696.000000;1.064060
9695.000000;1.063581
9694.000000;1.063205
9693.000000;1.062723
9692.000000;1.062010
9691.000000;1.061144
9690.000000;1.060265
9689.000000;1.059495
9688.000000;1.058901
9687.000000;1.058352
9686.000000;1.057567
9685.000000;1.056484
9684.000000;1.055442
9683.000000;1.054808
9682.000000;1.054569
9681.000000;1.054454
9680.000000;1.054269
9679.000000;1.053951
9678.000000;1.053441
9677.000000;1.052711
9676.000000;1.051799
9675.000000;1.050683
9674.000000;1.049289
9673.000000;1.047786
9672.000000;1.046663
9671.000000;1.046234
9670.000000;1.046153
9669.000000;1.045717
9668.000000;1.044688
9667.000000;1.043660
9666.000000;1.043462
9665.000000;1.044193
9664.000000;1.044921
9663.000000;1.044512
9662.000000;1.042830
9661.000000;1.040942
9660.000000;1.039923
9659.000000;1.039710
9658.000000;1.039421
9657.000000;1.038589
9656.000000;1.037618
9655.000000;1.037022
9654.000000;1.036751
9653.000000;1.036436
9652.000000;1.035910
9651.000000;1.035252
9650.000000;1.034580
9649.000000;1.033970
9648.000000;1.033378
9647.000000;1.032580
9646.000000;1.031432
9645.000000;1.030189
9644.000000;1.029238
9643.000000;1.028509
9642.000000;1.027587
9641.000000;1.026490
9640.000000;1.025834
9639.000000;1.025994
9638.000000;1.026498
9637.000000;1.026530
9636.000000;1.025753
9635.000000;1.024436
9634.000000;1.023074
9633.000000;1.022103
9632.000000;1.021675
9631.000000;1.021482
9630.000000;1.021054
9629.000000;1.020396
9628.000000;1.020011
9627.000000;1.020144
9626.000000;1.020362
9625.000000;1.020116
9624.000000;1.019342
9623.000000;1.018275
9622.000000;1.017070
9621.000000;1.015962
9620.000000;1.015378
9619.000000;1.015433
9618.000000;1.015558
9617.000000;1.015078
9616.000000;1.013999
9615.000000;1.012861
9614.000000;1.012005
9613.000000;1.011336
9612.000000;1.010685
9611.000000;1.009979
9610.000000;1.009137
9609.000000;1.008177
9608.000000;1.007405
9607.000000;1.007177
9606.000000;1.007411
9605.000000;1.007572
9604.000000;1.007191
9603.000000;1.006289
9602.000000;1.005270
9601.000000;1.004487
9600.000000;1.003862
9599.000000;1.002889
9598.000000;1.001153
9597.000000;0.998899
9596.000000;0.996911
9595.000000;0.995731
9594.000000;0.995195
9593.000000;0.994796
9592.000000;0.994282
9591.000000;0.993692
9590.000000;0.993073
9589.000000;0.992416
9588.000000;0.991776
9587.000000;0.991270
9586.000000;0.991050
9585.000000;0.991289
9584.000000;0.991989
9583.000000;0.992677
9582.000000;0.992608
9581.000000;0.991494
9580.000000;0.989813
9579.000000;0.988226
9578.000000;0.986987
9577.000000;0.986116
9576.000000;0.985796
9575.000000;0.986175
9574.000000;0.986917
9573.000000;0.987330
9572.000000;0.986961
9571.000000;0.985911
9570.000000;0.984664
9569.000000;0.983757
9568.000000;0.983429
9567.000000;0.983360
9566.000000;0.982916
9565.000000;0.981854
9564.000000;0.980654
9563.000000;0.979950
9562.000000;0.979789
9561.000000;0.979652
9560.000000;0.979084
9559.000000;0.978064
9558.000000;0.976858
9557.000000;0.975751
9556.000000;0.974888
9555.000000;0.974177
9554.000000;0.973414
9553.000000;0.972597
9552.000000;0.972013
9551.000000;0.971867
9550.000000;0.971957
9549.000000;0.971852
9548.000000;0.971290
9547.000000;0.970288
9546.000000;0.969051
9545.000000;0.967894
9544.000000;0.967105
9543.000000;0.966656
9542.000000;0.966210
9541.000000;0.965572
9540.000000;0.964999
9539.000000;0.964829
9538.000000;0.964940
9537.000000;0.964829
9536.000000;0.964156
9535.000000;0.963038
9534.000000;0.961880
9533.000000;0.961072
9532.000000;0.960747
9531.000000;0.960634
9530.000000;0.960243
9529.000000;0.959315
9528.000000;0.958023
9527.000000;0.956656
9526.000000;0.955330
9525.000000;0.954121
9524.000000;0.953223
9523.000000;0.952694
9522.000000;0.952235
9521.000000;0.951516
9520.000000;0.950640
9519.000000;0.950020
9518.000000;0.949864
9517.000000;0.950000
9516.000000;0.950129
9515.000000;0.949996
9514.000000;0.949423
9513.000000;0.948479
9512.000000;0.947581
9511.000000;0.947148
9510.000000;0.947123
9509.000000;0.947043
9508.000000;0.946587
9507.000000;0.945857
9506.000000;0.945125
9505.000000;0.944565
9504.000000;0.944319
9503.000000;0.944541
9502.000000;0.945173
9501.000000;0.945731
9500.000000;0.945536
9499.000000;0.944271
9498.000000;0.942339
9497.000000;0.940617
9496.000000;0.939741
9495.000000;0.939556
9494.000000;0.939290
9493.000000;0.938329
9492.000000;0.936769
9491.000000;0.935218
9490.000000;0.934213
9489.000000;0.933938
9488.000000;0.934311
9487.000000;0.935064
9486.000000;0.935742
9485.000000;0.935868
9484.000000;0.935282
9483.000000;0.934251
9482.000000;0.933199
9481.000000;0.932307
9480.000000;0.931380
9479.000000;0.930103
9478.000000;0.928477
9477.000000;0.926986
9476.000000;0.926223
9475.000000;0.926285
9474.000000;0.926617
9473.000000;0.926524
9472.000000;0.925814
9471.000000;0.924889
9470.000000;0.924237
9469.000000;0.923960
9468.000000;0.923770
9467.000000;0.923351
9466.000000;0.922657
9465.000000;0.921911
9464.000000;0.921338
9463.000000;0.920971
9462.000000;0.920681
9461.000000;0.920307
9460.000000;0.919694
9459.000000;0.918725
9458.000000;0.917483
9457.000000;0.916341
9456.000000;0.915722
9455.000000;0.915665
9454.000000;0.915724
9453.000000;0.915376
9452.000000;0.914531
9451.000000;0.913637
9450.000000;0.913275
9449.000000;0.913590
9448.000000;0.914067
9447.000000;0.913973
9446.000000;0.913092
9445.000000;0.911936
9444.000000;0.911137
9443.000000;0.910761
9442.000000;0.910343
9441.000000;0.909474
9440.000000;0.908174
9439.000000;0.906782
9438.000000;0.905730
9437.000000;0.905347
9436.000000;0.905596
9435.000000;0.905963
9434.000000;0.905860
9433.000000;0.905225
9432.000000;0.904476
9431.000000;0.903860
9430.000000;0.903146
9429.000000;0.902070
9428.000000;0.900822
9427.000000;0.899842
9426.000000;0.899250
9425.000000;0.898727
9424.000000;0.897944
9423.000000;0.896936
9422.000000;0.896047
9421.000000;0.895634
9420.000000;0.895839
9419.000000;0.896516
9418.000000;0.897275
9417.000000;0.897625
9416.000000;0.897262
9415.000000;0.896319
9414.000000;0.895286
9413.000000;0.894499
9412.000000;0.893746
9411.000000;0.892587
9410.000000;0.891089
9409.000000;0.889951
9408.000000;0.889770
9407.000000;0.890387
9406.000000;0.891156
9405.000000;0.891631
9404.000000;0.891719
9403.000000;0.891370
9402.000000;0.890489
9401.000000;0.889151
9400.000000;0.887662
9399.000000;0.886380
9398.000000;0.885631
9397.000000;0.885636
9396.000000;0.886264
9395.000000;0.886951
9394.000000;0.887123
9393.000000;0.886650
9392.000000;0.885670
9391.000000;0.884162
9390.000000;0.882103
9389.000000;0.879963
9388.000000;0.878555
9387.000000;0.878262
9386.000000;0.878705
9385.000000;0.879261
9384.000000;0.879624
9383.000000;0.879778
9382.000000;0.879750
9381.000000;0.879594
9380.000000;0.879384
9379.000000;0.879047
9378.000000;0.878332
9377.000000;0.877126
9376.000000;0.875700
9375.000000;0.874571
9374.000000;0.874138
9373.000000;0.874408
9372.000000;0.874952
9371.000000;0.875171
9370.000000;0.874765
9369.000000;0.873944
9368.000000;0.873061
9367.000000;0.872175
9366.000000;0.871153
9365.000000;0.870073
9364.000000;0.869224
9363.000000;0.868764
9362.000000;0.868601
9361.000000;0.868564
9360.000000;0.868448
9359.000000;0.868005
9358.000000;0.867244
9357.000000;0.866617
9356.000000;0.866529
9355.000000;0.866662
9354.000000;0.866238
9353.000000;0.865001
9352.000000;0.863533
9351.000000;0.862472
9350.000000;0.861870
9349.000000;0.861478
9348.000000;0.861258
9347.000000;0.861284
9346.000000;0.861418
9345.000000;0.861395
9344.000000;0.861115
9343.000000;0.860627
9342.000000;0.860002
9341.000000;0.859366
9340.000000;0.858896
9339.000000;0.858584
9338.000000;0.858167
9337.000000;0.857498
9336.000000;0.856847
9335.000000;0.856580
9334.000000;0.856609
9333.000000;0.856383
9332.000000;0.855492
9331.000000;0.854190
9330.000000;0.853191
9329.000000;0.852917
9328.000000;0.852992
9327.000000;0.852632
9326.000000;0.851564
9325.000000;0.850377
9324.000000;0.849820
9323.000000;0.849959
9322.000000;0.850307
9321.000000;0.850574
9320.000000;0.850863
9319.000000;0.851119
9318.000000;0.850868
9317.000000;0.849772
9316.000000;0.848166
9315.000000;0.846769
9314.000000;0.845972
9313.000000;0.845567
9312.000000;0.845084
9311.000000;0.844264
9310.000000;0.843241
9309.000000;0.842343
9308.000000;0.841752
9307.000000;0.841401
9306.000000;0.841194
9305.000000;0.841130
9304.000000;0.841108
9303.000000;0.840835
9302.000000;0.840169
9301.000000;0.839438
9300.000000;0.839138
9299.000000;0.839382
9298.000000;0.839844
9297.000000;0.840132
9296.000000;0.839987
9295.000000;0.839294
9294.000000;0.838252
9293.000000;0.837411
9292.000000;0.837161
9291.000000;0.837217
9290.000000;0.836973
9289.000000;0.836289
9288.000000;0.835542
9287.000000;0.834975
9286.000000;0.834491
9285.000000;0.834085
9284.000000;0.833934
9283.000000;0.833900
9282.000000;0.833472
9281.000000;0.832432
9280.000000;0.831222
9279.000000;0.830409
9278.000000;0.830112
9277.000000;0.830131
9276.000000;0.830255
9275.000000;0.830254
9274.000000;0.829915
9273.000000;0.829364
9272.000000;0.829065
9271.000000;0.829198
9270.000000;0.829347
9269.000000;0.829040
9268.000000;0.828328
9267.000000;0.827523
9266.000000;0.826671
9265.000000;0.825642
9264.000000;0.824559
9263.000000;0.823773
9262.000000;0.823465
9261.000000;0.823549
9260.000000;0.823871
9259.000000;0.824237
9258.000000;0.824337
9257.000000;0.823913
9256.000000;0.823006
9255.000000;0.821888
9254.000000;0.820803
9253.000000;0.819922
9252.000000;0.819440
9251.000000;0.819508
9250.000000;0.820055
9249.000000;0.820777
9248.000000;0.821311
9247.000000;0.821353
9246.000000;0.820761
9245.000000;0.819691
9244.000000;0.818599
9243.000000;0.817894
9242.000000;0.817551
9241.000000;0.817153
9240.000000;0.816346
9239.000000;0.815226
9238.000000;0.814264
9237.000000;0.813864
9236.000000;0.813993
9235.000000;0.814264
9234.000000;0.814354
9233.000000;0.814234
9232.000000;0.813966
9231.000000;0.813474
9230.000000;0.812701
9229.000000;0.811849
9228.000000;0.811228
9227.000000;0.810908
9226.000000;0.810746
9225.000000;0.810697
9224.000000;0.810824
9223.000000;0.811003
9222.000000;0.810924
9221.000000;0.810496
9220.000000;0.810001
9219.000000;0.809728
9218.000000;0.809615
9217.000000;0.809334
9216.000000;0.808607
9215.000000;0.807408
9214.000000;0.806005
9213.000000;0.804843
9212.000000;0.804235
9211.000000;0.804122
9210.000000;0.804223
9209.000000;0.804352
9208.000000;0.804458
9207.000000;0.804428
9206.000000;0.804128
9205.000000;0.803603
9204.000000;0.803012
9203.000000;0.802369
9202.000000;0.801621
9201.000000;0.800963
9200.000000;0.800775
9199.000000;0.801146
9198.000000;0.801682
9197.000000;0.801889
9196.000000;0.801560
9195.000000;0.800745
9194.000000;0.799607
9193.000000;0.798438
9192.000000;0.797576
9191.000000;0.797148
9190.000000;0.796968
9189.000000;0.796788
9188.000000;0.796538
9187.000000;0.796309
9186.000000;0.796249
9185.000000;0.796461
9184.000000;0.796815
9183.000000;0.796897
9182.000000;0.796389
9181.000000;0.795536
9180.000000;0.794976
9179.000000;0.795070
9178.000000;0.795559
9177.000000;0.795864
9176.000000;0.795543
9175.000000;0.794483
9174.000000;0.792965
9173.000000;0.791597
9172.000000;0.790953
9171.000000;0.791144
9170.000000;0.791822
9169.000000;0.792537
9168.000000;0.792931
9167.000000;0.792760
9166.000000;0.792077
9165.000000;0.791345
9164.000000;0.790993
9163.000000;0.790860
9162.000000;0.790448
9161.000000;0.789736
9160.000000;0.789275
9159.000000;0.789345
9158.000000;0.789488
9157.000000;0.789107
9156.000000;0.788176
9155.000000;0.787109
9154.000000;0.786243
9153.000000;0.785704
9152.000000;0.785525
9151.000000;0.785574
9150.000000;0.785533
9149.000000;0.785181
9148.000000;0.784618
9147.000000;0.784068
9146.000000;0.783635
9145.000000;0.783347
9144.000000;0.783219
9143.000000;0.783147
9142.000000;0.782907
9141.000000;0.782424
9140.000000;0.781865
9139.000000;0.781374
9138.000000;0.780951
9137.000000;0.780680
9136.000000;0.780801
9135.000000;0.781339
9134.000000;0.781894
9133.000000;0.782004
9132.000000;0.781593
9131.000000;0.780922
9130.000000;0.780261
9129.000000;0.779740
9128.000000;0.779353
9127.000000;0.778968
9126.000000;0.778520
9125.000000;0.778271
9124.000000;0.778608
9123.000000;0.779414
9122.000000;0.779923
9121.000000;0.779448
9120.000000;0.778113
9119.000000;0.776665
9118.000000;0.775738
9117.000000;0.775458
9116.000000;0.775569
9115.000000;0.775712
9114.000000;0.775688
9113.000000;0.775615
9112.000000;0.775717
9111.000000;0.775893
9110.000000;0.775700
9109.000000;0.774916
9108.000000;0.773912
9107.000000;0.773234
9106.000000;0.773013
9105.000000;0.772994
9104.000000;0.772933
9103.000000;0.772735
9102.000000;0.772341
9101.000000;0.771806
9100.000000;0.771390
9099.000000;0.771299
9098.000000;0.771360
9097.000000;0.771213
9096.000000;0.770779
9095.000000;0.770327
9094.000000;0.770061
9093.000000;0.769871
9092.000000;0.769528
9091.000000;0.768962
9090.000000;0.768305
9089.000000;0.767775
9088.000000;0.767528
9087.000000;0.767525
9086.000000;0.767543
9085.000000;0.767376
9084.000000;0.767044
9083.000000;0.766746
9082.000000;0.766608
9081.000000;0.766546
9080.000000;0.766363
9079.000000;0.765939
9078.000000;0.765364
9077.000000;0.764895
9076.000000;0.764735
9075.000000;0.764817
9074.000000;0.764890
9073.000000;0.764828
9072.000000;0.764760
9071.000000;0.764841
9070.000000;0.765020
9069.000000;0.765131
9068.000000;0.765111
9067.000000;0.764992
9066.000000;0.764765
9065.000000;0.764369
9064.000000;0.763797
9063.000000;0.763122
9062.000000;0.762400
9061.000000;0.761625
9060.000000;0.760786
9059.000000;0.759973
9058.000000;0.759394
9057.000000;0.759234
9056.000000;0.759432
9055.000000;0.759642
9054.000000;0.759521
9053.000000;0.759079
9052.000000;0.758668
9051.000000;0.758584
9050.000000;0.758782
9049.000000;0.758981
9048.000000;0.758995
9047.000000;0.758902
9046.000000;0.758895
9045.000000;0.758987
9044.000000;0.758926
9043.000000;0.758503
9042.000000;0.757927
9041.000000;0.757662
9040.000000;0.757775
9039.000000;0.757660
9038.000000;0.756663
9037.000000;0.754870
9036.000000;0.753060
9035.000000;0.751968
9034.000000;0.751845
9033.000000;0.752573
9032.000000;0.753817
9031.000000;0.755000
9030.000000;0.755511
9029.000000;0.755178
9028.000000;0.754423
9027.000000;0.753825
9026.000000;0.753641
9025.000000;0.753741
9024.000000;0.753850
9023.000000;0.753776
9022.000000;0.753584
9021.000000;0.753553
9020.000000;0.753838
9019.000000;0.754157
9018.000000;0.754046
9017.000000;0.753415
9016.000000;0.752624
9015.000000;0.751952
9014.000000;0.751293
9013.000000;0.750475
9012.000000;0.749619
9011.000000;0.749000
9010.000000;0.748719
9009.000000;0.748688
9008.000000;0.748798
9007.000000;0.748939
9006.000000;0.748979
9005.000000;0.748875
9004.000000;0.748733
9003.000000;0.748634
9002.000000;0.748475
9001.000000;0.748113
9000.000000;0.747612
8999.000000;0.747244
8998.000000;0.747250
8997.000000;0.747639
8996.000000;0.748128
8995.000000;0.748303
8994.000000;0.747930
8993.000000;0.747172
8992.000000;0.746412
8991.000000;0.745880
8990.000000;0.745527
8989.000000;0.745218
8988.000000;0.744886
8987.000000;0.744497
8986.000000;0.744065
8985.000000;0.743752
8984.000000;0.743796
8983.000000;0.744224
8982.000000;0.744776
8981.000000;0.745164
8980.000000;0.745284
8979.000000;0.745120
8978.000000;0.744632
8977.000000;0.743868
8976.000000;0.743078
8975.000000;0.742548
8974.000000;0.742345
8973.000000;0.742296
8972.000000;0.742147
8971.000000;0.741734
8970.000000;0.741090
8969.000000;0.740445
8968.000000;0.740076
8967.000000;0.740071
8966.000000;0.740256
8965.000000;0.740367
8964.000000;0.740255
8963.000000;0.739992
8962.000000;0.739838
8961.000000;0.740049
8960.000000;0.740581
8959.000000;0.741032
8958.000000;0.741039
8957.000000;0.740693
8956.000000;0.740420
8955.000000;0.740450
8954.000000;0.740615
8953.000000;0.740674
8952.000000;0.740623
8951.000000;0.740578
8950.000000;0.740530
8949.000000;0.740372
8948.000000;0.740062
8947.000000;0.739651
8946.000000;0.739164
8945.000000;0.738559
8944.000000;0.737811
8943.000000;0.737032
8942.000000;0.736481
8941.000000;0.736397
8940.000000;0.736731
8939.000000;0.737096
8938.000000;0.737111
8937.000000;0.736768
8936.000000;0.736387
8935.000000;0.736228
8934.000000;0.736266
8933.000000;0.736287
8932.000000;0.736088
8931.000000;0.735602
8930.000000;0.734954
8929.000000;0.734397
8928.000000;0.734101
8927.000000;0.734013
8926.000000;0.734007
8925.000000;0.734073
8924.000000;0.734257
8923.000000;0.734473
8922.000000;0.734571
8921.000000;0.734546
8920.000000;0.734528
8919.000000;0.734563
8918.000000;0.734546
8917.000000;0.734319
8916.000000;0.733752
8915.000000;0.732808
8914.000000;0.731706
8913.000000;0.730941
8912.000000;0.730907
8911.000000;0.731477
8910.000000;0.732108
8909.000000;0.732359
8908.000000;0.732191
8907.000000;0.731855
8906.000000;0.731679
8905.000000;0.731895
8904.000000;0.732456
8903.000000;0.732993
8902.000000;0.733121
8901.000000;0.732780
8900.000000;0.732198
8899.000000;0.731608
8898.000000;0.731166
8897.000000;0.730996
8896.000000;0.731059
8895.000000;0.731075
8894.000000;0.730831
8893.000000;0.730509
8892.000000;0.730402
8891.000000;0.730415
8890.000000;0.730197
8889.000000;0.729738
8888.000000;0.729378
8887.000000;0.729202
8886.000000;0.728861
8885.000000;0.728196
8884.000000;0.727648
8883.000000;0.727730
8882.000000;0.728354
8881.000000;0.728970
8880.000000;0.729221
8879.000000;0.729206
8878.000000;0.729182
8877.000000;0.729229
8876.000000;0.729217
8875.000000;0.728984
8874.000000;0.728546
8873.000000;0.728133
8872.000000;0.727936
8871.000000;0.727844
8870.000000;0.727601
8869.000000;0.727225
8868.000000;0.727050
8867.000000;0.727266
8866.000000;0.727614
8865.000000;0.727672
8864.000000;0.727326
8863.000000;0.726842
8862.000000;0.726589
8861.000000;0.726739
8860.000000;0.727138
8859.000000;0.727402
8858.000000;0.727272
8857.000000;0.726932
8856.000000;0.726839
8855.000000;0.727189
8854.000000;0.727673
8853.000000;0.727836
8852.000000;0.727518
8851.000000;0.726860
8850.000000;0.726058
8849.000000;0.725293
8848.000000;0.724784
8847.000000;0.724701
8846.000000;0.724979
8845.000000;0.725296
8844.000000;0.725285
8843.000000;0.724812
8842.000000;0.724117
8841.000000;0.723693
8840.000000;0.723942
8839.000000;0.724883
8838.000000;0.726154
8837.000000;0.727246
8836.000000;0.727730
8835.000000;0.727444
8834.000000;0.726649
8833.000000;0.725924
8832.000000;0.725699
8831.000000;0.725910
8830.000000;0.726241
8829.000000;0.726600
8828.000000;0.727135
8827.000000;0.727807
8826.000000;0.728255
8825.000000;0.728163
8824.000000;0.727573
8823.000000;0.726776
8822.000000;0.726090
8821.000000;0.725787
8820.000000;0.725977
8819.000000;0.726443
8818.000000;0.726735
8817.000000;0.726588
8816.000000;0.726109
8815.000000;0.725517
8814.000000;0.724878
8813.000000;0.724229
8812.000000;0.723783
8811.000000;0.723802
8810.000000;0.724303
8809.000000;0.725025
8808.000000;0.725669
8807.000000;0.726100
8806.000000;0.726381
8805.000000;0.726656
8804.000000;0.726973
8803.000000;0.727203
8802.000000;0.727209
8801.000000;0.727064
8800.000000;0.727005
8799.000000;0.727133
8798.000000;0.727323
8797.000000;0.727450
8796.000000;0.727594
8795.000000;0.727917
8794.000000;0.728434
8793.000000;0.728972
8792.000000;0.729284
8791.000000;0.729164
8790.000000;0.728576
8789.000000;0.727735
8788.000000;0.727012
8787.000000;0.726667
8786.000000;0.726693
8785.000000;0.726920
8784.000000;0.727202
8783.000000;0.727501
8782.000000;0.727881
8781.000000;0.728424
8780.000000;0.729110
8779.000000;0.729763
8778.000000;0.730207
8777.000000;0.730477
8776.000000;0.730744
8775.000000;0.731004
8774.000000;0.730993
8773.000000;0.730501
8772.000000;0.729717
8771.000000;0.729147
8770.000000;0.729143
8769.000000;0.729572
8768.000000;0.730011
8767.000000;0.730241
8766.000000;0.730463
8765.000000;0.730948
8764.000000;0.731594
8763.000000;0.732018
8762.000000;0.732074
8761.000000;0.732024
8760.000000;0.732128
8759.000000;0.732288
8758.000000;0.732273
8757.000000;0.732110
8756.000000;0.732038
8755.000000;0.732195
8754.000000;0.732540
8753.000000;0.732985
8752.000000;0.733401
8751.000000;0.733582
8750.000000;0.733423
8749.000000;0.733086
8748.000000;0.732809
8747.000000;0.732641
8746.000000;0.732530
8745.000000;0.732561
8744.000000;0.732857
8743.000000;0.733322
8742.000000;0.733724
8741.000000;0.733993
8740.000000;0.734205
8739.000000;0.734317
8738.000000;0.734213
8737.000000;0.734027
8736.000000;0.734138
