Criado como novo conjunto de dados;"1909daniel.spp","-4278584.4 Secs"
9627.000000;1.085772
9626.000000;1.085152
9625.000000;1.084445
9624.000000;1.083195
9623.000000;1.081415
9622.000000;1.079776
9621.000000;1.078897
9620.000000;1.078799
9619.000000;1.079194
9618.000000;1.079886
9617.000000;1.080596
9616.000000;1.080823
9615.000000;1.080267
9614.000000;1.079173
9613.000000;1.077971
9612.000000;1.076829
9611.000000;1.075760
9610.000000;1.074895
9609.000000;1.074387
9608.000000;1.074235
9607.000000;1.074327
9606.000000;1.074435
9605.000000;1.074151
9604.000000;1.073214
9603.000000;1.071995
9602.000000;1.071241
9601.000000;1.071114
9600.000000;1.070904
9599.000000;1.069931
9598.000000;1.068345
9597.000000;1.066761
9596.000000;1.065516
9595.000000;1.064615
9594.000000;1.064058
9593.000000;1.063823
9592.000000;1.063724
9591.000000;1.063553
9590.000000;1.063186
9589.000000;1.062419
9588.000000;1.061055
9587.000000;1.059407
9586.000000;1.058332
9585.000000;1.058370
9584.000000;1.059092
9583.000000;1.059573
9582.000000;1.059320
9581.000000;1.058495
9580.000000;1.057484
9579.000000;1.056555
9578.000000;1.055768
9577.000000;1.054947
9576.000000;1.053925
9575.000000;1.052973
9574.000000;1.052672
9573.000000;1.053088
9572.000000;1.053380
9571.000000;1.052636
9570.000000;1.050917
9569.000000;1.049089
9568.000000;1.047793
9567.000000;1.046981
9566.000000;1.046340
9565.000000;1.045730
9564.000000;1.045183
9563.000000;1.044807
9562.000000;1.044762
9561.000000;1.045093
9560.000000;1.045506
9559.000000;1.045445
9558.000000;1.044526
9557.000000;1.042862
9556.000000;1.040996
9555.000000;1.039510
9554.000000;1.038640
9553.000000;1.038232
9552.000000;1.038034
9551.000000;1.037906
9550.000000;1.037696
9549.000000;1.037137
9548.000000;1.036161
9547.000000;1.035178
9546.000000;1.034666
9545.000000;1.034542
9544.000000;1.034279
9543.000000;1.033615
9542.000000;1.032734
9541.000000;1.031729
9540.000000;1.030411
9539.000000;1.028838
9538.000000;1.027573
9537.000000;1.027117
9536.000000;1.027365
9535.000000;1.027818
9534.000000;1.028091
9533.000000;1.028038
9532.000000;1.027615
9531.000000;1.026849
9530.000000;1.025793
9529.000000;1.024433
9528.000000;1.022847
9527.000000;1.021467
9526.000000;1.020807
9525.000000;1.020804
9524.000000;1.020796
9523.000000;1.020303
9522.000000;1.019512
9521.000000;1.018839
9520.000000;1.018397
9519.000000;1.018132
9518.000000;1.018093
9517.000000;1.018272
9516.000000;1.018454
9515.000000;1.018484
9514.000000;1.018432
9513.000000;1.018288
9512.000000;1.017776
9511.000000;1.016729
9510.000000;1.015377
9509.000000;1.014022
9508.000000;1.012675
9507.000000;1.011252
9506.000000;1.009848
9505.000000;1.008564
9504.000000;1.007315
9503.000000;1.006090
9502.000000;1.005151
9501.000000;1.004698
9500.000000;1.004491
9499.000000;1.004100
9498.000000;1.003431
9497.000000;1.002787
9496.000000;1.002526
9495.000000;1.002797
9494.000000;1.003451
9493.000000;1.004053
9492.000000;1.004114
9491.000000;1.003467
9490.000000;1.002293
9489.000000;1.000833
9488.000000;0.999380
9487.000000;0.998465
9486.000000;0.998504
9485.000000;0.999070
9484.000000;0.999056
9483.000000;0.997922
9482.000000;0.996344
9481.000000;0.995249
9480.000000;0.994679
9479.000000;0.994100
9478.000000;0.993416
9477.000000;0.993017
9476.000000;0.993018
9475.000000;0.993111
9474.000000;0.993120
9473.000000;0.993157
9472.000000;0.993151
9471.000000;0.992769
9470.000000;0.991900
9469.000000;0.990834
9468.000000;0.989865
9467.000000;0.989031
9466.000000;0.988333
9465.000000;0.987852
9464.000000;0.987563
9463.000000;0.987294
9462.000000;0.986974
9461.000000;0.986680
9460.000000;0.986349
9459.000000;0.985704
9458.000000;0.984654
9457.000000;0.983569
9456.000000;0.982967
9455.000000;0.982945
9454.000000;0.983050
9453.000000;0.982686
9452.000000;0.981652
9451.000000;0.980279
9450.000000;0.979079
9449.000000;0.978255
9448.000000;0.977613
9447.000000;0.976952
9446.000000;0.976365
9445.000000;0.976009
9444.000000;0.975695
9443.000000;0.974979
9442.000000;0.973716
9441.000000;0.972369
9440.000000;0.971613
9439.000000;0.971684
9438.000000;0.972184
9437.000000;0.972548
9436.000000;0.972582
9435.000000;0.972466
9434.000000;0.972306
9433.000000;0.971905
9432.000000;0.971047
9431.000000;0.969784
9430.000000;0.968280
9429.000000;0.966590
9428.000000;0.964869
9427.000000;0.963629
9426.000000;0.963358
9425.000000;0.963833
9424.000000;0.964183
9423.000000;0.963812
9422.000000;0.962983
9421.000000;0.962346
9420.000000;0.962133
9419.000000;0.962036
9418.000000;0.961697
9417.000000;0.961109
9416.000000;0.960572
9415.000000;0.960372
9414.000000;0.960427
9413.000000;0.960233
9412.000000;0.959324
9411.000000;0.957852
9410.000000;0.956541
9409.000000;0.955976
9408.000000;0.956065
9407.000000;0.956279
9406.000000;0.956206
9405.000000;0.955777
9404.000000;0.955162
9403.000000;0.954605
9402.000000;0.954204
9401.000000;0.953717
9400.000000;0.952767
9399.000000;0.951405
9398.000000;0.950245
9397.000000;0.949807
9396.000000;0.949880
9395.000000;0.949779
9394.000000;0.949168
9393.000000;0.948338
9392.000000;0.947691
9391.000000;0.947250
9390.000000;0.946749
9389.000000;0.946028
9388.000000;0.945191
9387.000000;0.944461
9386.000000;0.943975
9385.000000;0.943720
9384.000000;0.943611
9383.000000;0.943588
9382.000000;0.943659
9381.000000;0.943852
9380.000000;0.944114
9379.000000;0.944231
9378.000000;0.943861
9377.000000;0.942770
9376.000000;0.941099
9375.000000;0.939331
9374.000000;0.937952
9373.000000;0.937197
9372.000000;0.937088
9371.000000;0.937513
9370.000000;0.938112
9369.000000;0.938301
9368.000000;0.937682
9367.000000;0.936387
9366.000000;0.934855
9365.000000;0.933401
9364.000000;0.932197
9363.000000;0.931480
9362.000000;0.931391
9361.000000;0.931633
9360.000000;0.931637
9359.000000;0.931191
9358.000000;0.930637
9357.000000;0.930404
9356.000000;0.930552
9355.000000;0.930806
9354.000000;0.930808
9353.000000;0.930300
9352.000000;0.929290
9351.000000;0.928090
9350.000000;0.926976
9349.000000;0.925857
9348.000000;0.924532
9347.000000;0.923199
9346.000000;0.922356
9345.000000;0.922151
9344.000000;0.922186
9343.000000;0.922061
9342.000000;0.921771
9341.000000;0.921439
9340.000000;0.921028
9339.000000;0.920544
9338.000000;0.920223
9337.000000;0.920237
9336.000000;0.920413
9335.000000;0.920441
9334.000000;0.920208
9333.000000;0.919738
9332.000000;0.919016
9331.000000;0.918089
9330.000000;0.917181
9329.000000;0.916488
9328.000000;0.915974
9327.000000;0.915511
9326.000000;0.915074
9325.000000;0.914648
9324.000000;0.914125
9323.000000;0.913512
9322.000000;0.913103
9321.000000;0.913186
9320.000000;0.913617
9319.000000;0.913887
9318.000000;0.913678
9317.000000;0.913227
9316.000000;0.913066
9315.000000;0.913388
9314.000000;0.913683
9313.000000;0.913141
9312.000000;0.911526
9311.000000;0.909527
9310.000000;0.908065
9309.000000;0.907376
9308.000000;0.907037
9307.000000;0.906697
9306.000000;0.906373
9305.000000;0.906041
9304.000000;0.905471
9303.000000;0.904653
9302.000000;0.903960
9301.000000;0.903629
9300.000000;0.903418
9299.000000;0.903039
9298.000000;0.902643
9297.000000;0.902513
9296.000000;0.902542
9295.000000;0.902373
9294.000000;0.901913
9293.000000;0.901368
9292.000000;0.900866
9291.000000;0.900316
9290.000000;0.899592
9289.000000;0.898626
9288.000000;0.897428
9287.000000;0.896267
9286.000000;0.895688
9285.000000;0.896036
9284.000000;0.896977
9283.000000;0.897747
9282.000000;0.897880
9281.000000;0.897467
9280.000000;0.896808
9279.000000;0.896113
9278.000000;0.895556
9277.000000;0.895268
9276.000000;0.895135
9275.000000;0.894849
9274.000000;0.894285
9273.000000;0.893656
9272.000000;0.893156
9271.000000;0.892667
9270.000000;0.892023
9269.000000;0.891381
9268.000000;0.891044
9267.000000;0.890968
9266.000000;0.890762
9265.000000;0.890249
9264.000000;0.889732
9263.000000;0.889512
9262.000000;0.889361
9261.000000;0.888798
9260.000000;0.887821
9259.000000;0.886966
9258.000000;0.886582
9257.000000;0.886398
9256.000000;0.886024
9255.000000;0.885549
9254.000000;0.885299
9253.000000;0.885194
9252.000000;0.884810
9251.000000;0.884096
9250.000000;0.883600
9249.000000;0.883774
9248.000000;0.884307
9247.000000;0.884361
9246.000000;0.883423
9245.000000;0.881838
9244.000000;0.880552
9243.000000;0.880300
9242.000000;0.880953
9241.000000;0.881638
9240.000000;0.881619
9239.000000;0.880990
9238.000000;0.880355
9237.000000;0.879980
9236.000000;0.879604
9235.000000;0.879026
9234.000000;0.878464
9233.000000;0.878162
9232.000000;0.877974
9231.000000;0.877590
9230.000000;0.876949
9229.000000;0.876198
9228.000000;0.875413
9227.000000;0.874606
9226.000000;0.873905
9225.000000;0.873454
9224.000000;0.873180
9223.000000;0.872886
9222.000000;0.872554
9221.000000;0.872374
9220.000000;0.872418
9219.000000;0.872453
9218.000000;0.872187
9217.000000;0.871636
9216.000000;0.871101
9215.000000;0.870784
9214.000000;0.870509
9213.000000;0.869920
9212.000000;0.868966
9211.000000;0.868067
9210.000000;0.867711
9209.000000;0.867947
9208.000000;0.868383
9207.000000;0.868593
9206.000000;0.868409
9205.000000;0.867881
9204.000000;0.867164
9203.000000;0.866475
9202.000000;0.865986
9201.000000;0.865686
9200.000000;0.865467
9199.000000;0.865329
9198.000000;0.865313
9197.000000;0.865232
9196.000000;0.864697
9195.000000;0.863571
9194.000000;0.862225
9193.000000;0.861226
9192.000000;0.860865
9191.000000;0.861050
9190.000000;0.861506
9189.000000;0.861904
9188.000000;0.861936
9187.000000;0.861493
9186.000000;0.860793
9185.000000;0.860234
9184.000000;0.860045
9183.000000;0.860122
9182.000000;0.860153
9181.000000;0.859891
9180.000000;0.859335
9179.000000;0.858694
9178.000000;0.858186
9177.000000;0.857835
9176.000000;0.857512
9175.000000;0.857130
9174.000000;0.856749
9173.000000;0.856475
9172.000000;0.856328
9171.000000;0.856252
9170.000000;0.856177
9169.000000;0.856038
9168.000000;0.855746
9167.000000;0.855209
9166.000000;0.854391
9165.000000;0.853397
9164.000000;0.852468
9163.000000;0.851806
9162.000000;0.851365
9161.000000;0.850915
9160.000000;0.850371
9159.000000;0.849966
9158.000000;0.849968
9157.000000;0.850307
9156.000000;0.850630
9155.000000;0.850664
9154.000000;0.850398
9153.000000;0.849935
9152.000000;0.849337
9151.000000;0.848676
9150.000000;0.848081
9149.000000;0.847696
9148.000000;0.847579
9147.000000;0.847649
9146.000000;0.847672
9145.000000;0.847405
9144.000000;0.846839
9143.000000;0.846230
9142.000000;0.845798
9141.000000;0.845479
9140.000000;0.845076
9139.000000;0.844542
9138.000000;0.843971
9137.000000;0.843467
9136.000000;0.843188
9135.000000;0.843375
9134.000000;0.844038
9133.000000;0.844715
9132.000000;0.844860
9131.000000;0.844473
9130.000000;0.844035
9129.000000;0.843778
9128.000000;0.843412
9127.000000;0.842687
9126.000000;0.841881
9125.000000;0.841448
9124.000000;0.841383
9123.000000;0.841218
9122.000000;0.840622
9121.000000;0.839759
9120.000000;0.839036
9119.000000;0.838657
9118.000000;0.838486
9117.000000;0.838269
9116.000000;0.837914
9115.000000;0.837483
9114.000000;0.836993
9113.000000;0.836397
9112.000000;0.835817
9111.000000;0.835614
9110.000000;0.836003
9109.000000;0.836681
9108.000000;0.837089
9107.000000;0.837022
9106.000000;0.836730
9105.000000;0.836403
9104.000000;0.835874
9103.000000;0.834970
9102.000000;0.833927
9101.000000;0.833214
9100.000000;0.833022
9099.000000;0.833109
9098.000000;0.833111
9097.000000;0.832899
9096.000000;0.832637
9095.000000;0.832533
9094.000000;0.832520
9093.000000;0.832193
9092.000000;0.831198
9091.000000;0.829721
9090.000000;0.828457
9089.000000;0.828018
9088.000000;0.828403
9087.000000;0.829103
9086.000000;0.829619
9085.000000;0.829767
9084.000000;0.829549
9083.000000;0.828954
9082.000000;0.828016
9081.000000;0.827007
9080.000000;0.826380
9079.000000;0.826390
9078.000000;0.826772
9077.000000;0.826965
9076.000000;0.826693
9075.000000;0.826205
9074.000000;0.825874
9073.000000;0.825724
9072.000000;0.825519
9071.000000;0.825205
9070.000000;0.825039
9069.000000;0.825240
9068.000000;0.825698
9067.000000;0.826087
9066.000000;0.826157
9065.000000;0.825853
9064.000000;0.825251
9063.000000;0.824470
9062.000000;0.823660
9061.000000;0.822996
9060.000000;0.822595
9059.000000;0.822371
9058.000000;0.822032
9057.000000;0.821371
9056.000000;0.820565
9055.000000;0.820037
9054.000000;0.819988
9053.000000;0.820213
9052.000000;0.820416
9051.000000;0.820495
9050.000000;0.820388
9049.000000;0.819929
9048.000000;0.819129
9047.000000;0.818475
9046.000000;0.818532
9045.000000;0.819245
9044.000000;0.819902
9043.000000;0.819902
9042.000000;0.819402
9041.000000;0.819083
9040.000000;0.819348
9039.000000;0.819835
9038.000000;0.819709
9037.000000;0.818488
9036.000000;0.816619
9035.000000;0.815171
9034.000000;0.814885
9033.000000;0.815546
9032.000000;0.816315
9031.000000;0.816522
9030.000000;0.816062
9029.000000;0.815232
9028.000000;0.814452
9027.000000;0.814108
9026.000000;0.814336
9025.000000;0.814881
9024.000000;0.815281
9023.000000;0.815264
9022.000000;0.814891
9021.000000;0.814363
9020.000000;0.813827
9019.000000;0.813354
9018.000000;0.812945
9017.000000;0.812510
9016.000000;0.811947
9015.000000;0.811264
9014.000000;0.810586
9013.000000;0.810054
9012.000000;0.809742
9011.000000;0.809655
9010.000000;0.809746
9009.000000;0.809939
9008.000000;0.810133
9007.000000;0.810137
9006.000000;0.809670
9005.000000;0.808624
9004.000000;0.807365
9003.000000;0.806539
9002.000000;0.806451
9001.000000;0.806810
9000.000000;0.807177
8999.000000;0.807449
8998.000000;0.807740
8997.000000;0.808028
8996.000000;0.808156
8995.000000;0.808073
8994.000000;0.807839
8993.000000;0.807509
8992.000000;0.807188
8991.000000;0.807055
8990.000000;0.807129
8989.000000;0.807141
8988.000000;0.806869
8987.000000;0.806485
8986.000000;0.806322
8985.000000;0.806403
8984.000000;0.806450
8983.000000;0.806274
8982.000000;0.805920
8981.000000;0.805484
8980.000000;0.805022
8979.000000;0.804595
8978.000000;0.804220
8977.000000;0.803811
8976.000000;0.803351
8975.000000;0.803015
8974.000000;0.802953
8973.000000;0.803045
8972.000000;0.803044
8971.000000;0.802846
8970.000000;0.802447
8969.000000;0.801833
8968.000000;0.801166
8967.000000;0.800838
8966.000000;0.801046
8965.000000;0.801433
8964.000000;0.801517
8963.000000;0.801347
8962.000000;0.801381
8961.000000;0.801764
8960.000000;0.802144
8959.000000;0.802187
8958.000000;0.801909
8957.000000;0.801474
8956.000000;0.800982
8955.000000;0.800537
8954.000000;0.800246
8953.000000;0.800075
8952.000000;0.799904
8951.000000;0.799705
8950.000000;0.799496
8949.000000;0.799196
8948.000000;0.798815
8947.000000;0.798657
8946.000000;0.798986
8945.000000;0.799541
8944.000000;0.799741
8943.000000;0.799385
8942.000000;0.798802
8941.000000;0.798323
8940.000000;0.797975
8939.000000;0.797734
8938.000000;0.797668
8937.000000;0.797705
8936.000000;0.797603
8935.000000;0.797332
8934.000000;0.797164
8933.000000;0.797246
8932.000000;0.797328
8931.000000;0.797087
8930.000000;0.796490
8929.000000;0.795724
8928.000000;0.794967
8927.000000;0.794377
8926.000000;0.794071
8925.000000;0.793999
8924.000000;0.793970
8923.000000;0.793909
8922.000000;0.793962
8921.000000;0.794309
8920.000000;0.794975
8919.000000;0.795817
8918.000000;0.796493
8917.000000;0.796546
8916.000000;0.795796
8915.000000;0.794681
8914.000000;0.793912
8913.000000;0.793764
8912.000000;0.793925
8911.000000;0.794044
8910.000000;0.794072
8909.000000;0.794038
8908.000000;0.793872
8907.000000;0.793632
8906.000000;0.793565
8905.000000;0.793740
8904.000000;0.793834
8903.000000;0.793485
8902.000000;0.792659
8901.000000;0.791567
8900.000000;0.790452
8899.000000;0.789600
8898.000000;0.789331
8897.000000;0.789718
8896.000000;0.790426
8895.000000;0.790997
8894.000000;0.791194
8893.000000;0.791042
8892.000000;0.790698
8891.000000;0.790394
8890.000000;0.790299
8889.000000;0.790278
8888.000000;0.789931
8887.000000;0.789024
8886.000000;0.787814
8885.000000;0.786840
8884.000000;0.786491
8883.000000;0.786797
8882.000000;0.787502
8881.000000;0.788234
8880.000000;0.788723
8879.000000;0.788930
8878.000000;0.788925
8877.000000;0.788669
8876.000000;0.788086
8875.000000;0.787334
8874.000000;0.786760
8873.000000;0.786526
8872.000000;0.786462
8871.000000;0.786387
8870.000000;0.786389
8869.000000;0.786677
8868.000000;0.787309
8867.000000;0.788143
8866.000000;0.788918
8865.000000;0.789299
8864.000000;0.789039
8863.000000;0.788263
8862.000000;0.787504
8861.000000;0.787302
8860.000000;0.787729
8859.000000;0.788330
8858.000000;0.788505
8857.000000;0.787996
8856.000000;0.787110
8855.000000;0.786453
8854.000000;0.786369
8853.000000;0.786693
8852.000000;0.787075
8851.000000;0.787383
8850.000000;0.787611
8849.000000;0.787603
8848.000000;0.787200
8847.000000;0.786596
8846.000000;0.786195
8845.000000;0.786127
8844.000000;0.786193
8843.000000;0.786259
8842.000000;0.786366
8841.000000;0.786423
8840.000000;0.786179
8839.000000;0.785636
8838.000000;0.785145
8837.000000;0.784965
8836.000000;0.784984
8835.000000;0.785030
8834.000000;0.785134
8833.000000;0.785308
8832.000000;0.785363
8831.000000;0.785197
8830.000000;0.785069
8829.000000;0.785312
8828.000000;0.785900
8827.000000;0.786471
8826.000000;0.786696
8825.000000;0.786478
8824.000000;0.785955
8823.000000;0.785457
8822.000000;0.785318
8821.000000;0.785567
8820.000000;0.785897
8819.000000;0.786034
8818.000000;0.786023
8817.000000;0.786019
8816.000000;0.785986
8815.000000;0.785752
8814.000000;0.785268
8813.000000;0.784677
8812.000000;0.784206
8811.000000;0.784088
8810.000000;0.784461
8809.000000;0.785229
8808.000000;0.786102
8807.000000;0.786860
8806.000000;0.787482
8805.000000;0.787966
8804.000000;0.788140
8803.000000;0.787810
8802.000000;0.787004
8801.000000;0.786014
8800.000000;0.785236
8799.000000;0.784991
8798.000000;0.785342
8797.000000;0.786018
8796.000000;0.786634
8795.000000;0.787039
8794.000000;0.787361
8793.000000;0.787684
8792.000000;0.787872
8791.000000;0.787780
8790.000000;0.787468
8789.000000;0.787144
8788.000000;0.786997
8787.000000;0.787138
8786.000000;0.787527
8785.000000;0.787900
8784.000000;0.787975
8783.000000;0.787832
8782.000000;0.787894
8781.000000;0.788375
8780.000000;0.788928
8779.000000;0.789031
8778.000000;0.788589
8777.000000;0.788003
8776.000000;0.787711
8775.000000;0.787823
8774.000000;0.788142
8773.000000;0.788398
8772.000000;0.788495
8771.000000;0.788590
8770.000000;0.788930
8769.000000;0.789553
8768.000000;0.790191
8767.000000;0.790497
8766.000000;0.790332
8765.000000;0.789835
8764.000000;0.789307
8763.000000;0.789057
8762.000000;0.789265
8761.000000;0.789924
8760.000000;0.790895
8759.000000;0.791994
8758.000000;0.792956
8757.000000;0.793425
8756.000000;0.793182
8755.000000;0.792405
8754.000000;0.791561
8753.000000;0.790999
8752.000000;0.790763
8751.000000;0.790766
8750.000000;0.790951
8749.000000;0.791229
8748.000000;0.791453
8747.000000;0.791532
8746.000000;0.791497
8745.000000;0.791414
8744.000000;0.791335
8743.000000;0.791332
8742.000000;0.791456
8741.000000;0.791644
8740.000000;0.791797
8739.000000;0.791955
8738.000000;0.792268
8737.000000;0.792814
8736.000000;0.793543
