Criado como novo conjunto de dados;"1909daniel.spp","-4235022.4 Secs"
9707.000000;1.152017
9706.000000;1.150600
9705.000000;1.149821
9704.000000;1.149766
9703.000000;1.149793
9702.000000;1.149335
9701.000000;1.148491
9700.000000;1.147661
9699.000000;1.146989
9698.000000;1.146449
9697.000000;1.146155
9696.000000;1.146212
9695.000000;1.146363
9694.000000;1.146092
9693.000000;1.145084
9692.000000;1.143522
9691.000000;1.141965
9690.000000;1.140913
9689.000000;1.140343
9688.000000;1.139694
9687.000000;1.138522
9686.000000;1.137098
9685.000000;1.135995
9684.000000;1.135191
9683.000000;1.134099
9682.000000;1.132663
9681.000000;1.131782
9680.000000;1.132249
9679.000000;1.133660
9678.000000;1.134814
9677.000000;1.134942
9676.000000;1.134156
9675.000000;1.132921
9674.000000;1.131648
9673.000000;1.130714
9672.000000;1.130324
9671.000000;1.130213
9670.000000;1.129758
9669.000000;1.128571
9668.000000;1.126916
9667.000000;1.125542
9666.000000;1.125088
9665.000000;1.125467
9664.000000;1.125770
9663.000000;1.125031
9662.000000;1.123311
9661.000000;1.121751
9660.000000;1.121297
9659.000000;1.121685
9658.000000;1.121998
9657.000000;1.121919
9656.000000;1.121931
9655.000000;1.122394
9654.000000;1.122978
9653.000000;1.123042
9652.000000;1.122183
9651.000000;1.120363
9650.000000;1.117888
9649.000000;1.115391
9648.000000;1.113516
9647.000000;1.112452
9646.000000;1.111910
9645.000000;1.111531
9644.000000;1.111143
9643.000000;1.110727
9642.000000;1.110424
9641.000000;1.110528
9640.000000;1.111112
9639.000000;1.111611
9638.000000;1.111183
9637.000000;1.109655
9636.000000;1.107821
9635.000000;1.106628
9634.000000;1.106302
9633.000000;1.106367
9632.000000;1.106247
9631.000000;1.105635
9630.000000;1.104567
9629.000000;1.103473
9628.000000;1.103023
9627.000000;1.103565
9626.000000;1.104662
9625.000000;1.105395
9624.000000;1.105181
9623.000000;1.104178
9622.000000;1.102927
9621.000000;1.101826
9620.000000;1.101012
9619.000000;1.100533
9618.000000;1.100343
9617.000000;1.100161
9616.000000;1.099568
9615.000000;1.098354
9614.000000;1.096712
9613.000000;1.095042
9612.000000;1.093666
9611.000000;1.092814
9610.000000;1.092621
9609.000000;1.092887
9608.000000;1.092982
9607.000000;1.092344
9606.000000;1.091134
9605.000000;1.090065
9604.000000;1.089518
9603.000000;1.089174
9602.000000;1.088611
9601.000000;1.087928
9600.000000;1.087500
9599.000000;1.087385
9598.000000;1.087294
9597.000000;1.086990
9596.000000;1.086408
9595.000000;1.085519
9594.000000;1.084419
9593.000000;1.083461
9592.000000;1.082948
9591.000000;1.082681
9590.000000;1.082104
9589.000000;1.080989
9588.000000;1.079773
9587.000000;1.079131
9586.000000;1.079321
9585.000000;1.080001
9584.000000;1.080539
9583.000000;1.080482
9582.000000;1.079867
9581.000000;1.079130
9580.000000;1.078623
9579.000000;1.078219
9578.000000;1.077467
9577.000000;1.076129
9576.000000;1.074450
9575.000000;1.072911
9574.000000;1.071807
9573.000000;1.071056
9572.000000;1.070342
9571.000000;1.069477
9570.000000;1.068623
9569.000000;1.068104
9568.000000;1.067998
9567.000000;1.068050
9566.000000;1.068009
9565.000000;1.067849
9564.000000;1.067584
9563.000000;1.067121
9562.000000;1.066447
9561.000000;1.065757
9560.000000;1.065151
9559.000000;1.064399
9558.000000;1.063270
9557.000000;1.062007
9556.000000;1.061180
9555.000000;1.061137
9554.000000;1.061744
9553.000000;1.062556
9552.000000;1.063037
9551.000000;1.062747
9550.000000;1.061659
9549.000000;1.060261
9548.000000;1.059101
9547.000000;1.058234
9546.000000;1.057364
9545.000000;1.056409
9544.000000;1.055634
9543.000000;1.055222
9542.000000;1.055006
9541.000000;1.054661
9540.000000;1.053958
9539.000000;1.052860
9538.000000;1.051616
9537.000000;1.050740
9536.000000;1.050587
9535.000000;1.050889
9534.000000;1.050943
9533.000000;1.050360
9532.000000;1.049410
9531.000000;1.048572
9530.000000;1.048009
9529.000000;1.047549
9528.000000;1.046951
9527.000000;1.046104
9526.000000;1.045134
9525.000000;1.044364
9524.000000;1.043964
9523.000000;1.043635
9522.000000;1.042892
9521.000000;1.041720
9520.000000;1.040670
9519.000000;1.040180
9518.000000;1.040066
9517.000000;1.039843
9516.000000;1.039342
9515.000000;1.038773
9514.000000;1.038379
9513.000000;1.038247
9512.000000;1.038363
9511.000000;1.038601
9510.000000;1.038678
9509.000000;1.038343
9508.000000;1.037655
9507.000000;1.036995
9506.000000;1.036727
9505.000000;1.036832
9504.000000;1.036852
9503.000000;1.036202
9502.000000;1.034671
9501.000000;1.032724
9500.000000;1.031223
9499.000000;1.030730
9498.000000;1.031043
9497.000000;1.031433
9496.000000;1.031336
9495.000000;1.030820
9494.000000;1.030340
9493.000000;1.030104
9492.000000;1.029776
9491.000000;1.028878
9490.000000;1.027442
9489.000000;1.026096
9488.000000;1.025449
9487.000000;1.025514
9486.000000;1.025793
9485.000000;1.025835
9484.000000;1.025580
9483.000000;1.025212
9482.000000;1.024836
9481.000000;1.024328
9480.000000;1.023496
9479.000000;1.022404
9478.000000;1.021456
9477.000000;1.020987
9476.000000;1.020798
9475.000000;1.020343
9474.000000;1.019451
9473.000000;1.018543
9472.000000;1.017990
9471.000000;1.017574
9470.000000;1.016889
9469.000000;1.015976
9468.000000;1.015179
9467.000000;1.014573
9466.000000;1.013991
9465.000000;1.013506
9464.000000;1.013399
9463.000000;1.013582
9462.000000;1.013501
9461.000000;1.012813
9460.000000;1.011843
9459.000000;1.011189
9458.000000;1.011028
9457.000000;1.010971
9456.000000;1.010485
9455.000000;1.009390
9454.000000;1.008015
9453.000000;1.006870
9452.000000;1.006132
9451.000000;1.005556
9450.000000;1.004987
9449.000000;1.004696
9448.000000;1.004920
9447.000000;1.005279
9446.000000;1.005090
9445.000000;1.004201
9444.000000;1.003101
9443.000000;1.002250
9442.000000;1.001752
9441.000000;1.001661
9440.000000;1.002025
9439.000000;1.002511
9438.000000;1.002522
9437.000000;1.001962
9436.000000;1.001383
9435.000000;1.001108
9434.000000;1.000698
9433.000000;0.999683
9432.000000;0.998378
9431.000000;0.997419
9430.000000;0.996791
9429.000000;0.995904
9428.000000;0.994563
9427.000000;0.993346
9426.000000;0.992919
9425.000000;0.993334
9424.000000;0.994093
9423.000000;0.994622
9422.000000;0.994595
9421.000000;0.994017
9420.000000;0.993091
9419.000000;0.991959
9418.000000;0.990659
9417.000000;0.989450
9416.000000;0.988975
9415.000000;0.989743
9414.000000;0.991393
9413.000000;0.992758
9412.000000;0.992807
9411.000000;0.991477
9410.000000;0.989547
9409.000000;0.987909
9408.000000;0.987029
9407.000000;0.986870
9406.000000;0.987055
9405.000000;0.987081
9404.000000;0.986612
9403.000000;0.985718
9402.000000;0.984828
9401.000000;0.984325
9400.000000;0.984138
9399.000000;0.983820
9398.000000;0.983087
9397.000000;0.982181
9396.000000;0.981528
9395.000000;0.981167
9394.000000;0.980730
9393.000000;0.979958
9392.000000;0.978958
9391.000000;0.977941
9390.000000;0.977001
9389.000000;0.976276
9388.000000;0.976046
9387.000000;0.976413
9386.000000;0.977054
9385.000000;0.977531
9384.000000;0.977742
9383.000000;0.977839
9382.000000;0.977818
9381.000000;0.977462
9380.000000;0.976720
9379.000000;0.975893
9378.000000;0.975316
9377.000000;0.974941
9376.000000;0.974351
9375.000000;0.973246
9374.000000;0.971911
9373.000000;0.971144
9372.000000;0.971543
9371.000000;0.972769
9370.000000;0.973614
9369.000000;0.972989
9368.000000;0.970905
9367.000000;0.968439
9366.000000;0.966789
9365.000000;0.966376
9364.000000;0.966694
9363.000000;0.966832
9362.000000;0.966172
9361.000000;0.964732
9360.000000;0.962983
9359.000000;0.961466
9358.000000;0.960593
9357.000000;0.960578
9356.000000;0.961311
9355.000000;0.962308
9354.000000;0.963036
9353.000000;0.963331
9352.000000;0.963332
9351.000000;0.963033
9350.000000;0.962215
9349.000000;0.960922
9348.000000;0.959671
9347.000000;0.958961
9346.000000;0.958749
9345.000000;0.958625
9344.000000;0.958343
9343.000000;0.957979
9342.000000;0.957683
9341.000000;0.957502
9340.000000;0.957336
9339.000000;0.956987
9338.000000;0.956399
9337.000000;0.955941
9336.000000;0.956174
9335.000000;0.957055
9334.000000;0.957637
9333.000000;0.956983
9332.000000;0.955321
9331.000000;0.953862
9330.000000;0.953421
9329.000000;0.953612
9328.000000;0.953463
9327.000000;0.952534
9326.000000;0.951230
9325.000000;0.950253
9324.000000;0.949925
9323.000000;0.950001
9322.000000;0.949981
9321.000000;0.949591
9320.000000;0.948939
9319.000000;0.948214
9318.000000;0.947437
9317.000000;0.946634
9316.000000;0.946034
9315.000000;0.945774
9314.000000;0.945507
9313.000000;0.944722
9312.000000;0.943527
9311.000000;0.942746
9310.000000;0.943025
9309.000000;0.944066
9308.000000;0.944946
9307.000000;0.945014
9306.000000;0.944298
9305.000000;0.943276
9304.000000;0.942481
9303.000000;0.942197
9302.000000;0.942250
9301.000000;0.942121
9300.000000;0.941473
9299.000000;0.940541
9298.000000;0.939809
9297.000000;0.939366
9296.000000;0.938846
9295.000000;0.938039
9294.000000;0.937287
9293.000000;0.937102
9292.000000;0.937528
9291.000000;0.938050
9290.000000;0.938079
9289.000000;0.937436
9288.000000;0.936393
9287.000000;0.935392
9286.000000;0.934765
9285.000000;0.934629
9284.000000;0.934920
9283.000000;0.935436
9282.000000;0.935839
9281.000000;0.935715
9280.000000;0.934823
9279.000000;0.933434
9278.000000;0.932302
9277.000000;0.932086
9276.000000;0.932730
9275.000000;0.933518
9274.000000;0.933784
9273.000000;0.933480
9272.000000;0.932999
9271.000000;0.932603
9270.000000;0.932213
9269.000000;0.931683
9268.000000;0.931043
9267.000000;0.930384
9266.000000;0.929694
9265.000000;0.928963
9264.000000;0.928347
9263.000000;0.928045
9262.000000;0.928032
9261.000000;0.928030
9260.000000;0.927794
9259.000000;0.927359
9258.000000;0.926930
9257.000000;0.926559
9256.000000;0.926016
9255.000000;0.925066
9254.000000;0.923868
9253.000000;0.922950
9252.000000;0.922665
9251.000000;0.922790
9250.000000;0.922807
9249.000000;0.922527
9248.000000;0.922221
9247.000000;0.922129
9246.000000;0.922118
9245.000000;0.921947
9244.000000;0.921642
9243.000000;0.921382
9242.000000;0.921133
9241.000000;0.920632
9240.000000;0.919729
9239.000000;0.918577
9238.000000;0.917463
9237.000000;0.916605
9236.000000;0.916075
9235.000000;0.915795
9234.000000;0.915603
9233.000000;0.915416
9232.000000;0.915332
9231.000000;0.915447
9230.000000;0.915635
9229.000000;0.915634
9228.000000;0.915363
9227.000000;0.914979
9226.000000;0.914564
9225.000000;0.913928
9224.000000;0.912881
9223.000000;0.911635
9222.000000;0.910796
9221.000000;0.910885
9220.000000;0.911854
9219.000000;0.913053
9218.000000;0.913702
9217.000000;0.913484
9216.000000;0.912705
9215.000000;0.911874
9214.000000;0.911213
9213.000000;0.910618
9212.000000;0.909983
9211.000000;0.909389
9210.000000;0.908979
9209.000000;0.908796
9208.000000;0.908779
9207.000000;0.908811
9206.000000;0.908756
9205.000000;0.908559
9204.000000;0.908366
9203.000000;0.908394
9202.000000;0.908623
9201.000000;0.908709
9200.000000;0.908302
9199.000000;0.907400
9198.000000;0.906317
9197.000000;0.905370
9196.000000;0.904660
9195.000000;0.904080
9194.000000;0.903440
9193.000000;0.902630
9192.000000;0.901781
9191.000000;0.901247
9190.000000;0.901328
9189.000000;0.901998
9188.000000;0.902924
9187.000000;0.903716
9186.000000;0.904090
9185.000000;0.903876
9184.000000;0.903055
9183.000000;0.901886
9182.000000;0.900852
9181.000000;0.900325
9180.000000;0.900255
9179.000000;0.900250
9178.000000;0.899960
9177.000000;0.899366
9176.000000;0.898707
9175.000000;0.898212
9174.000000;0.897948
9173.000000;0.897848
9172.000000;0.897817
9171.000000;0.897778
9170.000000;0.897675
9169.000000;0.897489
9168.000000;0.897258
9167.000000;0.897061
9166.000000;0.896943
9165.000000;0.896839
9164.000000;0.896589
9163.000000;0.896101
9162.000000;0.895552
9161.000000;0.895367
9160.000000;0.895832
9159.000000;0.896682
9158.000000;0.897194
9157.000000;0.896806
9156.000000;0.895632
9155.000000;0.894307
9154.000000;0.893433
9153.000000;0.893228
9152.000000;0.893534
9151.000000;0.893927
9150.000000;0.893893
9149.000000;0.893221
9148.000000;0.892285
9147.000000;0.891722
9146.000000;0.891715
9145.000000;0.891792
9144.000000;0.891465
9143.000000;0.890850
9142.000000;0.890435
9141.000000;0.890416
9140.000000;0.890548
9139.000000;0.890572
9138.000000;0.890458
9137.000000;0.890231
9136.000000;0.889841
9135.000000;0.889307
9134.000000;0.888736
9133.000000;0.888108
9132.000000;0.887280
9131.000000;0.886381
9130.000000;0.885970
9129.000000;0.886492
9128.000000;0.887647
9127.000000;0.888566
9126.000000;0.888646
9125.000000;0.888081
9124.000000;0.887515
9123.000000;0.887315
9122.000000;0.887277
9121.000000;0.886980
9120.000000;0.886302
9119.000000;0.885567
9118.000000;0.885181
9117.000000;0.885188
9116.000000;0.885234
9115.000000;0.885003
9114.000000;0.884570
9113.000000;0.884224
9112.000000;0.884044
9111.000000;0.883821
9110.000000;0.883385
9109.000000;0.882826
9108.000000;0.882310
9107.000000;0.881853
9106.000000;0.881410
9105.000000;0.881096
9104.000000;0.881103
9103.000000;0.881389
9102.000000;0.881622
9101.000000;0.881544
9100.000000;0.881275
9099.000000;0.881106
9098.000000;0.881035
9097.000000;0.880701
9096.000000;0.879864
9095.000000;0.878804
9094.000000;0.878092
9093.000000;0.877998
9092.000000;0.878261
9091.000000;0.878416
9090.000000;0.878207
9089.000000;0.877682
9088.000000;0.877063
9087.000000;0.876637
9086.000000;0.876650
9085.000000;0.877108
9084.000000;0.877696
9083.000000;0.878001
9082.000000;0.877827
9081.000000;0.877253
9080.000000;0.876451
9079.000000;0.875581
9078.000000;0.874836
9077.000000;0.874435
9076.000000;0.874464
9075.000000;0.874746
9074.000000;0.874915
9073.000000;0.874677
9072.000000;0.874067
9071.000000;0.873510
9070.000000;0.873524
9069.000000;0.874218
9068.000000;0.875113
9067.000000;0.875553
9066.000000;0.875263
9065.000000;0.874426
9064.000000;0.873306
9063.000000;0.872056
9062.000000;0.870926
9061.000000;0.870365
9060.000000;0.870655
9059.000000;0.871518
9058.000000;0.872297
9057.000000;0.872527
9056.000000;0.872244
9055.000000;0.871770
9054.000000;0.871332
9053.000000;0.870923
9052.000000;0.870418
9051.000000;0.869756
9050.000000;0.869036
9049.000000;0.868492
9048.000000;0.868337
9047.000000;0.868594
9046.000000;0.869048
9045.000000;0.869368
9044.000000;0.869316
9043.000000;0.868928
9042.000000;0.868533
9041.000000;0.868494
9040.000000;0.868824
9039.000000;0.869054
9038.000000;0.868631
9037.000000;0.867534
9036.000000;0.866424
9035.000000;0.866084
9034.000000;0.866667
9033.000000;0.867584
9032.000000;0.868148
9031.000000;0.868210
9030.000000;0.868083
9029.000000;0.867989
9028.000000;0.867843
9027.000000;0.867549
9026.000000;0.867228
9025.000000;0.866974
9024.000000;0.866597
9023.000000;0.865890
9022.000000;0.865038
9021.000000;0.864483
9020.000000;0.864349
9019.000000;0.864278
9018.000000;0.863895
9017.000000;0.863249
9016.000000;0.862638
9015.000000;0.862222
9014.000000;0.861957
9013.000000;0.861789
9012.000000;0.861736
9011.000000;0.861840
9010.000000;0.862137
9009.000000;0.862593
9008.000000;0.862970
9007.000000;0.862866
9006.000000;0.862085
9005.000000;0.860934
9004.000000;0.859997
9003.000000;0.859652
9002.000000;0.859888
9001.000000;0.860494
9000.000000;0.861245
8999.000000;0.861886
8998.000000;0.862142
8997.000000;0.861857
8996.000000;0.861136
8995.000000;0.860315
8994.000000;0.859779
8993.000000;0.859699
8992.000000;0.859835
8991.000000;0.859685
8990.000000;0.858991
8989.000000;0.858110
8988.000000;0.857702
8987.000000;0.858021
8986.000000;0.858633
8985.000000;0.858905
8984.000000;0.858663
8983.000000;0.858272
8982.000000;0.858142
8981.000000;0.858282
8980.000000;0.858360
8979.000000;0.858124
8978.000000;0.857695
8977.000000;0.857418
8976.000000;0.857457
8975.000000;0.857624
8974.000000;0.857650
8973.000000;0.857519
8972.000000;0.857426
8971.000000;0.857460
8970.000000;0.857482
8969.000000;0.857328
8968.000000;0.856990
8967.000000;0.856539
8966.000000;0.856008
8965.000000;0.855470
8964.000000;0.855111
8963.000000;0.855081
8962.000000;0.855283
8961.000000;0.855433
8960.000000;0.855353
8959.000000;0.855113
8958.000000;0.854874
8957.000000;0.854678
8956.000000;0.854494
8955.000000;0.854383
8954.000000;0.854503
8953.000000;0.854885
8952.000000;0.855265
8951.000000;0.855218
8950.000000;0.854546
8949.000000;0.853520
8948.000000;0.852714
8947.000000;0.852536
8946.000000;0.852910
8945.000000;0.853412
8944.000000;0.853671
8943.000000;0.853626
8942.000000;0.853451
8941.000000;0.853326
8940.000000;0.853304
8939.000000;0.853316
8938.000000;0.853262
8937.000000;0.853078
8936.000000;0.852803
8935.000000;0.852590
8934.000000;0.852601
8933.000000;0.852806
8932.000000;0.852914
8931.000000;0.852587
8930.000000;0.851795
8929.000000;0.850905
8928.000000;0.850339
8927.000000;0.850150
8926.000000;0.850013
8925.000000;0.849648
8924.000000;0.849166
8923.000000;0.848938
8922.000000;0.849198
8921.000000;0.849858
8920.000000;0.850636
8919.000000;0.851255
8918.000000;0.851511
8917.000000;0.851317
8916.000000;0.850775
8915.000000;0.850166
8914.000000;0.849770
8913.000000;0.849702
8912.000000;0.849939
8911.000000;0.850424
8910.000000;0.851029
8909.000000;0.851487
8908.000000;0.851543
8907.000000;0.851224
8906.000000;0.850830
8905.000000;0.850589
8904.000000;0.850440
8903.000000;0.850214
8902.000000;0.849914
8901.000000;0.849676
8900.000000;0.849543
8899.000000;0.849435
8898.000000;0.849305
8897.000000;0.849150
8896.000000;0.848864
8895.000000;0.848299
8894.000000;0.847542
8893.000000;0.846987
8892.000000;0.846972
8891.000000;0.847428
8890.000000;0.848005
8889.000000;0.848454
8888.000000;0.848700
8887.000000;0.848618
8886.000000;0.848040
8885.000000;0.847102
8884.000000;0.846384
8883.000000;0.846414
8882.000000;0.847033
8881.000000;0.847465
8880.000000;0.847085
8879.000000;0.846033
8878.000000;0.845006
8877.000000;0.844579
8876.000000;0.844839
8875.000000;0.845529
8874.000000;0.846312
8873.000000;0.846848
8872.000000;0.846845
8871.000000;0.846274
8870.000000;0.845534
8869.000000;0.845220
8868.000000;0.845611
8867.000000;0.846401
8866.000000;0.847007
8865.000000;0.847128
8864.000000;0.846954
8863.000000;0.846834
8862.000000;0.846877
8861.000000;0.846934
8860.000000;0.846901
8859.000000;0.846860
8858.000000;0.846928
8857.000000;0.847073
8856.000000;0.847149
8855.000000;0.846997
8854.000000;0.846495
8853.000000;0.845654
8852.000000;0.844779
8851.000000;0.844371
8850.000000;0.844673
8849.000000;0.845390
8848.000000;0.846022
8847.000000;0.846393
8846.000000;0.846638
8845.000000;0.846753
8844.000000;0.846518
8843.000000;0.845950
8842.000000;0.845528
8841.000000;0.845725
8840.000000;0.846487
8839.000000;0.847322
8838.000000;0.847777
8837.000000;0.847679
8836.000000;0.847090
8835.000000;0.846262
8834.000000;0.845578
8833.000000;0.845340
8832.000000;0.845547
8831.000000;0.845987
8830.000000;0.846456
8829.000000;0.846791
8828.000000;0.846829
8827.000000;0.846547
8826.000000;0.846229
8825.000000;0.846247
8824.000000;0.846663
8823.000000;0.847135
8822.000000;0.847237
8821.000000;0.846806
8820.000000;0.846020
8819.000000;0.845269
8818.000000;0.844935
8817.000000;0.845141
8816.000000;0.845657
8815.000000;0.846110
8814.000000;0.846276
8813.000000;0.846109
8812.000000;0.845611
8811.000000;0.844869
8810.000000;0.844211
8809.000000;0.844072
8808.000000;0.844620
8807.000000;0.845618
8806.000000;0.846673
8805.000000;0.847501
8804.000000;0.847955
8803.000000;0.847997
8802.000000;0.847789
8801.000000;0.847679
8800.000000;0.847955
8799.000000;0.848607
8798.000000;0.849368
8797.000000;0.849935
8796.000000;0.850138
8795.000000;0.849998
8794.000000;0.849697
8793.000000;0.849472
8792.000000;0.849433
8791.000000;0.849459
8790.000000;0.849316
8789.000000;0.848913
8788.000000;0.848434
8787.000000;0.848170
8786.000000;0.848206
8785.000000;0.848322
8784.000000;0.848270
8783.000000;0.848099
8782.000000;0.848077
8781.000000;0.848308
8780.000000;0.848615
8779.000000;0.848824
8778.000000;0.848984
8777.000000;0.849207
8776.000000;0.849465
8775.000000;0.849654
8774.000000;0.849710
8773.000000;0.849567
8772.000000;0.849242
8771.000000;0.849084
8770.000000;0.849638
8769.000000;0.850948
8768.000000;0.852267
8767.000000;0.852830
8766.000000;0.852730
8765.000000;0.852612
8764.000000;0.852638
8763.000000;0.852366
8762.000000;0.851672
8761.000000;0.851173
8760.000000;0.851494
8759.000000;0.852501
8758.000000;0.853542
8757.000000;0.854132
8756.000000;0.854147
8755.000000;0.853688
8754.000000;0.853085
8753.000000;0.852822
8752.000000;0.853113
8751.000000;0.853632
8750.000000;0.853918
8749.000000;0.853943
8748.000000;0.854042
8747.000000;0.854377
8746.000000;0.854744
8745.000000;0.854913
8744.000000;0.854926
8743.000000;0.855018
8742.000000;0.855342
8741.000000;0.855800
8740.000000;0.856066
8739.000000;0.855859
8738.000000;0.855264
8737.000000;0.854743
8736.000000;0.854711
