Criado como novo conjunto de dados;"1909daniel.spp","-4247082.8 Secs"
9809.000000;1.667358
9808.000000;1.665924
9807.000000;1.664027
9806.000000;1.662729
9805.000000;1.662543
9804.000000;1.663083
9803.000000;1.663906
9802.000000;1.664701
9801.000000;1.664627
9800.000000;1.662759
9799.000000;1.659621
9798.000000;1.657112
9797.000000;1.656286
9796.000000;1.656135
9795.000000;1.655197
9794.000000;1.653645
9793.000000;1.652911
9792.000000;1.653708
9791.000000;1.655213
9790.000000;1.655955
9789.000000;1.654935
9788.000000;1.652124
9787.000000;1.648416
9786.000000;1.644979
9785.000000;1.642394
9784.000000;1.640603
9783.000000;1.639761
9782.000000;1.640507
9781.000000;1.642766
9780.000000;1.644764
9779.000000;1.644257
9778.000000;1.640965
9777.000000;1.637091
9776.000000;1.635220
9775.000000;1.636156
9774.000000;1.638628
9773.000000;1.640596
9772.000000;1.640867
9771.000000;1.639690
9770.000000;1.637978
9769.000000;1.636094
9768.000000;1.633675
9767.000000;1.630762
9766.000000;1.628620
9765.000000;1.628744
9764.000000;1.631089
9763.000000;1.633865
9762.000000;1.635293
9761.000000;1.635200
9760.000000;1.634654
9759.000000;1.634513
9758.000000;1.634762
9757.000000;1.634907
9756.000000;1.634427
9755.000000;1.632929
9754.000000;1.630424
9753.000000;1.627440
9752.000000;1.624631
9751.000000;1.622417
9750.000000;1.621185
9749.000000;1.621545
9748.000000;1.623753
9747.000000;1.626840
9746.000000;1.628950
9745.000000;1.629003
9744.000000;1.627667
9743.000000;1.626289
9742.000000;1.625385
9741.000000;1.624670
9740.000000;1.624075
9739.000000;1.623909
9738.000000;1.624000
9737.000000;1.623404
9736.000000;1.621375
9735.000000;1.618230
9734.000000;1.615075
9733.000000;1.613025
9732.000000;1.612679
9731.000000;1.613714
9730.000000;1.614853
9729.000000;1.614890
9728.000000;1.613988
9727.000000;1.613333
9726.000000;1.613301
9725.000000;1.612848
9724.000000;1.611216
9723.000000;1.609284
9722.000000;1.608234
9721.000000;1.607630
9720.000000;1.606086
9719.000000;1.603550
9718.000000;1.601596
9717.000000;1.601259
9716.000000;1.601709
9715.000000;1.601505
9714.000000;1.600389
9713.000000;1.599251
9712.000000;1.598789
9711.000000;1.598804
9710.000000;1.598664
9709.000000;1.598096
9708.000000;1.597465
9707.000000;1.597289
9706.000000;1.597434
9705.000000;1.596923
9704.000000;1.594926
9703.000000;1.591952
9702.000000;1.589512
9701.000000;1.588535
9700.000000;1.588671
9699.000000;1.589266
9698.000000;1.590319
9697.000000;1.591976
9696.000000;1.593592
9695.000000;1.593962
9694.000000;1.592505
9693.000000;1.589913
9692.000000;1.587521
9691.000000;1.586220
9690.000000;1.585917
9689.000000;1.585723
9688.000000;1.584736
9687.000000;1.582802
9686.000000;1.580501
9685.000000;1.578464
9684.000000;1.577006
9683.000000;1.576428
9682.000000;1.577057
9681.000000;1.578596
9680.000000;1.579996
9679.000000;1.580518
9678.000000;1.580572
9677.000000;1.580801
9676.000000;1.580654
9675.000000;1.578807
9674.000000;1.575160
9673.000000;1.571583
9672.000000;1.570165
9671.000000;1.571240
9670.000000;1.573412
9669.000000;1.575104
9668.000000;1.575658
9667.000000;1.575124
9666.000000;1.573673
9665.000000;1.571597
9664.000000;1.569593
9663.000000;1.568486
9662.000000;1.568442
9661.000000;1.568616
9660.000000;1.567862
9659.000000;1.565918
9658.000000;1.563725
9657.000000;1.562482
9656.000000;1.562541
9655.000000;1.563340
9654.000000;1.564102
9653.000000;1.564332
9652.000000;1.563834
9651.000000;1.562677
9650.000000;1.561168
9649.000000;1.559668
9648.000000;1.558218
9647.000000;1.556417
9646.000000;1.553847
9645.000000;1.550737
9644.000000;1.548106
9643.000000;1.547036
9642.000000;1.547738
9641.000000;1.549348
9640.000000;1.550747
9639.000000;1.551563
9638.000000;1.552139
9637.000000;1.552571
9636.000000;1.552320
9635.000000;1.551025
9634.000000;1.549271
9633.000000;1.547961
9632.000000;1.547051
9631.000000;1.545719
9630.000000;1.543924
9629.000000;1.542905
9628.000000;1.543535
9627.000000;1.544760
9626.000000;1.544551
9625.000000;1.542288
9624.000000;1.539310
9623.000000;1.537130
9622.000000;1.536034
9621.000000;1.535677
9620.000000;1.536146
9619.000000;1.537640
9618.000000;1.539502
9617.000000;1.540487
9616.000000;1.540026
9615.000000;1.538626
9614.000000;1.536961
9613.000000;1.535205
9612.000000;1.533482
9611.000000;1.532370
9610.000000;1.532394
9609.000000;1.533204
9608.000000;1.533773
9607.000000;1.533454
9606.000000;1.532455
9605.000000;1.531315
9604.000000;1.530268
9603.000000;1.529238
9602.000000;1.528293
9601.000000;1.527797
9600.000000;1.527980
9599.000000;1.528536
9598.000000;1.528781
9597.000000;1.528142
9596.000000;1.526493
9595.000000;1.524222
9594.000000;1.522084
9593.000000;1.520861
9592.000000;1.520870
9591.000000;1.521550
9590.000000;1.521760
9589.000000;1.520683
9588.000000;1.518304
9587.000000;1.515038
9586.000000;1.511360
9585.000000;1.508062
9584.000000;1.506346
9583.000000;1.506940
9582.000000;1.508988
9581.000000;1.510383
9580.000000;1.509643
9579.000000;1.507304
9578.000000;1.505170
9577.000000;1.504528
9576.000000;1.505333
9575.000000;1.506728
9574.000000;1.507863
9573.000000;1.508340
9572.000000;1.508311
9571.000000;1.508304
9570.000000;1.508797
9569.000000;1.509831
9568.000000;1.510951
9567.000000;1.511454
9566.000000;1.510776
9565.000000;1.508819
9564.000000;1.506067
9563.000000;1.503310
9562.000000;1.501211
9561.000000;1.500140
9560.000000;1.500188
9559.000000;1.500989
9558.000000;1.501581
9557.000000;1.500961
9556.000000;1.499002
9555.000000;1.496425
9554.000000;1.493781
9553.000000;1.491089
9552.000000;1.488801
9551.000000;1.488257
9550.000000;1.490289
9549.000000;1.493795
9548.000000;1.496565
9547.000000;1.497514
9546.000000;1.497289
9545.000000;1.496653
9544.000000;1.495392
9543.000000;1.493163
9542.000000;1.490444
9541.000000;1.488006
9540.000000;1.486090
9539.000000;1.484708
9538.000000;1.484206
9537.000000;1.484846
9536.000000;1.486076
9535.000000;1.486828
9534.000000;1.486471
9533.000000;1.485101
9532.000000;1.483060
9531.000000;1.480738
9530.000000;1.478793
9529.000000;1.477967
9528.000000;1.478422
9527.000000;1.479465
9526.000000;1.480076
9525.000000;1.479614
9524.000000;1.478136
9523.000000;1.476309
9522.000000;1.474991
9521.000000;1.474584
9520.000000;1.474694
9519.000000;1.474532
9518.000000;1.473678
9517.000000;1.472354
9516.000000;1.471113
9515.000000;1.470575
9514.000000;1.471278
9513.000000;1.473242
9512.000000;1.475548
9511.000000;1.476800
9510.000000;1.476310
9509.000000;1.474671
9508.000000;1.473020
9507.000000;1.471988
9506.000000;1.471488
9505.000000;1.471195
9504.000000;1.470910
9503.000000;1.470604
9502.000000;1.470352
9501.000000;1.470146
9500.000000;1.469672
9499.000000;1.468505
9498.000000;1.466717
9497.000000;1.464974
9496.000000;1.463723
9495.000000;1.462588
9494.000000;1.461039
9493.000000;1.459454
9492.000000;1.458768
9491.000000;1.458992
9490.000000;1.458798
9489.000000;1.457117
9488.000000;1.454678
9487.000000;1.453273
9486.000000;1.453769
9485.000000;1.455441
9484.000000;1.457096
9483.000000;1.458137
9482.000000;1.458300
9481.000000;1.457191
9480.000000;1.454831
9479.000000;1.452288
9478.000000;1.450985
9477.000000;1.451305
9476.000000;1.452257
9475.000000;1.452561
9474.000000;1.451764
9473.000000;1.450293
9472.000000;1.448826
9471.000000;1.447724
9470.000000;1.446769
9469.000000;1.445303
9468.000000;1.442978
9467.000000;1.440529
9466.000000;1.439382
9465.000000;1.440183
9464.000000;1.442010
9463.000000;1.443446
9462.000000;1.444115
9461.000000;1.444598
9460.000000;1.445089
9459.000000;1.445027
9458.000000;1.444182
9457.000000;1.443247
9456.000000;1.442847
9455.000000;1.442608
9454.000000;1.441880
9453.000000;1.440905
9452.000000;1.440442
9451.000000;1.440448
9450.000000;1.440034
9449.000000;1.438870
9448.000000;1.437853
9447.000000;1.437925
9446.000000;1.438706
9445.000000;1.438820
9444.000000;1.437434
9443.000000;1.435043
9442.000000;1.432721
9441.000000;1.431014
9440.000000;1.429753
9439.000000;1.428795
9438.000000;1.428669
9437.000000;1.430138
9436.000000;1.432974
9435.000000;1.435529
9434.000000;1.436035
9433.000000;1.434352
9432.000000;1.431863
9431.000000;1.429695
9430.000000;1.427742
9429.000000;1.425619
9428.000000;1.423737
9427.000000;1.422795
9426.000000;1.422689
9425.000000;1.422670
9424.000000;1.422353
9423.000000;1.421918
9422.000000;1.421471
9421.000000;1.420842
9420.000000;1.420089
9419.000000;1.419605
9418.000000;1.419506
9417.000000;1.419391
9416.000000;1.418857
9415.000000;1.417865
9414.000000;1.416569
9413.000000;1.415292
9412.000000;1.414727
9411.000000;1.415556
9410.000000;1.417610
9409.000000;1.419811
9408.000000;1.421125
9407.000000;1.421190
9406.000000;1.419889
9405.000000;1.417095
9404.000000;1.413360
9403.000000;1.410130
9402.000000;1.408576
9401.000000;1.408572
9400.000000;1.409252
9399.000000;1.410194
9398.000000;1.411433
9397.000000;1.412553
9396.000000;1.412688
9395.000000;1.411617
9394.000000;1.410182
9393.000000;1.409356
9392.000000;1.409312
9391.000000;1.409626
9390.000000;1.409944
9389.000000;1.410072
9388.000000;1.409683
9387.000000;1.408363
9386.000000;1.406020
9385.000000;1.403122
9384.000000;1.400567
9383.000000;1.399273
9382.000000;1.399654
9381.000000;1.401235
9380.000000;1.402743
9379.000000;1.402845
9378.000000;1.401143
9377.000000;1.398634
9376.000000;1.396995
9375.000000;1.397094
9374.000000;1.398073
9373.000000;1.398164
9372.000000;1.396634
9371.000000;1.394567
9370.000000;1.393426
9369.000000;1.393292
9368.000000;1.393031
9367.000000;1.391924
9366.000000;1.390416
9365.000000;1.389243
9364.000000;1.388562
9363.000000;1.388254
9362.000000;1.388512
9361.000000;1.389623
9360.000000;1.391307
9359.000000;1.392686
9358.000000;1.392918
9357.000000;1.391759
9356.000000;1.389670
9355.000000;1.387497
9354.000000;1.385919
9353.000000;1.385013
9352.000000;1.384388
9351.000000;1.383818
9350.000000;1.383543
9349.000000;1.383748
9348.000000;1.383984
9347.000000;1.383508
9346.000000;1.382197
9345.000000;1.380773
9344.000000;1.380035
9343.000000;1.380099
9342.000000;1.380523
9341.000000;1.380949
9340.000000;1.381312
9339.000000;1.381502
9338.000000;1.381203
9337.000000;1.380326
9336.000000;1.379424
9335.000000;1.379243
9334.000000;1.379774
9333.000000;1.380110
9332.000000;1.379485
9331.000000;1.378201
9330.000000;1.377134
9329.000000;1.376507
9328.000000;1.375700
9327.000000;1.374282
9326.000000;1.372635
9325.000000;1.371325
9324.000000;1.370375
9323.000000;1.369593
9322.000000;1.369279
9321.000000;1.370015
9320.000000;1.371800
9319.000000;1.373840
9318.000000;1.375306
9317.000000;1.376012
9316.000000;1.376255
9315.000000;1.376247
9314.000000;1.375931
9313.000000;1.375209
9312.000000;1.374135
9311.000000;1.372864
9310.000000;1.371506
9309.000000;1.370084
9308.000000;1.368701
9307.000000;1.367701
9306.000000;1.367430
9305.000000;1.367682
9304.000000;1.367552
9303.000000;1.366171
9302.000000;1.363684
9301.000000;1.361197
9300.000000;1.359698
9299.000000;1.359312
9298.000000;1.359613
9297.000000;1.360260
9296.000000;1.361026
9295.000000;1.361475
9294.000000;1.361089
9293.000000;1.359808
9292.000000;1.358199
9291.000000;1.356922
9290.000000;1.356156
9289.000000;1.355625
9288.000000;1.355032
9287.000000;1.354421
9286.000000;1.354183
9285.000000;1.354764
9284.000000;1.356200
9283.000000;1.357833
9282.000000;1.358550
9281.000000;1.357516
9280.000000;1.354916
9279.000000;1.352041
9278.000000;1.350448
9277.000000;1.350791
9276.000000;1.352358
9275.000000;1.353830
9274.000000;1.354538
9273.000000;1.354762
9272.000000;1.354810
9271.000000;1.354399
9270.000000;1.353308
9269.000000;1.352148
9268.000000;1.351721
9267.000000;1.351705
9266.000000;1.350799
9265.000000;1.348477
9264.000000;1.345932
9263.000000;1.344707
9262.000000;1.344869
9261.000000;1.345158
9260.000000;1.344711
9259.000000;1.343994
9258.000000;1.343927
9257.000000;1.344656
9256.000000;1.345475
9255.000000;1.345732
9254.000000;1.345596
9253.000000;1.345922
9252.000000;1.347346
9251.000000;1.349412
9250.000000;1.350675
9249.000000;1.349982
9248.000000;1.347704
9247.000000;1.345354
9246.000000;1.343995
9245.000000;1.343350
9244.000000;1.342487
9243.000000;1.341040
9242.000000;1.339543
9241.000000;1.338759
9240.000000;1.338919
9239.000000;1.339564
9238.000000;1.340020
9237.000000;1.340047
9236.000000;1.340057
9235.000000;1.340502
9234.000000;1.341091
9233.000000;1.340920
9232.000000;1.339522
9231.000000;1.337532
9230.000000;1.336138
9229.000000;1.336037
9228.000000;1.337004
9227.000000;1.338178
9226.000000;1.338628
9225.000000;1.337881
9224.000000;1.336225
9223.000000;1.334473
9222.000000;1.333347
9221.000000;1.333157
9220.000000;1.333939
9219.000000;1.335471
9218.000000;1.336950
9217.000000;1.337149
9216.000000;1.335457
9215.000000;1.332675
9214.000000;1.330355
9213.000000;1.329386
9212.000000;1.329503
9211.000000;1.329994
9210.000000;1.330428
9209.000000;1.330578
9208.000000;1.330106
9207.000000;1.328805
9206.000000;1.326992
9205.000000;1.325338
9204.000000;1.324331
9203.000000;1.323977
9202.000000;1.323983
9201.000000;1.324158
9200.000000;1.324532
9199.000000;1.325006
9198.000000;1.325072
9197.000000;1.324241
9196.000000;1.322835
9195.000000;1.321908
9194.000000;1.322090
9193.000000;1.322765
9192.000000;1.322784
9191.000000;1.321869
9190.000000;1.320821
9189.000000;1.320383
9188.000000;1.320475
9187.000000;1.320710
9186.000000;1.321125
9185.000000;1.321955
9184.000000;1.322917
9183.000000;1.323238
9182.000000;1.322493
9181.000000;1.321182
9180.000000;1.320288
9179.000000;1.320297
9178.000000;1.320711
9177.000000;1.320515
9176.000000;1.319197
9175.000000;1.317292
9174.000000;1.315903
9173.000000;1.315715
9172.000000;1.316510
9171.000000;1.317500
9170.000000;1.317879
9169.000000;1.317182
9168.000000;1.315483
9167.000000;1.313422
9166.000000;1.311834
9165.000000;1.311148
9164.000000;1.311131
9163.000000;1.311221
9162.000000;1.311032
9161.000000;1.310560
9160.000000;1.310075
9159.000000;1.309853
9158.000000;1.309878
9157.000000;1.309805
9156.000000;1.309432
9155.000000;1.309158
9154.000000;1.309589
9153.000000;1.310622
9152.000000;1.311359
9151.000000;1.311193
9150.000000;1.310571
9149.000000;1.310263
9148.000000;1.310196
9147.000000;1.309634
9146.000000;1.308401
9145.000000;1.307299
9144.000000;1.307139
9143.000000;1.307878
9142.000000;1.308949
9141.000000;1.309981
9140.000000;1.310782
9139.000000;1.310987
9138.000000;1.310284
9137.000000;1.308902
9136.000000;1.307373
9135.000000;1.305796
9134.000000;1.303817
9133.000000;1.301496
9132.000000;1.299726
9131.000000;1.299421
9130.000000;1.300498
9129.000000;1.301955
9128.000000;1.302917
9127.000000;1.303264
9126.000000;1.303246
9125.000000;1.302900
9124.000000;1.302177
9123.000000;1.301319
9122.000000;1.300751
9121.000000;1.300694
9120.000000;1.301072
9119.000000;1.301728
9118.000000;1.302456
9117.000000;1.302831
9116.000000;1.302349
9115.000000;1.300950
9114.000000;1.299270
9113.000000;1.298216
9112.000000;1.298310
9111.000000;1.299430
9110.000000;1.300923
9109.000000;1.301810
9108.000000;1.301205
9107.000000;1.299071
9106.000000;1.296575
9105.000000;1.295207
9104.000000;1.295321
9103.000000;1.295777
9102.000000;1.295263
9101.000000;1.293839
9100.000000;1.292785
9099.000000;1.293025
9098.000000;1.294162
9097.000000;1.295110
9096.000000;1.295195
9095.000000;1.294408
9094.000000;1.293042
9093.000000;1.291549
9092.000000;1.290541
9091.000000;1.290412
9090.000000;1.290839
9089.000000;1.291032
9088.000000;1.290618
9087.000000;1.290001
9086.000000;1.289702
9085.000000;1.289665
9084.000000;1.289478
9083.000000;1.289105
9082.000000;1.289054
9081.000000;1.289758
9080.000000;1.290985
9079.000000;1.291960
9078.000000;1.292064
9077.000000;1.291463
9076.000000;1.290981
9075.000000;1.291237
9074.000000;1.291908
9073.000000;1.292039
9072.000000;1.291149
9071.000000;1.289807
9070.000000;1.288931
9069.000000;1.288733
9068.000000;1.288579
9067.000000;1.287783
9066.000000;1.286337
9065.000000;1.284911
9064.000000;1.284263
9063.000000;1.284593
9062.000000;1.285330
9061.000000;1.285637
9060.000000;1.285262
9059.000000;1.284739
9058.000000;1.284643
9057.000000;1.284838
9056.000000;1.284655
9055.000000;1.283720
9054.000000;1.282386
9053.000000;1.281335
9052.000000;1.281016
9051.000000;1.281410
9050.000000;1.281984
9049.000000;1.281962
9048.000000;1.281054
9047.000000;1.279981
9046.000000;1.279914
9045.000000;1.281201
9044.000000;1.282900
9043.000000;1.283747
9042.000000;1.283420
9041.000000;1.282684
9040.000000;1.282456
9039.000000;1.282857
9038.000000;1.283095
9037.000000;1.282210
9036.000000;1.280030
9035.000000;1.277486
9034.000000;1.275917
9033.000000;1.275966
9032.000000;1.277187
9031.000000;1.278595
9030.000000;1.279335
9029.000000;1.278958
9028.000000;1.277574
9027.000000;1.275954
9026.000000;1.275176
9025.000000;1.275821
9024.000000;1.277506
9023.000000;1.279273
9022.000000;1.280247
9021.000000;1.279872
9020.000000;1.277995
9019.000000;1.275189
9018.000000;1.272792
9017.000000;1.272036
9016.000000;1.272910
9015.000000;1.274080
9014.000000;1.274132
9013.000000;1.272851
9012.000000;1.271214
9011.000000;1.270341
9010.000000;1.270573
9009.000000;1.271354
9008.000000;1.271762
9007.000000;1.271294
9006.000000;1.270308
9005.000000;1.269728
9004.000000;1.270224
9003.000000;1.271619
9002.000000;1.273087
9001.000000;1.273914
9000.000000;1.273965
8999.000000;1.273472
8998.000000;1.272606
8997.000000;1.271453
8996.000000;1.270332
8995.000000;1.269744
8994.000000;1.269775
8993.000000;1.269811
8992.000000;1.269189
8991.000000;1.268129
8990.000000;1.267637
8989.000000;1.268269
8988.000000;1.269304
8987.000000;1.269508
8986.000000;1.268541
8985.000000;1.267194
8984.000000;1.266324
8983.000000;1.266057
8982.000000;1.266062
8981.000000;1.266154
8980.000000;1.266317
8979.000000;1.266433
8978.000000;1.266283
8977.000000;1.265747
8976.000000;1.264849
8975.000000;1.263736
8974.000000;1.262737
8973.000000;1.262217
8972.000000;1.262138
8971.000000;1.261998
8970.000000;1.261481
8969.000000;1.260984
8968.000000;1.261129
8967.000000;1.261840
8966.000000;1.262344
8965.000000;1.262145
8964.000000;1.261604
8963.000000;1.261362
8962.000000;1.261516
8961.000000;1.261657
8960.000000;1.261491
8959.000000;1.261141
8958.000000;1.260905
8957.000000;1.260940
8956.000000;1.261132
8955.000000;1.261104
8954.000000;1.260456
8953.000000;1.259227
8952.000000;1.258071
8951.000000;1.257740
8950.000000;1.258354
8949.000000;1.259380
8948.000000;1.260306
8947.000000;1.261124
8946.000000;1.262015
8945.000000;1.262778
8944.000000;1.262849
8943.000000;1.261907
8942.000000;1.260275
8941.000000;1.258630
8940.000000;1.257385
8939.000000;1.256495
8938.000000;1.255862
8937.000000;1.255731
8936.000000;1.256499
8935.000000;1.258123
8934.000000;1.259844
8933.000000;1.260621
8932.000000;1.259911
8931.000000;1.258066
8930.000000;1.256082
8929.000000;1.254971
8928.000000;1.255189
8927.000000;1.256397
8926.000000;1.257688
8925.000000;1.258148
8924.000000;1.257368
8923.000000;1.255619
8922.000000;1.253743
8921.000000;1.252808
8920.000000;1.253493
8919.000000;1.255464
8918.000000;1.257478
8917.000000;1.258377
8916.000000;1.258035
8915.000000;1.257145
8914.000000;1.256240
8913.000000;1.255379
8912.000000;1.254697
8911.000000;1.254600
8910.000000;1.255091
8909.000000;1.255405
8908.000000;1.254854
8907.000000;1.253836
8906.000000;1.253388
8905.000000;1.253787
8904.000000;1.254200
8903.000000;1.253845
8902.000000;1.252952
8901.000000;1.252215
8900.000000;1.251741
8899.000000;1.251101
8898.000000;1.250255
8897.000000;1.249754
8896.000000;1.249932
8895.000000;1.250471
8894.000000;1.251044
8893.000000;1.251861
8892.000000;1.253064
8891.000000;1.253961
8890.000000;1.253630
8889.000000;1.252228
8888.000000;1.250977
8887.000000;1.250637
8886.000000;1.250635
8885.000000;1.250094
8884.000000;1.249164
8883.000000;1.248683
8882.000000;1.248844
8881.000000;1.248998
8880.000000;1.248739
8879.000000;1.248473
8878.000000;1.248727
8877.000000;1.249406
8876.000000;1.250004
8875.000000;1.250188
8874.000000;1.250004
8873.000000;1.249844
8872.000000;1.250270
8871.000000;1.251536
8870.000000;1.253108
8869.000000;1.254008
8868.000000;1.253800
8867.000000;1.252905
8866.000000;1.251827
8865.000000;1.250626
8864.000000;1.249425
8863.000000;1.248857
8862.000000;1.249378
8861.000000;1.250409
8860.000000;1.250746
8859.000000;1.249841
8858.000000;1.248273
8857.000000;1.247020
8856.000000;1.246708
8855.000000;1.247434
8854.000000;1.248756
8853.000000;1.249705
8852.000000;1.249296
8851.000000;1.247457
8850.000000;1.245293
8849.000000;1.244188
8848.000000;1.244658
8847.000000;1.246077
8846.000000;1.247393
8845.000000;1.248040
8844.000000;1.248212
8843.000000;1.248383
8842.000000;1.248754
8841.000000;1.249232
8840.000000;1.249768
8839.000000;1.250345
8838.000000;1.250657
8837.000000;1.250202
8836.000000;1.248923
8835.000000;1.247462
8834.000000;1.246527
8833.000000;1.246192
8832.000000;1.246085
8831.000000;1.246034
8830.000000;1.246194
8829.000000;1.246737
8828.000000;1.247720
8827.000000;1.249123
8826.000000;1.250614
8825.000000;1.251426
8824.000000;1.250940
8823.000000;1.249425
8822.000000;1.247874
8821.000000;1.247102
8820.000000;1.247233
8819.000000;1.247903
8818.000000;1.248537
8817.000000;1.248520
8816.000000;1.247606
8815.000000;1.246250
8814.000000;1.245167
8813.000000;1.244565
8812.000000;1.244149
8811.000000;1.243897
8810.000000;1.244323
8809.000000;1.245763
8808.000000;1.247804
8807.000000;1.249616
8806.000000;1.250602
8805.000000;1.250559
8804.000000;1.249594
8803.000000;1.248176
8802.000000;1.247030
8801.000000;1.246717
8800.000000;1.247314
8799.000000;1.248437
8798.000000;1.249439
8797.000000;1.249672
8796.000000;1.248978
8795.000000;1.248038
8794.000000;1.247841
8793.000000;1.248652
8792.000000;1.249783
8791.000000;1.250455
8790.000000;1.250527
8789.000000;1.250281
8788.000000;1.249918
8787.000000;1.249584
8786.000000;1.249516
8785.000000;1.249744
8784.000000;1.249839
8783.000000;1.249304
8782.000000;1.248158
8781.000000;1.246964
8780.000000;1.246414
8779.000000;1.246964
8778.000000;1.248558
8777.000000;1.250505
8776.000000;1.251871
8775.000000;1.252215
8774.000000;1.251771
8773.000000;1.250889
8772.000000;1.249761
8771.000000;1.248849
8770.000000;1.248929
8769.000000;1.250237
8768.000000;1.251927
8767.000000;1.252898
8766.000000;1.252893
8765.000000;1.252332
8764.000000;1.251470
8763.000000;1.250361
8762.000000;1.249475
8761.000000;1.249548
8760.000000;1.250706
8759.000000;1.252218
8758.000000;1.253233
8757.000000;1.253378
8756.000000;1.252632
8755.000000;1.251193
8754.000000;1.249650
8753.000000;1.248836
8752.000000;1.249174
8751.000000;1.250336
8750.000000;1.251613
8749.000000;1.252437
8748.000000;1.252578
8747.000000;1.252201
8746.000000;1.251889
8745.000000;1.252290
8744.000000;1.253484
8743.000000;1.254831
8742.000000;1.255560
8741.000000;1.255388
8740.000000;1.254543
8739.000000;1.253460
8738.000000;1.252644
8737.000000;1.252573
8736.000000;1.253455
