Criado como novo conjunto de dados;"1909daniel.spp","-4231782.3 Secs"
9913.000000;1.407432
9912.000000;1.406434
9911.000000;1.405719
9910.000000;1.405962
9909.000000;1.407133
9908.000000;1.408004
9907.000000;1.407202
9906.000000;1.404715
9905.000000;1.401852
9904.000000;1.399810
9903.000000;1.398768
9902.000000;1.398285
9901.000000;1.397996
9900.000000;1.397722
9899.000000;1.397334
9898.000000;1.396796
9897.000000;1.396066
9896.000000;1.394904
9895.000000;1.393146
9894.000000;1.391310
9893.000000;1.390408
9892.000000;1.390836
9891.000000;1.391751
9890.000000;1.391948
9889.000000;1.391196
9888.000000;1.390267
9887.000000;1.389788
9886.000000;1.389599
9885.000000;1.389206
9884.000000;1.388418
9883.000000;1.387382
9882.000000;1.386294
9881.000000;1.385252
9880.000000;1.384242
9879.000000;1.383218
9878.000000;1.382250
9877.000000;1.381577
9876.000000;1.381360
9875.000000;1.381412
9874.000000;1.381292
9873.000000;1.380664
9872.000000;1.379437
9871.000000;1.377669
9870.000000;1.375589
9869.000000;1.373638
9868.000000;1.372206
9867.000000;1.371273
9866.000000;1.370570
9865.000000;1.370071
9864.000000;1.369993
9863.000000;1.370263
9862.000000;1.370360
9861.000000;1.369939
9860.000000;1.369307
9859.000000;1.368992
9858.000000;1.369048
9857.000000;1.369080
9856.000000;1.368788
9855.000000;1.368177
9854.000000;1.367318
9853.000000;1.366301
9852.000000;1.365458
9851.000000;1.365197
9850.000000;1.365460
9849.000000;1.365605
9848.000000;1.365047
9847.000000;1.363932
9846.000000;1.362958
9845.000000;1.362590
9844.000000;1.362585
9843.000000;1.362272
9842.000000;1.361197
9841.000000;1.359482
9840.000000;1.357604
9839.000000;1.355901
9838.000000;1.354346
9837.000000;1.352896
9836.000000;1.351990
9835.000000;1.352312
9834.000000;1.353783
9833.000000;1.355112
9832.000000;1.354838
9831.000000;1.352885
9830.000000;1.350647
9829.000000;1.349465
9828.000000;1.349398
9827.000000;1.349563
9826.000000;1.349261
9825.000000;1.348477
9824.000000;1.347572
9823.000000;1.346961
9822.000000;1.346963
9821.000000;1.347528
9820.000000;1.348049
9819.000000;1.347844
9818.000000;1.346900
9817.000000;1.345885
9816.000000;1.345319
9815.000000;1.345019
9814.000000;1.344463
9813.000000;1.343424
9812.000000;1.342012
9811.000000;1.340413
9810.000000;1.338926
9809.000000;1.338048
9808.000000;1.338046
9807.000000;1.338491
9806.000000;1.338606
9805.000000;1.338098
9804.000000;1.337243
9803.000000;1.336148
9802.000000;1.334498
9801.000000;1.332348
9800.000000;1.330637
9799.000000;1.330297
9798.000000;1.330992
9797.000000;1.331292
9796.000000;1.330282
9795.000000;1.328586
9794.000000;1.327516
9793.000000;1.327543
9792.000000;1.327985
9791.000000;1.327961
9790.000000;1.327218
9789.000000;1.325991
9788.000000;1.324535
9787.000000;1.323080
9786.000000;1.321999
9785.000000;1.321638
9784.000000;1.321941
9783.000000;1.322426
9782.000000;1.322563
9781.000000;1.322051
9780.000000;1.320832
9779.000000;1.319121
9778.000000;1.317509
9777.000000;1.316727
9776.000000;1.317037
9775.000000;1.317855
9774.000000;1.318168
9773.000000;1.317392
9772.000000;1.315788
9771.000000;1.314125
9770.000000;1.313101
9769.000000;1.312996
9768.000000;1.313540
9767.000000;1.313910
9766.000000;1.313097
9765.000000;1.310720
9764.000000;1.307593
9763.000000;1.305208
9762.000000;1.304475
9761.000000;1.304961
9760.000000;1.305420
9759.000000;1.305077
9758.000000;1.304276
9757.000000;1.303795
9756.000000;1.303754
9755.000000;1.303498
9754.000000;1.302550
9753.000000;1.301356
9752.000000;1.300841
9751.000000;1.301358
9750.000000;1.302255
9749.000000;1.302474
9748.000000;1.301467
9747.000000;1.299612
9746.000000;1.297874
9745.000000;1.297036
9744.000000;1.297151
9743.000000;1.297624
9742.000000;1.297786
9741.000000;1.297372
9740.000000;1.296473
9739.000000;1.295228
9738.000000;1.293805
9737.000000;1.292570
9736.000000;1.291946
9735.000000;1.291947
9734.000000;1.292033
9733.000000;1.291574
9732.000000;1.290379
9731.000000;1.288707
9730.000000;1.286975
9729.000000;1.285595
9728.000000;1.284885
9727.000000;1.284828
9726.000000;1.284986
9725.000000;1.284902
9724.000000;1.284579
9723.000000;1.284338
9722.000000;1.284178
9721.000000;1.283610
9720.000000;1.282283
9719.000000;1.280591
9718.000000;1.279362
9717.000000;1.278951
9716.000000;1.278837
9715.000000;1.278226
9714.000000;1.276887
9713.000000;1.275257
9712.000000;1.273842
9711.000000;1.272788
9710.000000;1.272053
9709.000000;1.271747
9708.000000;1.272025
9707.000000;1.272726
9706.000000;1.273361
9705.000000;1.273531
9704.000000;1.273178
9703.000000;1.272309
9702.000000;1.270751
9701.000000;1.268472
9700.000000;1.266045
9699.000000;1.264429
9698.000000;1.264138
9697.000000;1.264707
9696.000000;1.265045
9695.000000;1.264348
9694.000000;1.262775
9693.000000;1.261375
9692.000000;1.261209
9691.000000;1.262356
9690.000000;1.263719
9689.000000;1.263962
9688.000000;1.262727
9687.000000;1.260832
9686.000000;1.259337
9685.000000;1.258653
9684.000000;1.258454
9683.000000;1.258147
9682.000000;1.257322
9681.000000;1.255990
9680.000000;1.254536
9679.000000;1.253358
9678.000000;1.252490
9677.000000;1.251703
9676.000000;1.250958
9675.000000;1.250434
9674.000000;1.250000
9673.000000;1.249076
9672.000000;1.247447
9671.000000;1.245961
9670.000000;1.245867
9669.000000;1.247427
9668.000000;1.249569
9667.000000;1.250975
9666.000000;1.251184
9665.000000;1.250472
9664.000000;1.249098
9663.000000;1.247178
9662.000000;1.245122
9661.000000;1.243605
9660.000000;1.242934
9659.000000;1.242733
9658.000000;1.242401
9657.000000;1.241744
9656.000000;1.241051
9655.000000;1.240671
9654.000000;1.240604
9653.000000;1.240458
9652.000000;1.239730
9651.000000;1.238229
9650.000000;1.236280
9649.000000;1.234493
9648.000000;1.233303
9647.000000;1.232741
9646.000000;1.232590
9645.000000;1.232617
9644.000000;1.232649
9643.000000;1.232589
9642.000000;1.232496
9641.000000;1.232518
9640.000000;1.232629
9639.000000;1.232495
9638.000000;1.231779
9637.000000;1.230528
9636.000000;1.229134
9635.000000;1.227938
9634.000000;1.227061
9633.000000;1.226587
9632.000000;1.226631
9631.000000;1.227096
9630.000000;1.227517
9629.000000;1.227365
9628.000000;1.226504
9627.000000;1.225240
9626.000000;1.223954
9625.000000;1.222817
9624.000000;1.221837
9623.000000;1.220991
9622.000000;1.220239
9621.000000;1.219506
9620.000000;1.218712
9619.000000;1.217815
9618.000000;1.216784
9617.000000;1.215636
9616.000000;1.214557
9615.000000;1.213937
9614.000000;1.214084
9613.000000;1.214832
9612.000000;1.215534
9611.000000;1.215641
9610.000000;1.215280
9609.000000;1.215076
9608.000000;1.215307
9607.000000;1.215420
9606.000000;1.214638
9605.000000;1.212956
9604.000000;1.211220
9603.000000;1.210209
9602.000000;1.209936
9601.000000;1.209913
9600.000000;1.209774
9599.000000;1.209393
9598.000000;1.208653
9597.000000;1.207470
9596.000000;1.205984
9595.000000;1.204424
9594.000000;1.202865
9593.000000;1.201365
9592.000000;1.200243
9591.000000;1.199847
9590.000000;1.200009
9589.000000;1.200089
9588.000000;1.199671
9587.000000;1.198932
9586.000000;1.198244
9585.000000;1.197805
9584.000000;1.197801
9583.000000;1.198441
9582.000000;1.199436
9581.000000;1.199793
9580.000000;1.198702
9579.000000;1.196499
9578.000000;1.194282
9577.000000;1.192647
9576.000000;1.191333
9575.000000;1.190085
9574.000000;1.189240
9573.000000;1.189161
9572.000000;1.189553
9571.000000;1.189745
9570.000000;1.189480
9569.000000;1.189052
9568.000000;1.188796
9567.000000;1.188731
9566.000000;1.188708
9565.000000;1.188605
9564.000000;1.188362
9563.000000;1.188017
9562.000000;1.187690
9561.000000;1.187329
9560.000000;1.186518
9559.000000;1.184815
9558.000000;1.182393
9557.000000;1.180110
9556.000000;1.178779
9555.000000;1.178480
9554.000000;1.178640
9553.000000;1.178687
9552.000000;1.178458
9551.000000;1.178088
9550.000000;1.177726
9549.000000;1.177445
9548.000000;1.177332
9547.000000;1.177509
9546.000000;1.178000
9545.000000;1.178531
9544.000000;1.178553
9543.000000;1.177590
9542.000000;1.175667
9541.000000;1.173381
9540.000000;1.171523
9539.000000;1.170611
9538.000000;1.170678
9537.000000;1.171343
9536.000000;1.172031
9535.000000;1.172232
9534.000000;1.171710
9533.000000;1.170540
9532.000000;1.169021
9531.000000;1.167585
9530.000000;1.166691
9529.000000;1.166536
9528.000000;1.166735
9527.000000;1.166484
9526.000000;1.165260
9525.000000;1.163353
9524.000000;1.161584
9523.000000;1.160572
9522.000000;1.160413
9521.000000;1.160906
9520.000000;1.161753
9519.000000;1.162489
9518.000000;1.162592
9517.000000;1.161953
9516.000000;1.161134
9515.000000;1.160853
9514.000000;1.161203
9513.000000;1.161490
9512.000000;1.160936
9511.000000;1.159438
9510.000000;1.157625
9509.000000;1.156281
9508.000000;1.155805
9507.000000;1.156064
9506.000000;1.156582
9505.000000;1.156835
9504.000000;1.156540
9503.000000;1.155769
9502.000000;1.154783
9501.000000;1.153713
9500.000000;1.152520
9499.000000;1.151297
9498.000000;1.150464
9497.000000;1.150390
9496.000000;1.150823
9495.000000;1.151000
9494.000000;1.150433
9493.000000;1.149377
9492.000000;1.148381
9491.000000;1.147638
9490.000000;1.147033
9489.000000;1.146562
9488.000000;1.146298
9487.000000;1.146001
9486.000000;1.145219
9485.000000;1.143902
9484.000000;1.142648
9483.000000;1.142163
9482.000000;1.142544
9481.000000;1.143156
9480.000000;1.143092
9479.000000;1.141860
9478.000000;1.139880
9477.000000;1.138377
9476.000000;1.138428
9475.000000;1.139911
9474.000000;1.141507
9473.000000;1.141881
9472.000000;1.140756
9471.000000;1.138727
9470.000000;1.136396
9469.000000;1.134044
9468.000000;1.131959
9467.000000;1.130592
9466.000000;1.130261
9465.000000;1.130859
9464.000000;1.131866
9463.000000;1.132638
9462.000000;1.132800
9461.000000;1.132496
9460.000000;1.132152
9459.000000;1.131842
9458.000000;1.131135
9457.000000;1.129763
9456.000000;1.128239
9455.000000;1.127407
9454.000000;1.127485
9453.000000;1.127880
9452.000000;1.127938
9451.000000;1.127521
9450.000000;1.126827
9449.000000;1.126049
9448.000000;1.125401
9447.000000;1.125117
9446.000000;1.125145
9445.000000;1.125041
9444.000000;1.124416
9443.000000;1.123411
9442.000000;1.122514
9441.000000;1.121953
9440.000000;1.121414
9439.000000;1.120383
9438.000000;1.118716
9437.000000;1.116929
9436.000000;1.115921
9435.000000;1.116220
9434.000000;1.117381
9433.000000;1.118246
9432.000000;1.117998
9431.000000;1.116886
9430.000000;1.115775
9429.000000;1.115115
9428.000000;1.114618
9427.000000;1.113938
9426.000000;1.113350
9425.000000;1.113467
9424.000000;1.114368
9423.000000;1.115289
9422.000000;1.115353
9421.000000;1.114480
9420.000000;1.113327
9419.000000;1.112354
9418.000000;1.111231
9417.000000;1.109406
9416.000000;1.107032
9415.000000;1.104977
9414.000000;1.103933
9413.000000;1.103811
9412.000000;1.104055
9411.000000;1.104246
9410.000000;1.104278
9409.000000;1.104168
9408.000000;1.103951
9407.000000;1.103693
9406.000000;1.103392
9405.000000;1.102947
9404.000000;1.102349
9403.000000;1.101797
9402.000000;1.101473
9401.000000;1.101290
9400.000000;1.101021
9399.000000;1.100634
9398.000000;1.100325
9397.000000;1.100230
9396.000000;1.100232
9395.000000;1.100076
9394.000000;1.099631
9393.000000;1.099016
9392.000000;1.098469
9391.000000;1.098055
9390.000000;1.097512
9389.000000;1.096545
9388.000000;1.095302
9387.000000;1.094377
9386.000000;1.094212
9385.000000;1.094660
9384.000000;1.095259
9383.000000;1.095726
9382.000000;1.095969
9381.000000;1.095819
9380.000000;1.095109
9379.000000;1.094018
9378.000000;1.092985
9377.000000;1.092227
9376.000000;1.091583
9375.000000;1.090830
9374.000000;1.089864
9373.000000;1.088565
9372.000000;1.086889
9371.000000;1.085269
9370.000000;1.084521
9369.000000;1.084995
9368.000000;1.085987
9367.000000;1.086377
9366.000000;1.085814
9365.000000;1.084986
9364.000000;1.084718
9363.000000;1.085124
9362.000000;1.085669
9361.000000;1.085771
9360.000000;1.085226
9359.000000;1.084265
9358.000000;1.083364
9357.000000;1.082854
9356.000000;1.082534
9355.000000;1.081789
9354.000000;1.080276
9353.000000;1.078448
9352.000000;1.077218
9351.000000;1.077097
9350.000000;1.077723
9349.000000;1.078204
9348.000000;1.077882
9347.000000;1.076848
9346.000000;1.075815
9345.000000;1.075441
9344.000000;1.075670
9343.000000;1.075734
9342.000000;1.074928
9341.000000;1.073375
9340.000000;1.071882
9339.000000;1.071060
9338.000000;1.070867
9337.000000;1.071012
9336.000000;1.071415
9335.000000;1.072006
9334.000000;1.072358
9333.000000;1.071972
9332.000000;1.070925
9331.000000;1.069902
9330.000000;1.069476
9329.000000;1.069612
9328.000000;1.069952
9327.000000;1.070267
9326.000000;1.070443
9325.000000;1.070288
9324.000000;1.069692
9323.000000;1.068870
9322.000000;1.068153
9321.000000;1.067543
9320.000000;1.066722
9319.000000;1.065587
9318.000000;1.064526
9317.000000;1.064048
9316.000000;1.064283
9315.000000;1.064938
9314.000000;1.065661
9313.000000;1.066295
9312.000000;1.066761
9311.000000;1.066798
9310.000000;1.065990
9309.000000;1.064218
9308.000000;1.062028
9307.000000;1.060350
9306.000000;1.059704
9305.000000;1.059709
9304.000000;1.059560
9303.000000;1.059013
9302.000000;1.058644
9301.000000;1.059024
9300.000000;1.059863
9299.000000;1.060231
9298.000000;1.059549
9297.000000;1.058123
9296.000000;1.056680
9295.000000;1.055656
9294.000000;1.055055
9293.000000;1.054780
9292.000000;1.054795
9291.000000;1.054976
9290.000000;1.054997
9289.000000;1.054521
9288.000000;1.053486
9287.000000;1.052210
9286.000000;1.051221
9285.000000;1.050953
9284.000000;1.051443
9283.000000;1.052222
9282.000000;1.052586
9281.000000;1.052121
9280.000000;1.051087
9279.000000;1.050256
9278.000000;1.050290
9277.000000;1.051178
9276.000000;1.052222
9275.000000;1.052627
9274.000000;1.052138
9273.000000;1.051144
9272.000000;1.050216
9271.000000;1.049591
9270.000000;1.049135
9269.000000;1.048632
9268.000000;1.047985
9267.000000;1.047156
9266.000000;1.046151
9265.000000;1.045160
9264.000000;1.044592
9263.000000;1.044726
9262.000000;1.045293
9261.000000;1.045541
9260.000000;1.044872
9259.000000;1.043400
9258.000000;1.041843
9257.000000;1.040874
9256.000000;1.040586
9255.000000;1.040534
9254.000000;1.040255
9253.000000;1.039734
9252.000000;1.039360
9251.000000;1.039438
9250.000000;1.039812
9249.000000;1.040039
9248.000000;1.039891
9247.000000;1.039552
9246.000000;1.039273
9245.000000;1.039008
9244.000000;1.038549
9243.000000;1.037932
9242.000000;1.037476
9241.000000;1.037352
9240.000000;1.037298
9239.000000;1.036920
9238.000000;1.036169
9237.000000;1.035382
9236.000000;1.034929
9235.000000;1.034965
9234.000000;1.035428
9233.000000;1.036013
9232.000000;1.036117
9231.000000;1.035210
9230.000000;1.033491
9229.000000;1.031939
9228.000000;1.031395
9227.000000;1.031695
9226.000000;1.032004
9225.000000;1.031922
9224.000000;1.031856
9223.000000;1.032206
9222.000000;1.032668
9221.000000;1.032662
9220.000000;1.032145
9219.000000;1.031578
9218.000000;1.031185
9217.000000;1.030668
9216.000000;1.029714
9215.000000;1.028472
9214.000000;1.027386
9213.000000;1.026747
9212.000000;1.026546
9211.000000;1.026619
9210.000000;1.026794
9209.000000;1.026925
9208.000000;1.026889
9207.000000;1.026584
9206.000000;1.025991
9205.000000;1.025294
9204.000000;1.024864
9203.000000;1.024968
9202.000000;1.025480
9201.000000;1.026021
9200.000000;1.026325
9199.000000;1.026310
9198.000000;1.025864
9197.000000;1.024861
9196.000000;1.023458
9195.000000;1.022113
9194.000000;1.021166
9193.000000;1.020598
9192.000000;1.020329
9191.000000;1.020467
9190.000000;1.020998
9189.000000;1.021463
9188.000000;1.021340
9187.000000;1.020702
9186.000000;1.020130
9185.000000;1.019933
9184.000000;1.019804
9183.000000;1.019357
9182.000000;1.018729
9181.000000;1.018382
9180.000000;1.018492
9179.000000;1.018780
9178.000000;1.018874
9177.000000;1.018595
9176.000000;1.017938
9175.000000;1.017008
9174.000000;1.016063
9173.000000;1.015449
9172.000000;1.015295
9171.000000;1.015317
9170.000000;1.015037
9169.000000;1.014262
9168.000000;1.013294
9167.000000;1.012629
9166.000000;1.012539
9165.000000;1.012908
9164.000000;1.013353
9163.000000;1.013378
9162.000000;1.012575
9161.000000;1.010963
9160.000000;1.009226
9159.000000;1.008316
9158.000000;1.008625
9157.000000;1.009620
9156.000000;1.010453
9155.000000;1.010845
9154.000000;1.011155
9153.000000;1.011641
9152.000000;1.011957
9151.000000;1.011536
9150.000000;1.010309
9149.000000;1.008883
9148.000000;1.008032
9147.000000;1.008071
9146.000000;1.008702
9145.000000;1.009349
9144.000000;1.009608
9143.000000;1.009365
9142.000000;1.008616
9141.000000;1.007410
9140.000000;1.006036
9139.000000;1.005043
9138.000000;1.004830
9137.000000;1.005238
9136.000000;1.005701
9135.000000;1.005768
9134.000000;1.005342
9133.000000;1.004563
9132.000000;1.003711
9131.000000;1.003189
9130.000000;1.003213
9129.000000;1.003429
9128.000000;1.003186
9127.000000;1.002360
9126.000000;1.001644
9125.000000;1.001808
9124.000000;1.002835
9123.000000;1.003976
9122.000000;1.004472
9121.000000;1.004013
9120.000000;1.002731
9119.000000;1.001136
9118.000000;0.999936
9117.000000;0.999501
9116.000000;0.999484
9115.000000;0.999230
9114.000000;0.998597
9113.000000;0.998051
9112.000000;0.997937
9111.000000;0.998016
9110.000000;0.997909
9109.000000;0.997716
9108.000000;0.997900
9107.000000;0.998689
9106.000000;0.999788
9105.000000;1.000613
9104.000000;1.000654
9103.000000;0.999731
9102.000000;0.998144
9101.000000;0.996604
9100.000000;0.995796
9099.000000;0.995853
9098.000000;0.996259
9097.000000;0.996314
9096.000000;0.995717
9095.000000;0.994737
9094.000000;0.993913
9093.000000;0.993608
9092.000000;0.993820
9091.000000;0.994281
9090.000000;0.994631
9089.000000;0.994516
9088.000000;0.993755
9087.000000;0.992606
9086.000000;0.991760
9085.000000;0.991811
9084.000000;0.992671
9083.000000;0.993676
9082.000000;0.994288
9081.000000;0.994506
9080.000000;0.994508
9079.000000;0.994209
9078.000000;0.993457
9077.000000;0.992514
9076.000000;0.991961
9075.000000;0.992036
9074.000000;0.992277
9073.000000;0.991993
9072.000000;0.991055
9071.000000;0.990094
9070.000000;0.989856
9069.000000;0.990384
9068.000000;0.990919
9067.000000;0.990705
9066.000000;0.989822
9065.000000;0.989043
9064.000000;0.988868
9063.000000;0.988976
9062.000000;0.988782
9061.000000;0.988256
9060.000000;0.987890
9059.000000;0.987996
9058.000000;0.988363
9057.000000;0.988617
9056.000000;0.988640
9055.000000;0.988560
9054.000000;0.988522
9053.000000;0.988536
9052.000000;0.988405
9051.000000;0.987783
9050.000000;0.986518
9049.000000;0.985034
9048.000000;0.984157
9047.000000;0.984337
9046.000000;0.985099
9045.000000;0.985407
9044.000000;0.984675
9043.000000;0.983374
9042.000000;0.982631
9041.000000;0.983176
9040.000000;0.984614
9039.000000;0.985721
9038.000000;0.985570
9037.000000;0.984325
9036.000000;0.982864
9035.000000;0.981787
9034.000000;0.981030
9033.000000;0.980350
9032.000000;0.979770
9031.000000;0.979432
9030.000000;0.979271
9029.000000;0.979088
9028.000000;0.978805
9027.000000;0.978518
9026.000000;0.978453
9025.000000;0.978932
9024.000000;0.980102
9023.000000;0.981520
9022.000000;0.982282
9021.000000;0.981852
9020.000000;0.980638
9019.000000;0.979488
9018.000000;0.978831
9017.000000;0.978580
9016.000000;0.978597
9015.000000;0.978770
9014.000000;0.978794
9013.000000;0.978388
9012.000000;0.977793
9011.000000;0.977598
9010.000000;0.977967
9009.000000;0.978420
9008.000000;0.978512
9007.000000;0.978284
9006.000000;0.977834
9005.000000;0.976968
9004.000000;0.975703
9003.000000;0.974737
9002.000000;0.974858
9001.000000;0.975970
9000.000000;0.977174
8999.000000;0.977809
8998.000000;0.978008
8997.000000;0.978175
8996.000000;0.978338
8995.000000;0.978248
8994.000000;0.977812
8993.000000;0.977172
8992.000000;0.976503
8991.000000;0.975903
8990.000000;0.975414
8989.000000;0.974980
8988.000000;0.974475
8987.000000;0.973881
8986.000000;0.973429
8985.000000;0.973410
8984.000000;0.973860
8983.000000;0.974480
8982.000000;0.974853
8981.000000;0.974699
8980.000000;0.974018
8979.000000;0.973098
8978.000000;0.972396
8977.000000;0.972266
8976.000000;0.972670
8975.000000;0.973185
8974.000000;0.973371
8973.000000;0.973129
8972.000000;0.972668
8971.000000;0.972159
8970.000000;0.971541
8969.000000;0.970705
8968.000000;0.969780
8967.000000;0.969097
8966.000000;0.968878
8965.000000;0.969080
8964.000000;0.969550
8963.000000;0.970206
8962.000000;0.970979
8961.000000;0.971698
8960.000000;0.972160
8959.000000;0.972264
8958.000000;0.972007
8957.000000;0.971397
8956.000000;0.970515
8955.000000;0.969615
8954.000000;0.969002
8953.000000;0.968753
8952.000000;0.968642
8951.000000;0.968400
8950.000000;0.967999
8949.000000;0.967625
8948.000000;0.967439
8947.000000;0.967431
8946.000000;0.967458
8945.000000;0.967396
8944.000000;0.967279
8943.000000;0.967287
8942.000000;0.967518
8941.000000;0.967761
8940.000000;0.967639
8939.000000;0.967070
8938.000000;0.966490
8937.000000;0.966425
8936.000000;0.966856
8935.000000;0.967174
8934.000000;0.966836
8933.000000;0.965941
8932.000000;0.965050
8931.000000;0.964570
8930.000000;0.964494
8929.000000;0.964673
8928.000000;0.965076
8927.000000;0.965662
8926.000000;0.966155
8925.000000;0.966185
8924.000000;0.965684
8923.000000;0.964974
8922.000000;0.964433
8921.000000;0.964197
8920.000000;0.964244
8919.000000;0.964599
8918.000000;0.965235
8917.000000;0.965818
8916.000000;0.965827
8915.000000;0.965103
8914.000000;0.964148
8913.000000;0.963688
8912.000000;0.963923
8911.000000;0.964364
8910.000000;0.964444
8909.000000;0.964148
8908.000000;0.963930
8907.000000;0.964110
8906.000000;0.964553
8905.000000;0.964904
8904.000000;0.965007
8903.000000;0.964960
8902.000000;0.964870
8901.000000;0.964664
8900.000000;0.964155
8899.000000;0.963235
8898.000000;0.962027
8897.000000;0.960887
8896.000000;0.960203
8895.000000;0.960112
8894.000000;0.960425
8893.000000;0.960864
8892.000000;0.961321
8891.000000;0.961792
8890.000000;0.962118
8889.000000;0.961999
8888.000000;0.961322
8887.000000;0.960364
8886.000000;0.959566
8885.000000;0.959162
8884.000000;0.959089
8883.000000;0.959182
8882.000000;0.959336
8881.000000;0.959533
8880.000000;0.959804
8879.000000;0.960193
8878.000000;0.960675
8877.000000;0.961146
8876.000000;0.961532
8875.000000;0.961869
8874.000000;0.962183
8873.000000;0.962357
8872.000000;0.962246
8871.000000;0.961927
8870.000000;0.961679
8869.000000;0.961665
8868.000000;0.961755
8867.000000;0.961751
8866.000000;0.961651
8865.000000;0.961563
8864.000000;0.961450
8863.000000;0.961152
8862.000000;0.960674
8861.000000;0.960276
8860.000000;0.960170
8859.000000;0.960234
8858.000000;0.960169
8857.000000;0.959862
8856.000000;0.959475
8855.000000;0.959155
8854.000000;0.958809
8853.000000;0.958240
8852.000000;0.957443
8851.000000;0.956648
8850.000000;0.956124
8849.000000;0.956037
8848.000000;0.956474
8847.000000;0.957457
8846.000000;0.958829
8845.000000;0.960170
8844.000000;0.960933
8843.000000;0.960771
8842.000000;0.959812
8841.000000;0.958615
8840.000000;0.957820
8839.000000;0.957732
8838.000000;0.958210
8837.000000;0.958905
8836.000000;0.959530
8835.000000;0.959889
8834.000000;0.959845
8833.000000;0.959449
8832.000000;0.959051
8831.000000;0.959055
8830.000000;0.959521
8829.000000;0.960127
8828.000000;0.960572
8827.000000;0.960854
8826.000000;0.961061
8825.000000;0.961085
8824.000000;0.960733
8823.000000;0.960040
8822.000000;0.959282
8821.000000;0.958716
8820.000000;0.958444
8819.000000;0.958484
8818.000000;0.958819
8817.000000;0.959337
8816.000000;0.959803
8815.000000;0.959966
8814.000000;0.959704
8813.000000;0.959122
8812.000000;0.958585
8811.000000;0.958559
8810.000000;0.959239
8809.000000;0.960314
8808.000000;0.961192
8807.000000;0.961517
8806.000000;0.961421
8805.000000;0.961274
8804.000000;0.961272
8803.000000;0.961306
8802.000000;0.961154
8801.000000;0.960750
8800.000000;0.960278
8799.000000;0.960039
8798.000000;0.960226
8797.000000;0.960783
8796.000000;0.961470
8795.000000;0.962030
8794.000000;0.962339
8793.000000;0.962454
8792.000000;0.962531
8791.000000;0.962648
8790.000000;0.962675
8789.000000;0.962429
8788.000000;0.961980
8787.000000;0.961677
8786.000000;0.961732
8785.000000;0.961901
8784.000000;0.961767
8783.000000;0.961294
8782.000000;0.960910
8781.000000;0.960981
8780.000000;0.961363
8779.000000;0.961600
8778.000000;0.961474
8777.000000;0.961261
8776.000000;0.961434
8775.000000;0.962167
8774.000000;0.963132
8773.000000;0.963799
8772.000000;0.963941
8771.000000;0.963796
8770.000000;0.963680
8769.000000;0.963580
8768.000000;0.963274
8767.000000;0.962802
8766.000000;0.962595
8765.000000;0.963028
8764.000000;0.963932
8763.000000;0.964709
8762.000000;0.964966
8761.000000;0.964975
8760.000000;0.965392
8759.000000;0.966461
8758.000000;0.967592
8757.000000;0.967886
8756.000000;0.967110
8755.000000;0.965944
8754.000000;0.965161
8753.000000;0.964846
8752.000000;0.964656
8751.000000;0.964573
8750.000000;0.964918
8749.000000;0.965641
8748.000000;0.966094
8747.000000;0.965719
8746.000000;0.964675
8745.000000;0.963586
8744.000000;0.962961
8743.000000;0.963087
8742.000000;0.964136
8741.000000;0.965898
8740.000000;0.967531
8739.000000;0.968113
8738.000000;0.967614
8737.000000;0.967034
8736.000000;0.967364
