Criado como novo conjunto de dados;"1909daniel.spp","-4226741.7 Secs"
9907.000000;1.507753
9906.000000;1.507917
9905.000000;1.508489
9904.000000;1.508837
9903.000000;1.508307
9902.000000;1.506499
9901.000000;1.503773
9900.000000;1.501288
9899.000000;1.500097
9898.000000;1.500186
9897.000000;1.500638
9896.000000;1.500704
9895.000000;1.500477
9894.000000;1.500468
9893.000000;1.500791
9892.000000;1.500894
9891.000000;1.500011
9890.000000;1.497849
9889.000000;1.494861
9888.000000;1.491900
9887.000000;1.489650
9886.000000;1.488300
9885.000000;1.487528
9884.000000;1.486767
9883.000000;1.485734
9882.000000;1.484890
9881.000000;1.485209
9880.000000;1.487278
9879.000000;1.490627
9878.000000;1.493895
9877.000000;1.495562
9876.000000;1.494684
9875.000000;1.491521
9874.000000;1.487714
9873.000000;1.485254
9872.000000;1.484709
9871.000000;1.484747
9870.000000;1.483912
9869.000000;1.482513
9868.000000;1.481931
9867.000000;1.482384
9866.000000;1.482581
9865.000000;1.481609
9864.000000;1.480009
9863.000000;1.478577
9862.000000;1.477213
9861.000000;1.475631
9860.000000;1.474270
9859.000000;1.473594
9858.000000;1.473078
9857.000000;1.471846
9856.000000;1.470112
9855.000000;1.469076
9854.000000;1.469368
9853.000000;1.470262
9852.000000;1.470558
9851.000000;1.469766
9850.000000;1.468429
9849.000000;1.467530
9848.000000;1.467490
9847.000000;1.467563
9846.000000;1.466515
9845.000000;1.464170
9844.000000;1.461931
9843.000000;1.461336
9842.000000;1.462387
9841.000000;1.463756
9840.000000;1.464335
9839.000000;1.463958
9838.000000;1.462794
9837.000000;1.460928
9836.000000;1.458764
9835.000000;1.457202
9834.000000;1.457009
9833.000000;1.458230
9832.000000;1.460187
9831.000000;1.461749
9830.000000;1.461805
9829.000000;1.460080
9828.000000;1.457548
9827.000000;1.455623
9826.000000;1.454762
9825.000000;1.454232
9824.000000;1.453327
9823.000000;1.452297
9822.000000;1.451780
9821.000000;1.451821
9820.000000;1.451859
9819.000000;1.451359
9818.000000;1.450077
9817.000000;1.448047
9816.000000;1.445754
9815.000000;1.444104
9814.000000;1.443838
9813.000000;1.444940
9812.000000;1.446651
9811.000000;1.447919
9810.000000;1.447896
9809.000000;1.446493
9808.000000;1.444671
9807.000000;1.443677
9806.000000;1.443634
9805.000000;1.443377
9804.000000;1.442152
9803.000000;1.440945
9802.000000;1.441258
9801.000000;1.442852
9800.000000;1.443724
9799.000000;1.442535
9798.000000;1.440192
9797.000000;1.438545
9796.000000;1.438270
9795.000000;1.438582
9794.000000;1.438445
9793.000000;1.437432
9792.000000;1.435720
9791.000000;1.433945
9790.000000;1.432981
9789.000000;1.433181
9788.000000;1.433708
9787.000000;1.433125
9786.000000;1.430920
9785.000000;1.428127
9784.000000;1.426244
9783.000000;1.425907
9782.000000;1.426697
9781.000000;1.427743
9780.000000;1.428172
9779.000000;1.427329
9778.000000;1.425176
9777.000000;1.422567
9776.000000;1.420706
9775.000000;1.420140
9774.000000;1.420483
9773.000000;1.421046
9772.000000;1.421416
9771.000000;1.421428
9770.000000;1.420952
9769.000000;1.419917
9768.000000;1.418444
9767.000000;1.416869
9766.000000;1.415715
9765.000000;1.415548
9764.000000;1.416461
9763.000000;1.417598
9762.000000;1.417652
9761.000000;1.416198
9760.000000;1.414213
9759.000000;1.412890
9758.000000;1.412271
9757.000000;1.411523
9756.000000;1.410349
9755.000000;1.409470
9754.000000;1.409533
9753.000000;1.410091
9752.000000;1.410102
9751.000000;1.409148
9750.000000;1.407680
9749.000000;1.406182
9748.000000;1.404611
9747.000000;1.402801
9746.000000;1.401027
9745.000000;1.399862
9744.000000;1.399595
9743.000000;1.399973
9742.000000;1.400440
9741.000000;1.400416
9740.000000;1.399522
9739.000000;1.397831
9738.000000;1.395957
9737.000000;1.394710
9736.000000;1.394474
9735.000000;1.395026
9734.000000;1.396046
9733.000000;1.397469
9732.000000;1.399160
9731.000000;1.400553
9730.000000;1.401039
9729.000000;1.400665
9728.000000;1.399956
9727.000000;1.399060
9726.000000;1.397517
9725.000000;1.395115
9724.000000;1.392620
9723.000000;1.391169
9722.000000;1.391027
9721.000000;1.391277
9720.000000;1.390751
9719.000000;1.389124
9718.000000;1.387124
9717.000000;1.385735
9716.000000;1.385213
9715.000000;1.384932
9714.000000;1.384252
9713.000000;1.383351
9712.000000;1.382855
9711.000000;1.382733
9710.000000;1.382125
9709.000000;1.380458
9708.000000;1.378202
9707.000000;1.376181
9706.000000;1.374660
9705.000000;1.373642
9704.000000;1.373551
9703.000000;1.374813
9702.000000;1.376868
9701.000000;1.378296
9700.000000;1.378076
9699.000000;1.376343
9698.000000;1.374006
9697.000000;1.372169
9696.000000;1.371794
9695.000000;1.373086
9694.000000;1.374923
9693.000000;1.375519
9692.000000;1.374108
9691.000000;1.371610
9690.000000;1.369485
9689.000000;1.368488
9688.000000;1.368656
9687.000000;1.369700
9686.000000;1.370852
9685.000000;1.370943
9684.000000;1.369417
9683.000000;1.367043
9682.000000;1.365062
9681.000000;1.363859
9680.000000;1.362961
9679.000000;1.362015
9678.000000;1.361179
9677.000000;1.360664
9676.000000;1.360456
9675.000000;1.360521
9674.000000;1.360820
9673.000000;1.361090
9672.000000;1.360941
9671.000000;1.360255
9670.000000;1.359255
9669.000000;1.358242
9668.000000;1.357554
9667.000000;1.357552
9666.000000;1.358112
9665.000000;1.358210
9664.000000;1.356640
9663.000000;1.353401
9662.000000;1.349946
9661.000000;1.347777
9660.000000;1.347115
9659.000000;1.347081
9658.000000;1.346839
9657.000000;1.346224
9656.000000;1.345485
9655.000000;1.344859
9654.000000;1.344456
9653.000000;1.344306
9652.000000;1.344350
9651.000000;1.344465
9650.000000;1.344580
9649.000000;1.344721
9648.000000;1.344901
9647.000000;1.344967
9646.000000;1.344609
9645.000000;1.343625
9644.000000;1.342197
9643.000000;1.340745
9642.000000;1.339445
9641.000000;1.338080
9640.000000;1.336574
9639.000000;1.335495
9638.000000;1.335588
9637.000000;1.336745
9636.000000;1.337778
9635.000000;1.337501
9634.000000;1.335942
9633.000000;1.334186
9632.000000;1.333091
9631.000000;1.332489
9630.000000;1.331719
9629.000000;1.330616
9628.000000;1.329653
9627.000000;1.329113
9626.000000;1.328499
9625.000000;1.327094
9624.000000;1.325011
9623.000000;1.323356
9622.000000;1.323210
9621.000000;1.324585
9620.000000;1.326397
9619.000000;1.327325
9618.000000;1.326685
9617.000000;1.324773
9616.000000;1.322651
9615.000000;1.321495
9614.000000;1.321781
9613.000000;1.322943
9612.000000;1.323965
9611.000000;1.324360
9610.000000;1.324450
9609.000000;1.324633
9608.000000;1.324657
9607.000000;1.323858
9606.000000;1.322094
9605.000000;1.320165
9604.000000;1.319061
9603.000000;1.318853
9602.000000;1.318549
9601.000000;1.317227
9600.000000;1.315143
9599.000000;1.313417
9598.000000;1.312697
9597.000000;1.312574
9596.000000;1.312420
9595.000000;1.312288
9594.000000;1.312530
9593.000000;1.312970
9592.000000;1.313088
9591.000000;1.312939
9590.000000;1.313171
9589.000000;1.313960
9588.000000;1.314491
9587.000000;1.313863
9586.000000;1.312140
9585.000000;1.310153
9584.000000;1.308577
9583.000000;1.307528
9582.000000;1.306769
9581.000000;1.305906
9580.000000;1.304546
9579.000000;1.302679
9578.000000;1.300906
9577.000000;1.300028
9576.000000;1.300350
9575.000000;1.301524
9574.000000;1.302918
9573.000000;1.303932
9572.000000;1.304066
9571.000000;1.303116
9570.000000;1.301433
9569.000000;1.299819
9568.000000;1.298954
9567.000000;1.298905
9566.000000;1.299105
9565.000000;1.298777
9564.000000;1.297526
9563.000000;1.295749
9562.000000;1.294381
9561.000000;1.294020
9560.000000;1.294316
9559.000000;1.294408
9558.000000;1.293853
9557.000000;1.292926
9556.000000;1.292014
9555.000000;1.291128
9554.000000;1.290152
9553.000000;1.289272
9552.000000;1.288839
9551.000000;1.288871
9550.000000;1.288861
9549.000000;1.288123
9548.000000;1.286346
9547.000000;1.283938
9546.000000;1.281833
9545.000000;1.280827
9544.000000;1.280968
9543.000000;1.281652
9542.000000;1.282266
9541.000000;1.282531
9540.000000;1.282242
9539.000000;1.281117
9538.000000;1.279233
9537.000000;1.277339
9536.000000;1.276327
9535.000000;1.276426
9534.000000;1.277150
9533.000000;1.277938
9532.000000;1.278549
9531.000000;1.278905
9530.000000;1.278921
9529.000000;1.278585
9528.000000;1.277966
9527.000000;1.277002
9526.000000;1.275527
9525.000000;1.273599
9524.000000;1.271583
9523.000000;1.269831
9522.000000;1.268515
9521.000000;1.267855
9520.000000;1.268169
9519.000000;1.269368
9518.000000;1.270618
9517.000000;1.270909
9516.000000;1.270013
9515.000000;1.268636
9514.000000;1.267613
9513.000000;1.267261
9512.000000;1.267505
9511.000000;1.268174
9510.000000;1.268864
9509.000000;1.268775
9508.000000;1.267232
9507.000000;1.264577
9506.000000;1.262173
9505.000000;1.261216
9504.000000;1.261622
9503.000000;1.262324
9502.000000;1.262570
9501.000000;1.262583
9500.000000;1.262790
9499.000000;1.262849
9498.000000;1.262008
9497.000000;1.260326
9496.000000;1.258878
9495.000000;1.258541
9494.000000;1.259048
9493.000000;1.259498
9492.000000;1.259414
9491.000000;1.258888
9490.000000;1.257975
9489.000000;1.256566
9488.000000;1.254932
9487.000000;1.253824
9486.000000;1.253716
9485.000000;1.254184
9484.000000;1.254313
9483.000000;1.253609
9482.000000;1.252323
9481.000000;1.250944
9480.000000;1.249696
9479.000000;1.248604
9478.000000;1.247855
9477.000000;1.247765
9476.000000;1.248304
9475.000000;1.248842
9474.000000;1.248575
9473.000000;1.247251
9472.000000;1.245355
9471.000000;1.243606
9470.000000;1.242490
9469.000000;1.242213
9468.000000;1.242723
9467.000000;1.243576
9466.000000;1.244080
9465.000000;1.243901
9464.000000;1.243347
9463.000000;1.242816
9462.000000;1.242202
9461.000000;1.241236
9460.000000;1.240177
9459.000000;1.239611
9458.000000;1.239602
9457.000000;1.239592
9456.000000;1.239231
9455.000000;1.238761
9454.000000;1.238370
9453.000000;1.237716
9452.000000;1.236531
9451.000000;1.235267
9450.000000;1.234624
9449.000000;1.234649
9448.000000;1.234764
9447.000000;1.234575
9446.000000;1.234258
9445.000000;1.234116
9444.000000;1.234131
9443.000000;1.234093
9442.000000;1.233886
9441.000000;1.233518
9440.000000;1.233029
9439.000000;1.232512
9438.000000;1.232120
9437.000000;1.231997
9436.000000;1.232171
9435.000000;1.232471
9434.000000;1.232570
9433.000000;1.232233
9432.000000;1.231578
9431.000000;1.230875
9430.000000;1.230027
9429.000000;1.228563
9428.000000;1.226383
9427.000000;1.224228
9426.000000;1.223057
9425.000000;1.223064
9424.000000;1.223594
9423.000000;1.223859
9422.000000;1.223419
9421.000000;1.222218
9420.000000;1.220711
9419.000000;1.219841
9418.000000;1.220206
9417.000000;1.221134
9416.000000;1.221126
9415.000000;1.219540
9414.000000;1.217401
9413.000000;1.216200
9412.000000;1.216302
9411.000000;1.216902
9410.000000;1.217188
9409.000000;1.217005
9408.000000;1.216499
9407.000000;1.215667
9406.000000;1.214466
9405.000000;1.213083
9404.000000;1.211930
9403.000000;1.211396
9402.000000;1.211548
9401.000000;1.211920
9400.000000;1.211740
9399.000000;1.210648
9398.000000;1.209151
9397.000000;1.208097
9396.000000;1.207731
9395.000000;1.207553
9394.000000;1.207118
9393.000000;1.206653
9392.000000;1.206725
9391.000000;1.207510
9390.000000;1.208572
9389.000000;1.209247
9388.000000;1.209117
9387.000000;1.208252
9386.000000;1.207126
9385.000000;1.206254
9384.000000;1.205800
9383.000000;1.205533
9382.000000;1.205201
9381.000000;1.204831
9380.000000;1.204611
9379.000000;1.204529
9378.000000;1.204292
9377.000000;1.203599
9376.000000;1.202394
9375.000000;1.200851
9374.000000;1.199228
9373.000000;1.197815
9372.000000;1.196945
9371.000000;1.196903
9370.000000;1.197648
9369.000000;1.198569
9368.000000;1.198721
9367.000000;1.197579
9366.000000;1.195649
9365.000000;1.194114
9364.000000;1.193744
9363.000000;1.194238
9362.000000;1.194665
9361.000000;1.194445
9360.000000;1.193746
9359.000000;1.193056
9358.000000;1.192650
9357.000000;1.192476
9356.000000;1.192308
9355.000000;1.191890
9354.000000;1.191143
9353.000000;1.190346
9352.000000;1.189953
9351.000000;1.190002
9350.000000;1.189863
9349.000000;1.188881
9348.000000;1.187281
9347.000000;1.186150
9346.000000;1.186363
9345.000000;1.187637
9344.000000;1.188735
9343.000000;1.188548
9342.000000;1.186975
9341.000000;1.184891
9340.000000;1.183412
9339.000000;1.183094
9338.000000;1.183595
9337.000000;1.183990
9336.000000;1.183552
9335.000000;1.182329
9334.000000;1.180984
9333.000000;1.180194
9332.000000;1.180276
9331.000000;1.181195
9330.000000;1.182558
9329.000000;1.183602
9328.000000;1.183570
9327.000000;1.182353
9326.000000;1.180619
9325.000000;1.179191
9324.000000;1.178421
9323.000000;1.178224
9322.000000;1.178432
9321.000000;1.178796
9320.000000;1.178851
9319.000000;1.178208
9318.000000;1.177036
9317.000000;1.175932
9316.000000;1.175289
9315.000000;1.174987
9314.000000;1.174769
9313.000000;1.174670
9312.000000;1.174923
9311.000000;1.175534
9310.000000;1.176020
9309.000000;1.175556
9308.000000;1.173573
9307.000000;1.170461
9306.000000;1.167631
9305.000000;1.166506
9304.000000;1.167251
9303.000000;1.168638
9302.000000;1.169311
9301.000000;1.169028
9300.000000;1.168501
9299.000000;1.168358
9298.000000;1.168615
9297.000000;1.168952
9296.000000;1.169100
9295.000000;1.168951
9294.000000;1.168573
9293.000000;1.168135
9292.000000;1.167627
9291.000000;1.166730
9290.000000;1.165218
9289.000000;1.163447
9288.000000;1.162132
9287.000000;1.161620
9286.000000;1.161660
9285.000000;1.161935
9284.000000;1.162470
9283.000000;1.163281
9282.000000;1.163890
9281.000000;1.163549
9280.000000;1.162026
9279.000000;1.160065
9278.000000;1.158929
9277.000000;1.159351
9276.000000;1.160807
9275.000000;1.161896
9274.000000;1.161663
9273.000000;1.160567
9272.000000;1.159871
9271.000000;1.160109
9270.000000;1.160531
9269.000000;1.160173
9268.000000;1.159022
9267.000000;1.157822
9266.000000;1.157072
9265.000000;1.156715
9264.000000;1.156605
9263.000000;1.156739
9262.000000;1.156964
9261.000000;1.156928
9260.000000;1.156515
9259.000000;1.156033
9258.000000;1.155810
9257.000000;1.155781
9256.000000;1.155581
9255.000000;1.154921
9254.000000;1.153780
9253.000000;1.152410
9252.000000;1.151258
9251.000000;1.150809
9250.000000;1.151323
9249.000000;1.152663
9248.000000;1.154286
9247.000000;1.155370
9246.000000;1.155187
9245.000000;1.153675
9244.000000;1.151676
9243.000000;1.150226
9242.000000;1.149497
9241.000000;1.148738
9240.000000;1.147419
9239.000000;1.146052
9238.000000;1.145559
9237.000000;1.146125
9236.000000;1.147089
9235.000000;1.147814
9234.000000;1.148148
9233.000000;1.147999
9232.000000;1.147045
9231.000000;1.145226
9230.000000;1.143202
9229.000000;1.141888
9228.000000;1.141552
9227.000000;1.141581
9226.000000;1.141133
9225.000000;1.139915
9224.000000;1.138387
9223.000000;1.137380
9222.000000;1.137474
9221.000000;1.138597
9220.000000;1.140071
9219.000000;1.141083
9218.000000;1.141178
9217.000000;1.140413
9216.000000;1.139198
9215.000000;1.138092
9214.000000;1.137625
9213.000000;1.138034
9212.000000;1.139039
9211.000000;1.139987
9210.000000;1.140372
9209.000000;1.140201
9208.000000;1.139817
9207.000000;1.139412
9206.000000;1.138867
9205.000000;1.138047
9204.000000;1.137072
9203.000000;1.136140
9202.000000;1.135213
9201.000000;1.134153
9200.000000;1.133204
9199.000000;1.133027
9198.000000;1.133971
9197.000000;1.135408
9196.000000;1.136136
9195.000000;1.135535
9194.000000;1.134100
9193.000000;1.132723
9192.000000;1.131750
9191.000000;1.130964
9190.000000;1.130221
9189.000000;1.129683
9188.000000;1.129416
9187.000000;1.129186
9186.000000;1.128850
9185.000000;1.128699
9184.000000;1.129119
9183.000000;1.129996
9182.000000;1.130724
9181.000000;1.130865
9180.000000;1.130638
9179.000000;1.130635
9178.000000;1.131145
9177.000000;1.131831
9176.000000;1.132031
9175.000000;1.131303
9174.000000;1.129738
9173.000000;1.127843
9172.000000;1.126205
9171.000000;1.125225
9170.000000;1.125036
9169.000000;1.125520
9168.000000;1.126323
9167.000000;1.126914
9166.000000;1.126826
9165.000000;1.125967
9164.000000;1.124700
9163.000000;1.123534
9162.000000;1.122730
9161.000000;1.122252
9160.000000;1.122037
9159.000000;1.122169
9158.000000;1.122740
9157.000000;1.123623
9156.000000;1.124493
9155.000000;1.125017
9154.000000;1.124952
9153.000000;1.124208
9152.000000;1.123028
9151.000000;1.122022
9150.000000;1.121690
9149.000000;1.121780
9148.000000;1.121372
9147.000000;1.119891
9146.000000;1.117917
9145.000000;1.116729
9144.000000;1.117086
9143.000000;1.118593
9142.000000;1.120155
9141.000000;1.120818
9140.000000;1.120264
9139.000000;1.118848
9138.000000;1.117363
9137.000000;1.116544
9136.000000;1.116564
9135.000000;1.117002
9134.000000;1.117345
9133.000000;1.117423
9132.000000;1.117346
9131.000000;1.117243
9130.000000;1.117221
9129.000000;1.117380
9128.000000;1.117633
9127.000000;1.117635
9126.000000;1.117165
9125.000000;1.116485
9124.000000;1.116048
9123.000000;1.115891
9122.000000;1.115628
9121.000000;1.115087
9120.000000;1.114656
9119.000000;1.114833
9118.000000;1.115600
9117.000000;1.116392
9116.000000;1.116587
9115.000000;1.115897
9114.000000;1.114418
9113.000000;1.112539
9112.000000;1.110782
9111.000000;1.109542
9110.000000;1.108878
9109.000000;1.108609
9108.000000;1.108590
9107.000000;1.108844
9106.000000;1.109442
9105.000000;1.110278
9104.000000;1.111012
9103.000000;1.111241
9102.000000;1.110791
9101.000000;1.109838
9100.000000;1.108749
9099.000000;1.107819
9098.000000;1.107165
9097.000000;1.106814
9096.000000;1.106787
9095.000000;1.107043
9094.000000;1.107408
9093.000000;1.107622
9092.000000;1.107491
9091.000000;1.107041
9090.000000;1.106552
9089.000000;1.106314
9088.000000;1.106259
9087.000000;1.105901
9086.000000;1.104830
9085.000000;1.103269
9084.000000;1.101941
9083.000000;1.101382
9082.000000;1.101558
9081.000000;1.102184
9080.000000;1.103078
9079.000000;1.104042
9078.000000;1.104676
9077.000000;1.104669
9076.000000;1.104177
9075.000000;1.103587
9074.000000;1.102981
9073.000000;1.102187
9072.000000;1.101325
9071.000000;1.100876
9070.000000;1.101066
9069.000000;1.101500
9068.000000;1.101640
9067.000000;1.101406
9066.000000;1.101065
9065.000000;1.100718
9064.000000;1.100202
9063.000000;1.099405
9062.000000;1.098379
9061.000000;1.097182
9060.000000;1.095948
9059.000000;1.095175
9058.000000;1.095546
9057.000000;1.097177
9056.000000;1.099149
9055.000000;1.100136
9054.000000;1.099576
9053.000000;1.098083
9052.000000;1.096703
9051.000000;1.095980
9050.000000;1.095791
9049.000000;1.095879
9048.000000;1.096251
9047.000000;1.097004
9046.000000;1.097913
9045.000000;1.098398
9044.000000;1.097984
9043.000000;1.096814
9042.000000;1.095619
9041.000000;1.095095
9040.000000;1.095247
9039.000000;1.095403
9038.000000;1.094950
9037.000000;1.094004
9036.000000;1.093255
9035.000000;1.093186
9034.000000;1.093620
9033.000000;1.094075
9032.000000;1.094349
9031.000000;1.094559
9030.000000;1.094724
9029.000000;1.094589
9028.000000;1.093914
9027.000000;1.092783
9026.000000;1.091544
9025.000000;1.090497
9024.000000;1.089710
9023.000000;1.089077
9022.000000;1.088545
9021.000000;1.088262
9020.000000;1.088473
9019.000000;1.089243
9018.000000;1.090351
9017.000000;1.091472
9016.000000;1.092389
9015.000000;1.092950
9014.000000;1.092982
9013.000000;1.092495
9012.000000;1.091884
9011.000000;1.091618
9010.000000;1.091685
9009.000000;1.091597
9008.000000;1.091011
9007.000000;1.090039
9006.000000;1.088860
9005.000000;1.087406
9004.000000;1.085756
9003.000000;1.084516
9002.000000;1.084311
9001.000000;1.084954
9000.000000;1.085535
8999.000000;1.085474
8998.000000;1.085192
8997.000000;1.085534
8996.000000;1.086721
8995.000000;1.088075
8994.000000;1.088679
8993.000000;1.088161
8992.000000;1.086889
8991.000000;1.085559
8990.000000;1.084673
8989.000000;1.084338
8988.000000;1.084383
8987.000000;1.084546
8986.000000;1.084569
8985.000000;1.084353
8984.000000;1.084091
8983.000000;1.084137
8982.000000;1.084562
8981.000000;1.084998
8980.000000;1.085105
8979.000000;1.085030
8978.000000;1.085142
8977.000000;1.085405
8976.000000;1.085372
8975.000000;1.084849
8974.000000;1.084208
8973.000000;1.083868
8972.000000;1.083769
8971.000000;1.083559
8970.000000;1.083106
8969.000000;1.082617
8968.000000;1.082383
8967.000000;1.082590
8966.000000;1.083283
8965.000000;1.084259
8964.000000;1.085036
8963.000000;1.085150
8962.000000;1.084545
8961.000000;1.083574
8960.000000;1.082634
8959.000000;1.081929
8958.000000;1.081531
8957.000000;1.081411
8956.000000;1.081371
8955.000000;1.081118
8954.000000;1.080536
8953.000000;1.079826
8952.000000;1.079273
8951.000000;1.078945
8950.000000;1.078718
8949.000000;1.078606
8948.000000;1.078907
8947.000000;1.079899
8946.000000;1.081410
8945.000000;1.082800
8944.000000;1.083457
8943.000000;1.083249
8942.000000;1.082420
8941.000000;1.081180
8940.000000;1.079632
8939.000000;1.078057
8938.000000;1.076972
8937.000000;1.076744
8936.000000;1.077313
8935.000000;1.078355
8934.000000;1.079510
8933.000000;1.080311
8932.000000;1.080185
8931.000000;1.078903
8930.000000;1.077005
8929.000000;1.075471
8928.000000;1.074899
8927.000000;1.075122
8926.000000;1.075580
8925.000000;1.075863
8924.000000;1.075873
8923.000000;1.075672
8922.000000;1.075361
8921.000000;1.075079
8920.000000;1.075043
8919.000000;1.075528
8918.000000;1.076620
8917.000000;1.077869
8916.000000;1.078357
8915.000000;1.077480
8914.000000;1.075722
8913.000000;1.074390
8912.000000;1.074442
8911.000000;1.075700
8910.000000;1.077186
8909.000000;1.078021
8908.000000;1.077918
8907.000000;1.077122
8906.000000;1.076161
8905.000000;1.075546
8904.000000;1.075445
8903.000000;1.075595
8902.000000;1.075583
8901.000000;1.075193
8900.000000;1.074481
8899.000000;1.073697
8898.000000;1.073228
8897.000000;1.073382
8896.000000;1.073982
8895.000000;1.074322
8894.000000;1.073861
8893.000000;1.072953
8892.000000;1.072590
8891.000000;1.073316
8890.000000;1.074625
8889.000000;1.075505
8888.000000;1.075349
8887.000000;1.074270
8886.000000;1.072790
8885.000000;1.071502
8884.000000;1.070896
8883.000000;1.071142
8882.000000;1.071932
8881.000000;1.072699
8880.000000;1.073092
8879.000000;1.073218
8878.000000;1.073423
8877.000000;1.073897
8876.000000;1.074509
8875.000000;1.074940
8874.000000;1.074988
8873.000000;1.074816
8872.000000;1.074843
8871.000000;1.075257
8870.000000;1.075672
8869.000000;1.075437
8868.000000;1.074335
8867.000000;1.072831
8866.000000;1.071584
8865.000000;1.070890
8864.000000;1.070645
8863.000000;1.070636
8862.000000;1.070706
8861.000000;1.070756
8860.000000;1.070832
8859.000000;1.071144
8858.000000;1.071798
8857.000000;1.072564
8856.000000;1.073051
8855.000000;1.073063
8854.000000;1.072619
8853.000000;1.071739
8852.000000;1.070507
8851.000000;1.069309
8850.000000;1.068680
8849.000000;1.068784
8848.000000;1.069288
8847.000000;1.069861
8846.000000;1.070524
8845.000000;1.071283
8844.000000;1.071697
8843.000000;1.071198
8842.000000;1.069851
8841.000000;1.068514
8840.000000;1.068121
8839.000000;1.068900
8838.000000;1.070247
8837.000000;1.071250
8836.000000;1.071347
8835.000000;1.070656
8834.000000;1.069795
8833.000000;1.069383
8832.000000;1.069602
8831.000000;1.070142
8830.000000;1.070499
8829.000000;1.070385
8828.000000;1.069948
8827.000000;1.069595
8826.000000;1.069555
8825.000000;1.069651
8824.000000;1.069591
8823.000000;1.069396
8822.000000;1.069318
8821.000000;1.069356
8820.000000;1.069204
8819.000000;1.068805
8818.000000;1.068590
8817.000000;1.068863
8816.000000;1.069201
8815.000000;1.068854
8814.000000;1.067717
8813.000000;1.066553
8812.000000;1.066230
8811.000000;1.066970
8810.000000;1.068334
8809.000000;1.069669
8808.000000;1.070520
8807.000000;1.070812
8806.000000;1.070778
8805.000000;1.070632
8804.000000;1.070355
8803.000000;1.069912
8802.000000;1.069559
8801.000000;1.069694
8800.000000;1.070359
8799.000000;1.071116
8798.000000;1.071488
8797.000000;1.071348
8796.000000;1.070879
8795.000000;1.070398
8794.000000;1.070267
8793.000000;1.070709
8792.000000;1.071577
8791.000000;1.072459
8790.000000;1.073081
8789.000000;1.073460
8788.000000;1.073625
8787.000000;1.073468
8786.000000;1.072956
8785.000000;1.072290
8784.000000;1.071692
8783.000000;1.071238
8782.000000;1.070996
8781.000000;1.071099
8780.000000;1.071527
8779.000000;1.072026
8778.000000;1.072418
8777.000000;1.072766
8776.000000;1.073071
8775.000000;1.073068
8774.000000;1.072626
8773.000000;1.072137
8772.000000;1.072154
8771.000000;1.072738
8770.000000;1.073445
8769.000000;1.073866
8768.000000;1.073884
8767.000000;1.073495
8766.000000;1.072840
8765.000000;1.072375
8764.000000;1.072559
8763.000000;1.073225
8762.000000;1.073640
8761.000000;1.073430
8760.000000;1.073134
8759.000000;1.073527
8758.000000;1.074628
8757.000000;1.075703
8756.000000;1.076135
8755.000000;1.075980
8754.000000;1.075662
8753.000000;1.075448
8752.000000;1.075340
8751.000000;1.075243
8750.000000;1.075064
8749.000000;1.074726
8748.000000;1.074256
8747.000000;1.073890
8746.000000;1.073967
8745.000000;1.074621
8744.000000;1.075604
8743.000000;1.076446
8742.000000;1.076795
8741.000000;1.076545
8740.000000;1.075702
8739.000000;1.074343
8738.000000;1.072835
8737.000000;1.071897
8736.000000;1.072084
