Criado como novo conjunto de dados;"1909daniel.spp","-4292265.1 Secs"
7799.000000;0.503426
7798.000000;0.503502
7797.000000;0.503598
7796.000000;0.503746
7795.000000;0.503910
7794.000000;0.503988
7793.000000;0.503945
7792.000000;0.503867
7791.000000;0.503862
7790.000000;0.503990
7789.000000;0.504282
7788.000000;0.504708
7787.000000;0.505138
7786.000000;0.505431
7785.000000;0.505573
7784.000000;0.505636
7783.000000;0.505642
7782.000000;0.505548
7781.000000;0.505381
7780.000000;0.505258
7779.000000;0.505256
7778.000000;0.505342
7777.000000;0.505466
7776.000000;0.505635
7775.000000;0.505863
7774.000000;0.506116
7773.000000;0.506367
7772.000000;0.506622
7771.000000;0.506874
7770.000000;0.507081
7769.000000;0.507213
7768.000000;0.507298
7767.000000;0.507365
7766.000000;0.507398
7765.000000;0.507368
7764.000000;0.507292
7763.000000;0.507248
7762.000000;0.507320
7761.000000;0.507545
7760.000000;0.507871
7759.000000;0.508189
7758.000000;0.508423
7757.000000;0.508576
7756.000000;0.508701
7755.000000;0.508829
7754.000000;0.508966
7753.000000;0.509097
7752.000000;0.509186
7751.000000;0.509211
7750.000000;0.509220
7749.000000;0.509301
7748.000000;0.509454
7747.000000;0.509563
7746.000000;0.509543
7745.000000;0.509457
7744.000000;0.509424
7743.000000;0.509476
7742.000000;0.509581
7741.000000;0.509739
7740.000000;0.509973
7739.000000;0.510251
7738.000000;0.510500
7737.000000;0.510690
7736.000000;0.510819
7735.000000;0.510878
7734.000000;0.510871
7733.000000;0.510861
7732.000000;0.510909
7731.000000;0.511007
7730.000000;0.511126
7729.000000;0.511282
7728.000000;0.511479
7727.000000;0.511640
7726.000000;0.511688
7725.000000;0.511659
7724.000000;0.511665
7723.000000;0.511767
7722.000000;0.511979
7721.000000;0.512319
7720.000000;0.512748
7719.000000;0.513114
7718.000000;0.513282
7717.000000;0.513299
7716.000000;0.513341
7715.000000;0.513484
7714.000000;0.513659
7713.000000;0.513808
7712.000000;0.513963
7711.000000;0.514150
7710.000000;0.514333
7709.000000;0.514460
7708.000000;0.514512
7707.000000;0.514472
7706.000000;0.514361
7705.000000;0.514280
7704.000000;0.514343
7703.000000;0.514557
7702.000000;0.514832
7701.000000;0.515122
7700.000000;0.515451
7699.000000;0.515814
7698.000000;0.516145
7697.000000;0.516398
7696.000000;0.516587
7695.000000;0.516734
7694.000000;0.516849
7693.000000;0.516970
7692.000000;0.517125
7691.000000;0.517259
7690.000000;0.517283
7689.000000;0.517205
7688.000000;0.517139
7687.000000;0.517186
7686.000000;0.517380
7685.000000;0.517720
7684.000000;0.518169
7683.000000;0.518606
7682.000000;0.518884
7681.000000;0.518978
7680.000000;0.519015
7679.000000;0.519125
7678.000000;0.519347
7677.000000;0.519647
7676.000000;0.519958
7675.000000;0.520181
7674.000000;0.520245
7673.000000;0.520199
7672.000000;0.520188
7671.000000;0.520315
7670.000000;0.520554
7669.000000;0.520810
7668.000000;0.521011
7667.000000;0.521148
7666.000000;0.521283
7665.000000;0.521508
7664.000000;0.521827
7663.000000;0.522124
7662.000000;0.522310
7661.000000;0.522450
7660.000000;0.522646
7659.000000;0.522843
7658.000000;0.522873
7657.000000;0.522717
7656.000000;0.522557
7655.000000;0.522567
7654.000000;0.522762
7653.000000;0.523072
7652.000000;0.523446
7651.000000;0.523827
7650.000000;0.524132
7649.000000;0.524337
7648.000000;0.524499
7647.000000;0.524668
7646.000000;0.524841
7645.000000;0.525030
7644.000000;0.525287
7643.000000;0.525624
7642.000000;0.525982
7641.000000;0.526313
7640.000000;0.526628
7639.000000;0.526926
7638.000000;0.527174
7637.000000;0.527397
7636.000000;0.527695
7635.000000;0.528117
7634.000000;0.528572
7633.000000;0.528923
7632.000000;0.529091
7631.000000;0.529058
7630.000000;0.528867
7629.000000;0.528657
7628.000000;0.528620
7627.000000;0.528836
7626.000000;0.529201
7625.000000;0.529572
7624.000000;0.529917
7623.000000;0.530245
7622.000000;0.530495
7621.000000;0.530597
7620.000000;0.530609
7619.000000;0.530695
7618.000000;0.530937
7617.000000;0.531249
7616.000000;0.531501
7615.000000;0.531674
7614.000000;0.531854
7613.000000;0.532111
7612.000000;0.532412
7611.000000;0.532676
7610.000000;0.532901
7609.000000;0.533209
7608.000000;0.533708
7607.000000;0.534337
7606.000000;0.534906
7605.000000;0.535288
7604.000000;0.535528
7603.000000;0.535744
7602.000000;0.535986
7601.000000;0.536229
7600.000000;0.536462
7599.000000;0.536711
7598.000000;0.536991
7597.000000;0.537274
7596.000000;0.537514
7595.000000;0.537708
7594.000000;0.537917
7593.000000;0.538223
7592.000000;0.538648
7591.000000;0.539127
7590.000000;0.539569
7589.000000;0.539921
7588.000000;0.540173
7587.000000;0.540331
7586.000000;0.540434
7585.000000;0.540560
7584.000000;0.540760
7583.000000;0.541000
7582.000000;0.541227
7581.000000;0.541457
7580.000000;0.541749
7579.000000;0.542091
7578.000000;0.542398
7577.000000;0.542633
7576.000000;0.542855
7575.000000;0.543129
7574.000000;0.543433
7573.000000;0.543692
7572.000000;0.543875
7571.000000;0.544034
7570.000000;0.544269
7569.000000;0.544643
7568.000000;0.545117
7567.000000;0.545580
7566.000000;0.545972
7565.000000;0.546350
7564.000000;0.546796
7563.000000;0.547289
7562.000000;0.547728
7561.000000;0.548077
7560.000000;0.548397
7559.000000;0.548732
7558.000000;0.549052
7557.000000;0.549325
7556.000000;0.549591
7555.000000;0.549924
7554.000000;0.550348
7553.000000;0.550815
7552.000000;0.551258
7551.000000;0.551639
7550.000000;0.551973
7549.000000;0.552307
7548.000000;0.552677
7547.000000;0.553085
7546.000000;0.553516
7545.000000;0.553938
7544.000000;0.554295
7543.000000;0.554542
7542.000000;0.554730
7541.000000;0.554994
7540.000000;0.555402
7539.000000;0.555862
7538.000000;0.556246
7537.000000;0.556557
7536.000000;0.556899
7535.000000;0.557332
7534.000000;0.557826
7533.000000;0.558317
7532.000000;0.558739
7531.000000;0.559016
7530.000000;0.559143
7529.000000;0.559244
7528.000000;0.559480
7527.000000;0.559874
7526.000000;0.560326
7525.000000;0.560770
7524.000000;0.561241
7523.000000;0.561763
7522.000000;0.562296
7521.000000;0.562813
7520.000000;0.563349
7519.000000;0.563927
7518.000000;0.564495
7517.000000;0.564972
7516.000000;0.565328
7515.000000;0.565601
7514.000000;0.565842
7513.000000;0.566090
7512.000000;0.566360
7511.000000;0.566653
7510.000000;0.566979
7509.000000;0.567351
7508.000000;0.567755
7507.000000;0.568151
7506.000000;0.568548
7505.000000;0.569005
7504.000000;0.569529
7503.000000;0.570026
7502.000000;0.570425
7501.000000;0.570787
7500.000000;0.571211
7499.000000;0.571670
7498.000000;0.572050
7497.000000;0.572323
7496.000000;0.572583
7495.000000;0.572925
7494.000000;0.573374
7493.000000;0.573919
7492.000000;0.574516
7491.000000;0.575074
7490.000000;0.575409
7489.000000;0.575674
7488.000000;0.575907
7487.000000;0.576186
7486.000000;0.576531
7485.000000;0.576953
7484.000000;0.577463
7483.000000;0.578016
7482.000000;0.578532
7481.000000;0.578978
7480.000000;0.579378
7479.000000;0.579752
7478.000000;0.580102
7477.000000;0.580471
7476.000000;0.580918
7475.000000;0.581440
7474.000000;0.581983
7473.000000;0.582538
7472.000000;0.583153
7471.000000;0.583847
7470.000000;0.584558
7469.000000;0.585187
7468.000000;0.585657
7467.000000;0.585958
7466.000000;0.586189
7465.000000;0.586514
7464.000000;0.586986
7463.000000;0.587471
7462.000000;0.587818
7461.000000;0.588075
7460.000000;0.588407
7459.000000;0.588856
7458.000000;0.589299
7457.000000;0.589659
7456.000000;0.590017
7455.000000;0.590474
7454.000000;0.591028
7453.000000;0.591619
7452.000000;0.592219
7451.000000;0.592820
7450.000000;0.593397
7449.000000;0.593915
7448.000000;0.594344
7447.000000;0.594668
7446.000000;0.594919
7445.000000;0.595189
7444.000000;0.595551
7443.000000;0.595976
7442.000000;0.596393
7441.000000;0.596785
7440.000000;0.597173
7439.000000;0.597547
7438.000000;0.597913
7437.000000;0.598360
7436.000000;0.598958
7435.000000;0.599589
7434.000000;0.600032
7433.000000;0.600225
7432.000000;0.600350
7431.000000;0.600634
7430.000000;0.601140
7429.000000;0.601771
7428.000000;0.602366
7427.000000;0.602812
7426.000000;0.603122
7425.000000;0.603423
7424.000000;0.603773
7423.000000;0.604045
7422.000000;0.604065
7421.000000;0.603878
7420.000000;0.603757
7419.000000;0.603919
7418.000000;0.604337
7417.000000;0.604840
7416.000000;0.605303
7415.000000;0.605700
7414.000000;0.606072
7413.000000;0.606466
7412.000000;0.606866
7411.000000;0.607215
7410.000000;0.607523
7409.000000;0.607873
7408.000000;0.608250
7407.000000;0.608501
7406.000000;0.608566
7405.000000;0.608652
7404.000000;0.609004
7403.000000;0.609592
7402.000000;0.610165
7401.000000;0.610565
7400.000000;0.610819
7399.000000;0.610993
7398.000000;0.611159
7397.000000;0.611405
7396.000000;0.611727
7395.000000;0.611995
7394.000000;0.612187
7393.000000;0.612471
7392.000000;0.612924
7391.000000;0.613351
7390.000000;0.613576
7389.000000;0.613750
7388.000000;0.614101
7387.000000;0.614514
7386.000000;0.614717
7385.000000;0.614710
7384.000000;0.614613
7383.000000;0.614269
7382.000000;0.613521
7381.000000;0.612815
7380.000000;0.612886
7379.000000;0.613632
7378.000000;0.613991
7377.000000;0.613318
7376.000000;0.612294
7375.000000;0.612153
7374.000000;0.613292
7373.000000;0.615012
7372.000000;0.616408
7371.000000;0.617084
7370.000000;0.617187
7369.000000;0.617220
7368.000000;0.617700
7367.000000;0.618677
7366.000000;0.619729
7365.000000;0.620569
7364.000000;0.621287
7363.000000;0.621929
7362.000000;0.622303
7361.000000;0.622429
7360.000000;0.622683
7359.000000;0.623104
7358.000000;0.623032
7357.000000;0.622070
7356.000000;0.620942
7355.000000;0.620817
7354.000000;0.621928
7353.000000;0.623463
7352.000000;0.624613
7351.000000;0.625108
7350.000000;0.624991
7349.000000;0.624506
7348.000000;0.624121
7347.000000;0.624034
7346.000000;0.623834
7345.000000;0.623163
7344.000000;0.622295
7343.000000;0.621405
7342.000000;0.619887
7341.000000;0.617437
7340.000000;0.615454
7339.000000;0.616038
7338.000000;0.619362
7337.000000;0.623396
7336.000000;0.626426
7335.000000;0.628569
7334.000000;0.630681
7333.000000;0.632910
7332.000000;0.634733
7331.000000;0.635575
7330.000000;0.635069
7329.000000;0.633471
7328.000000;0.632096
7327.000000;0.632372
7326.000000;0.634009
7325.000000;0.635230
7324.000000;0.635278
7323.000000;0.635353
7322.000000;0.636667
7321.000000;0.638717
7320.000000;0.640240
7319.000000;0.641087
7318.000000;0.642143
7317.000000;0.643892
7316.000000;0.645964
7315.000000;0.647839
7314.000000;0.649166
7313.000000;0.649656
7312.000000;0.649438
7311.000000;0.649252
7310.000000;0.649482
7309.000000;0.649398
7308.000000;0.648303
7307.000000;0.647042
7306.000000;0.647315
7305.000000;0.649479
7304.000000;0.652097
7303.000000;0.653865
7302.000000;0.654875
7301.000000;0.655833
7300.000000;0.657073
7299.000000;0.658622
7298.000000;0.660348
7297.000000;0.661627
7296.000000;0.661737
7295.000000;0.661014
7294.000000;0.660940
7293.000000;0.662520
7292.000000;0.664964
7291.000000;0.666781
7290.000000;0.667647
7289.000000;0.668421
7288.000000;0.669819
7287.000000;0.671766
7286.000000;0.673874
7285.000000;0.675948
7284.000000;0.677967
7283.000000;0.679966
7282.000000;0.682001
7281.000000;0.684070
7280.000000;0.685999
7279.000000;0.687595
7278.000000;0.688919
7277.000000;0.690169
7276.000000;0.691375
7275.000000;0.692442
7274.000000;0.693444
7273.000000;0.694648
7272.000000;0.696221
7271.000000;0.698011
7270.000000;0.699711
7269.000000;0.701202
7268.000000;0.702664
7267.000000;0.704346
7266.000000;0.706192
7265.000000;0.707773
7264.000000;0.708733
7263.000000;0.709341
7262.000000;0.710362
7261.000000;0.712274
7260.000000;0.714773
7259.000000;0.717206
7258.000000;0.719259
7257.000000;0.720975
7256.000000;0.722322
7255.000000;0.723173
7254.000000;0.723780
7253.000000;0.724872
7252.000000;0.727036
7251.000000;0.730104
7250.000000;0.733341
7249.000000;0.736145
7248.000000;0.738379
7247.000000;0.740051
7246.000000;0.740811
7245.000000;0.740147
7244.000000;0.738353
7243.000000;0.737020
7242.000000;0.738003
7241.000000;0.741598
7240.000000;0.746248
7239.000000;0.750377
7238.000000;0.753796
7237.000000;0.756976
7236.000000;0.759651
7235.000000;0.760802
7234.000000;0.760117
7233.000000;0.759050
7232.000000;0.759985
7231.000000;0.764069
7230.000000;0.769993
7229.000000;0.775343
7228.000000;0.778912
7227.000000;0.781413
7226.000000;0.784262
7225.000000;0.788098
7224.000000;0.792457
7223.000000;0.796567
7222.000000;0.800164
7221.000000;0.803613
7220.000000;0.807496
7219.000000;0.812111
7218.000000;0.817166
7217.000000;0.821979
7216.000000;0.826134
7215.000000;0.829858
7214.000000;0.833683
7213.000000;0.837847
7212.000000;0.842180
7211.000000;0.846560
7210.000000;0.851159
7209.000000;0.856001
7208.000000;0.860558
7207.000000;0.864187
7206.000000;0.866910
7205.000000;0.869569
7204.000000;0.873145
7203.000000;0.877971
7202.000000;0.883599
7201.000000;0.889332
7200.000000;0.894766
7199.000000;0.899868
7198.000000;0.904693
7197.000000;0.909193
7196.000000;0.913409
7195.000000;0.917755
7194.000000;0.922824
7193.000000;0.928721
7192.000000;0.934861
7191.000000;0.940664
7190.000000;0.946188
7189.000000;0.951809
7188.000000;0.957533
7187.000000;0.963040
7186.000000;0.968204
7185.000000;0.973042
7184.000000;0.977260
7183.000000;0.980524
7182.000000;0.983375
7181.000000;0.987165
7180.000000;0.992627
7179.000000;0.999014
7178.000000;1.005180
7177.000000;1.010919
7176.000000;1.016778
7175.000000;1.023071
7174.000000;1.029654
7173.000000;1.036356
7172.000000;1.043019
7171.000000;1.049239
7170.000000;1.054676
7169.000000;1.059583
7168.000000;1.064606
7167.000000;1.070112
7166.000000;1.075972
7165.000000;1.081830
7164.000000;1.087203
7163.000000;1.091662
7162.000000;1.095498
7161.000000;1.099943
7160.000000;1.106083
7159.000000;1.113584
7158.000000;1.121198
7157.000000;1.128430
7156.000000;1.135836
7155.000000;1.143683
7154.000000;1.151294
7153.000000;1.158075
7152.000000;1.164493
7151.000000;1.171430
7150.000000;1.179041
7149.000000;1.186698
7148.000000;1.193733
7147.000000;1.199880
7146.000000;1.205295
7145.000000;1.210506
7144.000000;1.216101
7143.000000;1.222086
7142.000000;1.227703
7141.000000;1.232347
7140.000000;1.236469
7139.000000;1.241121
7138.000000;1.246710
7137.000000;1.252739
7136.000000;1.258825
7135.000000;1.265305
7134.000000;1.272592
7133.000000;1.280409
7132.000000;1.288073
7131.000000;1.295259
7130.000000;1.302149
7129.000000;1.308978
7128.000000;1.315726
7127.000000;1.322283
7126.000000;1.328655
7125.000000;1.334909
7124.000000;1.341123
7123.000000;1.347375
7122.000000;1.353540
7121.000000;1.359083
7120.000000;1.363380
7119.000000;1.366566
7118.000000;1.369888
7117.000000;1.374744
7116.000000;1.381214
7115.000000;1.387960
7114.000000;1.393823
7113.000000;1.398981
7112.000000;1.404275
7111.000000;1.409954
7110.000000;1.415567
7109.000000;1.420793
7108.000000;1.425806
7107.000000;1.430881
7106.000000;1.436127
7105.000000;1.441612
7104.000000;1.447276
7103.000000;1.452734
7102.000000;1.457627
7101.000000;1.462139
7100.000000;1.466771
7099.000000;1.471598
7098.000000;1.476092
7097.000000;1.479862
7096.000000;1.483304
7095.000000;1.487247
7094.000000;1.492086
7093.000000;1.497449
7092.000000;1.502635
7091.000000;1.507273
7090.000000;1.511631
7089.000000;1.516296
7088.000000;1.521508
7087.000000;1.526869
7086.000000;1.531802
7085.000000;1.536130
7084.000000;1.540084
7083.000000;1.543923
7082.000000;1.547795
7081.000000;1.551734
7080.000000;1.555485
7079.000000;1.558584
7078.000000;1.561012
7077.000000;1.563549
7076.000000;1.566985
7075.000000;1.571060
7074.000000;1.574743
7073.000000;1.577602
7072.000000;1.580278
7071.000000;1.583404
7070.000000;1.586681
7069.000000;1.589402
7068.000000;1.591476
7067.000000;1.593567
7066.000000;1.596426
7065.000000;1.600288
7064.000000;1.604734
7063.000000;1.608994
7062.000000;1.612571
7061.000000;1.615624
7060.000000;1.618689
7059.000000;1.622080
7058.000000;1.625702
7057.000000;1.629269
7056.000000;1.632434
7055.000000;1.634871
7054.000000;1.636589
7053.000000;1.638160
7052.000000;1.640222
7051.000000;1.642779
7050.000000;1.645326
7049.000000;1.647549
7048.000000;1.649464
7047.000000;1.651043
7046.000000;1.652244
7045.000000;1.653387
7044.000000;1.654938
7043.000000;1.656886
7042.000000;1.658773
7041.000000;1.660365
7040.000000;1.661862
7039.000000;1.663455
7038.000000;1.665118
7037.000000;1.666905
7036.000000;1.668996
7035.000000;1.671383
7034.000000;1.673904
7033.000000;1.676599
7032.000000;1.679609
7031.000000;1.682688
7030.000000;1.685261
7029.000000;1.687059
7028.000000;1.688306
7027.000000;1.689215
7026.000000;1.689745
7025.000000;1.690053
7024.000000;1.690755
7023.000000;1.692384
7022.000000;1.694721
7021.000000;1.696833
7020.000000;1.697783
7019.000000;1.697427
7018.000000;1.696605
7017.000000;1.696442
7016.000000;1.697303
7015.000000;1.698645
7014.000000;1.699972
7013.000000;1.701503
7012.000000;1.703552
7011.000000;1.705726
7010.000000;1.707329
7009.000000;1.708285
7008.000000;1.709040
7007.000000;1.709792
7006.000000;1.710403
7005.000000;1.710918
7004.000000;1.711540
7003.000000;1.712180
7002.000000;1.712622
7001.000000;1.713014
7000.000000;1.713658
6999.000000;1.714472
6998.000000;1.715219
6997.000000;1.716118
6996.000000;1.717597
6995.000000;1.719531
6994.000000;1.721313
6993.000000;1.722628
6992.000000;1.723640
6991.000000;1.724522
6990.000000;1.725319
6989.000000;1.726192
6988.000000;1.727229
6987.000000;1.728066
6986.000000;1.728263
6985.000000;1.727982
6984.000000;1.727849
6983.000000;1.728286
6982.000000;1.729391
6981.000000;1.731072
6980.000000;1.732728
6979.000000;1.733284
6978.000000;1.732399
6977.000000;1.731289
6976.000000;1.731437
6975.000000;1.732777
6974.000000;1.734030
6973.000000;1.734596
6972.000000;1.735016
6971.000000;1.735577
6970.000000;1.735677
6969.000000;1.734946
6968.000000;1.734015
6967.000000;1.733673
6966.000000;1.733919
6965.000000;1.734209
6964.000000;1.734172
6963.000000;1.733844
6962.000000;1.733574
6961.000000;1.733743
6960.000000;1.734218
6959.000000;1.734210
6958.000000;1.733228
6957.000000;1.732028
6956.000000;1.731923
6955.000000;1.733231
6954.000000;1.735032
6953.000000;1.736304
6952.000000;1.736555
6951.000000;1.735529
6950.000000;1.733342
6949.000000;1.731042
6948.000000;1.730041
6947.000000;1.730685
6946.000000;1.732025
6945.000000;1.733078
6944.000000;1.733599
6943.000000;1.733539
6942.000000;1.732778
6941.000000;1.731714
6940.000000;1.731238
6939.000000;1.731665
6938.000000;1.732320
6937.000000;1.732509
6936.000000;1.732288
6935.000000;1.731864
6934.000000;1.730960
6933.000000;1.729341
6932.000000;1.727472
6931.000000;1.726101
6930.000000;1.725535
6929.000000;1.725681
6928.000000;1.726365
6927.000000;1.727222
6926.000000;1.727671
6925.000000;1.727464
6924.000000;1.727004
6923.000000;1.726781
6922.000000;1.726696
6921.000000;1.726213
6920.000000;1.725007
6919.000000;1.723282
6918.000000;1.721684
6917.000000;1.720971
6916.000000;1.721438
6915.000000;1.722502
6914.000000;1.723103
6913.000000;1.722705
6912.000000;1.721730
6911.000000;1.720957
6910.000000;1.720790
6909.000000;1.721124
6908.000000;1.721578
6907.000000;1.721786
6906.000000;1.721684
6905.000000;1.721515
6904.000000;1.721372
6903.000000;1.720880
6902.000000;1.719691
6901.000000;1.718150
6900.000000;1.716986
6899.000000;1.716416
6898.000000;1.716043
6897.000000;1.715625
6896.000000;1.715398
6895.000000;1.715494
6894.000000;1.715559
6893.000000;1.715247
6892.000000;1.714759
6891.000000;1.714563
6890.000000;1.714724
6889.000000;1.714760
6888.000000;1.714119
6887.000000;1.712720
6886.000000;1.711040
6885.000000;1.709619
6884.000000;1.708573
6883.000000;1.707788
6882.000000;1.707492
6881.000000;1.708118
6880.000000;1.709469
6879.000000;1.710541
6878.000000;1.710619
6877.000000;1.710069
6876.000000;1.709531
6875.000000;1.708840
6874.000000;1.707473
6873.000000;1.705709
6872.000000;1.704432
6871.000000;1.703884
6870.000000;1.703405
6869.000000;1.702434
6868.000000;1.701100
6867.000000;1.699769
6866.000000;1.698650
6865.000000;1.697947
6864.000000;1.697787
6863.000000;1.697800
6862.000000;1.697316
6861.000000;1.696195
6860.000000;1.695051
6859.000000;1.694464
6858.000000;1.694363
6857.000000;1.694337
6856.000000;1.694173
6855.000000;1.693844
6854.000000;1.693249
6853.000000;1.692213
6852.000000;1.690637
6851.000000;1.688653
6850.000000;1.686730
6849.000000;1.685501
6848.000000;1.685180
6847.000000;1.685205
6846.000000;1.684714
6845.000000;1.683322
6844.000000;1.681253
6843.000000;1.678934
6842.000000;1.676760
6841.000000;1.675051
6840.000000;1.673816
6839.000000;1.672635
6838.000000;1.671132
6837.000000;1.669479
6836.000000;1.668133
6835.000000;1.667203
6834.000000;1.666414
6833.000000;1.665538
6832.000000;1.664493
6831.000000;1.663165
6830.000000;1.661553
6829.000000;1.659917
6828.000000;1.658368
6827.000000;1.656476
6826.000000;1.653769
6825.000000;1.650518
6824.000000;1.647556
6823.000000;1.645387
6822.000000;1.643909
6821.000000;1.642896
6820.000000;1.642223
6819.000000;1.641615
6818.000000;1.640670
6817.000000;1.639245
6816.000000;1.637507
6815.000000;1.635590
6814.000000;1.633491
6813.000000;1.631252
6812.000000;1.628932
6811.000000;1.626464
6810.000000;1.623827
6809.000000;1.621270
6808.000000;1.619038
6807.000000;1.617032
6806.000000;1.615070
6805.000000;1.613280
6804.000000;1.611751
6803.000000;1.610005
6802.000000;1.607395
6801.000000;1.604020
6800.000000;1.600744
6799.000000;1.598259
6798.000000;1.596471
6797.000000;1.594820
6796.000000;1.592808
6795.000000;1.590224
6794.000000;1.587252
6793.000000;1.584430
6792.000000;1.582224
6791.000000;1.580546
6790.000000;1.578886
6789.000000;1.576858
6788.000000;1.574405
6787.000000;1.571600
6786.000000;1.568626
6785.000000;1.565864
6784.000000;1.563638
6783.000000;1.561837
6782.000000;1.560034
6781.000000;1.557948
6780.000000;1.555538
6779.000000;1.552769
6778.000000;1.549642
6777.000000;1.546430
6776.000000;1.543557
6775.000000;1.541188
6774.000000;1.539107
6773.000000;1.536959
6772.000000;1.534428
6771.000000;1.531335
6770.000000;1.527831
6769.000000;1.524416
6768.000000;1.521544
6767.000000;1.519270
6766.000000;1.517433
6765.000000;1.515924
6764.000000;1.514497
6763.000000;1.512621
6762.000000;1.509963
6761.000000;1.506915
6760.000000;1.504176
6759.000000;1.501883
6758.000000;1.499551
6757.000000;1.496784
6756.000000;1.493663
6755.000000;1.490429
6754.000000;1.487236
6753.000000;1.484257
6752.000000;1.481653
6751.000000;1.479336
6750.000000;1.477020
6749.000000;1.474572
6748.000000;1.472080
6747.000000;1.469583
6746.000000;1.466995
6745.000000;1.464352
6744.000000;1.461855
6743.000000;1.459584
6742.000000;1.457375
6741.000000;1.455031
6740.000000;1.452526
6739.000000;1.449973
6738.000000;1.447498
6737.000000;1.445128
6736.000000;1.442719
6735.000000;1.440090
6734.000000;1.437315
6733.000000;1.434712
6732.000000;1.432389
6731.000000;1.430017
6730.000000;1.427283
6729.000000;1.424386
6728.000000;1.421800
6727.000000;1.419660
6726.000000;1.417632
6725.000000;1.415325
6724.000000;1.412600
6723.000000;1.409596
6722.000000;1.406694
6721.000000;1.404322
6720.000000;1.402518
6719.000000;1.400795
6718.000000;1.398675
6717.000000;1.396254
6716.000000;1.393924
6715.000000;1.391700
6714.000000;1.389206
6713.000000;1.386299
6712.000000;1.383323
6711.000000;1.380670
6710.000000;1.378345
6709.000000;1.376045
6708.000000;1.373492
6707.000000;1.370655
6706.000000;1.367806
6705.000000;1.365340
6704.000000;1.363320
6703.000000;1.361414
6702.000000;1.359316
6701.000000;1.357105
6700.000000;1.354956
6699.000000;1.352790
6698.000000;1.350289
6697.000000;1.347687
6696.000000;1.345115
6695.000000;1.342680
6694.000000;1.340287
6693.000000;1.337723
6692.000000;1.335052
6691.000000;1.332348
6690.000000;1.329679
6689.000000;1.327184
6688.000000;1.325009
6687.000000;1.323084
6686.000000;1.321182
6685.000000;1.319178
6684.000000;1.317089
6683.000000;1.314900
6682.000000;1.312551
6681.000000;1.310064
6680.000000;1.307504
6679.000000;1.304851
6678.000000;1.302132
6677.000000;1.299564
6676.000000;1.297325
6675.000000;1.295250
6674.000000;1.293032
6673.000000;1.290660
6672.000000;1.288389
6671.000000;1.286289
6670.000000;1.284148
6669.000000;1.281860
6668.000000;1.279614
6667.000000;1.277604
6666.000000;1.275731
6665.000000;1.273720
6664.000000;1.271365
6663.000000;1.268652
6662.000000;1.265803
6661.000000;1.263193
6660.000000;1.261076
6659.000000;1.259330
6658.000000;1.257614
6657.000000;1.255726
6656.000000;1.253678
6655.000000;1.251480
6654.000000;1.249091
6653.000000;1.246602
6652.000000;1.244253
6651.000000;1.242190
6650.000000;1.240345
6649.000000;1.238562
6648.000000;1.236701
6647.000000;1.234629
6646.000000;1.232296
6645.000000;1.229832
6644.000000;1.227460
6643.000000;1.225273
6642.000000;1.223206
6641.000000;1.221169
6640.000000;1.219070
6639.000000;1.216789
6638.000000;1.214309
6637.000000;1.211860
6636.000000;1.209714
6635.000000;1.207851
6634.000000;1.206003
6633.000000;1.204036
6632.000000;1.202080
6631.000000;1.200262
6630.000000;1.198499
6629.000000;1.196638
6628.000000;1.194639
6627.000000;1.192568
6626.000000;1.190502
6625.000000;1.188511
6624.000000;1.186619
6623.000000;1.184758
6622.000000;1.182837
6621.000000;1.180857
6620.000000;1.178872
6619.000000;1.176862
6618.000000;1.174751
6617.000000;1.172529
6616.000000;1.170267
6615.000000;1.168056
6614.000000;1.166007
6613.000000;1.164240
6612.000000;1.162715
6611.000000;1.161143
6610.000000;1.159237
6609.000000;1.157038
6608.000000;1.154828
6607.000000;1.152785
6606.000000;1.150876
6605.000000;1.149072
6604.000000;1.147429
6603.000000;1.145943
6602.000000;1.144480
6601.000000;1.142912
6600.000000;1.141197
6599.000000;1.139299
6598.000000;1.137183
6597.000000;1.134929
6596.000000;1.132720
6595.000000;1.130683
6594.000000;1.128803
6593.000000;1.127015
6592.000000;1.125276
6591.000000;1.123565
6590.000000;1.121893
6589.000000;1.120304
6588.000000;1.118766
6587.000000;1.117113
6586.000000;1.115221
6585.000000;1.113215
6584.000000;1.111361
6583.000000;1.109761
6582.000000;1.108276
6581.000000;1.106742
6580.000000;1.105110
6579.000000;1.103377
6578.000000;1.101533
6577.000000;1.099624
6576.000000;1.097732
6575.000000;1.095882
6574.000000;1.094051
6573.000000;1.092280
6572.000000;1.090662
6571.000000;1.089195
6570.000000;1.087771
6569.000000;1.086302
6568.000000;1.084764
6567.000000;1.083126
6566.000000;1.081388
6565.000000;1.079672
6564.000000;1.078128
6563.000000;1.076729
6562.000000;1.075279
6561.000000;1.073669
6560.000000;1.072001
6559.000000;1.070409
6558.000000;1.068895
6557.000000;1.067391
6556.000000;1.065875
6555.000000;1.064355
6554.000000;1.062815
6553.000000;1.061245
6552.000000;1.059655
6551.000000;1.058026
6550.000000;1.056322
6549.000000;1.054556
6548.000000;1.052811
6547.000000;1.051147
6546.000000;1.049556
6545.000000;1.048016
6544.000000;1.046516
6543.000000;1.045024
6542.000000;1.043505
6541.000000;1.041987
6540.000000;1.040551
6539.000000;1.039233
6538.000000;1.037994
6537.000000;1.036764
6536.000000;1.035488
6535.000000;1.034110
6534.000000;1.032611
6533.000000;1.031059
6532.000000;1.029574
6531.000000;1.028227
