Criado como novo conjunto de dados;"1909daniel.spp","-4277324.6 Secs"
9690.000000;1.137519
9689.000000;1.136644
9688.000000;1.134773
9687.000000;1.132742
9686.000000;1.131288
9685.000000;1.130685
9684.000000;1.130740
9683.000000;1.130945
9682.000000;1.130707
9681.000000;1.129701
9680.000000;1.128168
9679.000000;1.126772
9678.000000;1.125992
9677.000000;1.125632
9676.000000;1.125045
9675.000000;1.123892
9674.000000;1.122582
9673.000000;1.121823
9672.000000;1.121856
9671.000000;1.122283
9670.000000;1.122567
9669.000000;1.122461
9668.000000;1.121962
9667.000000;1.121135
9666.000000;1.120133
9665.000000;1.119189
9664.000000;1.118416
9663.000000;1.117737
9662.000000;1.117127
9661.000000;1.116734
9660.000000;1.116565
9659.000000;1.116206
9658.000000;1.115145
9657.000000;1.113378
9656.000000;1.111510
9655.000000;1.110194
9654.000000;1.109578
9653.000000;1.109297
9652.000000;1.108909
9651.000000;1.108296
9650.000000;1.107706
9649.000000;1.107428
9648.000000;1.107469
9647.000000;1.107583
9646.000000;1.107587
9645.000000;1.107461
9644.000000;1.107161
9643.000000;1.106571
9642.000000;1.105767
9641.000000;1.105044
9640.000000;1.104494
9639.000000;1.103759
9638.000000;1.102503
9637.000000;1.100956
9636.000000;1.099715
9635.000000;1.099132
9634.000000;1.099153
9633.000000;1.099597
9632.000000;1.100173
9631.000000;1.100290
9630.000000;1.099323
9629.000000;1.097249
9628.000000;1.094750
9627.000000;1.092553
9626.000000;1.090919
9625.000000;1.089844
9624.000000;1.089364
9623.000000;1.089465
9622.000000;1.089946
9621.000000;1.090588
9620.000000;1.091273
9619.000000;1.091727
9618.000000;1.091421
9617.000000;1.090111
9616.000000;1.088365
9615.000000;1.087196
9614.000000;1.087061
9613.000000;1.087391
9612.000000;1.087191
9611.000000;1.086041
9610.000000;1.084398
9609.000000;1.082970
9608.000000;1.081923
9607.000000;1.080786
9606.000000;1.079136
9605.000000;1.077223
9604.000000;1.075774
9603.000000;1.075243
9602.000000;1.075431
9601.000000;1.075785
9600.000000;1.075920
9599.000000;1.075831
9598.000000;1.075775
9597.000000;1.075997
9596.000000;1.076445
9595.000000;1.076734
9594.000000;1.076523
9593.000000;1.075910
9592.000000;1.075240
9591.000000;1.074562
9590.000000;1.073572
9589.000000;1.072115
9588.000000;1.070435
9587.000000;1.068865
9586.000000;1.067607
9585.000000;1.066913
9584.000000;1.067018
9583.000000;1.067604
9582.000000;1.067716
9581.000000;1.066669
9580.000000;1.064853
9579.000000;1.063235
9578.000000;1.062285
9577.000000;1.061808
9576.000000;1.061597
9575.000000;1.061662
9574.000000;1.061788
9573.000000;1.061458
9572.000000;1.060459
9571.000000;1.059197
9570.000000;1.058175
9569.000000;1.057463
9568.000000;1.056922
9567.000000;1.056681
9566.000000;1.056989
9565.000000;1.057678
9564.000000;1.058094
9563.000000;1.057671
9562.000000;1.056445
9561.000000;1.054892
9560.000000;1.053400
9559.000000;1.052071
9558.000000;1.051018
9557.000000;1.050558
9556.000000;1.050831
9555.000000;1.051349
9554.000000;1.051307
9553.000000;1.050472
9552.000000;1.049425
9551.000000;1.048713
9550.000000;1.048111
9549.000000;1.047112
9548.000000;1.045864
9547.000000;1.045080
9546.000000;1.045083
9545.000000;1.045445
9544.000000;1.045611
9543.000000;1.045427
9542.000000;1.044929
9541.000000;1.044089
9540.000000;1.043018
9539.000000;1.042065
9538.000000;1.041407
9537.000000;1.040791
9536.000000;1.039953
9535.000000;1.039061
9534.000000;1.038458
9533.000000;1.038138
9532.000000;1.037750
9531.000000;1.037013
9530.000000;1.035905
9529.000000;1.034575
9528.000000;1.033327
9527.000000;1.032573
9526.000000;1.032466
9525.000000;1.032623
9524.000000;1.032433
9523.000000;1.031660
9522.000000;1.030589
9521.000000;1.029610
9520.000000;1.028846
9519.000000;1.028131
9518.000000;1.027202
9517.000000;1.025992
9516.000000;1.024865
9515.000000;1.024430
9514.000000;1.024875
9513.000000;1.025558
9512.000000;1.025548
9511.000000;1.024550
9510.000000;1.023100
9509.000000;1.021919
9508.000000;1.021361
9507.000000;1.021383
9506.000000;1.021617
9505.000000;1.021438
9504.000000;1.020400
9503.000000;1.018840
9502.000000;1.017723
9501.000000;1.017648
9500.000000;1.018210
9499.000000;1.018538
9498.000000;1.018233
9497.000000;1.017543
9496.000000;1.016858
9495.000000;1.016389
9494.000000;1.016214
9493.000000;1.016210
9492.000000;1.015905
9491.000000;1.014801
9490.000000;1.013027
9489.000000;1.011407
9488.000000;1.010691
9487.000000;1.010831
9486.000000;1.011148
9485.000000;1.011086
9484.000000;1.010629
9483.000000;1.010012
9482.000000;1.009279
9481.000000;1.008247
9480.000000;1.006856
9479.000000;1.005395
9478.000000;1.004283
9477.000000;1.003661
9476.000000;1.003302
9475.000000;1.002966
9474.000000;1.002735
9473.000000;1.002875
9472.000000;1.003365
9471.000000;1.003741
9470.000000;1.003544
9469.000000;1.002828
9468.000000;1.002024
9467.000000;1.001354
9466.000000;1.000612
9465.000000;0.999607
9464.000000;0.998611
9463.000000;0.998086
9462.000000;0.998043
9461.000000;0.997921
9460.000000;0.997193
9459.000000;0.995905
9458.000000;0.994539
9457.000000;0.993544
9456.000000;0.993182
9455.000000;0.993555
9454.000000;0.994419
9453.000000;0.995025
9452.000000;0.994540
9451.000000;0.992868
9450.000000;0.990841
9449.000000;0.989415
9448.000000;0.988843
9447.000000;0.988759
9446.000000;0.988815
9445.000000;0.988914
9444.000000;0.988931
9443.000000;0.988634
9442.000000;0.987990
9441.000000;0.987301
9440.000000;0.986832
9439.000000;0.986442
9438.000000;0.985809
9437.000000;0.984954
9436.000000;0.984336
9435.000000;0.984363
9434.000000;0.984921
9433.000000;0.985426
9432.000000;0.985293
9431.000000;0.984328
9430.000000;0.982792
9429.000000;0.981182
9428.000000;0.979957
9427.000000;0.979313
9426.000000;0.979129
9425.000000;0.979066
9424.000000;0.978788
9423.000000;0.978128
9422.000000;0.977142
9421.000000;0.976016
9420.000000;0.974937
9419.000000;0.973993
9418.000000;0.973200
9417.000000;0.972634
9416.000000;0.972479
9415.000000;0.972842
9414.000000;0.973484
9413.000000;0.973853
9412.000000;0.973482
9411.000000;0.972377
9410.000000;0.970997
9409.000000;0.969915
9408.000000;0.969477
9407.000000;0.969675
9406.000000;0.970148
9405.000000;0.970368
9404.000000;0.969976
9403.000000;0.969019
9402.000000;0.967824
9401.000000;0.966651
9400.000000;0.965565
9399.000000;0.964581
9398.000000;0.963748
9397.000000;0.963072
9396.000000;0.962504
9395.000000;0.962058
9394.000000;0.961757
9393.000000;0.961415
9392.000000;0.960688
9391.000000;0.959539
9390.000000;0.958461
9389.000000;0.958021
9388.000000;0.958264
9387.000000;0.958739
9386.000000;0.959050
9385.000000;0.959141
9384.000000;0.959096
9383.000000;0.958945
9382.000000;0.958738
9381.000000;0.958581
9380.000000;0.958435
9379.000000;0.958035
9378.000000;0.957170
9377.000000;0.956010
9376.000000;0.955001
9375.000000;0.954449
9374.000000;0.954261
9373.000000;0.954106
9372.000000;0.953779
9371.000000;0.953350
9370.000000;0.952962
9369.000000;0.952565
9368.000000;0.951959
9367.000000;0.951107
9366.000000;0.950242
9365.000000;0.949538
9364.000000;0.948822
9363.000000;0.947801
9362.000000;0.946532
9361.000000;0.945420
9360.000000;0.944759
9359.000000;0.944502
9358.000000;0.944501
9357.000000;0.944723
9356.000000;0.945072
9355.000000;0.945213
9354.000000;0.944820
9353.000000;0.943940
9352.000000;0.942936
9351.000000;0.942121
9350.000000;0.941560
9349.000000;0.941168
9348.000000;0.940855
9347.000000;0.940582
9346.000000;0.940388
9345.000000;0.940326
9344.000000;0.940295
9343.000000;0.940002
9342.000000;0.939229
9341.000000;0.938158
9340.000000;0.937263
9339.000000;0.936847
9338.000000;0.936770
9337.000000;0.936676
9336.000000;0.936356
9335.000000;0.935827
9334.000000;0.935165
9333.000000;0.934434
9332.000000;0.933791
9331.000000;0.933485
9330.000000;0.933607
9329.000000;0.933830
9328.000000;0.933583
9327.000000;0.932575
9326.000000;0.931138
9325.000000;0.929957
9324.000000;0.929473
9323.000000;0.929557
9322.000000;0.929702
9321.000000;0.929451
9320.000000;0.928703
9319.000000;0.927786
9318.000000;0.927222
9317.000000;0.927314
9316.000000;0.927826
9315.000000;0.928138
9314.000000;0.927786
9313.000000;0.926831
9312.000000;0.925716
9311.000000;0.924860
9310.000000;0.924371
9309.000000;0.923993
9308.000000;0.923268
9307.000000;0.921945
9306.000000;0.920364
9305.000000;0.919319
9304.000000;0.919373
9303.000000;0.920305
9302.000000;0.921311
9301.000000;0.921642
9300.000000;0.921053
9299.000000;0.919844
9298.000000;0.918678
9297.000000;0.918237
9296.000000;0.918717
9295.000000;0.919593
9294.000000;0.920051
9293.000000;0.919739
9292.000000;0.918948
9291.000000;0.918098
9290.000000;0.917255
9289.000000;0.916223
9288.000000;0.914915
9287.000000;0.913558
9286.000000;0.912602
9285.000000;0.912463
9284.000000;0.913139
9283.000000;0.914010
9282.000000;0.914206
9281.000000;0.913370
9280.000000;0.911985
9279.000000;0.910844
9278.000000;0.910311
9277.000000;0.910182
9276.000000;0.910095
9275.000000;0.909873
9274.000000;0.909562
9273.000000;0.909345
9272.000000;0.909402
9271.000000;0.909704
9270.000000;0.909959
9269.000000;0.909896
9268.000000;0.909559
9267.000000;0.909162
9266.000000;0.908712
9265.000000;0.908016
9264.000000;0.907095
9263.000000;0.906306
9262.000000;0.905935
9261.000000;0.905844
9260.000000;0.905717
9259.000000;0.905474
9258.000000;0.905224
9257.000000;0.904883
9256.000000;0.904180
9255.000000;0.903092
9254.000000;0.902071
9253.000000;0.901632
9252.000000;0.901808
9251.000000;0.902206
9250.000000;0.902535
9249.000000;0.902860
9248.000000;0.903232
9247.000000;0.903272
9246.000000;0.902433
9245.000000;0.900715
9244.000000;0.898895
9243.000000;0.897826
9242.000000;0.897611
9241.000000;0.897653
9240.000000;0.897466
9239.000000;0.897175
9238.000000;0.897127
9237.000000;0.897301
9236.000000;0.897326
9235.000000;0.896969
9234.000000;0.896350
9233.000000;0.895706
9232.000000;0.895164
9231.000000;0.894789
9230.000000;0.894628
9229.000000;0.894589
9228.000000;0.894408
9227.000000;0.893886
9226.000000;0.893129
9225.000000;0.892464
9224.000000;0.892134
9223.000000;0.892100
9222.000000;0.892094
9221.000000;0.891877
9220.000000;0.891465
9219.000000;0.891094
9218.000000;0.890885
9217.000000;0.890638
9216.000000;0.890078
9215.000000;0.889253
9214.000000;0.888516
9213.000000;0.888091
9212.000000;0.887872
9211.000000;0.887703
9210.000000;0.887615
9209.000000;0.887641
9208.000000;0.887588
9207.000000;0.887223
9206.000000;0.886572
9205.000000;0.885879
9204.000000;0.885348
9203.000000;0.885060
9202.000000;0.885002
9201.000000;0.884990
9200.000000;0.884713
9199.000000;0.884076
9198.000000;0.883420
9197.000000;0.883127
9196.000000;0.883063
9195.000000;0.882732
9194.000000;0.881958
9193.000000;0.881116
9192.000000;0.880636
9191.000000;0.880572
9190.000000;0.880755
9189.000000;0.881069
9188.000000;0.881378
9187.000000;0.881428
9186.000000;0.881070
9185.000000;0.880454
9184.000000;0.879833
9183.000000;0.879271
9182.000000;0.878740
9181.000000;0.878363
9180.000000;0.878295
9179.000000;0.878383
9178.000000;0.878168
9177.000000;0.877343
9176.000000;0.876104
9175.000000;0.874978
9174.000000;0.874346
9173.000000;0.874164
9172.000000;0.874123
9171.000000;0.874020
9170.000000;0.873905
9169.000000;0.873870
9168.000000;0.873825
9167.000000;0.873597
9166.000000;0.873195
9165.000000;0.872808
9164.000000;0.872511
9163.000000;0.872185
9162.000000;0.871785
9161.000000;0.871508
9160.000000;0.871549
9159.000000;0.871785
9158.000000;0.871838
9157.000000;0.871423
9156.000000;0.870585
9155.000000;0.869651
9154.000000;0.869006
9153.000000;0.868818
9152.000000;0.868942
9151.000000;0.869104
9150.000000;0.869151
9149.000000;0.869043
9148.000000;0.868674
9147.000000;0.867938
9146.000000;0.866985
9145.000000;0.866145
9144.000000;0.865538
9143.000000;0.865004
9142.000000;0.864480
9141.000000;0.864163
9140.000000;0.864125
9139.000000;0.864125
9138.000000;0.864049
9137.000000;0.864263
9136.000000;0.865072
9135.000000;0.865994
9134.000000;0.866030
9133.000000;0.864766
9132.000000;0.862887
9131.000000;0.861528
9130.000000;0.861333
9129.000000;0.862138
9128.000000;0.863267
9127.000000;0.864011
9126.000000;0.864070
9125.000000;0.863681
9124.000000;0.863259
9123.000000;0.862896
9122.000000;0.862359
9121.000000;0.861539
9120.000000;0.860665
9119.000000;0.859992
9118.000000;0.859493
9117.000000;0.859003
9116.000000;0.858541
9115.000000;0.858311
9114.000000;0.858442
9113.000000;0.858819
9112.000000;0.859187
9111.000000;0.859359
9110.000000;0.859325
9109.000000;0.859176
9108.000000;0.858930
9107.000000;0.858530
9106.000000;0.858011
9105.000000;0.857540
9104.000000;0.857162
9103.000000;0.856636
9102.000000;0.855767
9101.000000;0.854840
9100.000000;0.854436
9099.000000;0.854745
9098.000000;0.855307
9097.000000;0.855528
9096.000000;0.855290
9095.000000;0.854928
9094.000000;0.854738
9093.000000;0.854655
9092.000000;0.854349
9091.000000;0.853555
9090.000000;0.852367
9089.000000;0.851242
9088.000000;0.850636
9087.000000;0.850575
9086.000000;0.850673
9085.000000;0.850562
9084.000000;0.850219
9083.000000;0.849863
9082.000000;0.849698
9081.000000;0.849785
9080.000000;0.849978
9079.000000;0.849918
9078.000000;0.849293
9077.000000;0.848262
9076.000000;0.847465
9075.000000;0.847428
9074.000000;0.848030
9073.000000;0.848698
9072.000000;0.849032
9071.000000;0.849077
9070.000000;0.849034
9069.000000;0.848941
9068.000000;0.848711
9067.000000;0.848305
9066.000000;0.847772
9065.000000;0.847138
9064.000000;0.846342
9063.000000;0.845341
9062.000000;0.844298
9061.000000;0.843616
9060.000000;0.843644
9059.000000;0.844290
9058.000000;0.845013
9057.000000;0.845303
9056.000000;0.845120
9055.000000;0.844785
9054.000000;0.844504
9053.000000;0.844177
9052.000000;0.843677
9051.000000;0.843130
9050.000000;0.842821
9049.000000;0.842878
9048.000000;0.843148
9047.000000;0.843368
9046.000000;0.843380
9045.000000;0.843137
9044.000000;0.842594
9043.000000;0.841753
9042.000000;0.840846
9041.000000;0.840337
9040.000000;0.840556
9039.000000;0.841292
9038.000000;0.841869
9037.000000;0.841711
9036.000000;0.840812
9035.000000;0.839648
9034.000000;0.838699
9033.000000;0.838146
9032.000000;0.837967
9031.000000;0.838153
9030.000000;0.838682
9029.000000;0.839288
9028.000000;0.839471
9027.000000;0.838941
9026.000000;0.838045
9025.000000;0.837515
9024.000000;0.837699
9023.000000;0.838188
9022.000000;0.838333
9021.000000;0.837960
9020.000000;0.837368
9019.000000;0.836788
9018.000000;0.836198
9017.000000;0.835628
9016.000000;0.835286
9015.000000;0.835240
9014.000000;0.835285
9013.000000;0.835275
9012.000000;0.835347
9011.000000;0.835623
9010.000000;0.835885
9009.000000;0.835776
9008.000000;0.835214
9007.000000;0.834416
9006.000000;0.833639
9005.000000;0.833108
9004.000000;0.833038
9003.000000;0.833424
9002.000000;0.833836
9001.000000;0.833743
9000.000000;0.833094
8999.000000;0.832383
8998.000000;0.832067
8997.000000;0.832124
8996.000000;0.832230
8995.000000;0.832184
8994.000000;0.832005
8993.000000;0.831767
8992.000000;0.831511
8991.000000;0.831278
8990.000000;0.831109
8989.000000;0.830990
8988.000000;0.830864
8987.000000;0.830704
8986.000000;0.830545
8985.000000;0.830424
8984.000000;0.830315
8983.000000;0.830134
8982.000000;0.829868
8981.000000;0.829653
8980.000000;0.829652
8979.000000;0.829820
8978.000000;0.829876
8977.000000;0.829620
8976.000000;0.829181
8975.000000;0.828856
8974.000000;0.828753
8973.000000;0.828750
8972.000000;0.828746
8971.000000;0.828763
8970.000000;0.828774
8969.000000;0.828653
8968.000000;0.828353
8967.000000;0.828000
8966.000000;0.827671
8965.000000;0.827262
8964.000000;0.826718
8963.000000;0.826290
8962.000000;0.826346
8961.000000;0.826880
8960.000000;0.827390
8959.000000;0.827319
8958.000000;0.826572
8957.000000;0.825570
8956.000000;0.824841
8955.000000;0.824587
8954.000000;0.824609
8953.000000;0.824582
8952.000000;0.824377
8951.000000;0.824150
8950.000000;0.824146
8949.000000;0.824468
8948.000000;0.825019
8947.000000;0.825601
8946.000000;0.825995
8945.000000;0.825980
8944.000000;0.825386
8943.000000;0.824255
8942.000000;0.822930
8941.000000;0.821902
8940.000000;0.821476
8939.000000;0.821558
8938.000000;0.821817
8937.000000;0.822053
8936.000000;0.822371
8935.000000;0.822965
8934.000000;0.823787
8933.000000;0.824460
8932.000000;0.824521
8931.000000;0.823749
8930.000000;0.822331
8929.000000;0.820803
8928.000000;0.819779
8927.000000;0.819572
8926.000000;0.819979
8925.000000;0.820433
8924.000000;0.820451
8923.000000;0.819962
8922.000000;0.819287
8921.000000;0.818857
8920.000000;0.818949
8919.000000;0.819540
8918.000000;0.820334
8917.000000;0.820959
8916.000000;0.821199
8915.000000;0.821058
8914.000000;0.820624
8913.000000;0.819992
8912.000000;0.819334
8911.000000;0.818910
8910.000000;0.818838
8909.000000;0.818917
8908.000000;0.818825
8907.000000;0.818546
8906.000000;0.818460
8905.000000;0.818913
8904.000000;0.819762
8903.000000;0.820455
8902.000000;0.820538
8901.000000;0.820006
8900.000000;0.819166
8899.000000;0.818309
8898.000000;0.817586
8897.000000;0.817127
8896.000000;0.817069
8895.000000;0.817384
8894.000000;0.817822
8893.000000;0.818134
8892.000000;0.818341
8891.000000;0.818621
8890.000000;0.818955
8889.000000;0.819032
8888.000000;0.818571
8887.000000;0.817622
8886.000000;0.816486
8885.000000;0.815478
8884.000000;0.814842
8883.000000;0.814736
8882.000000;0.815078
8881.000000;0.815481
8880.000000;0.815575
8879.000000;0.815414
8878.000000;0.815396
8877.000000;0.815735
8876.000000;0.816193
8875.000000;0.816412
8874.000000;0.816330
8873.000000;0.816128
8872.000000;0.815899
8871.000000;0.815584
8870.000000;0.815187
8869.000000;0.814873
8868.000000;0.814799
8867.000000;0.814970
8866.000000;0.815297
8865.000000;0.815673
8864.000000;0.815932
8863.000000;0.815876
8862.000000;0.815461
8861.000000;0.814957
8860.000000;0.814770
8859.000000;0.815052
8858.000000;0.815516
8857.000000;0.815690
8856.000000;0.815341
8855.000000;0.814650
8854.000000;0.814015
8853.000000;0.813725
8852.000000;0.813775
8851.000000;0.813884
8850.000000;0.813696
8849.000000;0.813088
8848.000000;0.812385
8847.000000;0.812180
8846.000000;0.812814
8845.000000;0.814036
8844.000000;0.815233
8843.000000;0.815967
8842.000000;0.816195
8841.000000;0.816049
8840.000000;0.815606
8839.000000;0.814928
8838.000000;0.814165
8837.000000;0.813468
8836.000000;0.812895
8835.000000;0.812476
8834.000000;0.812280
8833.000000;0.812329
8832.000000;0.812558
8831.000000;0.812947
8830.000000;0.813599
8829.000000;0.814515
8828.000000;0.815369
8827.000000;0.815700
8826.000000;0.815358
8825.000000;0.814619
8824.000000;0.813880
8823.000000;0.813379
8822.000000;0.813219
8821.000000;0.813442
8820.000000;0.813936
8819.000000;0.814383
8818.000000;0.814445
8817.000000;0.814039
8816.000000;0.813381
8815.000000;0.812772
8814.000000;0.812377
8813.000000;0.812177
8812.000000;0.812090
8811.000000;0.812095
8810.000000;0.812253
8809.000000;0.812602
8808.000000;0.813086
8807.000000;0.813613
8806.000000;0.814139
8805.000000;0.814643
8804.000000;0.815036
8803.000000;0.815218
8802.000000;0.815233
8801.000000;0.815264
8800.000000;0.815421
8799.000000;0.815617
8798.000000;0.815695
8797.000000;0.815636
8796.000000;0.815555
8795.000000;0.815549
8794.000000;0.815597
8793.000000;0.815618
8792.000000;0.815566
8791.000000;0.815500
8790.000000;0.815570
8789.000000;0.815930
8788.000000;0.816566
8787.000000;0.817218
8786.000000;0.817506
8785.000000;0.817229
8784.000000;0.816564
8783.000000;0.815978
8782.000000;0.815872
8781.000000;0.816273
8780.000000;0.816872
8779.000000;0.817347
8778.000000;0.817617
8777.000000;0.817796
8776.000000;0.817985
8775.000000;0.818183
8774.000000;0.818344
8773.000000;0.818446
8772.000000;0.818501
8771.000000;0.818572
8770.000000;0.818729
8769.000000;0.818956
8768.000000;0.819138
8767.000000;0.819237
8766.000000;0.819390
8765.000000;0.819709
8764.000000;0.820029
8763.000000;0.820066
8762.000000;0.819834
8761.000000;0.819702
8760.000000;0.819945
8759.000000;0.820425
8758.000000;0.820843
8757.000000;0.821135
8756.000000;0.821437
8755.000000;0.821756
8754.000000;0.821912
8753.000000;0.821806
8752.000000;0.821591
8751.000000;0.821516
8750.000000;0.821683
8749.000000;0.821997
8748.000000;0.822282
8747.000000;0.822410
8746.000000;0.822379
8745.000000;0.822293
8744.000000;0.822264
8743.000000;0.822312
8742.000000;0.822382
8741.000000;0.822424
8740.000000;0.822428
8739.000000;0.822442
8738.000000;0.822591
8737.000000;0.823022
8736.000000;0.823732
