Criado como novo conjunto de dados;"1909daniel.spp","-4268323.9 Secs"
9891.000000;1.535193
9890.000000;1.534118
9889.000000;1.532123
9888.000000;1.529949
9887.000000;1.527955
9886.000000;1.526257
9885.000000;1.525001
9884.000000;1.524238
9883.000000;1.523722
9882.000000;1.523108
9881.000000;1.522387
9880.000000;1.522050
9879.000000;1.522678
9878.000000;1.524192
9877.000000;1.525574
9876.000000;1.525713
9875.000000;1.524649
9874.000000;1.523535
9873.000000;1.523156
9872.000000;1.522960
9871.000000;1.521957
9870.000000;1.520181
9869.000000;1.518616
9868.000000;1.517889
9867.000000;1.517705
9866.000000;1.517542
9865.000000;1.517324
9864.000000;1.517286
9863.000000;1.517536
9862.000000;1.517799
9861.000000;1.517311
9860.000000;1.515163
9859.000000;1.511315
9858.000000;1.507195
9857.000000;1.504668
9856.000000;1.504226
9855.000000;1.504619
9854.000000;1.504386
9853.000000;1.503281
9852.000000;1.502002
9851.000000;1.501167
9850.000000;1.501043
9849.000000;1.501723
9848.000000;1.502834
9847.000000;1.503271
9846.000000;1.501990
9845.000000;1.499273
9844.000000;1.496775
9843.000000;1.496082
9842.000000;1.497364
9841.000000;1.499436
9840.000000;1.500919
9839.000000;1.501304
9838.000000;1.501030
9837.000000;1.500641
9836.000000;1.499949
9835.000000;1.498281
9834.000000;1.495611
9833.000000;1.493085
9832.000000;1.491967
9831.000000;1.492201
9830.000000;1.492431
9829.000000;1.491562
9828.000000;1.489960
9827.000000;1.488810
9826.000000;1.488590
9825.000000;1.488688
9824.000000;1.488458
9823.000000;1.488003
9822.000000;1.487682
9821.000000;1.487388
9820.000000;1.486806
9819.000000;1.486142
9818.000000;1.485979
9817.000000;1.486361
9816.000000;1.486539
9815.000000;1.485824
9814.000000;1.484338
9813.000000;1.482689
9812.000000;1.481242
9811.000000;1.480013
9810.000000;1.478940
9809.000000;1.477786
9808.000000;1.476018
9807.000000;1.473398
9806.000000;1.470690
9805.000000;1.469154
9804.000000;1.469136
9803.000000;1.469597
9802.000000;1.469334
9801.000000;1.468307
9800.000000;1.467398
9799.000000;1.467142
9798.000000;1.467227
9797.000000;1.467097
9796.000000;1.466611
9795.000000;1.466062
9794.000000;1.465851
9793.000000;1.466160
9792.000000;1.466675
9791.000000;1.466654
9790.000000;1.465603
9789.000000;1.463907
9788.000000;1.462466
9787.000000;1.461660
9786.000000;1.461124
9785.000000;1.460674
9784.000000;1.460911
9783.000000;1.462306
9782.000000;1.463961
9781.000000;1.464008
9780.000000;1.461469
9779.000000;1.457324
9778.000000;1.453642
9777.000000;1.452019
9776.000000;1.452779
9775.000000;1.454942
9774.000000;1.456624
9773.000000;1.456054
9772.000000;1.452899
9771.000000;1.448633
9770.000000;1.445326
9769.000000;1.444121
9768.000000;1.444791
9767.000000;1.446294
9766.000000;1.447429
9765.000000;1.447278
9764.000000;1.445659
9763.000000;1.443276
9762.000000;1.441122
9761.000000;1.439701
9760.000000;1.438971
9759.000000;1.438870
9758.000000;1.439481
9757.000000;1.440681
9756.000000;1.442007
9755.000000;1.443032
9754.000000;1.443616
9753.000000;1.443677
9752.000000;1.442959
9751.000000;1.441244
9750.000000;1.438698
9749.000000;1.435935
9748.000000;1.433813
9747.000000;1.433007
9746.000000;1.433481
9745.000000;1.434414
9744.000000;1.434980
9743.000000;1.435174
9742.000000;1.435434
9741.000000;1.435454
9740.000000;1.434123
9739.000000;1.431065
9738.000000;1.427595
9737.000000;1.425467
9736.000000;1.424957
9735.000000;1.424710
9734.000000;1.423484
9733.000000;1.421575
9732.000000;1.420323
9731.000000;1.420582
9730.000000;1.421957
9729.000000;1.423246
9728.000000;1.423433
9727.000000;1.422392
9726.000000;1.420805
9725.000000;1.419450
9724.000000;1.418667
9723.000000;1.418445
9722.000000;1.418659
9721.000000;1.418955
9720.000000;1.418682
9719.000000;1.417432
9718.000000;1.415645
9717.000000;1.414227
9716.000000;1.413500
9715.000000;1.412830
9714.000000;1.411506
9713.000000;1.409740
9712.000000;1.408432
9711.000000;1.408075
9710.000000;1.408283
9709.000000;1.408387
9708.000000;1.408152
9707.000000;1.407722
9706.000000;1.407136
9705.000000;1.406220
9704.000000;1.404912
9703.000000;1.403551
9702.000000;1.402815
9701.000000;1.403274
9700.000000;1.404770
9699.000000;1.406221
9698.000000;1.406315
9697.000000;1.404746
9696.000000;1.402603
9695.000000;1.401235
9694.000000;1.400862
9693.000000;1.400615
9692.000000;1.399850
9691.000000;1.398900
9690.000000;1.398374
9689.000000;1.398198
9688.000000;1.397765
9687.000000;1.396707
9686.000000;1.395147
9685.000000;1.393422
9684.000000;1.391992
9683.000000;1.391403
9682.000000;1.391832
9681.000000;1.392681
9680.000000;1.393104
9679.000000;1.393006
9678.000000;1.393001
9677.000000;1.393313
9676.000000;1.393257
9675.000000;1.392068
9674.000000;1.389798
9673.000000;1.387063
9672.000000;1.384335
9671.000000;1.381916
9670.000000;1.380256
9669.000000;1.379746
9668.000000;1.380203
9667.000000;1.380893
9666.000000;1.381129
9665.000000;1.380675
9664.000000;1.379628
9663.000000;1.378204
9662.000000;1.376767
9661.000000;1.375852
9660.000000;1.375900
9659.000000;1.376876
9658.000000;1.378128
9657.000000;1.378701
9656.000000;1.378079
9655.000000;1.376693
9654.000000;1.375483
9653.000000;1.374823
9652.000000;1.374138
9651.000000;1.372757
9650.000000;1.370857
9649.000000;1.369259
9648.000000;1.368500
9647.000000;1.368475
9646.000000;1.368857
9645.000000;1.369396
9644.000000;1.369762
9643.000000;1.369526
9642.000000;1.368530
9641.000000;1.367105
9640.000000;1.365791
9639.000000;1.364957
9638.000000;1.364655
9637.000000;1.364643
9636.000000;1.364484
9635.000000;1.363839
9634.000000;1.362741
9633.000000;1.361451
9632.000000;1.360078
9631.000000;1.358626
9630.000000;1.357423
9629.000000;1.357102
9628.000000;1.357831
9627.000000;1.358741
9626.000000;1.358518
9625.000000;1.356672
9624.000000;1.354073
9623.000000;1.352189
9622.000000;1.351917
9621.000000;1.353020
9620.000000;1.354460
9619.000000;1.355223
9618.000000;1.355021
9617.000000;1.354317
9616.000000;1.353776
9615.000000;1.353668
9614.000000;1.353659
9613.000000;1.353040
9612.000000;1.351244
9611.000000;1.348366
9610.000000;1.345219
9609.000000;1.342751
9608.000000;1.341372
9607.000000;1.340926
9606.000000;1.341240
9605.000000;1.342294
9604.000000;1.343677
9603.000000;1.344370
9602.000000;1.343605
9601.000000;1.341834
9600.000000;1.340258
9599.000000;1.339368
9598.000000;1.338496
9597.000000;1.336948
9596.000000;1.335065
9595.000000;1.333762
9594.000000;1.333386
9593.000000;1.333495
9592.000000;1.333585
9591.000000;1.333535
9590.000000;1.333301
9589.000000;1.332671
9588.000000;1.331573
9587.000000;1.330366
9586.000000;1.329587
9585.000000;1.329496
9584.000000;1.329925
9583.000000;1.330399
9582.000000;1.330363
9581.000000;1.329498
9580.000000;1.327983
9579.000000;1.326364
9578.000000;1.325061
9577.000000;1.324134
9576.000000;1.323594
9575.000000;1.323615
9574.000000;1.324139
9573.000000;1.324475
9572.000000;1.323765
9571.000000;1.321866
9570.000000;1.319425
9569.000000;1.317061
9568.000000;1.314954
9567.000000;1.313379
9566.000000;1.313112
9565.000000;1.314670
9564.000000;1.317331
9563.000000;1.319484
9562.000000;1.320169
9561.000000;1.319877
9560.000000;1.319557
9559.000000;1.319268
9558.000000;1.318247
9557.000000;1.316133
9556.000000;1.313648
9555.000000;1.311899
9554.000000;1.311251
9553.000000;1.311093
9552.000000;1.310588
9551.000000;1.309562
9550.000000;1.308687
9549.000000;1.308798
9548.000000;1.309988
9547.000000;1.311401
9546.000000;1.312048
9545.000000;1.311738
9544.000000;1.311028
9543.000000;1.310331
9542.000000;1.309486
9541.000000;1.308245
9540.000000;1.306793
9539.000000;1.305532
9538.000000;1.304626
9537.000000;1.303974
9536.000000;1.303373
9535.000000;1.302489
9534.000000;1.300982
9533.000000;1.299021
9532.000000;1.297454
9531.000000;1.297063
9530.000000;1.297731
9529.000000;1.298686
9528.000000;1.299353
9527.000000;1.299514
9526.000000;1.298822
9525.000000;1.296936
9524.000000;1.294276
9523.000000;1.291931
9522.000000;1.290500
9521.000000;1.289549
9520.000000;1.288504
9519.000000;1.287576
9518.000000;1.287307
9517.000000;1.287588
9516.000000;1.287729
9515.000000;1.287340
9514.000000;1.286656
9513.000000;1.286056
9512.000000;1.285693
9511.000000;1.285560
9510.000000;1.285513
9509.000000;1.285245
9508.000000;1.284599
9507.000000;1.283937
9506.000000;1.283796
9505.000000;1.284099
9504.000000;1.284042
9503.000000;1.282997
9502.000000;1.281386
9501.000000;1.280449
9500.000000;1.281042
9499.000000;1.282720
9498.000000;1.284092
9497.000000;1.284171
9496.000000;1.283348
9495.000000;1.282864
9494.000000;1.283324
9493.000000;1.283980
9492.000000;1.283562
9491.000000;1.281596
9490.000000;1.278726
9489.000000;1.275995
9488.000000;1.274110
9487.000000;1.273154
9486.000000;1.272585
9485.000000;1.271623
9484.000000;1.270064
9483.000000;1.268684
9482.000000;1.268490
9481.000000;1.269558
9480.000000;1.270881
9479.000000;1.271368
9478.000000;1.270722
9477.000000;1.269340
9476.000000;1.267766
9475.000000;1.266455
9474.000000;1.265744
9473.000000;1.265691
9472.000000;1.265987
9471.000000;1.266141
9470.000000;1.265774
9469.000000;1.264770
9468.000000;1.263357
9467.000000;1.262089
9466.000000;1.261523
9465.000000;1.261765
9464.000000;1.262395
9463.000000;1.262862
9462.000000;1.262908
9461.000000;1.262619
9460.000000;1.262218
9459.000000;1.261811
9458.000000;1.261238
9457.000000;1.260204
9456.000000;1.258712
9455.000000;1.257270
9454.000000;1.256420
9453.000000;1.256117
9452.000000;1.255838
9451.000000;1.255264
9450.000000;1.254543
9449.000000;1.253850
9448.000000;1.253114
9447.000000;1.252332
9446.000000;1.251780
9445.000000;1.251632
9444.000000;1.251637
9443.000000;1.251475
9442.000000;1.251188
9441.000000;1.250933
9440.000000;1.250508
9439.000000;1.249565
9438.000000;1.248305
9437.000000;1.247523
9436.000000;1.247708
9435.000000;1.248354
9434.000000;1.248433
9433.000000;1.247491
9432.000000;1.246047
9431.000000;1.244904
9430.000000;1.244305
9429.000000;1.243853
9428.000000;1.243132
9427.000000;1.242218
9426.000000;1.241543
9425.000000;1.241441
9424.000000;1.241951
9423.000000;1.242881
9422.000000;1.243828
9421.000000;1.244212
9420.000000;1.243575
9419.000000;1.241951
9418.000000;1.239846
9417.000000;1.237798
9416.000000;1.236004
9415.000000;1.234409
9414.000000;1.233036
9413.000000;1.232102
9412.000000;1.231768
9411.000000;1.231794
9410.000000;1.231606
9409.000000;1.230888
9408.000000;1.230092
9407.000000;1.230050
9406.000000;1.230957
9405.000000;1.231951
9404.000000;1.231906
9403.000000;1.230579
9402.000000;1.228753
9401.000000;1.227402
9400.000000;1.226952
9399.000000;1.227227
9398.000000;1.227749
9397.000000;1.228042
9396.000000;1.227903
9395.000000;1.227478
9394.000000;1.226928
9393.000000;1.226110
9392.000000;1.224818
9391.000000;1.223300
9390.000000;1.222255
9389.000000;1.222193
9388.000000;1.222991
9387.000000;1.224083
9386.000000;1.224874
9385.000000;1.224958
9384.000000;1.224230
9383.000000;1.222958
9382.000000;1.221596
9381.000000;1.220409
9380.000000;1.219388
9379.000000;1.218493
9378.000000;1.217768
9377.000000;1.217222
9376.000000;1.216831
9375.000000;1.216720
9374.000000;1.217051
9373.000000;1.217676
9372.000000;1.218131
9371.000000;1.218115
9370.000000;1.217767
9369.000000;1.217391
9368.000000;1.217092
9367.000000;1.216747
9366.000000;1.216076
9365.000000;1.214735
9364.000000;1.212694
9363.000000;1.210647
9362.000000;1.209603
9361.000000;1.209771
9360.000000;1.210108
9359.000000;1.209370
9358.000000;1.207517
9357.000000;1.205775
9356.000000;1.205318
9355.000000;1.206183
9354.000000;1.207384
9353.000000;1.207850
9352.000000;1.207200
9351.000000;1.205831
9350.000000;1.204420
9349.000000;1.203395
9348.000000;1.202835
9347.000000;1.202689
9346.000000;1.202857
9345.000000;1.203077
9344.000000;1.203006
9343.000000;1.202521
9342.000000;1.201739
9341.000000;1.200743
9340.000000;1.199559
9339.000000;1.198522
9338.000000;1.198290
9337.000000;1.199164
9336.000000;1.200550
9335.000000;1.201358
9334.000000;1.200939
9333.000000;1.199532
9332.000000;1.197894
9331.000000;1.196685
9330.000000;1.196067
9329.000000;1.195661
9328.000000;1.194962
9327.000000;1.193902
9326.000000;1.192919
9325.000000;1.192451
9324.000000;1.192570
9323.000000;1.193217
9322.000000;1.194430
9321.000000;1.196018
9320.000000;1.197205
9319.000000;1.197054
9318.000000;1.195334
9317.000000;1.192777
9316.000000;1.190466
9315.000000;1.189077
9314.000000;1.188524
9313.000000;1.188149
9312.000000;1.187368
9311.000000;1.186329
9310.000000;1.185768
9309.000000;1.186054
9308.000000;1.186617
9307.000000;1.186626
9306.000000;1.186010
9305.000000;1.185404
9304.000000;1.185221
9303.000000;1.185268
9302.000000;1.185244
9301.000000;1.185129
9300.000000;1.184967
9299.000000;1.184677
9298.000000;1.184241
9297.000000;1.183790
9296.000000;1.183307
9295.000000;1.182563
9294.000000;1.181518
9293.000000;1.180515
9292.000000;1.179842
9291.000000;1.179335
9290.000000;1.178657
9289.000000;1.177800
9288.000000;1.177066
9287.000000;1.176689
9286.000000;1.176724
9285.000000;1.177145
9284.000000;1.177762
9283.000000;1.178081
9282.000000;1.177575
9281.000000;1.176217
9280.000000;1.174548
9279.000000;1.173186
9278.000000;1.172417
9277.000000;1.172295
9276.000000;1.172802
9275.000000;1.173647
9274.000000;1.174094
9273.000000;1.173493
9272.000000;1.172080
9271.000000;1.170891
9270.000000;1.170731
9269.000000;1.171484
9268.000000;1.172589
9267.000000;1.173755
9266.000000;1.174825
9265.000000;1.175223
9264.000000;1.174285
9263.000000;1.172224
9262.000000;1.170167
9261.000000;1.168915
9260.000000;1.168185
9259.000000;1.167394
9258.000000;1.166734
9257.000000;1.166845
9256.000000;1.167644
9255.000000;1.168098
9254.000000;1.167271
9253.000000;1.165295
9252.000000;1.163222
9251.000000;1.162153
9250.000000;1.162495
9249.000000;1.163713
9248.000000;1.164676
9247.000000;1.164560
9246.000000;1.163526
9245.000000;1.162401
9244.000000;1.161802
9243.000000;1.161785
9242.000000;1.162116
9241.000000;1.162467
9240.000000;1.162416
9239.000000;1.161787
9238.000000;1.161117
9237.000000;1.161247
9236.000000;1.162164
9235.000000;1.162659
9234.000000;1.161552
9233.000000;1.159058
9232.000000;1.156613
9231.000000;1.155468
9230.000000;1.155753
9229.000000;1.156693
9228.000000;1.157370
9227.000000;1.157303
9226.000000;1.156598
9225.000000;1.155673
9224.000000;1.154803
9223.000000;1.154010
9222.000000;1.153365
9221.000000;1.153121
9220.000000;1.153317
9219.000000;1.153460
9218.000000;1.152952
9217.000000;1.151821
9216.000000;1.150741
9215.000000;1.150278
9214.000000;1.150337
9213.000000;1.150395
9212.000000;1.150090
9211.000000;1.149530
9210.000000;1.149117
9209.000000;1.149150
9208.000000;1.149518
9207.000000;1.149751
9206.000000;1.149416
9205.000000;1.148524
9204.000000;1.147538
9203.000000;1.147032
9202.000000;1.147311
9201.000000;1.148199
9200.000000;1.149039
9199.000000;1.149126
9198.000000;1.148376
9197.000000;1.147459
9196.000000;1.147001
9195.000000;1.146737
9194.000000;1.145807
9193.000000;1.143893
9192.000000;1.141736
9191.000000;1.140367
9190.000000;1.140119
9189.000000;1.140547
9188.000000;1.141004
9187.000000;1.141053
9186.000000;1.140593
9185.000000;1.139945
9184.000000;1.139729
9183.000000;1.140330
9182.000000;1.141437
9181.000000;1.142344
9180.000000;1.142653
9179.000000;1.142407
9178.000000;1.141601
9177.000000;1.140047
9176.000000;1.137920
9175.000000;1.136045
9174.000000;1.135299
9173.000000;1.135812
9172.000000;1.136966
9171.000000;1.138021
9170.000000;1.138530
9169.000000;1.138304
9168.000000;1.137417
9167.000000;1.136374
9166.000000;1.135892
9165.000000;1.136241
9164.000000;1.136916
9163.000000;1.137158
9162.000000;1.136730
9161.000000;1.135982
9160.000000;1.135284
9159.000000;1.134650
9158.000000;1.133920
9157.000000;1.133072
9156.000000;1.132207
9155.000000;1.131411
9154.000000;1.130788
9153.000000;1.130515
9152.000000;1.130663
9151.000000;1.131014
9150.000000;1.131207
9149.000000;1.131101
9148.000000;1.130909
9147.000000;1.130924
9146.000000;1.131148
9145.000000;1.131257
9144.000000;1.130897
9143.000000;1.129972
9142.000000;1.128690
9141.000000;1.127460
9140.000000;1.126764
9139.000000;1.126921
9138.000000;1.127777
9137.000000;1.128602
9136.000000;1.128535
9135.000000;1.127293
9134.000000;1.125459
9133.000000;1.123983
9132.000000;1.123438
9131.000000;1.123708
9130.000000;1.124268
9129.000000;1.124656
9128.000000;1.124722
9127.000000;1.124576
9126.000000;1.124438
9125.000000;1.124484
9124.000000;1.124714
9123.000000;1.124917
9122.000000;1.124787
9121.000000;1.124175
9120.000000;1.123289
9119.000000;1.122635
9118.000000;1.122627
9117.000000;1.123157
9116.000000;1.123562
9115.000000;1.123117
9114.000000;1.121659
9113.000000;1.119750
9112.000000;1.118265
9111.000000;1.117788
9110.000000;1.118317
9109.000000;1.119399
9108.000000;1.120534
9107.000000;1.121515
9106.000000;1.122401
9105.000000;1.123160
9104.000000;1.123432
9103.000000;1.122808
9102.000000;1.121349
9101.000000;1.119651
9100.000000;1.118336
9099.000000;1.117584
9098.000000;1.117248
9097.000000;1.117230
9096.000000;1.117552
9095.000000;1.118091
9094.000000;1.118450
9093.000000;1.118178
9092.000000;1.117081
9091.000000;1.115376
9090.000000;1.113645
9089.000000;1.112553
9088.000000;1.112374
9087.000000;1.112728
9086.000000;1.112910
9085.000000;1.112579
9084.000000;1.111986
9083.000000;1.111534
9082.000000;1.111361
9081.000000;1.111474
9080.000000;1.111966
9079.000000;1.112752
9078.000000;1.113230
9077.000000;1.112733
9076.000000;1.111442
9075.000000;1.110450
9074.000000;1.110608
9073.000000;1.111551
9072.000000;1.112206
9071.000000;1.112141
9070.000000;1.111988
9069.000000;1.112437
9068.000000;1.113205
9067.000000;1.113326
9066.000000;1.112291
9065.000000;1.110585
9064.000000;1.109104
9063.000000;1.108331
9062.000000;1.108159
9061.000000;1.108252
9060.000000;1.108361
9059.000000;1.108371
9058.000000;1.108240
9057.000000;1.107966
9056.000000;1.107547
9055.000000;1.106973
9054.000000;1.106289
9053.000000;1.105639
9052.000000;1.105164
9051.000000;1.104919
9050.000000;1.104962
9049.000000;1.105446
9048.000000;1.106389
9047.000000;1.107354
9046.000000;1.107626
9045.000000;1.106900
9044.000000;1.105710
9043.000000;1.104994
9042.000000;1.105271
9041.000000;1.106292
9040.000000;1.107313
9039.000000;1.107572
9038.000000;1.106693
9037.000000;1.104932
9036.000000;1.103076
9035.000000;1.101884
9034.000000;1.101508
9033.000000;1.101572
9032.000000;1.101710
9031.000000;1.101772
9030.000000;1.101534
9029.000000;1.100648
9028.000000;1.099170
9027.000000;1.097826
9026.000000;1.097387
9025.000000;1.097861
9024.000000;1.098623
9023.000000;1.099238
9022.000000;1.099799
9021.000000;1.100434
9020.000000;1.100947
9019.000000;1.101133
9018.000000;1.101115
9017.000000;1.101009
9016.000000;1.100498
9015.000000;1.099186
9014.000000;1.097357
9013.000000;1.095958
9012.000000;1.095625
9011.000000;1.096033
9010.000000;1.096402
9009.000000;1.096439
9008.000000;1.096390
9007.000000;1.096275
9006.000000;1.095610
9005.000000;1.094123
9004.000000;1.092411
9003.000000;1.091482
9002.000000;1.091761
9001.000000;1.092861
9000.000000;1.094232
8999.000000;1.095630
8998.000000;1.096905
8997.000000;1.097733
8996.000000;1.097893
8995.000000;1.097595
8994.000000;1.097236
8993.000000;1.096897
8992.000000;1.096308
8991.000000;1.095304
8990.000000;1.094136
8989.000000;1.093299
8988.000000;1.093124
8987.000000;1.093463
8986.000000;1.093702
8985.000000;1.093232
8984.000000;1.092095
8983.000000;1.091079
8982.000000;1.090952
8981.000000;1.091645
8980.000000;1.092348
8979.000000;1.092381
8978.000000;1.091761
8977.000000;1.090909
8976.000000;1.090139
8975.000000;1.089589
8974.000000;1.089395
8973.000000;1.089689
8972.000000;1.090419
8971.000000;1.091318
8970.000000;1.092054
8969.000000;1.092429
8968.000000;1.092502
8967.000000;1.092508
8966.000000;1.092523
8965.000000;1.092266
8964.000000;1.091413
8963.000000;1.090147
8962.000000;1.089140
8961.000000;1.088843
8960.000000;1.088958
8959.000000;1.088845
8958.000000;1.088315
8957.000000;1.087756
8956.000000;1.087559
8955.000000;1.087703
8954.000000;1.087922
8953.000000;1.087989
8952.000000;1.087722
8951.000000;1.086979
8950.000000;1.085922
8949.000000;1.085137
8948.000000;1.085199
8947.000000;1.086038
8946.000000;1.086884
8945.000000;1.086956
8944.000000;1.086132
8943.000000;1.084942
8942.000000;1.084079
8941.000000;1.083964
8940.000000;1.084556
8939.000000;1.085363
8938.000000;1.085745
8937.000000;1.085455
8936.000000;1.084900
8935.000000;1.084717
8934.000000;1.085114
8933.000000;1.085788
8932.000000;1.086397
8931.000000;1.086798
8930.000000;1.086803
8929.000000;1.086092
8928.000000;1.084654
8927.000000;1.083044
8926.000000;1.081910
8925.000000;1.081411
8924.000000;1.081339
8923.000000;1.081620
8922.000000;1.082321
8921.000000;1.083235
8920.000000;1.083883
8919.000000;1.084017
8918.000000;1.083837
8917.000000;1.083586
8916.000000;1.083216
8915.000000;1.082644
8914.000000;1.082061
8913.000000;1.081756
8912.000000;1.081744
8911.000000;1.081780
8910.000000;1.081672
8909.000000;1.081435
8908.000000;1.081196
8907.000000;1.081083
8906.000000;1.081177
8905.000000;1.081495
8904.000000;1.082004
8903.000000;1.082657
8902.000000;1.083302
8901.000000;1.083540
8900.000000;1.082924
8899.000000;1.081464
8898.000000;1.079843
8897.000000;1.078883
8896.000000;1.078814
8895.000000;1.079180
8894.000000;1.079417
8893.000000;1.079375
8892.000000;1.079273
8891.000000;1.079342
8890.000000;1.079608
8889.000000;1.079935
8888.000000;1.080123
8887.000000;1.079991
8886.000000;1.079479
8885.000000;1.078759
8884.000000;1.078202
8883.000000;1.078127
8882.000000;1.078496
8881.000000;1.078919
8880.000000;1.079035
8879.000000;1.078859
8878.000000;1.078682
8877.000000;1.078642
8876.000000;1.078552
8875.000000;1.078213
8874.000000;1.077774
8873.000000;1.077631
8872.000000;1.077937
8871.000000;1.078357
8870.000000;1.078369
8869.000000;1.077822
8868.000000;1.077105
8867.000000;1.076756
8866.000000;1.076941
8865.000000;1.077391
8864.000000;1.077762
8863.000000;1.077906
8862.000000;1.077758
8861.000000;1.077208
8860.000000;1.076312
8859.000000;1.075529
8858.000000;1.075430
8857.000000;1.076077
8856.000000;1.076875
8855.000000;1.077190
8854.000000;1.076991
8853.000000;1.076744
8852.000000;1.076728
8851.000000;1.076640
8850.000000;1.075931
8849.000000;1.074518
8848.000000;1.073074
8847.000000;1.072556
8846.000000;1.073335
8845.000000;1.074824
8844.000000;1.076013
8843.000000;1.076394
8842.000000;1.076271
8841.000000;1.076219
8840.000000;1.076457
8839.000000;1.076784
8838.000000;1.076880
8837.000000;1.076560
8836.000000;1.075891
8835.000000;1.075242
8834.000000;1.075106
8833.000000;1.075645
8832.000000;1.076475
8831.000000;1.077065
8830.000000;1.077319
8829.000000;1.077573
8828.000000;1.078028
8827.000000;1.078424
8826.000000;1.078356
8825.000000;1.077756
8824.000000;1.076941
8823.000000;1.076238
8822.000000;1.075718
8821.000000;1.075286
8820.000000;1.074945
8819.000000;1.074903
8818.000000;1.075373
8817.000000;1.076271
8816.000000;1.077165
8815.000000;1.077578
8814.000000;1.077290
8813.000000;1.076358
8812.000000;1.075013
8811.000000;1.073661
8810.000000;1.072913
8809.000000;1.073285
8808.000000;1.074693
8807.000000;1.076364
8806.000000;1.077448
8805.000000;1.077718
8804.000000;1.077562
8803.000000;1.077406
8802.000000;1.077332
8801.000000;1.077259
8800.000000;1.077233
8799.000000;1.077390
8798.000000;1.077755
8797.000000;1.078241
8796.000000;1.078755
8795.000000;1.079152
8794.000000;1.079187
8793.000000;1.078705
8792.000000;1.077875
8791.000000;1.077086
8790.000000;1.076617
8789.000000;1.076545
8788.000000;1.076847
8787.000000;1.077370
8786.000000;1.077742
8785.000000;1.077698
8784.000000;1.077583
8783.000000;1.078137
8782.000000;1.079520
8781.000000;1.080833
8780.000000;1.081005
8779.000000;1.080000
8778.000000;1.078784
8777.000000;1.078253
8776.000000;1.078546
8775.000000;1.079238
8774.000000;1.079773
8773.000000;1.079716
8772.000000;1.079068
8771.000000;1.078432
8770.000000;1.078482
8769.000000;1.079132
8768.000000;1.079599
8767.000000;1.079486
8766.000000;1.079377
8765.000000;1.080039
8764.000000;1.081319
8763.000000;1.082248
8762.000000;1.082171
8761.000000;1.081448
8760.000000;1.081036
8759.000000;1.081553
8758.000000;1.082749
8757.000000;1.083798
8756.000000;1.084144
8755.000000;1.084106
8754.000000;1.084462
8753.000000;1.085395
8752.000000;1.086181
8751.000000;1.086137
8750.000000;1.085581
8749.000000;1.085427
8748.000000;1.086034
8747.000000;1.086905
8746.000000;1.087438
8745.000000;1.087511
8744.000000;1.087264
8743.000000;1.086792
8742.000000;1.086270
8741.000000;1.086012
8740.000000;1.086103
8739.000000;1.086205
8738.000000;1.086022
8737.000000;1.085801
8736.000000;1.086040
