Criado como novo conjunto de dados;"1909daniel.spp","-4210001.1 Secs"
9686.000000;0.969588
9685.000000;0.968279
9684.000000;0.967214
9683.000000;0.966422
9682.000000;0.965557
9681.000000;0.964467
9680.000000;0.963413
9679.000000;0.962712
9678.000000;0.962303
9677.000000;0.961793
9676.000000;0.960902
9675.000000;0.959730
9674.000000;0.958576
9673.000000;0.957568
9672.000000;0.956592
9671.000000;0.955542
9670.000000;0.954512
9669.000000;0.953710
9668.000000;0.953313
9667.000000;0.953384
9666.000000;0.953781
9665.000000;0.954076
9664.000000;0.953765
9663.000000;0.952749
9662.000000;0.951503
9661.000000;0.950583
9660.000000;0.950052
9659.000000;0.949581
9658.000000;0.949021
9657.000000;0.948577
9656.000000;0.948425
9655.000000;0.948413
9654.000000;0.948209
9653.000000;0.947524
9652.000000;0.946161
9651.000000;0.944160
9650.000000;0.942031
9649.000000;0.940588
9648.000000;0.940291
9647.000000;0.940817
9646.000000;0.941403
9645.000000;0.941485
9644.000000;0.940926
9643.000000;0.939805
9642.000000;0.938287
9641.000000;0.936727
9640.000000;0.935656
9639.000000;0.935493
9638.000000;0.936204
9637.000000;0.937164
9636.000000;0.937408
9635.000000;0.936273
9634.000000;0.934025
9633.000000;0.931735
9632.000000;0.930364
9631.000000;0.930006
9630.000000;0.930078
9629.000000;0.930032
9628.000000;0.929703
9627.000000;0.929136
9626.000000;0.928424
9625.000000;0.927735
9624.000000;0.927220
9623.000000;0.926801
9622.000000;0.926213
9621.000000;0.925367
9620.000000;0.924493
9619.000000;0.923823
9618.000000;0.923275
9617.000000;0.922596
9616.000000;0.921763
9615.000000;0.921055
9614.000000;0.920693
9613.000000;0.920481
9612.000000;0.919941
9611.000000;0.918838
9610.000000;0.917500
9609.000000;0.916547
9608.000000;0.916284
9607.000000;0.916418
9606.000000;0.916410
9605.000000;0.916037
9604.000000;0.915518
9603.000000;0.915128
9602.000000;0.914810
9601.000000;0.914250
9600.000000;0.913272
9599.000000;0.912049
9598.000000;0.910885
9597.000000;0.909864
9596.000000;0.908800
9595.000000;0.907546
9594.000000;0.906273
9593.000000;0.905358
9592.000000;0.904999
9591.000000;0.904993
9590.000000;0.904882
9589.000000;0.904320
9588.000000;0.903361
9587.000000;0.902415
9586.000000;0.901850
9585.000000;0.901556
9584.000000;0.901018
9583.000000;0.899970
9582.000000;0.898858
9581.000000;0.898386
9580.000000;0.898605
9579.000000;0.898730
9578.000000;0.897996
9577.000000;0.896511
9576.000000;0.895087
9575.000000;0.894352
9574.000000;0.894206
9573.000000;0.894079
9572.000000;0.893549
9571.000000;0.892699
9570.000000;0.891945
9569.000000;0.891550
9568.000000;0.891324
9567.000000;0.890877
9566.000000;0.890143
9565.000000;0.889485
9564.000000;0.889230
9563.000000;0.889266
9562.000000;0.889196
9561.000000;0.888762
9560.000000;0.888011
9559.000000;0.887105
9558.000000;0.886180
9557.000000;0.885357
9556.000000;0.884728
9555.000000;0.884263
9554.000000;0.883737
9553.000000;0.882799
9552.000000;0.881211
9551.000000;0.879110
9550.000000;0.877082
9549.000000;0.875820
9548.000000;0.875629
9547.000000;0.876253
9546.000000;0.877157
9545.000000;0.877864
9544.000000;0.878020
9543.000000;0.877388
9542.000000;0.875981
9541.000000;0.874149
9540.000000;0.872409
9539.000000;0.871168
9538.000000;0.870582
9537.000000;0.870525
9536.000000;0.870580
9535.000000;0.870221
9534.000000;0.869221
9533.000000;0.867884
9532.000000;0.866765
9531.000000;0.866196
9530.000000;0.866090
9529.000000;0.866097
9528.000000;0.865837
9527.000000;0.865132
9526.000000;0.864193
9525.000000;0.863515
9524.000000;0.863372
9523.000000;0.863422
9522.000000;0.862975
9521.000000;0.861686
9520.000000;0.859901
9519.000000;0.858355
9518.000000;0.857663
9517.000000;0.858014
9516.000000;0.859054
9515.000000;0.859929
9514.000000;0.859726
9513.000000;0.858181
9512.000000;0.855983
9511.000000;0.854217
9510.000000;0.853499
9509.000000;0.853646
9508.000000;0.854064
9507.000000;0.854261
9506.000000;0.853966
9505.000000;0.853040
9504.000000;0.851551
9503.000000;0.849918
9502.000000;0.848701
9501.000000;0.848133
9500.000000;0.847953
9499.000000;0.847790
9498.000000;0.847548
9497.000000;0.847318
9496.000000;0.847065
9495.000000;0.846661
9494.000000;0.846148
9493.000000;0.845694
9492.000000;0.845238
9491.000000;0.844463
9490.000000;0.843236
9489.000000;0.841899
9488.000000;0.840956
9487.000000;0.840598
9486.000000;0.840670
9485.000000;0.840946
9484.000000;0.841251
9483.000000;0.841336
9482.000000;0.840876
9481.000000;0.839705
9480.000000;0.838035
9479.000000;0.836337
9478.000000;0.835011
9477.000000;0.834098
9476.000000;0.833327
9475.000000;0.832449
9474.000000;0.831528
9473.000000;0.830850
9472.000000;0.830609
9471.000000;0.830756
9470.000000;0.831131
9469.000000;0.831573
9468.000000;0.831838
9467.000000;0.831619
9466.000000;0.830829
9465.000000;0.829803
9464.000000;0.829041
9463.000000;0.828736
9462.000000;0.828661
9461.000000;0.828504
9460.000000;0.828153
9459.000000;0.827598
9458.000000;0.826743
9457.000000;0.825535
9456.000000;0.824261
9455.000000;0.823442
9454.000000;0.823276
9453.000000;0.823281
9452.000000;0.822745
9451.000000;0.821514
9450.000000;0.820155
9449.000000;0.819296
9448.000000;0.819055
9447.000000;0.819202
9446.000000;0.819556
9445.000000;0.819926
9444.000000;0.819893
9443.000000;0.819096
9442.000000;0.817731
9441.000000;0.816432
9440.000000;0.815582
9439.000000;0.815003
9438.000000;0.814390
9437.000000;0.813760
9436.000000;0.813307
9435.000000;0.813043
9434.000000;0.812771
9433.000000;0.812292
9432.000000;0.811504
9431.000000;0.810389
9430.000000;0.809074
9429.000000;0.807829
9428.000000;0.806888
9427.000000;0.806281
9426.000000;0.805890
9425.000000;0.805614
9424.000000;0.805459
9423.000000;0.805473
9422.000000;0.805604
9421.000000;0.805583
9420.000000;0.805061
9419.000000;0.803995
9418.000000;0.802833
9417.000000;0.802091
9416.000000;0.801803
9415.000000;0.801565
9414.000000;0.801089
9413.000000;0.800437
9412.000000;0.799716
9411.000000;0.798905
9410.000000;0.798120
9409.000000;0.797723
9408.000000;0.797912
9407.000000;0.798409
9406.000000;0.798735
9405.000000;0.798650
9404.000000;0.798171
9403.000000;0.797390
9402.000000;0.796485
9401.000000;0.795735
9400.000000;0.795261
9399.000000;0.794847
9398.000000;0.794233
9397.000000;0.793454
9396.000000;0.792685
9395.000000;0.791894
9394.000000;0.790916
9393.000000;0.789793
9392.000000;0.788771
9391.000000;0.787985
9390.000000;0.787401
9389.000000;0.787002
9388.000000;0.786796
9387.000000;0.786626
9386.000000;0.786277
9385.000000;0.785819
9384.000000;0.785637
9383.000000;0.785955
9382.000000;0.786461
9381.000000;0.786542
9380.000000;0.785843
9379.000000;0.784542
9378.000000;0.783139
9377.000000;0.782059
9376.000000;0.781441
9375.000000;0.781184
9374.000000;0.781126
9373.000000;0.781116
9372.000000;0.781032
9371.000000;0.780830
9370.000000;0.780601
9369.000000;0.780405
9368.000000;0.780028
9367.000000;0.779074
9366.000000;0.777462
9365.000000;0.775704
9364.000000;0.774507
9363.000000;0.774102
9362.000000;0.774082
9361.000000;0.773841
9360.000000;0.773104
9359.000000;0.772101
9358.000000;0.771397
9357.000000;0.771484
9356.000000;0.772311
9355.000000;0.773165
9354.000000;0.773193
9353.000000;0.772170
9352.000000;0.770680
9351.000000;0.769491
9350.000000;0.768858
9349.000000;0.768479
9348.000000;0.768030
9347.000000;0.767534
9346.000000;0.767186
9345.000000;0.766974
9344.000000;0.766654
9343.000000;0.766079
9342.000000;0.765413
9341.000000;0.764940
9340.000000;0.764756
9339.000000;0.764737
9338.000000;0.764749
9337.000000;0.764724
9336.000000;0.764576
9335.000000;0.764167
9334.000000;0.763420
9333.000000;0.762373
9332.000000;0.761149
9331.000000;0.759960
9330.000000;0.759104
9329.000000;0.758782
9328.000000;0.758860
9327.000000;0.758922
9326.000000;0.758611
9325.000000;0.757880
9324.000000;0.756924
9323.000000;0.756004
9322.000000;0.755331
9321.000000;0.754965
9320.000000;0.754726
9319.000000;0.754355
9318.000000;0.753843
9317.000000;0.753472
9316.000000;0.753449
9315.000000;0.753602
9314.000000;0.753516
9313.000000;0.752927
9312.000000;0.751945
9311.000000;0.750972
9310.000000;0.750383
9309.000000;0.750213
9308.000000;0.750094
9307.000000;0.749618
9306.000000;0.748774
9305.000000;0.747929
9304.000000;0.747381
9303.000000;0.747084
9302.000000;0.746817
9301.000000;0.746467
9300.000000;0.746067
9299.000000;0.745689
9298.000000;0.745356
9297.000000;0.744944
9296.000000;0.744197
9295.000000;0.743042
9294.000000;0.741879
9293.000000;0.741302
9292.000000;0.741437
9291.000000;0.741756
9290.000000;0.741664
9289.000000;0.741053
9288.000000;0.740197
9287.000000;0.739364
9286.000000;0.738726
9285.000000;0.738432
9284.000000;0.738493
9283.000000;0.738680
9282.000000;0.738723
9281.000000;0.738542
9280.000000;0.738191
9279.000000;0.737704
9278.000000;0.737116
9277.000000;0.736501
9276.000000;0.735850
9275.000000;0.735060
9274.000000;0.734181
9273.000000;0.733521
9272.000000;0.733309
9271.000000;0.733405
9270.000000;0.733500
9269.000000;0.733459
9268.000000;0.733266
9267.000000;0.732810
9266.000000;0.732001
9265.000000;0.731023
9264.000000;0.730221
9263.000000;0.729757
9262.000000;0.729556
9261.000000;0.729489
9260.000000;0.729423
9259.000000;0.729131
9258.000000;0.728443
9257.000000;0.727485
9256.000000;0.726584
9255.000000;0.725927
9254.000000;0.725457
9253.000000;0.725093
9252.000000;0.724892
9251.000000;0.724959
9250.000000;0.725311
9249.000000;0.725804
9248.000000;0.726119
9247.000000;0.725906
9246.000000;0.725073
9245.000000;0.723921
9244.000000;0.722861
9243.000000;0.722073
9242.000000;0.721502
9241.000000;0.721068
9240.000000;0.720697
9239.000000;0.720259
9238.000000;0.719690
9237.000000;0.719140
9236.000000;0.718812
9235.000000;0.718695
9234.000000;0.718638
9233.000000;0.718607
9232.000000;0.718627
9231.000000;0.718531
9230.000000;0.718067
9229.000000;0.717303
9228.000000;0.716663
9227.000000;0.716459
9226.000000;0.716582
9225.000000;0.716723
9224.000000;0.716692
9223.000000;0.716411
9222.000000;0.715815
9221.000000;0.714966
9220.000000;0.714150
9219.000000;0.713658
9218.000000;0.713444
9217.000000;0.713175
9216.000000;0.712647
9215.000000;0.712070
9214.000000;0.711855
9213.000000;0.712123
9212.000000;0.712509
9211.000000;0.712518
9210.000000;0.712031
9209.000000;0.711348
9208.000000;0.710761
9207.000000;0.710251
9206.000000;0.709668
9205.000000;0.709030
9204.000000;0.708482
9203.000000;0.708058
9202.000000;0.707683
9201.000000;0.707374
9200.000000;0.707273
9199.000000;0.707428
9198.000000;0.707663
9197.000000;0.707705
9196.000000;0.707349
9195.000000;0.706507
9194.000000;0.705209
9193.000000;0.703658
9192.000000;0.702233
9191.000000;0.701335
9190.000000;0.701124
9189.000000;0.701389
9188.000000;0.701698
9187.000000;0.701754
9186.000000;0.701602
9185.000000;0.701459
9184.000000;0.701400
9183.000000;0.701320
9182.000000;0.701177
9181.000000;0.701082
9180.000000;0.701094
9179.000000;0.701084
9178.000000;0.700876
9177.000000;0.700389
9176.000000;0.699582
9175.000000;0.698452
9174.000000;0.697211
9173.000000;0.696317
9172.000000;0.696126
9171.000000;0.696560
9170.000000;0.697178
9169.000000;0.697476
9168.000000;0.697092
9167.000000;0.695967
9166.000000;0.694508
9165.000000;0.693414
9164.000000;0.693071
9163.000000;0.693166
9162.000000;0.693107
9161.000000;0.692723
9160.000000;0.692345
9159.000000;0.692277
9158.000000;0.692440
9157.000000;0.692541
9156.000000;0.692343
9155.000000;0.691749
9154.000000;0.690859
9153.000000;0.690011
9152.000000;0.689568
9151.000000;0.689593
9150.000000;0.689792
9149.000000;0.689821
9148.000000;0.689547
9147.000000;0.689005
9146.000000;0.688296
9145.000000;0.687571
9144.000000;0.686994
9143.000000;0.686617
9142.000000;0.686360
9141.000000;0.686150
9140.000000;0.686006
9139.000000;0.685978
9138.000000;0.686056
9137.000000;0.686174
9136.000000;0.686245
9135.000000;0.686179
9134.000000;0.685912
9133.000000;0.685438
9132.000000;0.684812
9131.000000;0.684167
9130.000000;0.683754
9129.000000;0.683826
9128.000000;0.684351
9127.000000;0.684863
9126.000000;0.684793
9125.000000;0.684001
9124.000000;0.682904
9123.000000;0.682024
9122.000000;0.681525
9121.000000;0.681238
9120.000000;0.681008
9119.000000;0.680874
9118.000000;0.680893
9117.000000;0.680924
9116.000000;0.680690
9115.000000;0.680088
9114.000000;0.679352
9113.000000;0.678815
9112.000000;0.678551
9111.000000;0.678351
9110.000000;0.678046
9109.000000;0.677726
9108.000000;0.677583
9107.000000;0.677653
9106.000000;0.677802
9105.000000;0.677862
9104.000000;0.677699
9103.000000;0.677231
9102.000000;0.676480
9101.000000;0.675599
9100.000000;0.674787
9099.000000;0.674207
9098.000000;0.673968
9097.000000;0.674072
9096.000000;0.674337
9095.000000;0.674508
9094.000000;0.674466
9093.000000;0.674244
9092.000000;0.673829
9091.000000;0.673150
9090.000000;0.672323
9089.000000;0.671664
9088.000000;0.671312
9087.000000;0.671000
9086.000000;0.670419
9085.000000;0.669653
9084.000000;0.669051
9083.000000;0.668791
9082.000000;0.668789
9081.000000;0.668968
9080.000000;0.669334
9079.000000;0.669774
9078.000000;0.669976
9077.000000;0.669629
9076.000000;0.668656
9075.000000;0.667302
9074.000000;0.666073
9073.000000;0.665501
9072.000000;0.665799
9071.000000;0.666717
9070.000000;0.667744
9069.000000;0.668428
9068.000000;0.668479
9067.000000;0.667828
9066.000000;0.666745
9065.000000;0.665742
9064.000000;0.665127
9063.000000;0.664727
9062.000000;0.664250
9061.000000;0.663784
9060.000000;0.663656
9059.000000;0.663882
9058.000000;0.664075
9057.000000;0.663936
9056.000000;0.663535
9055.000000;0.663088
9054.000000;0.662703
9053.000000;0.662470
9052.000000;0.662515
9051.000000;0.662801
9050.000000;0.663013
9049.000000;0.662827
9048.000000;0.662248
9047.000000;0.661591
9046.000000;0.661173
9045.000000;0.661049
9044.000000;0.661007
9043.000000;0.660782
9042.000000;0.660300
9041.000000;0.659700
9040.000000;0.659090
9039.000000;0.658376
9038.000000;0.657451
9037.000000;0.656484
9036.000000;0.655839
9035.000000;0.655709
9034.000000;0.655959
9033.000000;0.656347
9032.000000;0.656743
9031.000000;0.657082
9030.000000;0.657245
9029.000000;0.657106
9028.000000;0.656677
9027.000000;0.656150
9026.000000;0.655790
9025.000000;0.655709
9024.000000;0.655726
9023.000000;0.655549
9022.000000;0.655138
9021.000000;0.654761
9020.000000;0.654597
9019.000000;0.654451
9018.000000;0.654065
9017.000000;0.653564
9016.000000;0.653297
9015.000000;0.653325
9014.000000;0.653358
9013.000000;0.653221
9012.000000;0.653053
9011.000000;0.653001
9010.000000;0.652991
9009.000000;0.652914
9008.000000;0.652771
9007.000000;0.652480
9006.000000;0.651799
9005.000000;0.650704
9004.000000;0.649654
9003.000000;0.649223
9002.000000;0.649539
9001.000000;0.650241
9000.000000;0.650909
8999.000000;0.651338
8998.000000;0.651486
8997.000000;0.651404
8996.000000;0.651246
8995.000000;0.651133
8994.000000;0.650953
8993.000000;0.650452
8992.000000;0.649595
8991.000000;0.648685
8990.000000;0.648036
8989.000000;0.647645
8988.000000;0.647296
8987.000000;0.646907
8986.000000;0.646611
8985.000000;0.646539
8984.000000;0.646672
8983.000000;0.646911
8982.000000;0.647166
8981.000000;0.647319
8980.000000;0.647248
8979.000000;0.646972
8978.000000;0.646695
8977.000000;0.646569
8976.000000;0.646497
8975.000000;0.646306
8974.000000;0.646057
8973.000000;0.645966
8972.000000;0.646004
8971.000000;0.645834
8970.000000;0.645252
8969.000000;0.644560
8968.000000;0.644285
8967.000000;0.644582
8966.000000;0.645041
8965.000000;0.645102
8964.000000;0.644595
8963.000000;0.643860
8962.000000;0.643404
8961.000000;0.643428
8960.000000;0.643661
8959.000000;0.643690
8958.000000;0.643408
8957.000000;0.643069
8956.000000;0.642903
8955.000000;0.642843
8954.000000;0.642675
8953.000000;0.642315
8952.000000;0.641824
8951.000000;0.641273
8950.000000;0.640727
8949.000000;0.640325
8948.000000;0.640231
8947.000000;0.640507
8946.000000;0.641071
8945.000000;0.641705
8944.000000;0.642062
8943.000000;0.641797
8942.000000;0.640872
8941.000000;0.639701
8940.000000;0.638834
8939.000000;0.638485
8938.000000;0.638450
8937.000000;0.638445
8936.000000;0.638429
8935.000000;0.638597
8934.000000;0.639078
8933.000000;0.639641
8932.000000;0.639743
8931.000000;0.639021
8930.000000;0.637751
8929.000000;0.636645
8928.000000;0.636113
8927.000000;0.635936
8926.000000;0.635764
8925.000000;0.635658
8924.000000;0.635872
8923.000000;0.636313
8922.000000;0.636602
8921.000000;0.636633
8920.000000;0.636693
8919.000000;0.636964
8918.000000;0.637199
8917.000000;0.637014
8916.000000;0.636298
8915.000000;0.635277
8914.000000;0.634328
8913.000000;0.633811
8912.000000;0.633874
8911.000000;0.634312
8910.000000;0.634718
8909.000000;0.634842
8908.000000;0.634741
8907.000000;0.634591
8906.000000;0.634508
8905.000000;0.634523
8904.000000;0.634563
8903.000000;0.634411
8902.000000;0.633886
8901.000000;0.633126
8900.000000;0.632555
8899.000000;0.632477
8898.000000;0.632801
8897.000000;0.633175
8896.000000;0.633236
8895.000000;0.632780
8894.000000;0.631951
8893.000000;0.631306
8892.000000;0.631433
8891.000000;0.632312
8890.000000;0.633245
8889.000000;0.633552
8888.000000;0.633151
8887.000000;0.632335
8886.000000;0.631291
8885.000000;0.630167
8884.000000;0.629390
8883.000000;0.629418
8882.000000;0.630126
8881.000000;0.630787
8880.000000;0.630815
8879.000000;0.630325
8878.000000;0.629842
8877.000000;0.629679
8876.000000;0.629770
8875.000000;0.629933
8874.000000;0.630058
8873.000000;0.630089
8872.000000;0.629998
8871.000000;0.629839
8870.000000;0.629730
8869.000000;0.629751
8868.000000;0.629891
8867.000000;0.630080
8866.000000;0.630241
8865.000000;0.630323
8864.000000;0.630333
8863.000000;0.630355
8862.000000;0.630477
8861.000000;0.630664
8860.000000;0.630744
8859.000000;0.630562
8858.000000;0.630156
8857.000000;0.629744
8856.000000;0.629523
8855.000000;0.629473
8854.000000;0.629380
8853.000000;0.629064
8852.000000;0.628579
8851.000000;0.628155
8850.000000;0.627963
8849.000000;0.627943
8848.000000;0.627905
8847.000000;0.627780
8846.000000;0.627745
8845.000000;0.628055
8844.000000;0.628713
8843.000000;0.629338
8842.000000;0.629426
8841.000000;0.628827
8840.000000;0.627956
8839.000000;0.627448
8838.000000;0.627570
8837.000000;0.627989
8836.000000;0.628139
8835.000000;0.627771
8834.000000;0.627112
8833.000000;0.626561
8832.000000;0.626348
8831.000000;0.626476
8830.000000;0.626851
8829.000000;0.627376
8828.000000;0.627969
8827.000000;0.628541
8826.000000;0.628958
8825.000000;0.629044
8824.000000;0.628728
8823.000000;0.628192
8822.000000;0.627784
8821.000000;0.627698
8820.000000;0.627796
8819.000000;0.627834
8818.000000;0.627767
8817.000000;0.627731
8816.000000;0.627762
8815.000000;0.627682
8814.000000;0.627281
8813.000000;0.626539
8812.000000;0.625690
8811.000000;0.625148
8810.000000;0.625281
8809.000000;0.626108
8808.000000;0.627197
8807.000000;0.627991
8806.000000;0.628286
8805.000000;0.628301
8804.000000;0.628298
8803.000000;0.628321
8802.000000;0.628337
8801.000000;0.628422
8800.000000;0.628611
8799.000000;0.628706
8798.000000;0.628487
8797.000000;0.628104
8796.000000;0.628065
8795.000000;0.628719
8794.000000;0.629809
8793.000000;0.630636
8792.000000;0.630666
8791.000000;0.629969
8790.000000;0.629089
8789.000000;0.628553
8788.000000;0.628518
8787.000000;0.628806
8786.000000;0.629140
8785.000000;0.629307
8784.000000;0.629208
8783.000000;0.628917
8782.000000;0.628700
8781.000000;0.628837
8780.000000;0.629352
8779.000000;0.629969
8778.000000;0.630371
8777.000000;0.630469
8776.000000;0.630402
8775.000000;0.630339
8774.000000;0.630335
8773.000000;0.630386
8772.000000;0.630547
8771.000000;0.630931
8770.000000;0.631511
8769.000000;0.631987
8768.000000;0.632001
8767.000000;0.631565
8766.000000;0.631136
8765.000000;0.631122
8764.000000;0.631405
8763.000000;0.631526
8762.000000;0.631308
8761.000000;0.631078
8760.000000;0.631240
8759.000000;0.631841
8758.000000;0.632633
8757.000000;0.633389
8756.000000;0.634021
8755.000000;0.634475
8754.000000;0.634679
8753.000000;0.634591
8752.000000;0.634252
8751.000000;0.633784
8750.000000;0.633374
8749.000000;0.633174
8748.000000;0.633180
8747.000000;0.633253
8746.000000;0.633255
8745.000000;0.633142
8744.000000;0.632982
8743.000000;0.632968
8742.000000;0.633345
8741.000000;0.634135
8740.000000;0.634919
8739.000000;0.635137
8738.000000;0.634736
8737.000000;0.634341
8736.000000;0.634601
