Criado como novo conjunto de dados;"1909daniel.spp","-4211620.9 Secs"
9895.000000;1.371610
9894.000000;1.371174
9893.000000;1.370113
9892.000000;1.367979
9891.000000;1.365188
9890.000000;1.363073
9889.000000;1.362451
9888.000000;1.362478
9887.000000;1.361812
9886.000000;1.360601
9885.000000;1.360180
9884.000000;1.360853
9883.000000;1.361282
9882.000000;1.360372
9881.000000;1.358697
9880.000000;1.357470
9879.000000;1.357004
9878.000000;1.356774
9877.000000;1.356322
9876.000000;1.355557
9875.000000;1.354632
9874.000000;1.353975
9873.000000;1.353982
9872.000000;1.354349
9871.000000;1.354188
9870.000000;1.353091
9869.000000;1.351566
9868.000000;1.350109
9867.000000;1.348488
9866.000000;1.346432
9865.000000;1.344531
9864.000000;1.343822
9863.000000;1.344645
9862.000000;1.346258
9861.000000;1.347476
9860.000000;1.347512
9859.000000;1.346426
9858.000000;1.344966
9857.000000;1.343833
9856.000000;1.342977
9855.000000;1.341771
9854.000000;1.339994
9853.000000;1.338305
9852.000000;1.337538
9851.000000;1.337777
9850.000000;1.338323
9849.000000;1.338366
9848.000000;1.337539
9847.000000;1.336053
9846.000000;1.334485
9845.000000;1.333343
9844.000000;1.332701
9843.000000;1.332225
9842.000000;1.331497
9841.000000;1.330238
9840.000000;1.328427
9839.000000;1.326475
9838.000000;1.325214
9837.000000;1.325293
9836.000000;1.326476
9835.000000;1.327675
9834.000000;1.327787
9833.000000;1.326497
9832.000000;1.324398
9831.000000;1.322597
9830.000000;1.322071
9829.000000;1.322986
9828.000000;1.324537
9827.000000;1.325544
9826.000000;1.325300
9825.000000;1.323867
9824.000000;1.321790
9823.000000;1.319718
9822.000000;1.318102
9821.000000;1.316966
9820.000000;1.316067
9819.000000;1.315355
9818.000000;1.315056
9817.000000;1.315167
9816.000000;1.315233
9815.000000;1.314899
9814.000000;1.314354
9813.000000;1.313930
9812.000000;1.313643
9811.000000;1.313343
9810.000000;1.312832
9809.000000;1.311579
9808.000000;1.308983
9807.000000;1.305461
9806.000000;1.302695
9805.000000;1.302062
9804.000000;1.303075
9803.000000;1.303925
9802.000000;1.303333
9801.000000;1.301406
9800.000000;1.299064
9799.000000;1.297368
9798.000000;1.297066
9797.000000;1.297906
9796.000000;1.298552
9795.000000;1.297905
9794.000000;1.296377
9793.000000;1.295160
9792.000000;1.294601
9791.000000;1.294165
9790.000000;1.293654
9789.000000;1.293378
9788.000000;1.293249
9787.000000;1.292789
9786.000000;1.292102
9785.000000;1.291813
9784.000000;1.291905
9783.000000;1.291617
9782.000000;1.290694
9781.000000;1.289717
9780.000000;1.288963
9779.000000;1.287976
9778.000000;1.286636
9777.000000;1.285630
9776.000000;1.285372
9775.000000;1.285323
9774.000000;1.284960
9773.000000;1.284622
9772.000000;1.284739
9771.000000;1.284893
9770.000000;1.284356
9769.000000;1.283049
9768.000000;1.281398
9767.000000;1.279734
9766.000000;1.278333
9765.000000;1.277564
9764.000000;1.277350
9763.000000;1.276900
9762.000000;1.275645
9761.000000;1.274135
9760.000000;1.273344
9759.000000;1.273362
9758.000000;1.273353
9757.000000;1.272679
9756.000000;1.271527
9755.000000;1.270428
9754.000000;1.269651
9753.000000;1.269174
9752.000000;1.268921
9751.000000;1.268830
9750.000000;1.268779
9749.000000;1.268497
9748.000000;1.267675
9747.000000;1.266347
9746.000000;1.265082
9745.000000;1.264436
9744.000000;1.264150
9743.000000;1.263370
9742.000000;1.261825
9741.000000;1.260259
9740.000000;1.259384
9739.000000;1.258962
9738.000000;1.258382
9737.000000;1.257684
9736.000000;1.257389
9735.000000;1.257540
9734.000000;1.257564
9733.000000;1.257078
9732.000000;1.256298
9731.000000;1.255610
9730.000000;1.255119
9729.000000;1.254694
9728.000000;1.254157
9727.000000;1.253347
9726.000000;1.252255
9725.000000;1.251175
9724.000000;1.250523
9723.000000;1.250365
9722.000000;1.250230
9721.000000;1.249516
9720.000000;1.248114
9719.000000;1.246546
9718.000000;1.245418
9717.000000;1.244750
9716.000000;1.244008
9715.000000;1.242896
9714.000000;1.241862
9713.000000;1.241502
9712.000000;1.241626
9711.000000;1.241399
9710.000000;1.240449
9709.000000;1.239315
9708.000000;1.238577
9707.000000;1.238064
9706.000000;1.237324
9705.000000;1.236458
9704.000000;1.235941
9703.000000;1.235849
9702.000000;1.235807
9701.000000;1.235617
9700.000000;1.235369
9699.000000;1.234934
9698.000000;1.233924
9697.000000;1.232358
9696.000000;1.230908
9695.000000;1.230122
9694.000000;1.229745
9693.000000;1.229181
9692.000000;1.228396
9691.000000;1.227902
9690.000000;1.227857
9689.000000;1.227666
9688.000000;1.226676
9687.000000;1.224956
9686.000000;1.223192
9685.000000;1.222030
9684.000000;1.221718
9683.000000;1.222128
9682.000000;1.222775
9681.000000;1.222888
9680.000000;1.221890
9679.000000;1.219978
9678.000000;1.218030
9677.000000;1.216855
9676.000000;1.216601
9675.000000;1.216767
9674.000000;1.216590
9673.000000;1.215492
9672.000000;1.213520
9671.000000;1.211467
9670.000000;1.210287
9669.000000;1.210248
9668.000000;1.210803
9667.000000;1.211341
9666.000000;1.211793
9665.000000;1.212353
9664.000000;1.212902
9663.000000;1.213052
9662.000000;1.212600
9661.000000;1.211637
9660.000000;1.210295
9659.000000;1.208686
9658.000000;1.207052
9657.000000;1.205740
9656.000000;1.204934
9655.000000;1.204531
9654.000000;1.204279
9653.000000;1.203979
9652.000000;1.203579
9651.000000;1.203154
9650.000000;1.202781
9649.000000;1.202428
9648.000000;1.202074
9647.000000;1.201858
9646.000000;1.201823
9645.000000;1.201534
9644.000000;1.200296
9643.000000;1.197960
9642.000000;1.195262
9641.000000;1.193173
9640.000000;1.192141
9639.000000;1.192046
9638.000000;1.192547
9637.000000;1.193199
9636.000000;1.193534
9635.000000;1.193388
9634.000000;1.193000
9633.000000;1.192542
9632.000000;1.191754
9631.000000;1.190367
9630.000000;1.188710
9629.000000;1.187532
9628.000000;1.187268
9627.000000;1.187682
9626.000000;1.188096
9625.000000;1.187777
9624.000000;1.186316
9623.000000;1.184043
9622.000000;1.181957
9621.000000;1.180875
9620.000000;1.180607
9619.000000;1.180268
9618.000000;1.179386
9617.000000;1.178373
9616.000000;1.177841
9615.000000;1.177750
9614.000000;1.177447
9613.000000;1.176470
9612.000000;1.175181
9611.000000;1.174459
9610.000000;1.174693
9609.000000;1.175160
9608.000000;1.174672
9607.000000;1.172960
9606.000000;1.171085
9605.000000;1.170255
9604.000000;1.170570
9603.000000;1.171206
9602.000000;1.171473
9601.000000;1.171261
9600.000000;1.170621
9599.000000;1.169464
9598.000000;1.167876
9597.000000;1.166362
9596.000000;1.165502
9595.000000;1.165444
9594.000000;1.165822
9593.000000;1.166096
9592.000000;1.165979
9591.000000;1.165549
9590.000000;1.165003
9589.000000;1.164359
9588.000000;1.163454
9587.000000;1.162194
9586.000000;1.160661
9585.000000;1.159013
9584.000000;1.157493
9583.000000;1.156508
9582.000000;1.156326
9581.000000;1.156606
9580.000000;1.156586
9579.000000;1.155920
9578.000000;1.154958
9577.000000;1.154022
9576.000000;1.152925
9575.000000;1.151557
9574.000000;1.150445
9573.000000;1.150135
9572.000000;1.150269
9571.000000;1.149898
9570.000000;1.148732
9569.000000;1.147524
9568.000000;1.147121
9567.000000;1.147512
9566.000000;1.147942
9565.000000;1.147667
9564.000000;1.146551
9563.000000;1.145144
9562.000000;1.144252
9561.000000;1.144223
9560.000000;1.144588
9559.000000;1.144533
9558.000000;1.143755
9557.000000;1.142711
9556.000000;1.142071
9555.000000;1.142083
9554.000000;1.142378
9553.000000;1.142227
9552.000000;1.141094
9551.000000;1.139225
9550.000000;1.137620
9549.000000;1.137170
9548.000000;1.137752
9547.000000;1.138289
9546.000000;1.137722
9545.000000;1.135925
9544.000000;1.133704
9543.000000;1.132051
9542.000000;1.131333
9541.000000;1.131112
9540.000000;1.130705
9539.000000;1.129888
9538.000000;1.128940
9537.000000;1.128090
9536.000000;1.127264
9535.000000;1.126418
9534.000000;1.125751
9533.000000;1.125380
9532.000000;1.125096
9531.000000;1.124682
9530.000000;1.124228
9529.000000;1.123873
9528.000000;1.123450
9527.000000;1.122740
9526.000000;1.121861
9525.000000;1.121083
9524.000000;1.120435
9523.000000;1.119832
9522.000000;1.119436
9521.000000;1.119506
9520.000000;1.119945
9519.000000;1.120286
9518.000000;1.120124
9517.000000;1.119321
9516.000000;1.117898
9515.000000;1.116047
9514.000000;1.114277
9513.000000;1.113237
9512.000000;1.113218
9511.000000;1.113876
9510.000000;1.114441
9509.000000;1.114186
9508.000000;1.112909
9507.000000;1.111122
9506.000000;1.109688
9505.000000;1.109129
9504.000000;1.109284
9503.000000;1.109546
9502.000000;1.109276
9501.000000;1.108069
9500.000000;1.106010
9499.000000;1.103866
9498.000000;1.102660
9497.000000;1.102708
9496.000000;1.103228
9495.000000;1.103184
9494.000000;1.102418
9493.000000;1.101617
9492.000000;1.101289
9491.000000;1.101160
9490.000000;1.100642
9489.000000;1.099622
9488.000000;1.098622
9487.000000;1.098186
9486.000000;1.098172
9485.000000;1.097779
9484.000000;1.096444
9483.000000;1.094594
9482.000000;1.093225
9481.000000;1.092798
9480.000000;1.092928
9479.000000;1.093160
9478.000000;1.093492
9477.000000;1.093914
9476.000000;1.093994
9475.000000;1.093392
9474.000000;1.092425
9473.000000;1.091648
9472.000000;1.091134
9471.000000;1.090602
9470.000000;1.090010
9469.000000;1.089492
9468.000000;1.088923
9467.000000;1.088087
9466.000000;1.087237
9465.000000;1.086955
9464.000000;1.087358
9463.000000;1.087798
9462.000000;1.087504
9461.000000;1.086296
9460.000000;1.084627
9459.000000;1.083113
9458.000000;1.082125
9457.000000;1.081657
9456.000000;1.081547
9455.000000;1.081777
9454.000000;1.082435
9453.000000;1.083292
9452.000000;1.083695
9451.000000;1.083111
9450.000000;1.081646
9449.000000;1.079846
9448.000000;1.078190
9447.000000;1.076968
9446.000000;1.076343
9445.000000;1.076135
9444.000000;1.075746
9443.000000;1.074715
9442.000000;1.073312
9441.000000;1.072270
9440.000000;1.072001
9439.000000;1.072321
9438.000000;1.072774
9437.000000;1.072884
9436.000000;1.072263
9435.000000;1.070931
9434.000000;1.069571
9433.000000;1.069049
9432.000000;1.069518
9431.000000;1.070180
9430.000000;1.070047
9429.000000;1.068819
9428.000000;1.067015
9427.000000;1.065442
9426.000000;1.064563
9425.000000;1.064202
9424.000000;1.063795
9423.000000;1.063015
9422.000000;1.062097
9421.000000;1.061512
9420.000000;1.061434
9419.000000;1.061643
9418.000000;1.061792
9417.000000;1.061570
9416.000000;1.060759
9415.000000;1.059421
9414.000000;1.058006
9413.000000;1.057036
9412.000000;1.056670
9411.000000;1.056674
9410.000000;1.056728
9409.000000;1.056610
9408.000000;1.056252
9407.000000;1.055847
9406.000000;1.055766
9405.000000;1.056119
9404.000000;1.056499
9403.000000;1.056375
9402.000000;1.055644
9401.000000;1.054615
9400.000000;1.053545
9399.000000;1.052483
9398.000000;1.051505
9397.000000;1.050766
9396.000000;1.050262
9395.000000;1.049810
9394.000000;1.049342
9393.000000;1.049013
9392.000000;1.048906
9391.000000;1.048783
9390.000000;1.048290
9389.000000;1.047397
9388.000000;1.046511
9387.000000;1.046052
9386.000000;1.045942
9385.000000;1.045646
9384.000000;1.044869
9383.000000;1.044050
9382.000000;1.043865
9381.000000;1.044288
9380.000000;1.044493
9379.000000;1.043820
9378.000000;1.042555
9377.000000;1.041516
9376.000000;1.041134
9375.000000;1.041187
9374.000000;1.041240
9373.000000;1.041075
9372.000000;1.040739
9371.000000;1.040370
9370.000000;1.039974
9369.000000;1.039292
9368.000000;1.038035
9367.000000;1.036300
9366.000000;1.034550
9365.000000;1.033136
9364.000000;1.032097
9363.000000;1.031450
9362.000000;1.031292
9361.000000;1.031429
9360.000000;1.031313
9359.000000;1.030699
9358.000000;1.030105
9357.000000;1.030187
9356.000000;1.030807
9355.000000;1.031127
9354.000000;1.030606
9353.000000;1.029527
9352.000000;1.028504
9351.000000;1.027766
9350.000000;1.027096
9349.000000;1.026330
9348.000000;1.025684
9347.000000;1.025516
9346.000000;1.025825
9345.000000;1.026149
9344.000000;1.026067
9343.000000;1.025658
9342.000000;1.025259
9341.000000;1.024884
9340.000000;1.024246
9339.000000;1.023327
9338.000000;1.022534
9337.000000;1.022187
9336.000000;1.022196
9335.000000;1.022308
9334.000000;1.022312
9333.000000;1.021906
9332.000000;1.020797
9331.000000;1.019190
9330.000000;1.017805
9329.000000;1.017171
9328.000000;1.017163
9327.000000;1.017363
9326.000000;1.017519
9325.000000;1.017469
9324.000000;1.017001
9323.000000;1.016089
9322.000000;1.015010
9321.000000;1.013990
9320.000000;1.013008
9319.000000;1.012134
9318.000000;1.011676
9317.000000;1.011760
9316.000000;1.012048
9315.000000;1.012118
9314.000000;1.011778
9313.000000;1.010855
9312.000000;1.009206
9311.000000;1.007302
9310.000000;1.006229
9309.000000;1.006543
9308.000000;1.007470
9307.000000;1.007786
9306.000000;1.007230
9305.000000;1.006468
9304.000000;1.005956
9303.000000;1.005546
9302.000000;1.005118
9301.000000;1.004869
9300.000000;1.004869
9299.000000;1.004848
9298.000000;1.004609
9297.000000;1.004252
9296.000000;1.003863
9295.000000;1.003313
9294.000000;1.002526
9293.000000;1.001657
9292.000000;1.000854
9291.000000;1.000044
9290.000000;0.999089
9289.000000;0.998058
9288.000000;0.997260
9287.000000;0.997010
9286.000000;0.997307
9285.000000;0.997734
9284.000000;0.997826
9283.000000;0.997578
9282.000000;0.997356
9281.000000;0.997262
9280.000000;0.996913
9279.000000;0.996045
9278.000000;0.995026
9277.000000;0.994409
9276.000000;0.994218
9275.000000;0.994034
9274.000000;0.993614
9273.000000;0.993103
9272.000000;0.992689
9271.000000;0.992384
9270.000000;0.992122
9269.000000;0.991838
9268.000000;0.991435
9267.000000;0.990822
9266.000000;0.990012
9265.000000;0.989135
9264.000000;0.988457
9263.000000;0.988345
9262.000000;0.988938
9261.000000;0.989786
9260.000000;0.990136
9259.000000;0.989740
9258.000000;0.989051
9257.000000;0.988473
9256.000000;0.987834
9255.000000;0.986883
9254.000000;0.985832
9253.000000;0.985007
9252.000000;0.984332
9251.000000;0.983656
9250.000000;0.983255
9249.000000;0.983485
9248.000000;0.984080
9247.000000;0.984284
9246.000000;0.983654
9245.000000;0.982356
9244.000000;0.980823
9243.000000;0.979517
9242.000000;0.978880
9241.000000;0.979025
9240.000000;0.979472
9239.000000;0.979556
9238.000000;0.979146
9237.000000;0.978654
9236.000000;0.978426
9235.000000;0.978445
9234.000000;0.978591
9233.000000;0.978820
9232.000000;0.979015
9231.000000;0.978961
9230.000000;0.978518
9229.000000;0.977670
9228.000000;0.976485
9227.000000;0.975205
9226.000000;0.974240
9225.000000;0.973798
9224.000000;0.973639
9223.000000;0.973385
9222.000000;0.972982
9221.000000;0.972659
9220.000000;0.972572
9219.000000;0.972728
9218.000000;0.973063
9217.000000;0.973330
9216.000000;0.973132
9215.000000;0.972368
9214.000000;0.971491
9213.000000;0.971029
9212.000000;0.970998
9211.000000;0.971069
9210.000000;0.971076
9209.000000;0.970999
9208.000000;0.970645
9207.000000;0.969831
9206.000000;0.968836
9205.000000;0.968268
9204.000000;0.968429
9203.000000;0.969050
9202.000000;0.969598
9201.000000;0.969646
9200.000000;0.969107
9199.000000;0.968342
9198.000000;0.967883
9197.000000;0.967737
9196.000000;0.967189
9195.000000;0.965650
9194.000000;0.963546
9193.000000;0.961962
9192.000000;0.961558
9191.000000;0.962139
9190.000000;0.963095
9189.000000;0.963806
9188.000000;0.963789
9187.000000;0.963013
9186.000000;0.962096
9185.000000;0.961749
9184.000000;0.961981
9183.000000;0.962150
9182.000000;0.961792
9181.000000;0.961004
9180.000000;0.960092
9179.000000;0.959282
9178.000000;0.958819
9177.000000;0.958882
9176.000000;0.959252
9175.000000;0.959432
9174.000000;0.959221
9173.000000;0.958894
9172.000000;0.958727
9171.000000;0.958657
9170.000000;0.958526
9169.000000;0.958326
9168.000000;0.958034
9167.000000;0.957474
9166.000000;0.956525
9165.000000;0.955328
9164.000000;0.954142
9163.000000;0.953116
9162.000000;0.952275
9161.000000;0.951634
9160.000000;0.951252
9159.000000;0.951171
9158.000000;0.951298
9157.000000;0.951351
9156.000000;0.951096
9155.000000;0.950695
9154.000000;0.950590
9153.000000;0.950904
9152.000000;0.951209
9151.000000;0.951100
9150.000000;0.950716
9149.000000;0.950393
9148.000000;0.950113
9147.000000;0.949664
9146.000000;0.949142
9145.000000;0.948847
9144.000000;0.948795
9143.000000;0.948755
9142.000000;0.948673
9141.000000;0.948636
9140.000000;0.948511
9139.000000;0.948107
9138.000000;0.947682
9137.000000;0.947781
9136.000000;0.948432
9135.000000;0.948914
9134.000000;0.948508
9133.000000;0.947233
9132.000000;0.945711
9131.000000;0.944540
9130.000000;0.943916
9129.000000;0.943627
9128.000000;0.943307
9127.000000;0.942821
9126.000000;0.942428
9125.000000;0.942405
9124.000000;0.942598
9123.000000;0.942569
9122.000000;0.942148
9121.000000;0.941580
9120.000000;0.941170
9119.000000;0.941017
9118.000000;0.941061
9117.000000;0.941113
9116.000000;0.940886
9115.000000;0.940251
9114.000000;0.939465
9113.000000;0.938918
9112.000000;0.938692
9111.000000;0.938618
9110.000000;0.938637
9109.000000;0.938781
9108.000000;0.938883
9107.000000;0.938713
9106.000000;0.938368
9105.000000;0.938117
9104.000000;0.937864
9103.000000;0.937238
9102.000000;0.936294
9101.000000;0.935659
9100.000000;0.935753
9099.000000;0.936241
9098.000000;0.936488
9097.000000;0.936257
9096.000000;0.935709
9095.000000;0.934999
9094.000000;0.934169
9093.000000;0.933254
9092.000000;0.932231
9091.000000;0.930993
9090.000000;0.929622
9089.000000;0.928585
9088.000000;0.928404
9087.000000;0.929156
9086.000000;0.930409
9085.000000;0.931600
9084.000000;0.932334
9083.000000;0.932456
9082.000000;0.932083
9081.000000;0.931617
9080.000000;0.931511
9079.000000;0.931838
9078.000000;0.932139
9077.000000;0.931849
9076.000000;0.930912
9075.000000;0.929891
9074.000000;0.929363
9073.000000;0.929329
9072.000000;0.929349
9071.000000;0.929185
9070.000000;0.929056
9069.000000;0.929203
9068.000000;0.929489
9067.000000;0.929577
9066.000000;0.929339
9065.000000;0.928894
9064.000000;0.928376
9063.000000;0.927836
9062.000000;0.927269
9061.000000;0.926633
9060.000000;0.925911
9059.000000;0.925242
9058.000000;0.924882
9057.000000;0.924874
9056.000000;0.924911
9055.000000;0.924663
9054.000000;0.924159
9053.000000;0.923707
9052.000000;0.923536
9051.000000;0.923631
9050.000000;0.923776
9049.000000;0.923663
9048.000000;0.923140
9047.000000;0.922487
9046.000000;0.922206
9045.000000;0.922384
9044.000000;0.922494
9043.000000;0.922081
9042.000000;0.921383
9041.000000;0.920942
9040.000000;0.920782
9039.000000;0.920374
9038.000000;0.919392
9037.000000;0.918134
9036.000000;0.917163
9035.000000;0.916781
9034.000000;0.916888
9033.000000;0.917184
9032.000000;0.917418
9031.000000;0.917524
9030.000000;0.917514
9029.000000;0.917300
9028.000000;0.916815
9027.000000;0.916359
9026.000000;0.916487
9025.000000;0.917324
9024.000000;0.918285
9023.000000;0.918750
9022.000000;0.918786
9021.000000;0.918839
9020.000000;0.918964
9019.000000;0.918823
9018.000000;0.918343
9017.000000;0.917887
9016.000000;0.917698
9015.000000;0.917586
9014.000000;0.917255
9013.000000;0.916672
9012.000000;0.916015
9011.000000;0.915481
9010.000000;0.915190
9009.000000;0.915116
9008.000000;0.915065
9007.000000;0.914874
9006.000000;0.914604
9005.000000;0.914412
9004.000000;0.914324
9003.000000;0.914297
9002.000000;0.914361
9001.000000;0.914470
9000.000000;0.914367
8999.000000;0.913908
8998.000000;0.913400
8997.000000;0.913278
8996.000000;0.913482
8995.000000;0.913474
8994.000000;0.912889
8993.000000;0.911901
8992.000000;0.910973
8991.000000;0.910483
8990.000000;0.910561
8989.000000;0.911002
8988.000000;0.911329
8987.000000;0.911185
8986.000000;0.910674
8985.000000;0.910137
8984.000000;0.909691
8983.000000;0.909235
8982.000000;0.908792
8981.000000;0.908474
8980.000000;0.908181
8979.000000;0.907730
8978.000000;0.907278
8977.000000;0.907231
8976.000000;0.907668
8975.000000;0.908197
8974.000000;0.908506
8973.000000;0.908699
8972.000000;0.908949
8971.000000;0.909126
8970.000000;0.908985
8969.000000;0.908535
8968.000000;0.908013
8967.000000;0.907593
8966.000000;0.907272
8965.000000;0.906942
8964.000000;0.906508
8963.000000;0.906028
8962.000000;0.905727
8961.000000;0.905738
8960.000000;0.905851
8959.000000;0.905717
8958.000000;0.905310
8957.000000;0.904953
8956.000000;0.904836
8955.000000;0.904733
8954.000000;0.904325
8953.000000;0.903617
8952.000000;0.902893
8951.000000;0.902362
8950.000000;0.902009
8949.000000;0.901738
8948.000000;0.901593
8947.000000;0.901793
8946.000000;0.902486
8945.000000;0.903436
8944.000000;0.904097
8943.000000;0.904116
8942.000000;0.903675
8941.000000;0.903195
8940.000000;0.902795
8939.000000;0.902277
8938.000000;0.901537
8937.000000;0.900717
8936.000000;0.900028
8935.000000;0.899659
8934.000000;0.899819
8933.000000;0.900521
8932.000000;0.901301
8931.000000;0.901458
8930.000000;0.900733
8929.000000;0.899554
8928.000000;0.898542
8927.000000;0.898005
8926.000000;0.897976
8925.000000;0.898468
8924.000000;0.899411
8923.000000;0.900448
8922.000000;0.901051
8921.000000;0.900932
8920.000000;0.900282
8919.000000;0.899605
8918.000000;0.899267
8917.000000;0.899159
8916.000000;0.898845
8915.000000;0.898108
8914.000000;0.897302
8913.000000;0.896997
8912.000000;0.897333
8911.000000;0.897908
8910.000000;0.898315
8909.000000;0.898547
8908.000000;0.898805
8907.000000;0.899112
8906.000000;0.899291
8905.000000;0.899225
8904.000000;0.898953
8903.000000;0.898526
8902.000000;0.897869
8901.000000;0.896882
8900.000000;0.895699
8899.000000;0.894793
8898.000000;0.894682
8897.000000;0.895401
8896.000000;0.896324
8895.000000;0.896678
8894.000000;0.896237
8893.000000;0.895458
8892.000000;0.894969
8891.000000;0.895064
8890.000000;0.895613
8889.000000;0.896254
8888.000000;0.896550
8887.000000;0.896127
8886.000000;0.894896
8885.000000;0.893236
8884.000000;0.891895
8883.000000;0.891536
8882.000000;0.892237
8881.000000;0.893435
8880.000000;0.894398
8879.000000;0.894795
8878.000000;0.894759
8877.000000;0.894530
8876.000000;0.894229
8875.000000;0.893990
8874.000000;0.893985
8873.000000;0.894183
8872.000000;0.894284
8871.000000;0.894100
8870.000000;0.893847
8869.000000;0.893857
8868.000000;0.894129
8867.000000;0.894397
8866.000000;0.894491
8865.000000;0.894413
8864.000000;0.894123
8863.000000;0.893557
8862.000000;0.892851
8861.000000;0.892302
8860.000000;0.892039
8859.000000;0.891925
8858.000000;0.891823
8857.000000;0.891742
8856.000000;0.891669
8855.000000;0.891440
8854.000000;0.890942
8853.000000;0.890358
8852.000000;0.890054
8851.000000;0.890186
8850.000000;0.890510
8849.000000;0.890673
8848.000000;0.890650
8847.000000;0.890772
8846.000000;0.891220
8845.000000;0.891657
8844.000000;0.891580
8843.000000;0.890975
8842.000000;0.890353
8841.000000;0.890119
8840.000000;0.890200
8839.000000;0.890378
8838.000000;0.890656
8837.000000;0.891073
8836.000000;0.891420
8835.000000;0.891439
8834.000000;0.891177
8833.000000;0.890891
8832.000000;0.890726
8831.000000;0.890701
8830.000000;0.890897
8829.000000;0.891406
8828.000000;0.892132
8827.000000;0.892850
8826.000000;0.893386
8825.000000;0.893596
8824.000000;0.893311
8823.000000;0.892553
8822.000000;0.891729
8821.000000;0.891339
8820.000000;0.891524
8819.000000;0.892041
8818.000000;0.892589
8817.000000;0.892937
8816.000000;0.892856
8815.000000;0.892242
8814.000000;0.891297
8813.000000;0.890367
8812.000000;0.889644
8811.000000;0.889225
8810.000000;0.889335
8809.000000;0.890151
8808.000000;0.891404
8807.000000;0.892471
8806.000000;0.892949
8805.000000;0.892934
8804.000000;0.892705
8803.000000;0.892412
8802.000000;0.892163
8801.000000;0.892113
8800.000000;0.892286
8799.000000;0.892500
8798.000000;0.892630
8797.000000;0.892799
8796.000000;0.893156
8795.000000;0.893573
8794.000000;0.893754
8793.000000;0.893583
8792.000000;0.893194
8791.000000;0.892733
8790.000000;0.892246
8789.000000;0.891850
8788.000000;0.891843
8787.000000;0.892449
8786.000000;0.893467
8785.000000;0.894309
8784.000000;0.894493
8783.000000;0.894058
8782.000000;0.893461
8781.000000;0.893127
8780.000000;0.893201
8779.000000;0.893641
8778.000000;0.894351
8777.000000;0.895199
8776.000000;0.896042
8775.000000;0.896750
8774.000000;0.897151
8773.000000;0.897029
8772.000000;0.896401
8771.000000;0.895709
8770.000000;0.895450
8769.000000;0.895582
8768.000000;0.895593
8767.000000;0.895235
8766.000000;0.894842
8765.000000;0.894750
8764.000000;0.894767
8763.000000;0.894530
8762.000000;0.894149
8761.000000;0.894145
8760.000000;0.894810
8759.000000;0.895917
8758.000000;0.896990
8757.000000;0.897667
8756.000000;0.897862
8755.000000;0.897780
8754.000000;0.897723
8753.000000;0.897767
8752.000000;0.897712
8751.000000;0.897439
8750.000000;0.897102
8749.000000;0.896835
8748.000000;0.896539
8747.000000;0.896237
8746.000000;0.896357
8745.000000;0.897252
8744.000000;0.898570
8743.000000;0.899521
8742.000000;0.899762
8741.000000;0.899634
8740.000000;0.899515
8739.000000;0.899354
8738.000000;0.898983
8737.000000;0.898566
8736.000000;0.898510
