Criado como novo conjunto de dados;"1909daniel.spp","-4239162.6 Secs"
9789.000000;1.660510
9788.000000;1.660307
9787.000000;1.660345
9786.000000;1.661182
9785.000000;1.662227
9784.000000;1.662094
9783.000000;1.659989
9782.000000;1.656387
9781.000000;1.652535
9780.000000;1.649757
9779.000000;1.648967
9778.000000;1.650164
9777.000000;1.652241
9776.000000;1.653701
9775.000000;1.653777
9774.000000;1.652739
9773.000000;1.651265
9772.000000;1.649930
9771.000000;1.649179
9770.000000;1.649247
9769.000000;1.649854
9768.000000;1.650238
9767.000000;1.649701
9766.000000;1.648115
9765.000000;1.645949
9764.000000;1.644028
9763.000000;1.643132
9762.000000;1.643362
9761.000000;1.643778
9760.000000;1.643068
9759.000000;1.640940
9758.000000;1.638709
9757.000000;1.638143
9756.000000;1.639608
9755.000000;1.641494
9754.000000;1.641715
9753.000000;1.639812
9752.000000;1.637261
9751.000000;1.635709
9750.000000;1.635464
9749.000000;1.635778
9748.000000;1.636004
9747.000000;1.635960
9746.000000;1.635453
9745.000000;1.634375
9744.000000;1.633420
9743.000000;1.633653
9742.000000;1.634851
9741.000000;1.635145
9740.000000;1.633116
9739.000000;1.629719
9738.000000;1.627275
9737.000000;1.626891
9736.000000;1.627606
9735.000000;1.627820
9734.000000;1.626909
9733.000000;1.625447
9732.000000;1.624476
9731.000000;1.624718
9730.000000;1.625868
9729.000000;1.626488
9728.000000;1.625328
9727.000000;1.622900
9726.000000;1.620961
9725.000000;1.620313
9724.000000;1.619912
9723.000000;1.618493
9722.000000;1.616342
9721.000000;1.614780
9720.000000;1.614389
9719.000000;1.614546
9718.000000;1.614512
9717.000000;1.614249
9716.000000;1.614049
9715.000000;1.613914
9714.000000;1.613593
9713.000000;1.612883
9712.000000;1.611727
9711.000000;1.610265
9710.000000;1.608867
9709.000000;1.607797
9708.000000;1.606723
9707.000000;1.604966
9706.000000;1.602516
9705.000000;1.600494
9704.000000;1.600155
9703.000000;1.601417
9702.000000;1.602713
9701.000000;1.602459
9700.000000;1.600532
9699.000000;1.598256
9698.000000;1.597027
9697.000000;1.597039
9696.000000;1.597238
9695.000000;1.596353
9694.000000;1.594106
9693.000000;1.591522
9692.000000;1.590023
9691.000000;1.590233
9690.000000;1.591605
9689.000000;1.593067
9688.000000;1.593903
9687.000000;1.594119
9686.000000;1.594243
9685.000000;1.594758
9684.000000;1.595511
9683.000000;1.595621
9682.000000;1.594272
9681.000000;1.591680
9680.000000;1.588958
9679.000000;1.586890
9678.000000;1.585286
9677.000000;1.583720
9676.000000;1.582374
9675.000000;1.581750
9674.000000;1.581999
9673.000000;1.583078
9672.000000;1.585119
9671.000000;1.587831
9670.000000;1.589814
9669.000000;1.589535
9668.000000;1.587192
9667.000000;1.584686
9666.000000;1.583409
9665.000000;1.582853
9664.000000;1.581708
9663.000000;1.579551
9662.000000;1.576904
9661.000000;1.574354
9660.000000;1.572379
9659.000000;1.571522
9658.000000;1.571946
9657.000000;1.572971
9656.000000;1.573592
9655.000000;1.573522
9654.000000;1.573276
9653.000000;1.573185
9652.000000;1.572866
9651.000000;1.571816
9650.000000;1.570211
9649.000000;1.568858
9648.000000;1.568395
9647.000000;1.568544
9646.000000;1.568204
9645.000000;1.566549
9644.000000;1.564149
9643.000000;1.562568
9642.000000;1.562559
9641.000000;1.563056
9640.000000;1.562451
9639.000000;1.560608
9638.000000;1.558937
9637.000000;1.558507
9636.000000;1.558843
9635.000000;1.558785
9634.000000;1.558006
9633.000000;1.557175
9632.000000;1.556836
9631.000000;1.556631
9630.000000;1.555752
9629.000000;1.553968
9628.000000;1.551977
9627.000000;1.550624
9626.000000;1.549884
9625.000000;1.548911
9624.000000;1.547178
9623.000000;1.545307
9622.000000;1.544523
9621.000000;1.545472
9620.000000;1.547832
9619.000000;1.550784
9618.000000;1.553358
9617.000000;1.554425
9616.000000;1.553182
9615.000000;1.550193
9614.000000;1.547415
9613.000000;1.546441
9612.000000;1.546727
9611.000000;1.546047
9610.000000;1.543009
9609.000000;1.538782
9608.000000;1.535909
9607.000000;1.535660
9606.000000;1.537035
9605.000000;1.538300
9604.000000;1.538851
9603.000000;1.539143
9602.000000;1.539351
9601.000000;1.539027
9600.000000;1.538064
9599.000000;1.537199
9598.000000;1.537146
9597.000000;1.537732
9596.000000;1.538224
9595.000000;1.538127
9594.000000;1.537328
9593.000000;1.535887
9592.000000;1.534185
9591.000000;1.532925
9590.000000;1.532437
9589.000000;1.532165
9588.000000;1.531291
9587.000000;1.529750
9586.000000;1.528184
9585.000000;1.527039
9584.000000;1.526316
9583.000000;1.526103
9582.000000;1.526631
9581.000000;1.527621
9580.000000;1.528121
9579.000000;1.527404
9578.000000;1.525803
9577.000000;1.524367
9576.000000;1.523859
9575.000000;1.524160
9574.000000;1.524401
9573.000000;1.523632
9572.000000;1.521681
9571.000000;1.519406
9570.000000;1.517847
9569.000000;1.517138
9568.000000;1.516554
9567.000000;1.515693
9566.000000;1.515171
9565.000000;1.515885
9564.000000;1.517851
9563.000000;1.519976
9562.000000;1.520888
9561.000000;1.519950
9560.000000;1.517649
9559.000000;1.515144
9558.000000;1.513310
9557.000000;1.512180
9556.000000;1.511350
9555.000000;1.510748
9554.000000;1.510619
9553.000000;1.510903
9552.000000;1.511175
9551.000000;1.511235
9550.000000;1.511222
9549.000000;1.511026
9548.000000;1.510188
9547.000000;1.508669
9546.000000;1.507121
9545.000000;1.505921
9544.000000;1.504457
9543.000000;1.502004
9542.000000;1.498977
9541.000000;1.496654
9540.000000;1.495798
9539.000000;1.496100
9538.000000;1.496843
9537.000000;1.497547
9536.000000;1.497966
9535.000000;1.497977
9534.000000;1.497642
9533.000000;1.497056
9532.000000;1.496167
9531.000000;1.495088
9530.000000;1.494501
9529.000000;1.495160
9528.000000;1.496861
9527.000000;1.498329
9526.000000;1.498389
9525.000000;1.496928
9524.000000;1.494615
9523.000000;1.492205
9522.000000;1.490362
9521.000000;1.489567
9520.000000;1.489639
9519.000000;1.489607
9518.000000;1.488569
9517.000000;1.486698
9516.000000;1.485065
9515.000000;1.484558
9514.000000;1.485159
9513.000000;1.486039
9512.000000;1.486162
9511.000000;1.485119
9510.000000;1.483683
9509.000000;1.483232
9508.000000;1.484236
9507.000000;1.485574
9506.000000;1.485803
9505.000000;1.484808
9504.000000;1.483481
9503.000000;1.482092
9502.000000;1.480091
9501.000000;1.477625
9500.000000;1.476132
9499.000000;1.476733
9498.000000;1.478712
9497.000000;1.480242
9496.000000;1.480224
9495.000000;1.478757
9494.000000;1.476163
9493.000000;1.472618
9492.000000;1.468815
9491.000000;1.466009
9490.000000;1.464885
9489.000000;1.464899
9488.000000;1.465166
9487.000000;1.465619
9486.000000;1.466746
9485.000000;1.468358
9484.000000;1.469265
9483.000000;1.468381
9482.000000;1.465862
9481.000000;1.462969
9480.000000;1.461057
9479.000000;1.460840
9478.000000;1.462202
9477.000000;1.464238
9476.000000;1.465649
9475.000000;1.465646
9474.000000;1.464678
9473.000000;1.463975
9472.000000;1.464199
9471.000000;1.464789
9470.000000;1.464717
9469.000000;1.463612
9468.000000;1.461891
9467.000000;1.460121
9466.000000;1.458724
9465.000000;1.458209
9464.000000;1.458993
9463.000000;1.460721
9462.000000;1.462112
9461.000000;1.461871
9460.000000;1.459802
9459.000000;1.456915
9458.000000;1.454530
9457.000000;1.453389
9456.000000;1.453275
9455.000000;1.453283
9454.000000;1.452713
9453.000000;1.451810
9452.000000;1.451426
9451.000000;1.451951
9450.000000;1.452832
9449.000000;1.453237
9448.000000;1.452925
9447.000000;1.452197
9446.000000;1.451285
9445.000000;1.450186
9444.000000;1.448840
9443.000000;1.447188
9442.000000;1.445298
9441.000000;1.443695
9440.000000;1.443183
9439.000000;1.443995
9438.000000;1.445456
9437.000000;1.446885
9436.000000;1.448382
9435.000000;1.450063
9434.000000;1.450887
9433.000000;1.449260
9432.000000;1.445041
9431.000000;1.440156
9430.000000;1.436955
9429.000000;1.436474
9428.000000;1.438243
9427.000000;1.440989
9426.000000;1.443288
9425.000000;1.444163
9424.000000;1.443546
9423.000000;1.442005
9422.000000;1.439941
9421.000000;1.437506
9420.000000;1.435221
9419.000000;1.433940
9418.000000;1.433854
9417.000000;1.434136
9416.000000;1.434078
9415.000000;1.434014
9414.000000;1.434433
9413.000000;1.434662
9412.000000;1.433438
9411.000000;1.430748
9410.000000;1.428195
9409.000000;1.427288
9408.000000;1.427996
9407.000000;1.429261
9406.000000;1.430374
9405.000000;1.431297
9404.000000;1.431893
9403.000000;1.431584
9402.000000;1.430075
9401.000000;1.428008
9400.000000;1.426443
9399.000000;1.425749
9398.000000;1.425439
9397.000000;1.425136
9396.000000;1.425198
9395.000000;1.426017
9394.000000;1.427070
9393.000000;1.427275
9392.000000;1.426186
9391.000000;1.424264
9390.000000;1.421985
9389.000000;1.419453
9388.000000;1.417065
9387.000000;1.415758
9386.000000;1.416055
9385.000000;1.417261
9384.000000;1.418039
9383.000000;1.417557
9382.000000;1.415916
9381.000000;1.413852
9380.000000;1.412350
9379.000000;1.412104
9378.000000;1.412849
9377.000000;1.413558
9376.000000;1.413755
9375.000000;1.414186
9374.000000;1.415525
9373.000000;1.416857
9372.000000;1.416480
9371.000000;1.414230
9370.000000;1.411969
9369.000000;1.411489
9368.000000;1.412691
9367.000000;1.413988
9366.000000;1.413883
9365.000000;1.411980
9364.000000;1.409031
9363.000000;1.406394
9362.000000;1.405103
9361.000000;1.405055
9360.000000;1.405267
9359.000000;1.405050
9358.000000;1.404599
9357.000000;1.404298
9356.000000;1.403945
9355.000000;1.403066
9354.000000;1.401656
9353.000000;1.400173
9352.000000;1.399010
9351.000000;1.398301
9350.000000;1.398106
9349.000000;1.398448
9348.000000;1.399192
9347.000000;1.400080
9346.000000;1.400873
9345.000000;1.401310
9344.000000;1.401012
9343.000000;1.399704
9342.000000;1.397616
9341.000000;1.395484
9340.000000;1.394001
9339.000000;1.393258
9338.000000;1.392787
9337.000000;1.392226
9336.000000;1.391805
9335.000000;1.391887
9334.000000;1.392097
9333.000000;1.391434
9332.000000;1.389622
9331.000000;1.387947
9330.000000;1.388048
9329.000000;1.389966
9328.000000;1.391990
9327.000000;1.392558
9326.000000;1.391754
9325.000000;1.390671
9324.000000;1.389888
9323.000000;1.389090
9322.000000;1.387855
9321.000000;1.386297
9320.000000;1.384995
9319.000000;1.384525
9318.000000;1.384977
9317.000000;1.385811
9316.000000;1.386295
9315.000000;1.386186
9314.000000;1.385758
9313.000000;1.385183
9312.000000;1.384332
9311.000000;1.383319
9310.000000;1.382722
9309.000000;1.382930
9308.000000;1.383647
9307.000000;1.384335
9306.000000;1.384761
9305.000000;1.384762
9304.000000;1.383911
9303.000000;1.382008
9302.000000;1.379654
9301.000000;1.377815
9300.000000;1.376945
9299.000000;1.376891
9298.000000;1.377349
9297.000000;1.377913
9296.000000;1.377919
9295.000000;1.376926
9294.000000;1.375410
9293.000000;1.374436
9292.000000;1.374553
9291.000000;1.375438
9290.000000;1.376568
9289.000000;1.377663
9288.000000;1.378389
9287.000000;1.378320
9286.000000;1.377556
9285.000000;1.376818
9284.000000;1.376483
9283.000000;1.375996
9282.000000;1.374691
9281.000000;1.372850
9280.000000;1.371371
9279.000000;1.370562
9278.000000;1.369847
9277.000000;1.368745
9276.000000;1.367622
9275.000000;1.367184
9274.000000;1.367529
9273.000000;1.368029
9272.000000;1.367975
9271.000000;1.367108
9270.000000;1.365584
9269.000000;1.363790
9268.000000;1.362281
9267.000000;1.361601
9266.000000;1.361929
9265.000000;1.362928
9264.000000;1.364061
9263.000000;1.365030
9262.000000;1.365762
9261.000000;1.366133
9260.000000;1.366045
9259.000000;1.365735
9258.000000;1.365550
9257.000000;1.365281
9256.000000;1.364169
9255.000000;1.361930
9254.000000;1.359446
9253.000000;1.358031
9252.000000;1.358188
9251.000000;1.359360
9250.000000;1.360596
9249.000000;1.361086
9248.000000;1.360392
9247.000000;1.358788
9246.000000;1.357281
9245.000000;1.356701
9244.000000;1.356706
9243.000000;1.356252
9242.000000;1.355219
9241.000000;1.354868
9240.000000;1.356240
9239.000000;1.358576
9238.000000;1.359795
9237.000000;1.358455
9236.000000;1.354998
9235.000000;1.351188
9234.000000;1.348739
9233.000000;1.348362
9232.000000;1.349553
9231.000000;1.351127
9230.000000;1.352115
9229.000000;1.352137
9228.000000;1.351090
9227.000000;1.349044
9226.000000;1.346666
9225.000000;1.345185
9224.000000;1.345278
9223.000000;1.346147
9222.000000;1.346338
9221.000000;1.345542
9220.000000;1.344978
9219.000000;1.345802
9218.000000;1.347650
9217.000000;1.349049
9216.000000;1.348940
9215.000000;1.347503
9214.000000;1.345748
9213.000000;1.344702
9212.000000;1.344848
9211.000000;1.345820
9210.000000;1.346565
9209.000000;1.346191
9208.000000;1.344874
9207.000000;1.343713
9206.000000;1.343573
9205.000000;1.344282
9204.000000;1.345068
9203.000000;1.345489
9202.000000;1.345556
9201.000000;1.345157
9200.000000;1.343967
9199.000000;1.342133
9198.000000;1.340498
9197.000000;1.339728
9196.000000;1.339474
9195.000000;1.338868
9194.000000;1.337770
9193.000000;1.337022
9192.000000;1.337390
9191.000000;1.338674
9190.000000;1.340015
9189.000000;1.340709
9188.000000;1.340481
9187.000000;1.339339
9186.000000;1.337620
9185.000000;1.336043
9184.000000;1.335300
9183.000000;1.335480
9182.000000;1.335997
9181.000000;1.336081
9180.000000;1.335314
9179.000000;1.333893
9178.000000;1.332570
9177.000000;1.332154
9176.000000;1.332692
9175.000000;1.333175
9174.000000;1.332439
9173.000000;1.330535
9172.000000;1.328887
9171.000000;1.328927
9170.000000;1.330745
9169.000000;1.333137
9168.000000;1.334776
9167.000000;1.335212
9166.000000;1.334883
9165.000000;1.334476
9164.000000;1.334310
9163.000000;1.334187
9162.000000;1.333758
9161.000000;1.332916
9160.000000;1.331771
9159.000000;1.330363
9158.000000;1.328636
9157.000000;1.326774
9156.000000;1.325309
9155.000000;1.324678
9154.000000;1.324770
9153.000000;1.325126
9152.000000;1.325459
9151.000000;1.325698
9150.000000;1.325561
9149.000000;1.324576
9148.000000;1.322773
9147.000000;1.321041
9146.000000;1.320382
9145.000000;1.320873
9144.000000;1.321662
9143.000000;1.322001
9142.000000;1.321987
9141.000000;1.322140
9140.000000;1.322607
9139.000000;1.323065
9138.000000;1.323211
9137.000000;1.323018
9136.000000;1.322589
9135.000000;1.322070
9134.000000;1.321675
9133.000000;1.321513
9132.000000;1.321374
9131.000000;1.320922
9130.000000;1.320163
9129.000000;1.319475
9128.000000;1.319144
9127.000000;1.319103
9126.000000;1.319195
9125.000000;1.319407
9124.000000;1.319688
9123.000000;1.319784
9122.000000;1.319476
9121.000000;1.318791
9120.000000;1.317822
9119.000000;1.316558
9118.000000;1.315171
9117.000000;1.314280
9116.000000;1.314542
9115.000000;1.315925
9114.000000;1.317597
9113.000000;1.318612
9112.000000;1.318646
9111.000000;1.318015
9110.000000;1.317161
9109.000000;1.316274
9108.000000;1.315398
9107.000000;1.314685
9106.000000;1.314315
9105.000000;1.314052
9104.000000;1.313143
9103.000000;1.311062
9102.000000;1.308418
9101.000000;1.306659
9100.000000;1.306620
9099.000000;1.307681
9098.000000;1.308666
9097.000000;1.309261
9096.000000;1.310022
9095.000000;1.311123
9094.000000;1.311844
9093.000000;1.311534
9092.000000;1.310549
9091.000000;1.309804
9090.000000;1.309672
9089.000000;1.309733
9088.000000;1.309485
9087.000000;1.308958
9086.000000;1.308568
9085.000000;1.308563
9084.000000;1.308798
9083.000000;1.308964
9082.000000;1.308876
9081.000000;1.308498
9080.000000;1.307830
9079.000000;1.306944
9078.000000;1.306093
9077.000000;1.305608
9076.000000;1.305573
9075.000000;1.305754
9074.000000;1.305919
9073.000000;1.306072
9072.000000;1.306260
9071.000000;1.306331
9070.000000;1.306075
9069.000000;1.305491
9068.000000;1.304698
9067.000000;1.303800
9066.000000;1.303054
9065.000000;1.302845
9064.000000;1.303122
9063.000000;1.303095
9062.000000;1.302099
9061.000000;1.300670
9060.000000;1.300085
9059.000000;1.300760
9058.000000;1.301753
9057.000000;1.302034
9056.000000;1.301609
9055.000000;1.301011
9054.000000;1.300355
9053.000000;1.299518
9052.000000;1.298791
9051.000000;1.298615
9050.000000;1.298836
9049.000000;1.298890
9048.000000;1.298628
9047.000000;1.298378
9046.000000;1.298187
9045.000000;1.297642
9044.000000;1.296577
9043.000000;1.295458
9042.000000;1.294783
9041.000000;1.294486
9040.000000;1.294194
9039.000000;1.293838
9038.000000;1.293706
9037.000000;1.294028
9036.000000;1.294674
9035.000000;1.295204
9034.000000;1.295156
9033.000000;1.294440
9032.000000;1.293547
9031.000000;1.293216
9030.000000;1.293772
9029.000000;1.294851
9028.000000;1.295837
9027.000000;1.296428
9026.000000;1.296750
9025.000000;1.297037
9024.000000;1.297300
9023.000000;1.297200
9022.000000;1.296212
9021.000000;1.294182
9020.000000;1.291829
9019.000000;1.290378
9018.000000;1.290442
9017.000000;1.291419
9016.000000;1.292208
9015.000000;1.292368
9014.000000;1.292224
9013.000000;1.291983
9012.000000;1.291321
9011.000000;1.290087
9010.000000;1.288926
9009.000000;1.288687
9008.000000;1.289371
9007.000000;1.290108
9006.000000;1.290213
9005.000000;1.289964
9004.000000;1.290131
9003.000000;1.290895
9002.000000;1.291603
9001.000000;1.291569
9000.000000;1.290799
8999.000000;1.289851
8998.000000;1.289220
8997.000000;1.288992
8996.000000;1.288967
8995.000000;1.288940
8994.000000;1.288833
8993.000000;1.288647
8992.000000;1.288361
8991.000000;1.287938
8990.000000;1.287448
8989.000000;1.287094
8988.000000;1.286988
8987.000000;1.286914
8986.000000;1.286491
8985.000000;1.285635
8984.000000;1.284753
8983.000000;1.284376
8982.000000;1.284671
8981.000000;1.285330
8980.000000;1.285890
8979.000000;1.286081
8978.000000;1.285930
8977.000000;1.285638
8976.000000;1.285330
8975.000000;1.284923
8974.000000;1.284305
8973.000000;1.283608
8972.000000;1.283081
8971.000000;1.282674
8970.000000;1.282132
8969.000000;1.281599
8968.000000;1.281688
8967.000000;1.282585
8966.000000;1.283391
8965.000000;1.282956
8964.000000;1.281320
8963.000000;1.279783
8962.000000;1.279413
8961.000000;1.279976
8960.000000;1.280522
8959.000000;1.280558
8958.000000;1.280256
8957.000000;1.279801
8956.000000;1.279100
8955.000000;1.278164
8954.000000;1.277432
8953.000000;1.277426
8952.000000;1.278138
8951.000000;1.278911
8950.000000;1.279013
8949.000000;1.278341
8948.000000;1.277512
8947.000000;1.277213
8946.000000;1.277531
8945.000000;1.278005
8944.000000;1.278237
8943.000000;1.278229
8942.000000;1.278135
8941.000000;1.277958
8940.000000;1.277582
8939.000000;1.276985
8938.000000;1.276318
8937.000000;1.275852
8936.000000;1.275822
8935.000000;1.276189
8934.000000;1.276572
8933.000000;1.276589
8932.000000;1.276286
8931.000000;1.276004
8930.000000;1.275809
8929.000000;1.275339
8928.000000;1.274386
8927.000000;1.273362
8926.000000;1.272955
8925.000000;1.273503
8924.000000;1.274873
8923.000000;1.276739
8922.000000;1.278690
8921.000000;1.280189
8920.000000;1.280802
8919.000000;1.280563
8918.000000;1.279918
8917.000000;1.279300
8916.000000;1.278858
8915.000000;1.278586
8914.000000;1.278496
8913.000000;1.278510
8912.000000;1.278321
8911.000000;1.277540
8910.000000;1.276015
8909.000000;1.274061
8908.000000;1.272385
8907.000000;1.271691
8906.000000;1.272197
8905.000000;1.273481
8904.000000;1.274767
8903.000000;1.275351
8902.000000;1.274884
8901.000000;1.273537
8900.000000;1.271970
8899.000000;1.270926
8898.000000;1.270642
8897.000000;1.270714
8896.000000;1.270630
8895.000000;1.270362
8894.000000;1.270314
8893.000000;1.270794
8892.000000;1.271589
8891.000000;1.272034
8890.000000;1.271522
8889.000000;1.270160
8888.000000;1.268820
8887.000000;1.268257
8886.000000;1.268191
8885.000000;1.267632
8884.000000;1.266269
8883.000000;1.265061
8882.000000;1.265118
8881.000000;1.266372
8880.000000;1.267735
8879.000000;1.268267
8878.000000;1.267803
8877.000000;1.266780
8876.000000;1.265988
8875.000000;1.266275
8874.000000;1.267853
8873.000000;1.269859
8872.000000;1.271089
8871.000000;1.271208
8870.000000;1.270821
8869.000000;1.270451
8868.000000;1.270118
8867.000000;1.269922
8866.000000;1.270201
8865.000000;1.270826
8864.000000;1.270994
8863.000000;1.270208
8862.000000;1.269025
8861.000000;1.268351
8860.000000;1.268328
8859.000000;1.268356
8858.000000;1.267997
8857.000000;1.267402
8856.000000;1.266979
8855.000000;1.266975
8854.000000;1.267267
8853.000000;1.267343
8852.000000;1.266680
8851.000000;1.265437
8850.000000;1.264611
8849.000000;1.265154
8848.000000;1.266937
8847.000000;1.268837
8846.000000;1.269838
8845.000000;1.269824
8844.000000;1.269325
8843.000000;1.268782
8842.000000;1.268211
8841.000000;1.267417
8840.000000;1.266367
8839.000000;1.265283
8838.000000;1.264362
8837.000000;1.263528
8836.000000;1.262670
8835.000000;1.262064
8834.000000;1.262209
8833.000000;1.263236
8832.000000;1.264773
8831.000000;1.266473
8830.000000;1.268292
8829.000000;1.270061
8828.000000;1.271160
8827.000000;1.271063
8826.000000;1.270009
8825.000000;1.268796
8824.000000;1.268016
8823.000000;1.267733
8822.000000;1.267733
8821.000000;1.267722
8820.000000;1.267365
8819.000000;1.266519
8818.000000;1.265497
8817.000000;1.264838
8816.000000;1.264786
8815.000000;1.265085
8814.000000;1.265259
8813.000000;1.264997
8812.000000;1.264382
8811.000000;1.263886
8810.000000;1.263979
8809.000000;1.264565
8808.000000;1.265022
8807.000000;1.264974
8806.000000;1.264774
8805.000000;1.264936
8804.000000;1.265368
8803.000000;1.265632
8802.000000;1.265718
8801.000000;1.266000
8800.000000;1.266452
8799.000000;1.266519
8798.000000;1.265897
8797.000000;1.264991
8796.000000;1.264439
8795.000000;1.264554
8794.000000;1.265281
8793.000000;1.266239
8792.000000;1.266709
8791.000000;1.266110
8790.000000;1.264797
8789.000000;1.263961
8788.000000;1.264385
8787.000000;1.265656
8786.000000;1.266904
8785.000000;1.267908
8784.000000;1.268962
8783.000000;1.269999
8782.000000;1.270532
8781.000000;1.270449
8780.000000;1.270196
8779.000000;1.270002
8778.000000;1.269470
8777.000000;1.268265
8776.000000;1.266837
8775.000000;1.266012
8774.000000;1.266019
8773.000000;1.266303
8772.000000;1.266314
8771.000000;1.266152
8770.000000;1.266294
8769.000000;1.266943
8768.000000;1.267863
8767.000000;1.268708
8766.000000;1.269236
8765.000000;1.269237
8764.000000;1.268590
8763.000000;1.267527
8762.000000;1.266664
8761.000000;1.266550
8760.000000;1.267245
8759.000000;1.268416
8758.000000;1.269707
8757.000000;1.270832
8756.000000;1.271460
8755.000000;1.271356
8754.000000;1.270716
8753.000000;1.270132
8752.000000;1.270077
8751.000000;1.270494
8750.000000;1.270939
8749.000000;1.271040
8748.000000;1.270754
8747.000000;1.270290
8746.000000;1.269918
8745.000000;1.269832
8744.000000;1.270089
8743.000000;1.270579
8742.000000;1.271080
8741.000000;1.271437
8740.000000;1.271706
8739.000000;1.272074
8738.000000;1.272564
8737.000000;1.272917
8736.000000;1.272893
