Criado como novo conjunto de dados;"1909daniel.spp","-4276604.6 Secs"
9788.000000;1.272543
9787.000000;1.272294
9786.000000;1.271534
9785.000000;1.270025
9784.000000;1.268001
9783.000000;1.266048
9782.000000;1.264707
9781.000000;1.264062
9780.000000;1.263811
9779.000000;1.263765
9778.000000;1.264040
9777.000000;1.264589
9776.000000;1.264837
9775.000000;1.264126
9774.000000;1.262438
9773.000000;1.260454
9772.000000;1.258940
9771.000000;1.258200
9770.000000;1.257928
9769.000000;1.257361
9768.000000;1.255809
9767.000000;1.253376
9766.000000;1.251034
9765.000000;1.249732
9764.000000;1.249497
9763.000000;1.249673
9762.000000;1.249891
9761.000000;1.250351
9760.000000;1.251177
9759.000000;1.251994
9758.000000;1.252331
9757.000000;1.252129
9756.000000;1.251601
9755.000000;1.250830
9754.000000;1.249756
9753.000000;1.248425
9752.000000;1.246984
9751.000000;1.245516
9750.000000;1.244075
9749.000000;1.242791
9748.000000;1.241691
9747.000000;1.240504
9746.000000;1.238948
9745.000000;1.237297
9744.000000;1.236321
9743.000000;1.236450
9742.000000;1.237190
9741.000000;1.237626
9740.000000;1.237394
9739.000000;1.236864
9738.000000;1.236456
9737.000000;1.236148
9736.000000;1.235697
9735.000000;1.234993
9734.000000;1.234006
9733.000000;1.232700
9732.000000;1.231248
9731.000000;1.230069
9730.000000;1.229416
9729.000000;1.229033
9728.000000;1.228462
9727.000000;1.227572
9726.000000;1.226572
9725.000000;1.225605
9724.000000;1.224618
9723.000000;1.223637
9722.000000;1.222906
9721.000000;1.222636
9720.000000;1.222680
9719.000000;1.222461
9718.000000;1.221329
9717.000000;1.219246
9716.000000;1.217187
9715.000000;1.216500
9714.000000;1.217558
9713.000000;1.219221
9712.000000;1.219894
9711.000000;1.219018
9710.000000;1.217263
9709.000000;1.215534
9708.000000;1.214270
9707.000000;1.213541
9706.000000;1.213251
9705.000000;1.213137
9704.000000;1.212901
9703.000000;1.212413
9702.000000;1.211594
9701.000000;1.210317
9700.000000;1.208755
9699.000000;1.207609
9698.000000;1.207445
9697.000000;1.207911
9696.000000;1.208133
9695.000000;1.207817
9694.000000;1.207314
9693.000000;1.206660
9692.000000;1.205388
9691.000000;1.203527
9690.000000;1.202014
9689.000000;1.201649
9688.000000;1.202146
9687.000000;1.202640
9686.000000;1.202669
9685.000000;1.202248
9684.000000;1.201415
9683.000000;1.200218
9682.000000;1.198924
9681.000000;1.197786
9680.000000;1.196739
9679.000000;1.195625
9678.000000;1.194525
9677.000000;1.193616
9676.000000;1.192894
9675.000000;1.192285
9674.000000;1.191801
9673.000000;1.191354
9672.000000;1.190692
9671.000000;1.189803
9670.000000;1.189109
9669.000000;1.188959
9668.000000;1.189146
9667.000000;1.189194
9666.000000;1.188854
9665.000000;1.188065
9664.000000;1.186751
9663.000000;1.185092
9662.000000;1.183705
9661.000000;1.183067
9660.000000;1.182897
9659.000000;1.182560
9658.000000;1.181952
9657.000000;1.181514
9656.000000;1.181423
9655.000000;1.181215
9654.000000;1.180284
9653.000000;1.178468
9652.000000;1.176150
9651.000000;1.174050
9650.000000;1.172875
9649.000000;1.172811
9648.000000;1.173312
9647.000000;1.173651
9646.000000;1.173676
9645.000000;1.173722
9644.000000;1.173821
9643.000000;1.173412
9642.000000;1.172025
9641.000000;1.169975
9640.000000;1.168152
9639.000000;1.167195
9638.000000;1.167041
9637.000000;1.167148
9636.000000;1.166965
9635.000000;1.166170
9634.000000;1.164661
9633.000000;1.162600
9632.000000;1.160556
9631.000000;1.159349
9630.000000;1.159425
9629.000000;1.160349
9628.000000;1.161125
9627.000000;1.161060
9626.000000;1.160168
9625.000000;1.158778
9624.000000;1.157195
9623.000000;1.155884
9622.000000;1.155486
9621.000000;1.156263
9620.000000;1.157722
9619.000000;1.158986
9618.000000;1.159363
9617.000000;1.158512
9616.000000;1.156525
9615.000000;1.154118
9614.000000;1.152349
9613.000000;1.151683
9612.000000;1.151521
9611.000000;1.150970
9610.000000;1.149823
9609.000000;1.148466
9608.000000;1.147181
9607.000000;1.146087
9606.000000;1.145504
9605.000000;1.145699
9604.000000;1.146271
9603.000000;1.146366
9602.000000;1.145651
9601.000000;1.144619
9600.000000;1.143855
9599.000000;1.143424
9598.000000;1.143106
9597.000000;1.142751
9596.000000;1.142184
9595.000000;1.141177
9594.000000;1.139785
9593.000000;1.138434
9592.000000;1.137444
9591.000000;1.136707
9590.000000;1.136011
9589.000000;1.135410
9588.000000;1.135082
9587.000000;1.135054
9586.000000;1.135265
9585.000000;1.135654
9584.000000;1.135939
9583.000000;1.135539
9582.000000;1.134055
9581.000000;1.131824
9580.000000;1.129743
9579.000000;1.128482
9578.000000;1.127989
9577.000000;1.127701
9576.000000;1.127102
9575.000000;1.126096
9574.000000;1.125003
9573.000000;1.124299
9572.000000;1.124276
9571.000000;1.124838
9570.000000;1.125532
9569.000000;1.125784
9568.000000;1.125189
9567.000000;1.123655
9566.000000;1.121387
9565.000000;1.118862
9564.000000;1.116809
9563.000000;1.116006
9562.000000;1.116732
9561.000000;1.118263
9560.000000;1.119181
9559.000000;1.118577
9558.000000;1.116954
9557.000000;1.115698
9556.000000;1.115633
9555.000000;1.116224
9554.000000;1.116173
9553.000000;1.114667
9552.000000;1.112062
9551.000000;1.109499
9550.000000;1.107941
9549.000000;1.107447
9548.000000;1.107287
9547.000000;1.106776
9546.000000;1.105979
9545.000000;1.105473
9544.000000;1.105501
9543.000000;1.105636
9542.000000;1.105365
9541.000000;1.104801
9540.000000;1.104551
9539.000000;1.104907
9538.000000;1.105415
9537.000000;1.105328
9536.000000;1.104392
9535.000000;1.103046
9534.000000;1.101897
9533.000000;1.101137
9532.000000;1.100537
9531.000000;1.099807
9530.000000;1.098778
9529.000000;1.097385
9528.000000;1.095801
9527.000000;1.094592
9526.000000;1.094343
9525.000000;1.094931
9524.000000;1.095442
9523.000000;1.095072
9522.000000;1.093911
9521.000000;1.092551
9520.000000;1.091187
9519.000000;1.089581
9518.000000;1.087820
9517.000000;1.086580
9516.000000;1.086456
9515.000000;1.087318
9514.000000;1.088463
9513.000000;1.089145
9512.000000;1.088899
9511.000000;1.087732
9510.000000;1.086276
9509.000000;1.085481
9508.000000;1.085802
9507.000000;1.086700
9506.000000;1.087152
9505.000000;1.086610
9504.000000;1.085309
9503.000000;1.083810
9502.000000;1.082584
9501.000000;1.081933
9500.000000;1.081886
9499.000000;1.082066
9498.000000;1.081926
9497.000000;1.081290
9496.000000;1.080465
9495.000000;1.079745
9494.000000;1.079063
9493.000000;1.078246
9492.000000;1.077302
9491.000000;1.076220
9490.000000;1.074808
9489.000000;1.073115
9488.000000;1.071782
9487.000000;1.071442
9486.000000;1.071811
9485.000000;1.071927
9484.000000;1.071433
9483.000000;1.071062
9482.000000;1.071521
9481.000000;1.072360
9480.000000;1.072438
9479.000000;1.071283
9478.000000;1.069449
9477.000000;1.067659
9476.000000;1.066187
9475.000000;1.065100
9474.000000;1.064569
9473.000000;1.064638
9472.000000;1.064976
9471.000000;1.065118
9470.000000;1.064822
9469.000000;1.064105
9468.000000;1.063147
9467.000000;1.062268
9466.000000;1.061781
9465.000000;1.061693
9464.000000;1.061655
9463.000000;1.061304
9462.000000;1.060538
9461.000000;1.059481
9460.000000;1.058339
9459.000000;1.057341
9458.000000;1.056589
9457.000000;1.055954
9456.000000;1.055308
9455.000000;1.054835
9454.000000;1.054709
9453.000000;1.054511
9452.000000;1.053469
9451.000000;1.051484
9450.000000;1.049433
9449.000000;1.048141
9448.000000;1.047529
9447.000000;1.047151
9446.000000;1.047063
9445.000000;1.047507
9444.000000;1.048036
9443.000000;1.047774
9442.000000;1.046574
9441.000000;1.045249
9440.000000;1.044496
9439.000000;1.044197
9438.000000;1.044001
9437.000000;1.043976
9436.000000;1.044291
9435.000000;1.044643
9434.000000;1.044506
9433.000000;1.043752
9432.000000;1.042662
9431.000000;1.041500
9430.000000;1.040439
9429.000000;1.039744
9428.000000;1.039567
9427.000000;1.039584
9426.000000;1.039233
9425.000000;1.038408
9424.000000;1.037613
9423.000000;1.037294
9422.000000;1.037304
9421.000000;1.037145
9420.000000;1.036514
9419.000000;1.035455
9418.000000;1.034173
9417.000000;1.032947
9416.000000;1.032111
9415.000000;1.031811
9414.000000;1.031736
9413.000000;1.031314
9412.000000;1.030307
9411.000000;1.029080
9410.000000;1.028217
9409.000000;1.027927
9408.000000;1.027889
9407.000000;1.027624
9406.000000;1.026998
9405.000000;1.026387
9404.000000;1.026348
9403.000000;1.027042
9402.000000;1.027960
9401.000000;1.028277
9400.000000;1.027566
9399.000000;1.026086
9398.000000;1.024412
9397.000000;1.022956
9396.000000;1.021894
9395.000000;1.021259
9394.000000;1.020842
9393.000000;1.020167
9392.000000;1.018884
9391.000000;1.017260
9390.000000;1.016059
9389.000000;1.015842
9388.000000;1.016460
9387.000000;1.017243
9386.000000;1.017554
9385.000000;1.017162
9384.000000;1.016276
9383.000000;1.015385
9382.000000;1.014943
9381.000000;1.015005
9380.000000;1.015131
9379.000000;1.014732
9378.000000;1.013623
9377.000000;1.012220
9376.000000;1.011175
9375.000000;1.010779
9374.000000;1.010728
9373.000000;1.010532
9372.000000;1.010096
9371.000000;1.009760
9370.000000;1.009751
9369.000000;1.009814
9368.000000;1.009504
9367.000000;1.008693
9366.000000;1.007600
9365.000000;1.006490
9364.000000;1.005547
9363.000000;1.004897
9362.000000;1.004492
9361.000000;1.004055
9360.000000;1.003377
9359.000000;1.002628
9358.000000;1.002155
9357.000000;1.002061
9356.000000;1.002207
9355.000000;1.002472
9354.000000;1.002656
9353.000000;1.002271
9352.000000;1.000951
9351.000000;0.999138
9350.000000;0.997853
9349.000000;0.997590
9348.000000;0.997848
9347.000000;0.997930
9346.000000;0.997750
9345.000000;0.997532
9344.000000;0.997184
9343.000000;0.996486
9342.000000;0.995624
9341.000000;0.995031
9340.000000;0.994810
9339.000000;0.994702
9338.000000;0.994565
9337.000000;0.994494
9336.000000;0.994483
9335.000000;0.994270
9334.000000;0.993568
9333.000000;0.992297
9332.000000;0.990671
9331.000000;0.989215
9330.000000;0.988514
9329.000000;0.988624
9328.000000;0.988887
9327.000000;0.988673
9326.000000;0.988199
9325.000000;0.988213
9324.000000;0.988910
9323.000000;0.989616
9322.000000;0.989630
9321.000000;0.988959
9320.000000;0.988003
9319.000000;0.986899
9318.000000;0.985532
9317.000000;0.984012
9316.000000;0.982768
9315.000000;0.982132
9314.000000;0.982017
9313.000000;0.982025
9312.000000;0.981830
9311.000000;0.981444
9310.000000;0.981114
9309.000000;0.980951
9308.000000;0.980716
9307.000000;0.980069
9306.000000;0.978978
9305.000000;0.977749
9304.000000;0.976768
9303.000000;0.976332
9302.000000;0.976617
9301.000000;0.977491
9300.000000;0.978318
9299.000000;0.978277
9298.000000;0.977100
9297.000000;0.975409
9296.000000;0.974157
9295.000000;0.973843
9294.000000;0.974291
9293.000000;0.974977
9292.000000;0.975372
9291.000000;0.975119
9290.000000;0.974152
9289.000000;0.972725
9288.000000;0.971223
9287.000000;0.969942
9286.000000;0.969072
9285.000000;0.968787
9284.000000;0.969153
9283.000000;0.969890
9282.000000;0.970368
9281.000000;0.970023
9280.000000;0.968858
9279.000000;0.967460
9278.000000;0.966451
9277.000000;0.965903
9276.000000;0.965382
9275.000000;0.964584
9274.000000;0.963810
9273.000000;0.963637
9272.000000;0.964163
9271.000000;0.964768
9270.000000;0.964755
9269.000000;0.964078
9268.000000;0.963225
9267.000000;0.962513
9266.000000;0.961811
9265.000000;0.961065
9264.000000;0.960718
9263.000000;0.961260
9262.000000;0.962438
9261.000000;0.963316
9260.000000;0.963236
9259.000000;0.962421
9258.000000;0.961447
9257.000000;0.960420
9256.000000;0.959051
9255.000000;0.957389
9254.000000;0.956011
9253.000000;0.955392
9252.000000;0.955392
9251.000000;0.955492
9250.000000;0.955326
9249.000000;0.954843
9248.000000;0.954203
9247.000000;0.953672
9246.000000;0.953430
9245.000000;0.953322
9244.000000;0.952968
9243.000000;0.952274
9242.000000;0.951604
9241.000000;0.951257
9240.000000;0.951013
9239.000000;0.950525
9238.000000;0.949966
9237.000000;0.949888
9236.000000;0.950413
9235.000000;0.950956
9234.000000;0.950869
9233.000000;0.950065
9232.000000;0.948881
9231.000000;0.947591
9230.000000;0.946312
9229.000000;0.945247
9228.000000;0.944708
9227.000000;0.944821
9226.000000;0.945310
9225.000000;0.945683
9224.000000;0.945625
9223.000000;0.945208
9222.000000;0.944742
9221.000000;0.944439
9220.000000;0.944251
9219.000000;0.943961
9218.000000;0.943383
9217.000000;0.942502
9216.000000;0.941532
9215.000000;0.940855
9214.000000;0.940718
9213.000000;0.940915
9212.000000;0.940905
9211.000000;0.940404
9210.000000;0.939737
9209.000000;0.939447
9208.000000;0.939602
9207.000000;0.939700
9206.000000;0.939256
9205.000000;0.938333
9204.000000;0.937449
9203.000000;0.937081
9202.000000;0.937248
9201.000000;0.937528
9200.000000;0.937462
9199.000000;0.936993
9198.000000;0.936438
9197.000000;0.935998
9196.000000;0.935472
9195.000000;0.934609
9194.000000;0.933556
9193.000000;0.932692
9192.000000;0.932113
9191.000000;0.931597
9190.000000;0.931108
9189.000000;0.930957
9188.000000;0.931325
9187.000000;0.931877
9186.000000;0.932102
9185.000000;0.931882
9184.000000;0.931550
9183.000000;0.931444
9182.000000;0.931564
9181.000000;0.931615
9180.000000;0.931275
9179.000000;0.930461
9178.000000;0.929431
9177.000000;0.928573
9176.000000;0.928013
9175.000000;0.927498
9174.000000;0.926756
9173.000000;0.925911
9172.000000;0.925361
9171.000000;0.925291
9170.000000;0.925437
9169.000000;0.925403
9168.000000;0.925102
9167.000000;0.924800
9166.000000;0.924740
9165.000000;0.924799
9164.000000;0.924598
9163.000000;0.923971
9162.000000;0.923203
9161.000000;0.922696
9160.000000;0.922440
9159.000000;0.922013
9158.000000;0.921179
9157.000000;0.920330
9156.000000;0.920139
9155.000000;0.920827
9154.000000;0.921894
9153.000000;0.922580
9152.000000;0.922496
9151.000000;0.921752
9150.000000;0.920600
9149.000000;0.919140
9148.000000;0.917451
9147.000000;0.915903
9146.000000;0.915094
9145.000000;0.915330
9144.000000;0.916215
9143.000000;0.916932
9142.000000;0.916996
9141.000000;0.916612
9140.000000;0.916263
9139.000000;0.916148
9138.000000;0.916174
9137.000000;0.916281
9136.000000;0.916480
9135.000000;0.916574
9134.000000;0.916168
9133.000000;0.915129
9132.000000;0.913882
9131.000000;0.913094
9130.000000;0.913075
9129.000000;0.913563
9128.000000;0.913981
9127.000000;0.913865
9126.000000;0.913159
9125.000000;0.912286
9124.000000;0.911807
9123.000000;0.911841
9122.000000;0.911857
9121.000000;0.911258
9120.000000;0.910171
9119.000000;0.909381
9118.000000;0.909394
9117.000000;0.909793
9116.000000;0.909750
9115.000000;0.908995
9114.000000;0.908003
9113.000000;0.907337
9112.000000;0.907127
9111.000000;0.907200
9110.000000;0.907410
9109.000000;0.907689
9108.000000;0.907943
9107.000000;0.908087
9106.000000;0.908090
9105.000000;0.907876
9104.000000;0.907272
9103.000000;0.906232
9102.000000;0.905054
9101.000000;0.904224
9100.000000;0.904035
9099.000000;0.904376
9098.000000;0.904855
9097.000000;0.905033
9096.000000;0.904660
9095.000000;0.903828
9094.000000;0.902907
9093.000000;0.902225
9092.000000;0.901840
9091.000000;0.901653
9090.000000;0.901645
9089.000000;0.901808
9088.000000;0.901902
9087.000000;0.901513
9086.000000;0.900452
9085.000000;0.898988
9084.000000;0.897637
9083.000000;0.896821
9082.000000;0.896753
9081.000000;0.897449
9080.000000;0.898633
9079.000000;0.899729
9078.000000;0.900157
9077.000000;0.899762
9076.000000;0.898904
9075.000000;0.898076
9074.000000;0.897484
9073.000000;0.897012
9072.000000;0.896545
9071.000000;0.896222
9070.000000;0.896331
9069.000000;0.896932
9068.000000;0.897618
9067.000000;0.897740
9066.000000;0.896978
9065.000000;0.895685
9064.000000;0.894568
9063.000000;0.894004
9062.000000;0.893750
9061.000000;0.893387
9060.000000;0.892920
9059.000000;0.892776
9058.000000;0.893222
9057.000000;0.893958
9056.000000;0.894376
9055.000000;0.894111
9054.000000;0.893284
9053.000000;0.892322
9052.000000;0.891648
9051.000000;0.891453
9050.000000;0.891595
9049.000000;0.891762
9048.000000;0.891823
9047.000000;0.891957
9046.000000;0.892278
9045.000000;0.892490
9044.000000;0.892167
9043.000000;0.891394
9042.000000;0.890801
9041.000000;0.890831
9040.000000;0.891168
9039.000000;0.891069
9038.000000;0.890149
9037.000000;0.888685
9036.000000;0.887269
9035.000000;0.886358
9034.000000;0.886082
9033.000000;0.886281
9032.000000;0.886659
9031.000000;0.886988
9030.000000;0.887199
9029.000000;0.887271
9028.000000;0.887110
9027.000000;0.886673
9026.000000;0.886130
9025.000000;0.885761
9024.000000;0.885681
9023.000000;0.885736
9022.000000;0.885669
9021.000000;0.885327
9020.000000;0.884733
9019.000000;0.884038
9018.000000;0.883394
9017.000000;0.882809
9016.000000;0.882148
9015.000000;0.881373
9014.000000;0.880714
9013.000000;0.880456
9012.000000;0.880608
9011.000000;0.880937
9010.000000;0.881316
9009.000000;0.881815
9008.000000;0.882375
9007.000000;0.882580
9006.000000;0.881954
9005.000000;0.880469
9004.000000;0.878670
9003.000000;0.877306
9002.000000;0.876831
9001.000000;0.877178
9000.000000;0.877887
8999.000000;0.878462
8998.000000;0.878736
8997.000000;0.878905
8996.000000;0.879203
8995.000000;0.879587
8994.000000;0.879785
8993.000000;0.879569
8992.000000;0.878887
8991.000000;0.877833
8990.000000;0.876673
8989.000000;0.875869
8988.000000;0.875810
8987.000000;0.876380
8986.000000;0.876955
8985.000000;0.876990
8984.000000;0.876517
8983.000000;0.875930
8982.000000;0.875426
8981.000000;0.874940
8980.000000;0.874536
8979.000000;0.874475
8978.000000;0.874793
8977.000000;0.875147
8976.000000;0.875272
8975.000000;0.875341
8974.000000;0.875602
8973.000000;0.875867
8972.000000;0.875724
8971.000000;0.875160
8970.000000;0.874589
8969.000000;0.874268
8968.000000;0.874029
8967.000000;0.873652
8966.000000;0.873216
8965.000000;0.872930
8964.000000;0.872897
8963.000000;0.873172
8962.000000;0.873767
8961.000000;0.874400
8960.000000;0.874490
8959.000000;0.873688
8958.000000;0.872297
8957.000000;0.870962
8956.000000;0.870039
8955.000000;0.869497
8954.000000;0.869276
8953.000000;0.869401
8952.000000;0.869756
8951.000000;0.870014
8950.000000;0.869914
8949.000000;0.869483
8948.000000;0.868956
8947.000000;0.868582
8946.000000;0.868502
8945.000000;0.868656
8944.000000;0.868796
8943.000000;0.868711
8942.000000;0.868462
8941.000000;0.868281
8940.000000;0.868258
8939.000000;0.868260
8938.000000;0.868145
8937.000000;0.867910
8936.000000;0.867639
8935.000000;0.867469
8934.000000;0.867582
8933.000000;0.868020
8932.000000;0.868484
8931.000000;0.868519
8930.000000;0.868004
8929.000000;0.867321
8928.000000;0.866911
8927.000000;0.866782
8926.000000;0.866551
8925.000000;0.865868
8924.000000;0.864730
8923.000000;0.863498
8922.000000;0.862754
8921.000000;0.862963
8920.000000;0.864069
8919.000000;0.865394
8918.000000;0.866115
8917.000000;0.865908
8916.000000;0.865086
8915.000000;0.864145
8914.000000;0.863340
8913.000000;0.862692
8912.000000;0.862236
8911.000000;0.862069
8910.000000;0.862184
8909.000000;0.862400
8908.000000;0.862544
8907.000000;0.862654
8906.000000;0.862906
8905.000000;0.863348
8904.000000;0.863763
8903.000000;0.863874
8902.000000;0.863579
8901.000000;0.862959
8900.000000;0.862141
8899.000000;0.861297
8898.000000;0.860694
8897.000000;0.860542
8896.000000;0.860730
8895.000000;0.860888
8894.000000;0.860812
8893.000000;0.860711
8892.000000;0.860900
8891.000000;0.861348
8890.000000;0.861658
8889.000000;0.861467
8888.000000;0.860755
8887.000000;0.859754
8886.000000;0.858732
8885.000000;0.857900
8884.000000;0.857428
8883.000000;0.857412
8882.000000;0.857784
8881.000000;0.858333
8880.000000;0.858863
8879.000000;0.859335
8878.000000;0.859803
8877.000000;0.860212
8876.000000;0.860329
8875.000000;0.859948
8874.000000;0.859109
8873.000000;0.858041
8872.000000;0.856947
8871.000000;0.855988
8870.000000;0.855430
8869.000000;0.855547
8868.000000;0.856264
8867.000000;0.857075
8866.000000;0.857494
8865.000000;0.857484
8864.000000;0.857324
8863.000000;0.857183
8862.000000;0.857061
8861.000000;0.857005
8860.000000;0.857061
8859.000000;0.857040
8858.000000;0.856645
8857.000000;0.855929
8856.000000;0.855350
8855.000000;0.855222
8854.000000;0.855356
8853.000000;0.855400
8852.000000;0.855321
8851.000000;0.855325
8850.000000;0.855482
8849.000000;0.855714
8848.000000;0.856032
8847.000000;0.856480
8846.000000;0.856876
8845.000000;0.856939
8844.000000;0.856693
8843.000000;0.856448
8842.000000;0.856317
8841.000000;0.856038
8840.000000;0.855442
8839.000000;0.854863
8838.000000;0.854821
8837.000000;0.855381
8836.000000;0.856071
8835.000000;0.856377
8834.000000;0.856193
8833.000000;0.855783
8832.000000;0.855471
8831.000000;0.855401
8830.000000;0.855516
8829.000000;0.855686
8828.000000;0.855846
8827.000000;0.855984
8826.000000;0.856038
8825.000000;0.855905
8824.000000;0.855586
8823.000000;0.855239
8822.000000;0.855048
8821.000000;0.855106
8820.000000;0.855430
8819.000000;0.855955
8818.000000;0.856455
8817.000000;0.856594
8816.000000;0.856222
8815.000000;0.855535
8814.000000;0.854876
8813.000000;0.854443
8812.000000;0.854281
8811.000000;0.854389
8810.000000;0.854692
8809.000000;0.854997
8808.000000;0.855155
8807.000000;0.855221
8806.000000;0.855314
8805.000000;0.855397
8804.000000;0.855379
8803.000000;0.855355
8802.000000;0.855513
8801.000000;0.855815
8800.000000;0.856008
8799.000000;0.855989
8798.000000;0.855959
8797.000000;0.856141
8796.000000;0.856524
8795.000000;0.856971
8794.000000;0.857378
8793.000000;0.857645
8792.000000;0.857617
8791.000000;0.857242
8790.000000;0.856699
8789.000000;0.856286
8788.000000;0.856193
8787.000000;0.856423
8786.000000;0.856828
8785.000000;0.857172
8784.000000;0.857254
8783.000000;0.857086
8782.000000;0.856922
8781.000000;0.857016
8780.000000;0.857370
8779.000000;0.857778
8778.000000;0.858054
8777.000000;0.858143
8776.000000;0.858067
8775.000000;0.857871
8774.000000;0.857641
8773.000000;0.857501
8772.000000;0.857525
8771.000000;0.857659
8770.000000;0.857761
8769.000000;0.857787
8768.000000;0.857902
8767.000000;0.858330
8766.000000;0.859047
8765.000000;0.859705
8764.000000;0.859951
8763.000000;0.859756
8762.000000;0.859367
8761.000000;0.859082
8760.000000;0.859173
8759.000000;0.859834
8758.000000;0.860919
8757.000000;0.861823
8756.000000;0.861954
8755.000000;0.861365
8754.000000;0.860694
8753.000000;0.860443
8752.000000;0.860574
8751.000000;0.860843
8750.000000;0.861179
8749.000000;0.861537
8748.000000;0.861701
8747.000000;0.861523
8746.000000;0.861220
8745.000000;0.861152
8744.000000;0.861383
8743.000000;0.861659
8742.000000;0.861760
8741.000000;0.861629
8740.000000;0.861238
8739.000000;0.860595
8738.000000;0.859957
8737.000000;0.859802
8736.000000;0.860439
