Criado como novo conjunto de dados;"1909daniel.spp","-4283805.0 Secs"
9325.000000;0.689718
9324.000000;0.689070
9323.000000;0.688537
9322.000000;0.687999
9321.000000;0.687467
9320.000000;0.687121
9319.000000;0.687085
9318.000000;0.687189
9317.000000;0.687024
9316.000000;0.686353
9315.000000;0.685407
9314.000000;0.684610
9313.000000;0.684086
9312.000000;0.683625
9311.000000;0.683087
9310.000000;0.682582
9309.000000;0.682163
9308.000000;0.681653
9307.000000;0.680916
9306.000000;0.680132
9305.000000;0.679579
9304.000000;0.679310
9303.000000;0.679196
9302.000000;0.679140
9301.000000;0.679057
9300.000000;0.678742
9299.000000;0.678020
9298.000000;0.677013
9297.000000;0.676106
9296.000000;0.675612
9295.000000;0.675603
9294.000000;0.675953
9293.000000;0.676394
9292.000000;0.676554
9291.000000;0.676176
9290.000000;0.675354
9289.000000;0.674428
9288.000000;0.673604
9287.000000;0.672811
9286.000000;0.671994
9285.000000;0.671366
9284.000000;0.671196
9283.000000;0.671394
9282.000000;0.671493
9281.000000;0.671117
9280.000000;0.670357
9279.000000;0.669632
9278.000000;0.669230
9277.000000;0.669096
9276.000000;0.669024
9275.000000;0.668897
9274.000000;0.668679
9273.000000;0.668308
9272.000000;0.667740
9271.000000;0.667075
9270.000000;0.666527
9269.000000;0.666275
9268.000000;0.666348
9267.000000;0.666591
9266.000000;0.666676
9265.000000;0.666276
9264.000000;0.665371
9263.000000;0.664345
9262.000000;0.663609
9261.000000;0.663168
9260.000000;0.662709
9259.000000;0.662066
9258.000000;0.661383
9257.000000;0.660828
9256.000000;0.660377
9255.000000;0.659971
9254.000000;0.659674
9253.000000;0.659547
9252.000000;0.659511
9251.000000;0.659475
9250.000000;0.659491
9249.000000;0.659612
9248.000000;0.659712
9247.000000;0.659561
9246.000000;0.659003
9245.000000;0.657997
9244.000000;0.656631
9243.000000;0.655227
9242.000000;0.654243
9241.000000;0.653847
9240.000000;0.653681
9239.000000;0.653299
9238.000000;0.652770
9237.000000;0.652547
9236.000000;0.652735
9235.000000;0.652840
9234.000000;0.652391
9233.000000;0.651551
9232.000000;0.650857
9231.000000;0.650542
9230.000000;0.650378
9229.000000;0.650141
9228.000000;0.649903
9227.000000;0.649797
9226.000000;0.649721
9225.000000;0.649450
9224.000000;0.648918
9223.000000;0.648279
9222.000000;0.647714
9221.000000;0.647313
9220.000000;0.647072
9219.000000;0.646895
9218.000000;0.646590
9217.000000;0.646012
9216.000000;0.645246
9215.000000;0.644593
9214.000000;0.644311
9213.000000;0.644398
9212.000000;0.644627
9211.000000;0.644757
9210.000000;0.644700
9209.000000;0.644534
9208.000000;0.644356
9207.000000;0.644088
9206.000000;0.643516
9205.000000;0.642615
9204.000000;0.641783
9203.000000;0.641521
9202.000000;0.641842
9201.000000;0.642198
9200.000000;0.642108
9199.000000;0.641676
9198.000000;0.641331
9197.000000;0.641201
9196.000000;0.640994
9195.000000;0.640418
9194.000000;0.639477
9193.000000;0.638352
9192.000000;0.637242
9191.000000;0.636351
9190.000000;0.635856
9189.000000;0.635781
9188.000000;0.635981
9187.000000;0.636291
9186.000000;0.636607
9185.000000;0.636830
9184.000000;0.636865
9183.000000;0.636698
9182.000000;0.636394
9181.000000;0.636006
9180.000000;0.635582
9179.000000;0.635251
9178.000000;0.635115
9177.000000;0.635026
9176.000000;0.634637
9175.000000;0.633759
9174.000000;0.632570
9173.000000;0.631428
9172.000000;0.630603
9171.000000;0.630219
9170.000000;0.630258
9169.000000;0.630497
9168.000000;0.630576
9167.000000;0.630299
9166.000000;0.629829
9165.000000;0.629448
9164.000000;0.629194
9163.000000;0.628857
9162.000000;0.628293
9161.000000;0.627614
9160.000000;0.627067
9159.000000;0.626810
9158.000000;0.626807
9157.000000;0.626882
9156.000000;0.626861
9155.000000;0.626698
9154.000000;0.626474
9153.000000;0.626245
9152.000000;0.625958
9151.000000;0.625538
9150.000000;0.625013
9149.000000;0.624497
9148.000000;0.624083
9147.000000;0.623778
9146.000000;0.623507
9145.000000;0.623145
9144.000000;0.622610
9143.000000;0.621953
9142.000000;0.621349
9141.000000;0.620945
9140.000000;0.620768
9139.000000;0.620764
9138.000000;0.620885
9137.000000;0.621078
9136.000000;0.621251
9135.000000;0.621271
9134.000000;0.620978
9133.000000;0.620273
9132.000000;0.619296
9131.000000;0.618493
9130.000000;0.618295
9129.000000;0.618656
9128.000000;0.619053
9127.000000;0.619041
9126.000000;0.618676
9125.000000;0.618273
9124.000000;0.617931
9123.000000;0.617501
9122.000000;0.616929
9121.000000;0.616359
9120.000000;0.615913
9119.000000;0.615598
9118.000000;0.615477
9117.000000;0.615710
9116.000000;0.616283
9115.000000;0.616829
9114.000000;0.616891
9113.000000;0.616360
9112.000000;0.615589
9111.000000;0.615064
9110.000000;0.614995
9109.000000;0.615166
9108.000000;0.615168
9107.000000;0.614780
9106.000000;0.614146
9105.000000;0.613528
9104.000000;0.612976
9103.000000;0.612349
9102.000000;0.611646
9101.000000;0.611138
9100.000000;0.611046
9099.000000;0.611188
9098.000000;0.611105
9097.000000;0.610534
9096.000000;0.609669
9095.000000;0.608959
9094.000000;0.608704
9093.000000;0.608835
9092.000000;0.609014
9091.000000;0.608928
9090.000000;0.608516
9089.000000;0.607953
9088.000000;0.607449
9087.000000;0.607062
9086.000000;0.606713
9085.000000;0.606307
9084.000000;0.605828
9083.000000;0.605352
9082.000000;0.605026
9081.000000;0.604981
9080.000000;0.605173
9079.000000;0.605314
9078.000000;0.605067
9077.000000;0.604373
9076.000000;0.603555
9075.000000;0.603016
9074.000000;0.602878
9073.000000;0.602945
9072.000000;0.603010
9071.000000;0.603104
9070.000000;0.603396
9069.000000;0.603893
9068.000000;0.604327
9067.000000;0.604398
9066.000000;0.604074
9065.000000;0.603565
9064.000000;0.602996
9063.000000;0.602242
9062.000000;0.601207
9061.000000;0.600161
9060.000000;0.599562
9059.000000;0.599518
9058.000000;0.599629
9057.000000;0.599500
9056.000000;0.599219
9055.000000;0.599125
9054.000000;0.599249
9053.000000;0.599288
9052.000000;0.599109
9051.000000;0.598946
9050.000000;0.598971
9049.000000;0.598971
9048.000000;0.598676
9047.000000;0.598227
9046.000000;0.597995
9045.000000;0.598036
9044.000000;0.598024
9043.000000;0.597768
9042.000000;0.597503
9041.000000;0.597537
9040.000000;0.597775
9039.000000;0.597773
9038.000000;0.597201
9037.000000;0.596169
9036.000000;0.595119
9035.000000;0.594467
9034.000000;0.594307
9033.000000;0.594437
9032.000000;0.594637
9031.000000;0.594860
9030.000000;0.595088
9029.000000;0.595114
9028.000000;0.594687
9027.000000;0.593919
9026.000000;0.593300
9025.000000;0.593180
9024.000000;0.593400
9023.000000;0.593588
9022.000000;0.593638
9021.000000;0.593679
9020.000000;0.593687
9019.000000;0.593431
9018.000000;0.592838
9017.000000;0.592126
9016.000000;0.591495
9015.000000;0.590905
9014.000000;0.590269
9013.000000;0.589677
9012.000000;0.589280
9011.000000;0.589086
9010.000000;0.589043
9009.000000;0.589206
9008.000000;0.589602
9007.000000;0.589990
9006.000000;0.589982
9005.000000;0.589446
9004.000000;0.588649
9003.000000;0.587979
9002.000000;0.587638
9001.000000;0.587609
9000.000000;0.587750
8999.000000;0.587847
8998.000000;0.587724
8997.000000;0.587415
8996.000000;0.587147
8995.000000;0.587092
8994.000000;0.587227
8993.000000;0.587441
8992.000000;0.587638
8991.000000;0.587673
8990.000000;0.587356
8989.000000;0.586671
8988.000000;0.585896
8987.000000;0.585331
8986.000000;0.584983
8985.000000;0.584661
8984.000000;0.584325
8983.000000;0.584142
8982.000000;0.584232
8981.000000;0.584507
8980.000000;0.584803
8979.000000;0.585001
8978.000000;0.585023
8977.000000;0.584845
8976.000000;0.584571
8975.000000;0.584360
8974.000000;0.584233
8973.000000;0.584049
8972.000000;0.583674
8971.000000;0.583071
8970.000000;0.582236
8969.000000;0.581244
8968.000000;0.580401
8967.000000;0.580106
8966.000000;0.580406
8965.000000;0.580858
8964.000000;0.580998
8963.000000;0.580866
8962.000000;0.580877
8961.000000;0.581228
8960.000000;0.581642
8959.000000;0.581703
8958.000000;0.581304
8957.000000;0.580714
8956.000000;0.580293
8955.000000;0.580204
8954.000000;0.580340
8953.000000;0.580480
8952.000000;0.580486
8951.000000;0.580331
8950.000000;0.579997
8949.000000;0.579490
8948.000000;0.578985
8947.000000;0.578792
8946.000000;0.579029
8945.000000;0.579385
8944.000000;0.579393
8943.000000;0.578935
8942.000000;0.578350
8941.000000;0.578023
8940.000000;0.577986
8939.000000;0.577983
8938.000000;0.577823
8937.000000;0.577544
8936.000000;0.577285
8935.000000;0.577104
8934.000000;0.576950
8933.000000;0.576762
8932.000000;0.576544
8931.000000;0.576332
8930.000000;0.576120
8929.000000;0.575851
8928.000000;0.575476
8927.000000;0.574995
8926.000000;0.574484
8925.000000;0.574092
8924.000000;0.573981
8923.000000;0.574177
8922.000000;0.574507
8921.000000;0.574785
8920.000000;0.575035
8919.000000;0.575408
8918.000000;0.575853
8917.000000;0.576040
8916.000000;0.575692
8915.000000;0.574897
8914.000000;0.573996
8913.000000;0.573306
8912.000000;0.573001
8911.000000;0.573096
8910.000000;0.573363
8909.000000;0.573404
8908.000000;0.573047
8907.000000;0.572627
8906.000000;0.572627
8905.000000;0.573052
8904.000000;0.573390
8903.000000;0.573250
8902.000000;0.572746
8901.000000;0.572197
8900.000000;0.571720
8899.000000;0.571344
8898.000000;0.571279
8897.000000;0.571717
8896.000000;0.572397
8895.000000;0.572721
8894.000000;0.572402
8893.000000;0.571811
8892.000000;0.571549
8891.000000;0.571815
8890.000000;0.572336
8889.000000;0.572732
8888.000000;0.572744
8887.000000;0.572186
8886.000000;0.571007
8885.000000;0.569523
8884.000000;0.568373
8883.000000;0.568035
8882.000000;0.568413
8881.000000;0.569019
8880.000000;0.569506
8879.000000;0.569897
8878.000000;0.570341
8877.000000;0.570818
8876.000000;0.571137
8875.000000;0.571127
8874.000000;0.570773
8873.000000;0.570246
8872.000000;0.569804
8871.000000;0.569608
8870.000000;0.569593
8869.000000;0.569576
8868.000000;0.569501
8867.000000;0.569465
8866.000000;0.569495
8865.000000;0.569455
8864.000000;0.569221
8863.000000;0.568870
8862.000000;0.568583
8861.000000;0.568440
8860.000000;0.568388
8859.000000;0.568355
8858.000000;0.568321
8857.000000;0.568278
8856.000000;0.568209
8855.000000;0.568096
8854.000000;0.567930
8853.000000;0.567726
8852.000000;0.567533
8851.000000;0.567370
8850.000000;0.567173
8849.000000;0.566879
8848.000000;0.566579
8847.000000;0.566497
8846.000000;0.566742
8845.000000;0.567171
8844.000000;0.567536
8843.000000;0.567698
8842.000000;0.567672
8841.000000;0.567533
8840.000000;0.567364
8839.000000;0.567227
8838.000000;0.567110
8837.000000;0.566976
8836.000000;0.566872
8835.000000;0.566916
8834.000000;0.567141
8833.000000;0.567435
8832.000000;0.567699
8831.000000;0.567958
8830.000000;0.568264
8829.000000;0.568581
8828.000000;0.568824
8827.000000;0.568930
8826.000000;0.568832
8825.000000;0.568501
8824.000000;0.568091
8823.000000;0.567897
8822.000000;0.568054
8821.000000;0.568352
8820.000000;0.568490
8819.000000;0.568395
8818.000000;0.568179
8817.000000;0.567871
8816.000000;0.567400
8815.000000;0.566800
8814.000000;0.566266
8813.000000;0.565993
8812.000000;0.566053
8811.000000;0.566410
8810.000000;0.566972
8809.000000;0.567639
8808.000000;0.568335
8807.000000;0.568961
8806.000000;0.569321
8805.000000;0.569243
8804.000000;0.568831
8803.000000;0.568441
8802.000000;0.568306
8801.000000;0.568325
8800.000000;0.568304
8799.000000;0.568254
8798.000000;0.568258
8797.000000;0.568268
8796.000000;0.568257
8795.000000;0.568436
8794.000000;0.569016
8793.000000;0.569814
8792.000000;0.570344
8791.000000;0.570330
8790.000000;0.569947
8789.000000;0.569563
8788.000000;0.569422
8787.000000;0.569555
8786.000000;0.569799
8785.000000;0.569896
8784.000000;0.569752
8783.000000;0.569562
8782.000000;0.569573
8781.000000;0.569768
8780.000000;0.569964
8779.000000;0.570119
8778.000000;0.570335
8777.000000;0.570602
8776.000000;0.570803
8775.000000;0.570912
8774.000000;0.570972
8773.000000;0.570935
8772.000000;0.570807
8771.000000;0.570878
8770.000000;0.571430
8769.000000;0.572215
8768.000000;0.572607
8767.000000;0.572376
8766.000000;0.571972
8765.000000;0.571920
8764.000000;0.572241
8763.000000;0.572666
8762.000000;0.573103
8761.000000;0.573626
8760.000000;0.574201
8759.000000;0.574674
8758.000000;0.574930
8757.000000;0.574915
8756.000000;0.574648
8755.000000;0.574336
8754.000000;0.574309
8753.000000;0.574667
8752.000000;0.575141
8751.000000;0.575443
8750.000000;0.575570
8749.000000;0.575620
8748.000000;0.575523
8747.000000;0.575194
8746.000000;0.574794
8745.000000;0.574594
8744.000000;0.574682
8743.000000;0.575003
8742.000000;0.575569
8741.000000;0.576356
8740.000000;0.577063
8739.000000;0.577288
8738.000000;0.576994
8737.000000;0.576610
8736.000000;0.576597
