Criado como novo conjunto de dados;"1909daniel.spp","-4250143.0 Secs"
9869.000000;1.782875
9868.000000;1.780962
9867.000000;1.776599
9866.000000;1.770337
9865.000000;1.765054
9864.000000;1.763228
9863.000000;1.764342
9862.000000;1.765855
9861.000000;1.766237
9860.000000;1.765886
9859.000000;1.765368
9858.000000;1.764376
9857.000000;1.762813
9856.000000;1.761554
9855.000000;1.761302
9854.000000;1.761483
9853.000000;1.761022
9852.000000;1.759662
9851.000000;1.757859
9850.000000;1.755930
9849.000000;1.753946
9848.000000;1.752034
9847.000000;1.750324
9846.000000;1.749041
9845.000000;1.749020
9844.000000;1.751271
9843.000000;1.755204
9842.000000;1.757906
9841.000000;1.756522
9840.000000;1.751358
9839.000000;1.745503
9838.000000;1.741644
9837.000000;1.740334
9836.000000;1.740890
9835.000000;1.742562
9834.000000;1.744624
9833.000000;1.746307
9832.000000;1.747138
9831.000000;1.746909
9830.000000;1.745205
9829.000000;1.741745
9828.000000;1.737496
9827.000000;1.734553
9826.000000;1.734309
9825.000000;1.736184
9824.000000;1.738457
9823.000000;1.739809
9822.000000;1.739742
9821.000000;1.738362
9820.000000;1.736621
9819.000000;1.736081
9818.000000;1.737318
9817.000000;1.738851
9816.000000;1.738779
9815.000000;1.737348
9814.000000;1.736554
9813.000000;1.737158
9812.000000;1.737507
9811.000000;1.735745
9810.000000;1.732194
9809.000000;1.728734
9808.000000;1.726663
9807.000000;1.726099
9806.000000;1.726816
9805.000000;1.728476
9804.000000;1.730195
9803.000000;1.730871
9802.000000;1.730133
9801.000000;1.728377
9800.000000;1.725988
9799.000000;1.723118
9798.000000;1.720298
9797.000000;1.718654
9796.000000;1.719033
9795.000000;1.721085
9794.000000;1.723445
9793.000000;1.724835
9792.000000;1.724986
9791.000000;1.724449
9790.000000;1.723563
9789.000000;1.721842
9788.000000;1.718693
9787.000000;1.714717
9786.000000;1.711823
9785.000000;1.711776
9784.000000;1.714662
9783.000000;1.718739
9782.000000;1.721663
9781.000000;1.721989
9780.000000;1.719825
9779.000000;1.716339
9778.000000;1.712501
9777.000000;1.708247
9776.000000;1.703195
9775.000000;1.698173
9774.000000;1.695223
9773.000000;1.695588
9772.000000;1.698307
9771.000000;1.701383
9770.000000;1.703905
9769.000000;1.705997
9768.000000;1.707113
9767.000000;1.706002
9766.000000;1.702773
9765.000000;1.699574
9764.000000;1.698349
9763.000000;1.698715
9762.000000;1.698638
9761.000000;1.696694
9760.000000;1.693180
9759.000000;1.689484
9758.000000;1.687085
9757.000000;1.686861
9756.000000;1.688624
9755.000000;1.691110
9754.000000;1.692694
9753.000000;1.692400
9752.000000;1.690446
9751.000000;1.688166
9750.000000;1.687354
9749.000000;1.688939
9748.000000;1.691821
9747.000000;1.693447
9746.000000;1.692208
9745.000000;1.689035
9744.000000;1.686147
9743.000000;1.684691
9742.000000;1.684117
9741.000000;1.683563
9740.000000;1.683132
9739.000000;1.683551
9738.000000;1.685057
9737.000000;1.686941
9736.000000;1.688166
9735.000000;1.688299
9734.000000;1.687729
9733.000000;1.686996
9732.000000;1.686171
9731.000000;1.685111
9730.000000;1.684000
9729.000000;1.683010
9728.000000;1.681604
9727.000000;1.678957
9726.000000;1.675325
9725.000000;1.672293
9724.000000;1.671120
9723.000000;1.671227
9722.000000;1.670827
9721.000000;1.668890
9720.000000;1.666058
9719.000000;1.663776
9718.000000;1.663012
9717.000000;1.663850
9716.000000;1.665760
9715.000000;1.667837
9714.000000;1.668951
9713.000000;1.668151
9712.000000;1.665417
9711.000000;1.662098
9710.000000;1.660167
9709.000000;1.660604
9708.000000;1.662481
9707.000000;1.663883
9706.000000;1.663764
9705.000000;1.662574
9704.000000;1.661126
9703.000000;1.659535
9702.000000;1.657580
9701.000000;1.655541
9700.000000;1.654132
9699.000000;1.653775
9698.000000;1.654242
9697.000000;1.654876
9696.000000;1.655044
9695.000000;1.654537
9694.000000;1.653706
9693.000000;1.653000
9692.000000;1.652273
9691.000000;1.650977
9690.000000;1.649029
9689.000000;1.647077
9688.000000;1.645953
9687.000000;1.646204
9686.000000;1.648005
9685.000000;1.650850
9684.000000;1.653164
9683.000000;1.652955
9682.000000;1.649436
9681.000000;1.643893
9680.000000;1.638803
9679.000000;1.636288
9678.000000;1.637110
9677.000000;1.640181
9676.000000;1.642901
9675.000000;1.643040
9674.000000;1.640908
9673.000000;1.638886
9672.000000;1.638544
9671.000000;1.639143
9670.000000;1.639170
9669.000000;1.638240
9668.000000;1.636850
9667.000000;1.635380
9666.000000;1.634215
9665.000000;1.633846
9664.000000;1.633841
9663.000000;1.632610
9662.000000;1.629478
9661.000000;1.626231
9660.000000;1.625166
9659.000000;1.626204
9658.000000;1.627277
9657.000000;1.627284
9656.000000;1.627150
9655.000000;1.627785
9654.000000;1.628582
9653.000000;1.628490
9652.000000;1.627451
9651.000000;1.626113
9650.000000;1.624983
9649.000000;1.624401
9648.000000;1.624619
9647.000000;1.625325
9646.000000;1.625576
9645.000000;1.624623
9644.000000;1.622540
9643.000000;1.619988
9642.000000;1.617894
9641.000000;1.617213
9640.000000;1.618113
9639.000000;1.619297
9638.000000;1.619011
9637.000000;1.616956
9636.000000;1.614373
9635.000000;1.612306
9634.000000;1.610894
9633.000000;1.610384
9632.000000;1.611393
9631.000000;1.613571
9630.000000;1.615189
9629.000000;1.614997
9628.000000;1.613710
9627.000000;1.612732
9626.000000;1.612190
9625.000000;1.611182
9624.000000;1.609358
9623.000000;1.607260
9622.000000;1.605547
9621.000000;1.604744
9620.000000;1.605295
9619.000000;1.606800
9618.000000;1.607634
9617.000000;1.606491
9616.000000;1.604204
9615.000000;1.603013
9614.000000;1.603875
9613.000000;1.605265
9612.000000;1.604880
9611.000000;1.602048
9610.000000;1.598156
9609.000000;1.595221
9608.000000;1.594371
9607.000000;1.595209
9606.000000;1.596257
9605.000000;1.596146
9604.000000;1.594492
9603.000000;1.591696
9602.000000;1.588417
9601.000000;1.585582
9600.000000;1.584329
9599.000000;1.585114
9598.000000;1.586913
9597.000000;1.588014
9596.000000;1.587871
9595.000000;1.587621
9594.000000;1.588493
9593.000000;1.590279
9592.000000;1.591802
9591.000000;1.592459
9590.000000;1.592624
9589.000000;1.592680
9588.000000;1.592338
9587.000000;1.591209
9586.000000;1.589585
9585.000000;1.588174
9584.000000;1.587223
9583.000000;1.586389
9582.000000;1.585522
9581.000000;1.585021
9580.000000;1.585089
9579.000000;1.585050
9578.000000;1.584016
9577.000000;1.582073
9576.000000;1.580176
9575.000000;1.578899
9574.000000;1.578048
9573.000000;1.577535
9572.000000;1.577720
9571.000000;1.578428
9570.000000;1.578451
9569.000000;1.576848
9568.000000;1.574300
9567.000000;1.572306
9566.000000;1.571282
9565.000000;1.570337
9564.000000;1.568884
9563.000000;1.567528
9562.000000;1.567112
9561.000000;1.567639
9560.000000;1.568558
9559.000000;1.569577
9558.000000;1.570654
9557.000000;1.571505
9556.000000;1.571645
9555.000000;1.570882
9554.000000;1.569459
9553.000000;1.567723
9552.000000;1.565939
9551.000000;1.564417
9550.000000;1.563520
9549.000000;1.563320
9548.000000;1.563292
9547.000000;1.562486
9546.000000;1.560329
9545.000000;1.557356
9544.000000;1.554899
9543.000000;1.553863
9542.000000;1.553944
9541.000000;1.554228
9540.000000;1.554364
9539.000000;1.554651
9538.000000;1.554994
9537.000000;1.554530
9536.000000;1.552788
9535.000000;1.550768
9534.000000;1.550188
9533.000000;1.551607
9532.000000;1.553729
9531.000000;1.554722
9530.000000;1.553981
9529.000000;1.552387
9528.000000;1.551090
9527.000000;1.550433
9526.000000;1.549934
9525.000000;1.548907
9524.000000;1.546965
9523.000000;1.544217
9522.000000;1.541319
9521.000000;1.539243
9520.000000;1.538665
9519.000000;1.539372
9518.000000;1.540367
9517.000000;1.540730
9516.000000;1.540360
9515.000000;1.539813
9514.000000;1.539550
9513.000000;1.539561
9512.000000;1.539665
9511.000000;1.539942
9510.000000;1.540587
9509.000000;1.541361
9508.000000;1.541479
9507.000000;1.540158
9506.000000;1.537332
9505.000000;1.533854
9504.000000;1.530970
9503.000000;1.529508
9502.000000;1.529459
9501.000000;1.530212
9500.000000;1.531060
9499.000000;1.531526
9498.000000;1.531490
9497.000000;1.531158
9496.000000;1.530796
9495.000000;1.530466
9494.000000;1.530111
9493.000000;1.529827
9492.000000;1.529788
9491.000000;1.529877
9490.000000;1.529695
9489.000000;1.529121
9488.000000;1.528588
9487.000000;1.528501
9486.000000;1.528533
9485.000000;1.527900
9484.000000;1.526335
9483.000000;1.524338
9482.000000;1.522420
9481.000000;1.520561
9480.000000;1.518648
9479.000000;1.517004
9478.000000;1.516049
9477.000000;1.515655
9476.000000;1.515334
9475.000000;1.515044
9474.000000;1.515238
9473.000000;1.515959
9472.000000;1.516393
9471.000000;1.515689
9470.000000;1.513959
9469.000000;1.512028
9468.000000;1.510445
9467.000000;1.509234
9466.000000;1.508512
9465.000000;1.508651
9464.000000;1.509528
9463.000000;1.510147
9462.000000;1.509536
9461.000000;1.507833
9460.000000;1.506195
9459.000000;1.505640
9458.000000;1.506161
9457.000000;1.507012
9456.000000;1.507597
9455.000000;1.507951
9454.000000;1.508522
9453.000000;1.509596
9452.000000;1.510915
9451.000000;1.511754
9450.000000;1.511373
9449.000000;1.509584
9448.000000;1.507049
9447.000000;1.504968
9446.000000;1.504166
9445.000000;1.504196
9444.000000;1.503513
9443.000000;1.501008
9442.000000;1.497464
9441.000000;1.494978
9440.000000;1.494799
9439.000000;1.496218
9438.000000;1.497662
9437.000000;1.498256
9436.000000;1.497984
9435.000000;1.497077
9434.000000;1.496031
9433.000000;1.495737
9432.000000;1.496470
9431.000000;1.496801
9430.000000;1.494639
9429.000000;1.489859
9428.000000;1.485017
9427.000000;1.482894
9426.000000;1.483895
9425.000000;1.486172
9424.000000;1.487724
9423.000000;1.487858
9422.000000;1.486966
9421.000000;1.485727
9420.000000;1.484794
9419.000000;1.484726
9418.000000;1.485761
9417.000000;1.487534
9416.000000;1.489112
9415.000000;1.489502
9414.000000;1.488419
9413.000000;1.486634
9412.000000;1.485256
9411.000000;1.484574
9410.000000;1.483883
9409.000000;1.482649
9408.000000;1.481414
9407.000000;1.481050
9406.000000;1.481380
9405.000000;1.481204
9404.000000;1.479833
9403.000000;1.478080
9402.000000;1.477410
9401.000000;1.478385
9400.000000;1.480208
9399.000000;1.481604
9398.000000;1.481879
9397.000000;1.481126
9396.000000;1.479647
9395.000000;1.477613
9394.000000;1.475371
9393.000000;1.473607
9392.000000;1.472849
9391.000000;1.472893
9390.000000;1.473048
9389.000000;1.473072
9388.000000;1.473469
9387.000000;1.474573
9386.000000;1.475744
9385.000000;1.475921
9384.000000;1.474811
9383.000000;1.473163
9382.000000;1.471912
9381.000000;1.471393
9380.000000;1.471352
9379.000000;1.471436
9378.000000;1.471540
9377.000000;1.471728
9376.000000;1.471817
9375.000000;1.471158
9374.000000;1.469145
9373.000000;1.466058
9372.000000;1.463014
9371.000000;1.460830
9370.000000;1.459301
9369.000000;1.457941
9368.000000;1.457053
9367.000000;1.457386
9366.000000;1.458823
9365.000000;1.460132
9364.000000;1.460255
9363.000000;1.459310
9362.000000;1.458052
9361.000000;1.456921
9360.000000;1.455943
9359.000000;1.455125
9358.000000;1.454477
9357.000000;1.453863
9356.000000;1.453153
9355.000000;1.452302
9354.000000;1.451069
9353.000000;1.449141
9352.000000;1.446949
9351.000000;1.445892
9350.000000;1.447006
9349.000000;1.449506
9348.000000;1.451231
9347.000000;1.450821
9346.000000;1.449030
9345.000000;1.447678
9344.000000;1.447916
9343.000000;1.449681
9342.000000;1.452071
9341.000000;1.453710
9340.000000;1.453338
9339.000000;1.450885
9338.000000;1.447965
9337.000000;1.446717
9336.000000;1.447926
9335.000000;1.450308
9334.000000;1.451600
9333.000000;1.450342
9332.000000;1.446880
9331.000000;1.443047
9330.000000;1.440828
9329.000000;1.440921
9328.000000;1.442222
9327.000000;1.442824
9326.000000;1.441745
9325.000000;1.439727
9324.000000;1.438365
9323.000000;1.438659
9322.000000;1.440319
9321.000000;1.442098
9320.000000;1.442700
9319.000000;1.441691
9318.000000;1.439793
9317.000000;1.438197
9316.000000;1.437426
9315.000000;1.436926
9314.000000;1.435924
9313.000000;1.434585
9312.000000;1.433990
9311.000000;1.434926
9310.000000;1.436868
9309.000000;1.438369
9308.000000;1.438466
9307.000000;1.437532
9306.000000;1.436700
9305.000000;1.436629
9304.000000;1.436957
9303.000000;1.436827
9302.000000;1.435746
9301.000000;1.433981
9300.000000;1.432250
9299.000000;1.431138
9298.000000;1.430739
9297.000000;1.430666
9296.000000;1.430377
9295.000000;1.429638
9294.000000;1.428660
9293.000000;1.427755
9292.000000;1.427027
9291.000000;1.426551
9290.000000;1.426575
9289.000000;1.427121
9288.000000;1.427529
9287.000000;1.426958
9286.000000;1.425474
9285.000000;1.424142
9284.000000;1.423792
9283.000000;1.424171
9282.000000;1.424600
9281.000000;1.425012
9280.000000;1.425778
9279.000000;1.426765
9278.000000;1.427211
9277.000000;1.426677
9276.000000;1.425679
9275.000000;1.425163
9274.000000;1.425552
9273.000000;1.426342
9272.000000;1.426447
9271.000000;1.425126
9270.000000;1.422941
9269.000000;1.421535
9268.000000;1.421981
9267.000000;1.423400
9266.000000;1.423685
9265.000000;1.421861
9264.000000;1.419217
9263.000000;1.417733
9262.000000;1.418016
9261.000000;1.419179
9260.000000;1.420169
9259.000000;1.420480
9258.000000;1.419816
9257.000000;1.417982
9256.000000;1.415370
9255.000000;1.412928
9254.000000;1.411320
9253.000000;1.410414
9252.000000;1.409844
9251.000000;1.409691
9250.000000;1.410268
9249.000000;1.411436
9248.000000;1.412504
9247.000000;1.412722
9246.000000;1.411697
9245.000000;1.409575
9244.000000;1.407183
9243.000000;1.405754
9242.000000;1.405925
9241.000000;1.406947
9240.000000;1.407314
9239.000000;1.406364
9238.000000;1.404895
9237.000000;1.404004
9236.000000;1.403822
9235.000000;1.403837
9234.000000;1.404046
9233.000000;1.405057
9232.000000;1.406966
9231.000000;1.408692
9230.000000;1.408832
9229.000000;1.407109
9228.000000;1.404717
9227.000000;1.403226
9226.000000;1.403192
9225.000000;1.403801
9224.000000;1.403824
9223.000000;1.402894
9222.000000;1.401701
9221.000000;1.400951
9220.000000;1.400527
9219.000000;1.399913
9218.000000;1.399113
9217.000000;1.398650
9216.000000;1.398672
9215.000000;1.398566
9214.000000;1.397721
9213.000000;1.396453
9212.000000;1.395900
9211.000000;1.397031
9210.000000;1.399742
9209.000000;1.402694
9208.000000;1.404116
9207.000000;1.403142
9206.000000;1.400529
9205.000000;1.397865
9204.000000;1.396109
9203.000000;1.395081
9202.000000;1.394267
9201.000000;1.393672
9200.000000;1.393647
9199.000000;1.394163
9198.000000;1.394604
9197.000000;1.394243
9196.000000;1.392792
9195.000000;1.390650
9194.000000;1.388739
9193.000000;1.387894
9192.000000;1.388163
9191.000000;1.388813
9190.000000;1.389143
9189.000000;1.389112
9188.000000;1.389015
9187.000000;1.388902
9186.000000;1.388662
9185.000000;1.388481
9184.000000;1.388809
9183.000000;1.389900
9182.000000;1.391528
9181.000000;1.393100
9180.000000;1.393867
9179.000000;1.393130
9178.000000;1.390689
9177.000000;1.387287
9176.000000;1.384358
9175.000000;1.383086
9174.000000;1.383617
9173.000000;1.385064
9172.000000;1.386199
9171.000000;1.386253
9170.000000;1.385250
9169.000000;1.383681
9168.000000;1.381941
9167.000000;1.380205
9166.000000;1.378783
9165.000000;1.378251
9164.000000;1.378960
9163.000000;1.380528
9162.000000;1.381990
9161.000000;1.382458
9160.000000;1.381645
9159.000000;1.379970
9158.000000;1.378262
9157.000000;1.377208
9156.000000;1.376838
9155.000000;1.376605
9154.000000;1.376050
9153.000000;1.375324
9152.000000;1.374928
9151.000000;1.375120
9150.000000;1.375722
9149.000000;1.376361
9148.000000;1.376745
9147.000000;1.376874
9146.000000;1.377094
9145.000000;1.377697
9144.000000;1.378333
9143.000000;1.378165
9142.000000;1.376940
9141.000000;1.375598
9140.000000;1.375315
9139.000000;1.376120
9138.000000;1.376884
9137.000000;1.376660
9136.000000;1.375592
9135.000000;1.374394
9134.000000;1.373380
9133.000000;1.372300
9132.000000;1.370916
9131.000000;1.369430
9130.000000;1.368341
9129.000000;1.367935
9128.000000;1.367992
9127.000000;1.368095
9126.000000;1.368152
9125.000000;1.368364
9124.000000;1.368662
9123.000000;1.368549
9122.000000;1.367728
9121.000000;1.366558
9120.000000;1.365592
9119.000000;1.364981
9118.000000;1.364616
9117.000000;1.364553
9116.000000;1.364859
9115.000000;1.365236
9114.000000;1.365271
9113.000000;1.365045
9112.000000;1.365128
9111.000000;1.365991
9110.000000;1.367615
9109.000000;1.369524
9108.000000;1.370917
9107.000000;1.371076
9106.000000;1.370070
9105.000000;1.368800
9104.000000;1.367887
9103.000000;1.366864
9102.000000;1.365071
9101.000000;1.363071
9100.000000;1.362248
9099.000000;1.363055
9098.000000;1.364549
9097.000000;1.365793
9096.000000;1.366789
9095.000000;1.367627
9094.000000;1.367653
9093.000000;1.366240
9092.000000;1.363847
9091.000000;1.361577
9090.000000;1.360006
9089.000000;1.359005
9088.000000;1.358381
9087.000000;1.358141
9086.000000;1.358224
9085.000000;1.358422
9084.000000;1.358475
9083.000000;1.358029
9082.000000;1.356790
9081.000000;1.355092
9080.000000;1.353995
9079.000000;1.354246
9078.000000;1.355346
9077.000000;1.356130
9076.000000;1.356149
9075.000000;1.355934
9074.000000;1.355977
9073.000000;1.356117
9072.000000;1.356102
9071.000000;1.356167
9070.000000;1.356671
9069.000000;1.357511
9068.000000;1.358197
9067.000000;1.358290
9066.000000;1.357518
9065.000000;1.355810
9064.000000;1.353543
9063.000000;1.351594
9062.000000;1.350717
9061.000000;1.350802
9060.000000;1.351014
9059.000000;1.350815
9058.000000;1.350581
9057.000000;1.351025
9056.000000;1.352230
9055.000000;1.353449
9054.000000;1.353860
9053.000000;1.353314
9052.000000;1.352220
9051.000000;1.350981
9050.000000;1.349820
9049.000000;1.348987
9048.000000;1.348710
9047.000000;1.348900
9046.000000;1.349176
9045.000000;1.349243
9044.000000;1.349035
9043.000000;1.348553
9042.000000;1.347858
9041.000000;1.347253
9040.000000;1.347104
9039.000000;1.347332
9038.000000;1.347429
9037.000000;1.347169
9036.000000;1.346996
9035.000000;1.347325
9034.000000;1.347729
9033.000000;1.347399
9032.000000;1.346379
9031.000000;1.345716
9030.000000;1.346125
9029.000000;1.346970
9028.000000;1.347020
9027.000000;1.346025
9026.000000;1.344970
9025.000000;1.344756
9024.000000;1.345184
9023.000000;1.345501
9022.000000;1.345442
9021.000000;1.345297
9020.000000;1.345275
9019.000000;1.345412
9018.000000;1.345966
9017.000000;1.347155
9016.000000;1.348368
9015.000000;1.348383
9014.000000;1.346756
9013.000000;1.344439
9012.000000;1.342634
9011.000000;1.341634
9010.000000;1.341222
9009.000000;1.341513
9008.000000;1.342519
9007.000000;1.343293
9006.000000;1.342637
9005.000000;1.340798
9004.000000;1.339498
9003.000000;1.339972
9002.000000;1.341649
9001.000000;1.343080
9000.000000;1.343552
8999.000000;1.343313
8998.000000;1.342736
8997.000000;1.341981
8996.000000;1.341254
8995.000000;1.340793
8994.000000;1.340599
8993.000000;1.340379
8992.000000;1.339741
8991.000000;1.338468
8990.000000;1.336796
8989.000000;1.335516
8988.000000;1.335508
8987.000000;1.336858
8986.000000;1.338580
8985.000000;1.339387
8984.000000;1.338686
8983.000000;1.336896
8982.000000;1.335033
8981.000000;1.334060
8980.000000;1.334329
8979.000000;1.335386
8978.000000;1.336409
8977.000000;1.336955
8976.000000;1.337115
8975.000000;1.337014
8974.000000;1.336591
8973.000000;1.335998
8972.000000;1.335694
8971.000000;1.335843
8970.000000;1.336021
8969.000000;1.335840
8968.000000;1.335501
8967.000000;1.335311
8966.000000;1.335009
8965.000000;1.334114
8964.000000;1.332772
8963.000000;1.331762
8962.000000;1.331686
8961.000000;1.332555
8960.000000;1.334046
8959.000000;1.335679
8958.000000;1.336734
8957.000000;1.336471
8956.000000;1.334659
8955.000000;1.331800
8954.000000;1.328864
8953.000000;1.326903
8952.000000;1.326622
8951.000000;1.327834
8950.000000;1.329412
8949.000000;1.330228
8948.000000;1.330227
8947.000000;1.330192
8946.000000;1.330502
8945.000000;1.330604
8944.000000;1.329844
8943.000000;1.328342
8942.000000;1.326827
8941.000000;1.325918
8940.000000;1.325787
8939.000000;1.326260
8938.000000;1.326925
8937.000000;1.327221
8936.000000;1.326708
8935.000000;1.325425
8934.000000;1.323950
8933.000000;1.323045
8932.000000;1.323095
8931.000000;1.323790
8930.000000;1.324414
8929.000000;1.324607
8928.000000;1.324787
8927.000000;1.325617
8926.000000;1.327165
8925.000000;1.328840
8924.000000;1.330100
8923.000000;1.330885
8922.000000;1.331299
8921.000000;1.331267
8920.000000;1.330803
8919.000000;1.330342
8918.000000;1.330339
8917.000000;1.330610
8916.000000;1.330402
8915.000000;1.329151
8914.000000;1.327086
8913.000000;1.325096
8912.000000;1.324114
8911.000000;1.324498
8910.000000;1.325745
8909.000000;1.326739
8908.000000;1.326532
8907.000000;1.325166
8906.000000;1.323736
8905.000000;1.323424
8904.000000;1.324434
8903.000000;1.325929
8902.000000;1.326945
8901.000000;1.327218
8900.000000;1.327061
8899.000000;1.326617
8898.000000;1.325605
8897.000000;1.323834
8896.000000;1.321676
8895.000000;1.319849
8894.000000;1.318860
8893.000000;1.318781
8892.000000;1.319407
8891.000000;1.320411
8890.000000;1.321415
8889.000000;1.322115
8888.000000;1.322437
8887.000000;1.322554
8886.000000;1.322723
8885.000000;1.323051
8884.000000;1.323365
8883.000000;1.323367
8882.000000;1.322993
8881.000000;1.322552
8880.000000;1.322328
8879.000000;1.322160
8878.000000;1.321740
8877.000000;1.321291
8876.000000;1.321513
8875.000000;1.322629
8874.000000;1.323850
8873.000000;1.324137
8872.000000;1.323289
8871.000000;1.321905
8870.000000;1.320470
8869.000000;1.318996
8868.000000;1.317572
8867.000000;1.316769
8866.000000;1.317166
8865.000000;1.318589
8864.000000;1.320025
8863.000000;1.320352
8862.000000;1.319251
8861.000000;1.317475
8860.000000;1.316197
8859.000000;1.316035
8858.000000;1.316712
8857.000000;1.317610
8856.000000;1.318434
8855.000000;1.319184
8854.000000;1.319668
8853.000000;1.319482
8852.000000;1.318538
8851.000000;1.317287
8850.000000;1.316325
8849.000000;1.315983
8848.000000;1.316354
8847.000000;1.317373
8846.000000;1.318675
8845.000000;1.319611
8844.000000;1.319782
8843.000000;1.319508
8842.000000;1.319535
8841.000000;1.320189
8840.000000;1.321036
8839.000000;1.321463
8838.000000;1.321428
8837.000000;1.321420
8836.000000;1.321714
8835.000000;1.321992
8834.000000;1.321813
8833.000000;1.321234
8832.000000;1.320668
8831.000000;1.320264
8830.000000;1.319838
8829.000000;1.319428
8828.000000;1.319429
8827.000000;1.319972
8826.000000;1.320541
8825.000000;1.320587
8824.000000;1.320238
8823.000000;1.320003
8822.000000;1.319947
8821.000000;1.319610
8820.000000;1.318749
8819.000000;1.317749
8818.000000;1.317188
8817.000000;1.317286
8816.000000;1.317818
8815.000000;1.318363
8814.000000;1.318617
8813.000000;1.318655
8812.000000;1.318849
8811.000000;1.319390
8810.000000;1.319984
8809.000000;1.320229
8808.000000;1.320137
8807.000000;1.319968
8806.000000;1.319766
8805.000000;1.319476
8804.000000;1.319378
8803.000000;1.319823
8802.000000;1.320545
8801.000000;1.320796
8800.000000;1.320314
8799.000000;1.319637
8798.000000;1.319236
8797.000000;1.318907
8796.000000;1.318368
8795.000000;1.317984
8794.000000;1.318374
8793.000000;1.319503
8792.000000;1.320639
8791.000000;1.321148
8790.000000;1.321042
8789.000000;1.320820
8788.000000;1.320966
8787.000000;1.321541
8786.000000;1.322063
8785.000000;1.321897
8784.000000;1.320976
8783.000000;1.320062
8782.000000;1.320111
8781.000000;1.321381
8780.000000;1.323196
8779.000000;1.324446
8778.000000;1.324378
8777.000000;1.323185
8776.000000;1.321897
8775.000000;1.321452
8774.000000;1.321704
8773.000000;1.321645
8772.000000;1.320737
8771.000000;1.319566
8770.000000;1.318959
8769.000000;1.318991
8768.000000;1.319298
8767.000000;1.319867
8766.000000;1.320869
8765.000000;1.321967
8764.000000;1.322507
8763.000000;1.322419
8762.000000;1.322323
8761.000000;1.322697
8760.000000;1.323371
8759.000000;1.323849
8758.000000;1.323740
8757.000000;1.322995
8756.000000;1.322191
8755.000000;1.322426
8754.000000;1.324264
8753.000000;1.326670
8752.000000;1.327682
8751.000000;1.326509
8750.000000;1.324455
8749.000000;1.323405
8748.000000;1.323903
8747.000000;1.325010
8746.000000;1.325633
8745.000000;1.325595
8744.000000;1.325516
8743.000000;1.325972
8742.000000;1.326761
8741.000000;1.326966
8740.000000;1.325941
8739.000000;1.324261
8738.000000;1.323328
8737.000000;1.323894
8736.000000;1.325280
