Criado como novo conjunto de dados;"1909daniel.spp","-4276064.6 Secs"
9887.000000;1.229228
9886.000000;1.228900
9885.000000;1.227978
9884.000000;1.226593
9883.000000;1.225357
9882.000000;1.224703
9881.000000;1.224381
9880.000000;1.223821
9879.000000;1.222884
9878.000000;1.222017
9877.000000;1.221664
9876.000000;1.221716
9875.000000;1.221640
9874.000000;1.221085
9873.000000;1.220286
9872.000000;1.219785
9871.000000;1.219770
9870.000000;1.219749
9869.000000;1.218982
9868.000000;1.217241
9867.000000;1.215089
9866.000000;1.213381
9865.000000;1.212526
9864.000000;1.212234
9863.000000;1.211920
9862.000000;1.211328
9861.000000;1.210670
9860.000000;1.210169
9859.000000;1.209695
9858.000000;1.209011
9857.000000;1.208204
9856.000000;1.207548
9855.000000;1.206998
9854.000000;1.206185
9853.000000;1.204969
9852.000000;1.203664
9851.000000;1.202583
9850.000000;1.201704
9849.000000;1.200913
9848.000000;1.200291
9847.000000;1.199902
9846.000000;1.199629
9845.000000;1.199445
9844.000000;1.199523
9843.000000;1.199773
9842.000000;1.199642
9841.000000;1.198805
9840.000000;1.197761
9839.000000;1.197199
9838.000000;1.196958
9837.000000;1.196133
9836.000000;1.194210
9835.000000;1.191647
9834.000000;1.189327
9833.000000;1.187837
9832.000000;1.187291
9831.000000;1.187435
9830.000000;1.187780
9829.000000;1.187891
9828.000000;1.187648
9827.000000;1.187114
9826.000000;1.186304
9825.000000;1.185322
9824.000000;1.184574
9823.000000;1.184413
9822.000000;1.184619
9821.000000;1.184571
9820.000000;1.183901
9819.000000;1.182681
9818.000000;1.181122
9817.000000;1.179549
9816.000000;1.178568
9815.000000;1.178665
9814.000000;1.179534
9813.000000;1.180221
9812.000000;1.180075
9811.000000;1.179187
9810.000000;1.177880
9809.000000;1.176309
9808.000000;1.174699
9807.000000;1.173424
9806.000000;1.172574
9805.000000;1.171872
9804.000000;1.171254
9803.000000;1.171072
9802.000000;1.171421
9801.000000;1.171696
9800.000000;1.171222
9799.000000;1.170031
9798.000000;1.168644
9797.000000;1.167382
9796.000000;1.166270
9795.000000;1.165348
9794.000000;1.164664
9793.000000;1.164103
9792.000000;1.163575
9791.000000;1.163222
9790.000000;1.163071
9789.000000;1.162653
9788.000000;1.161410
9787.000000;1.159428
9786.000000;1.157394
9785.000000;1.155847
9784.000000;1.154887
9783.000000;1.154539
9782.000000;1.154886
9781.000000;1.155587
9780.000000;1.155692
9779.000000;1.154389
9778.000000;1.151908
9777.000000;1.149421
9776.000000;1.148056
9775.000000;1.148106
9774.000000;1.149091
9773.000000;1.150307
9772.000000;1.151211
9771.000000;1.151460
9770.000000;1.150864
9769.000000;1.149421
9768.000000;1.147330
9767.000000;1.144928
9766.000000;1.142639
9765.000000;1.140931
9764.000000;1.140123
9763.000000;1.140077
9762.000000;1.140217
9761.000000;1.140039
9760.000000;1.139543
9759.000000;1.139004
9758.000000;1.138479
9757.000000;1.137794
9756.000000;1.137027
9755.000000;1.136638
9754.000000;1.136956
9753.000000;1.137653
9752.000000;1.137867
9751.000000;1.136867
9750.000000;1.134665
9749.000000;1.132112
9748.000000;1.130352
9747.000000;1.129969
9746.000000;1.130539
9745.000000;1.131093
9744.000000;1.131008
9743.000000;1.130340
9742.000000;1.129396
9741.000000;1.128303
9740.000000;1.127050
9739.000000;1.125656
9738.000000;1.124126
9737.000000;1.122453
9736.000000;1.120810
9735.000000;1.119567
9734.000000;1.118932
9733.000000;1.118697
9732.000000;1.118460
9731.000000;1.118020
9730.000000;1.117457
9729.000000;1.116936
9728.000000;1.116535
9727.000000;1.116159
9726.000000;1.115585
9725.000000;1.114670
9724.000000;1.113577
9723.000000;1.112661
9722.000000;1.112134
9721.000000;1.111968
9720.000000;1.112051
9719.000000;1.112143
9718.000000;1.111768
9717.000000;1.110594
9716.000000;1.109073
9715.000000;1.108239
9714.000000;1.108516
9713.000000;1.109046
9712.000000;1.108555
9711.000000;1.106755
9710.000000;1.104531
9709.000000;1.102920
9708.000000;1.102266
9707.000000;1.102271
9706.000000;1.102366
9705.000000;1.101966
9704.000000;1.100799
9703.000000;1.099211
9702.000000;1.097943
9701.000000;1.097452
9700.000000;1.097470
9699.000000;1.097258
9698.000000;1.096290
9697.000000;1.094769
9696.000000;1.093524
9695.000000;1.093271
9694.000000;1.093819
9693.000000;1.094148
9692.000000;1.093509
9691.000000;1.092261
9690.000000;1.091261
9689.000000;1.090647
9688.000000;1.089786
9687.000000;1.088440
9686.000000;1.087319
9685.000000;1.087120
9684.000000;1.087468
9683.000000;1.087342
9682.000000;1.086369
9681.000000;1.085176
9680.000000;1.084458
9679.000000;1.084158
9678.000000;1.083728
9677.000000;1.082873
9676.000000;1.081807
9675.000000;1.080920
9674.000000;1.080399
9673.000000;1.080138
9672.000000;1.079857
9671.000000;1.079342
9670.000000;1.078650
9669.000000;1.078061
9668.000000;1.077784
9667.000000;1.077720
9666.000000;1.077577
9665.000000;1.077142
9664.000000;1.076377
9663.000000;1.075288
9662.000000;1.073889
9661.000000;1.072338
9660.000000;1.070947
9659.000000;1.069887
9658.000000;1.068959
9657.000000;1.067818
9656.000000;1.066447
9655.000000;1.065293
9654.000000;1.064815
9653.000000;1.064947
9652.000000;1.065107
9651.000000;1.064767
9650.000000;1.063991
9649.000000;1.063361
9648.000000;1.063353
9647.000000;1.063779
9646.000000;1.063856
9645.000000;1.062894
9644.000000;1.060942
9643.000000;1.058744
9642.000000;1.057068
9641.000000;1.056137
9640.000000;1.055691
9639.000000;1.055447
9638.000000;1.055346
9637.000000;1.055417
9636.000000;1.055587
9635.000000;1.055705
9634.000000;1.055587
9633.000000;1.055014
9632.000000;1.053857
9631.000000;1.052365
9630.000000;1.051151
9629.000000;1.050639
9628.000000;1.050545
9627.000000;1.050182
9626.000000;1.049243
9625.000000;1.048015
9624.000000;1.046797
9623.000000;1.045580
9622.000000;1.044484
9621.000000;1.043997
9620.000000;1.044299
9619.000000;1.044619
9618.000000;1.043899
9617.000000;1.042105
9616.000000;1.040355
9615.000000;1.039647
9614.000000;1.039863
9613.000000;1.040151
9612.000000;1.039907
9611.000000;1.039163
9610.000000;1.038347
9609.000000;1.037945
9608.000000;1.038153
9607.000000;1.038607
9606.000000;1.038609
9605.000000;1.037831
9604.000000;1.036616
9603.000000;1.035414
9602.000000;1.034268
9601.000000;1.033102
9600.000000;1.032151
9599.000000;1.031665
9598.000000;1.031395
9597.000000;1.030813
9596.000000;1.029805
9595.000000;1.028757
9594.000000;1.027982
9593.000000;1.027424
9592.000000;1.026931
9591.000000;1.026480
9590.000000;1.026040
9589.000000;1.025503
9588.000000;1.024847
9587.000000;1.024145
9586.000000;1.023366
9585.000000;1.022396
9584.000000;1.021273
9583.000000;1.020194
9582.000000;1.019267
9581.000000;1.018453
9580.000000;1.017782
9579.000000;1.017357
9578.000000;1.017108
9577.000000;1.016813
9576.000000;1.016405
9575.000000;1.016009
9574.000000;1.015623
9573.000000;1.015036
9572.000000;1.014150
9571.000000;1.013113
9570.000000;1.012041
9569.000000;1.010903
9568.000000;1.009821
9567.000000;1.009171
9566.000000;1.009129
9565.000000;1.009326
9564.000000;1.009201
9563.000000;1.008591
9562.000000;1.007768
9561.000000;1.007009
9560.000000;1.006371
9559.000000;1.005790
9558.000000;1.005192
9557.000000;1.004504
9556.000000;1.003698
9555.000000;1.002830
9554.000000;1.001981
9553.000000;1.001216
9552.000000;1.000670
9551.000000;1.000543
9550.000000;1.000866
9549.000000;1.001352
9548.000000;1.001575
9547.000000;1.001290
9546.000000;1.000535
9545.000000;0.999492
9544.000000;0.998361
9543.000000;0.997299
9542.000000;0.996381
9541.000000;0.995607
9540.000000;0.994927
9539.000000;0.994237
9538.000000;0.993409
9537.000000;0.992446
9536.000000;0.991567
9535.000000;0.990942
9534.000000;0.990347
9533.000000;0.989340
9532.000000;0.987861
9531.000000;0.986451
9530.000000;0.985727
9529.000000;0.985787
9528.000000;0.986244
9527.000000;0.986649
9526.000000;0.986727
9525.000000;0.986355
9524.000000;0.985538
9523.000000;0.984382
9522.000000;0.982978
9521.000000;0.981400
9520.000000;0.979893
9519.000000;0.978908
9518.000000;0.978733
9517.000000;0.979167
9516.000000;0.979739
9515.000000;0.980197
9514.000000;0.980616
9513.000000;0.981044
9512.000000;0.981213
9511.000000;0.980689
9510.000000;0.979265
9509.000000;0.977222
9508.000000;0.975172
9507.000000;0.973570
9506.000000;0.972368
9505.000000;0.971258
9504.000000;0.970233
9503.000000;0.969680
9502.000000;0.969840
9501.000000;0.970400
9500.000000;0.970806
9499.000000;0.970825
9498.000000;0.970600
9497.000000;0.970296
9496.000000;0.969916
9495.000000;0.969396
9494.000000;0.968667
9493.000000;0.967699
9492.000000;0.966640
9491.000000;0.965832
9490.000000;0.965485
9489.000000;0.965386
9488.000000;0.965107
9487.000000;0.964468
9486.000000;0.963593
9485.000000;0.962644
9484.000000;0.961704
9483.000000;0.960863
9482.000000;0.960131
9481.000000;0.959267
9480.000000;0.957959
9479.000000;0.956233
9478.000000;0.954514
9477.000000;0.953271
9476.000000;0.952747
9475.000000;0.952960
9474.000000;0.953661
9473.000000;0.954308
9472.000000;0.954402
9471.000000;0.953994
9470.000000;0.953616
9469.000000;0.953565
9468.000000;0.953478
9467.000000;0.952766
9466.000000;0.951294
9465.000000;0.949475
9464.000000;0.947844
9463.000000;0.946727
9462.000000;0.946197
9461.000000;0.946133
9460.000000;0.946315
9459.000000;0.946577
9458.000000;0.946849
9457.000000;0.947017
9456.000000;0.946836
9455.000000;0.946111
9454.000000;0.944923
9453.000000;0.943595
9452.000000;0.942454
9451.000000;0.941642
9450.000000;0.941067
9449.000000;0.940479
9448.000000;0.939702
9447.000000;0.938850
9446.000000;0.938214
9445.000000;0.937894
9444.000000;0.937674
9443.000000;0.937340
9442.000000;0.936996
9441.000000;0.936881
9440.000000;0.936986
9439.000000;0.937039
9438.000000;0.936858
9437.000000;0.936534
9436.000000;0.936222
9435.000000;0.935914
9434.000000;0.935524
9433.000000;0.935065
9432.000000;0.934555
9431.000000;0.933769
9430.000000;0.932294
9429.000000;0.930046
9428.000000;0.927689
9427.000000;0.926255
9426.000000;0.926169
9425.000000;0.926785
9424.000000;0.927088
9423.000000;0.926737
9422.000000;0.926178
9421.000000;0.925818
9420.000000;0.925533
9419.000000;0.925069
9418.000000;0.924519
9417.000000;0.924111
9416.000000;0.923774
9415.000000;0.923231
9414.000000;0.922394
9413.000000;0.921407
9412.000000;0.920427
9411.000000;0.919613
9410.000000;0.919207
9409.000000;0.919315
9408.000000;0.919656
9407.000000;0.919828
9406.000000;0.919789
9405.000000;0.919770
9404.000000;0.919733
9403.000000;0.919260
9402.000000;0.918103
9401.000000;0.916518
9400.000000;0.914914
9399.000000;0.913491
9398.000000;0.912381
9397.000000;0.911784
9396.000000;0.911665
9395.000000;0.911534
9394.000000;0.910904
9393.000000;0.909865
9392.000000;0.908898
9391.000000;0.908229
9390.000000;0.907709
9389.000000;0.907268
9388.000000;0.907091
9387.000000;0.907248
9386.000000;0.907478
9385.000000;0.907487
9384.000000;0.907234
9383.000000;0.906781
9382.000000;0.906137
9381.000000;0.905415
9380.000000;0.904903
9379.000000;0.904671
9378.000000;0.904302
9377.000000;0.903361
9376.000000;0.902087
9375.000000;0.901226
9374.000000;0.901101
9373.000000;0.901197
9372.000000;0.900843
9371.000000;0.900021
9370.000000;0.899201
9369.000000;0.898613
9368.000000;0.898086
9367.000000;0.897509
9366.000000;0.897041
9365.000000;0.896781
9364.000000;0.896577
9363.000000;0.896317
9362.000000;0.896140
9361.000000;0.896112
9360.000000;0.895935
9359.000000;0.895291
9358.000000;0.894357
9357.000000;0.893652
9356.000000;0.893336
9355.000000;0.892991
9354.000000;0.892166
9353.000000;0.890895
9352.000000;0.889564
9351.000000;0.888455
9350.000000;0.887573
9349.000000;0.886851
9348.000000;0.886322
9347.000000;0.886097
9346.000000;0.886211
9345.000000;0.886493
9344.000000;0.886610
9343.000000;0.886323
9342.000000;0.885786
9341.000000;0.885473
9340.000000;0.885686
9339.000000;0.886159
9338.000000;0.886292
9337.000000;0.885773
9336.000000;0.884869
9335.000000;0.884042
9334.000000;0.883354
9333.000000;0.882430
9332.000000;0.881023
9331.000000;0.879493
9330.000000;0.878558
9329.000000;0.878551
9328.000000;0.879095
9327.000000;0.879546
9326.000000;0.879593
9325.000000;0.879285
9324.000000;0.878667
9323.000000;0.877693
9322.000000;0.876511
9321.000000;0.875533
9320.000000;0.875094
9319.000000;0.875172
9318.000000;0.875499
9317.000000;0.875799
9316.000000;0.875850
9315.000000;0.875475
9314.000000;0.874608
9313.000000;0.873333
9312.000000;0.871807
9311.000000;0.870228
9310.000000;0.868854
9309.000000;0.867908
9308.000000;0.867423
9307.000000;0.867308
9306.000000;0.867571
9305.000000;0.868248
9304.000000;0.869048
9303.000000;0.869328
9302.000000;0.868671
9301.000000;0.867338
9300.000000;0.865990
9299.000000;0.865062
9298.000000;0.864549
9297.000000;0.864242
9296.000000;0.863933
9295.000000;0.863486
9294.000000;0.862912
9293.000000;0.862375
9292.000000;0.861985
9291.000000;0.861655
9290.000000;0.861307
9289.000000;0.861072
9288.000000;0.861106
9287.000000;0.861275
9286.000000;0.861276
9285.000000;0.861035
9284.000000;0.860737
9283.000000;0.860455
9282.000000;0.860010
9281.000000;0.859286
9280.000000;0.858495
9279.000000;0.858022
9278.000000;0.858100
9277.000000;0.858620
9276.000000;0.859130
9275.000000;0.859011
9274.000000;0.857914
9273.000000;0.856155
9272.000000;0.854547
9271.000000;0.853693
9270.000000;0.853472
9269.000000;0.853279
9268.000000;0.852692
9267.000000;0.851833
9266.000000;0.851135
9265.000000;0.850890
9264.000000;0.851050
9263.000000;0.851386
9262.000000;0.851716
9261.000000;0.851920
9260.000000;0.851841
9259.000000;0.851334
9258.000000;0.850420
9257.000000;0.849269
9256.000000;0.848034
9255.000000;0.846866
9254.000000;0.846100
9253.000000;0.846088
9252.000000;0.846683
9251.000000;0.847169
9250.000000;0.847022
9249.000000;0.846529
9248.000000;0.846293
9247.000000;0.846307
9246.000000;0.845969
9245.000000;0.845006
9244.000000;0.843890
9243.000000;0.843207
9242.000000;0.842968
9241.000000;0.842733
9240.000000;0.842158
9239.000000;0.841250
9238.000000;0.840334
9237.000000;0.839885
9236.000000;0.840152
9235.000000;0.840786
9234.000000;0.841053
9233.000000;0.840554
9232.000000;0.839527
9231.000000;0.838367
9230.000000;0.837128
9229.000000;0.835736
9228.000000;0.834398
9227.000000;0.833478
9226.000000;0.833110
9225.000000;0.833213
9224.000000;0.833729
9223.000000;0.834552
9222.000000;0.835310
9221.000000;0.835554
9220.000000;0.835192
9219.000000;0.834523
9218.000000;0.833824
9217.000000;0.833146
9216.000000;0.832550
9215.000000;0.832272
9214.000000;0.832491
9213.000000;0.833011
9212.000000;0.833339
9211.000000;0.833107
9210.000000;0.832378
9209.000000;0.831510
9208.000000;0.830735
9207.000000;0.829963
9206.000000;0.829063
9205.000000;0.828246
9204.000000;0.827955
9203.000000;0.828294
9202.000000;0.828762
9201.000000;0.828695
9200.000000;0.827911
9199.000000;0.826801
9198.000000;0.825882
9197.000000;0.825388
9196.000000;0.825202
9195.000000;0.825028
9194.000000;0.824640
9193.000000;0.824086
9192.000000;0.823638
9191.000000;0.823484
9190.000000;0.823496
9189.000000;0.823371
9188.000000;0.822930
9187.000000;0.822229
9186.000000;0.821497
9185.000000;0.821054
9184.000000;0.821141
9183.000000;0.821652
9182.000000;0.822087
9181.000000;0.821971
9180.000000;0.821341
9179.000000;0.820685
9178.000000;0.820395
9177.000000;0.820395
9176.000000;0.820280
9175.000000;0.819734
9174.000000;0.818816
9173.000000;0.817937
9172.000000;0.817584
9171.000000;0.817930
9170.000000;0.818649
9169.000000;0.819112
9168.000000;0.818852
9167.000000;0.817881
9166.000000;0.816656
9165.000000;0.815726
9164.000000;0.815279
9163.000000;0.814952
9162.000000;0.814186
9161.000000;0.812885
9160.000000;0.811632
9159.000000;0.811127
9158.000000;0.811469
9157.000000;0.812087
9156.000000;0.812330
9155.000000;0.811980
9154.000000;0.811251
9153.000000;0.810492
9152.000000;0.809933
9151.000000;0.809585
9150.000000;0.809261
9149.000000;0.808756
9148.000000;0.808066
9147.000000;0.807425
9146.000000;0.807084
9145.000000;0.807050
9144.000000;0.807069
9143.000000;0.806873
9142.000000;0.806463
9141.000000;0.806114
9140.000000;0.806048
9139.000000;0.806144
9138.000000;0.806104
9137.000000;0.805878
9136.000000;0.805723
9135.000000;0.805750
9134.000000;0.805636
9133.000000;0.805011
9132.000000;0.804061
9131.000000;0.803482
9130.000000;0.803738
9129.000000;0.804488
9128.000000;0.804855
9127.000000;0.804284
9126.000000;0.803137
9125.000000;0.802387
9124.000000;0.802664
9123.000000;0.803584
9122.000000;0.804142
9121.000000;0.803782
9120.000000;0.802867
9119.000000;0.802037
9118.000000;0.801418
9117.000000;0.800710
9116.000000;0.799851
9115.000000;0.799201
9114.000000;0.799041
9113.000000;0.799203
9112.000000;0.799274
9111.000000;0.798993
9110.000000;0.798394
9109.000000;0.797749
9108.000000;0.797430
9107.000000;0.797652
9106.000000;0.798209
9105.000000;0.798608
9104.000000;0.798533
9103.000000;0.798102
9102.000000;0.797604
9101.000000;0.797128
9100.000000;0.796526
9099.000000;0.795648
9098.000000;0.794551
9097.000000;0.793540
9096.000000;0.793030
9095.000000;0.793187
9094.000000;0.793655
9093.000000;0.793789
9092.000000;0.793330
9091.000000;0.792715
9090.000000;0.792565
9089.000000;0.792949
9088.000000;0.793348
9087.000000;0.793291
9086.000000;0.792808
9085.000000;0.792176
9084.000000;0.791459
9083.000000;0.790521
9082.000000;0.789450
9081.000000;0.788721
9080.000000;0.788771
9079.000000;0.789455
9078.000000;0.790071
9077.000000;0.789996
9076.000000;0.789231
9075.000000;0.788294
9074.000000;0.787642
9073.000000;0.787343
9072.000000;0.787244
9071.000000;0.787291
9070.000000;0.787552
9069.000000;0.787996
9068.000000;0.788341
9067.000000;0.788204
9066.000000;0.787414
9065.000000;0.786197
9064.000000;0.784999
9063.000000;0.784110
9062.000000;0.783497
9061.000000;0.783019
9060.000000;0.782703
9059.000000;0.782697
9058.000000;0.783013
9057.000000;0.783439
9056.000000;0.783705
9055.000000;0.783626
9054.000000;0.783118
9053.000000;0.782276
9052.000000;0.781439
9051.000000;0.780991
9050.000000;0.780987
9049.000000;0.781121
9048.000000;0.781158
9047.000000;0.781223
9046.000000;0.781513
9045.000000;0.781863
9044.000000;0.781873
9043.000000;0.781440
9042.000000;0.780932
9041.000000;0.780759
9040.000000;0.780923
9039.000000;0.781062
9038.000000;0.780817
9037.000000;0.780075
9036.000000;0.778985
9035.000000;0.777879
9034.000000;0.777142
9033.000000;0.777014
9032.000000;0.777431
9031.000000;0.778042
9030.000000;0.778389
9029.000000;0.778129
9028.000000;0.777251
9027.000000;0.776163
9026.000000;0.775476
9025.000000;0.775515
9024.000000;0.776016
9023.000000;0.776412
9022.000000;0.776441
9021.000000;0.776312
9020.000000;0.776245
9019.000000;0.776055
9018.000000;0.775416
9017.000000;0.774434
9016.000000;0.773685
9015.000000;0.773593
9014.000000;0.773938
9013.000000;0.774100
9012.000000;0.773715
9011.000000;0.772977
9010.000000;0.772353
9009.000000;0.772127
9008.000000;0.772235
9007.000000;0.772427
9006.000000;0.772503
9005.000000;0.772432
9004.000000;0.772274
9003.000000;0.772052
9002.000000;0.771694
9001.000000;0.771123
9000.000000;0.770377
8999.000000;0.769662
8998.000000;0.769268
8997.000000;0.769347
8996.000000;0.769714
8995.000000;0.769923
8994.000000;0.769665
8993.000000;0.769087
8992.000000;0.768603
8991.000000;0.768407
8990.000000;0.768322
8989.000000;0.768153
8988.000000;0.767948
8987.000000;0.767795
8986.000000;0.767580
8985.000000;0.767162
8984.000000;0.766701
8983.000000;0.766547
8982.000000;0.766811
8981.000000;0.767250
8980.000000;0.767581
8979.000000;0.767712
8978.000000;0.767634
8977.000000;0.767303
8976.000000;0.766763
8975.000000;0.766238
8974.000000;0.765952
8973.000000;0.765920
8972.000000;0.765975
8971.000000;0.765932
8970.000000;0.765659
8969.000000;0.765118
8968.000000;0.764446
8967.000000;0.763923
8966.000000;0.763700
8965.000000;0.763617
8964.000000;0.763412
8963.000000;0.763098
8962.000000;0.762975
8961.000000;0.763212
8960.000000;0.763548
8959.000000;0.763534
8958.000000;0.763031
8957.000000;0.762396
8956.000000;0.762123
8955.000000;0.762347
8954.000000;0.762728
8953.000000;0.762822
8952.000000;0.762515
8951.000000;0.762043
8950.000000;0.761656
8949.000000;0.761376
8948.000000;0.761110
8947.000000;0.760884
8946.000000;0.760812
8945.000000;0.760847
8944.000000;0.760711
8943.000000;0.760164
8942.000000;0.759299
8941.000000;0.758519
8940.000000;0.758196
8939.000000;0.758370
8938.000000;0.758762
8937.000000;0.759044
8936.000000;0.759099
8935.000000;0.759061
8934.000000;0.759134
8933.000000;0.759365
8932.000000;0.759572
8931.000000;0.759488
8930.000000;0.759006
8929.000000;0.758294
8928.000000;0.757647
8927.000000;0.757218
8926.000000;0.756936
8925.000000;0.756709
8924.000000;0.756610
8923.000000;0.756783
8922.000000;0.757166
8921.000000;0.757472
8920.000000;0.757496
8919.000000;0.757364
8918.000000;0.757358
8917.000000;0.757505
8916.000000;0.757470
8915.000000;0.756930
8914.000000;0.755997
8913.000000;0.755198
8912.000000;0.755011
8911.000000;0.755420
8910.000000;0.755935
8909.000000;0.756030
8908.000000;0.755603
8907.000000;0.755017
8906.000000;0.754716
8905.000000;0.754761
8904.000000;0.754780
8903.000000;0.754377
8902.000000;0.753585
8901.000000;0.752837
8900.000000;0.752517
8899.000000;0.752606
8898.000000;0.752780
8897.000000;0.752766
8896.000000;0.752523
8895.000000;0.752157
8894.000000;0.751838
8893.000000;0.751808
8892.000000;0.752251
8891.000000;0.753019
8890.000000;0.753598
8889.000000;0.753532
8888.000000;0.752866
8887.000000;0.752045
8886.000000;0.751379
8885.000000;0.750817
8884.000000;0.750267
8883.000000;0.749905
8882.000000;0.749948
8881.000000;0.750219
8880.000000;0.750241
8879.000000;0.749802
8878.000000;0.749245
8877.000000;0.749055
8876.000000;0.749318
8875.000000;0.749720
8874.000000;0.749990
8873.000000;0.750114
8872.000000;0.750128
8871.000000;0.749933
8870.000000;0.749465
8869.000000;0.748896
8868.000000;0.748501
8867.000000;0.748369
8866.000000;0.748386
8865.000000;0.748477
8864.000000;0.748696
8863.000000;0.749061
8862.000000;0.749446
8861.000000;0.749698
8860.000000;0.749769
8859.000000;0.749660
8858.000000;0.749335
8857.000000;0.748801
8856.000000;0.748211
8855.000000;0.747787
8854.000000;0.747656
8853.000000;0.747795
8852.000000;0.748100
8851.000000;0.748432
8850.000000;0.748640
8849.000000;0.748652
8848.000000;0.748536
8847.000000;0.748409
8846.000000;0.748285
8845.000000;0.748079
8844.000000;0.747747
8843.000000;0.747351
8842.000000;0.747021
8841.000000;0.746891
8840.000000;0.747049
8839.000000;0.747423
8838.000000;0.747739
8837.000000;0.747722
8836.000000;0.747376
8835.000000;0.746986
8834.000000;0.746794
8833.000000;0.746791
8832.000000;0.746852
8831.000000;0.746982
8830.000000;0.747303
8829.000000;0.747836
8828.000000;0.748376
8827.000000;0.748617
8826.000000;0.748396
8825.000000;0.747850
8824.000000;0.747349
8823.000000;0.747226
8822.000000;0.747496
8821.000000;0.747834
8820.000000;0.747853
8819.000000;0.747439
8818.000000;0.746850
8817.000000;0.746507
8816.000000;0.746674
8815.000000;0.747218
8814.000000;0.747676
8813.000000;0.747668
8812.000000;0.747279
8811.000000;0.746965
8810.000000;0.747027
8809.000000;0.747303
8808.000000;0.747437
8807.000000;0.747327
8806.000000;0.747180
8805.000000;0.747200
8804.000000;0.747372
8803.000000;0.747549
8802.000000;0.747616
8801.000000;0.747530
8800.000000;0.747316
8799.000000;0.747079
8798.000000;0.746972
8797.000000;0.747113
8796.000000;0.747518
8795.000000;0.748110
8794.000000;0.748753
8793.000000;0.749298
8792.000000;0.749619
8791.000000;0.749637
8790.000000;0.749332
8789.000000;0.748806
8788.000000;0.748325
8787.000000;0.748164
8786.000000;0.748319
8785.000000;0.748462
8784.000000;0.748313
8783.000000;0.748007
8782.000000;0.747944
8781.000000;0.748308
8780.000000;0.748872
8779.000000;0.749290
8778.000000;0.749400
8777.000000;0.749235
8776.000000;0.748923
8775.000000;0.748658
8774.000000;0.748636
8773.000000;0.748899
8772.000000;0.749316
8771.000000;0.749764
8770.000000;0.750243
8769.000000;0.750739
8768.000000;0.751109
8767.000000;0.751236
8766.000000;0.751209
8765.000000;0.751197
8764.000000;0.751199
8763.000000;0.751085
8762.000000;0.750890
8761.000000;0.750892
8760.000000;0.751335
8759.000000;0.752147
8758.000000;0.752980
8757.000000;0.753506
8756.000000;0.753660
8755.000000;0.753624
8754.000000;0.753617
8753.000000;0.753680
8752.000000;0.753679
8751.000000;0.753495
8750.000000;0.753168
8749.000000;0.752833
8748.000000;0.752596
8747.000000;0.752529
8746.000000;0.752702
8745.000000;0.753113
8744.000000;0.753587
8743.000000;0.753864
8742.000000;0.753834
8741.000000;0.753662
8740.000000;0.753617
8739.000000;0.753828
8738.000000;0.754199
8737.000000;0.754569
8736.000000;0.754900
