Criado como novo conjunto de dados;"1909daniel.spp","-4265083.5 Secs"
9877.000000;1.557874
9876.000000;1.559586
9875.000000;1.559796
9874.000000;1.558569
9873.000000;1.556639
9872.000000;1.554650
9871.000000;1.552994
9870.000000;1.551952
9869.000000;1.551675
9868.000000;1.552049
9867.000000;1.552620
9866.000000;1.552774
9865.000000;1.552221
9864.000000;1.551216
9863.000000;1.550046
9862.000000;1.548541
9861.000000;1.546525
9860.000000;1.544537
9859.000000;1.543422
9858.000000;1.543313
9857.000000;1.543599
9856.000000;1.543875
9855.000000;1.544259
9854.000000;1.544662
9853.000000;1.544520
9852.000000;1.543634
9851.000000;1.542624
9850.000000;1.542093
9849.000000;1.541825
9848.000000;1.541166
9847.000000;1.539818
9846.000000;1.537947
9845.000000;1.535958
9844.000000;1.534459
9843.000000;1.533948
9842.000000;1.534093
9841.000000;1.533796
9840.000000;1.532441
9839.000000;1.530680
9838.000000;1.529574
9837.000000;1.529430
9836.000000;1.529866
9835.000000;1.530483
9834.000000;1.530865
9833.000000;1.530442
9832.000000;1.529143
9831.000000;1.527894
9830.000000;1.527656
9829.000000;1.528129
9828.000000;1.528200
9827.000000;1.527554
9826.000000;1.526924
9825.000000;1.526697
9824.000000;1.526296
9823.000000;1.525318
9822.000000;1.524432
9821.000000;1.524418
9820.000000;1.524752
9819.000000;1.523960
9818.000000;1.521373
9817.000000;1.518019
9816.000000;1.515572
9815.000000;1.514841
9814.000000;1.515424
9813.000000;1.516427
9812.000000;1.517061
9811.000000;1.516627
9810.000000;1.514595
9809.000000;1.511278
9808.000000;1.508253
9807.000000;1.507378
9806.000000;1.509088
9805.000000;1.511837
9804.000000;1.513495
9803.000000;1.513281
9802.000000;1.512078
9801.000000;1.511021
9800.000000;1.510263
9799.000000;1.509180
9798.000000;1.507374
9797.000000;1.505179
9796.000000;1.503242
9795.000000;1.501786
9794.000000;1.500499
9793.000000;1.499235
9792.000000;1.498556
9791.000000;1.499096
9790.000000;1.500389
9789.000000;1.500917
9788.000000;1.499740
9787.000000;1.497661
9786.000000;1.496287
9785.000000;1.496294
9784.000000;1.497073
9783.000000;1.497773
9782.000000;1.498092
9781.000000;1.498088
9780.000000;1.497902
9779.000000;1.497885
9778.000000;1.498395
9777.000000;1.499109
9776.000000;1.498923
9775.000000;1.496975
9774.000000;1.493650
9773.000000;1.490291
9772.000000;1.488059
9771.000000;1.487254
9770.000000;1.487427
9769.000000;1.487757
9768.000000;1.487466
9767.000000;1.486325
9766.000000;1.484885
9765.000000;1.483950
9764.000000;1.483673
9763.000000;1.483334
9762.000000;1.482137
9761.000000;1.480077
9760.000000;1.477901
9759.000000;1.476370
9758.000000;1.475821
9757.000000;1.476298
9756.000000;1.477666
9755.000000;1.479361
9754.000000;1.480367
9753.000000;1.479916
9752.000000;1.478182
9751.000000;1.476011
9750.000000;1.473970
9749.000000;1.471993
9748.000000;1.469971
9747.000000;1.468277
9746.000000;1.467431
9745.000000;1.467465
9744.000000;1.467872
9743.000000;1.468055
9742.000000;1.467657
9741.000000;1.466611
9740.000000;1.465145
9739.000000;1.463747
9738.000000;1.462949
9737.000000;1.463024
9736.000000;1.463795
9735.000000;1.464587
9734.000000;1.464362
9733.000000;1.462316
9732.000000;1.458780
9731.000000;1.455348
9730.000000;1.453756
9729.000000;1.454525
9728.000000;1.456643
9727.000000;1.458375
9726.000000;1.458382
9725.000000;1.456432
9724.000000;1.453495
9723.000000;1.451187
9722.000000;1.450695
9721.000000;1.451864
9720.000000;1.453330
9719.000000;1.453664
9718.000000;1.452527
9717.000000;1.450788
9716.000000;1.449574
9715.000000;1.449286
9714.000000;1.449482
9713.000000;1.449521
9712.000000;1.449195
9711.000000;1.448698
9710.000000;1.448181
9709.000000;1.447639
9708.000000;1.447085
9707.000000;1.446417
9706.000000;1.445127
9705.000000;1.442789
9704.000000;1.440045
9703.000000;1.438462
9702.000000;1.438920
9701.000000;1.440562
9700.000000;1.441719
9699.000000;1.441548
9698.000000;1.440289
9697.000000;1.438424
9696.000000;1.436404
9695.000000;1.434912
9694.000000;1.434451
9693.000000;1.434675
9692.000000;1.434864
9691.000000;1.435083
9690.000000;1.435956
9689.000000;1.437251
9688.000000;1.437678
9687.000000;1.436467
9686.000000;1.434206
9685.000000;1.431724
9684.000000;1.429122
9683.000000;1.426547
9682.000000;1.424954
9681.000000;1.425063
9680.000000;1.426101
9679.000000;1.426548
9678.000000;1.425932
9677.000000;1.425057
9676.000000;1.424649
9675.000000;1.424650
9674.000000;1.424770
9673.000000;1.424884
9672.000000;1.424729
9671.000000;1.423917
9670.000000;1.422494
9669.000000;1.421023
9668.000000;1.419959
9667.000000;1.419281
9666.000000;1.418693
9665.000000;1.417867
9664.000000;1.416642
9663.000000;1.415403
9662.000000;1.415127
9661.000000;1.416376
9660.000000;1.418264
9659.000000;1.419078
9658.000000;1.418119
9657.000000;1.416346
9656.000000;1.415037
9655.000000;1.414510
9654.000000;1.414361
9653.000000;1.414257
9652.000000;1.414009
9651.000000;1.413355
9650.000000;1.412209
9649.000000;1.410874
9648.000000;1.409656
9647.000000;1.408567
9646.000000;1.407664
9645.000000;1.407268
9644.000000;1.407410
9643.000000;1.407439
9642.000000;1.406713
9641.000000;1.405447
9640.000000;1.404346
9639.000000;1.403511
9638.000000;1.402273
9637.000000;1.400249
9636.000000;1.398114
9635.000000;1.396992
9634.000000;1.397291
9633.000000;1.398262
9632.000000;1.398724
9631.000000;1.398198
9630.000000;1.397226
9629.000000;1.396477
9628.000000;1.395760
9627.000000;1.394346
9626.000000;1.392294
9625.000000;1.390829
9624.000000;1.391036
9623.000000;1.392559
9622.000000;1.393981
9621.000000;1.394294
9620.000000;1.393562
9619.000000;1.392291
9618.000000;1.390888
9617.000000;1.389857
9616.000000;1.389885
9615.000000;1.391237
9614.000000;1.393133
9613.000000;1.394070
9612.000000;1.392990
9611.000000;1.390156
9610.000000;1.386878
9609.000000;1.384348
9608.000000;1.382707
9607.000000;1.381218
9606.000000;1.379341
9605.000000;1.377438
9604.000000;1.376392
9603.000000;1.376708
9602.000000;1.378077
9601.000000;1.379558
9600.000000;1.380067
9599.000000;1.379047
9598.000000;1.376990
9597.000000;1.375115
9596.000000;1.374256
9595.000000;1.374156
9594.000000;1.374055
9593.000000;1.373708
9592.000000;1.373422
9591.000000;1.373242
9590.000000;1.372709
9589.000000;1.371564
9588.000000;1.370242
9587.000000;1.369365
9586.000000;1.368990
9585.000000;1.368625
9584.000000;1.367827
9583.000000;1.366586
9582.000000;1.365197
9581.000000;1.363957
9580.000000;1.362978
9579.000000;1.362253
9578.000000;1.361863
9577.000000;1.362050
9576.000000;1.362966
9575.000000;1.364282
9574.000000;1.365170
9573.000000;1.364828
9572.000000;1.363160
9571.000000;1.361000
9570.000000;1.359612
9569.000000;1.359769
9568.000000;1.361155
9567.000000;1.362637
9566.000000;1.363165
9565.000000;1.362431
9564.000000;1.360776
9563.000000;1.358762
9562.000000;1.356954
9561.000000;1.355782
9560.000000;1.355281
9559.000000;1.355037
9558.000000;1.354578
9557.000000;1.353726
9556.000000;1.352463
9555.000000;1.350721
9554.000000;1.348600
9553.000000;1.346648
9552.000000;1.345537
9551.000000;1.345479
9550.000000;1.346105
9549.000000;1.346826
9548.000000;1.347155
9547.000000;1.346877
9546.000000;1.346167
9545.000000;1.345478
9544.000000;1.345018
9543.000000;1.344447
9542.000000;1.343319
9541.000000;1.341739
9540.000000;1.340333
9539.000000;1.339663
9538.000000;1.339872
9537.000000;1.340678
9536.000000;1.341400
9535.000000;1.341254
9534.000000;1.340071
9533.000000;1.338627
9532.000000;1.337821
9531.000000;1.337710
9530.000000;1.337714
9529.000000;1.337550
9528.000000;1.337351
9527.000000;1.336977
9526.000000;1.335997
9525.000000;1.334534
9524.000000;1.333438
9523.000000;1.333247
9522.000000;1.333445
9521.000000;1.332998
9520.000000;1.331346
9519.000000;1.328782
9518.000000;1.326225
9517.000000;1.324756
9516.000000;1.324829
9515.000000;1.325668
9514.000000;1.325923
9513.000000;1.325193
9512.000000;1.324403
9511.000000;1.324411
9510.000000;1.324829
9509.000000;1.324637
9508.000000;1.323453
9507.000000;1.321673
9506.000000;1.319809
9505.000000;1.318230
9504.000000;1.317204
9503.000000;1.316641
9502.000000;1.316048
9501.000000;1.315255
9500.000000;1.314925
9499.000000;1.315800
9498.000000;1.317671
9497.000000;1.319561
9496.000000;1.320669
9495.000000;1.320656
9494.000000;1.319344
9493.000000;1.316905
9492.000000;1.314202
9491.000000;1.312191
9490.000000;1.310976
9489.000000;1.310077
9488.000000;1.309517
9487.000000;1.309814
9486.000000;1.310739
9485.000000;1.311012
9484.000000;1.309770
9483.000000;1.307752
9482.000000;1.306473
9481.000000;1.306610
9480.000000;1.307631
9479.000000;1.308545
9478.000000;1.308519
9477.000000;1.307068
9476.000000;1.304329
9475.000000;1.301275
9474.000000;1.299244
9473.000000;1.299021
9472.000000;1.300293
9471.000000;1.301905
9470.000000;1.302682
9469.000000;1.302230
9468.000000;1.301091
9467.000000;1.300070
9466.000000;1.299492
9465.000000;1.299246
9464.000000;1.299367
9463.000000;1.300027
9462.000000;1.300833
9461.000000;1.300739
9460.000000;1.299195
9459.000000;1.297082
9458.000000;1.295885
9457.000000;1.296056
9456.000000;1.296591
9455.000000;1.296210
9454.000000;1.294618
9453.000000;1.292590
9452.000000;1.291182
9451.000000;1.290964
9450.000000;1.291682
9449.000000;1.292476
9448.000000;1.292593
9447.000000;1.291987
9446.000000;1.291109
9445.000000;1.290186
9444.000000;1.289057
9443.000000;1.287728
9442.000000;1.286640
9441.000000;1.286160
9440.000000;1.286093
9439.000000;1.285975
9438.000000;1.285669
9437.000000;1.285377
9436.000000;1.285178
9435.000000;1.284907
9434.000000;1.284485
9433.000000;1.284082
9432.000000;1.283812
9431.000000;1.283470
9430.000000;1.282745
9429.000000;1.281642
9428.000000;1.280531
9427.000000;1.279744
9426.000000;1.279182
9425.000000;1.278453
9424.000000;1.277376
9423.000000;1.276246
9422.000000;1.275556
9421.000000;1.275475
9420.000000;1.275644
9419.000000;1.275519
9418.000000;1.274886
9417.000000;1.273979
9416.000000;1.273160
9415.000000;1.272550
9414.000000;1.272017
9413.000000;1.271457
9412.000000;1.270913
9411.000000;1.270292
9410.000000;1.269117
9409.000000;1.266961
9408.000000;1.264272
9407.000000;1.262412
9406.000000;1.262477
9405.000000;1.264127
9404.000000;1.265878
9403.000000;1.266598
9402.000000;1.266371
9401.000000;1.265870
9400.000000;1.265454
9399.000000;1.265142
9398.000000;1.264955
9397.000000;1.264797
9396.000000;1.264321
9395.000000;1.263403
9394.000000;1.262520
9393.000000;1.262162
9392.000000;1.262033
9391.000000;1.261428
9390.000000;1.260323
9389.000000;1.259456
9388.000000;1.259222
9387.000000;1.259140
9386.000000;1.258638
9385.000000;1.257827
9384.000000;1.257110
9383.000000;1.256545
9382.000000;1.256053
9381.000000;1.255857
9380.000000;1.256159
9379.000000;1.256609
9378.000000;1.256594
9377.000000;1.255961
9376.000000;1.255014
9375.000000;1.253876
9374.000000;1.252380
9373.000000;1.250672
9372.000000;1.249448
9371.000000;1.249303
9370.000000;1.250070
9369.000000;1.250971
9368.000000;1.251260
9367.000000;1.250644
9366.000000;1.249268
9365.000000;1.247548
9364.000000;1.246011
9363.000000;1.245093
9362.000000;1.244947
9361.000000;1.245373
9360.000000;1.245925
9359.000000;1.246200
9358.000000;1.246144
9357.000000;1.246058
9356.000000;1.246211
9355.000000;1.246463
9354.000000;1.246397
9353.000000;1.245834
9352.000000;1.245065
9351.000000;1.244501
9350.000000;1.244218
9349.000000;1.243954
9348.000000;1.243479
9347.000000;1.242831
9346.000000;1.242161
9345.000000;1.241453
9344.000000;1.240508
9343.000000;1.239198
9342.000000;1.237640
9341.000000;1.236058
9340.000000;1.234621
9339.000000;1.233535
9338.000000;1.233118
9337.000000;1.233473
9336.000000;1.234070
9335.000000;1.234039
9334.000000;1.233085
9333.000000;1.231878
9332.000000;1.231268
9331.000000;1.231323
9330.000000;1.231400
9329.000000;1.231065
9328.000000;1.230600
9327.000000;1.230592
9326.000000;1.231259
9325.000000;1.232293
9324.000000;1.233167
9323.000000;1.233460
9322.000000;1.232961
9321.000000;1.231659
9320.000000;1.229835
9319.000000;1.228150
9318.000000;1.227416
9317.000000;1.227955
9316.000000;1.229123
9315.000000;1.229704
9314.000000;1.228954
9313.000000;1.227166
9312.000000;1.225145
9311.000000;1.223414
9310.000000;1.222157
9309.000000;1.221583
9308.000000;1.221882
9307.000000;1.222860
9306.000000;1.223923
9305.000000;1.224482
9304.000000;1.224290
9303.000000;1.223467
9302.000000;1.222409
9301.000000;1.221612
9300.000000;1.221320
9299.000000;1.221327
9298.000000;1.221266
9297.000000;1.221030
9296.000000;1.220739
9295.000000;1.220433
9294.000000;1.220086
9293.000000;1.219847
9292.000000;1.219881
9291.000000;1.219918
9290.000000;1.219372
9289.000000;1.218107
9288.000000;1.216812
9287.000000;1.216338
9286.000000;1.216828
9285.000000;1.217652
9284.000000;1.218058
9283.000000;1.217686
9282.000000;1.216609
9281.000000;1.215209
9280.000000;1.214079
9279.000000;1.213693
9278.000000;1.213888
9277.000000;1.213789
9276.000000;1.212549
9275.000000;1.210293
9274.000000;1.208152
9273.000000;1.207187
9272.000000;1.207391
9271.000000;1.207931
9270.000000;1.208265
9269.000000;1.208631
9268.000000;1.209343
9267.000000;1.210063
9266.000000;1.210126
9265.000000;1.209341
9264.000000;1.208120
9263.000000;1.206921
9262.000000;1.205915
9261.000000;1.205073
9260.000000;1.204252
9259.000000;1.203234
9258.000000;1.201999
9257.000000;1.200943
9256.000000;1.200517
9255.000000;1.200679
9254.000000;1.201004
9253.000000;1.201289
9252.000000;1.201667
9251.000000;1.202142
9250.000000;1.202448
9249.000000;1.202518
9248.000000;1.202633
9247.000000;1.202882
9246.000000;1.202877
9245.000000;1.202283
9244.000000;1.201304
9243.000000;1.200325
9242.000000;1.199341
9241.000000;1.198129
9240.000000;1.196812
9239.000000;1.195858
9238.000000;1.195592
9237.000000;1.195958
9236.000000;1.196664
9235.000000;1.197230
9234.000000;1.197006
9233.000000;1.195604
9232.000000;1.193475
9231.000000;1.191715
9230.000000;1.191065
9229.000000;1.191247
9228.000000;1.191384
9227.000000;1.190952
9226.000000;1.190225
9225.000000;1.189899
9224.000000;1.190430
9223.000000;1.191627
9222.000000;1.192727
9221.000000;1.192986
9220.000000;1.192347
9219.000000;1.191443
9218.000000;1.190830
9217.000000;1.190362
9216.000000;1.189533
9215.000000;1.188343
9214.000000;1.187449
9213.000000;1.187376
9212.000000;1.187880
9211.000000;1.188286
9210.000000;1.188248
9209.000000;1.187879
9208.000000;1.187309
9207.000000;1.186506
9206.000000;1.185563
9205.000000;1.184809
9204.000000;1.184476
9203.000000;1.184427
9202.000000;1.184342
9201.000000;1.184043
9200.000000;1.183612
9199.000000;1.183301
9198.000000;1.183342
9197.000000;1.183648
9196.000000;1.183727
9195.000000;1.183130
9194.000000;1.182016
9193.000000;1.180984
9192.000000;1.180312
9191.000000;1.179737
9190.000000;1.179090
9189.000000;1.178741
9188.000000;1.179076
9187.000000;1.179906
9186.000000;1.180727
9185.000000;1.181289
9184.000000;1.181504
9183.000000;1.181064
9182.000000;1.179765
9181.000000;1.178119
9180.000000;1.177009
9179.000000;1.176660
9178.000000;1.176475
9177.000000;1.176002
9176.000000;1.175583
9175.000000;1.175738
9174.000000;1.176313
9173.000000;1.176653
9172.000000;1.176431
9171.000000;1.175968
9170.000000;1.175782
9169.000000;1.176048
9168.000000;1.176445
9167.000000;1.176380
9166.000000;1.175453
9165.000000;1.173883
9164.000000;1.172390
9163.000000;1.171528
9162.000000;1.171152
9161.000000;1.170649
9160.000000;1.169678
9159.000000;1.168565
9158.000000;1.167946
9157.000000;1.168093
9156.000000;1.168675
9155.000000;1.169177
9154.000000;1.169448
9153.000000;1.169692
9152.000000;1.170023
9151.000000;1.170258
9150.000000;1.170237
9149.000000;1.170082
9148.000000;1.169923
9147.000000;1.169562
9146.000000;1.168696
9145.000000;1.167376
9144.000000;1.165966
9143.000000;1.164715
9142.000000;1.163697
9141.000000;1.163107
9140.000000;1.163248
9139.000000;1.164083
9138.000000;1.165081
9137.000000;1.165659
9136.000000;1.165676
9135.000000;1.165440
9134.000000;1.165389
9133.000000;1.165694
9132.000000;1.165978
9131.000000;1.165508
9130.000000;1.164002
9129.000000;1.162221
9128.000000;1.161318
9127.000000;1.161579
9126.000000;1.162206
9125.000000;1.162401
9124.000000;1.162210
9123.000000;1.162086
9122.000000;1.162136
9121.000000;1.162239
9120.000000;1.162469
9119.000000;1.162774
9118.000000;1.162513
9117.000000;1.161067
9116.000000;1.158957
9115.000000;1.157669
9114.000000;1.158076
9113.000000;1.159527
9112.000000;1.160745
9111.000000;1.161235
9110.000000;1.161336
9109.000000;1.161189
9108.000000;1.160407
9107.000000;1.158902
9106.000000;1.157436
9105.000000;1.156866
9104.000000;1.157071
9103.000000;1.157077
9102.000000;1.156244
9101.000000;1.155034
9100.000000;1.154481
9099.000000;1.155137
9098.000000;1.156620
9097.000000;1.157931
9096.000000;1.158100
9095.000000;1.156824
9094.000000;1.154785
9093.000000;1.153217
9092.000000;1.152847
9091.000000;1.153293
9090.000000;1.153663
9089.000000;1.153645
9088.000000;1.153709
9087.000000;1.154265
9086.000000;1.155005
9085.000000;1.155235
9084.000000;1.154615
9083.000000;1.153397
9082.000000;1.152149
9081.000000;1.151409
9080.000000;1.151389
9079.000000;1.151746
9078.000000;1.151780
9077.000000;1.151137
9076.000000;1.150240
9075.000000;1.149797
9074.000000;1.149920
9073.000000;1.150045
9072.000000;1.149742
9071.000000;1.149300
9070.000000;1.149300
9069.000000;1.149773
9068.000000;1.150081
9067.000000;1.149628
9066.000000;1.148452
9065.000000;1.147036
9064.000000;1.145763
9063.000000;1.144775
9062.000000;1.144205
9061.000000;1.144214
9060.000000;1.144740
9059.000000;1.145452
9058.000000;1.146038
9057.000000;1.146363
9056.000000;1.146302
9055.000000;1.145685
9054.000000;1.144579
9053.000000;1.143400
9052.000000;1.142497
9051.000000;1.141793
9050.000000;1.141063
9049.000000;1.140412
9048.000000;1.140163
9047.000000;1.140382
9046.000000;1.140824
9045.000000;1.141304
9044.000000;1.141760
9043.000000;1.141959
9042.000000;1.141582
9041.000000;1.140728
9040.000000;1.139980
9039.000000;1.139731
9038.000000;1.139745
9037.000000;1.139617
9036.000000;1.139456
9035.000000;1.139757
9034.000000;1.140673
9033.000000;1.141719
9032.000000;1.142208
9031.000000;1.141809
9030.000000;1.140653
9029.000000;1.139143
9028.000000;1.137778
9027.000000;1.137002
9026.000000;1.136968
9025.000000;1.137385
9024.000000;1.137709
9023.000000;1.137592
9022.000000;1.137174
9021.000000;1.136892
9020.000000;1.136966
9019.000000;1.137180
9018.000000;1.137194
9017.000000;1.136924
9016.000000;1.136472
9015.000000;1.135854
9014.000000;1.135050
9013.000000;1.134278
9012.000000;1.133951
9011.000000;1.134253
9010.000000;1.134908
9009.000000;1.135469
9008.000000;1.135717
9007.000000;1.135741
9006.000000;1.135768
9005.000000;1.135972
9004.000000;1.136339
9003.000000;1.136633
9002.000000;1.136615
9001.000000;1.136336
9000.000000;1.136077
8999.000000;1.135976
8998.000000;1.135827
8997.000000;1.135325
8996.000000;1.134394
8995.000000;1.133191
8994.000000;1.131899
8993.000000;1.130626
8992.000000;1.129438
8991.000000;1.128426
8990.000000;1.127772
8989.000000;1.127724
8988.000000;1.128376
8987.000000;1.129418
8986.000000;1.130270
8985.000000;1.130592
8984.000000;1.130550
8983.000000;1.130498
8982.000000;1.130553
8981.000000;1.130651
8980.000000;1.130876
8979.000000;1.131400
8978.000000;1.132110
8977.000000;1.132561
8976.000000;1.132430
8975.000000;1.131870
8974.000000;1.131251
8973.000000;1.130688
8972.000000;1.130011
8971.000000;1.129159
8970.000000;1.128311
8969.000000;1.127595
8968.000000;1.126875
8967.000000;1.126048
8966.000000;1.125377
8965.000000;1.125273
8964.000000;1.125765
8963.000000;1.126396
8962.000000;1.126707
8961.000000;1.126647
8960.000000;1.126424
8959.000000;1.126137
8958.000000;1.125737
8957.000000;1.125261
8956.000000;1.124943
8955.000000;1.125041
8954.000000;1.125572
8953.000000;1.126198
8952.000000;1.126429
8951.000000;1.126078
8950.000000;1.125532
8949.000000;1.125380
8948.000000;1.125739
8947.000000;1.126143
8946.000000;1.126129
8945.000000;1.125711
8944.000000;1.125161
8943.000000;1.124695
8942.000000;1.124545
8941.000000;1.124944
8940.000000;1.125664
8939.000000;1.125882
8938.000000;1.124995
8937.000000;1.123445
8936.000000;1.122294
8935.000000;1.121963
8934.000000;1.121857
8933.000000;1.121286
8932.000000;1.120306
8931.000000;1.119457
8930.000000;1.119028
8929.000000;1.118867
8928.000000;1.118772
8927.000000;1.118800
8926.000000;1.119165
8925.000000;1.119897
8924.000000;1.120636
8923.000000;1.120868
8922.000000;1.120513
8921.000000;1.120142
8920.000000;1.120439
8919.000000;1.121464
8918.000000;1.122602
8917.000000;1.123160
8916.000000;1.122808
8915.000000;1.121571
8914.000000;1.119856
8913.000000;1.118511
8912.000000;1.118344
8911.000000;1.119274
8910.000000;1.120239
8909.000000;1.120252
8908.000000;1.119387
8907.000000;1.118529
8906.000000;1.118347
8905.000000;1.118762
8904.000000;1.119260
8903.000000;1.119445
8902.000000;1.119271
8901.000000;1.118963
8900.000000;1.118750
8899.000000;1.118651
8898.000000;1.118545
8897.000000;1.118395
8896.000000;1.118278
8895.000000;1.118167
8894.000000;1.117941
8893.000000;1.117710
8892.000000;1.117888
8891.000000;1.118716
8890.000000;1.119815
8889.000000;1.120417
8888.000000;1.120024
8887.000000;1.118746
8886.000000;1.117088
8885.000000;1.115596
8884.000000;1.114672
8883.000000;1.114484
8882.000000;1.114889
8881.000000;1.115471
8880.000000;1.115770
8879.000000;1.115608
8878.000000;1.115275
8877.000000;1.115314
8876.000000;1.115943
8875.000000;1.116689
8874.000000;1.116758
8873.000000;1.115824
8872.000000;1.114318
8871.000000;1.112979
8870.000000;1.112347
8869.000000;1.112682
8868.000000;1.113954
8867.000000;1.115681
8866.000000;1.117026
8865.000000;1.117407
8864.000000;1.116966
8863.000000;1.116270
8862.000000;1.115689
8861.000000;1.115235
8860.000000;1.114832
8859.000000;1.114453
8858.000000;1.114045
8857.000000;1.113576
8856.000000;1.113156
8855.000000;1.112950
8854.000000;1.112969
8853.000000;1.113121
8852.000000;1.113441
8851.000000;1.114070
8850.000000;1.114955
8849.000000;1.115720
8848.000000;1.115946
8847.000000;1.115552
8846.000000;1.114883
8845.000000;1.114454
8844.000000;1.114530
8843.000000;1.114841
8842.000000;1.114778
8841.000000;1.114037
8840.000000;1.113022
8839.000000;1.112458
8838.000000;1.112608
8837.000000;1.113064
8836.000000;1.113268
8835.000000;1.113053
8834.000000;1.112625
8833.000000;1.112263
8832.000000;1.112183
8831.000000;1.112506
8830.000000;1.113139
8829.000000;1.113771
8828.000000;1.114159
8827.000000;1.114406
8826.000000;1.114790
8825.000000;1.115364
8824.000000;1.115913
8823.000000;1.116303
8822.000000;1.116644
8821.000000;1.116962
8820.000000;1.116901
8819.000000;1.116055
8818.000000;1.114614
8817.000000;1.113456
8816.000000;1.113409
8815.000000;1.114423
8814.000000;1.115544
8813.000000;1.115727
8812.000000;1.114726
8811.000000;1.113204
8810.000000;1.112024
8809.000000;1.111544
8808.000000;1.111606
8807.000000;1.112034
8806.000000;1.112882
8805.000000;1.114121
8804.000000;1.115341
8803.000000;1.116067
8802.000000;1.116331
8801.000000;1.116642
8800.000000;1.117259
8799.000000;1.117797
8798.000000;1.117761
8797.000000;1.117254
8796.000000;1.116853
8795.000000;1.116872
8794.000000;1.117051
8793.000000;1.117018
8792.000000;1.116777
8791.000000;1.116605
8790.000000;1.116648
8789.000000;1.116809
8788.000000;1.116961
8787.000000;1.117140
8786.000000;1.117486
8785.000000;1.118038
8784.000000;1.118556
8783.000000;1.118605
8782.000000;1.117913
8781.000000;1.116736
8780.000000;1.115769
8779.000000;1.115568
8778.000000;1.116058
8777.000000;1.116648
8776.000000;1.116854
8775.000000;1.116756
8774.000000;1.116806
8773.000000;1.117238
8772.000000;1.117816
8771.000000;1.118200
8770.000000;1.118376
8769.000000;1.118525
8768.000000;1.118595
8767.000000;1.118353
8766.000000;1.117907
8765.000000;1.117782
8764.000000;1.118250
8763.000000;1.118880
8762.000000;1.119074
8761.000000;1.118908
8760.000000;1.119051
8759.000000;1.119893
8758.000000;1.121117
8757.000000;1.122137
8756.000000;1.122626
8755.000000;1.122541
8754.000000;1.122017
8753.000000;1.121462
8752.000000;1.121452
8751.000000;1.122226
8750.000000;1.123372
8749.000000;1.124185
8748.000000;1.124271
8747.000000;1.123730
8746.000000;1.122914
8745.000000;1.122163
8744.000000;1.121663
8743.000000;1.121402
8742.000000;1.121279
8741.000000;1.121301
8740.000000;1.121550
8739.000000;1.121881
8738.000000;1.121912
8737.000000;1.121508
8736.000000;1.121133
