Criado como novo conjunto de dados;"1909daniel.spp","-4285965.1 Secs"
9780.000000;2.476948
9779.000000;2.483314
9778.000000;2.484514
9777.000000;2.487609
9776.000000;2.497208
9775.000000;2.506849
9774.000000;2.503104
9773.000000;2.481168
9772.000000;2.451248
9771.000000;2.427562
9770.000000;2.416307
9769.000000;2.413833
9768.000000;2.414356
9767.000000;2.417980
9766.000000;2.429069
9765.000000;2.448399
9764.000000;2.469286
9763.000000;2.481232
9762.000000;2.478855
9761.000000;2.466360
9760.000000;2.452759
9759.000000;2.446229
9758.000000;2.450005
9757.000000;2.459415
9756.000000;2.464149
9755.000000;2.457274
9754.000000;2.442645
9753.000000;2.430442
9752.000000;2.426689
9751.000000;2.430931
9750.000000;2.441286
9749.000000;2.456843
9748.000000;2.475456
9747.000000;2.491082
9746.000000;2.496852
9745.000000;2.491854
9744.000000;2.480296
9743.000000;2.466506
9742.000000;2.454266
9741.000000;2.446973
9740.000000;2.445238
9739.000000;2.445914
9738.000000;2.445683
9737.000000;2.444090
9736.000000;2.441454
9735.000000;2.436663
9734.000000;2.429884
9733.000000;2.425431
9732.000000;2.428290
9731.000000;2.438315
9730.000000;2.449895
9729.000000;2.457200
9728.000000;2.457787
9727.000000;2.450691
9726.000000;2.434517
9725.000000;2.410771
9724.000000;2.387286
9723.000000;2.374372
9722.000000;2.377513
9721.000000;2.393688
9720.000000;2.412997
9719.000000;2.425357
9718.000000;2.427872
9717.000000;2.424988
9716.000000;2.422605
9715.000000;2.423923
9714.000000;2.428787
9713.000000;2.433993
9712.000000;2.434229
9711.000000;2.425541
9710.000000;2.410211
9709.000000;2.396504
9708.000000;2.392280
9707.000000;2.399586
9706.000000;2.414346
9705.000000;2.429897
9704.000000;2.441202
9703.000000;2.447042
9702.000000;2.449204
9701.000000;2.449284
9700.000000;2.445617
9699.000000;2.435517
9698.000000;2.420969
9697.000000;2.406131
9696.000000;2.391082
9695.000000;2.375117
9694.000000;2.362837
9693.000000;2.360752
9692.000000;2.368895
9691.000000;2.379401
9690.000000;2.385610
9689.000000;2.390645
9688.000000;2.401125
9687.000000;2.414515
9686.000000;2.420087
9685.000000;2.412839
9684.000000;2.399481
9683.000000;2.389270
9682.000000;2.386064
9681.000000;2.389557
9680.000000;2.398539
9679.000000;2.410683
9678.000000;2.421804
9677.000000;2.429135
9676.000000;2.431519
9675.000000;2.425958
9674.000000;2.412278
9673.000000;2.398424
9672.000000;2.393867
9671.000000;2.399113
9670.000000;2.405650
9669.000000;2.406910
9668.000000;2.404824
9667.000000;2.402726
9666.000000;2.398737
9665.000000;2.390848
9664.000000;2.382847
9663.000000;2.379239
9662.000000;2.377471
9661.000000;2.371210
9660.000000;2.361180
9659.000000;2.356668
9658.000000;2.365179
9657.000000;2.384226
9656.000000;2.402223
9655.000000;2.407293
9654.000000;2.397925
9653.000000;2.384479
9652.000000;2.379203
9651.000000;2.385423
9650.000000;2.395126
9649.000000;2.397305
9648.000000;2.390212
9647.000000;2.382041
9646.000000;2.379774
9645.000000;2.382088
9644.000000;2.382392
9643.000000;2.376862
9642.000000;2.368719
9641.000000;2.364344
9640.000000;2.366987
9639.000000;2.374011
9638.000000;2.379761
9637.000000;2.381763
9636.000000;2.381781
9635.000000;2.381316
9634.000000;2.379602
9633.000000;2.375332
9632.000000;2.368185
9631.000000;2.359231
9630.000000;2.350606
9629.000000;2.345155
9628.000000;2.345919
9627.000000;2.352587
9626.000000;2.359784
9625.000000;2.362720
9624.000000;2.361750
9623.000000;2.358957
9622.000000;2.353850
9621.000000;2.345887
9620.000000;2.339046
9619.000000;2.339156
9618.000000;2.347248
9617.000000;2.357949
9616.000000;2.363958
9615.000000;2.361982
9614.000000;2.354724
9613.000000;2.347485
9612.000000;2.343311
9611.000000;2.341080
9610.000000;2.338533
9609.000000;2.336318
9608.000000;2.338573
9607.000000;2.348333
9606.000000;2.362724
9605.000000;2.375157
9604.000000;2.381287
9603.000000;2.381101
9602.000000;2.376797
9601.000000;2.370891
9600.000000;2.365189
9599.000000;2.359012
9598.000000;2.349658
9597.000000;2.336939
9596.000000;2.325425
9595.000000;2.319762
9594.000000;2.319310
9593.000000;2.319777
9592.000000;2.319362
9591.000000;2.320424
9590.000000;2.324745
9589.000000;2.330607
9588.000000;2.337466
9587.000000;2.349657
9586.000000;2.369604
9585.000000;2.390613
9584.000000;2.401195
9583.000000;2.396394
9582.000000;2.381789
9581.000000;2.365683
9580.000000;2.351396
9579.000000;2.337764
9578.000000;2.323951
9577.000000;2.312707
9576.000000;2.308602
9575.000000;2.313047
9574.000000;2.322743
9573.000000;2.333192
9572.000000;2.342451
9571.000000;2.350771
9570.000000;2.357462
9569.000000;2.360691
9568.000000;2.359664
9567.000000;2.354164
9566.000000;2.344193
9565.000000;2.333113
9564.000000;2.327200
9563.000000;2.328819
9562.000000;2.332409
9561.000000;2.330506
9560.000000;2.323833
9559.000000;2.320237
9558.000000;2.323808
9557.000000;2.330386
9556.000000;2.333388
9555.000000;2.330393
9554.000000;2.323330
9553.000000;2.315699
9552.000000;2.311404
9551.000000;2.313376
9550.000000;2.321084
9549.000000;2.330652
9548.000000;2.339550
9547.000000;2.348799
9546.000000;2.356330
9545.000000;2.354033
9544.000000;2.338303
9543.000000;2.317945
9542.000000;2.306178
9541.000000;2.308409
9540.000000;2.318617
9539.000000;2.326414
9538.000000;2.327922
9537.000000;2.327773
9536.000000;2.330384
9535.000000;2.333251
9534.000000;2.330724
9533.000000;2.322754
9532.000000;2.315241
9531.000000;2.312643
9530.000000;2.314959
9529.000000;2.320522
9528.000000;2.328553
9527.000000;2.338175
9526.000000;2.345399
9525.000000;2.344016
9524.000000;2.332201
9523.000000;2.315721
9522.000000;2.302691
9521.000000;2.297626
9520.000000;2.300221
9519.000000;2.306418
9518.000000;2.310050
9517.000000;2.307096
9516.000000;2.300410
9515.000000;2.297402
9514.000000;2.301562
9513.000000;2.308255
9512.000000;2.310472
9511.000000;2.307292
9510.000000;2.303635
9509.000000;2.304155
9508.000000;2.309972
9507.000000;2.318391
9506.000000;2.324014
9505.000000;2.322420
9504.000000;2.314552
9503.000000;2.305812
9502.000000;2.300225
9501.000000;2.297665
9500.000000;2.297173
9499.000000;2.300078
9498.000000;2.307664
9497.000000;2.317107
9496.000000;2.322192
9495.000000;2.319228
9494.000000;2.310935
9493.000000;2.303064
9492.000000;2.299658
9491.000000;2.302046
9490.000000;2.308573
9489.000000;2.314518
9488.000000;2.315024
9487.000000;2.309497
9486.000000;2.301554
9485.000000;2.294380
9484.000000;2.288627
9483.000000;2.284386
9482.000000;2.282688
9481.000000;2.284591
9480.000000;2.289709
9479.000000;2.296424
9478.000000;2.303237
9477.000000;2.309000
9476.000000;2.311875
9475.000000;2.309498
9474.000000;2.300847
9473.000000;2.287775
9472.000000;2.275138
9471.000000;2.268704
9470.000000;2.271690
9469.000000;2.282188
9468.000000;2.293781
9467.000000;2.300108
9466.000000;2.299415
9465.000000;2.294844
9464.000000;2.290749
9463.000000;2.288595
9462.000000;2.285847
9461.000000;2.279431
9460.000000;2.270287
9459.000000;2.262238
9458.000000;2.257912
9457.000000;2.258407
9456.000000;2.264209
9455.000000;2.273189
9454.000000;2.279047
9453.000000;2.275587
9452.000000;2.263970
9451.000000;2.252363
9450.000000;2.247189
9449.000000;2.248024
9448.000000;2.251029
9447.000000;2.253769
9446.000000;2.255281
9445.000000;2.255006
9444.000000;2.254241
9443.000000;2.256745
9442.000000;2.264010
9441.000000;2.270504
9440.000000;2.270015
9439.000000;2.266502
9438.000000;2.270172
9437.000000;2.283469
9436.000000;2.296660
9435.000000;2.298851
9434.000000;2.290523
9433.000000;2.279783
9432.000000;2.271502
9431.000000;2.265851
9430.000000;2.262361
9429.000000;2.260638
9428.000000;2.259217
9427.000000;2.257174
9426.000000;2.256442
9425.000000;2.260015
9424.000000;2.267844
9423.000000;2.276238
9422.000000;2.281203
9421.000000;2.281254
9420.000000;2.277356
9419.000000;2.271651
9418.000000;2.265981
9417.000000;2.260560
9416.000000;2.254801
9415.000000;2.249878
9414.000000;2.248761
9413.000000;2.252706
9412.000000;2.258798
9411.000000;2.262143
9410.000000;2.260746
9409.000000;2.256973
9408.000000;2.254318
9407.000000;2.255626
9406.000000;2.263218
9405.000000;2.276465
9404.000000;2.289399
9403.000000;2.294325
9402.000000;2.289712
9401.000000;2.281785
9400.000000;2.277302
9399.000000;2.277392
9398.000000;2.278072
9397.000000;2.275125
9396.000000;2.268283
9395.000000;2.260884
9394.000000;2.256005
9393.000000;2.253342
9392.000000;2.249879
9391.000000;2.243944
9390.000000;2.238119
9389.000000;2.236980
9388.000000;2.242604
9387.000000;2.253282
9386.000000;2.265694
9385.000000;2.276770
9384.000000;2.283760
9383.000000;2.284721
9382.000000;2.279621
9381.000000;2.270218
9380.000000;2.259242
9379.000000;2.249787
9378.000000;2.244559
9377.000000;2.244479
9376.000000;2.247247
9375.000000;2.248426
9374.000000;2.245507
9373.000000;2.240342
9372.000000;2.236916
9371.000000;2.237880
9370.000000;2.243001
9369.000000;2.248853
9368.000000;2.250000
9367.000000;2.243966
9366.000000;2.235662
9365.000000;2.233230
9364.000000;2.239758
9363.000000;2.250335
9362.000000;2.257170
9361.000000;2.257217
9360.000000;2.252944
9359.000000;2.247301
9358.000000;2.241292
9357.000000;2.235176
9356.000000;2.229122
9355.000000;2.222952
9354.000000;2.217146
9353.000000;2.213714
9352.000000;2.214115
9351.000000;2.216482
9350.000000;2.217098
9349.000000;2.214859
9348.000000;2.212216
9347.000000;2.211716
9346.000000;2.213334
9345.000000;2.215109
9344.000000;2.215488
9343.000000;2.215319
9342.000000;2.218130
9341.000000;2.226996
9340.000000;2.239414
9339.000000;2.246854
9338.000000;2.243179
9337.000000;2.232775
9336.000000;2.225546
9335.000000;2.225610
9334.000000;2.228979
9333.000000;2.230743
9332.000000;2.230786
9331.000000;2.230860
9330.000000;2.229370
9329.000000;2.223790
9328.000000;2.216818
9327.000000;2.214704
9326.000000;2.219647
9325.000000;2.226874
9324.000000;2.229679
9323.000000;2.226250
9322.000000;2.220160
9321.000000;2.215403
9320.000000;2.213163
9319.000000;2.212767
9318.000000;2.214429
9317.000000;2.220228
9316.000000;2.230793
9315.000000;2.241673
9314.000000;2.246833
9313.000000;2.246287
9312.000000;2.246283
9311.000000;2.250693
9310.000000;2.254914
9309.000000;2.250825
9308.000000;2.236931
9307.000000;2.219500
9306.000000;2.204648
9305.000000;2.194125
9304.000000;2.188122
9303.000000;2.187931
9302.000000;2.194339
9301.000000;2.205293
9300.000000;2.216542
9299.000000;2.224250
9298.000000;2.226701
9297.000000;2.224604
9296.000000;2.220541
9295.000000;2.216949
9294.000000;2.213580
9293.000000;2.208011
9292.000000;2.199551
9291.000000;2.191324
9290.000000;2.187760
9289.000000;2.191315
9288.000000;2.201307
9287.000000;2.213518
9286.000000;2.220695
9285.000000;2.217128
9284.000000;2.205253
9283.000000;2.194784
9282.000000;2.193653
9281.000000;2.201277
9280.000000;2.210496
9279.000000;2.215455
9278.000000;2.216079
9277.000000;2.214682
9276.000000;2.212269
9275.000000;2.209111
9274.000000;2.205646
9273.000000;2.201733
9272.000000;2.196939
9271.000000;2.192294
9270.000000;2.190085
9269.000000;2.191282
9268.000000;2.194392
9267.000000;2.197127
9266.000000;2.198264
9265.000000;2.197528
9264.000000;2.194882
9263.000000;2.190860
9262.000000;2.186849
9261.000000;2.184405
9260.000000;2.184531
9259.000000;2.187409
9258.000000;2.192101
9257.000000;2.196538
9256.000000;2.198804
9255.000000;2.198659
9254.000000;2.196924
9253.000000;2.193820
9252.000000;2.189493
9251.000000;2.185627
9250.000000;2.184304
9249.000000;2.185729
9248.000000;2.188884
9247.000000;2.193603
9246.000000;2.200090
9245.000000;2.205970
9244.000000;2.206537
9243.000000;2.200763
9242.000000;2.194537
9241.000000;2.194399
9240.000000;2.200318
9239.000000;2.206941
9238.000000;2.210310
9237.000000;2.210322
9236.000000;2.207061
9235.000000;2.199327
9234.000000;2.188236
9233.000000;2.178620
9232.000000;2.174742
9231.000000;2.176296
9230.000000;2.179875
9229.000000;2.183469
9228.000000;2.187774
9227.000000;2.193350
9226.000000;2.197861
9225.000000;2.197236
9224.000000;2.190557
9223.000000;2.182188
9222.000000;2.177478
9221.000000;2.177056
9220.000000;2.176441
9219.000000;2.172419
9218.000000;2.168368
9217.000000;2.170512
9216.000000;2.180576
9215.000000;2.194219
9214.000000;2.205979
9213.000000;2.213669
9212.000000;2.216179
9211.000000;2.210780
9210.000000;2.197324
9209.000000;2.182044
9208.000000;2.172574
9207.000000;2.170714
9206.000000;2.172352
9205.000000;2.173431
9204.000000;2.174275
9203.000000;2.178077
9202.000000;2.186231
9201.000000;2.196461
9200.000000;2.205087
9199.000000;2.208970
9198.000000;2.206383
9197.000000;2.198470
9196.000000;2.189193
9195.000000;2.182675
9194.000000;2.180424
9193.000000;2.180908
9192.000000;2.181387
9191.000000;2.179780
9190.000000;2.175235
9189.000000;2.168429
9188.000000;2.161870
9187.000000;2.158662
9186.000000;2.159835
9185.000000;2.162969
9184.000000;2.164118
9183.000000;2.161692
9182.000000;2.158222
9181.000000;2.157189
9180.000000;2.158774
9179.000000;2.160448
9178.000000;2.161310
9177.000000;2.163625
9176.000000;2.168975
9175.000000;2.175234
9174.000000;2.179197
9173.000000;2.180669
9172.000000;2.182236
9171.000000;2.185017
9170.000000;2.186098
9169.000000;2.182224
9168.000000;2.174720
9167.000000;2.168304
9166.000000;2.166585
9165.000000;2.169501
9164.000000;2.174089
9163.000000;2.177391
9162.000000;2.178116
9161.000000;2.176435
9160.000000;2.173426
9159.000000;2.169809
9158.000000;2.164674
9157.000000;2.156925
9156.000000;2.148595
9155.000000;2.144866
9154.000000;2.149689
9153.000000;2.161559
9152.000000;2.173924
9151.000000;2.180610
9150.000000;2.180634
9149.000000;2.176824
9148.000000;2.172239
9147.000000;2.169583
9146.000000;2.170624
9145.000000;2.174681
9144.000000;2.178696
9143.000000;2.179278
9142.000000;2.176323
9141.000000;2.173806
9140.000000;2.175449
9139.000000;2.180816
9138.000000;2.185594
9137.000000;2.185800
9136.000000;2.182116
9135.000000;2.178604
9134.000000;2.177746
9133.000000;2.177275
9132.000000;2.172239
9131.000000;2.162133
9130.000000;2.153747
9129.000000;2.154394
9128.000000;2.163899
9127.000000;2.173930
9126.000000;2.175662
9125.000000;2.168082
9124.000000;2.156838
9123.000000;2.147088
9122.000000;2.141008
9121.000000;2.139457
9120.000000;2.142422
9119.000000;2.148381
9118.000000;2.154618
9117.000000;2.158647
9116.000000;2.159570
9115.000000;2.158398
9114.000000;2.157629
9113.000000;2.159870
9112.000000;2.165234
9111.000000;2.170067
9110.000000;2.169941
9109.000000;2.164645
9108.000000;2.158779
9107.000000;2.156860
9106.000000;2.159476
9105.000000;2.163635
9104.000000;2.164757
9103.000000;2.159868
9102.000000;2.151185
9101.000000;2.145496
9100.000000;2.147945
9099.000000;2.156558
9098.000000;2.164456
9097.000000;2.167091
9096.000000;2.165959
9095.000000;2.165591
9094.000000;2.168050
9093.000000;2.171333
9092.000000;2.172588
9091.000000;2.170966
9090.000000;2.166787
9089.000000;2.160525
9088.000000;2.153917
9087.000000;2.149494
9086.000000;2.147945
9085.000000;2.147536
9084.000000;2.147064
9083.000000;2.148113
9082.000000;2.152860
9081.000000;2.160415
9080.000000;2.167259
9079.000000;2.170860
9078.000000;2.170423
9077.000000;2.165531
9076.000000;2.157118
9075.000000;2.148520
9074.000000;2.143043
9073.000000;2.140592
9072.000000;2.138366
9071.000000;2.135351
9070.000000;2.133665
9069.000000;2.134411
9068.000000;2.135145
9067.000000;2.133360
9066.000000;2.130486
9065.000000;2.129848
9064.000000;2.131734
9063.000000;2.133074
9062.000000;2.131576
9061.000000;2.128095
9060.000000;2.125156
9059.000000;2.124830
9058.000000;2.127897
9057.000000;2.133452
9056.000000;2.138954
9055.000000;2.141807
9054.000000;2.141570
9053.000000;2.139661
9052.000000;2.137023
9051.000000;2.133541
9050.000000;2.129428
9049.000000;2.125799
9048.000000;2.123681
9047.000000;2.123840
9046.000000;2.127654
9045.000000;2.135934
9044.000000;2.146007
9043.000000;2.152418
9042.000000;2.153192
9041.000000;2.153239
9040.000000;2.158299
9039.000000;2.167451
9038.000000;2.173522
9037.000000;2.170860
9036.000000;2.160810
9035.000000;2.148133
9034.000000;2.135566
9033.000000;2.123586
9032.000000;2.112738
9031.000000;2.104245
9030.000000;2.098870
9029.000000;2.097082
9028.000000;2.099912
9027.000000;2.107670
9026.000000;2.118511
9025.000000;2.129412
9024.000000;2.138413
9023.000000;2.145260
9022.000000;2.149486
9021.000000;2.149436
9020.000000;2.144385
9019.000000;2.136331
9018.000000;2.128717
9017.000000;2.123962
9016.000000;2.122803
9015.000000;2.125223
9014.000000;2.130473
9013.000000;2.136132
9012.000000;2.138943
9011.000000;2.138013
9010.000000;2.136125
9009.000000;2.136295
9008.000000;2.137475
9007.000000;2.135991
9006.000000;2.131553
9005.000000;2.128311
9004.000000;2.128938
9003.000000;2.130948
9002.000000;2.130962
9001.000000;2.129936
9000.000000;2.131017
8999.000000;2.134457
8998.000000;2.137361
8997.000000;2.137880
8996.000000;2.136860
8995.000000;2.134950
8994.000000;2.131674
8993.000000;2.128165
8992.000000;2.127642
8991.000000;2.131524
8990.000000;2.136622
8989.000000;2.138306
8988.000000;2.136191
8987.000000;2.134211
8986.000000;2.135159
8985.000000;2.137405
8984.000000;2.137704
8983.000000;2.134954
8982.000000;2.130519
8981.000000;2.127626
8980.000000;2.129426
8979.000000;2.135864
8978.000000;2.143491
8977.000000;2.148415
8976.000000;2.148994
8975.000000;2.145685
8974.000000;2.139582
8973.000000;2.132634
8972.000000;2.127943
8971.000000;2.127514
8970.000000;2.129750
8969.000000;2.131076
8968.000000;2.130657
8967.000000;2.131021
8966.000000;2.133522
8965.000000;2.136120
8964.000000;2.136237
8963.000000;2.133950
8962.000000;2.130877
8961.000000;2.127584
8960.000000;2.124255
8959.000000;2.122263
8958.000000;2.122541
8957.000000;2.123144
8956.000000;2.120914
8955.000000;2.115770
8954.000000;2.111090
8953.000000;2.109261
8952.000000;2.109401
8951.000000;2.109872
8950.000000;2.110928
8949.000000;2.113505
8948.000000;2.116687
8947.000000;2.118832
8946.000000;2.120495
8945.000000;2.123874
8944.000000;2.129613
8943.000000;2.135902
8942.000000;2.140824
8941.000000;2.143930
8940.000000;2.145221
8939.000000;2.144716
8938.000000;2.143768
8937.000000;2.144513
8936.000000;2.146412
8935.000000;2.145150
8934.000000;2.137767
8933.000000;2.127799
8932.000000;2.121827
8931.000000;2.121856
8930.000000;2.123816
8929.000000;2.123642
8928.000000;2.122488
8927.000000;2.123899
8926.000000;2.128326
8925.000000;2.133166
8924.000000;2.136782
8923.000000;2.139737
8922.000000;2.142235
8921.000000;2.142986
8920.000000;2.141082
8919.000000;2.136556
8918.000000;2.128616
8917.000000;2.116334
8916.000000;2.102221
8915.000000;2.092335
8914.000000;2.091450
8913.000000;2.099164
8912.000000;2.110820
8911.000000;2.121208
8910.000000;2.127120
8909.000000;2.128001
8908.000000;2.125905
8907.000000;2.123948
8906.000000;2.123376
8905.000000;2.122925
8904.000000;2.122010
8903.000000;2.122812
8902.000000;2.126999
8901.000000;2.131786
8900.000000;2.131913
8899.000000;2.125905
8898.000000;2.118305
8897.000000;2.114636
8896.000000;2.116621
8895.000000;2.123171
8894.000000;2.132941
8893.000000;2.143657
8892.000000;2.150375
8891.000000;2.147860
8890.000000;2.135977
8889.000000;2.120356
8888.000000;2.106816
8887.000000;2.097028
8886.000000;2.089714
8885.000000;2.084712
8884.000000;2.084478
8883.000000;2.091046
8882.000000;2.101982
8881.000000;2.110867
8880.000000;2.113484
8879.000000;2.111567
8878.000000;2.108963
8877.000000;2.106987
8876.000000;2.104692
8875.000000;2.101988
8874.000000;2.100454
8873.000000;2.101132
8872.000000;2.103862
8871.000000;2.108687
8870.000000;2.114982
8869.000000;2.120090
8868.000000;2.122032
8867.000000;2.122722
8866.000000;2.126079
8865.000000;2.132913
8864.000000;2.139723
8863.000000;2.143193
8862.000000;2.143503
8861.000000;2.141783
8860.000000;2.137031
8859.000000;2.128111
8858.000000;2.117065
8857.000000;2.107995
8856.000000;2.103558
8855.000000;2.103762
8854.000000;2.106942
8853.000000;2.110704
8852.000000;2.113240
8851.000000;2.115055
8850.000000;2.118016
8849.000000;2.121902
8848.000000;2.123712
8847.000000;2.121735
8846.000000;2.118449
8845.000000;2.117178
8844.000000;2.117718
8843.000000;2.117514
8842.000000;2.115762
8841.000000;2.114123
8840.000000;2.114001
8839.000000;2.115173
8838.000000;2.116815
8837.000000;2.117894
8836.000000;2.117017
8835.000000;2.114251
8834.000000;2.112257
8833.000000;2.113282
8832.000000;2.115909
8831.000000;2.116708
8830.000000;2.114698
8829.000000;2.111911
8828.000000;2.109528
8827.000000;2.106443
8826.000000;2.102582
8825.000000;2.101008
8824.000000;2.104636
8823.000000;2.111960
8822.000000;2.117825
8821.000000;2.118758
8820.000000;2.116445
8819.000000;2.115406
8818.000000;2.118177
8817.000000;2.123208
8816.000000;2.126915
8815.000000;2.127229
8814.000000;2.124739
8813.000000;2.120678
8812.000000;2.115554
8811.000000;2.110940
8810.000000;2.110520
8809.000000;2.116596
8808.000000;2.125930
8807.000000;2.131563
8806.000000;2.130124
8805.000000;2.125120
8804.000000;2.122042
8803.000000;2.123400
8802.000000;2.128815
8801.000000;2.136214
8800.000000;2.141522
8799.000000;2.140670
8798.000000;2.134695
8797.000000;2.129848
8796.000000;2.130532
8795.000000;2.134429
8794.000000;2.135997
8793.000000;2.133421
8792.000000;2.129636
8791.000000;2.127623
8790.000000;2.128061
8789.000000;2.130732
8788.000000;2.135045
8787.000000;2.138859
8786.000000;2.139190
8785.000000;2.134959
8784.000000;2.127720
8783.000000;2.120211
8782.000000;2.115253
8781.000000;2.114143
8780.000000;2.114767
8779.000000;2.113300
8778.000000;2.109236
8777.000000;2.107264
8776.000000;2.112304
8775.000000;2.123271
8774.000000;2.133737
8773.000000;2.139347
8772.000000;2.141773
8771.000000;2.143680
8770.000000;2.143488
8769.000000;2.138309
8768.000000;2.130137
8767.000000;2.125043
8766.000000;2.126587
8765.000000;2.132517
8764.000000;2.137482
8763.000000;2.137725
8762.000000;2.133224
8761.000000;2.126671
8760.000000;2.121469
8759.000000;2.119957
8758.000000;2.122055
8757.000000;2.125049
8756.000000;2.125431
8755.000000;2.122097
8754.000000;2.117861
8753.000000;2.116996
8752.000000;2.121022
8751.000000;2.126824
8750.000000;2.129030
8749.000000;2.125028
8748.000000;2.117428
8747.000000;2.110950
8746.000000;2.107976
8745.000000;2.107848
8744.000000;2.109135
8743.000000;2.111327
8742.000000;2.114831
8741.000000;2.119707
8740.000000;2.124233
8739.000000;2.125321
8738.000000;2.121581
8737.000000;2.116085
8736.000000;2.114319
