Criado como novo conjunto de dados;"1909daniel.spp","-4241142.2 Secs"
9754.000000;1.516659
9753.000000;1.517645
9752.000000;1.518232
9751.000000;1.517483
9750.000000;1.515363
9749.000000;1.512696
9748.000000;1.510411
9747.000000;1.508824
9746.000000;1.507721
9745.000000;1.506997
9744.000000;1.506814
9743.000000;1.507071
9742.000000;1.507263
9741.000000;1.507249
9740.000000;1.507631
9739.000000;1.508696
9738.000000;1.509405
9737.000000;1.508335
9736.000000;1.505537
9735.000000;1.502616
9734.000000;1.500885
9733.000000;1.500329
9732.000000;1.500459
9731.000000;1.501137
9730.000000;1.502023
9729.000000;1.502055
9728.000000;1.500371
9727.000000;1.497412
9726.000000;1.494423
9725.000000;1.492177
9724.000000;1.490769
9723.000000;1.490284
9722.000000;1.490870
9721.000000;1.492206
9720.000000;1.493582
9719.000000;1.494711
9718.000000;1.495985
9717.000000;1.497695
9716.000000;1.499314
9715.000000;1.499694
9714.000000;1.497889
9713.000000;1.493889
9712.000000;1.488937
9711.000000;1.485005
9710.000000;1.483410
9709.000000;1.483657
9708.000000;1.483918
9707.000000;1.482935
9706.000000;1.481257
9705.000000;1.480404
9704.000000;1.481191
9703.000000;1.483157
9702.000000;1.485265
9701.000000;1.486583
9700.000000;1.486370
9699.000000;1.484222
9698.000000;1.480592
9697.000000;1.476842
9696.000000;1.474265
9695.000000;1.473014
9694.000000;1.472289
9693.000000;1.471604
9692.000000;1.471450
9691.000000;1.472408
9690.000000;1.473954
9689.000000;1.474621
9688.000000;1.473485
9687.000000;1.471168
9686.000000;1.469188
9685.000000;1.468537
9684.000000;1.468965
9683.000000;1.469340
9682.000000;1.468511
9681.000000;1.466116
9680.000000;1.462898
9679.000000;1.460244
9678.000000;1.459137
9677.000000;1.459506
9676.000000;1.460593
9675.000000;1.461808
9674.000000;1.463027
9673.000000;1.464103
9672.000000;1.464436
9671.000000;1.463288
9670.000000;1.460549
9669.000000;1.457126
9668.000000;1.454521
9667.000000;1.453859
9666.000000;1.455149
9665.000000;1.457404
9664.000000;1.459392
9663.000000;1.460207
9662.000000;1.459358
9661.000000;1.456888
9660.000000;1.453721
9659.000000;1.451455
9658.000000;1.451169
9657.000000;1.452355
9656.000000;1.453441
9655.000000;1.453534
9654.000000;1.453258
9653.000000;1.453571
9652.000000;1.454209
9651.000000;1.453869
9650.000000;1.451802
9649.000000;1.448727
9648.000000;1.446094
9647.000000;1.444779
9646.000000;1.444568
9645.000000;1.444575
9644.000000;1.443975
9643.000000;1.442523
9642.000000;1.440686
9641.000000;1.439290
9640.000000;1.438892
9639.000000;1.439332
9638.000000;1.439866
9637.000000;1.439759
9636.000000;1.438814
9635.000000;1.437371
9634.000000;1.435882
9633.000000;1.434547
9632.000000;1.433344
9631.000000;1.432268
9630.000000;1.431339
9629.000000;1.430442
9628.000000;1.429455
9627.000000;1.428610
9626.000000;1.428428
9625.000000;1.429015
9624.000000;1.429661
9623.000000;1.429545
9622.000000;1.428790
9621.000000;1.428353
9620.000000;1.428734
9619.000000;1.429255
9618.000000;1.428883
9617.000000;1.427447
9616.000000;1.425752
9615.000000;1.424644
9614.000000;1.424204
9613.000000;1.423767
9612.000000;1.422616
9611.000000;1.420768
9610.000000;1.419166
9609.000000;1.418938
9608.000000;1.420258
9607.000000;1.421953
9606.000000;1.422487
9605.000000;1.421355
9604.000000;1.419312
9603.000000;1.417375
9602.000000;1.415976
9601.000000;1.415026
9600.000000;1.414318
9599.000000;1.413647
9598.000000;1.412858
9597.000000;1.412114
9596.000000;1.411968
9595.000000;1.412822
9594.000000;1.414195
9593.000000;1.414753
9592.000000;1.413349
9591.000000;1.410145
9590.000000;1.406648
9589.000000;1.404500
9588.000000;1.404228
9587.000000;1.405086
9586.000000;1.405979
9585.000000;1.406425
9584.000000;1.406654
9583.000000;1.407034
9582.000000;1.407675
9581.000000;1.408418
9580.000000;1.408827
9579.000000;1.408246
9578.000000;1.406281
9577.000000;1.403368
9576.000000;1.400586
9575.000000;1.398770
9574.000000;1.397902
9573.000000;1.397364
9572.000000;1.396601
9571.000000;1.395581
9570.000000;1.394844
9569.000000;1.395121
9568.000000;1.396579
9567.000000;1.398336
9566.000000;1.399088
9565.000000;1.398392
9564.000000;1.397049
9563.000000;1.396086
9562.000000;1.395716
9561.000000;1.395447
9560.000000;1.394818
9559.000000;1.393771
9558.000000;1.392617
9557.000000;1.391902
9556.000000;1.391940
9555.000000;1.392248
9554.000000;1.391866
9553.000000;1.390615
9552.000000;1.389499
9551.000000;1.389289
9550.000000;1.389168
9549.000000;1.387578
9548.000000;1.384255
9547.000000;1.380644
9546.000000;1.378257
9545.000000;1.377372
9544.000000;1.377374
9543.000000;1.377552
9542.000000;1.377234
9541.000000;1.375870
9540.000000;1.373610
9539.000000;1.371464
9538.000000;1.370441
9537.000000;1.370679
9536.000000;1.371608
9535.000000;1.372607
9534.000000;1.373287
9533.000000;1.373486
9532.000000;1.373362
9531.000000;1.373255
9530.000000;1.373187
9529.000000;1.372844
9528.000000;1.372248
9527.000000;1.371975
9526.000000;1.372266
9525.000000;1.372323
9524.000000;1.371106
9523.000000;1.368597
9522.000000;1.365732
9521.000000;1.363289
9520.000000;1.361523
9519.000000;1.360661
9518.000000;1.360893
9517.000000;1.361752
9516.000000;1.362265
9515.000000;1.362090
9514.000000;1.361915
9513.000000;1.362297
9512.000000;1.362654
9511.000000;1.361997
9510.000000;1.360306
9509.000000;1.358568
9508.000000;1.357574
9507.000000;1.357194
9506.000000;1.356856
9505.000000;1.356341
9504.000000;1.355832
9503.000000;1.355413
9502.000000;1.354796
9501.000000;1.353633
9500.000000;1.352071
9499.000000;1.350840
9498.000000;1.350609
9497.000000;1.351204
9496.000000;1.351613
9495.000000;1.350928
9494.000000;1.349185
9493.000000;1.347202
9492.000000;1.345795
9491.000000;1.345344
9490.000000;1.345840
9489.000000;1.346997
9488.000000;1.348312
9487.000000;1.349274
9486.000000;1.349657
9485.000000;1.349622
9484.000000;1.349458
9483.000000;1.349199
9482.000000;1.348524
9481.000000;1.347136
9480.000000;1.345280
9479.000000;1.343694
9478.000000;1.342757
9477.000000;1.341874
9476.000000;1.340171
9475.000000;1.337839
9474.000000;1.336181
9473.000000;1.336068
9472.000000;1.336890
9471.000000;1.337511
9470.000000;1.337777
9469.000000;1.338309
9468.000000;1.339043
9467.000000;1.338949
9466.000000;1.337465
9465.000000;1.335450
9464.000000;1.334189
9463.000000;1.333955
9462.000000;1.334079
9461.000000;1.333960
9460.000000;1.333463
9459.000000;1.332561
9458.000000;1.331169
9457.000000;1.329446
9456.000000;1.327951
9455.000000;1.327248
9454.000000;1.327396
9453.000000;1.327840
9452.000000;1.327783
9451.000000;1.326848
9450.000000;1.325483
9449.000000;1.324535
9448.000000;1.324338
9447.000000;1.324449
9446.000000;1.324372
9445.000000;1.324122
9444.000000;1.323795
9443.000000;1.323003
9442.000000;1.321378
9441.000000;1.319455
9440.000000;1.318264
9439.000000;1.318009
9438.000000;1.317831
9437.000000;1.317137
9436.000000;1.316508
9435.000000;1.316755
9434.000000;1.317516
9433.000000;1.317569
9432.000000;1.316445
9431.000000;1.315023
9430.000000;1.314291
9429.000000;1.314111
9428.000000;1.313635
9427.000000;1.312597
9426.000000;1.311685
9425.000000;1.311621
9424.000000;1.312333
9423.000000;1.313157
9422.000000;1.313507
9421.000000;1.313177
9420.000000;1.312236
9419.000000;1.310953
9418.000000;1.309743
9417.000000;1.308927
9416.000000;1.308550
9415.000000;1.308586
9414.000000;1.309126
9413.000000;1.310101
9412.000000;1.310967
9411.000000;1.310980
9410.000000;1.309829
9409.000000;1.307772
9408.000000;1.305208
9407.000000;1.302547
9406.000000;1.300502
9405.000000;1.299806
9404.000000;1.300390
9403.000000;1.301308
9402.000000;1.301824
9401.000000;1.302181
9400.000000;1.302876
9399.000000;1.303595
9398.000000;1.303516
9397.000000;1.302478
9396.000000;1.301160
9395.000000;1.300138
9394.000000;1.299328
9393.000000;1.298398
9392.000000;1.297174
9391.000000;1.295562
9390.000000;1.293608
9389.000000;1.291805
9388.000000;1.290970
9387.000000;1.291497
9386.000000;1.292943
9385.000000;1.294484
9384.000000;1.295502
9383.000000;1.295594
9382.000000;1.294507
9381.000000;1.292450
9380.000000;1.290157
9379.000000;1.288304
9378.000000;1.287007
9377.000000;1.286153
9376.000000;1.285925
9375.000000;1.286605
9374.000000;1.287931
9373.000000;1.289053
9372.000000;1.289192
9371.000000;1.288187
9370.000000;1.286476
9369.000000;1.284817
9368.000000;1.283943
9367.000000;1.284057
9366.000000;1.284510
9365.000000;1.284239
9364.000000;1.282777
9363.000000;1.280767
9362.000000;1.279323
9361.000000;1.278971
9360.000000;1.279275
9359.000000;1.279400
9358.000000;1.278959
9357.000000;1.278315
9356.000000;1.278165
9355.000000;1.278847
9354.000000;1.279963
9353.000000;1.280546
9352.000000;1.279705
9351.000000;1.277370
9350.000000;1.274509
9349.000000;1.272390
9348.000000;1.271477
9347.000000;1.271184
9346.000000;1.270882
9345.000000;1.270839
9344.000000;1.271723
9343.000000;1.273273
9342.000000;1.274157
9341.000000;1.273427
9340.000000;1.271625
9339.000000;1.270037
9338.000000;1.269308
9337.000000;1.269269
9336.000000;1.269628
9335.000000;1.270087
9334.000000;1.269899
9333.000000;1.268165
9332.000000;1.264993
9331.000000;1.261916
9330.000000;1.260694
9329.000000;1.261786
9328.000000;1.264028
9327.000000;1.265602
9326.000000;1.265316
9325.000000;1.263326
9324.000000;1.260896
9323.000000;1.259350
9322.000000;1.259071
9321.000000;1.259430
9320.000000;1.259675
9319.000000;1.259718
9318.000000;1.259971
9317.000000;1.260667
9316.000000;1.261575
9315.000000;1.262200
9314.000000;1.262044
9313.000000;1.260832
9312.000000;1.258800
9311.000000;1.256761
9310.000000;1.255506
9309.000000;1.254943
9308.000000;1.254119
9307.000000;1.252420
9306.000000;1.250584
9305.000000;1.250155
9304.000000;1.251837
9303.000000;1.254602
9302.000000;1.256518
9301.000000;1.256422
9300.000000;1.254727
9299.000000;1.252760
9298.000000;1.251576
9297.000000;1.251340
9296.000000;1.251488
9295.000000;1.251279
9294.000000;1.250363
9293.000000;1.249041
9292.000000;1.248000
9291.000000;1.247657
9290.000000;1.247709
9289.000000;1.247378
9288.000000;1.246242
9287.000000;1.244786
9286.000000;1.244049
9285.000000;1.244610
9284.000000;1.245939
9283.000000;1.246873
9282.000000;1.246797
9281.000000;1.246166
9280.000000;1.245756
9279.000000;1.245604
9278.000000;1.245024
9277.000000;1.243620
9276.000000;1.241858
9275.000000;1.240484
9274.000000;1.239716
9273.000000;1.239298
9272.000000;1.239112
9271.000000;1.239282
9270.000000;1.239716
9269.000000;1.239928
9268.000000;1.239490
9267.000000;1.238502
9266.000000;1.237490
9265.000000;1.236933
9264.000000;1.236912
9263.000000;1.237108
9262.000000;1.237085
9261.000000;1.236682
9260.000000;1.236179
9259.000000;1.235972
9258.000000;1.236128
9257.000000;1.236336
9256.000000;1.236252
9255.000000;1.235710
9254.000000;1.234723
9253.000000;1.233508
9252.000000;1.232436
9251.000000;1.231654
9250.000000;1.230836
9249.000000;1.229672
9248.000000;1.228604
9247.000000;1.228491
9246.000000;1.229362
9245.000000;1.230079
9244.000000;1.229707
9243.000000;1.228822
9242.000000;1.228768
9241.000000;1.229823
9240.000000;1.230838
9239.000000;1.230712
9238.000000;1.229587
9237.000000;1.228377
9236.000000;1.227676
9235.000000;1.227470
9234.000000;1.227464
9233.000000;1.227233
9232.000000;1.226332
9231.000000;1.224717
9230.000000;1.223011
9229.000000;1.222057
9228.000000;1.222205
9227.000000;1.223120
9226.000000;1.224119
9225.000000;1.224552
9224.000000;1.224039
9223.000000;1.222696
9222.000000;1.221137
9221.000000;1.220038
9220.000000;1.219668
9219.000000;1.219876
9218.000000;1.220367
9217.000000;1.220821
9216.000000;1.220880
9215.000000;1.220302
9214.000000;1.219206
9213.000000;1.218083
9212.000000;1.217552
9211.000000;1.218051
9210.000000;1.219516
9209.000000;1.221213
9208.000000;1.222108
9207.000000;1.221668
9206.000000;1.220184
9205.000000;1.218204
9204.000000;1.215998
9203.000000;1.213829
9202.000000;1.212338
9201.000000;1.212059
9200.000000;1.212671
9199.000000;1.213268
9198.000000;1.213416
9197.000000;1.213437
9196.000000;1.213548
9195.000000;1.213291
9194.000000;1.212138
9193.000000;1.210254
9192.000000;1.208317
9191.000000;1.206863
9190.000000;1.206152
9189.000000;1.206371
9188.000000;1.207472
9187.000000;1.208851
9186.000000;1.209563
9185.000000;1.209066
9184.000000;1.207663
9183.000000;1.206210
9182.000000;1.205444
9181.000000;1.205509
9180.000000;1.205940
9179.000000;1.206106
9178.000000;1.205732
9177.000000;1.205036
9176.000000;1.204410
9175.000000;1.204135
9174.000000;1.204316
9173.000000;1.204835
9172.000000;1.205251
9171.000000;1.205023
9170.000000;1.204092
9169.000000;1.203054
9168.000000;1.202523
9167.000000;1.202422
9166.000000;1.202155
9165.000000;1.201402
9164.000000;1.200467
9163.000000;1.199793
9162.000000;1.199355
9161.000000;1.198742
9160.000000;1.197809
9159.000000;1.197058
9158.000000;1.197201
9157.000000;1.198317
9156.000000;1.199589
9155.000000;1.200050
9154.000000;1.199523
9153.000000;1.198624
9152.000000;1.197933
9151.000000;1.197496
9150.000000;1.197100
9149.000000;1.196628
9148.000000;1.195954
9147.000000;1.194878
9146.000000;1.193460
9145.000000;1.192217
9144.000000;1.191729
9143.000000;1.192155
9142.000000;1.193239
9141.000000;1.194571
9140.000000;1.195644
9139.000000;1.195961
9138.000000;1.195445
9137.000000;1.194619
9136.000000;1.194123
9135.000000;1.194171
9134.000000;1.194637
9133.000000;1.195333
9132.000000;1.195867
9131.000000;1.195549
9130.000000;1.194034
9129.000000;1.191981
9128.000000;1.190505
9127.000000;1.189988
9126.000000;1.189849
9125.000000;1.189441
9124.000000;1.188726
9123.000000;1.187996
9122.000000;1.187417
9121.000000;1.187107
9120.000000;1.187293
9119.000000;1.188020
9118.000000;1.188874
9117.000000;1.189258
9116.000000;1.188866
9115.000000;1.187801
9114.000000;1.186411
9113.000000;1.185132
9112.000000;1.184243
9111.000000;1.183598
9110.000000;1.182798
9109.000000;1.181808
9108.000000;1.181203
9107.000000;1.181617
9106.000000;1.183035
9105.000000;1.184760
9104.000000;1.185937
9103.000000;1.186042
9102.000000;1.185113
9101.000000;1.183758
9100.000000;1.182803
9099.000000;1.182656
9098.000000;1.183019
9097.000000;1.183336
9096.000000;1.183389
9095.000000;1.183226
9094.000000;1.182771
9093.000000;1.181887
9092.000000;1.180806
9091.000000;1.180136
9090.000000;1.180304
9089.000000;1.181109
9088.000000;1.181891
9087.000000;1.181999
9086.000000;1.181106
9085.000000;1.179321
9084.000000;1.177169
9083.000000;1.175419
9082.000000;1.174683
9081.000000;1.175021
9080.000000;1.175907
9079.000000;1.176603
9078.000000;1.176687
9077.000000;1.176276
9076.000000;1.175765
9075.000000;1.175340
9074.000000;1.174826
9073.000000;1.174056
9072.000000;1.173286
9071.000000;1.173013
9070.000000;1.173382
9069.000000;1.173966
9068.000000;1.174255
9067.000000;1.174220
9066.000000;1.174192
9065.000000;1.174218
9064.000000;1.173819
9063.000000;1.172596
9062.000000;1.170914
9061.000000;1.169694
9060.000000;1.169477
9059.000000;1.169932
9058.000000;1.170393
9057.000000;1.170663
9056.000000;1.171018
9055.000000;1.171534
9054.000000;1.171781
9053.000000;1.171377
9052.000000;1.170595
9051.000000;1.170129
9050.000000;1.170286
9049.000000;1.170651
9048.000000;1.170583
9047.000000;1.169899
9046.000000;1.168938
9045.000000;1.168059
9044.000000;1.167308
9043.000000;1.166626
9042.000000;1.166158
9041.000000;1.166133
9040.000000;1.166451
9039.000000;1.166575
9038.000000;1.166013
9037.000000;1.164830
9036.000000;1.163557
9035.000000;1.162664
9034.000000;1.162273
9033.000000;1.162349
9032.000000;1.162871
9031.000000;1.163680
9030.000000;1.164350
9029.000000;1.164542
9028.000000;1.164474
9027.000000;1.164749
9026.000000;1.165573
9025.000000;1.166329
9024.000000;1.166154
9023.000000;1.164865
9022.000000;1.163111
9021.000000;1.161675
9020.000000;1.160878
9019.000000;1.160689
9018.000000;1.161072
9017.000000;1.161892
9016.000000;1.162618
9015.000000;1.162540
9014.000000;1.161518
9013.000000;1.160287
9012.000000;1.159786
9011.000000;1.160229
9010.000000;1.160998
9009.000000;1.161408
9008.000000;1.161335
9007.000000;1.160974
9006.000000;1.160297
9005.000000;1.159093
9004.000000;1.157496
9003.000000;1.156118
9002.000000;1.155462
9001.000000;1.155354
9000.000000;1.155227
8999.000000;1.154888
8998.000000;1.154757
8997.000000;1.155288
8996.000000;1.156382
8995.000000;1.157465
8994.000000;1.158012
8993.000000;1.157885
8992.000000;1.157323
8991.000000;1.156815
8990.000000;1.156869
8989.000000;1.157647
8988.000000;1.158749
8987.000000;1.159465
8986.000000;1.159305
8985.000000;1.158302
8984.000000;1.156885
8983.000000;1.155570
8982.000000;1.154700
8981.000000;1.154267
8980.000000;1.153939
8979.000000;1.153380
8978.000000;1.152563
8977.000000;1.151735
8976.000000;1.151117
8975.000000;1.150737
8974.000000;1.150534
8973.000000;1.150460
8972.000000;1.150459
8971.000000;1.150458
8970.000000;1.150397
8969.000000;1.150237
8968.000000;1.149946
8967.000000;1.149554
8966.000000;1.149183
8965.000000;1.148963
8964.000000;1.149008
8963.000000;1.149523
8962.000000;1.150715
8961.000000;1.152338
8960.000000;1.153539
8959.000000;1.153557
8958.000000;1.152563
8957.000000;1.151473
8956.000000;1.150902
8955.000000;1.150683
8954.000000;1.150431
8953.000000;1.150110
8952.000000;1.149771
8951.000000;1.149186
8950.000000;1.148189
8949.000000;1.147168
8948.000000;1.146744
8947.000000;1.147008
8946.000000;1.147435
8945.000000;1.147571
8944.000000;1.147493
8943.000000;1.147532
8942.000000;1.147789
8941.000000;1.148018
8940.000000;1.147877
8939.000000;1.147252
8938.000000;1.146387
8937.000000;1.145698
8936.000000;1.145428
8935.000000;1.145509
8934.000000;1.145726
8933.000000;1.145868
8932.000000;1.145710
8931.000000;1.145175
8930.000000;1.144661
8929.000000;1.144892
8928.000000;1.146092
8927.000000;1.147494
8926.000000;1.148053
8925.000000;1.147601
8924.000000;1.146882
8923.000000;1.146481
8922.000000;1.146197
8921.000000;1.145571
8920.000000;1.144635
8919.000000;1.143855
8918.000000;1.143511
8917.000000;1.143422
8916.000000;1.143235
8915.000000;1.142838
8914.000000;1.142470
8913.000000;1.142439
8912.000000;1.142717
8911.000000;1.142886
8910.000000;1.142618
8909.000000;1.142126
8908.000000;1.141950
8907.000000;1.142308
8906.000000;1.142867
8905.000000;1.143168
8904.000000;1.143049
8903.000000;1.142626
8902.000000;1.142128
8901.000000;1.141842
8900.000000;1.141943
8899.000000;1.142204
8898.000000;1.142086
8897.000000;1.141321
8896.000000;1.140247
8895.000000;1.139386
8894.000000;1.138930
8893.000000;1.138869
8892.000000;1.139352
8891.000000;1.140475
8890.000000;1.141752
8889.000000;1.142236
8888.000000;1.141376
8887.000000;1.139533
8886.000000;1.137528
8885.000000;1.135943
8884.000000;1.135021
8883.000000;1.134929
8882.000000;1.135742
8881.000000;1.137167
8880.000000;1.138589
8879.000000;1.139494
8878.000000;1.139781
8877.000000;1.139670
8876.000000;1.139435
8875.000000;1.139223
8874.000000;1.138978
8873.000000;1.138493
8872.000000;1.137674
8871.000000;1.136803
8870.000000;1.136392
8869.000000;1.136683
8868.000000;1.137382
8867.000000;1.137974
8866.000000;1.138243
8865.000000;1.138360
8864.000000;1.138549
8863.000000;1.138816
8862.000000;1.139012
8861.000000;1.139007
8860.000000;1.138777
8859.000000;1.138415
8858.000000;1.138090
8857.000000;1.137935
8856.000000;1.137929
8855.000000;1.137914
8854.000000;1.137730
8853.000000;1.137272
8852.000000;1.136511
8851.000000;1.135568
8850.000000;1.134773
8849.000000;1.134520
8848.000000;1.134936
8847.000000;1.135709
8846.000000;1.136286
8845.000000;1.136259
8844.000000;1.135635
8843.000000;1.134783
8842.000000;1.134130
8841.000000;1.133865
8840.000000;1.133904
8839.000000;1.134109
8838.000000;1.134414
8837.000000;1.134738
8836.000000;1.134970
8835.000000;1.135151
8834.000000;1.135482
8833.000000;1.135967
8832.000000;1.136229
8831.000000;1.135990
8830.000000;1.135595
8829.000000;1.135687
8828.000000;1.136379
8827.000000;1.137089
8826.000000;1.137294
8825.000000;1.137105
8824.000000;1.136964
8823.000000;1.137038
8822.000000;1.137091
8821.000000;1.136758
8820.000000;1.135869
8819.000000;1.134689
8818.000000;1.133890
8817.000000;1.133971
8816.000000;1.134604
8815.000000;1.134867
8814.000000;1.134324
8813.000000;1.133549
8812.000000;1.133306
8811.000000;1.133588
8810.000000;1.133900
8809.000000;1.134125
8808.000000;1.134560
8807.000000;1.135204
8806.000000;1.135628
8805.000000;1.135598
8804.000000;1.135369
8803.000000;1.135189
8802.000000;1.134948
8801.000000;1.134525
8800.000000;1.134132
8799.000000;1.134042
8798.000000;1.134209
8797.000000;1.134417
8796.000000;1.134651
8795.000000;1.135076
8794.000000;1.135732
8793.000000;1.136424
8792.000000;1.136890
8791.000000;1.136952
8790.000000;1.136580
8789.000000;1.135927
8788.000000;1.135247
8787.000000;1.134698
8786.000000;1.134297
8785.000000;1.134153
8784.000000;1.134559
8783.000000;1.135637
8782.000000;1.136975
8781.000000;1.137872
8780.000000;1.138026
8779.000000;1.137839
8778.000000;1.137936
8777.000000;1.138506
8776.000000;1.139149
8775.000000;1.139309
8774.000000;1.138797
8773.000000;1.137962
8772.000000;1.137405
8771.000000;1.137505
8770.000000;1.138125
8769.000000;1.138788
8768.000000;1.139137
8767.000000;1.139185
8766.000000;1.139076
8765.000000;1.138773
8764.000000;1.138179
8763.000000;1.137511
8762.000000;1.137273
8761.000000;1.137739
8760.000000;1.138642
8759.000000;1.139501
8758.000000;1.140111
8757.000000;1.140534
8756.000000;1.140746
8755.000000;1.140591
8754.000000;1.140151
8753.000000;1.139850
8752.000000;1.140030
8751.000000;1.140554
8750.000000;1.140939
8749.000000;1.140849
8748.000000;1.140386
8747.000000;1.139935
8746.000000;1.139768
8745.000000;1.139763
8744.000000;1.139549
8743.000000;1.139009
8742.000000;1.138548
8741.000000;1.138669
8740.000000;1.139319
8739.000000;1.139936
8738.000000;1.140235
8737.000000;1.140645
8736.000000;1.141739
