Criado como novo conjunto de dados;"1909daniel.spp","-4251043.0 Secs"
9907.000000;1.693226
9906.000000;1.689776
9905.000000;1.687437
9904.000000;1.686816
9903.000000;1.687520
9902.000000;1.688780
9901.000000;1.689965
9900.000000;1.690674
9899.000000;1.690657
9898.000000;1.689821
9897.000000;1.688358
9896.000000;1.686750
9895.000000;1.685459
9894.000000;1.684577
9893.000000;1.683902
9892.000000;1.683353
9891.000000;1.683056
9890.000000;1.682988
9889.000000;1.682874
9888.000000;1.682652
9887.000000;1.682722
9886.000000;1.683306
9885.000000;1.683723
9884.000000;1.682787
9883.000000;1.680185
9882.000000;1.677153
9881.000000;1.675357
9880.000000;1.675074
9879.000000;1.674838
9878.000000;1.673108
9877.000000;1.670092
9876.000000;1.667559
9875.000000;1.666812
9874.000000;1.667310
9873.000000;1.667635
9872.000000;1.667449
9871.000000;1.667637
9870.000000;1.668506
9869.000000;1.668873
9868.000000;1.667620
9867.000000;1.665506
9866.000000;1.664471
9865.000000;1.665472
9864.000000;1.667738
9863.000000;1.669914
9862.000000;1.670953
9861.000000;1.669818
9860.000000;1.665635
9859.000000;1.659005
9858.000000;1.652436
9857.000000;1.648607
9856.000000;1.648367
9855.000000;1.650648
9854.000000;1.653917
9853.000000;1.657251
9852.000000;1.660232
9851.000000;1.662569
9850.000000;1.663892
9849.000000;1.663471
9848.000000;1.660682
9847.000000;1.656189
9846.000000;1.651872
9845.000000;1.649078
9844.000000;1.647470
9843.000000;1.646057
9842.000000;1.644880
9841.000000;1.644705
9840.000000;1.645308
9839.000000;1.645403
9838.000000;1.644593
9837.000000;1.644117
9836.000000;1.644982
9835.000000;1.646431
9834.000000;1.647121
9833.000000;1.646905
9832.000000;1.646408
9831.000000;1.645684
9830.000000;1.644556
9829.000000;1.643714
9828.000000;1.644026
9827.000000;1.644874
9826.000000;1.644512
9825.000000;1.642288
9824.000000;1.639277
9823.000000;1.636352
9822.000000;1.632990
9821.000000;1.628742
9820.000000;1.624918
9819.000000;1.623724
9818.000000;1.625960
9817.000000;1.630119
9816.000000;1.633750
9815.000000;1.635513
9814.000000;1.635809
9813.000000;1.635574
9812.000000;1.634860
9811.000000;1.633058
9810.000000;1.630399
9809.000000;1.628348
9808.000000;1.627929
9807.000000;1.628241
9806.000000;1.627656
9805.000000;1.626202
9804.000000;1.625461
9803.000000;1.626117
9802.000000;1.626889
9801.000000;1.626307
9800.000000;1.624454
9799.000000;1.622341
9798.000000;1.620496
9797.000000;1.619003
9796.000000;1.618199
9795.000000;1.618306
9794.000000;1.618839
9793.000000;1.619254
9792.000000;1.619754
9791.000000;1.620575
9790.000000;1.620912
9789.000000;1.619669
9788.000000;1.617171
9787.000000;1.615052
9786.000000;1.614395
9785.000000;1.614798
9784.000000;1.615293
9783.000000;1.615397
9782.000000;1.615114
9781.000000;1.614483
9780.000000;1.613437
9779.000000;1.611770
9778.000000;1.609235
9777.000000;1.606060
9776.000000;1.603284
9775.000000;1.601877
9774.000000;1.601452
9773.000000;1.600516
9772.000000;1.598195
9771.000000;1.595190
9770.000000;1.592965
9769.000000;1.592492
9768.000000;1.593852
9767.000000;1.596342
9766.000000;1.598628
9765.000000;1.599443
9764.000000;1.598609
9763.000000;1.597087
9762.000000;1.595843
9761.000000;1.594965
9760.000000;1.593989
9759.000000;1.592731
9758.000000;1.591570
9757.000000;1.591144
9756.000000;1.591754
9755.000000;1.592794
9754.000000;1.592906
9753.000000;1.591302
9752.000000;1.588918
9751.000000;1.587516
9750.000000;1.587574
9749.000000;1.587800
9748.000000;1.586970
9747.000000;1.585429
9746.000000;1.584141
9745.000000;1.582995
9744.000000;1.581142
9743.000000;1.578745
9742.000000;1.577251
9741.000000;1.577669
9740.000000;1.579238
9739.000000;1.580087
9738.000000;1.579003
9737.000000;1.576414
9736.000000;1.573724
9735.000000;1.571946
9734.000000;1.571211
9733.000000;1.571295
9732.000000;1.572157
9731.000000;1.573722
9730.000000;1.575250
9729.000000;1.575396
9728.000000;1.573312
9727.000000;1.569603
9726.000000;1.565956
9725.000000;1.563948
9724.000000;1.564226
9723.000000;1.566292
9722.000000;1.568649
9721.000000;1.569449
9720.000000;1.567657
9719.000000;1.563822
9718.000000;1.559628
9717.000000;1.556726
9716.000000;1.555923
9715.000000;1.556994
9714.000000;1.558854
9713.000000;1.560054
9712.000000;1.559704
9711.000000;1.558041
9710.000000;1.555915
9709.000000;1.554000
9708.000000;1.552687
9707.000000;1.552337
9706.000000;1.552928
9705.000000;1.553507
9704.000000;1.552836
9703.000000;1.550883
9702.000000;1.549070
9701.000000;1.548592
9700.000000;1.549006
9699.000000;1.549029
9698.000000;1.548438
9697.000000;1.548338
9696.000000;1.549447
9695.000000;1.550897
9694.000000;1.551253
9693.000000;1.550355
9692.000000;1.549465
9691.000000;1.549559
9690.000000;1.550042
9689.000000;1.549388
9688.000000;1.546853
9687.000000;1.543298
9686.000000;1.540357
9685.000000;1.539017
9684.000000;1.539009
9683.000000;1.539372
9682.000000;1.539537
9681.000000;1.539764
9680.000000;1.540468
9679.000000;1.541277
9678.000000;1.541116
9677.000000;1.539368
9676.000000;1.536666
9675.000000;1.534258
9674.000000;1.532758
9673.000000;1.531823
9672.000000;1.530958
9671.000000;1.530156
9670.000000;1.529628
9669.000000;1.529261
9668.000000;1.528644
9667.000000;1.527598
9666.000000;1.526411
9665.000000;1.525453
9664.000000;1.524654
9663.000000;1.523519
9662.000000;1.521767
9661.000000;1.519926
9660.000000;1.519031
9659.000000;1.519670
9658.000000;1.521464
9657.000000;1.523423
9656.000000;1.524539
9655.000000;1.524064
9654.000000;1.521803
9653.000000;1.518634
9652.000000;1.516336
9651.000000;1.516169
9650.000000;1.517663
9649.000000;1.519114
9648.000000;1.519264
9647.000000;1.518189
9646.000000;1.516629
9645.000000;1.515112
9644.000000;1.513899
9643.000000;1.513215
9642.000000;1.513128
9641.000000;1.513401
9640.000000;1.513662
9639.000000;1.513520
9638.000000;1.512550
9637.000000;1.510668
9636.000000;1.508670
9635.000000;1.507823
9634.000000;1.508495
9633.000000;1.509617
9632.000000;1.509963
9631.000000;1.509665
9630.000000;1.509809
9629.000000;1.510759
9628.000000;1.511612
9627.000000;1.511395
9626.000000;1.510109
9625.000000;1.508304
9624.000000;1.506219
9623.000000;1.503900
9622.000000;1.501858
9621.000000;1.500899
9620.000000;1.501190
9619.000000;1.501906
9618.000000;1.502080
9617.000000;1.501530
9616.000000;1.500590
9615.000000;1.499216
9614.000000;1.496993
9613.000000;1.494079
9612.000000;1.491471
9611.000000;1.489980
9610.000000;1.489450
9609.000000;1.489409
9608.000000;1.489978
9607.000000;1.491397
9606.000000;1.492959
9605.000000;1.493416
9604.000000;1.492518
9603.000000;1.491363
9602.000000;1.491000
9601.000000;1.491308
9600.000000;1.491455
9599.000000;1.490856
9598.000000;1.489422
9597.000000;1.487481
9596.000000;1.485786
9595.000000;1.485039
9594.000000;1.485066
9593.000000;1.484956
9592.000000;1.484317
9591.000000;1.483757
9590.000000;1.483771
9589.000000;1.483832
9588.000000;1.483106
9587.000000;1.481393
9586.000000;1.478844
9585.000000;1.475558
9584.000000;1.472241
9583.000000;1.470440
9582.000000;1.471059
9581.000000;1.472986
9580.000000;1.474167
9579.000000;1.473905
9578.000000;1.473087
9577.000000;1.472338
9576.000000;1.471307
9575.000000;1.469877
9574.000000;1.468828
9573.000000;1.468778
9572.000000;1.469397
9571.000000;1.470169
9570.000000;1.471118
9569.000000;1.472172
9568.000000;1.472500
9567.000000;1.471285
9566.000000;1.468837
9565.000000;1.466265
9564.000000;1.464225
9563.000000;1.462495
9562.000000;1.460630
9561.000000;1.458605
9560.000000;1.456833
9559.000000;1.455812
9558.000000;1.455758
9557.000000;1.456464
9556.000000;1.457543
9555.000000;1.458777
9554.000000;1.460033
9553.000000;1.460919
9552.000000;1.460941
9551.000000;1.460036
9550.000000;1.458540
9549.000000;1.456639
9548.000000;1.454387
9547.000000;1.452357
9546.000000;1.451569
9545.000000;1.452250
9544.000000;1.453226
9543.000000;1.453116
9542.000000;1.451842
9541.000000;1.450374
9540.000000;1.449322
9539.000000;1.448532
9538.000000;1.447942
9537.000000;1.447953
9536.000000;1.448681
9535.000000;1.449406
9534.000000;1.449193
9533.000000;1.447786
9532.000000;1.445632
9531.000000;1.443321
9530.000000;1.441380
9529.000000;1.440357
9528.000000;1.440526
9527.000000;1.441393
9526.000000;1.441885
9525.000000;1.441322
9524.000000;1.440078
9523.000000;1.439044
9522.000000;1.438556
9521.000000;1.438055
9520.000000;1.436757
9519.000000;1.434472
9518.000000;1.431857
9517.000000;1.430074
9516.000000;1.430124
9515.000000;1.432006
9514.000000;1.434375
9513.000000;1.435466
9512.000000;1.434695
9511.000000;1.433041
9510.000000;1.431695
9509.000000;1.430880
9508.000000;1.430330
9507.000000;1.430235
9506.000000;1.430935
9505.000000;1.431871
9504.000000;1.431764
9503.000000;1.430023
9502.000000;1.427426
9501.000000;1.425203
9500.000000;1.424033
9499.000000;1.424009
9498.000000;1.424901
9497.000000;1.426061
9496.000000;1.426590
9495.000000;1.426105
9494.000000;1.425143
9493.000000;1.424468
9492.000000;1.424188
9491.000000;1.423792
9490.000000;1.422821
9489.000000;1.421287
9488.000000;1.419587
9487.000000;1.418161
9486.000000;1.417099
9485.000000;1.416021
9484.000000;1.414541
9483.000000;1.412915
9482.000000;1.411892
9481.000000;1.411810
9480.000000;1.412156
9479.000000;1.412213
9478.000000;1.411858
9477.000000;1.411513
9476.000000;1.411547
9475.000000;1.412007
9474.000000;1.412689
9473.000000;1.413184
9472.000000;1.413006
9471.000000;1.412005
9470.000000;1.410593
9469.000000;1.409422
9468.000000;1.408850
9467.000000;1.408705
9466.000000;1.408472
9465.000000;1.407766
9464.000000;1.406784
9463.000000;1.406186
9462.000000;1.406326
9461.000000;1.406633
9460.000000;1.406145
9459.000000;1.404763
9458.000000;1.403452
9457.000000;1.403069
9456.000000;1.403535
9455.000000;1.404189
9454.000000;1.404272
9453.000000;1.402977
9452.000000;1.399870
9451.000000;1.395823
9450.000000;1.392924
9449.000000;1.392607
9448.000000;1.394084
9447.000000;1.395276
9446.000000;1.395196
9445.000000;1.394719
9444.000000;1.394991
9443.000000;1.395948
9442.000000;1.396648
9441.000000;1.396427
9440.000000;1.395392
9439.000000;1.393986
9438.000000;1.392467
9437.000000;1.390963
9436.000000;1.389819
9435.000000;1.389525
9434.000000;1.390133
9433.000000;1.390879
9432.000000;1.390744
9431.000000;1.389538
9430.000000;1.388122
9429.000000;1.387391
9428.000000;1.387387
9427.000000;1.387561
9426.000000;1.387523
9425.000000;1.387231
9424.000000;1.386756
9423.000000;1.386293
9422.000000;1.386149
9421.000000;1.386306
9420.000000;1.386111
9419.000000;1.384840
9418.000000;1.382535
9417.000000;1.379987
9416.000000;1.378055
9415.000000;1.377264
9414.000000;1.377792
9413.000000;1.379343
9412.000000;1.381079
9411.000000;1.382072
9410.000000;1.381912
9409.000000;1.380761
9408.000000;1.379042
9407.000000;1.377387
9406.000000;1.376587
9405.000000;1.376971
9404.000000;1.377861
9403.000000;1.378107
9402.000000;1.377211
9401.000000;1.375500
9400.000000;1.373337
9399.000000;1.370849
9398.000000;1.368501
9397.000000;1.367150
9396.000000;1.367082
9395.000000;1.367423
9394.000000;1.366979
9393.000000;1.365536
9392.000000;1.364014
9391.000000;1.363408
9390.000000;1.363856
9389.000000;1.364708
9388.000000;1.365250
9387.000000;1.365258
9386.000000;1.364906
9385.000000;1.364306
9384.000000;1.363434
9383.000000;1.362532
9382.000000;1.362198
9381.000000;1.362720
9380.000000;1.363500
9379.000000;1.363532
9378.000000;1.362467
9377.000000;1.360916
9376.000000;1.359712
9375.000000;1.359188
9374.000000;1.359105
9373.000000;1.358946
9372.000000;1.358273
9371.000000;1.357138
9370.000000;1.356177
9369.000000;1.356002
9368.000000;1.356539
9367.000000;1.357276
9366.000000;1.358053
9365.000000;1.359104
9364.000000;1.360282
9363.000000;1.360881
9362.000000;1.360518
9361.000000;1.359619
9360.000000;1.358636
9359.000000;1.357342
9358.000000;1.355447
9357.000000;1.353505
9356.000000;1.352459
9355.000000;1.352329
9354.000000;1.352033
9353.000000;1.350646
9352.000000;1.348425
9351.000000;1.346394
9350.000000;1.345277
9349.000000;1.345067
9348.000000;1.345355
9347.000000;1.345686
9346.000000;1.345701
9345.000000;1.345305
9344.000000;1.344868
9343.000000;1.345017
9342.000000;1.345953
9341.000000;1.347036
9340.000000;1.347293
9339.000000;1.346365
9338.000000;1.344751
9337.000000;1.343139
9336.000000;1.341855
9335.000000;1.341018
9334.000000;1.340785
9333.000000;1.341066
9332.000000;1.341257
9331.000000;1.340709
9330.000000;1.339450
9329.000000;1.338120
9328.000000;1.337238
9327.000000;1.336839
9326.000000;1.336720
9325.000000;1.336642
9324.000000;1.336228
9323.000000;1.335053
9322.000000;1.333072
9321.000000;1.330799
9320.000000;1.328987
9319.000000;1.328278
9318.000000;1.329030
9317.000000;1.331024
9316.000000;1.333247
9315.000000;1.334362
9314.000000;1.333773
9313.000000;1.332098
9312.000000;1.330435
9311.000000;1.329399
9310.000000;1.328930
9309.000000;1.328725
9308.000000;1.328571
9307.000000;1.328372
9306.000000;1.328100
9305.000000;1.327734
9304.000000;1.327252
9303.000000;1.326713
9302.000000;1.326297
9301.000000;1.326061
9300.000000;1.325691
9299.000000;1.324761
9298.000000;1.323298
9297.000000;1.321807
9296.000000;1.320707
9295.000000;1.320074
9294.000000;1.320001
9293.000000;1.320682
9292.000000;1.321877
9291.000000;1.322705
9290.000000;1.322479
9289.000000;1.321534
9288.000000;1.320774
9287.000000;1.320584
9286.000000;1.320640
9285.000000;1.320637
9284.000000;1.320649
9283.000000;1.320628
9282.000000;1.320109
9281.000000;1.318780
9280.000000;1.317156
9279.000000;1.316278
9278.000000;1.316690
9277.000000;1.317802
9276.000000;1.318382
9275.000000;1.317729
9274.000000;1.316335
9273.000000;1.315286
9272.000000;1.315088
9271.000000;1.315282
9270.000000;1.315240
9269.000000;1.315026
9268.000000;1.315114
9267.000000;1.315423
9266.000000;1.315181
9265.000000;1.313935
9264.000000;1.312310
9263.000000;1.311358
9262.000000;1.311343
9261.000000;1.311527
9260.000000;1.311096
9259.000000;1.309995
9258.000000;1.308738
9257.000000;1.307675
9256.000000;1.306643
9255.000000;1.305283
9254.000000;1.303561
9253.000000;1.302006
9252.000000;1.301387
9251.000000;1.302038
9250.000000;1.303399
9249.000000;1.304332
9248.000000;1.304038
9247.000000;1.302655
9246.000000;1.300953
9245.000000;1.299654
9244.000000;1.299135
9243.000000;1.299423
9242.000000;1.300162
9241.000000;1.300778
9240.000000;1.301054
9239.000000;1.301390
9238.000000;1.302084
9237.000000;1.302520
9236.000000;1.301699
9235.000000;1.299632
9234.000000;1.297523
9233.000000;1.296370
9232.000000;1.296012
9231.000000;1.295829
9230.000000;1.295759
9229.000000;1.296010
9228.000000;1.296248
9227.000000;1.295840
9226.000000;1.294786
9225.000000;1.293739
9224.000000;1.293111
9223.000000;1.292689
9222.000000;1.292151
9221.000000;1.291496
9220.000000;1.290899
9219.000000;1.290547
9218.000000;1.290670
9217.000000;1.291317
9216.000000;1.292064
9215.000000;1.292348
9214.000000;1.292087
9213.000000;1.291590
9212.000000;1.290940
9211.000000;1.290042
9210.000000;1.289223
9209.000000;1.289076
9208.000000;1.289545
9207.000000;1.289784
9206.000000;1.289263
9205.000000;1.288469
9204.000000;1.288145
9203.000000;1.288310
9202.000000;1.288468
9201.000000;1.288339
9200.000000;1.287918
9199.000000;1.287126
9198.000000;1.285961
9197.000000;1.284778
9196.000000;1.283933
9195.000000;1.283294
9194.000000;1.282539
9193.000000;1.281775
9192.000000;1.281386
9191.000000;1.281326
9190.000000;1.281093
9189.000000;1.280504
9188.000000;1.279999
9187.000000;1.279968
9186.000000;1.280155
9185.000000;1.280020
9184.000000;1.279478
9183.000000;1.279032
9182.000000;1.279233
9181.000000;1.280205
9180.000000;1.281649
9179.000000;1.283128
9178.000000;1.284229
9177.000000;1.284476
9176.000000;1.283337
9175.000000;1.280644
9174.000000;1.277150
9173.000000;1.274434
9172.000000;1.273871
9171.000000;1.275482
9170.000000;1.277788
9169.000000;1.278977
9168.000000;1.278434
9167.000000;1.277160
9166.000000;1.276591
9165.000000;1.277067
9164.000000;1.277566
9163.000000;1.276940
9162.000000;1.275236
9161.000000;1.273568
9160.000000;1.272823
9159.000000;1.272877
9158.000000;1.273068
9157.000000;1.272997
9156.000000;1.272665
9155.000000;1.272161
9154.000000;1.271567
9153.000000;1.271000
9152.000000;1.270454
9151.000000;1.269686
9150.000000;1.268571
9149.000000;1.267485
9148.000000;1.267022
9147.000000;1.267290
9146.000000;1.267756
9145.000000;1.267869
9144.000000;1.267607
9143.000000;1.267276
9142.000000;1.267057
9141.000000;1.267028
9140.000000;1.267446
9139.000000;1.268577
9138.000000;1.270146
9137.000000;1.271253
9136.000000;1.271113
9135.000000;1.269803
9134.000000;1.268070
9133.000000;1.266522
9132.000000;1.265293
9131.000000;1.264434
9130.000000;1.264149
9129.000000;1.264392
9128.000000;1.264549
9127.000000;1.263988
9126.000000;1.262902
9125.000000;1.262236
9124.000000;1.262621
9123.000000;1.263552
9122.000000;1.263772
9121.000000;1.262477
9120.000000;1.260151
9119.000000;1.258219
9118.000000;1.257790
9117.000000;1.258696
9116.000000;1.259817
9115.000000;1.260321
9114.000000;1.260293
9113.000000;1.260085
9112.000000;1.259533
9111.000000;1.258289
9110.000000;1.256652
9109.000000;1.255458
9108.000000;1.255184
9107.000000;1.255660
9106.000000;1.256611
9105.000000;1.257878
9104.000000;1.258998
9103.000000;1.259217
9102.000000;1.258271
9101.000000;1.256793
9100.000000;1.255550
9099.000000;1.254619
9098.000000;1.253653
9097.000000;1.252702
9096.000000;1.252359
9095.000000;1.253206
9094.000000;1.255278
9093.000000;1.257820
9092.000000;1.259419
9091.000000;1.258836
9090.000000;1.256132
9089.000000;1.252734
9088.000000;1.250095
9087.000000;1.248596
9086.000000;1.247982
9085.000000;1.248275
9084.000000;1.249588
9083.000000;1.251331
9082.000000;1.252438
9081.000000;1.252484
9080.000000;1.251906
9079.000000;1.251028
9078.000000;1.249623
9077.000000;1.247751
9076.000000;1.246363
9075.000000;1.246445
9074.000000;1.247876
9073.000000;1.249562
9072.000000;1.250557
9071.000000;1.250647
9070.000000;1.250026
9069.000000;1.248950
9068.000000;1.247822
9067.000000;1.247186
9066.000000;1.247362
9065.000000;1.248132
9064.000000;1.248887
9063.000000;1.249049
9062.000000;1.248406
9061.000000;1.247205
9060.000000;1.246028
9059.000000;1.245465
9058.000000;1.245740
9057.000000;1.246577
9056.000000;1.247407
9055.000000;1.247735
9054.000000;1.247396
9053.000000;1.246568
9052.000000;1.245611
9051.000000;1.244826
9050.000000;1.244268
9049.000000;1.243774
9048.000000;1.243177
9047.000000;1.242503
9046.000000;1.241970
9045.000000;1.241744
9044.000000;1.241722
9043.000000;1.241621
9042.000000;1.241305
9041.000000;1.240959
9040.000000;1.240875
9039.000000;1.241061
9038.000000;1.241182
9037.000000;1.240949
9036.000000;1.240479
9035.000000;1.240155
9034.000000;1.240154
9033.000000;1.240226
9032.000000;1.239989
9031.000000;1.239306
9030.000000;1.238328
9029.000000;1.237259
9028.000000;1.236262
9027.000000;1.235553
9026.000000;1.235367
9025.000000;1.235733
9024.000000;1.236383
9023.000000;1.236985
9022.000000;1.237393
9021.000000;1.237614
9020.000000;1.237638
9019.000000;1.237427
9018.000000;1.236998
9017.000000;1.236439
9016.000000;1.235883
9015.000000;1.235573
9014.000000;1.235791
9013.000000;1.236506
9012.000000;1.237113
9011.000000;1.236793
9010.000000;1.235331
9009.000000;1.233479
9008.000000;1.232367
9007.000000;1.232568
9006.000000;1.233665
9005.000000;1.234679
9004.000000;1.234910
9003.000000;1.234434
9002.000000;1.233779
9001.000000;1.233186
9000.000000;1.232373
8999.000000;1.231084
8998.000000;1.229723
8997.000000;1.229148
8996.000000;1.229747
8995.000000;1.230886
8994.000000;1.231422
8993.000000;1.230797
8992.000000;1.229559
8991.000000;1.228782
8990.000000;1.229032
8989.000000;1.229905
8988.000000;1.230477
8987.000000;1.230095
8986.000000;1.228738
8985.000000;1.226895
8984.000000;1.225336
8983.000000;1.224850
8982.000000;1.225718
8981.000000;1.227291
8980.000000;1.228366
8979.000000;1.228271
8978.000000;1.227419
8977.000000;1.226674
8976.000000;1.226431
8975.000000;1.226560
8974.000000;1.226910
8973.000000;1.227407
8972.000000;1.227752
8971.000000;1.227474
8970.000000;1.226397
8969.000000;1.224875
8968.000000;1.223518
8967.000000;1.222888
8966.000000;1.223292
8965.000000;1.224558
8964.000000;1.226004
8963.000000;1.226894
8962.000000;1.226992
8961.000000;1.226534
8960.000000;1.225812
8959.000000;1.225068
8958.000000;1.224654
8957.000000;1.224809
8956.000000;1.225234
8955.000000;1.225334
8954.000000;1.225002
8953.000000;1.224758
8952.000000;1.224961
8951.000000;1.225283
8950.000000;1.225108
8949.000000;1.224127
8948.000000;1.222396
8947.000000;1.220213
8946.000000;1.218186
8945.000000;1.217051
8944.000000;1.217062
8943.000000;1.217744
8942.000000;1.218480
8941.000000;1.219174
8940.000000;1.220072
8939.000000;1.221132
8938.000000;1.221926
8937.000000;1.222102
8936.000000;1.221708
8935.000000;1.221104
8934.000000;1.220704
8933.000000;1.220716
8932.000000;1.220948
8931.000000;1.220957
8930.000000;1.220515
8929.000000;1.219812
8928.000000;1.219056
8927.000000;1.218132
8926.000000;1.216914
8925.000000;1.215744
8924.000000;1.215222
8923.000000;1.215545
8922.000000;1.216307
8921.000000;1.216970
8920.000000;1.217315
8919.000000;1.217421
8918.000000;1.217408
8917.000000;1.217340
8916.000000;1.217271
8915.000000;1.217286
8914.000000;1.217472
8913.000000;1.217830
8912.000000;1.218178
8911.000000;1.218188
8910.000000;1.217613
8909.000000;1.216532
8908.000000;1.215419
8907.000000;1.214952
8906.000000;1.215561
8905.000000;1.216907
8904.000000;1.217891
8903.000000;1.217542
8902.000000;1.216008
8901.000000;1.214385
8900.000000;1.213520
8899.000000;1.213334
8898.000000;1.213432
8897.000000;1.213876
8896.000000;1.214905
8895.000000;1.216175
8894.000000;1.216870
8893.000000;1.216613
8892.000000;1.215863
8891.000000;1.215271
8890.000000;1.214943
8889.000000;1.214495
8888.000000;1.213598
8887.000000;1.212308
8886.000000;1.211001
8885.000000;1.210080
8884.000000;1.209710
8883.000000;1.209773
8882.000000;1.210100
8881.000000;1.210636
8880.000000;1.211307
8879.000000;1.211834
8878.000000;1.211935
8877.000000;1.211709
8876.000000;1.211627
8875.000000;1.212075
8874.000000;1.212982
8873.000000;1.213862
8872.000000;1.214122
8871.000000;1.213430
8870.000000;1.212025
8869.000000;1.210700
8868.000000;1.210231
8867.000000;1.210692
8866.000000;1.211399
8865.000000;1.211621
8864.000000;1.211295
8863.000000;1.210986
8862.000000;1.211222
8861.000000;1.211950
8860.000000;1.212605
8859.000000;1.212664
8858.000000;1.212142
8857.000000;1.211552
8856.000000;1.211365
8855.000000;1.211519
8854.000000;1.211525
8853.000000;1.211022
8852.000000;1.210134
8851.000000;1.209316
8850.000000;1.209011
8849.000000;1.209445
8848.000000;1.210569
8847.000000;1.212031
8846.000000;1.213263
8845.000000;1.213766
8844.000000;1.213398
8843.000000;1.212375
8842.000000;1.211053
8841.000000;1.209807
8840.000000;1.209005
8839.000000;1.208876
8838.000000;1.209249
8837.000000;1.209586
8836.000000;1.209402
8835.000000;1.208639
8834.000000;1.207590
8833.000000;1.206598
8832.000000;1.206005
8831.000000;1.206172
8830.000000;1.207147
8829.000000;1.208292
8828.000000;1.208651
8827.000000;1.207958
8826.000000;1.206999
8825.000000;1.206746
8824.000000;1.207395
8823.000000;1.208502
8822.000000;1.209704
8821.000000;1.210842
8820.000000;1.211527
8819.000000;1.211250
8818.000000;1.210103
8817.000000;1.208948
8816.000000;1.208578
8815.000000;1.208960
8814.000000;1.209453
8813.000000;1.209535
8812.000000;1.209107
8811.000000;1.208299
8810.000000;1.207325
8809.000000;1.206479
8808.000000;1.206076
8807.000000;1.206317
8806.000000;1.207196
8805.000000;1.208429
8804.000000;1.209474
8803.000000;1.209836
8802.000000;1.209510
8801.000000;1.209055
8800.000000;1.209115
8799.000000;1.209905
8798.000000;1.211152
8797.000000;1.212395
8796.000000;1.213274
8795.000000;1.213700
8794.000000;1.213812
8793.000000;1.213694
8792.000000;1.213182
8791.000000;1.212163
8790.000000;1.211040
8789.000000;1.210525
8788.000000;1.210803
8787.000000;1.211242
8786.000000;1.211192
8785.000000;1.210844
8784.000000;1.210938
8783.000000;1.211760
8782.000000;1.212766
8781.000000;1.213203
8780.000000;1.212830
8779.000000;1.211976
8778.000000;1.211170
8777.000000;1.210859
8776.000000;1.211249
8775.000000;1.212161
8774.000000;1.213019
8773.000000;1.213169
8772.000000;1.212378
8771.000000;1.211135
8770.000000;1.210338
8769.000000;1.210563
8768.000000;1.211632
8767.000000;1.212917
8766.000000;1.213968
8765.000000;1.214677
8764.000000;1.214907
8763.000000;1.214380
8762.000000;1.213176
8761.000000;1.212049
8760.000000;1.211844
8759.000000;1.212615
8758.000000;1.213600
8757.000000;1.214134
8756.000000;1.214344
8755.000000;1.214814
8754.000000;1.215732
8753.000000;1.216577
8752.000000;1.216667
8751.000000;1.215893
8750.000000;1.214839
8749.000000;1.214212
8748.000000;1.214251
8747.000000;1.214630
8746.000000;1.214786
8745.000000;1.214299
8744.000000;1.213160
8743.000000;1.211883
8742.000000;1.211288
8741.000000;1.211881
8740.000000;1.213320
8739.000000;1.214612
8738.000000;1.214976
8737.000000;1.214516
8736.000000;1.213999
