Criado como novo conjunto de dados;"1909daniel.spp","-4216660.9 Secs"
9658.000000;1.153835
9657.000000;1.153264
9656.000000;1.152911
9655.000000;1.152460
9654.000000;1.151644
9653.000000;1.150377
9652.000000;1.148733
9651.000000;1.146880
9650.000000;1.145113
9649.000000;1.143841
9648.000000;1.143430
9647.000000;1.143948
9646.000000;1.145060
9645.000000;1.146147
9644.000000;1.146519
9643.000000;1.145673
9642.000000;1.143609
9641.000000;1.141027
9640.000000;1.139030
9639.000000;1.138346
9638.000000;1.138796
9637.000000;1.139583
9636.000000;1.140065
9635.000000;1.140085
9634.000000;1.139665
9633.000000;1.138714
9632.000000;1.137188
9631.000000;1.135415
9630.000000;1.134021
9629.000000;1.133499
9628.000000;1.133822
9627.000000;1.134442
9626.000000;1.134752
9625.000000;1.134631
9624.000000;1.134436
9623.000000;1.134352
9622.000000;1.133953
9621.000000;1.132720
9620.000000;1.130905
9619.000000;1.129443
9618.000000;1.128941
9617.000000;1.129104
9616.000000;1.129246
9615.000000;1.129002
9614.000000;1.128351
9613.000000;1.127355
9612.000000;1.126212
9611.000000;1.125330
9610.000000;1.124956
9609.000000;1.124815
9608.000000;1.124455
9607.000000;1.123863
9606.000000;1.123419
9605.000000;1.123305
9604.000000;1.123333
9603.000000;1.123325
9602.000000;1.123287
9601.000000;1.123088
9600.000000;1.122313
9599.000000;1.120680
9598.000000;1.118475
9597.000000;1.116392
9596.000000;1.115015
9595.000000;1.114452
9594.000000;1.114322
9593.000000;1.114077
9592.000000;1.113529
9591.000000;1.113091
9590.000000;1.113332
9589.000000;1.114250
9588.000000;1.115125
9587.000000;1.115202
9586.000000;1.114391
9585.000000;1.113162
9584.000000;1.111928
9583.000000;1.110793
9582.000000;1.109815
9581.000000;1.109174
9580.000000;1.108949
9579.000000;1.108879
9578.000000;1.108481
9577.000000;1.107440
9576.000000;1.105869
9575.000000;1.104188
9574.000000;1.102801
9573.000000;1.101852
9572.000000;1.101180
9571.000000;1.100523
9570.000000;1.099832
9569.000000;1.099322
9568.000000;1.099168
9567.000000;1.099194
9566.000000;1.098952
9565.000000;1.098157
9564.000000;1.096940
9563.000000;1.095686
9562.000000;1.094754
9561.000000;1.094367
9560.000000;1.094554
9559.000000;1.095042
9558.000000;1.095342
9557.000000;1.095187
9556.000000;1.094813
9555.000000;1.094596
9554.000000;1.094485
9553.000000;1.094007
9552.000000;1.092857
9551.000000;1.091261
9550.000000;1.089771
9549.000000;1.088898
9548.000000;1.088880
9547.000000;1.089495
9546.000000;1.090070
9545.000000;1.089991
9544.000000;1.089327
9543.000000;1.088659
9542.000000;1.088228
9541.000000;1.087630
9540.000000;1.086492
9539.000000;1.085074
9538.000000;1.083906
9537.000000;1.083143
9536.000000;1.082616
9535.000000;1.082261
9534.000000;1.082116
9533.000000;1.082053
9532.000000;1.081888
9531.000000;1.081658
9530.000000;1.081441
9529.000000;1.081009
9528.000000;1.080074
9527.000000;1.078826
9526.000000;1.077811
9525.000000;1.077195
9524.000000;1.076524
9523.000000;1.075343
9522.000000;1.073782
9521.000000;1.072378
9520.000000;1.071555
9519.000000;1.071360
9518.000000;1.071517
9517.000000;1.071634
9516.000000;1.071525
9515.000000;1.071354
9514.000000;1.071339
9513.000000;1.071299
9512.000000;1.070710
9511.000000;1.069298
9510.000000;1.067440
9509.000000;1.065913
9508.000000;1.065307
9507.000000;1.065651
9506.000000;1.066443
9505.000000;1.067010
9504.000000;1.066954
9503.000000;1.066326
9502.000000;1.065391
9501.000000;1.064323
9500.000000;1.063178
9499.000000;1.062021
9498.000000;1.060913
9497.000000;1.059890
9496.000000;1.059126
9495.000000;1.058948
9494.000000;1.059431
9493.000000;1.060098
9492.000000;1.060303
9491.000000;1.059868
9490.000000;1.059099
9489.000000;1.058308
9488.000000;1.057619
9487.000000;1.057113
9486.000000;1.056760
9485.000000;1.056273
9484.000000;1.055469
9483.000000;1.054731
9482.000000;1.054599
9481.000000;1.054876
9480.000000;1.054690
9479.000000;1.053626
9478.000000;1.052276
9477.000000;1.051386
9476.000000;1.050941
9475.000000;1.050454
9474.000000;1.049729
9473.000000;1.048889
9472.000000;1.047986
9471.000000;1.047090
9470.000000;1.046556
9469.000000;1.046690
9468.000000;1.047184
9467.000000;1.047323
9466.000000;1.046810
9465.000000;1.046060
9464.000000;1.045581
9463.000000;1.045365
9462.000000;1.045039
9461.000000;1.044410
9460.000000;1.043669
9459.000000;1.043108
9458.000000;1.042731
9457.000000;1.042258
9456.000000;1.041550
9455.000000;1.040889
9454.000000;1.040620
9453.000000;1.040526
9452.000000;1.039888
9451.000000;1.038328
9450.000000;1.036375
9449.000000;1.034984
9448.000000;1.034657
9447.000000;1.035155
9446.000000;1.035822
9445.000000;1.035961
9444.000000;1.035153
9443.000000;1.033610
9442.000000;1.032123
9441.000000;1.031352
9440.000000;1.031147
9439.000000;1.030852
9438.000000;1.030263
9437.000000;1.029962
9436.000000;1.030520
9435.000000;1.031628
9434.000000;1.032278
9433.000000;1.031804
9432.000000;1.030561
9431.000000;1.029443
9430.000000;1.028873
9429.000000;1.028457
9428.000000;1.027657
9427.000000;1.026515
9426.000000;1.025428
9425.000000;1.024430
9424.000000;1.023193
9423.000000;1.021751
9422.000000;1.020701
9421.000000;1.020437
9420.000000;1.020583
9419.000000;1.020537
9418.000000;1.020273
9417.000000;1.020185
9416.000000;1.020387
9415.000000;1.020623
9414.000000;1.020755
9413.000000;1.020870
9412.000000;1.020863
9411.000000;1.020371
9410.000000;1.019290
9409.000000;1.018051
9408.000000;1.017232
9407.000000;1.017058
9406.000000;1.017325
9405.000000;1.017623
9404.000000;1.017586
9403.000000;1.017126
9402.000000;1.016472
9401.000000;1.015842
9400.000000;1.015139
9399.000000;1.014171
9398.000000;1.013111
9397.000000;1.012368
9396.000000;1.011950
9395.000000;1.011345
9394.000000;1.010190
9393.000000;1.008831
9392.000000;1.007963
9391.000000;1.007861
9390.000000;1.008176
9389.000000;1.008448
9388.000000;1.008569
9387.000000;1.008716
9386.000000;1.008972
9385.000000;1.009137
9384.000000;1.008885
9383.000000;1.008032
9382.000000;1.006630
9381.000000;1.004881
9380.000000;1.003084
9379.000000;1.001689
9378.000000;1.001190
9377.000000;1.001751
9376.000000;1.002920
9375.000000;1.003868
9374.000000;1.004008
9373.000000;1.003390
9372.000000;1.002541
9371.000000;1.001983
9370.000000;1.001784
9369.000000;1.001478
9368.000000;1.000502
9367.000000;0.998901
9366.000000;0.997446
9365.000000;0.996862
9364.000000;0.997037
9363.000000;0.997209
9362.000000;0.996860
9361.000000;0.996122
9360.000000;0.995332
9359.000000;0.994600
9358.000000;0.993954
9357.000000;0.993558
9356.000000;0.993488
9355.000000;0.993471
9354.000000;0.993157
9353.000000;0.992559
9352.000000;0.992008
9351.000000;0.991721
9350.000000;0.991610
9349.000000;0.991492
9348.000000;0.991305
9347.000000;0.991094
9346.000000;0.990920
9345.000000;0.990787
9344.000000;0.990579
9343.000000;0.990095
9342.000000;0.989222
9341.000000;0.988059
9340.000000;0.986843
9339.000000;0.985746
9338.000000;0.984817
9337.000000;0.984128
9336.000000;0.983881
9335.000000;0.984209
9334.000000;0.984841
9333.000000;0.985055
9332.000000;0.984180
9331.000000;0.982294
9330.000000;0.980331
9329.000000;0.979327
9328.000000;0.979546
9327.000000;0.980390
9326.000000;0.981083
9325.000000;0.981260
9324.000000;0.980922
9323.000000;0.980145
9322.000000;0.979054
9321.000000;0.977991
9320.000000;0.977393
9319.000000;0.977400
9318.000000;0.977703
9317.000000;0.977852
9316.000000;0.977631
9315.000000;0.977067
9314.000000;0.976206
9313.000000;0.975075
9312.000000;0.973921
9311.000000;0.973276
9310.000000;0.973531
9309.000000;0.974401
9308.000000;0.975005
9307.000000;0.974660
9306.000000;0.973492
9305.000000;0.972161
9304.000000;0.971129
9303.000000;0.970399
9302.000000;0.969884
9301.000000;0.969686
9300.000000;0.969876
9299.000000;0.970200
9298.000000;0.970244
9297.000000;0.969864
9296.000000;0.969297
9295.000000;0.968837
9294.000000;0.968511
9293.000000;0.968124
9292.000000;0.967558
9291.000000;0.966927
9290.000000;0.966388
9289.000000;0.965866
9288.000000;0.965079
9287.000000;0.963919
9286.000000;0.962720
9285.000000;0.962017
9284.000000;0.962050
9283.000000;0.962598
9282.000000;0.963245
9281.000000;0.963671
9280.000000;0.963735
9279.000000;0.963471
9278.000000;0.963049
9277.000000;0.962573
9276.000000;0.961901
9275.000000;0.960876
9274.000000;0.959761
9273.000000;0.959181
9272.000000;0.959423
9271.000000;0.959937
9270.000000;0.959867
9269.000000;0.959024
9268.000000;0.958044
9267.000000;0.957537
9266.000000;0.957422
9265.000000;0.957268
9264.000000;0.957015
9263.000000;0.957012
9262.000000;0.957383
9261.000000;0.957722
9260.000000;0.957587
9259.000000;0.957036
9258.000000;0.956431
9257.000000;0.955811
9256.000000;0.954833
9255.000000;0.953432
9254.000000;0.952206
9253.000000;0.951878
9252.000000;0.952459
9251.000000;0.953188
9250.000000;0.953325
9249.000000;0.952782
9248.000000;0.951962
9247.000000;0.951227
9246.000000;0.950700
9245.000000;0.950414
9244.000000;0.950399
9243.000000;0.950582
9242.000000;0.950740
9241.000000;0.950636
9240.000000;0.950187
9239.000000;0.949555
9238.000000;0.949088
9237.000000;0.949065
9236.000000;0.949388
9235.000000;0.949585
9234.000000;0.949239
9233.000000;0.948356
9232.000000;0.947214
9231.000000;0.945953
9230.000000;0.944527
9229.000000;0.943067
9228.000000;0.942014
9227.000000;0.941702
9226.000000;0.941965
9225.000000;0.942345
9224.000000;0.942585
9223.000000;0.942746
9222.000000;0.942881
9221.000000;0.942857
9220.000000;0.942576
9219.000000;0.942187
9218.000000;0.941928
9217.000000;0.941836
9216.000000;0.941708
9215.000000;0.941305
9214.000000;0.940527
9213.000000;0.939459
9212.000000;0.938343
9211.000000;0.937492
9210.000000;0.937155
9209.000000;0.937404
9208.000000;0.938096
9207.000000;0.938879
9206.000000;0.939319
9205.000000;0.939173
9204.000000;0.938631
9203.000000;0.938145
9202.000000;0.937915
9201.000000;0.937663
9200.000000;0.937042
9199.000000;0.936156
9198.000000;0.935471
9197.000000;0.935242
9196.000000;0.935252
9195.000000;0.935106
9194.000000;0.934621
9193.000000;0.933898
9192.000000;0.933153
9191.000000;0.932543
9190.000000;0.932065
9189.000000;0.931585
9188.000000;0.931066
9187.000000;0.930731
9186.000000;0.930836
9185.000000;0.931260
9184.000000;0.931535
9183.000000;0.931332
9182.000000;0.930761
9181.000000;0.930118
9180.000000;0.929542
9179.000000;0.929042
9178.000000;0.928665
9177.000000;0.928447
9176.000000;0.928329
9175.000000;0.928283
9174.000000;0.928418
9173.000000;0.928752
9172.000000;0.928991
9171.000000;0.928766
9170.000000;0.928074
9169.000000;0.927295
9168.000000;0.926746
9167.000000;0.926425
9166.000000;0.926188
9165.000000;0.925953
9164.000000;0.925626
9163.000000;0.925024
9162.000000;0.924063
9161.000000;0.923017
9160.000000;0.922403
9159.000000;0.922490
9158.000000;0.922983
9157.000000;0.923276
9156.000000;0.923026
9155.000000;0.922407
9154.000000;0.921792
9153.000000;0.921297
9152.000000;0.920777
9151.000000;0.920162
9150.000000;0.919615
9149.000000;0.919323
9148.000000;0.919298
9147.000000;0.919386
9146.000000;0.919335
9145.000000;0.918862
9144.000000;0.917895
9143.000000;0.916847
9142.000000;0.916408
9141.000000;0.916900
9140.000000;0.917960
9139.000000;0.918966
9138.000000;0.919596
9137.000000;0.919833
9136.000000;0.919608
9135.000000;0.918777
9134.000000;0.917401
9133.000000;0.915827
9132.000000;0.914499
9131.000000;0.913797
9130.000000;0.913909
9129.000000;0.914618
9128.000000;0.915320
9127.000000;0.915482
9126.000000;0.915131
9125.000000;0.914734
9124.000000;0.914613
9123.000000;0.914660
9122.000000;0.914557
9121.000000;0.914095
9120.000000;0.913288
9119.000000;0.912392
9118.000000;0.911844
9117.000000;0.911949
9116.000000;0.912523
9115.000000;0.912955
9114.000000;0.912707
9113.000000;0.911754
9112.000000;0.910562
9111.000000;0.909722
9110.000000;0.909534
9109.000000;0.909811
9108.000000;0.910080
9107.000000;0.910081
9106.000000;0.909969
9105.000000;0.909922
9104.000000;0.909714
9103.000000;0.908951
9102.000000;0.907691
9101.000000;0.906526
9100.000000;0.906049
9099.000000;0.906408
9098.000000;0.907330
9097.000000;0.908319
9096.000000;0.908817
9095.000000;0.908545
9094.000000;0.907842
9093.000000;0.907393
9092.000000;0.907468
9091.000000;0.907618
9090.000000;0.907256
9089.000000;0.906314
9088.000000;0.905206
9087.000000;0.904334
9086.000000;0.903834
9085.000000;0.903620
9084.000000;0.903472
9083.000000;0.903199
9082.000000;0.902896
9081.000000;0.902922
9080.000000;0.903446
9079.000000;0.904112
9078.000000;0.904342
9077.000000;0.903914
9076.000000;0.903094
9075.000000;0.902276
9074.000000;0.901706
9073.000000;0.901514
9072.000000;0.901728
9071.000000;0.902145
9070.000000;0.902331
9069.000000;0.901937
9068.000000;0.901069
9067.000000;0.900282
9066.000000;0.900110
9065.000000;0.900517
9064.000000;0.900848
9063.000000;0.900466
9062.000000;0.899470
9061.000000;0.898616
9060.000000;0.898479
9059.000000;0.898884
9058.000000;0.899246
9057.000000;0.899296
9056.000000;0.899186
9055.000000;0.899015
9054.000000;0.898572
9053.000000;0.897690
9052.000000;0.896656
9051.000000;0.896058
9050.000000;0.896247
9049.000000;0.897042
9048.000000;0.897952
9047.000000;0.898589
9046.000000;0.898803
9045.000000;0.898531
9044.000000;0.897706
9043.000000;0.896431
9042.000000;0.895131
9041.000000;0.894372
9040.000000;0.894435
9039.000000;0.895088
9038.000000;0.895738
9037.000000;0.895776
9036.000000;0.894934
9035.000000;0.893489
9034.000000;0.892138
9033.000000;0.891475
9032.000000;0.891509
9031.000000;0.891729
9030.000000;0.891654
9029.000000;0.891240
9028.000000;0.890801
9027.000000;0.890694
9026.000000;0.891109
9025.000000;0.891991
9024.000000;0.893041
9023.000000;0.893871
9022.000000;0.894216
9021.000000;0.894001
9020.000000;0.893309
9019.000000;0.892418
9018.000000;0.891776
9017.000000;0.891641
9016.000000;0.891714
9015.000000;0.891421
9014.000000;0.890630
9013.000000;0.889834
9012.000000;0.889471
9011.000000;0.889384
9010.000000;0.889162
9009.000000;0.888769
9008.000000;0.888531
9007.000000;0.888663
9006.000000;0.889122
9005.000000;0.889809
9004.000000;0.890555
9003.000000;0.890969
9002.000000;0.890630
9001.000000;0.889541
9000.000000;0.888168
8999.000000;0.887023
8998.000000;0.886352
8997.000000;0.886163
8996.000000;0.886259
8995.000000;0.886264
8994.000000;0.885897
8993.000000;0.885323
8992.000000;0.884991
8991.000000;0.885077
8990.000000;0.885315
8989.000000;0.885432
8988.000000;0.885456
8987.000000;0.885442
8986.000000;0.885199
8985.000000;0.884591
8984.000000;0.883936
8983.000000;0.883766
8982.000000;0.884210
8981.000000;0.884832
8980.000000;0.885110
8979.000000;0.884897
8978.000000;0.884397
8977.000000;0.883830
8976.000000;0.883250
8975.000000;0.882661
8974.000000;0.882234
8973.000000;0.882333
8972.000000;0.883188
8971.000000;0.884495
8970.000000;0.885463
8969.000000;0.885436
8968.000000;0.884462
8967.000000;0.883158
8966.000000;0.882080
8965.000000;0.881391
8964.000000;0.881044
8963.000000;0.881032
8962.000000;0.881331
8961.000000;0.881743
8960.000000;0.881993
8959.000000;0.881968
8958.000000;0.881811
8957.000000;0.881754
8956.000000;0.881845
8955.000000;0.881858
8954.000000;0.881512
8953.000000;0.880825
8952.000000;0.880162
8951.000000;0.879868
8950.000000;0.879917
8949.000000;0.880062
8948.000000;0.880268
8947.000000;0.880726
8946.000000;0.881386
8945.000000;0.881738
8944.000000;0.881326
8943.000000;0.880367
8942.000000;0.879595
8941.000000;0.879442
8940.000000;0.879596
8939.000000;0.879482
8938.000000;0.879011
8937.000000;0.878639
8936.000000;0.878732
8935.000000;0.879106
8934.000000;0.879287
8933.000000;0.879062
8932.000000;0.878576
8931.000000;0.877934
8930.000000;0.877015
8929.000000;0.875805
8928.000000;0.874726
8927.000000;0.874333
8926.000000;0.874719
8925.000000;0.875437
8924.000000;0.876043
8923.000000;0.876481
8922.000000;0.876833
8921.000000;0.876945
8920.000000;0.876556
8919.000000;0.875720
8918.000000;0.874858
8917.000000;0.874348
8916.000000;0.874193
8915.000000;0.874113
8914.000000;0.873890
8913.000000;0.873639
8912.000000;0.873765
8911.000000;0.874520
8910.000000;0.875516
8909.000000;0.875856
8908.000000;0.875032
8907.000000;0.873625
8906.000000;0.872816
8905.000000;0.873125
8904.000000;0.873940
8903.000000;0.874348
8902.000000;0.874148
8901.000000;0.873810
8900.000000;0.873659
8899.000000;0.873490
8898.000000;0.873001
8897.000000;0.872304
8896.000000;0.871794
8895.000000;0.871666
8894.000000;0.871757
8893.000000;0.871885
8892.000000;0.872153
8891.000000;0.872734
8890.000000;0.873426
8889.000000;0.873644
8888.000000;0.873003
8887.000000;0.871777
8886.000000;0.870617
8885.000000;0.869920
8884.000000;0.869671
8883.000000;0.869773
8882.000000;0.870192
8881.000000;0.870732
8880.000000;0.871040
8879.000000;0.871014
8878.000000;0.870957
8877.000000;0.871103
8876.000000;0.871227
8875.000000;0.870967
8874.000000;0.870390
8873.000000;0.869928
8872.000000;0.869839
8871.000000;0.870013
8870.000000;0.870295
8869.000000;0.870693
8868.000000;0.871169
8867.000000;0.871463
8866.000000;0.871310
8865.000000;0.870767
8864.000000;0.870226
8863.000000;0.870144
8862.000000;0.870737
8861.000000;0.871828
8860.000000;0.872912
8859.000000;0.873460
8858.000000;0.873230
8857.000000;0.872350
8856.000000;0.871154
8855.000000;0.869990
8854.000000;0.869108
8853.000000;0.868613
8852.000000;0.868458
8851.000000;0.868499
8850.000000;0.868575
8849.000000;0.868547
8848.000000;0.868363
8847.000000;0.868144
8846.000000;0.868140
8845.000000;0.868478
8844.000000;0.868972
8843.000000;0.869220
8842.000000;0.868893
8841.000000;0.867952
8840.000000;0.866682
8839.000000;0.865561
8838.000000;0.864972
8837.000000;0.864953
8836.000000;0.865256
8835.000000;0.865706
8834.000000;0.866351
8833.000000;0.867203
8832.000000;0.867991
8831.000000;0.868375
8830.000000;0.868335
8829.000000;0.868194
8828.000000;0.868281
8827.000000;0.868696
8826.000000;0.869284
8825.000000;0.869674
8824.000000;0.869447
8823.000000;0.868530
8822.000000;0.867400
8821.000000;0.866706
8820.000000;0.866692
8819.000000;0.867147
8818.000000;0.867806
8817.000000;0.868528
8816.000000;0.869068
8815.000000;0.869041
8814.000000;0.868286
8813.000000;0.867114
8812.000000;0.866066
8811.000000;0.865522
8810.000000;0.865556
8809.000000;0.866002
8808.000000;0.866589
8807.000000;0.867131
8806.000000;0.867666
8805.000000;0.868286
8804.000000;0.868847
8803.000000;0.869063
8802.000000;0.868933
8801.000000;0.868863
8800.000000;0.869187
8799.000000;0.869732
8798.000000;0.870009
8797.000000;0.869752
8796.000000;0.869148
8795.000000;0.868628
8794.000000;0.868518
8793.000000;0.868797
8792.000000;0.869093
8791.000000;0.869028
8790.000000;0.868665
8789.000000;0.868489
8788.000000;0.868823
8787.000000;0.869379
8786.000000;0.869540
8785.000000;0.869025
8784.000000;0.868123
8783.000000;0.867377
8782.000000;0.867163
8781.000000;0.867509
8780.000000;0.868123
8779.000000;0.868560
8778.000000;0.868539
8777.000000;0.868183
8776.000000;0.867914
8775.000000;0.868058
8774.000000;0.868584
8773.000000;0.869156
8772.000000;0.869392
8771.000000;0.869122
8770.000000;0.868507
8769.000000;0.867907
8768.000000;0.867624
8767.000000;0.867723
8766.000000;0.868091
8765.000000;0.868526
8764.000000;0.868772
8763.000000;0.868619
8762.000000;0.868169
8761.000000;0.867927
8760.000000;0.868417
8759.000000;0.869623
8758.000000;0.870935
8757.000000;0.871708
8756.000000;0.871797
8755.000000;0.871495
8754.000000;0.871065
8753.000000;0.870495
8752.000000;0.869715
8751.000000;0.868916
8750.000000;0.868492
8749.000000;0.868664
8748.000000;0.869211
8747.000000;0.869623
8746.000000;0.869578
8745.000000;0.869264
8744.000000;0.869220
8743.000000;0.869841
8742.000000;0.870998
8741.000000;0.872098
8740.000000;0.872537
8739.000000;0.872174
8738.000000;0.871456
8737.000000;0.871070
8736.000000;0.871393
