Criado como novo conjunto de dados;"1909daniel.spp","-4274264.2 Secs"
9818.000000;1.193536
9817.000000;1.191769
9816.000000;1.190743
9815.000000;1.190653
9814.000000;1.191070
9813.000000;1.191197
9812.000000;1.190560
9811.000000;1.189370
9810.000000;1.188117
9809.000000;1.186968
9808.000000;1.185733
9807.000000;1.184347
9806.000000;1.183095
9805.000000;1.182244
9804.000000;1.181608
9803.000000;1.180726
9802.000000;1.179527
9801.000000;1.178605
9800.000000;1.178589
9799.000000;1.179290
9798.000000;1.179701
9797.000000;1.179003
9796.000000;1.177453
9795.000000;1.176088
9794.000000;1.175612
9793.000000;1.175811
9792.000000;1.176059
9791.000000;1.176124
9790.000000;1.176259
9789.000000;1.176591
9788.000000;1.176739
9787.000000;1.176189
9786.000000;1.174924
9785.000000;1.173496
9784.000000;1.172493
9783.000000;1.172049
9782.000000;1.171832
9781.000000;1.171345
9780.000000;1.170205
9779.000000;1.168370
9778.000000;1.166249
9777.000000;1.164485
9776.000000;1.163431
9775.000000;1.162869
9774.000000;1.162325
9773.000000;1.161619
9772.000000;1.160975
9771.000000;1.160648
9770.000000;1.160585
9769.000000;1.160448
9768.000000;1.159919
9767.000000;1.159017
9766.000000;1.158173
9765.000000;1.157838
9764.000000;1.157907
9763.000000;1.157689
9762.000000;1.156683
9761.000000;1.155248
9760.000000;1.154193
9759.000000;1.153787
9758.000000;1.153541
9757.000000;1.152972
9756.000000;1.152169
9755.000000;1.151464
9754.000000;1.150936
9753.000000;1.150506
9752.000000;1.150183
9751.000000;1.149864
9750.000000;1.149112
9749.000000;1.147543
9748.000000;1.145390
9747.000000;1.143376
9746.000000;1.142060
9745.000000;1.141551
9744.000000;1.141772
9743.000000;1.142575
9742.000000;1.143489
9741.000000;1.143698
9740.000000;1.142641
9739.000000;1.140598
9738.000000;1.138481
9737.000000;1.137058
9736.000000;1.136451
9735.000000;1.136288
9734.000000;1.136157
9733.000000;1.135828
9732.000000;1.135187
9731.000000;1.134207
9730.000000;1.133061
9729.000000;1.132137
9728.000000;1.131734
9727.000000;1.131705
9726.000000;1.131526
9725.000000;1.130811
9724.000000;1.129673
9723.000000;1.128542
9722.000000;1.127726
9721.000000;1.127261
9720.000000;1.127044
9719.000000;1.126935
9718.000000;1.126744
9717.000000;1.126301
9716.000000;1.125604
9715.000000;1.124840
9714.000000;1.124198
9713.000000;1.123684
9712.000000;1.123134
9711.000000;1.122414
9710.000000;1.121617
9709.000000;1.121043
9708.000000;1.120915
9707.000000;1.121070
9706.000000;1.121010
9705.000000;1.120381
9704.000000;1.119345
9703.000000;1.118341
9702.000000;1.117561
9701.000000;1.116856
9700.000000;1.116142
9699.000000;1.115584
9698.000000;1.115204
9697.000000;1.114542
9696.000000;1.113037
9695.000000;1.110771
9694.000000;1.108547
9693.000000;1.107152
9692.000000;1.106703
9691.000000;1.106784
9690.000000;1.106936
9689.000000;1.106879
9688.000000;1.106414
9687.000000;1.105422
9686.000000;1.103976
9685.000000;1.102323
9684.000000;1.100801
9683.000000;1.099808
9682.000000;1.099664
9681.000000;1.100271
9680.000000;1.100990
9679.000000;1.101114
9678.000000;1.100464
9677.000000;1.099358
9676.000000;1.098119
9675.000000;1.096959
9674.000000;1.096236
9673.000000;1.096303
9672.000000;1.096939
9671.000000;1.097321
9670.000000;1.096862
9669.000000;1.095856
9668.000000;1.095073
9667.000000;1.094923
9666.000000;1.095176
9665.000000;1.095265
9664.000000;1.094688
9663.000000;1.093346
9662.000000;1.091667
9661.000000;1.090193
9660.000000;1.088925
9659.000000;1.087436
9658.000000;1.085751
9657.000000;1.084597
9656.000000;1.084408
9655.000000;1.084586
9654.000000;1.084297
9653.000000;1.083673
9652.000000;1.083488
9651.000000;1.083839
9650.000000;1.083939
9649.000000;1.083250
9648.000000;1.082096
9647.000000;1.081012
9646.000000;1.080170
9645.000000;1.079668
9644.000000;1.079705
9643.000000;1.080070
9642.000000;1.080018
9641.000000;1.079096
9640.000000;1.077758
9639.000000;1.076752
9638.000000;1.076221
9637.000000;1.075764
9636.000000;1.075111
9635.000000;1.074327
9634.000000;1.073516
9633.000000;1.072679
9632.000000;1.071817
9631.000000;1.070933
9630.000000;1.070008
9629.000000;1.069135
9628.000000;1.068534
9627.000000;1.068280
9626.000000;1.068147
9625.000000;1.067844
9624.000000;1.067238
9623.000000;1.066287
9622.000000;1.065091
9621.000000;1.064124
9620.000000;1.064015
9619.000000;1.064743
9618.000000;1.065335
9617.000000;1.064721
9616.000000;1.062769
9615.000000;1.060239
9614.000000;1.057969
9613.000000;1.056411
9612.000000;1.055695
9611.000000;1.055627
9610.000000;1.055698
9609.000000;1.055477
9608.000000;1.055050
9607.000000;1.054836
9606.000000;1.055013
9605.000000;1.055365
9604.000000;1.055604
9603.000000;1.055532
9602.000000;1.055010
9601.000000;1.054087
9600.000000;1.053136
9599.000000;1.052521
9598.000000;1.052099
9597.000000;1.051351
9596.000000;1.050046
9595.000000;1.048553
9594.000000;1.047454
9593.000000;1.047032
9592.000000;1.047117
9591.000000;1.047173
9590.000000;1.046585
9589.000000;1.045131
9588.000000;1.043269
9587.000000;1.041774
9586.000000;1.041070
9585.000000;1.041027
9584.000000;1.041250
9583.000000;1.041309
9582.000000;1.040825
9581.000000;1.039730
9580.000000;1.038470
9579.000000;1.037565
9578.000000;1.036926
9577.000000;1.035982
9576.000000;1.034563
9575.000000;1.033270
9574.000000;1.032748
9573.000000;1.032941
9572.000000;1.033293
9571.000000;1.033412
9570.000000;1.033244
9569.000000;1.032804
9568.000000;1.032085
9567.000000;1.031188
9566.000000;1.030316
9565.000000;1.029655
9564.000000;1.029353
9563.000000;1.029513
9562.000000;1.030019
9561.000000;1.030456
9560.000000;1.030399
9559.000000;1.029731
9558.000000;1.028585
9557.000000;1.027127
9556.000000;1.025585
9555.000000;1.024357
9554.000000;1.023759
9553.000000;1.023646
9552.000000;1.023503
9551.000000;1.022930
9550.000000;1.021922
9549.000000;1.020687
9548.000000;1.019441
9547.000000;1.018430
9546.000000;1.017907
9545.000000;1.017900
9544.000000;1.018118
9543.000000;1.018199
9542.000000;1.017999
9541.000000;1.017564
9540.000000;1.016947
9539.000000;1.016183
9538.000000;1.015370
9537.000000;1.014597
9536.000000;1.013806
9535.000000;1.012892
9534.000000;1.011978
9533.000000;1.011408
9532.000000;1.011336
9531.000000;1.011450
9530.000000;1.011226
9529.000000;1.010433
9528.000000;1.009250
9527.000000;1.007935
9526.000000;1.006585
9525.000000;1.005241
9524.000000;1.004068
9523.000000;1.003267
9522.000000;1.002854
9521.000000;1.002639
9520.000000;1.002441
9519.000000;1.002294
9518.000000;1.002422
9517.000000;1.002993
9516.000000;1.003875
9515.000000;1.004656
9514.000000;1.004971
9513.000000;1.004805
9512.000000;1.004345
9511.000000;1.003598
9510.000000;1.002338
9509.000000;1.000507
9508.000000;0.998503
9507.000000;0.996907
9506.000000;0.995984
9505.000000;0.995560
9504.000000;0.995282
9503.000000;0.994824
9502.000000;0.993966
9501.000000;0.992743
9500.000000;0.991531
9499.000000;0.990761
9498.000000;0.990517
9497.000000;0.990557
9496.000000;0.990722
9495.000000;0.991066
9494.000000;0.991501
9493.000000;0.991591
9492.000000;0.990935
9491.000000;0.989630
9490.000000;0.988163
9489.000000;0.986939
9488.000000;0.986041
9487.000000;0.985331
9486.000000;0.984599
9485.000000;0.983719
9484.000000;0.982829
9483.000000;0.982316
9482.000000;0.982377
9481.000000;0.982604
9480.000000;0.982296
9479.000000;0.981265
9478.000000;0.980103
9477.000000;0.979507
9476.000000;0.979530
9475.000000;0.979648
9474.000000;0.979364
9473.000000;0.978566
9472.000000;0.977408
9471.000000;0.976145
9470.000000;0.975073
9469.000000;0.974417
9468.000000;0.974178
9467.000000;0.974172
9466.000000;0.974268
9465.000000;0.974473
9464.000000;0.974759
9463.000000;0.974935
9462.000000;0.974781
9461.000000;0.974212
9460.000000;0.973249
9459.000000;0.971963
9458.000000;0.970558
9457.000000;0.969400
9456.000000;0.968783
9455.000000;0.968626
9454.000000;0.968540
9453.000000;0.968207
9452.000000;0.967643
9451.000000;0.967041
9450.000000;0.966487
9449.000000;0.965934
9448.000000;0.965370
9447.000000;0.964891
9446.000000;0.964559
9445.000000;0.964233
9444.000000;0.963685
9443.000000;0.962857
9442.000000;0.961914
9441.000000;0.961009
9440.000000;0.960140
9439.000000;0.959369
9438.000000;0.959044
9437.000000;0.959531
9436.000000;0.960631
9435.000000;0.961511
9434.000000;0.961422
9433.000000;0.960373
9432.000000;0.958930
9431.000000;0.957483
9430.000000;0.955996
9429.000000;0.954429
9428.000000;0.953084
9427.000000;0.952344
9426.000000;0.952238
9425.000000;0.952425
9424.000000;0.952524
9423.000000;0.952325
9422.000000;0.951760
9421.000000;0.950879
9420.000000;0.949888
9419.000000;0.949072
9418.000000;0.948580
9417.000000;0.948335
9416.000000;0.948213
9415.000000;0.948195
9414.000000;0.948225
9413.000000;0.948017
9412.000000;0.947228
9411.000000;0.945925
9410.000000;0.944742
9409.000000;0.944367
9408.000000;0.944877
9407.000000;0.945669
9406.000000;0.946023
9405.000000;0.945616
9404.000000;0.944579
9403.000000;0.943321
9402.000000;0.942398
9401.000000;0.942224
9400.000000;0.942625
9399.000000;0.942820
9398.000000;0.942155
9397.000000;0.940861
9396.000000;0.939797
9395.000000;0.939406
9394.000000;0.939208
9393.000000;0.938403
9392.000000;0.936750
9391.000000;0.934720
9390.000000;0.933016
9389.000000;0.932146
9388.000000;0.932276
9387.000000;0.933130
9386.000000;0.934021
9385.000000;0.934285
9384.000000;0.933830
9383.000000;0.933144
9382.000000;0.932702
9381.000000;0.932513
9380.000000;0.932327
9379.000000;0.932070
9378.000000;0.931867
9377.000000;0.931679
9376.000000;0.931201
9375.000000;0.930218
9374.000000;0.928926
9373.000000;0.927779
9372.000000;0.927087
9371.000000;0.926853
9370.000000;0.926882
9369.000000;0.926897
9368.000000;0.926626
9367.000000;0.925939
9366.000000;0.924939
9365.000000;0.923844
9364.000000;0.922829
9363.000000;0.922087
9362.000000;0.921891
9361.000000;0.922295
9360.000000;0.922802
9359.000000;0.922685
9358.000000;0.921817
9357.000000;0.920861
9356.000000;0.920417
9355.000000;0.920222
9354.000000;0.919548
9353.000000;0.918224
9352.000000;0.916912
9351.000000;0.916354
9350.000000;0.916648
9349.000000;0.917308
9348.000000;0.917760
9347.000000;0.917694
9346.000000;0.917153
9345.000000;0.916447
9344.000000;0.915874
9343.000000;0.915446
9342.000000;0.914955
9341.000000;0.914294
9340.000000;0.913594
9339.000000;0.913039
9338.000000;0.912709
9337.000000;0.912581
9336.000000;0.912490
9335.000000;0.912086
9334.000000;0.911090
9333.000000;0.909731
9332.000000;0.908723
9331.000000;0.908638
9330.000000;0.909363
9329.000000;0.910242
9328.000000;0.910627
9327.000000;0.910225
9326.000000;0.909134
9325.000000;0.907772
9324.000000;0.906676
9323.000000;0.906134
9322.000000;0.905989
9321.000000;0.905884
9320.000000;0.905644
9319.000000;0.905306
9318.000000;0.904869
9317.000000;0.904231
9316.000000;0.903402
9315.000000;0.902586
9314.000000;0.901953
9313.000000;0.901407
9312.000000;0.900712
9311.000000;0.899810
9310.000000;0.898910
9309.000000;0.898222
9308.000000;0.897724
9307.000000;0.897299
9306.000000;0.897057
9305.000000;0.897287
9304.000000;0.897996
9303.000000;0.898648
9302.000000;0.898582
9301.000000;0.897668
9300.000000;0.896408
9299.000000;0.895432
9298.000000;0.895033
9297.000000;0.895136
9296.000000;0.895438
9295.000000;0.895564
9294.000000;0.895322
9293.000000;0.894926
9292.000000;0.894767
9291.000000;0.894869
9290.000000;0.894751
9289.000000;0.893964
9288.000000;0.892650
9287.000000;0.891393
9286.000000;0.890627
9285.000000;0.890356
9284.000000;0.890332
9283.000000;0.890315
9282.000000;0.890166
9281.000000;0.889842
9280.000000;0.889381
9279.000000;0.888831
9278.000000;0.888211
9277.000000;0.887559
9276.000000;0.886951
9275.000000;0.886438
9274.000000;0.886032
9273.000000;0.885753
9272.000000;0.885564
9271.000000;0.885217
9270.000000;0.884402
9269.000000;0.883203
9268.000000;0.882234
9267.000000;0.882056
9266.000000;0.882509
9265.000000;0.882838
9264.000000;0.882498
9263.000000;0.881644
9262.000000;0.880825
9261.000000;0.880425
9260.000000;0.880469
9259.000000;0.880745
9258.000000;0.880912
9257.000000;0.880600
9256.000000;0.879614
9255.000000;0.878136
9254.000000;0.876666
9253.000000;0.875724
9252.000000;0.875558
9251.000000;0.876058
9250.000000;0.876888
9249.000000;0.877673
9248.000000;0.878105
9247.000000;0.877978
9246.000000;0.877273
9245.000000;0.876261
9244.000000;0.875418
9243.000000;0.875079
9242.000000;0.875137
9241.000000;0.875136
9240.000000;0.874705
9239.000000;0.873877
9238.000000;0.872995
9237.000000;0.872351
9236.000000;0.871979
9235.000000;0.871746
9234.000000;0.871543
9233.000000;0.871300
9232.000000;0.870864
9231.000000;0.870054
9230.000000;0.868949
9229.000000;0.868028
9228.000000;0.867810
9227.000000;0.868316
9226.000000;0.869016
9225.000000;0.869347
9224.000000;0.869150
9223.000000;0.868589
9222.000000;0.867857
9221.000000;0.867089
9220.000000;0.866398
9219.000000;0.865830
9218.000000;0.865321
9217.000000;0.864838
9216.000000;0.864502
9215.000000;0.864432
9214.000000;0.864528
9213.000000;0.864530
9212.000000;0.864243
9211.000000;0.863648
9210.000000;0.862884
9209.000000;0.862224
9208.000000;0.861956
9207.000000;0.862089
9206.000000;0.862214
9205.000000;0.861887
9204.000000;0.861165
9203.000000;0.860554
9202.000000;0.860404
9201.000000;0.860540
9200.000000;0.860568
9199.000000;0.860335
9198.000000;0.859994
9197.000000;0.859727
9196.000000;0.859542
9195.000000;0.859295
9194.000000;0.858835
9193.000000;0.858169
9192.000000;0.857500
9191.000000;0.857030
9190.000000;0.856722
9189.000000;0.856364
9188.000000;0.855922
9187.000000;0.855699
9186.000000;0.856045
9185.000000;0.856958
9184.000000;0.858014
9183.000000;0.858622
9182.000000;0.858357
9181.000000;0.857207
9180.000000;0.855626
9179.000000;0.854259
9178.000000;0.853470
9177.000000;0.853144
9176.000000;0.852981
9175.000000;0.852846
9174.000000;0.852705
9173.000000;0.852395
9172.000000;0.851770
9171.000000;0.851051
9170.000000;0.850714
9169.000000;0.850900
9168.000000;0.851155
9167.000000;0.850946
9166.000000;0.850275
9165.000000;0.849551
9164.000000;0.848943
9163.000000;0.848188
9162.000000;0.847093
9161.000000;0.845984
9160.000000;0.845437
9159.000000;0.845647
9158.000000;0.846251
9157.000000;0.846743
9156.000000;0.846895
9155.000000;0.846746
9154.000000;0.846376
9153.000000;0.845844
9152.000000;0.845265
9151.000000;0.844775
9150.000000;0.844381
9149.000000;0.843954
9148.000000;0.843434
9147.000000;0.842949
9146.000000;0.842658
9145.000000;0.842533
9144.000000;0.842399
9143.000000;0.842158
9142.000000;0.841884
9141.000000;0.841695
9140.000000;0.841632
9139.000000;0.841673
9138.000000;0.841759
9137.000000;0.841771
9136.000000;0.841565
9135.000000;0.841160
9134.000000;0.840790
9133.000000;0.840673
9132.000000;0.840762
9131.000000;0.840829
9130.000000;0.840767
9129.000000;0.840607
9128.000000;0.840267
9127.000000;0.839545
9126.000000;0.838487
9125.000000;0.837564
9124.000000;0.837240
9123.000000;0.837438
9122.000000;0.837640
9121.000000;0.837497
9120.000000;0.837135
9119.000000;0.836837
9118.000000;0.836651
9117.000000;0.836426
9116.000000;0.836087
9115.000000;0.835694
9114.000000;0.835293
9113.000000;0.834869
9112.000000;0.834468
9111.000000;0.834243
9110.000000;0.834322
9109.000000;0.834677
9108.000000;0.835152
9107.000000;0.835590
9106.000000;0.835860
9105.000000;0.835805
9104.000000;0.835241
9103.000000;0.834124
9102.000000;0.832735
9101.000000;0.831600
9100.000000;0.831130
9099.000000;0.831269
9098.000000;0.831545
9097.000000;0.831463
9096.000000;0.830898
9095.000000;0.830145
9094.000000;0.829610
9093.000000;0.829417
9092.000000;0.829295
9091.000000;0.828901
9090.000000;0.828269
9089.000000;0.827814
9088.000000;0.827793
9087.000000;0.827895
9086.000000;0.827569
9085.000000;0.826733
9084.000000;0.825892
9083.000000;0.825524
9082.000000;0.825577
9081.000000;0.825680
9080.000000;0.825650
9079.000000;0.825573
9078.000000;0.825529
9077.000000;0.825467
9076.000000;0.825308
9075.000000;0.824976
9074.000000;0.824369
9073.000000;0.823547
9072.000000;0.822947
9071.000000;0.823129
9070.000000;0.824159
9069.000000;0.825403
9068.000000;0.826071
9067.000000;0.825884
9066.000000;0.825136
9065.000000;0.824270
9064.000000;0.823539
9063.000000;0.822985
9062.000000;0.822498
9061.000000;0.821918
9060.000000;0.821191
9059.000000;0.820481
9058.000000;0.819992
9057.000000;0.819718
9056.000000;0.819488
9055.000000;0.819280
9054.000000;0.819327
9053.000000;0.819816
9052.000000;0.820570
9051.000000;0.821116
9050.000000;0.821027
9049.000000;0.820239
9048.000000;0.819136
9047.000000;0.818387
9046.000000;0.818518
9045.000000;0.819431
9044.000000;0.820369
9043.000000;0.820517
9042.000000;0.819718
9041.000000;0.818546
9040.000000;0.817692
9039.000000;0.817350
9038.000000;0.817202
9037.000000;0.816867
9036.000000;0.816290
9035.000000;0.815755
9034.000000;0.815576
9033.000000;0.815797
9032.000000;0.816183
9031.000000;0.816474
9030.000000;0.816559
9029.000000;0.816406
9028.000000;0.815975
9027.000000;0.815338
9026.000000;0.814781
9025.000000;0.814560
9024.000000;0.814554
9023.000000;0.814388
9022.000000;0.813945
9021.000000;0.813543
9020.000000;0.813489
9019.000000;0.813659
9018.000000;0.813709
9017.000000;0.813516
9016.000000;0.813177
9015.000000;0.812666
9014.000000;0.811816
9013.000000;0.810708
9012.000000;0.809810
9011.000000;0.809575
9010.000000;0.809992
9009.000000;0.810635
9008.000000;0.811070
9007.000000;0.811117
9006.000000;0.810811
9005.000000;0.810271
9004.000000;0.809644
9003.000000;0.809129
9002.000000;0.808947
9001.000000;0.809227
9000.000000;0.809862
8999.000000;0.810514
8998.000000;0.810851
8997.000000;0.810819
8996.000000;0.810645
8995.000000;0.810547
8994.000000;0.810484
8993.000000;0.810201
8992.000000;0.809521
8991.000000;0.808558
8990.000000;0.807667
8989.000000;0.807149
8988.000000;0.807017
8987.000000;0.807063
8986.000000;0.807152
8985.000000;0.807343
8984.000000;0.807650
8983.000000;0.807822
8982.000000;0.807560
8981.000000;0.806933
8980.000000;0.806352
8979.000000;0.806072
8978.000000;0.805916
8977.000000;0.805616
8976.000000;0.805241
8975.000000;0.805105
8974.000000;0.805311
8973.000000;0.805609
8972.000000;0.805713
8971.000000;0.805582
8970.000000;0.805349
8969.000000;0.805115
8968.000000;0.804891
8967.000000;0.804643
8966.000000;0.804323
8965.000000;0.803908
8964.000000;0.803463
8963.000000;0.803134
8962.000000;0.803007
8961.000000;0.803025
8960.000000;0.803075
8959.000000;0.803143
8958.000000;0.803293
8957.000000;0.803517
8956.000000;0.803668
8955.000000;0.803604
8954.000000;0.803382
8953.000000;0.803270
8952.000000;0.803444
8951.000000;0.803664
8950.000000;0.803375
8949.000000;0.802292
8948.000000;0.800894
8947.000000;0.800132
8946.000000;0.800510
8945.000000;0.801565
8944.000000;0.802342
8943.000000;0.802302
8942.000000;0.801680
8941.000000;0.801048
8940.000000;0.800755
8939.000000;0.800767
8938.000000;0.800828
8937.000000;0.800688
8936.000000;0.800315
8935.000000;0.799944
8934.000000;0.799821
8933.000000;0.799859
8932.000000;0.799712
8931.000000;0.799261
8930.000000;0.798828
8929.000000;0.798733
8928.000000;0.798816
8927.000000;0.798662
8926.000000;0.798231
8925.000000;0.797967
8924.000000;0.798216
8923.000000;0.798788
8922.000000;0.799221
8921.000000;0.799303
8920.000000;0.799171
8919.000000;0.799003
8918.000000;0.798789
8917.000000;0.798392
8916.000000;0.797713
8915.000000;0.796806
8914.000000;0.795928
8913.000000;0.795470
8912.000000;0.795684
8911.000000;0.796396
8910.000000;0.797058
8909.000000;0.797185
8908.000000;0.796777
8907.000000;0.796279
8906.000000;0.796108
8905.000000;0.796250
8904.000000;0.796334
8903.000000;0.796080
8902.000000;0.795577
8901.000000;0.795127
8900.000000;0.794911
8899.000000;0.794865
8898.000000;0.794837
8897.000000;0.794735
8896.000000;0.794560
8895.000000;0.794396
8894.000000;0.794400
8893.000000;0.794714
8892.000000;0.795262
8891.000000;0.795686
8890.000000;0.795574
8889.000000;0.794833
8888.000000;0.793799
8887.000000;0.792942
8886.000000;0.792453
8885.000000;0.792180
8884.000000;0.791964
8883.000000;0.791906
8882.000000;0.792175
8881.000000;0.792664
8880.000000;0.793077
8879.000000;0.793334
8878.000000;0.793645
8877.000000;0.794069
8876.000000;0.794293
8875.000000;0.794049
8874.000000;0.793554
8873.000000;0.793231
8872.000000;0.793131
8871.000000;0.792935
8870.000000;0.792514
8869.000000;0.792159
8868.000000;0.792195
8867.000000;0.792623
8866.000000;0.793234
8865.000000;0.793817
8864.000000;0.794165
8863.000000;0.794101
8862.000000;0.793708
8861.000000;0.793349
8860.000000;0.793283
8859.000000;0.793379
8858.000000;0.793334
8857.000000;0.793051
8856.000000;0.792637
8855.000000;0.792149
8854.000000;0.791575
8853.000000;0.791022
8852.000000;0.790705
8851.000000;0.790704
8850.000000;0.790879
8849.000000;0.791051
8848.000000;0.791194
8847.000000;0.791410
8846.000000;0.791778
8845.000000;0.792241
8844.000000;0.792617
8843.000000;0.792717
8842.000000;0.792487
8841.000000;0.792062
8840.000000;0.791682
8839.000000;0.791557
8838.000000;0.791744
8837.000000;0.792069
8836.000000;0.792200
8835.000000;0.791930
8834.000000;0.791428
8833.000000;0.791129
8832.000000;0.791326
8831.000000;0.791929
8830.000000;0.792611
8829.000000;0.793058
8828.000000;0.793092
8827.000000;0.792743
8826.000000;0.792280
8825.000000;0.792018
8824.000000;0.791997
8823.000000;0.791978
8822.000000;0.791802
8821.000000;0.791603
8820.000000;0.791535
8819.000000;0.791497
8818.000000;0.791295
8817.000000;0.790962
8816.000000;0.790698
8815.000000;0.790558
8814.000000;0.790396
8813.000000;0.790108
8812.000000;0.789801
8811.000000;0.789726
8810.000000;0.790120
8809.000000;0.791024
8808.000000;0.792133
8807.000000;0.792935
8806.000000;0.793155
8805.000000;0.793024
8804.000000;0.792961
8803.000000;0.793096
8802.000000;0.793276
8801.000000;0.793439
8800.000000;0.793718
8799.000000;0.794131
8798.000000;0.794423
8797.000000;0.794365
8796.000000;0.794088
8795.000000;0.793980
8794.000000;0.794289
8793.000000;0.794855
8792.000000;0.795239
8791.000000;0.795151
8790.000000;0.794784
8789.000000;0.794647
8788.000000;0.794989
8787.000000;0.795483
8786.000000;0.795586
8785.000000;0.795148
8784.000000;0.794514
8783.000000;0.794114
8782.000000;0.794143
8781.000000;0.794611
8780.000000;0.795423
8779.000000;0.796334
8778.000000;0.796994
8777.000000;0.797193
8776.000000;0.796995
8775.000000;0.796576
8774.000000;0.796040
8773.000000;0.795441
8772.000000;0.794899
8771.000000;0.794599
8770.000000;0.794695
8769.000000;0.795208
8768.000000;0.795995
8767.000000;0.796799
8766.000000;0.797421
8765.000000;0.797851
8764.000000;0.798185
8763.000000;0.798459
8762.000000;0.798646
8761.000000;0.798796
8760.000000;0.799020
8759.000000;0.799322
8758.000000;0.799578
8757.000000;0.799744
8756.000000;0.799953
8755.000000;0.800328
8754.000000;0.800785
8753.000000;0.801091
8752.000000;0.801099
8751.000000;0.800858
8750.000000;0.800544
8749.000000;0.800317
8748.000000;0.800233
8747.000000;0.800264
8746.000000;0.800409
8745.000000;0.800717
8744.000000;0.801168
8743.000000;0.801597
8742.000000;0.801838
8741.000000;0.801909
8740.000000;0.801952
8739.000000;0.802014
8738.000000;0.802033
8737.000000;0.802020
8736.000000;0.802118
