Criado como novo conjunto de dados;"1909daniel.spp","-4262203.8 Secs"
9829.000000;1.519985
9828.000000;1.517981
9827.000000;1.516572
9826.000000;1.516067
9825.000000;1.516046
9824.000000;1.515813
9823.000000;1.515145
9822.000000;1.514340
9821.000000;1.513497
9820.000000;1.512225
9819.000000;1.510387
9818.000000;1.508633
9817.000000;1.507664
9816.000000;1.507201
9815.000000;1.506362
9814.000000;1.504939
9813.000000;1.503617
9812.000000;1.502902
9811.000000;1.502538
9810.000000;1.502247
9809.000000;1.502407
9808.000000;1.503461
9807.000000;1.504987
9806.000000;1.505922
9805.000000;1.505645
9804.000000;1.504448
9803.000000;1.502992
9802.000000;1.501728
9801.000000;1.500866
9800.000000;1.500494
9799.000000;1.500475
9798.000000;1.500345
9797.000000;1.499528
9796.000000;1.497863
9795.000000;1.495950
9794.000000;1.494818
9793.000000;1.494992
9792.000000;1.495843
9791.000000;1.496050
9790.000000;1.494800
9789.000000;1.492435
9788.000000;1.489890
9787.000000;1.487829
9786.000000;1.486481
9785.000000;1.485917
9784.000000;1.486031
9783.000000;1.486352
9782.000000;1.486249
9781.000000;1.485419
9780.000000;1.483959
9779.000000;1.482071
9778.000000;1.479973
9777.000000;1.478088
9776.000000;1.476958
9775.000000;1.476777
9774.000000;1.477128
9773.000000;1.477354
9772.000000;1.477159
9771.000000;1.476832
9770.000000;1.476968
9769.000000;1.477856
9768.000000;1.478973
9767.000000;1.479203
9766.000000;1.477888
9765.000000;1.475640
9764.000000;1.473780
9763.000000;1.472961
9762.000000;1.472675
9761.000000;1.472151
9760.000000;1.471329
9759.000000;1.470671
9758.000000;1.470328
9757.000000;1.469982
9756.000000;1.469487
9755.000000;1.469270
9754.000000;1.469791
9753.000000;1.470858
9752.000000;1.471670
9751.000000;1.471557
9750.000000;1.470566
9749.000000;1.469259
9748.000000;1.467976
9747.000000;1.466516
9746.000000;1.464654
9745.000000;1.462769
9744.000000;1.461674
9743.000000;1.461783
9742.000000;1.462599
9741.000000;1.463105
9740.000000;1.462585
9739.000000;1.461023
9738.000000;1.458922
9737.000000;1.456872
9736.000000;1.455163
9735.000000;1.453635
9734.000000;1.451945
9733.000000;1.450072
9732.000000;1.448492
9731.000000;1.447756
9730.000000;1.447923
9729.000000;1.448517
9728.000000;1.448944
9727.000000;1.448849
9726.000000;1.448184
9725.000000;1.447138
9724.000000;1.446055
9723.000000;1.445265
9722.000000;1.444921
9721.000000;1.444995
9720.000000;1.445422
9719.000000;1.446152
9718.000000;1.447045
9717.000000;1.447802
9716.000000;1.448050
9715.000000;1.447517
9714.000000;1.446225
9713.000000;1.444561
9712.000000;1.443037
9711.000000;1.441830
9710.000000;1.440547
9709.000000;1.438617
9708.000000;1.435959
9707.000000;1.433217
9706.000000;1.431284
9705.000000;1.430692
9704.000000;1.431396
9703.000000;1.432912
9702.000000;1.434540
9701.000000;1.435595
9700.000000;1.435675
9699.000000;1.434858
9698.000000;1.433633
9697.000000;1.432519
9696.000000;1.431691
9695.000000;1.430983
9694.000000;1.430179
9693.000000;1.429232
9692.000000;1.428165
9691.000000;1.426866
9690.000000;1.425137
9689.000000;1.423053
9688.000000;1.421159
9687.000000;1.420180
9686.000000;1.420456
9685.000000;1.421617
9684.000000;1.422776
9683.000000;1.423138
9682.000000;1.422502
9681.000000;1.421245
9680.000000;1.419872
9679.000000;1.418622
9678.000000;1.417515
9677.000000;1.416608
9676.000000;1.415994
9675.000000;1.415556
9674.000000;1.415002
9673.000000;1.414201
9672.000000;1.413229
9671.000000;1.412078
9670.000000;1.410589
9669.000000;1.408826
9668.000000;1.407281
9667.000000;1.406412
9666.000000;1.406147
9665.000000;1.406136
9664.000000;1.406281
9663.000000;1.406604
9662.000000;1.406725
9661.000000;1.406016
9660.000000;1.404416
9659.000000;1.402719
9658.000000;1.401829
9657.000000;1.401982
9656.000000;1.402727
9655.000000;1.403323
9654.000000;1.403000
9653.000000;1.401298
9652.000000;1.398597
9651.000000;1.396048
9650.000000;1.394561
9649.000000;1.393949
9648.000000;1.393337
9647.000000;1.392317
9646.000000;1.391317
9645.000000;1.390848
9644.000000;1.390790
9643.000000;1.390578
9642.000000;1.389881
9641.000000;1.388997
9640.000000;1.388670
9639.000000;1.389478
9638.000000;1.391135
9637.000000;1.392422
9636.000000;1.392127
9635.000000;1.390199
9634.000000;1.387851
9633.000000;1.386442
9632.000000;1.386404
9631.000000;1.387181
9630.000000;1.387888
9629.000000;1.387887
9628.000000;1.387041
9627.000000;1.385657
9626.000000;1.384144
9625.000000;1.382657
9624.000000;1.381205
9623.000000;1.380042
9622.000000;1.379669
9621.000000;1.380320
9620.000000;1.381677
9619.000000;1.383186
9618.000000;1.384411
9617.000000;1.384914
9616.000000;1.384206
9615.000000;1.382276
9614.000000;1.379971
9613.000000;1.378299
9612.000000;1.377394
9611.000000;1.376564
9610.000000;1.375361
9609.000000;1.374149
9608.000000;1.373510
9607.000000;1.373477
9606.000000;1.373592
9605.000000;1.373410
9604.000000;1.372690
9603.000000;1.371373
9602.000000;1.369767
9601.000000;1.368596
9600.000000;1.368409
9599.000000;1.368898
9598.000000;1.369127
9597.000000;1.368536
9596.000000;1.367454
9595.000000;1.366509
9594.000000;1.365802
9593.000000;1.364960
9592.000000;1.363858
9591.000000;1.362789
9590.000000;1.361846
9589.000000;1.360599
9588.000000;1.358710
9587.000000;1.356689
9586.000000;1.355565
9585.000000;1.355728
9584.000000;1.356408
9583.000000;1.356514
9582.000000;1.355791
9581.000000;1.354877
9580.000000;1.354387
9579.000000;1.354331
9578.000000;1.354441
9577.000000;1.354627
9576.000000;1.354874
9575.000000;1.354931
9574.000000;1.354455
9573.000000;1.353433
9572.000000;1.352228
9571.000000;1.351161
9570.000000;1.350266
9569.000000;1.349490
9568.000000;1.348928
9567.000000;1.348662
9566.000000;1.348517
9565.000000;1.348207
9564.000000;1.347728
9563.000000;1.347353
9562.000000;1.347149
9561.000000;1.346788
9560.000000;1.346078
9559.000000;1.345389
9558.000000;1.345109
9557.000000;1.344757
9556.000000;1.343232
9555.000000;1.340250
9554.000000;1.337082
9553.000000;1.335404
9552.000000;1.335623
9551.000000;1.336637
9550.000000;1.337067
9549.000000;1.336362
9548.000000;1.334833
9547.000000;1.333213
9546.000000;1.332333
9545.000000;1.332644
9544.000000;1.333677
9543.000000;1.334232
9542.000000;1.333521
9541.000000;1.331980
9540.000000;1.330701
9539.000000;1.330271
9538.000000;1.330411
9537.000000;1.330548
9536.000000;1.330390
9535.000000;1.329993
9534.000000;1.329597
9533.000000;1.329411
9532.000000;1.329313
9531.000000;1.328775
9530.000000;1.327387
9529.000000;1.325434
9528.000000;1.323632
9527.000000;1.322316
9526.000000;1.321273
9525.000000;1.320376
9524.000000;1.319901
9523.000000;1.319984
9522.000000;1.320160
9521.000000;1.319872
9520.000000;1.319203
9519.000000;1.318717
9518.000000;1.318772
9517.000000;1.319331
9516.000000;1.320306
9515.000000;1.321604
9514.000000;1.322767
9513.000000;1.322996
9512.000000;1.321860
9511.000000;1.319830
9510.000000;1.317895
9509.000000;1.316685
9508.000000;1.315988
9507.000000;1.315051
9506.000000;1.313325
9505.000000;1.310995
9504.000000;1.308823
9503.000000;1.307505
9502.000000;1.307194
9501.000000;1.307633
9500.000000;1.308529
9499.000000;1.309553
9498.000000;1.310107
9497.000000;1.309566
9496.000000;1.307942
9495.000000;1.306058
9494.000000;1.304862
9493.000000;1.304689
9492.000000;1.305271
9491.000000;1.306183
9490.000000;1.307041
9489.000000;1.307446
9488.000000;1.307090
9487.000000;1.305993
9486.000000;1.304475
9485.000000;1.302906
9484.000000;1.301621
9483.000000;1.300926
9482.000000;1.300858
9481.000000;1.300964
9480.000000;1.300597
9479.000000;1.299542
9478.000000;1.298172
9477.000000;1.296963
9476.000000;1.296120
9475.000000;1.295707
9474.000000;1.295815
9473.000000;1.296331
9472.000000;1.296778
9471.000000;1.296682
9470.000000;1.296004
9469.000000;1.295037
9468.000000;1.293993
9467.000000;1.292890
9466.000000;1.291753
9465.000000;1.290668
9464.000000;1.289625
9463.000000;1.288577
9462.000000;1.287697
9461.000000;1.287361
9460.000000;1.287687
9459.000000;1.288160
9458.000000;1.287882
9457.000000;1.286356
9456.000000;1.284090
9455.000000;1.282351
9454.000000;1.282144
9453.000000;1.283353
9452.000000;1.284878
9451.000000;1.285635
9450.000000;1.285336
9449.000000;1.284339
9448.000000;1.283064
9447.000000;1.281830
9446.000000;1.280971
9445.000000;1.280632
9444.000000;1.280443
9443.000000;1.279837
9442.000000;1.278768
9441.000000;1.277712
9440.000000;1.276874
9439.000000;1.275876
9438.000000;1.274513
9437.000000;1.273426
9436.000000;1.273501
9435.000000;1.274700
9434.000000;1.275965
9433.000000;1.276301
9432.000000;1.275554
9431.000000;1.274099
9430.000000;1.272235
9429.000000;1.270149
9428.000000;1.268188
9427.000000;1.266828
9426.000000;1.266350
9425.000000;1.266658
9424.000000;1.267339
9423.000000;1.267808
9422.000000;1.267544
9421.000000;1.266427
9420.000000;1.264862
9419.000000;1.263456
9418.000000;1.262566
9417.000000;1.262186
9416.000000;1.262170
9415.000000;1.262374
9414.000000;1.262566
9413.000000;1.262412
9412.000000;1.261709
9411.000000;1.260639
9410.000000;1.259696
9409.000000;1.259329
9408.000000;1.259605
9407.000000;1.260198
9406.000000;1.260675
9405.000000;1.260807
9404.000000;1.260640
9403.000000;1.260310
9402.000000;1.259821
9401.000000;1.259084
9400.000000;1.258090
9399.000000;1.256898
9398.000000;1.255486
9397.000000;1.253849
9396.000000;1.252339
9395.000000;1.251658
9394.000000;1.252258
9393.000000;1.253747
9392.000000;1.255075
9391.000000;1.255360
9390.000000;1.254429
9389.000000;1.252681
9388.000000;1.250769
9387.000000;1.249418
9386.000000;1.249162
9385.000000;1.249924
9384.000000;1.251007
9383.000000;1.251717
9382.000000;1.251923
9381.000000;1.251840
9380.000000;1.251451
9379.000000;1.250438
9378.000000;1.248668
9377.000000;1.246515
9376.000000;1.244711
9375.000000;1.243946
9374.000000;1.244400
9373.000000;1.245372
9372.000000;1.245493
9371.000000;1.243853
9370.000000;1.241119
9369.000000;1.239164
9368.000000;1.239337
9367.000000;1.241175
9366.000000;1.242842
9365.000000;1.242754
9364.000000;1.240777
9363.000000;1.238051
9362.000000;1.235891
9361.000000;1.234850
9360.000000;1.234581
9359.000000;1.234458
9358.000000;1.234317
9357.000000;1.234492
9356.000000;1.235181
9355.000000;1.235972
9354.000000;1.236136
9353.000000;1.235273
9352.000000;1.233564
9351.000000;1.231530
9350.000000;1.229690
9349.000000;1.228363
9348.000000;1.227627
9347.000000;1.227479
9346.000000;1.228014
9345.000000;1.229253
9344.000000;1.230697
9343.000000;1.231350
9342.000000;1.230595
9341.000000;1.228986
9340.000000;1.227804
9339.000000;1.227805
9338.000000;1.228625
9337.000000;1.229359
9336.000000;1.229423
9335.000000;1.228774
9334.000000;1.227611
9333.000000;1.226188
9332.000000;1.224778
9331.000000;1.223498
9330.000000;1.222209
9329.000000;1.220787
9328.000000;1.219492
9327.000000;1.218868
9326.000000;1.219193
9325.000000;1.220032
9324.000000;1.220458
9323.000000;1.219839
9322.000000;1.218445
9321.000000;1.217178
9320.000000;1.216653
9319.000000;1.216621
9318.000000;1.216405
9317.000000;1.215823
9316.000000;1.215367
9315.000000;1.215420
9314.000000;1.215585
9313.000000;1.215087
9312.000000;1.213716
9311.000000;1.212082
9310.000000;1.210937
9309.000000;1.210506
9308.000000;1.210570
9307.000000;1.210924
9306.000000;1.211506
9305.000000;1.212165
9304.000000;1.212543
9303.000000;1.212307
9302.000000;1.211443
9301.000000;1.210283
9300.000000;1.209277
9299.000000;1.208718
9298.000000;1.208649
9297.000000;1.208924
9296.000000;1.209308
9295.000000;1.209526
9294.000000;1.209338
9293.000000;1.208703
9292.000000;1.207853
9291.000000;1.207060
9290.000000;1.206291
9289.000000;1.205226
9288.000000;1.203712
9287.000000;1.202117
9286.000000;1.201093
9285.000000;1.201016
9284.000000;1.201682
9283.000000;1.202447
9282.000000;1.202600
9281.000000;1.201796
9280.000000;1.200352
9279.000000;1.199125
9278.000000;1.198854
9277.000000;1.199510
9276.000000;1.200358
9275.000000;1.200703
9274.000000;1.200499
9273.000000;1.200268
9272.000000;1.200525
9271.000000;1.201312
9270.000000;1.202122
9269.000000;1.202281
9268.000000;1.201551
9267.000000;1.200360
9266.000000;1.199286
9265.000000;1.198413
9264.000000;1.197497
9263.000000;1.196666
9262.000000;1.196453
9261.000000;1.196932
9260.000000;1.197279
9259.000000;1.196591
9258.000000;1.194885
9257.000000;1.192906
9256.000000;1.191205
9255.000000;1.189911
9254.000000;1.189209
9253.000000;1.189381
9252.000000;1.190306
9251.000000;1.191408
9250.000000;1.192290
9249.000000;1.193014
9248.000000;1.193569
9247.000000;1.193501
9246.000000;1.192432
9245.000000;1.190716
9244.000000;1.189200
9243.000000;1.188420
9242.000000;1.188236
9241.000000;1.188155
9240.000000;1.187776
9239.000000;1.186995
9238.000000;1.185976
9237.000000;1.184997
9236.000000;1.184295
9235.000000;1.184029
9234.000000;1.184286
9233.000000;1.184934
9232.000000;1.185500
9231.000000;1.185460
9230.000000;1.184799
9229.000000;1.184048
9228.000000;1.183622
9227.000000;1.183322
9226.000000;1.182668
9225.000000;1.181538
9224.000000;1.180267
9223.000000;1.179297
9222.000000;1.178964
9221.000000;1.179500
9220.000000;1.180853
9219.000000;1.182456
9218.000000;1.183421
9217.000000;1.183132
9216.000000;1.181628
9215.000000;1.179496
9214.000000;1.177516
9213.000000;1.176292
9212.000000;1.175940
9211.000000;1.176043
9210.000000;1.176072
9209.000000;1.175900
9208.000000;1.175768
9207.000000;1.175820
9206.000000;1.175884
9205.000000;1.175771
9204.000000;1.175550
9203.000000;1.175351
9202.000000;1.175066
9201.000000;1.174498
9200.000000;1.173786
9199.000000;1.173460
9198.000000;1.173924
9197.000000;1.174921
9196.000000;1.175614
9195.000000;1.175293
9194.000000;1.173945
9193.000000;1.172169
9192.000000;1.170621
9191.000000;1.169607
9190.000000;1.169098
9189.000000;1.168941
9188.000000;1.169001
9187.000000;1.169194
9186.000000;1.169457
9185.000000;1.169642
9184.000000;1.169482
9183.000000;1.168834
9182.000000;1.167987
9181.000000;1.167541
9180.000000;1.167819
9179.000000;1.168486
9178.000000;1.168863
9177.000000;1.168596
9176.000000;1.167882
9175.000000;1.167102
9174.000000;1.166397
9173.000000;1.165664
9172.000000;1.164844
9171.000000;1.164106
9170.000000;1.163682
9169.000000;1.163594
9168.000000;1.163657
9167.000000;1.163772
9166.000000;1.164054
9165.000000;1.164512
9164.000000;1.164741
9163.000000;1.164215
9162.000000;1.162894
9161.000000;1.161279
9160.000000;1.159872
9159.000000;1.158877
9158.000000;1.158445
9157.000000;1.158778
9156.000000;1.159699
9155.000000;1.160429
9154.000000;1.160227
9153.000000;1.159189
9152.000000;1.158100
9151.000000;1.157547
9150.000000;1.157474
9149.000000;1.157508
9148.000000;1.157384
9147.000000;1.156999
9146.000000;1.156377
9145.000000;1.155721
9144.000000;1.155301
9143.000000;1.155139
9142.000000;1.154939
9141.000000;1.154436
9140.000000;1.153719
9139.000000;1.153138
9138.000000;1.152962
9137.000000;1.153175
9136.000000;1.153538
9135.000000;1.153776
9134.000000;1.153733
9133.000000;1.153384
9132.000000;1.152731
9131.000000;1.151847
9130.000000;1.151024
9129.000000;1.150628
9128.000000;1.150600
9127.000000;1.150324
9126.000000;1.149342
9125.000000;1.148171
9124.000000;1.147978
9123.000000;1.149245
9122.000000;1.151051
9121.000000;1.151970
9120.000000;1.151533
9119.000000;1.150525
9118.000000;1.149945
9117.000000;1.150029
9116.000000;1.150360
9115.000000;1.150582
9114.000000;1.150676
9113.000000;1.150671
9112.000000;1.150454
9111.000000;1.150002
9110.000000;1.149532
9109.000000;1.149212
9108.000000;1.148870
9107.000000;1.148215
9106.000000;1.147242
9105.000000;1.146163
9104.000000;1.145012
9103.000000;1.143730
9102.000000;1.142682
9101.000000;1.142615
9100.000000;1.143742
9099.000000;1.145161
9098.000000;1.145629
9097.000000;1.144844
9096.000000;1.143581
9095.000000;1.142652
9094.000000;1.142210
9093.000000;1.142086
9092.000000;1.142238
9091.000000;1.142548
9090.000000;1.142531
9089.000000;1.141704
9088.000000;1.140216
9087.000000;1.138800
9086.000000;1.138066
9085.000000;1.138058
9084.000000;1.138454
9083.000000;1.138970
9082.000000;1.139460
9081.000000;1.139792
9080.000000;1.139846
9079.000000;1.139639
9078.000000;1.139352
9077.000000;1.139119
9076.000000;1.138822
9075.000000;1.138189
9074.000000;1.137232
9073.000000;1.136529
9072.000000;1.136875
9071.000000;1.138446
9070.000000;1.140335
9069.000000;1.141131
9068.000000;1.140186
9067.000000;1.138238
9066.000000;1.136627
9065.000000;1.135955
9064.000000;1.135690
9063.000000;1.135046
9062.000000;1.134001
9061.000000;1.133224
9060.000000;1.133168
9059.000000;1.133606
9058.000000;1.134046
9057.000000;1.134249
9056.000000;1.134157
9055.000000;1.133620
9054.000000;1.132559
9053.000000;1.131339
9052.000000;1.130636
9051.000000;1.130822
9050.000000;1.131612
9049.000000;1.132385
9048.000000;1.132763
9047.000000;1.132781
9046.000000;1.132603
9045.000000;1.132258
9044.000000;1.131716
9043.000000;1.131117
9042.000000;1.130729
9041.000000;1.130627
9040.000000;1.130518
9039.000000;1.130031
9038.000000;1.129121
9037.000000;1.128060
9036.000000;1.127109
9035.000000;1.126373
9034.000000;1.125938
9033.000000;1.125882
9032.000000;1.126099
9031.000000;1.126319
9030.000000;1.126426
9029.000000;1.126531
9028.000000;1.126647
9027.000000;1.126569
9026.000000;1.126264
9025.000000;1.126086
9024.000000;1.126298
9023.000000;1.126586
9022.000000;1.126394
9021.000000;1.125665
9020.000000;1.124881
9019.000000;1.124436
9018.000000;1.124308
9017.000000;1.124379
9016.000000;1.124677
9015.000000;1.125138
9014.000000;1.125398
9013.000000;1.125075
9012.000000;1.124189
9011.000000;1.123185
9010.000000;1.122615
9009.000000;1.122798
9008.000000;1.123621
9007.000000;1.124545
9006.000000;1.124948
9005.000000;1.124648
9004.000000;1.124099
9003.000000;1.123948
9002.000000;1.124431
9001.000000;1.125174
9000.000000;1.125522
8999.000000;1.125070
8998.000000;1.123990
8997.000000;1.122844
8996.000000;1.122082
8995.000000;1.121695
8994.000000;1.121339
8993.000000;1.120705
8992.000000;1.119772
8991.000000;1.118833
8990.000000;1.118394
8989.000000;1.118937
8988.000000;1.120480
8987.000000;1.122272
8986.000000;1.123127
8985.000000;1.122304
8984.000000;1.120167
8983.000000;1.117938
8982.000000;1.116763
8981.000000;1.116872
8980.000000;1.117489
8979.000000;1.117584
8978.000000;1.116852
8977.000000;1.115977
8976.000000;1.115867
8975.000000;1.116730
8974.000000;1.117958
8973.000000;1.118796
8972.000000;1.118909
8971.000000;1.118372
8970.000000;1.117455
8969.000000;1.116551
8968.000000;1.116057
8967.000000;1.116026
8966.000000;1.115976
8965.000000;1.115295
8964.000000;1.113950
8963.000000;1.112720
8962.000000;1.112593
8961.000000;1.113823
8960.000000;1.115558
8959.000000;1.116457
8958.000000;1.115807
8957.000000;1.114112
8956.000000;1.112603
8955.000000;1.112217
8954.000000;1.112940
8953.000000;1.113924
8952.000000;1.114158
8951.000000;1.113271
8950.000000;1.111864
8949.000000;1.111008
8948.000000;1.111281
8947.000000;1.112336
8946.000000;1.113403
8945.000000;1.114007
8944.000000;1.114070
8943.000000;1.113572
8942.000000;1.112564
8941.000000;1.111474
8940.000000;1.110995
8939.000000;1.111440
8938.000000;1.112406
8937.000000;1.113165
8936.000000;1.113306
8935.000000;1.112962
8934.000000;1.112516
8933.000000;1.112178
8932.000000;1.111807
8931.000000;1.111121
8930.000000;1.110084
8929.000000;1.109018
8928.000000;1.108327
8927.000000;1.108211
8926.000000;1.108677
8925.000000;1.109589
8924.000000;1.110532
8923.000000;1.110920
8922.000000;1.110568
8921.000000;1.109980
8920.000000;1.109720
8919.000000;1.109660
8918.000000;1.109249
8917.000000;1.108375
8916.000000;1.107458
8915.000000;1.106767
8914.000000;1.106206
8913.000000;1.105852
8912.000000;1.106061
8911.000000;1.106821
8910.000000;1.107525
8909.000000;1.107737
8908.000000;1.107733
8907.000000;1.107938
8906.000000;1.108255
8905.000000;1.108390
8904.000000;1.108447
8903.000000;1.108672
8902.000000;1.108855
8901.000000;1.108549
8900.000000;1.107821
8899.000000;1.107270
8898.000000;1.107272
8897.000000;1.107582
8896.000000;1.107727
8895.000000;1.107487
8894.000000;1.106937
8893.000000;1.106299
8892.000000;1.105801
8891.000000;1.105468
8890.000000;1.105086
8889.000000;1.104500
8888.000000;1.103859
8887.000000;1.103376
8886.000000;1.103044
8885.000000;1.102870
8884.000000;1.103144
8883.000000;1.104016
8882.000000;1.104942
8881.000000;1.105120
8880.000000;1.104540
8879.000000;1.104067
8878.000000;1.104320
8877.000000;1.104930
8876.000000;1.105169
8875.000000;1.104889
8874.000000;1.104535
8873.000000;1.104488
8872.000000;1.104766
8871.000000;1.105200
8870.000000;1.105641
8869.000000;1.106033
8868.000000;1.106429
8867.000000;1.106840
8866.000000;1.106997
8865.000000;1.106467
8864.000000;1.105166
8863.000000;1.103586
8862.000000;1.102367
8861.000000;1.101795
8860.000000;1.101795
8859.000000;1.102131
8858.000000;1.102390
8857.000000;1.102050
8856.000000;1.100949
8855.000000;1.099628
8854.000000;1.098923
8853.000000;1.099199
8852.000000;1.100127
8851.000000;1.101105
8850.000000;1.101703
8849.000000;1.101778
8848.000000;1.101441
8847.000000;1.101012
8846.000000;1.100899
8845.000000;1.101444
8844.000000;1.102736
8843.000000;1.104375
8842.000000;1.105387
8841.000000;1.104858
8840.000000;1.102995
8839.000000;1.101217
8838.000000;1.100754
8837.000000;1.101333
8836.000000;1.101690
8835.000000;1.101212
8834.000000;1.100503
8833.000000;1.100294
8832.000000;1.100498
8831.000000;1.100621
8830.000000;1.100582
8829.000000;1.100695
8828.000000;1.101157
8827.000000;1.101921
8826.000000;1.102820
8825.000000;1.103504
8824.000000;1.103532
8823.000000;1.102909
8822.000000;1.102315
8821.000000;1.102350
8820.000000;1.102759
8819.000000;1.102821
8818.000000;1.102376
8817.000000;1.101924
8816.000000;1.101750
8815.000000;1.101506
8814.000000;1.100822
8813.000000;1.099871
8812.000000;1.099132
8811.000000;1.098894
8810.000000;1.099201
8809.000000;1.099968
8808.000000;1.100928
8807.000000;1.101729
8806.000000;1.102305
8805.000000;1.102905
8804.000000;1.103566
8803.000000;1.103841
8802.000000;1.103375
8801.000000;1.102535
8800.000000;1.102066
8799.000000;1.102253
8798.000000;1.102783
8797.000000;1.103329
8796.000000;1.103869
8795.000000;1.104390
8794.000000;1.104722
8793.000000;1.104836
8792.000000;1.105027
8791.000000;1.105581
8790.000000;1.106394
8789.000000;1.107100
8788.000000;1.107441
8787.000000;1.107392
8786.000000;1.106990
8785.000000;1.106236
8784.000000;1.105167
8783.000000;1.103985
8782.000000;1.103096
8781.000000;1.102970
8780.000000;1.103765
8779.000000;1.105020
8778.000000;1.105857
8777.000000;1.105754
8776.000000;1.105073
8775.000000;1.104687
8774.000000;1.105055
8773.000000;1.105821
8772.000000;1.106352
8771.000000;1.106499
8770.000000;1.106677
8769.000000;1.107217
8768.000000;1.107863
8767.000000;1.108019
8766.000000;1.107462
8765.000000;1.106630
8764.000000;1.106123
8763.000000;1.106070
8762.000000;1.106146
8761.000000;1.106164
8760.000000;1.106406
8759.000000;1.107217
8758.000000;1.108432
8757.000000;1.109443
8756.000000;1.109784
8755.000000;1.109466
8754.000000;1.108795
8753.000000;1.108117
8752.000000;1.107814
8751.000000;1.108225
8750.000000;1.109276
8749.000000;1.110316
8748.000000;1.110620
8747.000000;1.110110
8746.000000;1.109388
8745.000000;1.109049
8744.000000;1.109173
8743.000000;1.109499
8742.000000;1.109804
8741.000000;1.109952
8740.000000;1.109772
8739.000000;1.109187
8738.000000;1.108461
8737.000000;1.108137
8736.000000;1.108652
