Criado como novo conjunto de dados;"1909daniel.spp","-4281644.6 Secs"
9868.000000;1.149630
9867.000000;1.149227
9866.000000;1.148020
9865.000000;1.146382
9864.000000;1.144980
9863.000000;1.144220
9862.000000;1.143862
9861.000000;1.143388
9860.000000;1.142688
9859.000000;1.142084
9858.000000;1.141751
9857.000000;1.141521
9856.000000;1.141296
9855.000000;1.141238
9854.000000;1.141321
9853.000000;1.141055
9852.000000;1.139972
9851.000000;1.138243
9850.000000;1.136579
9849.000000;1.135609
9848.000000;1.135417
9847.000000;1.135524
9846.000000;1.135240
9845.000000;1.134229
9844.000000;1.132833
9843.000000;1.131695
9842.000000;1.131018
9841.000000;1.130412
9840.000000;1.129515
9839.000000;1.128425
9838.000000;1.127366
9837.000000;1.126315
9836.000000;1.125288
9835.000000;1.124699
9834.000000;1.124931
9833.000000;1.125679
9832.000000;1.126130
9831.000000;1.125850
9830.000000;1.125142
9829.000000;1.124528
9828.000000;1.124199
9827.000000;1.124024
9826.000000;1.123800
9825.000000;1.123380
9824.000000;1.122789
9823.000000;1.122212
9822.000000;1.121651
9821.000000;1.120620
9820.000000;1.118613
9819.000000;1.115994
9818.000000;1.113924
9817.000000;1.113113
9816.000000;1.112979
9815.000000;1.112416
9814.000000;1.111209
9813.000000;1.110248
9812.000000;1.110327
9811.000000;1.111145
9810.000000;1.111587
9809.000000;1.110777
9808.000000;1.108767
9807.000000;1.106393
9806.000000;1.104600
9805.000000;1.103770
9804.000000;1.103487
9803.000000;1.102960
9802.000000;1.101762
9801.000000;1.100139
9800.000000;1.098640
9799.000000;1.097617
9798.000000;1.097122
9797.000000;1.097045
9796.000000;1.097142
9795.000000;1.097040
9794.000000;1.096490
9793.000000;1.095667
9792.000000;1.095058
9791.000000;1.095009
9790.000000;1.095452
9789.000000;1.095946
9788.000000;1.095838
9787.000000;1.094556
9786.000000;1.092137
9785.000000;1.089527
9784.000000;1.087981
9783.000000;1.087876
9782.000000;1.088293
9781.000000;1.088002
9780.000000;1.086738
9779.000000;1.085282
9778.000000;1.084458
9777.000000;1.084386
9776.000000;1.084629
9775.000000;1.084696
9774.000000;1.084307
9773.000000;1.083465
9772.000000;1.082487
9771.000000;1.081817
9770.000000;1.081612
9769.000000;1.081546
9768.000000;1.081142
9767.000000;1.080243
9766.000000;1.079065
9765.000000;1.077892
9764.000000;1.076871
9763.000000;1.076110
9762.000000;1.075725
9761.000000;1.075621
9760.000000;1.075317
9759.000000;1.074296
9758.000000;1.072662
9757.000000;1.071221
9756.000000;1.070686
9755.000000;1.070899
9754.000000;1.071114
9753.000000;1.070981
9752.000000;1.070858
9751.000000;1.071047
9750.000000;1.071142
9749.000000;1.070443
9748.000000;1.068782
9747.000000;1.066595
9746.000000;1.064373
9745.000000;1.062441
9744.000000;1.061162
9743.000000;1.060792
9742.000000;1.061037
9741.000000;1.061179
9740.000000;1.060903
9739.000000;1.060653
9738.000000;1.060850
9737.000000;1.061080
9736.000000;1.060479
9735.000000;1.058892
9734.000000;1.057177
9733.000000;1.056219
9732.000000;1.055937
9731.000000;1.055523
9730.000000;1.054499
9729.000000;1.053257
9728.000000;1.052458
9727.000000;1.052136
9726.000000;1.051648
9725.000000;1.050485
9724.000000;1.048920
9723.000000;1.047698
9722.000000;1.047207
9721.000000;1.047105
9720.000000;1.046788
9719.000000;1.046053
9718.000000;1.045219
9717.000000;1.044642
9716.000000;1.044254
9715.000000;1.043719
9714.000000;1.042953
9713.000000;1.042287
9712.000000;1.042048
9711.000000;1.042101
9710.000000;1.041988
9709.000000;1.041383
9708.000000;1.040208
9707.000000;1.038434
9706.000000;1.036187
9705.000000;1.034088
9704.000000;1.033022
9703.000000;1.033269
9702.000000;1.034064
9701.000000;1.034348
9700.000000;1.033840
9699.000000;1.033091
9698.000000;1.032613
9697.000000;1.032354
9696.000000;1.032012
9695.000000;1.031481
9694.000000;1.030855
9693.000000;1.030222
9692.000000;1.029615
9691.000000;1.029001
9690.000000;1.028201
9689.000000;1.026969
9688.000000;1.025299
9687.000000;1.023578
9686.000000;1.022320
9685.000000;1.021736
9684.000000;1.021568
9683.000000;1.021322
9682.000000;1.020668
9681.000000;1.019677
9680.000000;1.018712
9679.000000;1.018100
9678.000000;1.017914
9677.000000;1.018026
9676.000000;1.018222
9675.000000;1.018278
9674.000000;1.018036
9673.000000;1.017474
9672.000000;1.016568
9671.000000;1.015133
9670.000000;1.013042
9669.000000;1.010725
9668.000000;1.009139
9667.000000;1.008909
9666.000000;1.009612
9665.000000;1.010168
9664.000000;1.009911
9663.000000;1.009073
9662.000000;1.008300
9661.000000;1.007927
9660.000000;1.007720
9659.000000;1.007151
9658.000000;1.006000
9657.000000;1.004786
9656.000000;1.004393
9655.000000;1.005010
9654.000000;1.005569
9653.000000;1.004676
9652.000000;1.002152
9651.000000;0.999286
9650.000000;0.997503
9649.000000;0.997141
9648.000000;0.997524
9647.000000;0.997836
9646.000000;0.997707
9645.000000;0.997200
9644.000000;0.996524
9643.000000;0.995763
9642.000000;0.994802
9641.000000;0.993575
9640.000000;0.992335
9639.000000;0.991498
9638.000000;0.991159
9637.000000;0.990930
9636.000000;0.990329
9635.000000;0.989251
9634.000000;0.988076
9633.000000;0.987405
9632.000000;0.987631
9631.000000;0.988540
9630.000000;0.989326
9629.000000;0.989195
9628.000000;0.988065
9627.000000;0.986569
9626.000000;0.985396
9625.000000;0.984790
9624.000000;0.984568
9623.000000;0.984332
9622.000000;0.983660
9621.000000;0.982433
9620.000000;0.981069
9619.000000;0.980188
9618.000000;0.979919
9617.000000;0.979746
9616.000000;0.979099
9615.000000;0.977894
9614.000000;0.976438
9613.000000;0.975083
9612.000000;0.974098
9611.000000;0.973637
9610.000000;0.973590
9609.000000;0.973576
9608.000000;0.973278
9607.000000;0.972693
9606.000000;0.971953
9605.000000;0.971046
9604.000000;0.969923
9603.000000;0.968780
9602.000000;0.968054
9601.000000;0.968036
9600.000000;0.968534
9599.000000;0.968915
9598.000000;0.968574
9597.000000;0.967444
9596.000000;0.966004
9595.000000;0.964746
9594.000000;0.963724
9593.000000;0.962760
9592.000000;0.961871
9591.000000;0.961225
9590.000000;0.960787
9589.000000;0.960326
9588.000000;0.959759
9587.000000;0.959163
9586.000000;0.958459
9585.000000;0.957477
9584.000000;0.956400
9583.000000;0.955729
9582.000000;0.955652
9581.000000;0.955760
9580.000000;0.955614
9579.000000;0.955267
9578.000000;0.954976
9577.000000;0.954687
9576.000000;0.954125
9575.000000;0.953194
9574.000000;0.952030
9573.000000;0.950781
9572.000000;0.949631
9571.000000;0.948877
9570.000000;0.948670
9569.000000;0.948689
9568.000000;0.948366
9567.000000;0.947466
9566.000000;0.946305
9565.000000;0.945351
9564.000000;0.944772
9563.000000;0.944398
9562.000000;0.944036
9561.000000;0.943769
9560.000000;0.943872
9559.000000;0.944388
9558.000000;0.944859
9557.000000;0.944666
9556.000000;0.943660
9555.000000;0.942265
9554.000000;0.940962
9553.000000;0.939924
9552.000000;0.939196
9551.000000;0.938815
9550.000000;0.938575
9549.000000;0.937972
9548.000000;0.936763
9547.000000;0.935407
9546.000000;0.934629
9545.000000;0.934623
9544.000000;0.934928
9543.000000;0.934980
9542.000000;0.934531
9541.000000;0.933603
9540.000000;0.932366
9539.000000;0.931115
9538.000000;0.930145
9537.000000;0.929521
9536.000000;0.929048
9535.000000;0.928465
9534.000000;0.927639
9533.000000;0.926582
9532.000000;0.925392
9531.000000;0.924178
9530.000000;0.923002
9529.000000;0.921951
9528.000000;0.921254
9527.000000;0.921158
9526.000000;0.921561
9525.000000;0.921902
9524.000000;0.921617
9523.000000;0.920657
9522.000000;0.919450
9521.000000;0.918427
9520.000000;0.917715
9519.000000;0.917188
9518.000000;0.916665
9517.000000;0.916071
9516.000000;0.915550
9515.000000;0.915370
9514.000000;0.915648
9513.000000;0.916157
9512.000000;0.916438
9511.000000;0.916064
9510.000000;0.914886
9509.000000;0.913193
9508.000000;0.911688
9507.000000;0.911035
9506.000000;0.911225
9505.000000;0.911503
9504.000000;0.911106
9503.000000;0.909978
9502.000000;0.908653
9501.000000;0.907616
9500.000000;0.906967
9499.000000;0.906594
9498.000000;0.906373
9497.000000;0.906218
9496.000000;0.906076
9495.000000;0.905911
9494.000000;0.905625
9493.000000;0.905119
9492.000000;0.904459
9491.000000;0.903824
9490.000000;0.903171
9489.000000;0.902176
9488.000000;0.900704
9487.000000;0.899147
9486.000000;0.898042
9485.000000;0.897507
9484.000000;0.897323
9483.000000;0.897360
9482.000000;0.897568
9481.000000;0.897654
9480.000000;0.897196
9479.000000;0.896192
9478.000000;0.895182
9477.000000;0.894690
9476.000000;0.894709
9475.000000;0.894819
9474.000000;0.894610
9473.000000;0.893952
9472.000000;0.892992
9471.000000;0.891991
9470.000000;0.891066
9469.000000;0.890086
9468.000000;0.888925
9467.000000;0.887744
9466.000000;0.886870
9465.000000;0.886424
9464.000000;0.886236
9463.000000;0.886067
9462.000000;0.885759
9461.000000;0.885200
9460.000000;0.884416
9459.000000;0.883676
9458.000000;0.883288
9457.000000;0.883231
9456.000000;0.883205
9455.000000;0.883061
9454.000000;0.882918
9453.000000;0.882816
9452.000000;0.882527
9451.000000;0.881852
9450.000000;0.880875
9449.000000;0.879798
9448.000000;0.878724
9447.000000;0.877750
9446.000000;0.877086
9445.000000;0.876849
9444.000000;0.876827
9443.000000;0.876655
9442.000000;0.876193
9441.000000;0.875620
9440.000000;0.875167
9439.000000;0.874899
9438.000000;0.874725
9437.000000;0.874543
9436.000000;0.874332
9435.000000;0.874116
9434.000000;0.873861
9433.000000;0.873444
9432.000000;0.872787
9431.000000;0.871932
9430.000000;0.870900
9429.000000;0.869591
9428.000000;0.868027
9427.000000;0.866618
9426.000000;0.865890
9425.000000;0.865866
9424.000000;0.865965
9423.000000;0.865658
9422.000000;0.865017
9421.000000;0.864455
9420.000000;0.864106
9419.000000;0.863676
9418.000000;0.862827
9417.000000;0.861546
9416.000000;0.860150
9415.000000;0.859033
9414.000000;0.858353
9413.000000;0.857892
9412.000000;0.857285
9411.000000;0.856479
9410.000000;0.855839
9409.000000;0.855724
9408.000000;0.856037
9407.000000;0.856351
9406.000000;0.856366
9405.000000;0.856113
9404.000000;0.855768
9403.000000;0.855454
9402.000000;0.855169
9401.000000;0.854786
9400.000000;0.854139
9399.000000;0.853242
9398.000000;0.852372
9397.000000;0.851771
9396.000000;0.851318
9395.000000;0.850677
9394.000000;0.849796
9393.000000;0.849008
9392.000000;0.848558
9391.000000;0.848244
9390.000000;0.847688
9389.000000;0.846910
9388.000000;0.846407
9387.000000;0.846624
9386.000000;0.847429
9385.000000;0.848174
9384.000000;0.848275
9383.000000;0.847693
9382.000000;0.846841
9381.000000;0.846079
9380.000000;0.845399
9379.000000;0.844622
9378.000000;0.843756
9377.000000;0.843039
9376.000000;0.842632
9375.000000;0.842406
9374.000000;0.842049
9373.000000;0.841325
9372.000000;0.840232
9371.000000;0.839000
9370.000000;0.837994
9369.000000;0.837521
9368.000000;0.837594
9367.000000;0.837875
9366.000000;0.837904
9365.000000;0.837456
9364.000000;0.836703
9363.000000;0.836000
9362.000000;0.835497
9361.000000;0.834976
9360.000000;0.834092
9359.000000;0.832829
9358.000000;0.831655
9357.000000;0.831139
9356.000000;0.831390
9355.000000;0.831912
9354.000000;0.832012
9353.000000;0.831344
9352.000000;0.830102
9351.000000;0.828788
9350.000000;0.827834
9349.000000;0.827374
9348.000000;0.827258
9347.000000;0.827191
9346.000000;0.826892
9345.000000;0.826241
9344.000000;0.825334
9343.000000;0.824397
9342.000000;0.823611
9341.000000;0.823032
9340.000000;0.822682
9339.000000;0.822632
9338.000000;0.822907
9337.000000;0.823342
9336.000000;0.823651
9335.000000;0.823658
9334.000000;0.823330
9333.000000;0.822624
9332.000000;0.821475
9331.000000;0.820036
9330.000000;0.818758
9329.000000;0.818066
9328.000000;0.817992
9327.000000;0.818213
9326.000000;0.818347
9325.000000;0.818104
9324.000000;0.817318
9323.000000;0.816078
9322.000000;0.814794
9321.000000;0.813889
9320.000000;0.813366
9319.000000;0.812869
9318.000000;0.812216
9317.000000;0.811664
9316.000000;0.811540
9315.000000;0.811735
9314.000000;0.811763
9313.000000;0.811291
9312.000000;0.810472
9311.000000;0.809735
9310.000000;0.809317
9309.000000;0.809023
9308.000000;0.808481
9307.000000;0.807631
9306.000000;0.806900
9305.000000;0.806785
9304.000000;0.807260
9303.000000;0.807740
9302.000000;0.807677
9301.000000;0.807053
9300.000000;0.806244
9299.000000;0.805571
9298.000000;0.805112
9297.000000;0.804786
9296.000000;0.804411
9295.000000;0.803805
9294.000000;0.803056
9293.000000;0.802623
9292.000000;0.802914
9291.000000;0.803703
9290.000000;0.804180
9289.000000;0.803737
9288.000000;0.802566
9287.000000;0.801396
9286.000000;0.800775
9285.000000;0.800750
9284.000000;0.801049
9283.000000;0.801323
9282.000000;0.801241
9281.000000;0.800634
9280.000000;0.799684
9279.000000;0.798854
9278.000000;0.798469
9277.000000;0.798353
9276.000000;0.798039
9275.000000;0.797356
9274.000000;0.796692
9273.000000;0.796528
9272.000000;0.796766
9271.000000;0.796693
9270.000000;0.795754
9269.000000;0.794231
9268.000000;0.792943
9267.000000;0.792333
9266.000000;0.792103
9265.000000;0.791771
9264.000000;0.791332
9263.000000;0.791117
9262.000000;0.791145
9261.000000;0.790985
9260.000000;0.790298
9259.000000;0.789255
9258.000000;0.788277
9257.000000;0.787538
9256.000000;0.786906
9255.000000;0.786285
9254.000000;0.785779
9253.000000;0.785494
9252.000000;0.785363
9251.000000;0.785251
9250.000000;0.785144
9249.000000;0.785153
9248.000000;0.785305
9247.000000;0.785396
9246.000000;0.785111
9245.000000;0.784363
9244.000000;0.783517
9243.000000;0.783137
9242.000000;0.783384
9241.000000;0.783763
9240.000000;0.783619
9239.000000;0.782888
9238.000000;0.782177
9237.000000;0.782018
9236.000000;0.782219
9235.000000;0.782088
9234.000000;0.781249
9233.000000;0.780062
9232.000000;0.779221
9231.000000;0.779059
9230.000000;0.779275
9229.000000;0.779286
9228.000000;0.778772
9227.000000;0.777855
9226.000000;0.776842
9225.000000;0.775916
9224.000000;0.775153
9223.000000;0.774693
9222.000000;0.774646
9221.000000;0.774832
9220.000000;0.774820
9219.000000;0.774383
9218.000000;0.773785
9217.000000;0.773451
9216.000000;0.773456
9215.000000;0.773481
9214.000000;0.773218
9213.000000;0.772661
9212.000000;0.772024
9211.000000;0.771530
9210.000000;0.771283
9209.000000;0.771191
9208.000000;0.770988
9207.000000;0.770443
9206.000000;0.769669
9205.000000;0.769119
9204.000000;0.769219
9203.000000;0.769940
9202.000000;0.770728
9201.000000;0.770887
9200.000000;0.770175
9199.000000;0.769082
9198.000000;0.768414
9197.000000;0.768494
9196.000000;0.768830
9195.000000;0.768668
9194.000000;0.767782
9193.000000;0.766579
9192.000000;0.765573
9191.000000;0.764988
9190.000000;0.764794
9189.000000;0.764827
9188.000000;0.764797
9187.000000;0.764470
9186.000000;0.763972
9185.000000;0.763729
9184.000000;0.763954
9183.000000;0.764349
9182.000000;0.764452
9181.000000;0.764100
9180.000000;0.763435
9179.000000;0.762589
9178.000000;0.761590
9177.000000;0.760506
9176.000000;0.759504
9175.000000;0.758740
9174.000000;0.758261
9173.000000;0.758014
9172.000000;0.757888
9171.000000;0.757797
9170.000000;0.757757
9169.000000;0.757796
9168.000000;0.757775
9167.000000;0.757456
9166.000000;0.756795
9165.000000;0.756039
9164.000000;0.755408
9163.000000;0.754834
9162.000000;0.754137
9161.000000;0.753377
9160.000000;0.752826
9159.000000;0.752646
9158.000000;0.752708
9157.000000;0.752716
9156.000000;0.752432
9155.000000;0.751864
9154.000000;0.751317
9153.000000;0.751179
9152.000000;0.751536
9151.000000;0.752067
9150.000000;0.752376
9149.000000;0.752339
9148.000000;0.752031
9147.000000;0.751506
9146.000000;0.750828
9145.000000;0.750184
9144.000000;0.749701
9143.000000;0.749242
9142.000000;0.748603
9141.000000;0.747891
9140.000000;0.747427
9139.000000;0.747306
9138.000000;0.747300
9137.000000;0.747238
9136.000000;0.747215
9135.000000;0.747312
9134.000000;0.747336
9133.000000;0.747045
9132.000000;0.746505
9131.000000;0.746062
9130.000000;0.745960
9129.000000;0.746103
9128.000000;0.746164
9127.000000;0.745895
9126.000000;0.745359
9125.000000;0.744883
9124.000000;0.744753
9123.000000;0.744931
9122.000000;0.745083
9121.000000;0.744881
9120.000000;0.744236
9119.000000;0.743306
9118.000000;0.742359
9117.000000;0.741611
9116.000000;0.741126
9115.000000;0.740847
9114.000000;0.740749
9113.000000;0.740886
9112.000000;0.741243
9111.000000;0.741620
9110.000000;0.741773
9109.000000;0.741605
9108.000000;0.741122
9107.000000;0.740323
9106.000000;0.739309
9105.000000;0.738411
9104.000000;0.737952
9103.000000;0.737870
9102.000000;0.737775
9101.000000;0.737436
9100.000000;0.736992
9099.000000;0.736661
9098.000000;0.736459
9097.000000;0.736333
9096.000000;0.736327
9095.000000;0.736447
9094.000000;0.736518
9093.000000;0.736360
9092.000000;0.736032
9091.000000;0.735709
9090.000000;0.735399
9089.000000;0.734968
9088.000000;0.734439
9087.000000;0.734047
9086.000000;0.733918
9085.000000;0.733831
9084.000000;0.733412
9083.000000;0.732562
9082.000000;0.731603
9081.000000;0.730983
9080.000000;0.730843
9079.000000;0.730917
9078.000000;0.730840
9077.000000;0.730524
9076.000000;0.730199
9075.000000;0.730124
9074.000000;0.730307
9073.000000;0.730522
9072.000000;0.730541
9071.000000;0.730341
9070.000000;0.730116
9069.000000;0.730079
9068.000000;0.730200
9067.000000;0.730179
9066.000000;0.729726
9065.000000;0.728866
9064.000000;0.727897
9063.000000;0.727076
9062.000000;0.726447
9061.000000;0.725984
9060.000000;0.725753
9059.000000;0.725827
9058.000000;0.726109
9057.000000;0.726363
9056.000000;0.726429
9055.000000;0.726365
9054.000000;0.726322
9053.000000;0.726297
9052.000000;0.726074
9051.000000;0.725494
9050.000000;0.724730
9049.000000;0.724182
9048.000000;0.724056
9047.000000;0.724175
9046.000000;0.724257
9045.000000;0.724222
9044.000000;0.724139
9043.000000;0.724044
9042.000000;0.723962
9041.000000;0.723994
9040.000000;0.724125
9039.000000;0.724033
9038.000000;0.723352
9037.000000;0.722158
9036.000000;0.720974
9035.000000;0.720259
9034.000000;0.720063
9033.000000;0.720186
9032.000000;0.720449
9031.000000;0.720683
9030.000000;0.720663
9029.000000;0.720220
9028.000000;0.719407
9027.000000;0.718501
9026.000000;0.717890
9025.000000;0.717883
9024.000000;0.718411
9023.000000;0.718953
9022.000000;0.718981
9021.000000;0.718548
9020.000000;0.718209
9019.000000;0.718288
9018.000000;0.718514
9017.000000;0.718493
9016.000000;0.718224
9015.000000;0.717907
9014.000000;0.717478
9013.000000;0.716737
9012.000000;0.715818
9011.000000;0.715201
9010.000000;0.715170
9009.000000;0.715501
9008.000000;0.715705
9007.000000;0.715450
9006.000000;0.714718
9005.000000;0.713749
9004.000000;0.712893
9003.000000;0.712413
9002.000000;0.712354
9001.000000;0.712625
9000.000000;0.713153
8999.000000;0.713832
8998.000000;0.714394
8997.000000;0.714536
8996.000000;0.714210
8995.000000;0.713672
8994.000000;0.713211
8993.000000;0.712901
8992.000000;0.712618
8991.000000;0.712197
8990.000000;0.711540
8989.000000;0.710701
8988.000000;0.709888
8987.000000;0.709334
8986.000000;0.709129
8985.000000;0.709216
8984.000000;0.709512
8983.000000;0.709945
8982.000000;0.710393
8981.000000;0.710690
8980.000000;0.710723
8979.000000;0.710484
8978.000000;0.710055
8977.000000;0.709633
8976.000000;0.709490
8975.000000;0.709769
8974.000000;0.710251
8973.000000;0.710470
8972.000000;0.710130
8971.000000;0.709345
8970.000000;0.708464
8969.000000;0.707741
8968.000000;0.707237
8967.000000;0.706901
8966.000000;0.706653
8965.000000;0.706447
8964.000000;0.706358
8963.000000;0.706562
8962.000000;0.707127
8961.000000;0.707808
8960.000000;0.708159
8959.000000;0.707882
8958.000000;0.707052
8957.000000;0.706025
8956.000000;0.705168
8955.000000;0.704687
8954.000000;0.704596
8953.000000;0.704756
8952.000000;0.704931
8951.000000;0.704884
8950.000000;0.704539
8949.000000;0.704078
8948.000000;0.703856
8947.000000;0.704106
8946.000000;0.704683
8945.000000;0.705119
8944.000000;0.704977
8943.000000;0.704208
8942.000000;0.703221
8941.000000;0.702596
8940.000000;0.702668
8939.000000;0.703286
8938.000000;0.703935
8937.000000;0.704134
8936.000000;0.703798
8935.000000;0.703260
8934.000000;0.702939
8933.000000;0.702957
8932.000000;0.703076
8931.000000;0.702956
8930.000000;0.702458
8929.000000;0.701717
8928.000000;0.700996
8927.000000;0.700520
8926.000000;0.700397
8925.000000;0.700570
8924.000000;0.700825
8923.000000;0.700932
8922.000000;0.700853
8921.000000;0.700794
8920.000000;0.700936
8919.000000;0.701170
8918.000000;0.701147
8917.000000;0.700631
8916.000000;0.699710
8915.000000;0.698685
8914.000000;0.697860
8913.000000;0.697441
8912.000000;0.697486
8911.000000;0.697833
8910.000000;0.698152
8909.000000;0.698225
8908.000000;0.698170
8907.000000;0.698309
8906.000000;0.698789
8905.000000;0.699397
8904.000000;0.699739
8903.000000;0.699547
8902.000000;0.698809
8901.000000;0.697753
8900.000000;0.696772
8899.000000;0.696271
8898.000000;0.696409
8897.000000;0.696935
8896.000000;0.697357
8895.000000;0.697354
8894.000000;0.697020
8893.000000;0.696692
8892.000000;0.696563
8891.000000;0.696533
8890.000000;0.696432
8889.000000;0.696260
8888.000000;0.696124
8887.000000;0.695974
8886.000000;0.695598
8885.000000;0.694954
8884.000000;0.694384
8883.000000;0.694314
8882.000000;0.694738
8881.000000;0.695170
8880.000000;0.695207
8879.000000;0.695024
8878.000000;0.695157
8877.000000;0.695807
8876.000000;0.696521
8875.000000;0.696653
8874.000000;0.696037
8873.000000;0.695091
8872.000000;0.694304
8871.000000;0.693809
8870.000000;0.693487
8869.000000;0.693318
8868.000000;0.693456
8867.000000;0.693977
8866.000000;0.694673
8865.000000;0.695154
8864.000000;0.695113
8863.000000;0.694524
8862.000000;0.693680
8861.000000;0.693039
8860.000000;0.692939
8859.000000;0.693341
8858.000000;0.693848
8857.000000;0.694033
8856.000000;0.693790
8855.000000;0.693365
8854.000000;0.693045
8853.000000;0.692871
8852.000000;0.692669
8851.000000;0.692322
8850.000000;0.691957
8849.000000;0.691821
8848.000000;0.692006
8847.000000;0.692346
8846.000000;0.692569
8845.000000;0.692539
8844.000000;0.692314
8843.000000;0.692031
8842.000000;0.691779
8841.000000;0.691570
8840.000000;0.691393
8839.000000;0.691299
8838.000000;0.691420
8837.000000;0.691869
8836.000000;0.692561
8835.000000;0.693186
8834.000000;0.693404
8833.000000;0.693109
8832.000000;0.692485
8831.000000;0.691837
8830.000000;0.691440
8829.000000;0.691495
8828.000000;0.692063
8827.000000;0.692935
8826.000000;0.693651
8825.000000;0.693807
8824.000000;0.693409
8823.000000;0.692852
8822.000000;0.692510
8821.000000;0.692396
8820.000000;0.692295
8819.000000;0.692154
8818.000000;0.692190
8817.000000;0.692562
8816.000000;0.693063
8815.000000;0.693247
8814.000000;0.692860
8813.000000;0.692075
8812.000000;0.691324
8811.000000;0.690975
8810.000000;0.691148
8809.000000;0.691718
8808.000000;0.692417
8807.000000;0.693009
8806.000000;0.693425
8805.000000;0.693702
8804.000000;0.693815
8803.000000;0.693664
8802.000000;0.693284
8801.000000;0.692946
8800.000000;0.692923
8799.000000;0.693173
8798.000000;0.693386
8797.000000;0.693363
8796.000000;0.693261
8795.000000;0.693418
8794.000000;0.693968
8793.000000;0.694656
8792.000000;0.695025
8791.000000;0.694832
8790.000000;0.694292
8789.000000;0.693892
8788.000000;0.693949
8787.000000;0.694349
8786.000000;0.694732
8785.000000;0.694831
8784.000000;0.694627
8783.000000;0.694318
8782.000000;0.694218
8781.000000;0.694569
8780.000000;0.695283
8779.000000;0.695936
8778.000000;0.696174
8777.000000;0.696104
8776.000000;0.696136
8775.000000;0.696430
8774.000000;0.696706
8773.000000;0.696669
8772.000000;0.696437
8771.000000;0.696379
8770.000000;0.696622
8769.000000;0.696897
8768.000000;0.696900
8767.000000;0.696669
8766.000000;0.696522
8765.000000;0.696651
8764.000000;0.696899
8763.000000;0.696969
8762.000000;0.696796
8761.000000;0.696608
8760.000000;0.696636
8759.000000;0.696892
8758.000000;0.697265
8757.000000;0.697692
8756.000000;0.698115
8755.000000;0.698391
8754.000000;0.698415
8753.000000;0.698302
8752.000000;0.698281
8751.000000;0.698405
8750.000000;0.698508
8749.000000;0.698451
8748.000000;0.698278
8747.000000;0.698115
8746.000000;0.698069
8745.000000;0.698234
8744.000000;0.698654
8743.000000;0.699194
8742.000000;0.699562
8741.000000;0.699560
8740.000000;0.699268
8739.000000;0.698963
8738.000000;0.698933
8737.000000;0.699361
8736.000000;0.700210
