Criado como novo conjunto de dados;"1909daniel.spp","-4245462.9 Secs"
9873.000000;1.537130
9872.000000;1.535956
9871.000000;1.534941
9870.000000;1.534112
9869.000000;1.532894
9868.000000;1.531333
9867.000000;1.530529
9866.000000;1.531497
9865.000000;1.533847
9864.000000;1.535889
9863.000000;1.536082
9862.000000;1.534315
9861.000000;1.531729
9860.000000;1.529486
9859.000000;1.527953
9858.000000;1.526998
9857.000000;1.526575
9856.000000;1.526676
9855.000000;1.526984
9854.000000;1.527165
9853.000000;1.527438
9852.000000;1.528229
9851.000000;1.529084
9850.000000;1.528520
9849.000000;1.525547
9848.000000;1.521119
9847.000000;1.517533
9846.000000;1.516371
9845.000000;1.517236
9844.000000;1.518328
9843.000000;1.518086
9842.000000;1.516425
9841.000000;1.514479
9840.000000;1.513255
9839.000000;1.512695
9838.000000;1.512122
9837.000000;1.511246
9836.000000;1.510265
9835.000000;1.509104
9834.000000;1.507314
9833.000000;1.505072
9832.000000;1.503573
9831.000000;1.503788
9830.000000;1.505124
9829.000000;1.505859
9828.000000;1.504853
9827.000000;1.502455
9826.000000;1.499828
9825.000000;1.497873
9824.000000;1.496855
9823.000000;1.496578
9822.000000;1.496649
9821.000000;1.496731
9820.000000;1.496648
9819.000000;1.496322
9818.000000;1.495765
9817.000000;1.495289
9816.000000;1.495567
9815.000000;1.497031
9814.000000;1.499093
9813.000000;1.500331
9812.000000;1.499620
9811.000000;1.497066
9810.000000;1.493874
9809.000000;1.491347
9808.000000;1.489955
9807.000000;1.489161
9806.000000;1.488106
9805.000000;1.486561
9804.000000;1.485033
9803.000000;1.483874
9802.000000;1.482736
9801.000000;1.481219
9800.000000;1.479747
9799.000000;1.479300
9798.000000;1.480257
9797.000000;1.481898
9796.000000;1.483209
9795.000000;1.483855
9794.000000;1.484077
9793.000000;1.483858
9792.000000;1.482677
9791.000000;1.480293
9790.000000;1.477588
9789.000000;1.476179
9788.000000;1.476974
9787.000000;1.479179
9786.000000;1.480929
9785.000000;1.481026
9784.000000;1.479837
9783.000000;1.478428
9782.000000;1.477206
9781.000000;1.475703
9780.000000;1.473429
9779.000000;1.470635
9778.000000;1.468267
9777.000000;1.467289
9776.000000;1.467824
9775.000000;1.468792
9774.000000;1.468693
9773.000000;1.467019
9772.000000;1.464689
9771.000000;1.462944
9770.000000;1.462184
9769.000000;1.462075
9768.000000;1.462305
9767.000000;1.462722
9766.000000;1.463037
9765.000000;1.463031
9764.000000;1.462925
9763.000000;1.462916
9762.000000;1.462391
9761.000000;1.460424
9760.000000;1.457269
9759.000000;1.454674
9758.000000;1.454246
9757.000000;1.455805
9756.000000;1.457625
9755.000000;1.458136
9754.000000;1.457199
9753.000000;1.455811
9752.000000;1.454905
9751.000000;1.454542
9750.000000;1.454104
9749.000000;1.453129
9748.000000;1.451753
9747.000000;1.450296
9746.000000;1.448779
9745.000000;1.447291
9744.000000;1.446526
9743.000000;1.447227
9742.000000;1.448897
9741.000000;1.449655
9740.000000;1.447972
9739.000000;1.444392
9738.000000;1.441066
9737.000000;1.439673
9736.000000;1.440142
9735.000000;1.441197
9734.000000;1.441676
9733.000000;1.441263
9732.000000;1.440302
9731.000000;1.439156
9730.000000;1.437859
9729.000000;1.436318
9728.000000;1.434684
9727.000000;1.433336
9726.000000;1.432563
9725.000000;1.432415
9724.000000;1.432824
9723.000000;1.433647
9722.000000;1.434478
9721.000000;1.434648
9720.000000;1.433758
9719.000000;1.432217
9718.000000;1.430983
9717.000000;1.430635
9716.000000;1.430795
9715.000000;1.430594
9714.000000;1.429636
9713.000000;1.428307
9712.000000;1.427048
9711.000000;1.425635
9710.000000;1.423606
9709.000000;1.421346
9708.000000;1.420162
9707.000000;1.420915
9706.000000;1.422896
9705.000000;1.424472
9704.000000;1.424737
9703.000000;1.424130
9702.000000;1.423455
9701.000000;1.422821
9700.000000;1.421765
9699.000000;1.420163
9698.000000;1.418656
9697.000000;1.418092
9696.000000;1.418601
9695.000000;1.419256
9694.000000;1.418786
9693.000000;1.416745
9692.000000;1.413854
9691.000000;1.411103
9690.000000;1.408864
9689.000000;1.407093
9688.000000;1.405947
9687.000000;1.405712
9686.000000;1.406244
9685.000000;1.407063
9684.000000;1.408014
9683.000000;1.409256
9682.000000;1.410477
9681.000000;1.410757
9680.000000;1.409638
9679.000000;1.407847
9678.000000;1.406533
9677.000000;1.406086
9676.000000;1.405976
9675.000000;1.405477
9674.000000;1.404267
9673.000000;1.402544
9672.000000;1.400857
9671.000000;1.399698
9670.000000;1.399005
9669.000000;1.398240
9668.000000;1.397110
9667.000000;1.395904
9666.000000;1.394889
9665.000000;1.393829
9664.000000;1.392537
9663.000000;1.391474
9662.000000;1.391175
9661.000000;1.391274
9660.000000;1.390864
9659.000000;1.389847
9658.000000;1.389135
9657.000000;1.389305
9656.000000;1.389765
9655.000000;1.389662
9654.000000;1.389115
9653.000000;1.388958
9652.000000;1.389509
9651.000000;1.390201
9650.000000;1.390384
9649.000000;1.389963
9648.000000;1.389064
9647.000000;1.387471
9646.000000;1.384825
9645.000000;1.381342
9644.000000;1.378079
9643.000000;1.376284
9642.000000;1.376453
9641.000000;1.378039
9640.000000;1.380062
9639.000000;1.381878
9638.000000;1.383241
9637.000000;1.383795
9636.000000;1.383018
9635.000000;1.380934
9634.000000;1.378509
9633.000000;1.376822
9632.000000;1.375943
9631.000000;1.375055
9630.000000;1.373695
9629.000000;1.372439
9628.000000;1.372109
9627.000000;1.372531
9626.000000;1.372530
9625.000000;1.371277
9624.000000;1.369292
9623.000000;1.367919
9622.000000;1.368018
9621.000000;1.369272
9620.000000;1.370554
9619.000000;1.370801
9618.000000;1.369680
9617.000000;1.367743
9616.000000;1.366039
9615.000000;1.365363
9614.000000;1.365625
9613.000000;1.365955
9612.000000;1.365477
9611.000000;1.363996
9610.000000;1.361925
9609.000000;1.359791
9608.000000;1.357981
9607.000000;1.356775
9606.000000;1.356264
9605.000000;1.356206
9604.000000;1.356211
9603.000000;1.356162
9602.000000;1.356248
9601.000000;1.356442
9600.000000;1.356167
9599.000000;1.354791
9598.000000;1.352439
9597.000000;1.350066
9596.000000;1.348609
9595.000000;1.348210
9594.000000;1.348338
9593.000000;1.348529
9592.000000;1.348774
9591.000000;1.349142
9590.000000;1.349298
9589.000000;1.348736
9588.000000;1.347512
9587.000000;1.346356
9586.000000;1.345835
9585.000000;1.345606
9584.000000;1.344887
9583.000000;1.343604
9582.000000;1.342578
9581.000000;1.342386
9580.000000;1.342483
9579.000000;1.341909
9578.000000;1.340658
9577.000000;1.339727
9576.000000;1.339781
9575.000000;1.340271
9574.000000;1.340122
9573.000000;1.338976
9572.000000;1.337418
9571.000000;1.336173
9570.000000;1.335473
9569.000000;1.335101
9568.000000;1.334711
9567.000000;1.334117
9566.000000;1.333482
9565.000000;1.333216
9564.000000;1.333457
9563.000000;1.333648
9562.000000;1.332948
9561.000000;1.331162
9560.000000;1.329037
9559.000000;1.327514
9558.000000;1.326920
9557.000000;1.326975
9556.000000;1.327343
9555.000000;1.327901
9554.000000;1.328509
9553.000000;1.328792
9552.000000;1.328312
9551.000000;1.326953
9550.000000;1.325024
9549.000000;1.322922
9548.000000;1.320730
9547.000000;1.318399
9546.000000;1.316387
9545.000000;1.315772
9544.000000;1.317283
9543.000000;1.320219
9542.000000;1.322696
9541.000000;1.323281
9540.000000;1.322269
9539.000000;1.321133
9538.000000;1.320906
9537.000000;1.321315
9536.000000;1.321248
9535.000000;1.319804
9534.000000;1.317051
9533.000000;1.313998
9532.000000;1.311824
9531.000000;1.310932
9530.000000;1.310715
9529.000000;1.310302
9528.000000;1.309468
9527.000000;1.308680
9526.000000;1.308367
9525.000000;1.308353
9524.000000;1.307973
9523.000000;1.306638
9522.000000;1.304363
9521.000000;1.301896
9520.000000;1.300256
9519.000000;1.299957
9518.000000;1.300651
9517.000000;1.301644
9516.000000;1.302606
9515.000000;1.303548
9514.000000;1.304290
9513.000000;1.304379
9512.000000;1.303609
9511.000000;1.302321
9510.000000;1.301077
9509.000000;1.300183
9508.000000;1.299583
9507.000000;1.299019
9506.000000;1.298174
9505.000000;1.296969
9504.000000;1.295859
9503.000000;1.295582
9502.000000;1.296354
9501.000000;1.297421
9500.000000;1.297671
9499.000000;1.296676
9498.000000;1.295029
9497.000000;1.293675
9496.000000;1.293032
9495.000000;1.292807
9494.000000;1.292530
9493.000000;1.292061
9492.000000;1.291565
9491.000000;1.291140
9490.000000;1.290630
9489.000000;1.289796
9488.000000;1.288545
9487.000000;1.286995
9486.000000;1.285452
9485.000000;1.284300
9484.000000;1.283714
9483.000000;1.283354
9482.000000;1.282582
9481.000000;1.281218
9480.000000;1.279857
9479.000000;1.279157
9478.000000;1.279031
9477.000000;1.278872
9476.000000;1.278401
9475.000000;1.277805
9474.000000;1.277148
9473.000000;1.276268
9472.000000;1.275341
9471.000000;1.274942
9470.000000;1.275268
9469.000000;1.275758
9468.000000;1.275781
9467.000000;1.275349
9466.000000;1.274827
9465.000000;1.274310
9464.000000;1.273684
9463.000000;1.272990
9462.000000;1.272215
9461.000000;1.270981
9460.000000;1.269079
9459.000000;1.267171
9458.000000;1.266309
9457.000000;1.266699
9456.000000;1.267496
9455.000000;1.267913
9454.000000;1.267981
9453.000000;1.267960
9452.000000;1.267607
9451.000000;1.266583
9450.000000;1.265275
9449.000000;1.264633
9448.000000;1.265219
9447.000000;1.266740
9446.000000;1.268381
9445.000000;1.269286
9444.000000;1.268893
9443.000000;1.267299
9442.000000;1.265371
9441.000000;1.264114
9440.000000;1.263763
9439.000000;1.263644
9438.000000;1.262994
9437.000000;1.261762
9436.000000;1.260544
9435.000000;1.259881
9434.000000;1.259800
9433.000000;1.259938
9432.000000;1.259840
9431.000000;1.259160
9430.000000;1.257809
9429.000000;1.256062
9428.000000;1.254412
9427.000000;1.253231
9426.000000;1.252559
9425.000000;1.252237
9424.000000;1.252192
9423.000000;1.252489
9422.000000;1.253151
9421.000000;1.253998
9420.000000;1.254691
9419.000000;1.254836
9418.000000;1.254090
9417.000000;1.252390
9416.000000;1.250237
9415.000000;1.248540
9414.000000;1.247900
9413.000000;1.248073
9412.000000;1.248366
9411.000000;1.248531
9410.000000;1.248900
9409.000000;1.249557
9408.000000;1.249835
9407.000000;1.249013
9406.000000;1.247302
9405.000000;1.245659
9404.000000;1.244690
9403.000000;1.244166
9402.000000;1.243639
9401.000000;1.243031
9400.000000;1.242421
9399.000000;1.241655
9398.000000;1.240510
9397.000000;1.239077
9396.000000;1.237688
9395.000000;1.236557
9394.000000;1.235721
9393.000000;1.235228
9392.000000;1.235123
9391.000000;1.235267
9390.000000;1.235395
9389.000000;1.235346
9388.000000;1.235075
9387.000000;1.234500
9386.000000;1.233592
9385.000000;1.232603
9384.000000;1.231944
9383.000000;1.231774
9382.000000;1.231904
9381.000000;1.232174
9380.000000;1.232628
9379.000000;1.233189
9378.000000;1.233453
9377.000000;1.233108
9376.000000;1.232372
9375.000000;1.231778
9374.000000;1.231569
9373.000000;1.231481
9372.000000;1.231096
9371.000000;1.230209
9370.000000;1.228811
9369.000000;1.226945
9368.000000;1.224800
9367.000000;1.222879
9366.000000;1.221848
9365.000000;1.222042
9364.000000;1.223027
9363.000000;1.223719
9362.000000;1.223158
9361.000000;1.221361
9360.000000;1.219403
9359.000000;1.218557
9358.000000;1.219270
9357.000000;1.220887
9356.000000;1.222246
9355.000000;1.222569
9354.000000;1.221921
9353.000000;1.220962
9352.000000;1.220295
9351.000000;1.219966
9350.000000;1.219522
9349.000000;1.218542
9348.000000;1.217103
9347.000000;1.215718
9346.000000;1.214895
9345.000000;1.214729
9344.000000;1.214846
9343.000000;1.214658
9342.000000;1.213818
9341.000000;1.212566
9340.000000;1.211599
9339.000000;1.211461
9338.000000;1.212048
9337.000000;1.212780
9336.000000;1.213140
9335.000000;1.212929
9334.000000;1.212167
9333.000000;1.211067
9332.000000;1.210101
9331.000000;1.209720
9330.000000;1.209862
9329.000000;1.209946
9328.000000;1.209560
9327.000000;1.208953
9326.000000;1.208641
9325.000000;1.208728
9324.000000;1.208894
9323.000000;1.208899
9322.000000;1.208761
9321.000000;1.208410
9320.000000;1.207550
9319.000000;1.206072
9318.000000;1.204439
9317.000000;1.203376
9316.000000;1.203178
9315.000000;1.203392
9314.000000;1.203214
9313.000000;1.202216
9312.000000;1.200735
9311.000000;1.199532
9310.000000;1.199045
9309.000000;1.199032
9308.000000;1.199008
9307.000000;1.198899
9306.000000;1.199032
9305.000000;1.199505
9304.000000;1.199901
9303.000000;1.199782
9302.000000;1.199256
9301.000000;1.198814
9300.000000;1.198718
9299.000000;1.198800
9298.000000;1.198734
9297.000000;1.198250
9296.000000;1.197160
9295.000000;1.195535
9294.000000;1.193947
9293.000000;1.193208
9292.000000;1.193574
9291.000000;1.194300
9290.000000;1.194212
9289.000000;1.192804
9288.000000;1.190736
9287.000000;1.189293
9286.000000;1.189367
9285.000000;1.190733
9284.000000;1.192148
9283.000000;1.192311
9282.000000;1.190938
9281.000000;1.188871
9280.000000;1.187122
9279.000000;1.185998
9278.000000;1.185248
9277.000000;1.184751
9276.000000;1.184645
9275.000000;1.184870
9274.000000;1.185076
9273.000000;1.185088
9272.000000;1.185107
9271.000000;1.185246
9270.000000;1.185149
9269.000000;1.184387
9268.000000;1.183128
9267.000000;1.182075
9266.000000;1.181767
9265.000000;1.182173
9264.000000;1.182895
9263.000000;1.183476
9262.000000;1.183554
9261.000000;1.183009
9260.000000;1.182134
9259.000000;1.181462
9258.000000;1.181208
9257.000000;1.180955
9256.000000;1.180092
9255.000000;1.178595
9254.000000;1.177231
9253.000000;1.176881
9252.000000;1.177719
9251.000000;1.179069
9250.000000;1.180029
9249.000000;1.180155
9248.000000;1.179575
9247.000000;1.178596
9246.000000;1.177377
9245.000000;1.176003
9244.000000;1.174727
9243.000000;1.173949
9242.000000;1.173844
9241.000000;1.174020
9240.000000;1.173694
9239.000000;1.172400
9238.000000;1.170548
9237.000000;1.169128
9236.000000;1.168749
9235.000000;1.169079
9234.000000;1.169300
9233.000000;1.168937
9232.000000;1.168117
9231.000000;1.167209
9230.000000;1.166484
9229.000000;1.166073
9228.000000;1.165930
9227.000000;1.165792
9226.000000;1.165471
9225.000000;1.165212
9224.000000;1.165433
9223.000000;1.166015
9222.000000;1.166273
9221.000000;1.165844
9220.000000;1.165252
9219.000000;1.165248
9218.000000;1.165823
9217.000000;1.166201
9216.000000;1.165671
9215.000000;1.164142
9214.000000;1.162035
9213.000000;1.160051
9212.000000;1.158955
9211.000000;1.159106
9210.000000;1.160051
9209.000000;1.160831
9208.000000;1.160789
9207.000000;1.159900
9206.000000;1.158456
9205.000000;1.156908
9204.000000;1.155981
9203.000000;1.156335
9202.000000;1.157744
9201.000000;1.159029
9200.000000;1.159268
9199.000000;1.158858
9198.000000;1.158905
9197.000000;1.159671
9196.000000;1.160119
9195.000000;1.159097
9194.000000;1.156582
9193.000000;1.153588
9192.000000;1.151129
9191.000000;1.149579
9190.000000;1.148887
9189.000000;1.149031
9188.000000;1.150074
9187.000000;1.151881
9186.000000;1.153960
9185.000000;1.155634
9184.000000;1.156341
9183.000000;1.155854
9182.000000;1.154413
9181.000000;1.152751
9180.000000;1.151789
9179.000000;1.151957
9178.000000;1.152728
9177.000000;1.152994
9176.000000;1.152096
9175.000000;1.150436
9174.000000;1.149016
9173.000000;1.148508
9172.000000;1.148793
9171.000000;1.149245
9170.000000;1.149280
9169.000000;1.148711
9168.000000;1.147766
9167.000000;1.146805
9166.000000;1.146000
9165.000000;1.145307
9164.000000;1.144716
9163.000000;1.144380
9162.000000;1.144379
9161.000000;1.144481
9160.000000;1.144258
9159.000000;1.143434
9158.000000;1.142113
9157.000000;1.140730
9156.000000;1.139875
9155.000000;1.140001
9154.000000;1.141051
9153.000000;1.142315
9152.000000;1.142892
9151.000000;1.142425
9150.000000;1.141333
9149.000000;1.140282
9148.000000;1.139567
9147.000000;1.139059
9146.000000;1.138620
9145.000000;1.138368
9144.000000;1.138505
9143.000000;1.138967
9142.000000;1.139374
9141.000000;1.139380
9140.000000;1.139054
9139.000000;1.138867
9138.000000;1.139267
9137.000000;1.140193
9136.000000;1.141031
9135.000000;1.141071
9134.000000;1.140069
9133.000000;1.138440
9132.000000;1.136963
9131.000000;1.136298
9130.000000;1.136633
9129.000000;1.137582
9128.000000;1.138363
9127.000000;1.138214
9126.000000;1.136906
9125.000000;1.134984
9124.000000;1.133376
9123.000000;1.132624
9122.000000;1.132496
9121.000000;1.132429
9120.000000;1.132240
9119.000000;1.132250
9118.000000;1.132767
9117.000000;1.133660
9116.000000;1.134485
9115.000000;1.134835
9114.000000;1.134507
9113.000000;1.133538
9112.000000;1.132289
9111.000000;1.131339
9110.000000;1.131053
9109.000000;1.131211
9108.000000;1.131193
9107.000000;1.130594
9106.000000;1.129634
9105.000000;1.128927
9104.000000;1.128851
9103.000000;1.129139
9102.000000;1.129106
9101.000000;1.128348
9100.000000;1.127198
9099.000000;1.126384
9098.000000;1.126259
9097.000000;1.126485
9096.000000;1.126425
9095.000000;1.125707
9094.000000;1.124442
9093.000000;1.123147
9092.000000;1.122498
9091.000000;1.122846
9090.000000;1.123805
9089.000000;1.124508
9088.000000;1.124485
9087.000000;1.124071
9086.000000;1.123759
9085.000000;1.123460
9084.000000;1.122768
9083.000000;1.121763
9082.000000;1.121057
9081.000000;1.121032
9080.000000;1.121445
9079.000000;1.121793
9078.000000;1.121752
9077.000000;1.121219
9076.000000;1.120319
9075.000000;1.119540
9074.000000;1.119515
9073.000000;1.120399
9072.000000;1.121634
9071.000000;1.122476
9070.000000;1.122601
9069.000000;1.122125
9068.000000;1.121293
9067.000000;1.120406
9066.000000;1.119783
9065.000000;1.119447
9064.000000;1.118950
9063.000000;1.117839
9062.000000;1.116340
9061.000000;1.115297
9060.000000;1.115368
9059.000000;1.116394
9058.000000;1.117572
9057.000000;1.118139
9056.000000;1.117902
9055.000000;1.117263
9054.000000;1.116820
9053.000000;1.116857
9052.000000;1.117139
9051.000000;1.117167
9050.000000;1.116621
9049.000000;1.115603
9048.000000;1.114545
9047.000000;1.113927
9046.000000;1.113956
9045.000000;1.114367
9044.000000;1.114589
9043.000000;1.114263
9042.000000;1.113580
9041.000000;1.113031
9040.000000;1.112802
9039.000000;1.112579
9038.000000;1.111984
9037.000000;1.111101
9036.000000;1.110416
9035.000000;1.110281
9034.000000;1.110535
9033.000000;1.110767
9032.000000;1.110850
9031.000000;1.111051
9030.000000;1.111524
9029.000000;1.111924
9028.000000;1.111736
9027.000000;1.110929
9026.000000;1.110046
9025.000000;1.109582
9024.000000;1.109477
9023.000000;1.109325
9022.000000;1.108917
9021.000000;1.108412
9020.000000;1.108071
9019.000000;1.107983
9018.000000;1.108004
9017.000000;1.107865
9016.000000;1.107396
9015.000000;1.106677
9014.000000;1.105922
9013.000000;1.105235
9012.000000;1.104653
9011.000000;1.104377
9010.000000;1.104664
9009.000000;1.105359
9008.000000;1.105849
9007.000000;1.105808
9006.000000;1.105731
9005.000000;1.106321
9004.000000;1.107441
9003.000000;1.108083
9002.000000;1.107461
9001.000000;1.105814
9000.000000;1.104026
8999.000000;1.102800
8998.000000;1.102334
8997.000000;1.102450
8996.000000;1.102779
8995.000000;1.102955
8994.000000;1.102888
8993.000000;1.102792
8992.000000;1.102830
8991.000000;1.102850
8990.000000;1.102588
8989.000000;1.102031
8988.000000;1.101390
8987.000000;1.100798
8986.000000;1.100243
8985.000000;1.099775
8984.000000;1.099576
8983.000000;1.099738
8982.000000;1.100071
8981.000000;1.100221
8980.000000;1.099999
8979.000000;1.099592
8978.000000;1.099474
8977.000000;1.100053
8976.000000;1.101295
8975.000000;1.102661
8974.000000;1.103501
8973.000000;1.103502
8972.000000;1.102785
8971.000000;1.101635
8970.000000;1.100309
8969.000000;1.099089
8968.000000;1.098318
8967.000000;1.098157
8966.000000;1.098296
8965.000000;1.098095
8964.000000;1.097192
8963.000000;1.095950
8962.000000;1.095144
8961.000000;1.095210
8960.000000;1.095884
8959.000000;1.096588
8958.000000;1.096975
8957.000000;1.097033
8956.000000;1.096859
8955.000000;1.096587
8954.000000;1.096459
8953.000000;1.096679
8952.000000;1.097110
8951.000000;1.097272
8950.000000;1.096773
8949.000000;1.095731
8948.000000;1.094765
8947.000000;1.094584
8946.000000;1.095500
8945.000000;1.097134
8944.000000;1.098565
8943.000000;1.098993
8942.000000;1.098383
8941.000000;1.097398
8940.000000;1.096678
8939.000000;1.096344
8938.000000;1.096164
8937.000000;1.095979
8936.000000;1.095850
8935.000000;1.095927
8934.000000;1.096274
8933.000000;1.096664
8932.000000;1.096537
8931.000000;1.095393
8930.000000;1.093436
8929.000000;1.091642
8928.000000;1.090948
8927.000000;1.091421
8926.000000;1.092342
8925.000000;1.092962
8924.000000;1.092991
8923.000000;1.092540
8922.000000;1.091906
8921.000000;1.091466
8920.000000;1.091458
8919.000000;1.091742
8918.000000;1.091929
8917.000000;1.091777
8916.000000;1.091291
8915.000000;1.090454
8914.000000;1.089192
8913.000000;1.087787
8912.000000;1.086987
8911.000000;1.087347
8910.000000;1.088542
8909.000000;1.089608
8908.000000;1.089884
8907.000000;1.089539
8906.000000;1.089163
8905.000000;1.089091
8904.000000;1.089242
8903.000000;1.089377
8902.000000;1.089282
8901.000000;1.088796
8900.000000;1.087927
8899.000000;1.086992
8898.000000;1.086486
8897.000000;1.086685
8896.000000;1.087423
8895.000000;1.088305
8894.000000;1.089056
8893.000000;1.089604
8892.000000;1.089922
8891.000000;1.089942
8890.000000;1.089622
8889.000000;1.089023
8888.000000;1.088275
8887.000000;1.087535
8886.000000;1.086940
8885.000000;1.086528
8884.000000;1.086177
8883.000000;1.085783
8882.000000;1.085508
8881.000000;1.085714
8880.000000;1.086569
8879.000000;1.087769
8878.000000;1.088739
8877.000000;1.089032
8876.000000;1.088490
8875.000000;1.087204
8874.000000;1.085545
8873.000000;1.084202
8872.000000;1.083854
8871.000000;1.084558
8870.000000;1.085551
8869.000000;1.085896
8868.000000;1.085403
8867.000000;1.084756
8866.000000;1.084668
8865.000000;1.085073
8864.000000;1.085322
8863.000000;1.085082
8862.000000;1.084751
8861.000000;1.084868
8860.000000;1.085348
8859.000000;1.085628
8858.000000;1.085490
8857.000000;1.085333
8856.000000;1.085528
8855.000000;1.085877
8854.000000;1.085955
8853.000000;1.085708
8852.000000;1.085348
8851.000000;1.084810
8850.000000;1.083815
8849.000000;1.082486
8848.000000;1.081476
8847.000000;1.081271
8846.000000;1.081703
8845.000000;1.082337
8844.000000;1.083035
8843.000000;1.083819
8842.000000;1.084412
8841.000000;1.084400
8840.000000;1.083854
8839.000000;1.083353
8838.000000;1.083291
8837.000000;1.083447
8836.000000;1.083408
8835.000000;1.083116
8834.000000;1.082757
8833.000000;1.082353
8832.000000;1.081843
8831.000000;1.081489
8830.000000;1.081800
8829.000000;1.082894
8828.000000;1.084146
8827.000000;1.084723
8826.000000;1.084448
8825.000000;1.083951
8824.000000;1.083910
8823.000000;1.084291
8822.000000;1.084469
8821.000000;1.084045
8820.000000;1.083354
8819.000000;1.083039
8818.000000;1.083283
8817.000000;1.083702
8816.000000;1.083905
8815.000000;1.083867
8814.000000;1.083648
8813.000000;1.083095
8812.000000;1.082174
8811.000000;1.081407
8810.000000;1.081524
8809.000000;1.082602
8808.000000;1.083900
8807.000000;1.084670
8806.000000;1.084887
8805.000000;1.084952
8804.000000;1.084965
8803.000000;1.084634
8802.000000;1.083877
8801.000000;1.083139
8800.000000;1.082934
8799.000000;1.083239
8798.000000;1.083520
8797.000000;1.083344
8796.000000;1.082869
8795.000000;1.082677
8794.000000;1.083165
8793.000000;1.084172
8792.000000;1.085202
8791.000000;1.085925
8790.000000;1.086354
8789.000000;1.086588
8788.000000;1.086609
8787.000000;1.086424
8786.000000;1.086229
8785.000000;1.086216
8784.000000;1.086321
8783.000000;1.086338
8782.000000;1.086239
8781.000000;1.086180
8780.000000;1.086148
8779.000000;1.085873
8778.000000;1.085265
8777.000000;1.084760
8776.000000;1.084940
8775.000000;1.085803
8774.000000;1.086635
8773.000000;1.086766
8772.000000;1.086335
8771.000000;1.086105
8770.000000;1.086542
8769.000000;1.087295
8768.000000;1.087697
8767.000000;1.087586
8766.000000;1.087431
8765.000000;1.087680
8764.000000;1.088266
8763.000000;1.088820
8762.000000;1.089162
8761.000000;1.089436
8760.000000;1.089865
8759.000000;1.090525
8758.000000;1.091318
8757.000000;1.091997
8756.000000;1.092240
8755.000000;1.091814
8754.000000;1.090757
8753.000000;1.089404
8752.000000;1.088243
8751.000000;1.087707
8750.000000;1.087937
8749.000000;1.088654
8748.000000;1.089349
8747.000000;1.089733
8746.000000;1.089947
8745.000000;1.090266
8744.000000;1.090727
8743.000000;1.091180
8742.000000;1.091564
8741.000000;1.091893
8740.000000;1.092054
8739.000000;1.091864
8738.000000;1.091382
8737.000000;1.090942
8736.000000;1.090798
