Criado como novo conjunto de dados;"1909daniel.spp","-4226201.7 Secs"
9776.000000;1.430349
9775.000000;1.429210
9774.000000;1.428157
9773.000000;1.426881
9772.000000;1.425522
9771.000000;1.424576
9770.000000;1.424429
9769.000000;1.425028
9768.000000;1.425997
9767.000000;1.427015
9766.000000;1.427994
9765.000000;1.428696
9764.000000;1.428356
9763.000000;1.426230
9762.000000;1.422754
9761.000000;1.419598
9760.000000;1.418169
9759.000000;1.418306
9758.000000;1.418749
9757.000000;1.418644
9756.000000;1.418143
9755.000000;1.417672
9754.000000;1.417284
9753.000000;1.416887
9752.000000;1.416558
9751.000000;1.416296
9750.000000;1.415778
9749.000000;1.414695
9748.000000;1.413212
9747.000000;1.411866
9746.000000;1.411102
9745.000000;1.410992
9744.000000;1.411225
9743.000000;1.411216
9742.000000;1.410459
9741.000000;1.409013
9740.000000;1.407556
9739.000000;1.406777
9738.000000;1.406722
9737.000000;1.406798
9736.000000;1.406389
9735.000000;1.405414
9734.000000;1.404340
9733.000000;1.403709
9732.000000;1.403616
9731.000000;1.403629
9730.000000;1.403200
9729.000000;1.402065
9728.000000;1.400299
9727.000000;1.398277
9726.000000;1.396781
9725.000000;1.396762
9724.000000;1.398422
9723.000000;1.400474
9722.000000;1.401002
9721.000000;1.399457
9720.000000;1.397271
9719.000000;1.396153
9718.000000;1.396291
9717.000000;1.396593
9716.000000;1.396220
9715.000000;1.395220
9714.000000;1.393917
9713.000000;1.392454
9712.000000;1.391084
9711.000000;1.390285
9710.000000;1.390228
9709.000000;1.390369
9708.000000;1.389867
9707.000000;1.388401
9706.000000;1.386493
9705.000000;1.385040
9704.000000;1.384512
9703.000000;1.384489
9702.000000;1.384002
9701.000000;1.382559
9700.000000;1.380764
9699.000000;1.379658
9698.000000;1.379555
9697.000000;1.379855
9696.000000;1.379934
9695.000000;1.379749
9694.000000;1.379491
9693.000000;1.379138
9692.000000;1.378597
9691.000000;1.377901
9690.000000;1.376978
9689.000000;1.375600
9688.000000;1.373871
9687.000000;1.372453
9686.000000;1.371858
9685.000000;1.371735
9684.000000;1.371367
9683.000000;1.370755
9682.000000;1.370587
9681.000000;1.371066
9680.000000;1.371457
9679.000000;1.371074
9678.000000;1.370216
9677.000000;1.369740
9676.000000;1.370059
9675.000000;1.370939
9674.000000;1.371939
9673.000000;1.372551
9672.000000;1.372119
9671.000000;1.370280
9670.000000;1.367638
9669.000000;1.365439
9668.000000;1.364336
9667.000000;1.363819
9666.000000;1.363102
9665.000000;1.362203
9664.000000;1.361708
9663.000000;1.361688
9662.000000;1.361448
9661.000000;1.360458
9660.000000;1.359073
9659.000000;1.358015
9658.000000;1.357404
9657.000000;1.356672
9656.000000;1.355349
9655.000000;1.353633
9654.000000;1.352142
9653.000000;1.351285
9652.000000;1.350994
9651.000000;1.350952
9650.000000;1.350916
9649.000000;1.350859
9648.000000;1.350898
9647.000000;1.351109
9646.000000;1.351427
9645.000000;1.351709
9644.000000;1.351772
9643.000000;1.351333
9642.000000;1.350061
9641.000000;1.347958
9640.000000;1.345729
9639.000000;1.344509
9638.000000;1.344938
9637.000000;1.346455
9636.000000;1.347605
9635.000000;1.347117
9634.000000;1.344853
9633.000000;1.341874
9632.000000;1.339697
9631.000000;1.339357
9630.000000;1.340755
9629.000000;1.342604
9628.000000;1.343294
9627.000000;1.342256
9626.000000;1.340432
9625.000000;1.339131
9624.000000;1.338571
9623.000000;1.337936
9622.000000;1.336785
9621.000000;1.335849
9620.000000;1.336074
9619.000000;1.337275
9618.000000;1.338293
9617.000000;1.338368
9616.000000;1.337796
9615.000000;1.337120
9614.000000;1.336228
9613.000000;1.334588
9612.000000;1.332115
9611.000000;1.329447
9610.000000;1.327431
9609.000000;1.326514
9608.000000;1.326477
9607.000000;1.326614
9606.000000;1.326254
9605.000000;1.325294
9604.000000;1.324216
9603.000000;1.323573
9602.000000;1.323621
9601.000000;1.324415
9600.000000;1.325876
9599.000000;1.327508
9598.000000;1.328359
9597.000000;1.327723
9596.000000;1.325866
9595.000000;1.323777
9594.000000;1.322196
9593.000000;1.321158
9592.000000;1.320341
9591.000000;1.319516
9590.000000;1.318573
9589.000000;1.317397
9588.000000;1.315915
9587.000000;1.314158
9586.000000;1.312282
9585.000000;1.310687
9584.000000;1.310011
9583.000000;1.310637
9582.000000;1.312080
9581.000000;1.313199
9580.000000;1.313269
9579.000000;1.312604
9578.000000;1.311822
9577.000000;1.310904
9576.000000;1.309468
9575.000000;1.307757
9574.000000;1.306649
9573.000000;1.306487
9572.000000;1.306503
9571.000000;1.305863
9570.000000;1.304842
9569.000000;1.304308
9568.000000;1.304299
9567.000000;1.303945
9566.000000;1.302944
9565.000000;1.302295
9564.000000;1.303014
9563.000000;1.304653
9562.000000;1.305730
9561.000000;1.305423
9560.000000;1.304149
9559.000000;1.302547
9558.000000;1.300718
9557.000000;1.298672
9556.000000;1.296815
9555.000000;1.295558
9554.000000;1.294819
9553.000000;1.294241
9552.000000;1.293728
9551.000000;1.293554
9550.000000;1.294101
9549.000000;1.295511
9548.000000;1.297314
9547.000000;1.298382
9546.000000;1.297815
9545.000000;1.296091
9544.000000;1.294710
9543.000000;1.294381
9542.000000;1.294155
9541.000000;1.292778
9540.000000;1.290453
9539.000000;1.288597
9538.000000;1.288149
9537.000000;1.288724
9536.000000;1.289195
9535.000000;1.288578
9534.000000;1.286619
9533.000000;1.284130
9532.000000;1.282597
9531.000000;1.282853
9530.000000;1.284140
9529.000000;1.284942
9528.000000;1.284591
9527.000000;1.283532
9526.000000;1.282289
9525.000000;1.281069
9524.000000;1.280279
9523.000000;1.280394
9522.000000;1.281077
9521.000000;1.281281
9520.000000;1.280610
9519.000000;1.279786
9518.000000;1.279357
9517.000000;1.278718
9516.000000;1.277016
9515.000000;1.274484
9514.000000;1.272300
9513.000000;1.271462
9512.000000;1.272196
9511.000000;1.273917
9510.000000;1.275387
9509.000000;1.275411
9508.000000;1.273939
9507.000000;1.272185
9506.000000;1.271206
9505.000000;1.270774
9504.000000;1.270146
9503.000000;1.269397
9502.000000;1.269194
9501.000000;1.269573
9500.000000;1.269737
9499.000000;1.269009
9498.000000;1.267398
9497.000000;1.265390
9496.000000;1.263821
9495.000000;1.263697
9494.000000;1.265317
9493.000000;1.267470
9492.000000;1.268236
9491.000000;1.266930
9490.000000;1.264724
9489.000000;1.263155
9488.000000;1.262594
9487.000000;1.262345
9486.000000;1.261653
9485.000000;1.260335
9484.000000;1.258791
9483.000000;1.257669
9482.000000;1.257242
9481.000000;1.256999
9480.000000;1.256244
9479.000000;1.255272
9478.000000;1.255362
9477.000000;1.257154
9476.000000;1.259364
9475.000000;1.259747
9474.000000;1.257459
9473.000000;1.254041
9472.000000;1.251872
9471.000000;1.251946
9470.000000;1.253211
9469.000000;1.253791
9468.000000;1.252711
9467.000000;1.250565
9466.000000;1.248705
9465.000000;1.248030
9464.000000;1.248493
9463.000000;1.249439
9462.000000;1.250144
9461.000000;1.250145
9460.000000;1.249407
9459.000000;1.248292
9458.000000;1.247207
9457.000000;1.246223
9456.000000;1.245220
9455.000000;1.244389
9454.000000;1.244242
9453.000000;1.244933
9452.000000;1.245807
9451.000000;1.245910
9450.000000;1.244918
9449.000000;1.243307
9448.000000;1.241670
9447.000000;1.240187
9446.000000;1.238828
9445.000000;1.237737
9444.000000;1.237167
9443.000000;1.237147
9442.000000;1.237449
9441.000000;1.237883
9440.000000;1.238382
9439.000000;1.238775
9438.000000;1.238741
9437.000000;1.238187
9436.000000;1.237462
9435.000000;1.236943
9434.000000;1.236541
9433.000000;1.235909
9432.000000;1.235095
9431.000000;1.234600
9430.000000;1.234691
9429.000000;1.234950
9428.000000;1.234719
9427.000000;1.233835
9426.000000;1.232706
9425.000000;1.231732
9424.000000;1.230875
9423.000000;1.229772
9422.000000;1.228226
9421.000000;1.226609
9420.000000;1.225763
9419.000000;1.226266
9418.000000;1.227708
9417.000000;1.228907
9416.000000;1.229044
9415.000000;1.228373
9414.000000;1.227684
9413.000000;1.227366
9412.000000;1.227262
9411.000000;1.227111
9410.000000;1.226723
9409.000000;1.225879
9408.000000;1.224542
9407.000000;1.223181
9406.000000;1.222514
9405.000000;1.222803
9404.000000;1.223536
9403.000000;1.223820
9402.000000;1.223013
9401.000000;1.221145
9400.000000;1.218951
9399.000000;1.217406
9398.000000;1.216979
9397.000000;1.217273
9396.000000;1.217488
9395.000000;1.217143
9394.000000;1.216238
9393.000000;1.214986
9392.000000;1.213721
9391.000000;1.212940
9390.000000;1.212984
9389.000000;1.213568
9388.000000;1.213880
9387.000000;1.213294
9386.000000;1.211871
9385.000000;1.210238
9384.000000;1.209167
9383.000000;1.209199
9382.000000;1.210350
9381.000000;1.212048
9380.000000;1.213487
9379.000000;1.214090
9378.000000;1.213614
9377.000000;1.212113
9376.000000;1.210120
9375.000000;1.208602
9374.000000;1.208184
9373.000000;1.208419
9372.000000;1.208252
9371.000000;1.207267
9370.000000;1.206029
9369.000000;1.205165
9368.000000;1.204633
9367.000000;1.204117
9366.000000;1.203659
9365.000000;1.203502
9364.000000;1.203595
9363.000000;1.203599
9362.000000;1.203245
9361.000000;1.202500
9360.000000;1.201493
9359.000000;1.200494
9358.000000;1.199876
9357.000000;1.199859
9356.000000;1.200241
9355.000000;1.200469
9354.000000;1.200024
9353.000000;1.198820
9352.000000;1.197286
9351.000000;1.196054
9350.000000;1.195428
9349.000000;1.195226
9348.000000;1.195145
9347.000000;1.195135
9346.000000;1.195193
9345.000000;1.195030
9344.000000;1.194331
9343.000000;1.193269
9342.000000;1.192364
9341.000000;1.191866
9340.000000;1.191686
9339.000000;1.191848
9338.000000;1.192455
9337.000000;1.193147
9336.000000;1.193184
9335.000000;1.192372
9334.000000;1.191371
9333.000000;1.190779
9332.000000;1.190370
9331.000000;1.189640
9330.000000;1.188697
9329.000000;1.188082
9328.000000;1.187958
9327.000000;1.188006
9326.000000;1.187974
9325.000000;1.187844
9324.000000;1.187542
9323.000000;1.186958
9322.000000;1.186294
9321.000000;1.186023
9320.000000;1.186398
9319.000000;1.187251
9318.000000;1.188221
9317.000000;1.188902
9316.000000;1.188804
9315.000000;1.187510
9314.000000;1.185035
9313.000000;1.181892
9312.000000;1.178839
9311.000000;1.176694
9310.000000;1.176191
9309.000000;1.177503
9308.000000;1.179701
9307.000000;1.181027
9306.000000;1.180165
9305.000000;1.177386
9304.000000;1.174342
9303.000000;1.172698
9302.000000;1.172925
9301.000000;1.174234
9300.000000;1.175484
9299.000000;1.176155
9298.000000;1.176484
9297.000000;1.176857
9296.000000;1.177257
9295.000000;1.177354
9294.000000;1.176948
9293.000000;1.176214
9292.000000;1.175564
9291.000000;1.175308
9290.000000;1.175353
9289.000000;1.175191
9288.000000;1.174401
9287.000000;1.173227
9286.000000;1.172454
9285.000000;1.172559
9284.000000;1.173175
9283.000000;1.173528
9282.000000;1.173215
9281.000000;1.172396
9280.000000;1.171445
9279.000000;1.170729
9278.000000;1.170549
9277.000000;1.170917
9276.000000;1.171401
9275.000000;1.171474
9274.000000;1.171028
9273.000000;1.170330
9272.000000;1.169570
9271.000000;1.168750
9270.000000;1.167982
9269.000000;1.167501
9268.000000;1.167242
9267.000000;1.166786
9266.000000;1.165956
9265.000000;1.165245
9264.000000;1.165331
9263.000000;1.166278
9262.000000;1.167397
9261.000000;1.167868
9260.000000;1.167356
9259.000000;1.166127
9258.000000;1.164801
9257.000000;1.163943
9256.000000;1.163642
9255.000000;1.163454
9254.000000;1.162907
9253.000000;1.162065
9252.000000;1.161428
9251.000000;1.161264
9250.000000;1.161263
9249.000000;1.160972
9248.000000;1.160320
9247.000000;1.159488
9246.000000;1.158449
9245.000000;1.157018
9244.000000;1.155361
9243.000000;1.154121
9242.000000;1.153831
9241.000000;1.154356
9240.000000;1.155066
9239.000000;1.155460
9238.000000;1.155506
9237.000000;1.155437
9236.000000;1.155386
9235.000000;1.155264
9234.000000;1.154873
9233.000000;1.154149
9232.000000;1.153281
9231.000000;1.152546
9230.000000;1.152001
9229.000000;1.151520
9228.000000;1.151143
9227.000000;1.151123
9226.000000;1.151474
9225.000000;1.151760
9224.000000;1.151608
9223.000000;1.151177
9222.000000;1.150756
9221.000000;1.150136
9220.000000;1.148920
9219.000000;1.147392
9218.000000;1.146488
9217.000000;1.146698
9216.000000;1.147387
9215.000000;1.147442
9214.000000;1.146383
9213.000000;1.144659
9212.000000;1.143103
9211.000000;1.142349
9210.000000;1.142556
9209.000000;1.143346
9208.000000;1.144041
9207.000000;1.144141
9206.000000;1.143600
9205.000000;1.142701
9204.000000;1.141862
9203.000000;1.141576
9202.000000;1.142223
9201.000000;1.143742
9200.000000;1.145628
9199.000000;1.147325
9198.000000;1.148475
9197.000000;1.148769
9196.000000;1.147908
9195.000000;1.145922
9194.000000;1.143361
9193.000000;1.141008
9192.000000;1.139529
9191.000000;1.139300
9190.000000;1.140162
9189.000000;1.141226
9188.000000;1.141382
9187.000000;1.140339
9186.000000;1.138882
9185.000000;1.137900
9184.000000;1.137580
9183.000000;1.137725
9182.000000;1.138295
9181.000000;1.139129
9180.000000;1.139565
9179.000000;1.139027
9178.000000;1.137876
9177.000000;1.137073
9176.000000;1.137044
9175.000000;1.137389
9174.000000;1.137617
9173.000000;1.137594
9172.000000;1.137222
9171.000000;1.136322
9170.000000;1.135085
9169.000000;1.134187
9168.000000;1.134163
9167.000000;1.134860
9166.000000;1.135632
9165.000000;1.135855
9164.000000;1.135189
9163.000000;1.133675
9162.000000;1.131729
9161.000000;1.129887
9160.000000;1.128471
9159.000000;1.127572
9158.000000;1.127264
9157.000000;1.127564
9156.000000;1.128236
9155.000000;1.128938
9154.000000;1.129577
9153.000000;1.130211
9152.000000;1.130579
9151.000000;1.130204
9150.000000;1.129096
9149.000000;1.127913
9148.000000;1.127217
9147.000000;1.126899
9146.000000;1.126586
9145.000000;1.126228
9144.000000;1.125976
9143.000000;1.125801
9142.000000;1.125658
9141.000000;1.125835
9140.000000;1.126657
9139.000000;1.127842
9138.000000;1.128536
9137.000000;1.128174
9136.000000;1.127140
9135.000000;1.126367
9134.000000;1.126320
9133.000000;1.126548
9132.000000;1.126309
9131.000000;1.125551
9130.000000;1.124991
9129.000000;1.125119
9128.000000;1.125478
9127.000000;1.125263
9126.000000;1.124392
9125.000000;1.123495
9124.000000;1.122933
9123.000000;1.122405
9122.000000;1.121659
9121.000000;1.120984
9120.000000;1.120698
9119.000000;1.120643
9118.000000;1.120553
9117.000000;1.120526
9116.000000;1.120674
9115.000000;1.120625
9114.000000;1.119861
9113.000000;1.118506
9112.000000;1.117280
9111.000000;1.116667
9110.000000;1.116566
9109.000000;1.116717
9108.000000;1.117045
9107.000000;1.117547
9106.000000;1.118159
9105.000000;1.118780
9104.000000;1.119192
9103.000000;1.119043
9102.000000;1.118244
9101.000000;1.117331
9100.000000;1.117010
9099.000000;1.117326
9098.000000;1.117696
9097.000000;1.117785
9096.000000;1.117873
9095.000000;1.118173
9094.000000;1.118298
9093.000000;1.117783
9092.000000;1.116781
9091.000000;1.115808
9090.000000;1.115015
9089.000000;1.114195
9088.000000;1.113399
9087.000000;1.113067
9086.000000;1.113425
9085.000000;1.114062
9084.000000;1.114281
9083.000000;1.113739
9082.000000;1.112645
9081.000000;1.111470
9080.000000;1.110550
9079.000000;1.109888
9078.000000;1.109299
9077.000000;1.108779
9076.000000;1.108689
9075.000000;1.109382
9074.000000;1.110604
9073.000000;1.111495
9072.000000;1.111399
9071.000000;1.110568
9070.000000;1.109856
9069.000000;1.109777
9068.000000;1.110099
9067.000000;1.110361
9066.000000;1.110444
9065.000000;1.110441
9064.000000;1.110198
9063.000000;1.109426
9062.000000;1.108260
9061.000000;1.107345
9060.000000;1.107141
9059.000000;1.107422
9058.000000;1.107686
9057.000000;1.107791
9056.000000;1.107825
9055.000000;1.107521
9054.000000;1.106387
9053.000000;1.104514
9052.000000;1.102745
9051.000000;1.101806
9050.000000;1.101635
9049.000000;1.101848
9048.000000;1.102467
9047.000000;1.103686
9046.000000;1.105099
9045.000000;1.105824
9044.000000;1.105520
9043.000000;1.104824
9042.000000;1.104589
9041.000000;1.104998
9040.000000;1.105585
9039.000000;1.105809
9038.000000;1.105395
9037.000000;1.104364
9036.000000;1.103044
9035.000000;1.101951
9034.000000;1.101458
9033.000000;1.101597
9032.000000;1.102193
9031.000000;1.102931
9030.000000;1.103241
9029.000000;1.102546
9028.000000;1.100973
9027.000000;1.099528
9026.000000;1.099101
9025.000000;1.099466
9024.000000;1.099681
9023.000000;1.099389
9022.000000;1.099189
9021.000000;1.099625
9020.000000;1.100357
9019.000000;1.100634
9018.000000;1.100250
9017.000000;1.099671
9016.000000;1.099418
9015.000000;1.099581
9014.000000;1.099837
9013.000000;1.099700
9012.000000;1.098906
9011.000000;1.097791
9010.000000;1.097170
9009.000000;1.097558
9008.000000;1.098510
9007.000000;1.098959
9006.000000;1.098279
9005.000000;1.096849
9004.000000;1.095556
9003.000000;1.094955
9002.000000;1.094991
9001.000000;1.095321
9000.000000;1.095684
8999.000000;1.095972
8998.000000;1.096147
8997.000000;1.096220
8996.000000;1.096258
8995.000000;1.096327
8994.000000;1.096394
8993.000000;1.096349
8992.000000;1.096184
8991.000000;1.096085
8990.000000;1.096241
8989.000000;1.096523
8988.000000;1.096466
8987.000000;1.095643
8986.000000;1.094068
8985.000000;1.092270
8984.000000;1.090997
8983.000000;1.090754
8982.000000;1.091434
8981.000000;1.092383
8980.000000;1.092947
8979.000000;1.093005
8978.000000;1.092897
8977.000000;1.092907
8976.000000;1.093020
8975.000000;1.093137
8974.000000;1.093234
8973.000000;1.093182
8972.000000;1.092666
8971.000000;1.091541
8970.000000;1.090122
8969.000000;1.088912
8968.000000;1.088153
8967.000000;1.087814
8966.000000;1.087897
8965.000000;1.088437
8964.000000;1.089218
8963.000000;1.089796
8962.000000;1.089954
8961.000000;1.089952
8960.000000;1.090143
8959.000000;1.090436
8958.000000;1.090338
8957.000000;1.089556
8956.000000;1.088415
8955.000000;1.087552
8954.000000;1.087242
8953.000000;1.087179
8952.000000;1.086976
8951.000000;1.086693
8950.000000;1.086738
8949.000000;1.087324
8948.000000;1.088237
8947.000000;1.089131
8946.000000;1.089795
8945.000000;1.090079
8944.000000;1.089831
8943.000000;1.089116
8942.000000;1.088334
8941.000000;1.087894
8940.000000;1.087800
8939.000000;1.087710
8938.000000;1.087355
8937.000000;1.086831
8936.000000;1.086538
8935.000000;1.086875
8934.000000;1.087831
8933.000000;1.088779
8932.000000;1.088887
8931.000000;1.087931
8930.000000;1.086583
8929.000000;1.085723
8928.000000;1.085585
8927.000000;1.085757
8926.000000;1.085831
8925.000000;1.085757
8924.000000;1.085600
8923.000000;1.085305
8922.000000;1.084797
8921.000000;1.084153
8920.000000;1.083609
8919.000000;1.083467
8918.000000;1.083921
8917.000000;1.084792
8916.000000;1.085480
8915.000000;1.085434
8914.000000;1.084714
8913.000000;1.083910
8912.000000;1.083485
8911.000000;1.083337
8910.000000;1.083030
8909.000000;1.082347
8908.000000;1.081557
8907.000000;1.081265
8906.000000;1.081938
8905.000000;1.083416
8904.000000;1.084874
8903.000000;1.085467
8902.000000;1.085072
8901.000000;1.084270
8900.000000;1.083651
8899.000000;1.083359
8898.000000;1.083274
8897.000000;1.083270
8896.000000;1.083150
8895.000000;1.082649
8894.000000;1.081795
8893.000000;1.081154
8892.000000;1.081394
8891.000000;1.082543
8890.000000;1.083839
8889.000000;1.084390
8888.000000;1.083907
8887.000000;1.082779
8886.000000;1.081539
8885.000000;1.080434
8884.000000;1.079557
8883.000000;1.079152
8882.000000;1.079497
8881.000000;1.080402
8880.000000;1.081116
8879.000000;1.080988
8878.000000;1.080141
8877.000000;1.079282
8876.000000;1.078936
8875.000000;1.079104
8874.000000;1.079520
8873.000000;1.079911
8872.000000;1.079994
8871.000000;1.079631
8870.000000;1.079104
8869.000000;1.078962
8868.000000;1.079378
8867.000000;1.079874
8866.000000;1.079862
8865.000000;1.079345
8864.000000;1.078861
8863.000000;1.078864
8862.000000;1.079327
8861.000000;1.079860
8860.000000;1.080097
8859.000000;1.080015
8858.000000;1.079968
8857.000000;1.080302
8856.000000;1.080881
8855.000000;1.081141
8854.000000;1.080752
8853.000000;1.080041
8852.000000;1.079583
8851.000000;1.079556
8850.000000;1.079709
8849.000000;1.079818
8848.000000;1.079888
8847.000000;1.080007
8846.000000;1.080300
8845.000000;1.080964
8844.000000;1.081986
8843.000000;1.082795
8842.000000;1.082550
8841.000000;1.080999
8840.000000;1.078857
8839.000000;1.077145
8838.000000;1.076348
8837.000000;1.076375
8836.000000;1.077036
8835.000000;1.078197
8834.000000;1.079517
8833.000000;1.080400
8832.000000;1.080434
8831.000000;1.079784
8830.000000;1.079044
8829.000000;1.078750
8828.000000;1.079071
8827.000000;1.079803
8826.000000;1.080521
8825.000000;1.080782
8824.000000;1.080371
8823.000000;1.079481
8822.000000;1.078609
8821.000000;1.078163
8820.000000;1.078118
8819.000000;1.078084
8818.000000;1.077759
8817.000000;1.077254
8816.000000;1.076914
8815.000000;1.076875
8814.000000;1.076913
8813.000000;1.076797
8812.000000;1.076661
8811.000000;1.076890
8810.000000;1.077697
8809.000000;1.078921
8808.000000;1.080192
8807.000000;1.081128
8806.000000;1.081424
8805.000000;1.080992
8804.000000;1.080081
8803.000000;1.079137
8802.000000;1.078455
8801.000000;1.078057
8800.000000;1.077955
8799.000000;1.078280
8798.000000;1.079014
8797.000000;1.079804
8796.000000;1.080284
8795.000000;1.080460
8794.000000;1.080537
8793.000000;1.080476
8792.000000;1.080073
8791.000000;1.079446
8790.000000;1.079054
8789.000000;1.079111
8788.000000;1.079280
8787.000000;1.079128
8786.000000;1.078655
8785.000000;1.078207
8784.000000;1.078076
8783.000000;1.078389
8782.000000;1.079166
8781.000000;1.080234
8780.000000;1.081182
8779.000000;1.081632
8778.000000;1.081579
8777.000000;1.081342
8776.000000;1.081256
8775.000000;1.081444
8774.000000;1.081796
8773.000000;1.082035
8772.000000;1.081920
8771.000000;1.081499
8770.000000;1.081072
8769.000000;1.080809
8768.000000;1.080595
8767.000000;1.080361
8766.000000;1.080348
8765.000000;1.080751
8764.000000;1.081301
8763.000000;1.081531
8762.000000;1.081393
8761.000000;1.081314
8760.000000;1.081605
8759.000000;1.082110
8758.000000;1.082472
8757.000000;1.082550
8756.000000;1.082501
8755.000000;1.082569
8754.000000;1.082838
8753.000000;1.083079
8752.000000;1.082897
8751.000000;1.082169
8750.000000;1.081296
8749.000000;1.080843
8748.000000;1.080949
8747.000000;1.081238
8746.000000;1.081278
8745.000000;1.080931
8744.000000;1.080352
8743.000000;1.079894
8742.000000;1.079983
8741.000000;1.080765
8740.000000;1.081783
8739.000000;1.082260
8738.000000;1.081903
8737.000000;1.081279
8736.000000;1.081232
