Criado como novo conjunto de dados;"1909daniel.spp","-4272464.4 Secs"
9808.000000;1.388417
9807.000000;1.387456
9806.000000;1.385278
9805.000000;1.382151
9804.000000;1.379204
9803.000000;1.377432
9802.000000;1.377005
9801.000000;1.377437
9800.000000;1.378014
9799.000000;1.377978
9798.000000;1.376777
9797.000000;1.374593
9796.000000;1.372519
9795.000000;1.371774
9794.000000;1.372565
9793.000000;1.373840
9792.000000;1.374309
9791.000000;1.373672
9790.000000;1.372707
9789.000000;1.372220
9788.000000;1.372080
9787.000000;1.371363
9786.000000;1.369420
9785.000000;1.366702
9784.000000;1.364398
9783.000000;1.363330
9782.000000;1.363332
9781.000000;1.363681
9780.000000;1.363872
9779.000000;1.363838
9778.000000;1.363629
9777.000000;1.363143
9776.000000;1.362275
9775.000000;1.361124
9774.000000;1.360014
9773.000000;1.359297
9772.000000;1.359084
9771.000000;1.359015
9770.000000;1.358388
9769.000000;1.356783
9768.000000;1.354668
9767.000000;1.353206
9766.000000;1.353221
9765.000000;1.354346
9764.000000;1.355328
9763.000000;1.355249
9762.000000;1.354310
9761.000000;1.353254
9760.000000;1.352245
9759.000000;1.350790
9758.000000;1.348737
9757.000000;1.346831
9756.000000;1.345950
9755.000000;1.346031
9754.000000;1.346180
9753.000000;1.345807
9752.000000;1.345153
9751.000000;1.344597
9750.000000;1.344035
9749.000000;1.343206
9748.000000;1.342261
9747.000000;1.341631
9746.000000;1.341520
9745.000000;1.341751
9744.000000;1.341905
9743.000000;1.341387
9742.000000;1.339639
9741.000000;1.336753
9740.000000;1.333751
9739.000000;1.331880
9738.000000;1.331604
9737.000000;1.332399
9736.000000;1.333354
9735.000000;1.333744
9734.000000;1.333207
9733.000000;1.331843
9732.000000;1.330259
9731.000000;1.329176
9730.000000;1.328789
9729.000000;1.328600
9728.000000;1.327987
9727.000000;1.326855
9726.000000;1.325662
9725.000000;1.324866
9724.000000;1.324379
9723.000000;1.323593
9722.000000;1.322119
9721.000000;1.320457
9720.000000;1.319673
9719.000000;1.320216
9718.000000;1.321249
9717.000000;1.321399
9716.000000;1.320137
9715.000000;1.318142
9714.000000;1.316335
9713.000000;1.314916
9712.000000;1.313509
9711.000000;1.311966
9710.000000;1.310768
9709.000000;1.310645
9708.000000;1.311820
9707.000000;1.313654
9706.000000;1.315131
9705.000000;1.315701
9704.000000;1.315445
9703.000000;1.314476
9702.000000;1.312641
9701.000000;1.310083
9700.000000;1.307648
9699.000000;1.306202
9698.000000;1.305720
9697.000000;1.305445
9696.000000;1.304816
9695.000000;1.303836
9694.000000;1.302700
9693.000000;1.301604
9692.000000;1.300874
9691.000000;1.300746
9690.000000;1.300957
9689.000000;1.301034
9688.000000;1.300972
9687.000000;1.301106
9686.000000;1.301294
9685.000000;1.300899
9684.000000;1.299785
9683.000000;1.298678
9682.000000;1.298155
9681.000000;1.297882
9680.000000;1.297301
9679.000000;1.296556
9678.000000;1.296120
9677.000000;1.295866
9676.000000;1.295156
9675.000000;1.293743
9674.000000;1.292075
9673.000000;1.290743
9672.000000;1.290040
9671.000000;1.289946
9670.000000;1.290148
9669.000000;1.290100
9668.000000;1.289463
9667.000000;1.288447
9666.000000;1.287433
9665.000000;1.286387
9664.000000;1.285077
9663.000000;1.283759
9662.000000;1.283066
9661.000000;1.283169
9660.000000;1.283521
9659.000000;1.283558
9658.000000;1.283186
9657.000000;1.282395
9656.000000;1.280896
9655.000000;1.278505
9654.000000;1.275603
9653.000000;1.272897
9652.000000;1.270919
9651.000000;1.269942
9650.000000;1.270084
9649.000000;1.271117
9648.000000;1.272336
9647.000000;1.273051
9646.000000;1.273180
9645.000000;1.273059
9644.000000;1.272742
9643.000000;1.271882
9642.000000;1.270390
9641.000000;1.268797
9640.000000;1.267719
9639.000000;1.267151
9638.000000;1.266515
9637.000000;1.265376
9636.000000;1.263916
9635.000000;1.262685
9634.000000;1.261998
9633.000000;1.261662
9632.000000;1.261281
9631.000000;1.260698
9630.000000;1.260056
9629.000000;1.259509
9628.000000;1.259057
9627.000000;1.258670
9626.000000;1.258338
9625.000000;1.257905
9624.000000;1.257142
9623.000000;1.256193
9622.000000;1.255686
9621.000000;1.255978
9620.000000;1.256443
9619.000000;1.256023
9618.000000;1.254555
9617.000000;1.252966
9616.000000;1.252007
9615.000000;1.251390
9614.000000;1.250542
9613.000000;1.249664
9612.000000;1.249350
9611.000000;1.249461
9610.000000;1.249164
9609.000000;1.248204
9608.000000;1.247410
9607.000000;1.247521
9606.000000;1.248029
9605.000000;1.247701
9604.000000;1.246045
9603.000000;1.243849
9602.000000;1.242377
9601.000000;1.242344
9600.000000;1.243532
9599.000000;1.245018
9598.000000;1.245680
9597.000000;1.244849
9596.000000;1.242751
9595.000000;1.240357
9594.000000;1.238654
9593.000000;1.237922
9592.000000;1.237668
9591.000000;1.237205
9590.000000;1.236314
9589.000000;1.235308
9588.000000;1.234540
9587.000000;1.234007
9586.000000;1.233487
9585.000000;1.232882
9584.000000;1.232228
9583.000000;1.231480
9582.000000;1.230614
9581.000000;1.229903
9580.000000;1.229713
9579.000000;1.229935
9578.000000;1.229987
9577.000000;1.229583
9576.000000;1.229147
9575.000000;1.229172
9574.000000;1.229429
9573.000000;1.229144
9572.000000;1.227831
9571.000000;1.225687
9570.000000;1.223267
9569.000000;1.221090
9568.000000;1.219514
9567.000000;1.218682
9566.000000;1.218507
9565.000000;1.218773
9564.000000;1.219264
9563.000000;1.219707
9562.000000;1.219775
9561.000000;1.219344
9560.000000;1.218675
9559.000000;1.218165
9558.000000;1.217983
9557.000000;1.218028
9556.000000;1.218043
9555.000000;1.217623
9554.000000;1.216416
9553.000000;1.214686
9552.000000;1.213468
9551.000000;1.213678
9550.000000;1.215079
9549.000000;1.216464
9548.000000;1.216907
9547.000000;1.216445
9546.000000;1.215481
9545.000000;1.214024
9544.000000;1.211902
9543.000000;1.209387
9542.000000;1.207188
9541.000000;1.205807
9540.000000;1.205094
9539.000000;1.204430
9538.000000;1.203325
9537.000000;1.201934
9536.000000;1.200986
9535.000000;1.201031
9534.000000;1.201721
9533.000000;1.202025
9532.000000;1.201293
9531.000000;1.199970
9530.000000;1.199048
9529.000000;1.198940
9528.000000;1.199065
9527.000000;1.198525
9526.000000;1.197060
9525.000000;1.195289
9524.000000;1.194085
9523.000000;1.193790
9522.000000;1.194079
9521.000000;1.194462
9520.000000;1.194716
9519.000000;1.194760
9518.000000;1.194431
9517.000000;1.193733
9516.000000;1.193153
9515.000000;1.193279
9514.000000;1.194020
9513.000000;1.194527
9512.000000;1.194052
9511.000000;1.192669
9510.000000;1.190996
9509.000000;1.189477
9508.000000;1.188125
9507.000000;1.186811
9506.000000;1.185520
9505.000000;1.184343
9504.000000;1.183351
9503.000000;1.182523
9502.000000;1.181765
9501.000000;1.181052
9500.000000;1.180520
9499.000000;1.180293
9498.000000;1.180253
9497.000000;1.180143
9496.000000;1.179879
9495.000000;1.179592
9494.000000;1.179338
9493.000000;1.179001
9492.000000;1.178569
9491.000000;1.178232
9490.000000;1.178079
9489.000000;1.177904
9488.000000;1.177446
9487.000000;1.176606
9486.000000;1.175328
9485.000000;1.173580
9484.000000;1.171659
9483.000000;1.170211
9482.000000;1.169656
9481.000000;1.169693
9480.000000;1.169693
9479.000000;1.169452
9478.000000;1.169170
9477.000000;1.168819
9476.000000;1.168024
9475.000000;1.166648
9474.000000;1.165101
9473.000000;1.163943
9472.000000;1.163448
9471.000000;1.163640
9470.000000;1.164403
9469.000000;1.165316
9468.000000;1.165679
9467.000000;1.165070
9466.000000;1.163795
9465.000000;1.162520
9464.000000;1.161543
9463.000000;1.160651
9462.000000;1.159604
9461.000000;1.158430
9460.000000;1.157164
9459.000000;1.155631
9458.000000;1.153797
9457.000000;1.152210
9456.000000;1.151714
9455.000000;1.152602
9454.000000;1.154144
9453.000000;1.155141
9452.000000;1.154968
9451.000000;1.153984
9450.000000;1.152955
9449.000000;1.152253
9448.000000;1.151702
9447.000000;1.151034
9446.000000;1.150304
9445.000000;1.149796
9444.000000;1.149625
9443.000000;1.149520
9442.000000;1.149045
9441.000000;1.148006
9440.000000;1.146648
9439.000000;1.145446
9438.000000;1.144769
9437.000000;1.144751
9436.000000;1.145290
9435.000000;1.146026
9434.000000;1.146439
9433.000000;1.146244
9432.000000;1.145669
9431.000000;1.145112
9430.000000;1.144505
9429.000000;1.143405
9428.000000;1.141827
9427.000000;1.140577
9426.000000;1.140366
9425.000000;1.140854
9424.000000;1.140982
9423.000000;1.140138
9422.000000;1.138629
9421.000000;1.137118
9420.000000;1.136061
9419.000000;1.135651
9418.000000;1.135748
9417.000000;1.135741
9416.000000;1.134961
9415.000000;1.133520
9414.000000;1.132345
9413.000000;1.132010
9412.000000;1.131929
9411.000000;1.131163
9410.000000;1.129802
9409.000000;1.128988
9408.000000;1.129543
9407.000000;1.130967
9406.000000;1.131866
9405.000000;1.131147
9404.000000;1.128801
9403.000000;1.125780
9402.000000;1.123283
9401.000000;1.122029
9400.000000;1.121989
9399.000000;1.122742
9398.000000;1.123915
9397.000000;1.125187
9396.000000;1.126078
9395.000000;1.126141
9394.000000;1.125373
9393.000000;1.124182
9392.000000;1.122901
9391.000000;1.121586
9390.000000;1.120292
9389.000000;1.119207
9388.000000;1.118383
9387.000000;1.117624
9386.000000;1.116825
9385.000000;1.116256
9384.000000;1.116286
9383.000000;1.116935
9382.000000;1.117809
9381.000000;1.118374
9380.000000;1.118202
9379.000000;1.117196
9378.000000;1.115776
9377.000000;1.114727
9376.000000;1.114613
9375.000000;1.115261
9374.000000;1.115893
9373.000000;1.115745
9372.000000;1.114598
9371.000000;1.112860
9370.000000;1.111260
9369.000000;1.110310
9368.000000;1.109873
9367.000000;1.109322
9366.000000;1.108315
9365.000000;1.107315
9364.000000;1.107095
9363.000000;1.107735
9362.000000;1.108338
9361.000000;1.107857
9360.000000;1.106129
9359.000000;1.104027
9358.000000;1.102647
9357.000000;1.102377
9356.000000;1.102642
9355.000000;1.102528
9354.000000;1.101710
9353.000000;1.100745
9352.000000;1.100426
9351.000000;1.100919
9350.000000;1.101657
9349.000000;1.102006
9348.000000;1.101858
9347.000000;1.101504
9346.000000;1.101137
9345.000000;1.100633
9344.000000;1.099797
9343.000000;1.098717
9342.000000;1.097770
9341.000000;1.097223
9340.000000;1.096840
9339.000000;1.096025
9338.000000;1.094478
9337.000000;1.092631
9336.000000;1.091306
9335.000000;1.090906
9334.000000;1.091088
9333.000000;1.091213
9332.000000;1.090971
9331.000000;1.090517
9330.000000;1.090125
9329.000000;1.089852
9328.000000;1.089566
9327.000000;1.089156
9326.000000;1.088641
9325.000000;1.088132
9324.000000;1.087759
9323.000000;1.087575
9322.000000;1.087444
9321.000000;1.087040
9320.000000;1.086141
9319.000000;1.084965
9318.000000;1.084061
9317.000000;1.083761
9316.000000;1.083912
9315.000000;1.084244
9314.000000;1.084735
9313.000000;1.085340
9312.000000;1.085602
9311.000000;1.085018
9310.000000;1.083781
9309.000000;1.082611
9308.000000;1.081772
9307.000000;1.080776
9306.000000;1.079238
9305.000000;1.077581
9304.000000;1.076573
9303.000000;1.076503
9302.000000;1.077130
9301.000000;1.078048
9300.000000;1.078736
9299.000000;1.078625
9298.000000;1.077671
9297.000000;1.076663
9296.000000;1.076376
9295.000000;1.076534
9294.000000;1.076166
9293.000000;1.074952
9292.000000;1.073641
9291.000000;1.073041
9290.000000;1.073102
9289.000000;1.073160
9288.000000;1.072689
9287.000000;1.071648
9286.000000;1.070441
9285.000000;1.069692
9284.000000;1.069752
9283.000000;1.070247
9282.000000;1.070399
9281.000000;1.069896
9280.000000;1.069220
9279.000000;1.068958
9278.000000;1.069070
9277.000000;1.069006
9276.000000;1.068320
9275.000000;1.067029
9274.000000;1.065575
9273.000000;1.064590
9272.000000;1.064477
9271.000000;1.065069
9270.000000;1.065868
9269.000000;1.066594
9268.000000;1.067203
9267.000000;1.067342
9266.000000;1.066398
9265.000000;1.064410
9264.000000;1.062483
9263.000000;1.061765
9262.000000;1.062217
9261.000000;1.062783
9260.000000;1.062637
9259.000000;1.061824
9258.000000;1.060776
9257.000000;1.059684
9256.000000;1.058533
9255.000000;1.057414
9254.000000;1.056554
9253.000000;1.056141
9252.000000;1.056214
9251.000000;1.056622
9250.000000;1.057069
9249.000000;1.057289
9248.000000;1.057232
9247.000000;1.057020
9246.000000;1.056779
9245.000000;1.056600
9244.000000;1.056618
9243.000000;1.056911
9242.000000;1.057277
9241.000000;1.057259
9240.000000;1.056490
9239.000000;1.055040
9238.000000;1.053464
9237.000000;1.052475
9236.000000;1.052453
9235.000000;1.053125
9234.000000;1.053749
9233.000000;1.053667
9232.000000;1.052742
9231.000000;1.051320
9230.000000;1.049901
9229.000000;1.048861
9228.000000;1.048304
9227.000000;1.048020
9226.000000;1.047660
9225.000000;1.047097
9224.000000;1.046531
9223.000000;1.046176
9222.000000;1.045976
9221.000000;1.045796
9220.000000;1.045759
9219.000000;1.046123
9218.000000;1.046793
9217.000000;1.047178
9216.000000;1.046702
9215.000000;1.045412
9214.000000;1.044006
9213.000000;1.043242
9212.000000;1.043327
9211.000000;1.043830
9210.000000;1.044116
9209.000000;1.043829
9208.000000;1.042993
9207.000000;1.041858
9206.000000;1.040802
9205.000000;1.040255
9204.000000;1.040374
9203.000000;1.040738
9202.000000;1.040632
9201.000000;1.039844
9200.000000;1.038981
9199.000000;1.038806
9198.000000;1.039366
9197.000000;1.039975
9196.000000;1.039990
9195.000000;1.039336
9194.000000;1.038366
9193.000000;1.037487
9192.000000;1.036969
9191.000000;1.036865
9190.000000;1.036987
9189.000000;1.037044
9188.000000;1.036924
9187.000000;1.036762
9186.000000;1.036642
9185.000000;1.036360
9184.000000;1.035629
9183.000000;1.034547
9182.000000;1.033655
9181.000000;1.033410
9180.000000;1.033681
9179.000000;1.033906
9178.000000;1.033737
9177.000000;1.033351
9176.000000;1.033051
9175.000000;1.032775
9174.000000;1.032224
9173.000000;1.031366
9172.000000;1.030561
9171.000000;1.030181
9170.000000;1.030268
9169.000000;1.030565
9168.000000;1.030715
9167.000000;1.030461
9166.000000;1.029875
9165.000000;1.029382
9164.000000;1.029300
9163.000000;1.029352
9162.000000;1.028930
9161.000000;1.027953
9160.000000;1.027084
9159.000000;1.026872
9158.000000;1.027006
9157.000000;1.026705
9156.000000;1.025670
9155.000000;1.024285
9154.000000;1.023028
9153.000000;1.022085
9152.000000;1.021542
9151.000000;1.021558
9150.000000;1.022114
9149.000000;1.022778
9148.000000;1.022910
9147.000000;1.022153
9146.000000;1.020707
9145.000000;1.019198
9144.000000;1.018256
9143.000000;1.018096
9142.000000;1.018430
9141.000000;1.018808
9140.000000;1.019092
9139.000000;1.019534
9138.000000;1.020350
9137.000000;1.021273
9136.000000;1.021616
9135.000000;1.020875
9134.000000;1.019275
9133.000000;1.017647
9132.000000;1.016700
9131.000000;1.016479
9130.000000;1.016544
9129.000000;1.016532
9128.000000;1.016310
9127.000000;1.015724
9126.000000;1.014647
9125.000000;1.013407
9124.000000;1.012786
9123.000000;1.013234
9122.000000;1.014237
9121.000000;1.014780
9120.000000;1.014418
9119.000000;1.013660
9118.000000;1.013279
9117.000000;1.013496
9116.000000;1.013908
9115.000000;1.014027
9114.000000;1.013729
9113.000000;1.013259
9112.000000;1.012902
9111.000000;1.012700
9110.000000;1.012460
9109.000000;1.012032
9108.000000;1.011518
9107.000000;1.011201
9106.000000;1.011256
9105.000000;1.011543
9104.000000;1.011639
9103.000000;1.011148
9102.000000;1.010092
9101.000000;1.009009
9100.000000;1.008500
9099.000000;1.008602
9098.000000;1.008717
9097.000000;1.008265
9096.000000;1.007307
9095.000000;1.006413
9094.000000;1.006004
9093.000000;1.005957
9092.000000;1.005864
9091.000000;1.005526
9090.000000;1.005132
9089.000000;1.005014
9088.000000;1.005273
9087.000000;1.005696
9086.000000;1.006004
9085.000000;1.006077
9084.000000;1.005876
9083.000000;1.005325
9082.000000;1.004470
9081.000000;1.003628
9080.000000;1.003091
9079.000000;1.002689
9078.000000;1.001977
9077.000000;1.000946
9076.000000;1.000203
9075.000000;1.000256
9074.000000;1.000853
9073.000000;1.001258
9072.000000;1.001000
9071.000000;1.000197
9070.000000;0.999348
9069.000000;0.999037
9068.000000;0.999560
9067.000000;1.000556
9066.000000;1.001112
9065.000000;1.000575
9064.000000;0.999180
9063.000000;0.997670
9062.000000;0.996502
9061.000000;0.995729
9060.000000;0.995444
9059.000000;0.995807
9058.000000;0.996608
9057.000000;0.997265
9056.000000;0.997402
9055.000000;0.997121
9054.000000;0.996603
9053.000000;0.995793
9052.000000;0.994668
9051.000000;0.993521
9050.000000;0.992791
9049.000000;0.992774
9048.000000;0.993604
9047.000000;0.995199
9046.000000;0.997029
9045.000000;0.998200
9044.000000;0.998102
9043.000000;0.996915
9042.000000;0.995295
9041.000000;0.993714
9040.000000;0.992317
9039.000000;0.991217
9038.000000;0.990547
9037.000000;0.990227
9036.000000;0.989988
9035.000000;0.989748
9034.000000;0.989766
9033.000000;0.990253
9032.000000;0.990931
9031.000000;0.991172
9030.000000;0.990602
9029.000000;0.989498
9028.000000;0.988568
9027.000000;0.988327
9026.000000;0.988694
9025.000000;0.989169
9024.000000;0.989385
9023.000000;0.989433
9022.000000;0.989616
9021.000000;0.989970
9020.000000;0.990148
9019.000000;0.989787
9018.000000;0.988893
9017.000000;0.987775
9016.000000;0.986700
9015.000000;0.985725
9014.000000;0.984852
9013.000000;0.984195
9012.000000;0.983930
9011.000000;0.984141
9010.000000;0.984729
9009.000000;0.985398
9008.000000;0.985727
9007.000000;0.985456
9006.000000;0.984812
9005.000000;0.984406
9004.000000;0.984579
9003.000000;0.984921
9002.000000;0.984713
9001.000000;0.983834
9000.000000;0.982931
8999.000000;0.982642
8998.000000;0.982937
8997.000000;0.983357
8996.000000;0.983596
8995.000000;0.983616
8994.000000;0.983401
8993.000000;0.982912
8992.000000;0.982195
8991.000000;0.981335
8990.000000;0.980388
8989.000000;0.979510
8988.000000;0.978948
8987.000000;0.978672
8986.000000;0.978242
8985.000000;0.977411
8984.000000;0.976709
8983.000000;0.976932
8982.000000;0.978036
8981.000000;0.979047
8980.000000;0.979237
8979.000000;0.978926
8978.000000;0.978845
8977.000000;0.979129
8976.000000;0.979339
8975.000000;0.979234
8974.000000;0.979024
8973.000000;0.978908
8972.000000;0.978758
8971.000000;0.978377
8970.000000;0.977798
8969.000000;0.977215
8968.000000;0.976777
8967.000000;0.976507
8966.000000;0.976316
8965.000000;0.976047
8964.000000;0.975671
8963.000000;0.975423
8962.000000;0.975564
8961.000000;0.975932
8960.000000;0.975940
8959.000000;0.975202
8958.000000;0.974053
8957.000000;0.973264
8956.000000;0.973289
8955.000000;0.973892
8954.000000;0.974454
8953.000000;0.974519
8952.000000;0.974028
8951.000000;0.973222
8950.000000;0.972461
8949.000000;0.972055
8948.000000;0.972108
8947.000000;0.972469
8946.000000;0.972858
8945.000000;0.973052
8944.000000;0.972942
8943.000000;0.972534
8942.000000;0.971999
8941.000000;0.971656
8940.000000;0.971763
8939.000000;0.972262
8938.000000;0.972808
8937.000000;0.973075
8936.000000;0.972997
8935.000000;0.972706
8934.000000;0.972335
8933.000000;0.971914
8932.000000;0.971371
8931.000000;0.970625
8930.000000;0.969760
8929.000000;0.969098
8928.000000;0.968926
8927.000000;0.969146
8926.000000;0.969375
8925.000000;0.969445
8924.000000;0.969571
8923.000000;0.969861
8922.000000;0.969959
8921.000000;0.969487
8920.000000;0.968704
8919.000000;0.968312
8918.000000;0.968595
8917.000000;0.969056
8916.000000;0.968999
8915.000000;0.968219
8914.000000;0.967068
8913.000000;0.966094
8912.000000;0.965728
8911.000000;0.966049
8910.000000;0.966636
8909.000000;0.966823
8908.000000;0.966291
8907.000000;0.965366
8906.000000;0.964647
8905.000000;0.964465
8904.000000;0.964796
8903.000000;0.965475
8902.000000;0.966258
8901.000000;0.966792
8900.000000;0.966830
8899.000000;0.966496
8898.000000;0.966172
8897.000000;0.966066
8896.000000;0.966009
8895.000000;0.965682
8894.000000;0.964935
8893.000000;0.963932
8892.000000;0.963110
8891.000000;0.962945
8890.000000;0.963563
8889.000000;0.964475
8888.000000;0.964816
8887.000000;0.964011
8886.000000;0.962302
8885.000000;0.960644
8884.000000;0.960013
8883.000000;0.960700
8882.000000;0.962143
8881.000000;0.963454
8880.000000;0.964146
8879.000000;0.964362
8878.000000;0.964438
8877.000000;0.964444
8876.000000;0.964219
8875.000000;0.963705
8874.000000;0.963085
8873.000000;0.962674
8872.000000;0.962768
8871.000000;0.963450
8870.000000;0.964372
8869.000000;0.964877
8868.000000;0.964611
8867.000000;0.963926
8866.000000;0.963441
8865.000000;0.963302
8864.000000;0.963200
8863.000000;0.963008
8862.000000;0.962978
8861.000000;0.963226
8860.000000;0.963422
8859.000000;0.963225
8858.000000;0.962727
8857.000000;0.962217
8856.000000;0.961797
8855.000000;0.961479
8854.000000;0.961400
8853.000000;0.961583
8852.000000;0.961658
8851.000000;0.961203
8850.000000;0.960325
8849.000000;0.959576
8848.000000;0.959294
8847.000000;0.959306
8846.000000;0.959302
8845.000000;0.959207
8844.000000;0.959092
8843.000000;0.958990
8842.000000;0.958947
8841.000000;0.959112
8840.000000;0.959595
8839.000000;0.960298
8838.000000;0.960961
8837.000000;0.961334
8836.000000;0.961311
8835.000000;0.960982
8834.000000;0.960587
8833.000000;0.960319
8832.000000;0.960176
8831.000000;0.960103
8830.000000;0.960224
8829.000000;0.960751
8828.000000;0.961630
8827.000000;0.962478
8826.000000;0.962940
8825.000000;0.962962
8824.000000;0.962685
8823.000000;0.962245
8822.000000;0.961773
8821.000000;0.961421
8820.000000;0.961252
8819.000000;0.961210
8818.000000;0.961276
8817.000000;0.961508
8816.000000;0.961783
8815.000000;0.961727
8814.000000;0.961097
8813.000000;0.960167
8812.000000;0.959542
8811.000000;0.959612
8810.000000;0.960288
8809.000000;0.961183
8808.000000;0.961884
8807.000000;0.962153
8806.000000;0.962070
8805.000000;0.961940
8804.000000;0.961922
8803.000000;0.961810
8802.000000;0.961344
8801.000000;0.960667
8800.000000;0.960244
8799.000000;0.960327
8798.000000;0.960713
8797.000000;0.961085
8796.000000;0.961370
8795.000000;0.961690
8794.000000;0.962111
8793.000000;0.962540
8792.000000;0.962791
8791.000000;0.962706
8790.000000;0.962334
8789.000000;0.961975
8788.000000;0.961921
8787.000000;0.962095
8786.000000;0.962070
8785.000000;0.961550
8784.000000;0.960706
8783.000000;0.960009
8782.000000;0.959821
8781.000000;0.960163
8780.000000;0.960756
8779.000000;0.961207
8778.000000;0.961282
8777.000000;0.961104
8776.000000;0.960997
8775.000000;0.961120
8774.000000;0.961353
8773.000000;0.961599
8772.000000;0.961967
8771.000000;0.962516
8770.000000;0.962991
8769.000000;0.963050
8768.000000;0.962707
8767.000000;0.962353
8766.000000;0.962340
8765.000000;0.962677
8764.000000;0.963124
8763.000000;0.963464
8762.000000;0.963668
8761.000000;0.963889
8760.000000;0.964301
8759.000000;0.964875
8758.000000;0.965349
8757.000000;0.965489
8756.000000;0.965341
8755.000000;0.965145
8754.000000;0.965060
8753.000000;0.965100
8752.000000;0.965268
8751.000000;0.965585
8750.000000;0.965952
8749.000000;0.966183
8748.000000;0.966201
8747.000000;0.966099
8746.000000;0.965983
8745.000000;0.965885
8744.000000;0.965872
8743.000000;0.966098
8742.000000;0.966634
8741.000000;0.967319
8740.000000;0.967835
8739.000000;0.967896
8738.000000;0.967395
8737.000000;0.966567
8736.000000;0.965997
