Criado como novo conjunto de dados;"1909daniel.spp","-4285064.8 Secs"
9876.000000;1.038581
9875.000000;1.038714
9874.000000;1.038405
9873.000000;1.037106
9872.000000;1.035141
9871.000000;1.033196
9870.000000;1.031477
9869.000000;1.029971
9868.000000;1.028917
9867.000000;1.028286
9866.000000;1.027353
9865.000000;1.025627
9864.000000;1.023932
9863.000000;1.023627
9862.000000;1.024851
9861.000000;1.026271
9860.000000;1.026559
9859.000000;1.025489
9858.000000;1.023687
9857.000000;1.021884
9856.000000;1.020446
9855.000000;1.019307
9854.000000;1.018234
9853.000000;1.017217
9852.000000;1.016459
9851.000000;1.015963
9850.000000;1.015542
9849.000000;1.015401
9848.000000;1.016141
9847.000000;1.017717
9846.000000;1.018889
9845.000000;1.018466
9844.000000;1.016906
9843.000000;1.015959
9842.000000;1.016671
9841.000000;1.018157
9840.000000;1.018378
9839.000000;1.016004
9838.000000;1.011573
9837.000000;1.006931
9836.000000;1.003588
9835.000000;1.001709
9834.000000;1.000671
9833.000000;1.000288
9832.000000;1.000992
9831.000000;1.002784
9830.000000;1.004702
9829.000000;1.005684
9828.000000;1.005522
9827.000000;1.004649
9826.000000;1.003492
9825.000000;1.002380
9824.000000;1.001574
9823.000000;1.000948
9822.000000;1.000041
9821.000000;0.998730
9820.000000;0.997437
9819.000000;0.996395
9818.000000;0.995397
9817.000000;0.994680
9816.000000;0.995173
9815.000000;0.997143
9814.000000;0.999297
9813.000000;1.000137
9812.000000;0.999722
9811.000000;0.999114
9810.000000;0.998525
9809.000000;0.997132
9808.000000;0.994562
9807.000000;0.991527
9806.000000;0.988940
9805.000000;0.987175
9804.000000;0.986202
9803.000000;0.985770
9802.000000;0.985407
9801.000000;0.984760
9800.000000;0.983981
9799.000000;0.983415
9798.000000;0.983089
9797.000000;0.982833
9796.000000;0.982563
9795.000000;0.982030
9794.000000;0.980725
9793.000000;0.978605
9792.000000;0.976460
9791.000000;0.974990
9790.000000;0.973963
9789.000000;0.972890
9788.000000;0.972043
9787.000000;0.971984
9786.000000;0.972498
9785.000000;0.972882
9784.000000;0.972900
9783.000000;0.972616
9782.000000;0.971708
9781.000000;0.969954
9780.000000;0.968069
9779.000000;0.966918
9778.000000;0.966157
9777.000000;0.964796
9776.000000;0.962998
9775.000000;0.962116
9774.000000;0.962845
9773.000000;0.964401
9772.000000;0.965627
9771.000000;0.965948
9770.000000;0.965100
9769.000000;0.963024
9768.000000;0.960409
9767.000000;0.958471
9766.000000;0.957803
9765.000000;0.958062
9764.000000;0.958785
9763.000000;0.959785
9762.000000;0.960681
9761.000000;0.960899
9760.000000;0.960316
9759.000000;0.959184
9758.000000;0.957526
9757.000000;0.955550
9756.000000;0.954452
9755.000000;0.955334
9754.000000;0.957225
9753.000000;0.957676
9752.000000;0.955880
9751.000000;0.953625
9750.000000;0.952413
9749.000000;0.951367
9748.000000;0.949071
9747.000000;0.946070
9746.000000;0.944099
9745.000000;0.943818
9744.000000;0.944750
9743.000000;0.946578
9742.000000;0.948943
9741.000000;0.950412
9740.000000;0.949368
9739.000000;0.946093
9738.000000;0.942655
9737.000000;0.940597
9736.000000;0.939789
9735.000000;0.939485
9734.000000;0.939398
9733.000000;0.939404
9732.000000;0.939112
9731.000000;0.938339
9730.000000;0.937542
9729.000000;0.937347
9728.000000;0.937918
9727.000000;0.938880
9726.000000;0.939555
9725.000000;0.939271
9724.000000;0.937910
9723.000000;0.936212
9722.000000;0.935084
9721.000000;0.934516
9720.000000;0.933573
9719.000000;0.931585
9718.000000;0.929005
9717.000000;0.926921
9716.000000;0.926015
9715.000000;0.926132
9714.000000;0.926579
9713.000000;0.926660
9712.000000;0.926095
9711.000000;0.925087
9710.000000;0.923994
9709.000000;0.922957
9708.000000;0.921936
9707.000000;0.920999
9706.000000;0.920311
9705.000000;0.919839
9704.000000;0.919296
9703.000000;0.918466
9702.000000;0.917416
9701.000000;0.916311
9700.000000;0.915198
9699.000000;0.914153
9698.000000;0.913592
9697.000000;0.914116
9696.000000;0.915790
9695.000000;0.917643
9694.000000;0.918188
9693.000000;0.916726
9692.000000;0.914073
9691.000000;0.911611
9690.000000;0.909829
9689.000000;0.908221
9688.000000;0.906437
9687.000000;0.904920
9686.000000;0.904231
9685.000000;0.904167
9684.000000;0.903964
9683.000000;0.903242
9682.000000;0.902418
9681.000000;0.902300
9680.000000;0.903494
9679.000000;0.905989
9678.000000;0.908905
9677.000000;0.910605
9676.000000;0.909474
9675.000000;0.905148
9674.000000;0.899170
9673.000000;0.894225
9672.000000;0.892327
9671.000000;0.893448
9670.000000;0.895883
9669.000000;0.898044
9668.000000;0.899729
9667.000000;0.901418
9666.000000;0.902797
9665.000000;0.902770
9664.000000;0.900873
9663.000000;0.897914
9662.000000;0.895041
9661.000000;0.892910
9660.000000;0.891898
9659.000000;0.892182
9658.000000;0.893094
9657.000000;0.893054
9656.000000;0.890906
9655.000000;0.887153
9654.000000;0.883353
9653.000000;0.880657
9652.000000;0.879421
9651.000000;0.879731
9650.000000;0.881397
9649.000000;0.883399
9648.000000;0.884178
9647.000000;0.883052
9646.000000;0.880910
9645.000000;0.879027
9644.000000;0.877721
9643.000000;0.876553
9642.000000;0.875478
9641.000000;0.875170
9640.000000;0.876142
9639.000000;0.877975
9638.000000;0.879661
9637.000000;0.880468
9636.000000;0.880215
9635.000000;0.878905
9634.000000;0.876566
9633.000000;0.873585
9632.000000;0.870790
9631.000000;0.868922
9630.000000;0.868106
9629.000000;0.867993
9628.000000;0.868265
9627.000000;0.868807
9626.000000;0.869403
9625.000000;0.869491
9624.000000;0.868436
9623.000000;0.866142
9622.000000;0.863341
9621.000000;0.861096
9620.000000;0.859920
9619.000000;0.859532
9618.000000;0.859615
9617.000000;0.860474
9616.000000;0.862473
9615.000000;0.864889
9614.000000;0.866028
9613.000000;0.864955
9612.000000;0.862561
9611.000000;0.860371
9610.000000;0.858880
9609.000000;0.857667
9608.000000;0.856566
9607.000000;0.855864
9606.000000;0.855590
9605.000000;0.855419
9604.000000;0.855347
9603.000000;0.855776
9602.000000;0.856774
9601.000000;0.857745
9600.000000;0.858026
9599.000000;0.857394
9598.000000;0.855918
9597.000000;0.853856
9596.000000;0.851904
9595.000000;0.851018
9594.000000;0.851551
9593.000000;0.852729
9592.000000;0.853230
9591.000000;0.852216
9590.000000;0.849817
9589.000000;0.846944
9588.000000;0.844710
9587.000000;0.843649
9586.000000;0.843433
9585.000000;0.843555
9584.000000;0.844109
9583.000000;0.845384
9582.000000;0.846749
9581.000000;0.846740
9580.000000;0.844573
9579.000000;0.841025
9578.000000;0.837548
9577.000000;0.835137
9576.000000;0.834270
9575.000000;0.835070
9574.000000;0.836869
9573.000000;0.838180
9572.000000;0.837876
9571.000000;0.836266
9570.000000;0.834513
9569.000000;0.833386
9568.000000;0.833041
9567.000000;0.833457
9566.000000;0.834336
9565.000000;0.834826
9564.000000;0.834132
9563.000000;0.832451
9562.000000;0.830654
9561.000000;0.829100
9560.000000;0.827444
9559.000000;0.825690
9558.000000;0.824684
9557.000000;0.825108
9556.000000;0.826391
9555.000000;0.827148
9554.000000;0.826604
9553.000000;0.825214
9552.000000;0.823888
9551.000000;0.822961
9550.000000;0.822015
9549.000000;0.820500
9548.000000;0.818392
9547.000000;0.816301
9546.000000;0.815058
9545.000000;0.815150
9544.000000;0.816328
9543.000000;0.817672
9542.000000;0.818245
9541.000000;0.817904
9540.000000;0.817382
9539.000000;0.817412
9538.000000;0.817908
9537.000000;0.818210
9536.000000;0.817904
9535.000000;0.817035
9534.000000;0.815693
9533.000000;0.813958
9532.000000;0.812324
9531.000000;0.811508
9530.000000;0.811468
9529.000000;0.811059
9528.000000;0.809215
9527.000000;0.806258
9526.000000;0.803508
9525.000000;0.801748
9524.000000;0.800588
9523.000000;0.799366
9522.000000;0.798259
9521.000000;0.798187
9520.000000;0.799669
9519.000000;0.801965
9518.000000;0.803533
9517.000000;0.803562
9516.000000;0.802869
9515.000000;0.802795
9514.000000;0.803302
9513.000000;0.802817
9512.000000;0.800361
9511.000000;0.797231
9510.000000;0.795780
9509.000000;0.796817
9508.000000;0.798832
9507.000000;0.799711
9506.000000;0.798729
9505.000000;0.796723
9504.000000;0.794921
9503.000000;0.794041
9502.000000;0.794030
9501.000000;0.794129
9500.000000;0.793397
9499.000000;0.791703
9498.000000;0.790071
9497.000000;0.789656
9496.000000;0.790436
9495.000000;0.791315
9494.000000;0.791491
9493.000000;0.791267
9492.000000;0.791257
9491.000000;0.791240
9490.000000;0.790306
9489.000000;0.788010
9488.000000;0.784991
9487.000000;0.782328
9486.000000;0.780544
9485.000000;0.779451
9484.000000;0.778798
9483.000000;0.778795
9482.000000;0.779893
9481.000000;0.782113
9480.000000;0.784752
9479.000000;0.786771
9478.000000;0.787465
9477.000000;0.786803
9476.000000;0.785197
9475.000000;0.783097
9474.000000;0.780833
9473.000000;0.778631
9472.000000;0.776600
9471.000000;0.774817
9470.000000;0.773548
9469.000000;0.773151
9468.000000;0.773521
9467.000000;0.773873
9466.000000;0.773485
9465.000000;0.772658
9464.000000;0.772547
9463.000000;0.773881
9462.000000;0.776103
9461.000000;0.777849
9460.000000;0.777999
9459.000000;0.776233
9458.000000;0.773077
9457.000000;0.769687
9456.000000;0.767274
9455.000000;0.766353
9454.000000;0.766497
9453.000000;0.766887
9452.000000;0.766972
9451.000000;0.766541
9450.000000;0.765533
9449.000000;0.764219
9448.000000;0.763337
9447.000000;0.763561
9446.000000;0.764815
9445.000000;0.766351
9444.000000;0.767396
9443.000000;0.767477
9442.000000;0.766405
9441.000000;0.764464
9440.000000;0.762523
9439.000000;0.761395
9438.000000;0.761011
9437.000000;0.760564
9436.000000;0.759483
9435.000000;0.757877
9434.000000;0.756114
9433.000000;0.754484
9432.000000;0.753349
9431.000000;0.753046
9430.000000;0.753425
9429.000000;0.753889
9428.000000;0.754112
9427.000000;0.754279
9426.000000;0.754406
9425.000000;0.753977
9424.000000;0.752725
9423.000000;0.751273
9422.000000;0.750499
9421.000000;0.750550
9420.000000;0.750946
9419.000000;0.751428
9418.000000;0.752140
9417.000000;0.753003
9416.000000;0.753439
9415.000000;0.752908
9414.000000;0.751418
9413.000000;0.749352
9412.000000;0.747099
9411.000000;0.745026
9410.000000;0.743584
9409.000000;0.743234
9408.000000;0.744201
9407.000000;0.746175
9406.000000;0.748153
9405.000000;0.748878
9404.000000;0.747872
9403.000000;0.746061
9402.000000;0.744976
9401.000000;0.745181
9400.000000;0.745656
9399.000000;0.744904
9398.000000;0.742512
9397.000000;0.739366
9396.000000;0.736589
9395.000000;0.734697
9394.000000;0.733668
9393.000000;0.733383
9392.000000;0.733741
9391.000000;0.734496
9390.000000;0.735200
9389.000000;0.735411
9388.000000;0.735019
9387.000000;0.734358
9386.000000;0.733938
9385.000000;0.733939
9384.000000;0.733920
9383.000000;0.733197
9382.000000;0.731688
9381.000000;0.730245
9380.000000;0.729885
9379.000000;0.730610
9378.000000;0.731184
9377.000000;0.730268
9376.000000;0.727792
9375.000000;0.725083
9374.000000;0.723647
9373.000000;0.723877
9372.000000;0.724812
9371.000000;0.725112
9370.000000;0.724385
9369.000000;0.723487
9368.000000;0.723370
9367.000000;0.723864
9366.000000;0.723949
9365.000000;0.723204
9364.000000;0.722486
9363.000000;0.722890
9362.000000;0.724412
9361.000000;0.725937
9360.000000;0.726327
9359.000000;0.725300
9358.000000;0.723430
9357.000000;0.721644
9356.000000;0.720609
9355.000000;0.720138
9354.000000;0.719271
9353.000000;0.717368
9352.000000;0.715032
9351.000000;0.713416
9350.000000;0.712675
9349.000000;0.711761
9348.000000;0.710014
9347.000000;0.708329
9346.000000;0.708192
9345.000000;0.709931
9344.000000;0.712419
9343.000000;0.714316
9342.000000;0.715133
9341.000000;0.715071
9340.000000;0.714444
9339.000000;0.713611
9338.000000;0.713063
9337.000000;0.713058
9336.000000;0.713158
9335.000000;0.712503
9334.000000;0.710706
9333.000000;0.708199
9332.000000;0.705689
9331.000000;0.703633
9330.000000;0.702403
9329.000000;0.702555
9328.000000;0.704355
9327.000000;0.707013
9326.000000;0.708878
9325.000000;0.708840
9324.000000;0.707344
9323.000000;0.705710
9322.000000;0.704681
9321.000000;0.703958
9320.000000;0.702961
9319.000000;0.701666
9318.000000;0.700607
9317.000000;0.700324
9316.000000;0.700909
9315.000000;0.701940
9314.000000;0.702800
9313.000000;0.703078
9312.000000;0.702637
9311.000000;0.701400
9310.000000;0.699349
9309.000000;0.696848
9308.000000;0.694615
9307.000000;0.693062
9306.000000;0.691838
9305.000000;0.690441
9304.000000;0.689249
9303.000000;0.689430
9302.000000;0.691577
9301.000000;0.694799
9300.000000;0.697500
9299.000000;0.698912
9298.000000;0.699480
9297.000000;0.699802
9296.000000;0.699701
9295.000000;0.698615
9294.000000;0.696591
9293.000000;0.694418
9292.000000;0.692792
9291.000000;0.691702
9290.000000;0.690745
9289.000000;0.689809
9288.000000;0.689207
9287.000000;0.689226
9286.000000;0.689759
9285.000000;0.690352
9284.000000;0.690492
9283.000000;0.689921
9282.000000;0.688816
9281.000000;0.687605
9280.000000;0.686454
9279.000000;0.685083
9278.000000;0.683322
9277.000000;0.681731
9276.000000;0.681267
9275.000000;0.682298
9274.000000;0.684232
9273.000000;0.686053
9272.000000;0.686933
9271.000000;0.686405
9270.000000;0.684574
9269.000000;0.682366
9268.000000;0.681038
9267.000000;0.681008
9266.000000;0.681440
9265.000000;0.681256
9264.000000;0.680273
9263.000000;0.679012
9262.000000;0.677797
9261.000000;0.676584
9260.000000;0.675509
9259.000000;0.675078
9258.000000;0.675739
9257.000000;0.677430
9256.000000;0.679440
9255.000000;0.680611
9254.000000;0.680035
9253.000000;0.677923
9252.000000;0.675584
9251.000000;0.674287
9250.000000;0.674312
9249.000000;0.675182
9248.000000;0.676259
9247.000000;0.676751
9246.000000;0.675764
9245.000000;0.673120
9244.000000;0.669886
9243.000000;0.667421
9242.000000;0.666053
9241.000000;0.665242
9240.000000;0.664776
9239.000000;0.665033
9238.000000;0.666106
9237.000000;0.667450
9236.000000;0.668551
9235.000000;0.669329
9234.000000;0.669699
9233.000000;0.669416
9232.000000;0.668658
9231.000000;0.668131
9230.000000;0.668193
9229.000000;0.668294
9228.000000;0.667684
9227.000000;0.666345
9226.000000;0.664937
9225.000000;0.664110
9224.000000;0.664157
9223.000000;0.664971
9222.000000;0.665932
9221.000000;0.666015
9220.000000;0.664511
9219.000000;0.661821
9218.000000;0.659312
9217.000000;0.658217
9216.000000;0.658626
9215.000000;0.659473
9214.000000;0.659718
9213.000000;0.659568
9212.000000;0.660150
9211.000000;0.661827
9210.000000;0.663409
9209.000000;0.663495
9208.000000;0.662186
9207.000000;0.660756
9206.000000;0.659972
9205.000000;0.659611
9204.000000;0.659398
9203.000000;0.659375
9202.000000;0.659231
9201.000000;0.658347
9200.000000;0.656984
9199.000000;0.656494
9198.000000;0.657707
9197.000000;0.659655
9196.000000;0.660562
9195.000000;0.659729
9194.000000;0.657901
9193.000000;0.656078
9192.000000;0.654641
9191.000000;0.653490
9190.000000;0.652516
9189.000000;0.651824
9188.000000;0.651683
9187.000000;0.652181
9186.000000;0.652877
9185.000000;0.653138
9184.000000;0.653054
9183.000000;0.653502
9182.000000;0.654906
9181.000000;0.656370
9180.000000;0.656469
9179.000000;0.654739
9178.000000;0.652038
9177.000000;0.649674
9176.000000;0.648613
9175.000000;0.649086
9174.000000;0.650387
9173.000000;0.651269
9172.000000;0.651058
9171.000000;0.650191
9170.000000;0.649293
9169.000000;0.648208
9168.000000;0.646547
9167.000000;0.644787
9166.000000;0.644007
9165.000000;0.644559
9164.000000;0.645599
9163.000000;0.646035
9162.000000;0.645432
9161.000000;0.643975
9160.000000;0.642232
9159.000000;0.641065
9158.000000;0.641109
9157.000000;0.642063
9156.000000;0.642939
9155.000000;0.643241
9154.000000;0.643520
9153.000000;0.644380
9152.000000;0.645416
9151.000000;0.645634
9150.000000;0.644604
9149.000000;0.642720
9148.000000;0.640609
9147.000000;0.638755
9146.000000;0.637567
9145.000000;0.637317
9144.000000;0.637839
9143.000000;0.638482
9142.000000;0.638575
9141.000000;0.638005
9140.000000;0.637326
9139.000000;0.637346
9138.000000;0.638487
9137.000000;0.640408
9136.000000;0.642232
9135.000000;0.643162
9134.000000;0.642842
9133.000000;0.641231
9132.000000;0.638570
9131.000000;0.635675
9130.000000;0.633862
9129.000000;0.633960
9128.000000;0.635346
9127.000000;0.636390
9126.000000;0.636097
9125.000000;0.635018
9124.000000;0.634276
9123.000000;0.634085
9122.000000;0.633730
9121.000000;0.632834
9120.000000;0.631995
9119.000000;0.632000
9118.000000;0.632858
9117.000000;0.633847
9116.000000;0.634202
9115.000000;0.633540
9114.000000;0.632004
9113.000000;0.630401
9112.000000;0.629796
9111.000000;0.630378
9110.000000;0.630887
9109.000000;0.629861
9108.000000;0.627515
9107.000000;0.625647
9106.000000;0.625581
9105.000000;0.626913
9104.000000;0.628437
9103.000000;0.629526
9102.000000;0.630119
9101.000000;0.630012
9100.000000;0.629040
9099.000000;0.627766
9098.000000;0.627132
9097.000000;0.627349
9096.000000;0.627783
9095.000000;0.627869
9094.000000;0.627609
9093.000000;0.627150
9092.000000;0.626437
9091.000000;0.625467
9090.000000;0.624511
9089.000000;0.623881
9088.000000;0.623687
9087.000000;0.623880
9086.000000;0.624292
9085.000000;0.624644
9084.000000;0.624792
9083.000000;0.624893
9082.000000;0.625068
9081.000000;0.624973
9080.000000;0.624158
9079.000000;0.622816
9078.000000;0.621612
9077.000000;0.620796
9076.000000;0.620124
9075.000000;0.619683
9074.000000;0.620087
9073.000000;0.621597
9072.000000;0.623579
9071.000000;0.625190
9070.000000;0.626128
9069.000000;0.626310
9068.000000;0.625420
9067.000000;0.623457
9066.000000;0.621254
9065.000000;0.619686
9064.000000;0.618645
9063.000000;0.617499
9062.000000;0.616312
9061.000000;0.615801
9060.000000;0.616175
9059.000000;0.616988
9058.000000;0.618227
9057.000000;0.620444
9056.000000;0.623319
9055.000000;0.625002
9054.000000;0.623847
9053.000000;0.620421
9052.000000;0.616847
9051.000000;0.614491
9050.000000;0.613170
9049.000000;0.612281
9048.000000;0.611768
9047.000000;0.611802
9046.000000;0.612270
9045.000000;0.612947
9044.000000;0.613749
9043.000000;0.614464
9042.000000;0.614548
9041.000000;0.613601
9040.000000;0.611922
9039.000000;0.610362
9038.000000;0.609636
9037.000000;0.609843
9036.000000;0.610518
9035.000000;0.611109
9034.000000;0.611501
9033.000000;0.612073
9032.000000;0.613077
9031.000000;0.614076
9030.000000;0.614265
9029.000000;0.613369
9028.000000;0.611913
9027.000000;0.610562
9026.000000;0.609533
9025.000000;0.608712
9024.000000;0.607932
9023.000000;0.606963
9022.000000;0.605626
9021.000000;0.604213
9020.000000;0.603446
9019.000000;0.603688
9018.000000;0.604456
9017.000000;0.605132
9016.000000;0.605883
9015.000000;0.607285
9014.000000;0.609117
9013.000000;0.610244
9012.000000;0.609920
9011.000000;0.608736
9010.000000;0.607853
9009.000000;0.607614
9008.000000;0.607368
9007.000000;0.606552
9006.000000;0.605508
9005.000000;0.605016
9004.000000;0.605273
9003.000000;0.605676
9002.000000;0.605606
9001.000000;0.605181
9000.000000;0.604967
8999.000000;0.605133
8998.000000;0.605264
8997.000000;0.605005
8996.000000;0.604508
8995.000000;0.604067
8994.000000;0.603666
8993.000000;0.603188
8992.000000;0.602770
8991.000000;0.602599
8990.000000;0.602556
8989.000000;0.602405
8988.000000;0.602152
8987.000000;0.601906
8986.000000;0.601586
8985.000000;0.601145
8984.000000;0.600888
8983.000000;0.601094
8982.000000;0.601382
8981.000000;0.600997
8980.000000;0.599783
8979.000000;0.598425
8978.000000;0.597665
8977.000000;0.597679
8976.000000;0.598277
8975.000000;0.599249
8974.000000;0.600339
8973.000000;0.601259
8972.000000;0.601895
8971.000000;0.602196
8970.000000;0.601815
8969.000000;0.600344
8968.000000;0.598118
8967.000000;0.596235
8966.000000;0.595451
8965.000000;0.595465
8964.000000;0.595643
8963.000000;0.595986
8962.000000;0.596881
8961.000000;0.598154
8960.000000;0.599034
8959.000000;0.599044
8958.000000;0.598487
8957.000000;0.597990
8956.000000;0.597911
8955.000000;0.598217
8954.000000;0.598631
8953.000000;0.598806
8952.000000;0.598529
8951.000000;0.597829
8950.000000;0.596838
8949.000000;0.595711
8948.000000;0.594825
8947.000000;0.594776
8946.000000;0.595783
8945.000000;0.597153
8944.000000;0.597730
8943.000000;0.596942
8942.000000;0.595216
8941.000000;0.593404
8940.000000;0.592184
8939.000000;0.591987
8938.000000;0.592971
8937.000000;0.594679
8936.000000;0.596011
8935.000000;0.596072
8934.000000;0.595183
8933.000000;0.594695
8932.000000;0.595605
8931.000000;0.597449
8930.000000;0.598630
8929.000000;0.597870
8928.000000;0.595376
8927.000000;0.592570
8926.000000;0.590788
8925.000000;0.590344
8924.000000;0.590683
8923.000000;0.591150
8922.000000;0.591554
8921.000000;0.592118
8920.000000;0.593025
8919.000000;0.594056
8918.000000;0.594704
8917.000000;0.594673
8916.000000;0.594170
8915.000000;0.593619
8914.000000;0.593190
8913.000000;0.592832
8912.000000;0.592639
8911.000000;0.592798
8910.000000;0.593125
8909.000000;0.593047
8908.000000;0.592334
8907.000000;0.591539
8906.000000;0.591330
8905.000000;0.591552
8904.000000;0.591380
8903.000000;0.590341
8902.000000;0.588811
8901.000000;0.587465
8900.000000;0.586574
8899.000000;0.585973
8898.000000;0.585525
8897.000000;0.585407
8896.000000;0.585933
8895.000000;0.587144
8894.000000;0.588614
8893.000000;0.589770
8892.000000;0.590460
8891.000000;0.591093
8890.000000;0.592046
8889.000000;0.593050
8888.000000;0.593343
8887.000000;0.592409
8886.000000;0.590444
8885.000000;0.588172
8884.000000;0.586381
8883.000000;0.585574
8882.000000;0.585765
8881.000000;0.586502
8880.000000;0.587256
8879.000000;0.587903
8878.000000;0.588721
8877.000000;0.589834
8876.000000;0.590798
8875.000000;0.590885
8874.000000;0.589786
8873.000000;0.587919
8872.000000;0.586072
8871.000000;0.584847
8870.000000;0.584461
8869.000000;0.584930
8868.000000;0.586212
8867.000000;0.588057
8866.000000;0.589832
8865.000000;0.590758
8864.000000;0.590474
8863.000000;0.589326
8862.000000;0.588053
8861.000000;0.587254
8860.000000;0.587128
8859.000000;0.587509
8858.000000;0.588004
8857.000000;0.588250
8856.000000;0.588221
8855.000000;0.588200
8854.000000;0.588363
8853.000000;0.588500
8852.000000;0.588306
8851.000000;0.587849
8850.000000;0.587480
8849.000000;0.587306
8848.000000;0.587055
8847.000000;0.586513
8846.000000;0.585793
8845.000000;0.585048
8844.000000;0.584247
8843.000000;0.583493
8842.000000;0.583271
8841.000000;0.584013
8840.000000;0.585477
8839.000000;0.586825
8838.000000;0.587402
8837.000000;0.587274
8836.000000;0.586845
8835.000000;0.586307
8834.000000;0.585735
8833.000000;0.585480
8832.000000;0.585973
8831.000000;0.587078
8830.000000;0.587977
8829.000000;0.587931
8828.000000;0.587007
8827.000000;0.585919
8826.000000;0.585341
8825.000000;0.585541
8824.000000;0.586402
8823.000000;0.587489
8822.000000;0.588197
8821.000000;0.588183
8820.000000;0.587675
8819.000000;0.587127
8818.000000;0.586639
8817.000000;0.586056
8816.000000;0.585542
8815.000000;0.585598
8814.000000;0.586346
8813.000000;0.587166
8812.000000;0.587319
8811.000000;0.586732
8810.000000;0.585896
8809.000000;0.585202
8808.000000;0.584755
8807.000000;0.584636
8806.000000;0.584910
8805.000000;0.585337
8804.000000;0.585408
8803.000000;0.584908
8802.000000;0.584386
8801.000000;0.584864
8800.000000;0.586867
8799.000000;0.589649
8798.000000;0.591545
8797.000000;0.591422
8796.000000;0.589809
8795.000000;0.588301
8794.000000;0.587887
8793.000000;0.588235
8792.000000;0.588551
8791.000000;0.588622
8790.000000;0.588752
8789.000000;0.589148
8788.000000;0.589822
8787.000000;0.590782
8786.000000;0.591840
8785.000000;0.592378
8784.000000;0.591810
8783.000000;0.590326
8782.000000;0.588796
8781.000000;0.587912
8780.000000;0.587730
8779.000000;0.588023
8778.000000;0.588696
8777.000000;0.589755
8776.000000;0.591103
8775.000000;0.592430
8774.000000;0.593244
8773.000000;0.593169
8772.000000;0.592465
8771.000000;0.592068
8770.000000;0.592724
8769.000000;0.594123
8768.000000;0.595177
8767.000000;0.595100
8766.000000;0.593915
8765.000000;0.592073
8764.000000;0.590096
8763.000000;0.588657
8762.000000;0.588393
8761.000000;0.589263
8760.000000;0.590455
8759.000000;0.591248
8758.000000;0.591742
8757.000000;0.592461
8756.000000;0.593494
8755.000000;0.594345
8754.000000;0.594513
8753.000000;0.593977
8752.000000;0.593188
8751.000000;0.592810
8750.000000;0.593318
8749.000000;0.594555
8748.000000;0.595716
8747.000000;0.596076
8746.000000;0.595719
8745.000000;0.595373
8744.000000;0.595534
8743.000000;0.595939
8742.000000;0.595945
8741.000000;0.595226
8740.000000;0.594002
8739.000000;0.592738
8738.000000;0.591855
8737.000000;0.591754
8736.000000;0.592757
