Criado como novo conjunto de dados;"1909daniel.spp","-4266164.1 Secs"
9850.000000;1.483612
9849.000000;1.484579
9848.000000;1.484591
9847.000000;1.483295
9846.000000;1.481000
9845.000000;1.478542
9844.000000;1.476902
9843.000000;1.476431
9842.000000;1.476439
9841.000000;1.475902
9840.000000;1.474578
9839.000000;1.473085
9838.000000;1.471950
9837.000000;1.471055
9836.000000;1.470115
9835.000000;1.469274
9834.000000;1.468906
9833.000000;1.469150
9832.000000;1.469909
9831.000000;1.471013
9830.000000;1.472119
9829.000000;1.472636
9828.000000;1.472029
9827.000000;1.470224
9826.000000;1.467601
9825.000000;1.464709
9824.000000;1.462111
9823.000000;1.460281
9822.000000;1.459355
9821.000000;1.459010
9820.000000;1.458788
9819.000000;1.458433
9818.000000;1.457809
9817.000000;1.456773
9816.000000;1.455526
9815.000000;1.454831
9814.000000;1.455291
9813.000000;1.456390
9812.000000;1.456837
9811.000000;1.456053
9810.000000;1.454791
9809.000000;1.453955
9808.000000;1.453413
9807.000000;1.452487
9806.000000;1.451229
9805.000000;1.450441
9804.000000;1.450536
9803.000000;1.451024
9802.000000;1.451191
9801.000000;1.450797
9800.000000;1.449929
9799.000000;1.448607
9798.000000;1.446883
9797.000000;1.445172
9796.000000;1.444159
9795.000000;1.444293
9794.000000;1.445298
9793.000000;1.446176
9792.000000;1.445937
9791.000000;1.444505
9790.000000;1.442734
9789.000000;1.441356
9788.000000;1.440211
9787.000000;1.438864
9786.000000;1.437646
9785.000000;1.437455
9784.000000;1.438524
9783.000000;1.439921
9782.000000;1.440430
9781.000000;1.439521
9780.000000;1.437390
9779.000000;1.434659
9778.000000;1.432351
9777.000000;1.431613
9776.000000;1.432828
9775.000000;1.435002
9774.000000;1.436428
9773.000000;1.436100
9772.000000;1.434413
9771.000000;1.432566
9770.000000;1.431452
9769.000000;1.430984
9768.000000;1.430269
9767.000000;1.428612
9766.000000;1.426422
9765.000000;1.424834
9764.000000;1.424507
9763.000000;1.425106
9762.000000;1.425861
9761.000000;1.426205
9760.000000;1.425773
9759.000000;1.424345
9758.000000;1.422157
9757.000000;1.419850
9756.000000;1.417811
9755.000000;1.415950
9754.000000;1.414346
9753.000000;1.413568
9752.000000;1.413889
9751.000000;1.414662
9750.000000;1.415008
9749.000000;1.414808
9748.000000;1.414472
9747.000000;1.414107
9746.000000;1.413516
9745.000000;1.412731
9744.000000;1.411866
9743.000000;1.410647
9742.000000;1.408774
9741.000000;1.406688
9740.000000;1.405335
9739.000000;1.405158
9738.000000;1.405867
9737.000000;1.407133
9736.000000;1.408761
9735.000000;1.410063
9734.000000;1.409917
9733.000000;1.407964
9732.000000;1.405186
9731.000000;1.402902
9730.000000;1.401612
9729.000000;1.401042
9728.000000;1.400741
9727.000000;1.400291
9726.000000;1.399368
9725.000000;1.398057
9724.000000;1.396909
9723.000000;1.396350
9722.000000;1.396221
9721.000000;1.396123
9720.000000;1.395976
9719.000000;1.395944
9718.000000;1.395987
9717.000000;1.395774
9716.000000;1.395032
9715.000000;1.393816
9714.000000;1.392445
9713.000000;1.391317
9712.000000;1.390700
9711.000000;1.390475
9710.000000;1.390150
9709.000000;1.389218
9708.000000;1.387454
9707.000000;1.384967
9706.000000;1.382293
9705.000000;1.380450
9704.000000;1.380373
9703.000000;1.381945
9702.000000;1.383792
9701.000000;1.384455
9700.000000;1.383715
9699.000000;1.382496
9698.000000;1.381620
9697.000000;1.381075
9696.000000;1.380447
9695.000000;1.379590
9694.000000;1.378652
9693.000000;1.377724
9692.000000;1.376763
9691.000000;1.375843
9690.000000;1.375241
9689.000000;1.375154
9688.000000;1.375412
9687.000000;1.375602
9686.000000;1.375505
9685.000000;1.375225
9684.000000;1.374779
9683.000000;1.373797
9682.000000;1.371924
9681.000000;1.369502
9680.000000;1.367520
9679.000000;1.366757
9678.000000;1.367066
9677.000000;1.367577
9676.000000;1.367532
9675.000000;1.366901
9674.000000;1.366302
9673.000000;1.366351
9672.000000;1.367023
9671.000000;1.367585
9670.000000;1.367169
9669.000000;1.365434
9668.000000;1.362738
9667.000000;1.359842
9666.000000;1.357551
9665.000000;1.356385
9664.000000;1.356207
9663.000000;1.356233
9662.000000;1.355770
9661.000000;1.355018
9660.000000;1.354819
9659.000000;1.355526
9658.000000;1.356414
9657.000000;1.356355
9656.000000;1.354903
9655.000000;1.352625
9654.000000;1.350540
9653.000000;1.349339
9652.000000;1.348970
9651.000000;1.348879
9650.000000;1.348721
9649.000000;1.348740
9648.000000;1.349224
9647.000000;1.349814
9646.000000;1.349878
9645.000000;1.349524
9644.000000;1.349499
9643.000000;1.349809
9642.000000;1.349140
9641.000000;1.346371
9640.000000;1.342340
9639.000000;1.339324
9638.000000;1.338771
9637.000000;1.340081
9636.000000;1.341501
9635.000000;1.341767
9634.000000;1.340819
9633.000000;1.339336
9632.000000;1.337944
9631.000000;1.336850
9630.000000;1.336035
9629.000000;1.335608
9628.000000;1.335773
9627.000000;1.336396
9626.000000;1.336800
9625.000000;1.336278
9624.000000;1.334852
9623.000000;1.333321
9622.000000;1.332506
9621.000000;1.332542
9620.000000;1.332874
9619.000000;1.332837
9618.000000;1.332222
9617.000000;1.331343
9616.000000;1.330583
9615.000000;1.329925
9614.000000;1.329018
9613.000000;1.327742
9612.000000;1.326454
9611.000000;1.325509
9610.000000;1.324779
9609.000000;1.323937
9608.000000;1.323103
9607.000000;1.322837
9606.000000;1.323436
9605.000000;1.324549
9604.000000;1.325602
9603.000000;1.326311
9602.000000;1.326561
9601.000000;1.326052
9600.000000;1.324458
9599.000000;1.322005
9598.000000;1.319563
9597.000000;1.317962
9596.000000;1.317281
9595.000000;1.316866
9594.000000;1.316037
9593.000000;1.314687
9592.000000;1.313322
9591.000000;1.312647
9590.000000;1.313039
9589.000000;1.314139
9588.000000;1.314929
9587.000000;1.314467
9586.000000;1.312797
9585.000000;1.310976
9584.000000;1.310010
9583.000000;1.309889
9582.000000;1.309795
9581.000000;1.309073
9580.000000;1.307770
9579.000000;1.306356
9578.000000;1.305318
9577.000000;1.305030
9576.000000;1.305587
9575.000000;1.306543
9574.000000;1.307101
9573.000000;1.306780
9572.000000;1.305744
9571.000000;1.304363
9570.000000;1.302768
9569.000000;1.301026
9568.000000;1.299447
9567.000000;1.298405
9566.000000;1.297969
9565.000000;1.297902
9564.000000;1.297854
9563.000000;1.297413
9562.000000;1.296264
9561.000000;1.294659
9560.000000;1.293495
9559.000000;1.293487
9558.000000;1.294308
9557.000000;1.294893
9556.000000;1.294577
9555.000000;1.293622
9554.000000;1.292582
9553.000000;1.291656
9552.000000;1.290854
9551.000000;1.290372
9550.000000;1.290450
9549.000000;1.291012
9548.000000;1.291700
9547.000000;1.292142
9546.000000;1.292027
9545.000000;1.291120
9544.000000;1.289455
9543.000000;1.287480
9542.000000;1.285798
9541.000000;1.284684
9540.000000;1.283964
9539.000000;1.283343
9538.000000;1.282632
9537.000000;1.281712
9536.000000;1.280573
9535.000000;1.279453
9534.000000;1.278741
9533.000000;1.278518
9532.000000;1.278324
9531.000000;1.277627
9530.000000;1.276481
9529.000000;1.275472
9528.000000;1.275016
9527.000000;1.274933
9526.000000;1.274789
9525.000000;1.274415
9524.000000;1.273900
9523.000000;1.273257
9522.000000;1.272367
9521.000000;1.271237
9520.000000;1.270110
9519.000000;1.269279
9518.000000;1.268897
9517.000000;1.268929
9516.000000;1.269166
9515.000000;1.269268
9514.000000;1.268991
9513.000000;1.268388
9512.000000;1.267695
9511.000000;1.267044
9510.000000;1.266452
9509.000000;1.266021
9508.000000;1.265856
9507.000000;1.265730
9506.000000;1.265164
9505.000000;1.264060
9504.000000;1.263002
9503.000000;1.262646
9502.000000;1.262927
9501.000000;1.263173
9500.000000;1.262939
9499.000000;1.262386
9498.000000;1.261826
9497.000000;1.261238
9496.000000;1.260429
9495.000000;1.259406
9494.000000;1.258375
9493.000000;1.257455
9492.000000;1.256586
9491.000000;1.255698
9490.000000;1.254854
9489.000000;1.254218
9488.000000;1.253909
9487.000000;1.253853
9486.000000;1.253781
9485.000000;1.253461
9484.000000;1.252971
9483.000000;1.252648
9482.000000;1.252717
9481.000000;1.253042
9480.000000;1.253332
9479.000000;1.253463
9478.000000;1.253394
9477.000000;1.252836
9476.000000;1.251399
9475.000000;1.249214
9474.000000;1.247163
9473.000000;1.246139
9472.000000;1.246116
9471.000000;1.246194
9470.000000;1.245682
9469.000000;1.244956
9468.000000;1.244985
9467.000000;1.246085
9466.000000;1.247412
9465.000000;1.247784
9464.000000;1.246857
9463.000000;1.245297
9462.000000;1.243922
9461.000000;1.242963
9460.000000;1.242209
9459.000000;1.241548
9458.000000;1.241077
9457.000000;1.240815
9456.000000;1.240528
9455.000000;1.239911
9454.000000;1.238787
9453.000000;1.237113
9452.000000;1.235055
9451.000000;1.233141
9450.000000;1.232070
9449.000000;1.232066
9448.000000;1.232551
9447.000000;1.232721
9446.000000;1.232393
9445.000000;1.232046
9444.000000;1.232068
9443.000000;1.232280
9442.000000;1.232239
9441.000000;1.231718
9440.000000;1.230796
9439.000000;1.229694
9438.000000;1.228698
9437.000000;1.228089
9436.000000;1.227967
9435.000000;1.228192
9434.000000;1.228535
9433.000000;1.228711
9432.000000;1.228270
9431.000000;1.226852
9430.000000;1.224729
9429.000000;1.222779
9428.000000;1.221631
9427.000000;1.221064
9426.000000;1.220543
9425.000000;1.220092
9424.000000;1.220165
9423.000000;1.220745
9422.000000;1.221103
9421.000000;1.220617
9420.000000;1.219477
9419.000000;1.218357
9418.000000;1.217607
9417.000000;1.217031
9416.000000;1.216325
9415.000000;1.215531
9414.000000;1.215047
9413.000000;1.215243
9412.000000;1.216023
9411.000000;1.216756
9410.000000;1.216760
9409.000000;1.215940
9408.000000;1.214801
9407.000000;1.213797
9406.000000;1.212869
9405.000000;1.211775
9404.000000;1.210731
9403.000000;1.210446
9402.000000;1.211360
9401.000000;1.212958
9400.000000;1.213975
9399.000000;1.213429
9398.000000;1.211481
9397.000000;1.209243
9396.000000;1.207805
9395.000000;1.207507
9394.000000;1.207896
9393.000000;1.208095
9392.000000;1.207344
9391.000000;1.205649
9390.000000;1.204048
9389.000000;1.203823
9388.000000;1.205143
9387.000000;1.206704
9386.000000;1.207036
9385.000000;1.206003
9384.000000;1.204622
9383.000000;1.203655
9382.000000;1.202956
9381.000000;1.202062
9380.000000;1.200823
9379.000000;1.199335
9378.000000;1.197764
9377.000000;1.196464
9376.000000;1.195914
9375.000000;1.196263
9374.000000;1.197098
9373.000000;1.197824
9372.000000;1.198099
9371.000000;1.197877
9370.000000;1.197346
9369.000000;1.196965
9368.000000;1.197171
9367.000000;1.197769
9366.000000;1.197957
9365.000000;1.197219
9364.000000;1.195937
9363.000000;1.194794
9362.000000;1.193907
9361.000000;1.192960
9360.000000;1.191968
9359.000000;1.191387
9358.000000;1.191399
9357.000000;1.191469
9356.000000;1.190835
9355.000000;1.189285
9354.000000;1.187342
9353.000000;1.185787
9352.000000;1.185044
9351.000000;1.184938
9350.000000;1.185001
9349.000000;1.185008
9348.000000;1.185078
9347.000000;1.185245
9346.000000;1.185178
9345.000000;1.184579
9344.000000;1.183662
9343.000000;1.182905
9342.000000;1.182413
9341.000000;1.181799
9340.000000;1.180734
9339.000000;1.179424
9338.000000;1.178522
9337.000000;1.178629
9336.000000;1.179801
9335.000000;1.181372
9334.000000;1.182335
9333.000000;1.182154
9332.000000;1.181225
9331.000000;1.180392
9330.000000;1.180089
9329.000000;1.180118
9328.000000;1.180093
9327.000000;1.179740
9326.000000;1.178816
9325.000000;1.177213
9324.000000;1.175329
9323.000000;1.173999
9322.000000;1.173793
9321.000000;1.174451
9320.000000;1.175147
9319.000000;1.175202
9318.000000;1.174463
9317.000000;1.173136
9316.000000;1.171528
9315.000000;1.169931
9314.000000;1.168639
9313.000000;1.167944
9312.000000;1.167992
9311.000000;1.168466
9310.000000;1.168497
9309.000000;1.167287
9308.000000;1.165026
9307.000000;1.162958
9306.000000;1.162265
9305.000000;1.162957
9304.000000;1.163990
9303.000000;1.164388
9302.000000;1.164005
9301.000000;1.163209
9300.000000;1.162288
9299.000000;1.161416
9298.000000;1.160935
9297.000000;1.161212
9296.000000;1.162105
9295.000000;1.162837
9294.000000;1.162643
9293.000000;1.161552
9292.000000;1.160363
9291.000000;1.159815
9290.000000;1.159900
9289.000000;1.160055
9288.000000;1.159897
9287.000000;1.159611
9286.000000;1.159602
9285.000000;1.159967
9284.000000;1.160404
9283.000000;1.160511
9282.000000;1.160077
9281.000000;1.159182
9280.000000;1.158207
9279.000000;1.157729
9278.000000;1.158112
9277.000000;1.159041
9276.000000;1.159598
9275.000000;1.159041
9274.000000;1.157562
9273.000000;1.156161
9272.000000;1.155704
9271.000000;1.156129
9270.000000;1.156598
9269.000000;1.156388
9268.000000;1.155523
9267.000000;1.154521
9266.000000;1.153698
9265.000000;1.152916
9264.000000;1.151981
9263.000000;1.151033
9262.000000;1.150406
9261.000000;1.150228
9260.000000;1.150286
9259.000000;1.150199
9258.000000;1.149643
9257.000000;1.148554
9256.000000;1.147248
9255.000000;1.146238
9254.000000;1.145758
9253.000000;1.145550
9252.000000;1.145289
9251.000000;1.145088
9250.000000;1.145251
9249.000000;1.145609
9248.000000;1.145538
9247.000000;1.144766
9246.000000;1.143788
9245.000000;1.143276
9244.000000;1.143396
9243.000000;1.143862
9242.000000;1.144290
9241.000000;1.144199
9240.000000;1.143113
9239.000000;1.141254
9238.000000;1.139854
9237.000000;1.140057
9236.000000;1.141447
9235.000000;1.142277
9234.000000;1.141423
9233.000000;1.139581
9232.000000;1.138216
9231.000000;1.137861
9230.000000;1.137963
9229.000000;1.137999
9228.000000;1.138063
9227.000000;1.138308
9226.000000;1.138405
9225.000000;1.137834
9224.000000;1.136531
9223.000000;1.135066
9222.000000;1.134268
9221.000000;1.134657
9220.000000;1.136056
9219.000000;1.137646
9218.000000;1.138551
9217.000000;1.138488
9216.000000;1.137809
9215.000000;1.136926
9214.000000;1.135897
9213.000000;1.134640
9212.000000;1.133334
9211.000000;1.132388
9210.000000;1.132030
9209.000000;1.132055
9208.000000;1.132046
9207.000000;1.131802
9206.000000;1.131486
9205.000000;1.131307
9204.000000;1.131157
9203.000000;1.130666
9202.000000;1.129685
9201.000000;1.128606
9200.000000;1.128088
9199.000000;1.128449
9198.000000;1.129341
9197.000000;1.129999
9196.000000;1.129832
9195.000000;1.128817
9194.000000;1.127410
9193.000000;1.126135
9192.000000;1.125257
9191.000000;1.124770
9190.000000;1.124582
9189.000000;1.124637
9188.000000;1.124889
9187.000000;1.125260
9186.000000;1.125648
9185.000000;1.125936
9184.000000;1.125999
9183.000000;1.125761
9182.000000;1.125281
9181.000000;1.124720
9180.000000;1.124171
9179.000000;1.123564
9178.000000;1.122784
9177.000000;1.121898
9176.000000;1.121264
9175.000000;1.121311
9174.000000;1.122090
9173.000000;1.123053
9172.000000;1.123480
9171.000000;1.123231
9170.000000;1.122873
9169.000000;1.122939
9168.000000;1.123281
9167.000000;1.123378
9166.000000;1.123023
9165.000000;1.122311
9164.000000;1.121144
9163.000000;1.119316
9162.000000;1.117152
9161.000000;1.115551
9160.000000;1.115109
9159.000000;1.115497
9158.000000;1.115910
9157.000000;1.115892
9156.000000;1.115495
9155.000000;1.114953
9154.000000;1.114501
9153.000000;1.114319
9152.000000;1.114323
9151.000000;1.114143
9150.000000;1.113534
9149.000000;1.112711
9148.000000;1.112060
9147.000000;1.111683
9146.000000;1.111430
9145.000000;1.111194
9144.000000;1.110898
9143.000000;1.110412
9142.000000;1.109808
9141.000000;1.109541
9140.000000;1.110009
9139.000000;1.110989
9138.000000;1.111875
9137.000000;1.112380
9136.000000;1.112638
9135.000000;1.112631
9134.000000;1.111984
9133.000000;1.110509
9132.000000;1.108615
9131.000000;1.106996
9130.000000;1.106120
9129.000000;1.106075
9128.000000;1.106612
9127.000000;1.107187
9126.000000;1.107257
9125.000000;1.106787
9124.000000;1.106313
9123.000000;1.106291
9122.000000;1.106518
9121.000000;1.106390
9120.000000;1.105674
9119.000000;1.104802
9118.000000;1.104388
9117.000000;1.104612
9116.000000;1.105147
9115.000000;1.105588
9114.000000;1.105806
9113.000000;1.105829
9112.000000;1.105559
9111.000000;1.104810
9110.000000;1.103653
9109.000000;1.102489
9108.000000;1.101695
9107.000000;1.101382
9106.000000;1.101572
9105.000000;1.102312
9104.000000;1.103382
9103.000000;1.104135
9102.000000;1.104058
9101.000000;1.103374
9100.000000;1.102711
9099.000000;1.102244
9098.000000;1.101628
9097.000000;1.100778
9096.000000;1.100146
9095.000000;1.100007
9094.000000;1.099933
9093.000000;1.099352
9092.000000;1.098337
9091.000000;1.097441
9090.000000;1.096939
9089.000000;1.096645
9088.000000;1.096437
9087.000000;1.096557
9086.000000;1.097214
9085.000000;1.098121
9084.000000;1.098649
9083.000000;1.098411
9082.000000;1.097572
9081.000000;1.096592
9080.000000;1.095776
9079.000000;1.095109
9078.000000;1.094499
9077.000000;1.094039
9076.000000;1.093988
9075.000000;1.094491
9074.000000;1.095377
9073.000000;1.096225
9072.000000;1.096641
9071.000000;1.096606
9070.000000;1.096542
9069.000000;1.096850
9068.000000;1.097317
9067.000000;1.097261
9066.000000;1.096459
9065.000000;1.095607
9064.000000;1.095471
9063.000000;1.095740
9062.000000;1.095304
9061.000000;1.093727
9060.000000;1.091914
9059.000000;1.091050
9058.000000;1.091321
9057.000000;1.091968
9056.000000;1.092237
9055.000000;1.091885
9054.000000;1.091016
9053.000000;1.089924
9052.000000;1.089080
9051.000000;1.088871
9050.000000;1.089222
9049.000000;1.089707
9048.000000;1.090074
9047.000000;1.090415
9046.000000;1.090777
9045.000000;1.090862
9044.000000;1.090314
9043.000000;1.089178
9042.000000;1.087913
9041.000000;1.086969
9040.000000;1.086421
9039.000000;1.085976
9038.000000;1.085312
9037.000000;1.084449
9036.000000;1.083810
9035.000000;1.083863
9034.000000;1.084680
9033.000000;1.085865
9032.000000;1.086884
9031.000000;1.087383
9030.000000;1.087241
9029.000000;1.086476
9028.000000;1.085265
9027.000000;1.084005
9026.000000;1.083165
9025.000000;1.082950
9024.000000;1.083149
9023.000000;1.083384
9022.000000;1.083496
9021.000000;1.083600
9020.000000;1.083763
9019.000000;1.083783
9018.000000;1.083447
9017.000000;1.082924
9016.000000;1.082699
9015.000000;1.083047
9014.000000;1.083689
9013.000000;1.084043
9012.000000;1.083757
9011.000000;1.082930
9010.000000;1.081922
9009.000000;1.081096
9008.000000;1.080703
9007.000000;1.080784
9006.000000;1.081093
9005.000000;1.081216
9004.000000;1.080892
9003.000000;1.080220
9002.000000;1.079490
9001.000000;1.078878
9000.000000;1.078432
8999.000000;1.078337
8998.000000;1.078872
8997.000000;1.079924
8996.000000;1.080726
8995.000000;1.080446
8994.000000;1.079077
8993.000000;1.077486
8992.000000;1.076485
8991.000000;1.076123
8990.000000;1.076031
8989.000000;1.076104
8988.000000;1.076490
8987.000000;1.077055
8986.000000;1.077383
8985.000000;1.077331
8984.000000;1.077194
8983.000000;1.077203
8982.000000;1.077239
8981.000000;1.077208
8980.000000;1.077329
8979.000000;1.077729
8978.000000;1.078042
8977.000000;1.077817
8976.000000;1.077217
8975.000000;1.076876
8974.000000;1.077044
8973.000000;1.077250
8972.000000;1.076895
8971.000000;1.075881
8970.000000;1.074566
8969.000000;1.073356
8968.000000;1.072566
8967.000000;1.072414
8966.000000;1.072840
8965.000000;1.073397
8964.000000;1.073602
8963.000000;1.073459
8962.000000;1.073439
8961.000000;1.073916
8960.000000;1.074717
8959.000000;1.075265
8958.000000;1.075117
8957.000000;1.074329
8956.000000;1.073380
8955.000000;1.072786
8954.000000;1.072745
8953.000000;1.073094
8952.000000;1.073530
8951.000000;1.073825
8950.000000;1.073863
8949.000000;1.073595
8948.000000;1.073090
8947.000000;1.072568
8946.000000;1.072223
8945.000000;1.071980
8944.000000;1.071591
8943.000000;1.071014
8942.000000;1.070563
8941.000000;1.070567
8940.000000;1.070955
8939.000000;1.071315
8938.000000;1.071324
8937.000000;1.071032
8936.000000;1.070769
8935.000000;1.070836
8934.000000;1.071195
8933.000000;1.071371
8932.000000;1.070792
8931.000000;1.069415
8930.000000;1.067966
8929.000000;1.067339
8928.000000;1.067735
8927.000000;1.068520
8926.000000;1.068939
8925.000000;1.068746
8924.000000;1.068127
8923.000000;1.067296
8922.000000;1.066394
8921.000000;1.065663
8920.000000;1.065448
8919.000000;1.065934
8918.000000;1.066924
8917.000000;1.067870
8916.000000;1.068188
8915.000000;1.067719
8914.000000;1.066913
8913.000000;1.066450
8912.000000;1.066588
8911.000000;1.066985
8910.000000;1.067181
8909.000000;1.067032
8908.000000;1.066601
8907.000000;1.065920
8906.000000;1.065185
8905.000000;1.064966
8904.000000;1.065731
8903.000000;1.067099
8902.000000;1.067902
8901.000000;1.067298
8900.000000;1.065701
8899.000000;1.064369
8898.000000;1.064146
8897.000000;1.064791
8896.000000;1.065460
8895.000000;1.065649
8894.000000;1.065575
8893.000000;1.065756
8892.000000;1.066376
8891.000000;1.067085
8890.000000;1.067377
8889.000000;1.067060
8888.000000;1.066352
8887.000000;1.065572
8886.000000;1.064858
8885.000000;1.064181
8884.000000;1.063531
8883.000000;1.062998
8882.000000;1.062672
8881.000000;1.062576
8880.000000;1.062742
8879.000000;1.063276
8878.000000;1.064220
8877.000000;1.065335
8876.000000;1.066150
8875.000000;1.066347
8874.000000;1.066084
8873.000000;1.065791
8872.000000;1.065658
8871.000000;1.065464
8870.000000;1.064976
8869.000000;1.064363
8868.000000;1.064075
8867.000000;1.064341
8866.000000;1.064884
8865.000000;1.065165
8864.000000;1.064869
8863.000000;1.064161
8862.000000;1.063476
8861.000000;1.063038
8860.000000;1.062644
8859.000000;1.061976
8858.000000;1.061088
8857.000000;1.060407
8856.000000;1.060241
8855.000000;1.060464
8854.000000;1.060772
8853.000000;1.061096
8852.000000;1.061561
8851.000000;1.062147
8850.000000;1.062616
8849.000000;1.062815
8848.000000;1.062885
8847.000000;1.063094
8846.000000;1.063550
8845.000000;1.064108
8844.000000;1.064515
8843.000000;1.064583
8842.000000;1.064271
8841.000000;1.063635
8840.000000;1.062779
8839.000000;1.061877
8838.000000;1.061153
8837.000000;1.060727
8836.000000;1.060466
8835.000000;1.060155
8834.000000;1.059831
8833.000000;1.059817
8832.000000;1.060332
8831.000000;1.061215
8830.000000;1.062118
8829.000000;1.062826
8828.000000;1.063247
8827.000000;1.063252
8826.000000;1.062770
8825.000000;1.062013
8824.000000;1.061371
8823.000000;1.061036
8822.000000;1.060886
8821.000000;1.060746
8820.000000;1.060621
8819.000000;1.060621
8818.000000;1.060807
8817.000000;1.061161
8816.000000;1.061621
8815.000000;1.062040
8814.000000;1.062169
8813.000000;1.061783
8812.000000;1.060902
8811.000000;1.059924
8810.000000;1.059474
8809.000000;1.059966
8808.000000;1.061229
8807.000000;1.062599
8806.000000;1.063487
8805.000000;1.063835
8804.000000;1.064002
8803.000000;1.064299
8802.000000;1.064761
8801.000000;1.065234
8800.000000;1.065494
8799.000000;1.065318
8798.000000;1.064668
8797.000000;1.063887
8796.000000;1.063558
8795.000000;1.064031
8794.000000;1.065073
8793.000000;1.066007
8792.000000;1.066193
8791.000000;1.065481
8790.000000;1.064337
8789.000000;1.063556
8788.000000;1.063705
8787.000000;1.064677
8786.000000;1.065766
8785.000000;1.066215
8784.000000;1.065799
8783.000000;1.064960
8782.000000;1.064394
8781.000000;1.064439
8780.000000;1.064837
8779.000000;1.065116
8778.000000;1.065137
8777.000000;1.065145
8776.000000;1.065325
8775.000000;1.065549
8774.000000;1.065660
8773.000000;1.065807
8772.000000;1.066290
8771.000000;1.067148
8770.000000;1.068083
8769.000000;1.068720
8768.000000;1.068832
8767.000000;1.068439
8766.000000;1.067897
8765.000000;1.067746
8764.000000;1.068201
8763.000000;1.068825
8762.000000;1.068987
8761.000000;1.068646
8760.000000;1.068421
8759.000000;1.068811
8758.000000;1.069595
8757.000000;1.070136
8756.000000;1.070083
8755.000000;1.069620
8754.000000;1.069153
8753.000000;1.068906
8752.000000;1.068812
8751.000000;1.068686
8750.000000;1.068479
8749.000000;1.068378
8748.000000;1.068611
8747.000000;1.069185
8746.000000;1.069887
8745.000000;1.070493
8744.000000;1.070860
8743.000000;1.070879
8742.000000;1.070534
8741.000000;1.070032
8740.000000;1.069682
8739.000000;1.069584
8738.000000;1.069633
8737.000000;1.069884
8736.000000;1.070677
