Criado como novo conjunto de dados;"1909daniel.spp","-4231062.2 Secs"
9872.000000;1.343216
9871.000000;1.342209
9870.000000;1.341278
9869.000000;1.340920
9868.000000;1.340542
9867.000000;1.339190
9866.000000;1.336877
9865.000000;1.334660
9864.000000;1.333381
9863.000000;1.332803
9862.000000;1.332116
9861.000000;1.330963
9860.000000;1.329731
9859.000000;1.329046
9858.000000;1.329223
9857.000000;1.330016
9856.000000;1.330705
9855.000000;1.330550
9854.000000;1.329403
9853.000000;1.327864
9852.000000;1.326738
9851.000000;1.326312
9850.000000;1.326177
9849.000000;1.325706
9848.000000;1.324647
9847.000000;1.323249
9846.000000;1.321905
9845.000000;1.320774
9844.000000;1.319840
9843.000000;1.319220
9842.000000;1.319119
9841.000000;1.319392
9840.000000;1.319393
9839.000000;1.318499
9838.000000;1.316676
9837.000000;1.314368
9836.000000;1.312051
9835.000000;1.310134
9834.000000;1.309022
9833.000000;1.308848
9832.000000;1.309204
9831.000000;1.309560
9830.000000;1.309931
9829.000000;1.310703
9828.000000;1.311762
9827.000000;1.312286
9826.000000;1.311617
9825.000000;1.310016
9824.000000;1.308340
9823.000000;1.307254
9822.000000;1.306926
9821.000000;1.307169
9820.000000;1.307551
9819.000000;1.307531
9818.000000;1.306771
9817.000000;1.305337
9816.000000;1.303524
9815.000000;1.301637
9814.000000;1.299990
9813.000000;1.298869
9812.000000;1.298352
9811.000000;1.298291
9810.000000;1.298544
9809.000000;1.299025
9808.000000;1.299471
9807.000000;1.299449
9806.000000;1.298786
9805.000000;1.297781
9804.000000;1.296833
9803.000000;1.296089
9802.000000;1.295580
9801.000000;1.295397
9800.000000;1.295408
9799.000000;1.295075
9798.000000;1.293937
9797.000000;1.292197
9796.000000;1.290596
9795.000000;1.289758
9794.000000;1.289711
9793.000000;1.289846
9792.000000;1.289293
9791.000000;1.287632
9790.000000;1.285402
9789.000000;1.283638
9788.000000;1.282752
9787.000000;1.282192
9786.000000;1.281400
9785.000000;1.280666
9784.000000;1.280570
9783.000000;1.280930
9782.000000;1.280933
9781.000000;1.280229
9780.000000;1.279337
9779.000000;1.278865
9778.000000;1.278738
9777.000000;1.278371
9776.000000;1.277381
9775.000000;1.276006
9774.000000;1.274938
9773.000000;1.274700
9772.000000;1.274971
9771.000000;1.274674
9770.000000;1.273059
9769.000000;1.270648
9768.000000;1.268733
9767.000000;1.267966
9766.000000;1.267867
9765.000000;1.267720
9764.000000;1.267494
9763.000000;1.267632
9762.000000;1.268282
9761.000000;1.269110
9760.000000;1.269719
9759.000000;1.269961
9758.000000;1.269842
9757.000000;1.269356
9756.000000;1.268520
9755.000000;1.267505
9754.000000;1.266590
9753.000000;1.265881
9752.000000;1.265069
9751.000000;1.263641
9750.000000;1.261468
9749.000000;1.259068
9748.000000;1.257172
9747.000000;1.256126
9746.000000;1.255819
9745.000000;1.255977
9744.000000;1.256282
9743.000000;1.256314
9742.000000;1.255730
9741.000000;1.254548
9740.000000;1.253095
9739.000000;1.251729
9738.000000;1.250699
9737.000000;1.250112
9736.000000;1.249796
9735.000000;1.249367
9734.000000;1.248741
9733.000000;1.248420
9732.000000;1.248858
9731.000000;1.249634
9730.000000;1.249772
9729.000000;1.248934
9728.000000;1.247760
9727.000000;1.246875
9726.000000;1.246179
9725.000000;1.245413
9724.000000;1.244799
9723.000000;1.244619
9722.000000;1.244545
9721.000000;1.244005
9720.000000;1.243068
9719.000000;1.242354
9718.000000;1.242062
9717.000000;1.241604
9716.000000;1.240424
9715.000000;1.238841
9714.000000;1.237720
9713.000000;1.237422
9712.000000;1.237425
9711.000000;1.237117
9710.000000;1.236712
9709.000000;1.236991
9708.000000;1.238054
9707.000000;1.238801
9706.000000;1.238068
9705.000000;1.236116
9704.000000;1.234440
9703.000000;1.234124
9702.000000;1.234863
9701.000000;1.235640
9700.000000;1.235785
9699.000000;1.235143
9698.000000;1.233739
9697.000000;1.231838
9696.000000;1.230062
9695.000000;1.228898
9694.000000;1.228152
9693.000000;1.227227
9692.000000;1.225947
9691.000000;1.224772
9690.000000;1.224200
9689.000000;1.224212
9688.000000;1.224359
9687.000000;1.224134
9686.000000;1.223226
9685.000000;1.221641
9684.000000;1.219724
9683.000000;1.218008
9682.000000;1.216960
9681.000000;1.216791
9680.000000;1.217328
9679.000000;1.217986
9678.000000;1.218047
9677.000000;1.217198
9676.000000;1.215783
9675.000000;1.214397
9674.000000;1.213296
9673.000000;1.212259
9672.000000;1.210922
9671.000000;1.209136
9670.000000;1.207151
9669.000000;1.205600
9668.000000;1.205183
9667.000000;1.206114
9666.000000;1.207819
9665.000000;1.209268
9664.000000;1.209675
9663.000000;1.208929
9662.000000;1.207520
9661.000000;1.206201
9660.000000;1.205528
9659.000000;1.205469
9658.000000;1.205521
9657.000000;1.205299
9656.000000;1.204848
9655.000000;1.204278
9654.000000;1.203398
9653.000000;1.201959
9652.000000;1.200023
9651.000000;1.197807
9650.000000;1.195416
9649.000000;1.193134
9648.000000;1.191733
9647.000000;1.191928
9646.000000;1.193456
9645.000000;1.195088
9644.000000;1.195691
9643.000000;1.195036
9642.000000;1.193606
9641.000000;1.192101
9640.000000;1.191231
9639.000000;1.191447
9638.000000;1.192453
9637.000000;1.193222
9636.000000;1.192860
9635.000000;1.191397
9634.000000;1.189619
9633.000000;1.188275
9632.000000;1.187635
9631.000000;1.187602
9630.000000;1.187925
9629.000000;1.188288
9628.000000;1.188410
9627.000000;1.188139
9626.000000;1.187428
9625.000000;1.186324
9624.000000;1.185018
9623.000000;1.183806
9622.000000;1.182863
9621.000000;1.182146
9620.000000;1.181584
9619.000000;1.181233
9618.000000;1.181073
9617.000000;1.180807
9616.000000;1.180092
9615.000000;1.178942
9614.000000;1.177713
9613.000000;1.176699
9612.000000;1.175920
9611.000000;1.175309
9610.000000;1.174902
9609.000000;1.174765
9608.000000;1.174859
9607.000000;1.175093
9606.000000;1.175384
9605.000000;1.175529
9604.000000;1.175085
9603.000000;1.173661
9602.000000;1.171431
9601.000000;1.169181
9600.000000;1.167656
9599.000000;1.166922
9598.000000;1.166529
9597.000000;1.166206
9596.000000;1.166099
9595.000000;1.166277
9594.000000;1.166347
9593.000000;1.165862
9592.000000;1.164913
9591.000000;1.164028
9590.000000;1.163562
9589.000000;1.163482
9588.000000;1.163622
9587.000000;1.163752
9586.000000;1.163384
9585.000000;1.162020
9584.000000;1.159876
9583.000000;1.158014
9582.000000;1.157369
9581.000000;1.157731
9580.000000;1.157953
9579.000000;1.157207
9578.000000;1.155820
9577.000000;1.154745
9576.000000;1.154456
9575.000000;1.154551
9574.000000;1.154344
9573.000000;1.153601
9572.000000;1.152582
9571.000000;1.151545
9570.000000;1.150465
9569.000000;1.149267
9568.000000;1.148100
9567.000000;1.147222
9566.000000;1.146773
9565.000000;1.146811
9564.000000;1.147415
9563.000000;1.148492
9562.000000;1.149550
9561.000000;1.149957
9560.000000;1.149487
9559.000000;1.148398
9558.000000;1.147006
9557.000000;1.145484
9556.000000;1.144109
9555.000000;1.143283
9554.000000;1.143062
9553.000000;1.142907
9552.000000;1.142217
9551.000000;1.141011
9550.000000;1.139873
9549.000000;1.139248
9548.000000;1.139015
9547.000000;1.138771
9546.000000;1.138386
9545.000000;1.138139
9544.000000;1.138290
9543.000000;1.138600
9542.000000;1.138392
9541.000000;1.137168
9540.000000;1.135140
9539.000000;1.133045
9538.000000;1.131469
9537.000000;1.130509
9536.000000;1.130041
9535.000000;1.130010
9534.000000;1.130310
9533.000000;1.130558
9532.000000;1.130264
9531.000000;1.129293
9530.000000;1.128079
9529.000000;1.127323
9528.000000;1.127410
9527.000000;1.128005
9526.000000;1.128225
9525.000000;1.127377
9524.000000;1.125587
9523.000000;1.123632
9522.000000;1.122185
9521.000000;1.121403
9520.000000;1.121139
9519.000000;1.121226
9518.000000;1.121443
9517.000000;1.121517
9516.000000;1.121403
9515.000000;1.121357
9514.000000;1.121548
9513.000000;1.121775
9512.000000;1.121755
9511.000000;1.121497
9510.000000;1.121153
9509.000000;1.120636
9508.000000;1.119682
9507.000000;1.118235
9506.000000;1.116511
9505.000000;1.114713
9504.000000;1.112964
9503.000000;1.111553
9502.000000;1.110919
9501.000000;1.111214
9500.000000;1.112049
9499.000000;1.112826
9498.000000;1.113238
9497.000000;1.113329
9496.000000;1.113190
9495.000000;1.112812
9494.000000;1.112230
9493.000000;1.111639
9492.000000;1.111187
9491.000000;1.110698
9490.000000;1.109780
9489.000000;1.108339
9488.000000;1.106846
9487.000000;1.105913
9486.000000;1.105660
9485.000000;1.105694
9484.000000;1.105694
9483.000000;1.105705
9482.000000;1.105721
9481.000000;1.105307
9480.000000;1.103987
9479.000000;1.101971
9478.000000;1.100191
9477.000000;1.099516
9476.000000;1.099989
9475.000000;1.100804
9474.000000;1.100917
9473.000000;1.099845
9472.000000;1.098066
9471.000000;1.096626
9470.000000;1.096247
9469.000000;1.096800
9468.000000;1.097597
9467.000000;1.098039
9466.000000;1.097893
9465.000000;1.097152
9464.000000;1.095957
9463.000000;1.094609
9462.000000;1.093409
9461.000000;1.092432
9460.000000;1.091568
9459.000000;1.090742
9458.000000;1.089982
9457.000000;1.089363
9456.000000;1.089038
9455.000000;1.089164
9454.000000;1.089556
9453.000000;1.089539
9452.000000;1.088572
9451.000000;1.087043
9450.000000;1.086042
9449.000000;1.086198
9448.000000;1.087036
9447.000000;1.087648
9446.000000;1.087717
9445.000000;1.087574
9444.000000;1.087449
9443.000000;1.087071
9442.000000;1.086060
9441.000000;1.084455
9440.000000;1.082732
9439.000000;1.081411
9438.000000;1.080725
9437.000000;1.080555
9436.000000;1.080551
9435.000000;1.080318
9434.000000;1.079630
9433.000000;1.078626
9432.000000;1.077750
9431.000000;1.077338
9430.000000;1.077200
9429.000000;1.076734
9428.000000;1.075604
9427.000000;1.074220
9426.000000;1.073389
9425.000000;1.073529
9424.000000;1.074301
9423.000000;1.074900
9422.000000;1.074615
9421.000000;1.073324
9420.000000;1.071680
9419.000000;1.070684
9418.000000;1.070778
9417.000000;1.071365
9416.000000;1.071487
9415.000000;1.070899
9414.000000;1.070129
9413.000000;1.069551
9412.000000;1.068932
9411.000000;1.068041
9410.000000;1.067193
9409.000000;1.066837
9408.000000;1.066909
9407.000000;1.066969
9406.000000;1.066755
9405.000000;1.066284
9404.000000;1.065606
9403.000000;1.064876
9402.000000;1.064486
9401.000000;1.064664
9400.000000;1.064948
9399.000000;1.064526
9398.000000;1.063217
9397.000000;1.061742
9396.000000;1.060881
9395.000000;1.060682
9394.000000;1.060664
9393.000000;1.060472
9392.000000;1.060077
9391.000000;1.059538
9390.000000;1.058907
9389.000000;1.058290
9388.000000;1.057765
9387.000000;1.057268
9386.000000;1.056755
9385.000000;1.056427
9384.000000;1.056517
9383.000000;1.056790
9382.000000;1.056593
9381.000000;1.055606
9380.000000;1.054369
9379.000000;1.053715
9378.000000;1.053711
9377.000000;1.053490
9376.000000;1.052259
9375.000000;1.050273
9374.000000;1.048629
9373.000000;1.048232
9372.000000;1.049098
9371.000000;1.050524
9370.000000;1.051706
9369.000000;1.052226
9368.000000;1.052141
9367.000000;1.051677
9366.000000;1.050830
9365.000000;1.049384
9364.000000;1.047432
9363.000000;1.045642
9362.000000;1.044703
9361.000000;1.044582
9360.000000;1.044613
9359.000000;1.044321
9358.000000;1.043847
9357.000000;1.043485
9356.000000;1.043185
9355.000000;1.042739
9354.000000;1.042188
9353.000000;1.041726
9352.000000;1.041347
9351.000000;1.040831
9350.000000;1.040074
9349.000000;1.039234
9348.000000;1.038580
9347.000000;1.038267
9346.000000;1.038203
9345.000000;1.038066
9344.000000;1.037596
9343.000000;1.036935
9342.000000;1.036521
9341.000000;1.036572
9340.000000;1.036869
9339.000000;1.037150
9338.000000;1.037492
9337.000000;1.038073
9336.000000;1.038744
9335.000000;1.039070
9334.000000;1.038649
9333.000000;1.037248
9332.000000;1.034908
9331.000000;1.032253
9330.000000;1.030402
9329.000000;1.030064
9328.000000;1.030733
9327.000000;1.031154
9326.000000;1.030616
9325.000000;1.029473
9324.000000;1.028408
9323.000000;1.027669
9322.000000;1.027154
9321.000000;1.026797
9320.000000;1.026573
9319.000000;1.026377
9318.000000;1.026150
9317.000000;1.025961
9316.000000;1.025837
9315.000000;1.025645
9314.000000;1.025251
9313.000000;1.024606
9312.000000;1.023673
9311.000000;1.022505
9310.000000;1.021464
9309.000000;1.021064
9308.000000;1.021414
9307.000000;1.022030
9306.000000;1.022348
9305.000000;1.022224
9304.000000;1.021811
9303.000000;1.021238
9302.000000;1.020638
9301.000000;1.020249
9300.000000;1.020145
9299.000000;1.020004
9298.000000;1.019434
9297.000000;1.018516
9296.000000;1.017755
9295.000000;1.017514
9294.000000;1.017672
9293.000000;1.017782
9292.000000;1.017411
9291.000000;1.016419
9290.000000;1.015119
9289.000000;1.014139
9288.000000;1.013936
9287.000000;1.014422
9286.000000;1.015077
9285.000000;1.015398
9284.000000;1.015200
9283.000000;1.014694
9282.000000;1.014344
9281.000000;1.014468
9280.000000;1.014834
9279.000000;1.014802
9278.000000;1.014093
9277.000000;1.013159
9276.000000;1.012517
9275.000000;1.012000
9274.000000;1.011099
9273.000000;1.009835
9272.000000;1.008776
9271.000000;1.008198
9270.000000;1.007757
9269.000000;1.007128
9268.000000;1.006542
9267.000000;1.006418
9266.000000;1.006755
9265.000000;1.007182
9264.000000;1.007431
9263.000000;1.007504
9262.000000;1.007458
9261.000000;1.007212
9260.000000;1.006631
9259.000000;1.005699
9258.000000;1.004623
9257.000000;1.003733
9256.000000;1.003216
9255.000000;1.003002
9254.000000;1.002949
9253.000000;1.003047
9252.000000;1.003287
9251.000000;1.003451
9250.000000;1.003292
9249.000000;1.002892
9248.000000;1.002537
9247.000000;1.002213
9246.000000;1.001569
9245.000000;1.000476
9244.000000;0.999341
9243.000000;0.998679
9242.000000;0.998567
9241.000000;0.998703
9240.000000;0.998799
9239.000000;0.998738
9238.000000;0.998489
9237.000000;0.998110
9236.000000;0.997756
9235.000000;0.997547
9234.000000;0.997461
9233.000000;0.997374
9232.000000;0.997105
9231.000000;0.996429
9230.000000;0.995288
9229.000000;0.994034
9228.000000;0.993186
9227.000000;0.992828
9226.000000;0.992541
9225.000000;0.992089
9224.000000;0.991837
9223.000000;0.992156
9222.000000;0.992690
9221.000000;0.992660
9220.000000;0.991825
9219.000000;0.990731
9218.000000;0.990008
9217.000000;0.989791
9216.000000;0.989875
9215.000000;0.990050
9214.000000;0.990113
9213.000000;0.989802
9212.000000;0.988972
9211.000000;0.987777
9210.000000;0.986610
9209.000000;0.985862
9208.000000;0.985705
9207.000000;0.986004
9206.000000;0.986466
9205.000000;0.986916
9204.000000;0.987376
9203.000000;0.987787
9202.000000;0.987840
9201.000000;0.987327
9200.000000;0.986548
9199.000000;0.986089
9198.000000;0.986187
9197.000000;0.986569
9196.000000;0.986862
9195.000000;0.986852
9194.000000;0.986346
9193.000000;0.985197
9192.000000;0.983661
9191.000000;0.982437
9190.000000;0.982072
9189.000000;0.982424
9188.000000;0.982876
9187.000000;0.982947
9186.000000;0.982558
9185.000000;0.981834
9184.000000;0.980897
9183.000000;0.979912
9182.000000;0.979166
9181.000000;0.978987
9180.000000;0.979506
9179.000000;0.980464
9178.000000;0.981254
9177.000000;0.981283
9176.000000;0.980388
9175.000000;0.978899
9174.000000;0.977382
9173.000000;0.976376
9172.000000;0.976240
9171.000000;0.976935
9170.000000;0.977845
9169.000000;0.978071
9168.000000;0.977164
9167.000000;0.975568
9166.000000;0.974188
9165.000000;0.973569
9164.000000;0.973542
9163.000000;0.973551
9162.000000;0.973219
9161.000000;0.972629
9160.000000;0.972191
9159.000000;0.972228
9158.000000;0.972657
9157.000000;0.973045
9156.000000;0.972991
9155.000000;0.972442
9154.000000;0.971681
9153.000000;0.971087
9152.000000;0.970896
9151.000000;0.971053
9150.000000;0.971236
9149.000000;0.971122
9148.000000;0.970709
9147.000000;0.970286
9146.000000;0.970088
9145.000000;0.970075
9144.000000;0.970085
9143.000000;0.970021
9142.000000;0.969821
9141.000000;0.969392
9140.000000;0.968712
9139.000000;0.967888
9138.000000;0.967014
9137.000000;0.966067
9136.000000;0.965058
9135.000000;0.964137
9134.000000;0.963382
9133.000000;0.962656
9132.000000;0.961896
9131.000000;0.961485
9130.000000;0.962001
9129.000000;0.963477
9128.000000;0.965095
9127.000000;0.965819
9126.000000;0.965312
9125.000000;0.964164
9124.000000;0.963230
9123.000000;0.962877
9122.000000;0.962868
9121.000000;0.962848
9120.000000;0.962754
9119.000000;0.962727
9118.000000;0.962796
9117.000000;0.962830
9116.000000;0.962755
9115.000000;0.962639
9114.000000;0.962518
9113.000000;0.962328
9112.000000;0.962079
9111.000000;0.961964
9110.000000;0.962160
9109.000000;0.962585
9108.000000;0.962944
9107.000000;0.962956
9106.000000;0.962490
9105.000000;0.961582
9104.000000;0.960454
9103.000000;0.959446
9102.000000;0.958814
9101.000000;0.958599
9100.000000;0.958747
9099.000000;0.959218
9098.000000;0.959860
9097.000000;0.960280
9096.000000;0.960080
9095.000000;0.959264
9094.000000;0.958297
9093.000000;0.957697
9092.000000;0.957598
9091.000000;0.957673
9090.000000;0.957397
9089.000000;0.956469
9088.000000;0.955127
9087.000000;0.954040
9086.000000;0.953746
9085.000000;0.954172
9084.000000;0.954725
9083.000000;0.954826
9082.000000;0.954321
9081.000000;0.953480
9080.000000;0.952723
9079.000000;0.952302
9078.000000;0.952086
9077.000000;0.951670
9076.000000;0.950816
9075.000000;0.949780
9074.000000;0.949074
9073.000000;0.948957
9072.000000;0.949323
9071.000000;0.950013
9070.000000;0.950959
9069.000000;0.951961
9068.000000;0.952589
9067.000000;0.952506
9066.000000;0.951812
9065.000000;0.950880
9064.000000;0.949944
9063.000000;0.949001
9062.000000;0.948063
9061.000000;0.947363
9060.000000;0.947186
9059.000000;0.947569
9058.000000;0.948209
9057.000000;0.948701
9056.000000;0.948847
9055.000000;0.948745
9054.000000;0.948612
9053.000000;0.948568
9052.000000;0.948536
9051.000000;0.948299
9050.000000;0.947667
9049.000000;0.946708
9048.000000;0.945835
9047.000000;0.945531
9046.000000;0.945887
9045.000000;0.946469
9044.000000;0.946763
9043.000000;0.946676
9042.000000;0.946502
9041.000000;0.946468
9040.000000;0.946469
9039.000000;0.946228
9038.000000;0.945570
9037.000000;0.944563
9036.000000;0.943511
9035.000000;0.942800
9034.000000;0.942613
9033.000000;0.942791
9032.000000;0.943033
9031.000000;0.943193
9030.000000;0.943228
9029.000000;0.943010
9028.000000;0.942431
9027.000000;0.941720
9026.000000;0.941375
9025.000000;0.941639
9024.000000;0.942239
9023.000000;0.942719
9022.000000;0.942875
9021.000000;0.942772
9020.000000;0.942518
9019.000000;0.942181
9018.000000;0.941817
9017.000000;0.941432
9016.000000;0.940985
9015.000000;0.940492
9014.000000;0.940028
9013.000000;0.939596
9012.000000;0.939141
9011.000000;0.938763
9010.000000;0.938712
9009.000000;0.939007
9008.000000;0.939235
9007.000000;0.938935
9006.000000;0.938096
9005.000000;0.937102
9004.000000;0.936285
9003.000000;0.935757
9002.000000;0.935581
9001.000000;0.935828
9000.000000;0.936442
8999.000000;0.937221
8998.000000;0.937958
8997.000000;0.938452
8996.000000;0.938423
8995.000000;0.937663
8994.000000;0.936379
8993.000000;0.935213
8992.000000;0.934776
8991.000000;0.935205
8990.000000;0.936197
8989.000000;0.937328
8988.000000;0.938231
8987.000000;0.938615
8986.000000;0.938308
8985.000000;0.937382
8984.000000;0.936156
8983.000000;0.935053
8982.000000;0.934400
8981.000000;0.934275
8980.000000;0.934478
8979.000000;0.934674
8978.000000;0.934638
8977.000000;0.934386
8976.000000;0.934080
8975.000000;0.933841
8974.000000;0.933727
8973.000000;0.933800
8972.000000;0.934090
8971.000000;0.934457
8970.000000;0.934608
8969.000000;0.934381
8968.000000;0.933952
8967.000000;0.933638
8966.000000;0.933473
8965.000000;0.933150
8964.000000;0.932455
8963.000000;0.931627
8962.000000;0.931109
8961.000000;0.931034
8960.000000;0.931136
8959.000000;0.931149
8958.000000;0.931078
8957.000000;0.930993
8956.000000;0.930786
8955.000000;0.930295
8954.000000;0.929549
8953.000000;0.928753
8952.000000;0.928099
8951.000000;0.927719
8950.000000;0.927712
8949.000000;0.928067
8948.000000;0.928624
8947.000000;0.929244
8946.000000;0.929923
8945.000000;0.930566
8944.000000;0.930779
8943.000000;0.930183
8942.000000;0.928997
8941.000000;0.928020
8940.000000;0.927870
8939.000000;0.928390
8938.000000;0.928906
8937.000000;0.928953
8936.000000;0.928624
8935.000000;0.928332
8934.000000;0.928406
8933.000000;0.928850
8932.000000;0.929369
8931.000000;0.929587
8930.000000;0.929323
8929.000000;0.928632
8928.000000;0.927655
8927.000000;0.926563
8926.000000;0.925660
8925.000000;0.925304
8924.000000;0.925557
8923.000000;0.926048
8922.000000;0.926381
8921.000000;0.926581
8920.000000;0.926937
8919.000000;0.927488
8918.000000;0.927871
8917.000000;0.927693
8916.000000;0.926880
8915.000000;0.925671
8914.000000;0.924485
8913.000000;0.923783
8912.000000;0.923824
8911.000000;0.924389
8910.000000;0.924904
8909.000000;0.924959
8908.000000;0.924631
8907.000000;0.924282
8906.000000;0.924176
8905.000000;0.924352
8904.000000;0.924687
8903.000000;0.924940
8902.000000;0.924893
8901.000000;0.924577
8900.000000;0.924241
8899.000000;0.924013
8898.000000;0.923736
8897.000000;0.923292
8896.000000;0.922904
8895.000000;0.922859
8894.000000;0.923089
8893.000000;0.923310
8892.000000;0.923481
8891.000000;0.923779
8890.000000;0.924123
8889.000000;0.924068
8888.000000;0.923329
8887.000000;0.922170
8886.000000;0.921126
8885.000000;0.920510
8884.000000;0.920353
8883.000000;0.920585
8882.000000;0.921093
8881.000000;0.921662
8880.000000;0.922104
8879.000000;0.922419
8878.000000;0.922721
8877.000000;0.923031
8876.000000;0.923240
8875.000000;0.923238
8874.000000;0.923046
8873.000000;0.922827
8872.000000;0.922790
8871.000000;0.923000
8870.000000;0.923254
8869.000000;0.923238
8868.000000;0.922888
8867.000000;0.922465
8866.000000;0.922229
8865.000000;0.922160
8864.000000;0.922106
8863.000000;0.922061
8862.000000;0.922112
8861.000000;0.922209
8860.000000;0.922123
8859.000000;0.921640
8858.000000;0.920743
8857.000000;0.919673
8856.000000;0.918869
8855.000000;0.918677
8854.000000;0.919019
8853.000000;0.919427
8852.000000;0.919542
8851.000000;0.919459
8850.000000;0.919472
8849.000000;0.919655
8848.000000;0.919896
8847.000000;0.920176
8846.000000;0.920533
8845.000000;0.920850
8844.000000;0.920973
8843.000000;0.921027
8842.000000;0.921309
8841.000000;0.921834
8840.000000;0.922250
8839.000000;0.922271
8838.000000;0.921949
8837.000000;0.921443
8836.000000;0.920778
8835.000000;0.919989
8834.000000;0.919320
8833.000000;0.919067
8832.000000;0.919309
8831.000000;0.919903
8830.000000;0.920649
8829.000000;0.921367
8828.000000;0.921907
8827.000000;0.922202
8826.000000;0.922271
8825.000000;0.922133
8824.000000;0.921810
8823.000000;0.921444
8822.000000;0.921259
8821.000000;0.921290
8820.000000;0.921283
8819.000000;0.920979
8818.000000;0.920449
8817.000000;0.920003
8816.000000;0.919815
8815.000000;0.919756
8814.000000;0.919567
8813.000000;0.919119
8812.000000;0.918543
8811.000000;0.918160
8810.000000;0.918274
8809.000000;0.918943
8808.000000;0.919916
8807.000000;0.920825
8806.000000;0.921446
8805.000000;0.921780
8804.000000;0.921949
8803.000000;0.922059
8802.000000;0.922150
8801.000000;0.922224
8800.000000;0.922268
8799.000000;0.922238
8798.000000;0.922066
8797.000000;0.921757
8796.000000;0.921468
8795.000000;0.921417
8794.000000;0.921639
8793.000000;0.921906
8792.000000;0.921951
8791.000000;0.921744
8790.000000;0.921510
8789.000000;0.921535
8788.000000;0.921998
8787.000000;0.922853
8786.000000;0.923802
8785.000000;0.924472
8784.000000;0.924747
8783.000000;0.924840
8782.000000;0.924960
8781.000000;0.925040
8780.000000;0.924939
8779.000000;0.924733
8778.000000;0.924545
8777.000000;0.924250
8776.000000;0.923649
8775.000000;0.922894
8774.000000;0.922403
8773.000000;0.922363
8772.000000;0.922598
8771.000000;0.922938
8770.000000;0.923362
8769.000000;0.923727
8768.000000;0.923748
8767.000000;0.923449
8766.000000;0.923305
8765.000000;0.923670
8764.000000;0.924274
8763.000000;0.924574
8762.000000;0.924489
8761.000000;0.924536
8760.000000;0.925238
8759.000000;0.926557
8758.000000;0.927882
8757.000000;0.928539
8756.000000;0.928386
8755.000000;0.927904
8754.000000;0.927611
8753.000000;0.927478
8752.000000;0.927132
8751.000000;0.926560
8750.000000;0.926201
8749.000000;0.926242
8748.000000;0.926286
8747.000000;0.925982
8746.000000;0.925610
8745.000000;0.925669
8744.000000;0.926174
8743.000000;0.926775
8742.000000;0.927345
8741.000000;0.927973
8740.000000;0.928463
8739.000000;0.928371
8738.000000;0.927637
8737.000000;0.926821
8736.000000;0.926538
