Criado como novo conjunto de dados;"1909daniel.spp","-4280384.6 Secs"
9858.000000;1.134447
9857.000000;1.133900
9856.000000;1.133404
9855.000000;1.132812
9854.000000;1.132040
9853.000000;1.131361
9852.000000;1.131240
9851.000000;1.131593
9850.000000;1.131615
9849.000000;1.130766
9848.000000;1.129545
9847.000000;1.128741
9846.000000;1.128317
9845.000000;1.127658
9844.000000;1.126658
9843.000000;1.125811
9842.000000;1.125274
9841.000000;1.124561
9840.000000;1.123296
9839.000000;1.121716
9838.000000;1.120257
9837.000000;1.119117
9836.000000;1.118407
9835.000000;1.118289
9834.000000;1.118644
9833.000000;1.118901
9832.000000;1.118533
9831.000000;1.117609
9830.000000;1.116670
9829.000000;1.116128
9828.000000;1.115876
9827.000000;1.115419
9826.000000;1.114375
9825.000000;1.112920
9824.000000;1.111707
9823.000000;1.111221
9822.000000;1.111271
9821.000000;1.111241
9820.000000;1.110766
9819.000000;1.110015
9818.000000;1.109381
9817.000000;1.109109
9816.000000;1.109149
9815.000000;1.109130
9814.000000;1.108542
9813.000000;1.107192
9812.000000;1.105467
9811.000000;1.103959
9810.000000;1.102870
9809.000000;1.101969
9808.000000;1.101043
9807.000000;1.100116
9806.000000;1.099239
9805.000000;1.098345
9804.000000;1.097385
9803.000000;1.096415
9802.000000;1.095511
9801.000000;1.094754
9800.000000;1.094361
9799.000000;1.094580
9798.000000;1.095314
9797.000000;1.095959
9796.000000;1.095810
9795.000000;1.094708
9794.000000;1.093239
9793.000000;1.092209
9792.000000;1.091890
9791.000000;1.091800
9790.000000;1.091255
9789.000000;1.090049
9788.000000;1.088488
9787.000000;1.086865
9786.000000;1.085197
9785.000000;1.083469
9784.000000;1.081828
9783.000000;1.080450
9782.000000;1.079452
9781.000000;1.079011
9780.000000;1.079250
9779.000000;1.079829
9778.000000;1.080013
9777.000000;1.079443
9776.000000;1.078579
9775.000000;1.078068
9774.000000;1.077873
9773.000000;1.077419
9772.000000;1.076446
9771.000000;1.075299
9770.000000;1.074373
9769.000000;1.073614
9768.000000;1.072696
9767.000000;1.071475
9766.000000;1.070179
9765.000000;1.069242
9764.000000;1.068965
9763.000000;1.069240
9762.000000;1.069600
9761.000000;1.069578
9760.000000;1.069025
9759.000000;1.068094
9758.000000;1.067059
9757.000000;1.066152
9756.000000;1.065446
9755.000000;1.064837
9754.000000;1.064266
9753.000000;1.063924
9752.000000;1.063951
9751.000000;1.063944
9750.000000;1.063155
9749.000000;1.061423
9748.000000;1.059549
9747.000000;1.058477
9746.000000;1.058307
9745.000000;1.058411
9744.000000;1.058242
9743.000000;1.057684
9742.000000;1.056744
9741.000000;1.055388
9740.000000;1.053782
9739.000000;1.052408
9738.000000;1.051769
9737.000000;1.051986
9736.000000;1.052649
9735.000000;1.052988
9734.000000;1.052336
9733.000000;1.050606
9732.000000;1.048349
9731.000000;1.046317
9730.000000;1.045041
9729.000000;1.044709
9728.000000;1.045148
9727.000000;1.045818
9726.000000;1.046116
9725.000000;1.045837
9724.000000;1.045158
9723.000000;1.044116
9722.000000;1.042433
9721.000000;1.040068
9720.000000;1.037638
9719.000000;1.035997
9718.000000;1.035568
9717.000000;1.036230
9716.000000;1.037581
9715.000000;1.039032
9714.000000;1.039875
9713.000000;1.039620
9712.000000;1.038297
9711.000000;1.036331
9710.000000;1.034265
9709.000000;1.032653
9708.000000;1.031825
9707.000000;1.031490
9706.000000;1.030895
9705.000000;1.029670
9704.000000;1.028287
9703.000000;1.027368
9702.000000;1.026865
9701.000000;1.026336
9700.000000;1.025760
9699.000000;1.025568
9698.000000;1.025954
9697.000000;1.026598
9696.000000;1.027033
9695.000000;1.026909
9694.000000;1.026010
9693.000000;1.024463
9692.000000;1.022857
9691.000000;1.021767
9690.000000;1.021128
9689.000000;1.020430
9688.000000;1.019498
9687.000000;1.018641
9686.000000;1.018004
9685.000000;1.017266
9684.000000;1.016155
9683.000000;1.014895
9682.000000;1.013864
9681.000000;1.013080
9680.000000;1.012299
9679.000000;1.011464
9678.000000;1.010816
9677.000000;1.010555
9676.000000;1.010554
9675.000000;1.010475
9674.000000;1.010125
9673.000000;1.009659
9672.000000;1.009359
9671.000000;1.009227
9670.000000;1.008936
9669.000000;1.008224
9668.000000;1.007193
9667.000000;1.006095
9666.000000;1.004972
9665.000000;1.003697
9664.000000;1.002310
9663.000000;1.001114
9662.000000;1.000454
9661.000000;1.000458
9660.000000;1.000871
9659.000000;1.001064
9658.000000;1.000429
9657.000000;0.998972
9656.000000;0.997399
9655.000000;0.996402
9654.000000;0.995941
9653.000000;0.995428
9652.000000;0.994487
9651.000000;0.993294
9650.000000;0.992259
9649.000000;0.991659
9648.000000;0.991600
9647.000000;0.992011
9646.000000;0.992575
9645.000000;0.992825
9644.000000;0.992441
9643.000000;0.991428
9642.000000;0.990049
9641.000000;0.988689
9640.000000;0.987688
9639.000000;0.987139
9638.000000;0.986788
9637.000000;0.986239
9636.000000;0.985279
9635.000000;0.983984
9634.000000;0.982631
9633.000000;0.981567
9632.000000;0.981038
9631.000000;0.980997
9630.000000;0.981130
9629.000000;0.981120
9628.000000;0.980765
9627.000000;0.979844
9626.000000;0.978176
9625.000000;0.976033
9624.000000;0.974267
9623.000000;0.973667
9622.000000;0.974234
9621.000000;0.975242
9620.000000;0.975934
9619.000000;0.975961
9618.000000;0.975261
9617.000000;0.973917
9616.000000;0.972213
9615.000000;0.970570
9614.000000;0.969244
9613.000000;0.968183
9612.000000;0.967240
9611.000000;0.966429
9610.000000;0.965922
9609.000000;0.965849
9608.000000;0.966099
9607.000000;0.966299
9606.000000;0.966062
9605.000000;0.965328
9604.000000;0.964415
9603.000000;0.963672
9602.000000;0.963183
9601.000000;0.962816
9600.000000;0.962431
9599.000000;0.961924
9598.000000;0.961262
9597.000000;0.960604
9596.000000;0.960221
9595.000000;0.960127
9594.000000;0.959889
9593.000000;0.959039
9592.000000;0.957610
9591.000000;0.956069
9590.000000;0.954810
9589.000000;0.953898
9588.000000;0.953222
9587.000000;0.952651
9586.000000;0.952083
9585.000000;0.951535
9584.000000;0.951164
9583.000000;0.950997
9582.000000;0.950713
9581.000000;0.949929
9580.000000;0.948688
9579.000000;0.947456
9578.000000;0.946624
9577.000000;0.946205
9576.000000;0.946047
9575.000000;0.946042
9574.000000;0.945984
9573.000000;0.945447
9572.000000;0.944126
9571.000000;0.942340
9570.000000;0.940998
9569.000000;0.940860
9568.000000;0.941769
9567.000000;0.942713
9566.000000;0.942763
9565.000000;0.941943
9564.000000;0.941087
9563.000000;0.940886
9562.000000;0.941210
9561.000000;0.941317
9560.000000;0.940544
9559.000000;0.938845
9558.000000;0.936864
9557.000000;0.935526
9556.000000;0.935293
9555.000000;0.935635
9554.000000;0.935409
9553.000000;0.933958
9552.000000;0.931739
9551.000000;0.929766
9550.000000;0.928662
9549.000000;0.928372
9548.000000;0.928512
9547.000000;0.928716
9546.000000;0.928766
9545.000000;0.928641
9544.000000;0.928400
9543.000000;0.927901
9542.000000;0.926826
9541.000000;0.925126
9540.000000;0.923268
9539.000000;0.921816
9538.000000;0.920968
9537.000000;0.920692
9536.000000;0.921034
9535.000000;0.921902
9534.000000;0.922706
9533.000000;0.922724
9532.000000;0.921917
9531.000000;0.920955
9530.000000;0.920320
9529.000000;0.919719
9528.000000;0.918587
9527.000000;0.916918
9526.000000;0.915336
9525.000000;0.914425
9524.000000;0.914161
9523.000000;0.914003
9522.000000;0.913462
9521.000000;0.912570
9520.000000;0.911784
9519.000000;0.911412
9518.000000;0.911235
9517.000000;0.910819
9516.000000;0.910109
9515.000000;0.909483
9514.000000;0.909213
9513.000000;0.909104
9512.000000;0.908758
9511.000000;0.908066
9510.000000;0.907304
9509.000000;0.906824
9508.000000;0.906716
9507.000000;0.906726
9506.000000;0.906454
9505.000000;0.905686
9504.000000;0.904600
9503.000000;0.903600
9502.000000;0.902945
9501.000000;0.902524
9500.000000;0.902027
9499.000000;0.901292
9498.000000;0.900465
9497.000000;0.899815
9496.000000;0.899385
9495.000000;0.898868
9494.000000;0.897933
9493.000000;0.896685
9492.000000;0.895649
9491.000000;0.895179
9490.000000;0.895002
9489.000000;0.894546
9488.000000;0.893671
9487.000000;0.892847
9486.000000;0.892525
9485.000000;0.892566
9484.000000;0.892442
9483.000000;0.891891
9482.000000;0.891128
9481.000000;0.890432
9480.000000;0.889783
9479.000000;0.889038
9478.000000;0.888268
9477.000000;0.887635
9476.000000;0.887028
9475.000000;0.886151
9474.000000;0.885061
9473.000000;0.884289
9472.000000;0.884176
9471.000000;0.884309
9470.000000;0.883944
9469.000000;0.882914
9468.000000;0.881796
9467.000000;0.881178
9466.000000;0.881073
9465.000000;0.881086
9464.000000;0.880854
9463.000000;0.880245
9462.000000;0.879369
9461.000000;0.878566
9460.000000;0.878164
9459.000000;0.878107
9458.000000;0.877970
9457.000000;0.877464
9456.000000;0.876747
9455.000000;0.876123
9454.000000;0.875627
9453.000000;0.875089
9452.000000;0.874436
9451.000000;0.873733
9450.000000;0.873020
9449.000000;0.872297
9448.000000;0.871567
9447.000000;0.870785
9446.000000;0.869838
9445.000000;0.868745
9444.000000;0.867776
9443.000000;0.867203
9442.000000;0.866964
9441.000000;0.866714
9440.000000;0.866170
9439.000000;0.865369
9438.000000;0.864639
9437.000000;0.864394
9436.000000;0.864807
9435.000000;0.865568
9434.000000;0.866052
9433.000000;0.865858
9432.000000;0.865100
9431.000000;0.864122
9430.000000;0.863119
9429.000000;0.862164
9428.000000;0.861414
9427.000000;0.861014
9426.000000;0.860890
9425.000000;0.860801
9424.000000;0.860587
9423.000000;0.860171
9422.000000;0.859434
9421.000000;0.858333
9420.000000;0.857120
9419.000000;0.856174
9418.000000;0.855583
9417.000000;0.855080
9416.000000;0.854463
9415.000000;0.853859
9414.000000;0.853468
9413.000000;0.853232
9412.000000;0.852880
9411.000000;0.852237
9410.000000;0.851350
9409.000000;0.850404
9408.000000;0.849593
9407.000000;0.849054
9406.000000;0.848781
9405.000000;0.848580
9404.000000;0.848199
9403.000000;0.847573
9402.000000;0.846904
9401.000000;0.846436
9400.000000;0.846176
9399.000000;0.845908
9398.000000;0.845510
9397.000000;0.845120
9396.000000;0.844925
9395.000000;0.844861
9394.000000;0.844665
9393.000000;0.844191
9392.000000;0.843526
9391.000000;0.842803
9390.000000;0.842041
9389.000000;0.841246
9388.000000;0.840500
9387.000000;0.839859
9386.000000;0.839282
9385.000000;0.838750
9384.000000;0.838376
9383.000000;0.838271
9382.000000;0.838347
9381.000000;0.838341
9380.000000;0.838022
9379.000000;0.837332
9378.000000;0.836404
9377.000000;0.835496
9376.000000;0.834854
9375.000000;0.834513
9374.000000;0.834229
9373.000000;0.833701
9372.000000;0.832885
9371.000000;0.832054
9370.000000;0.831528
9369.000000;0.831347
9368.000000;0.831222
9367.000000;0.830806
9366.000000;0.830056
9365.000000;0.829268
9364.000000;0.828741
9363.000000;0.828424
9362.000000;0.827998
9361.000000;0.827278
9360.000000;0.826433
9359.000000;0.825761
9358.000000;0.825381
9357.000000;0.825201
9356.000000;0.825087
9355.000000;0.824936
9354.000000;0.824630
9353.000000;0.824047
9352.000000;0.823172
9351.000000;0.822160
9350.000000;0.821216
9349.000000;0.820389
9348.000000;0.819556
9347.000000;0.818659
9346.000000;0.817925
9345.000000;0.817694
9344.000000;0.817959
9343.000000;0.818193
9342.000000;0.817796
9341.000000;0.816696
9340.000000;0.815411
9339.000000;0.814536
9338.000000;0.814313
9337.000000;0.814613
9336.000000;0.815097
9335.000000;0.815353
9334.000000;0.815081
9333.000000;0.814340
9332.000000;0.813548
9331.000000;0.813096
9330.000000;0.812953
9329.000000;0.812738
9328.000000;0.812185
9327.000000;0.811430
9326.000000;0.810800
9325.000000;0.810393
9324.000000;0.809980
9323.000000;0.809352
9322.000000;0.808637
9321.000000;0.808145
9320.000000;0.807946
9319.000000;0.807802
9318.000000;0.807538
9317.000000;0.807274
9316.000000;0.807162
9315.000000;0.807029
9314.000000;0.806483
9313.000000;0.805332
9312.000000;0.803813
9311.000000;0.802417
9310.000000;0.801566
9309.000000;0.801340
9308.000000;0.801392
9307.000000;0.801227
9306.000000;0.800669
9305.000000;0.799996
9304.000000;0.799533
9303.000000;0.799268
9302.000000;0.798987
9301.000000;0.798634
9300.000000;0.798307
9299.000000;0.798014
9298.000000;0.797668
9297.000000;0.797307
9296.000000;0.797072
9295.000000;0.796942
9294.000000;0.796705
9293.000000;0.796201
9292.000000;0.795477
9291.000000;0.794702
9290.000000;0.794056
9289.000000;0.793683
9288.000000;0.793617
9287.000000;0.793749
9286.000000;0.793944
9285.000000;0.794116
9284.000000;0.794098
9283.000000;0.793605
9282.000000;0.792516
9281.000000;0.791111
9280.000000;0.789839
9279.000000;0.788927
9278.000000;0.788401
9277.000000;0.788307
9276.000000;0.788600
9275.000000;0.788897
9274.000000;0.788717
9273.000000;0.788018
9272.000000;0.787238
9271.000000;0.786769
9270.000000;0.786652
9269.000000;0.786763
9268.000000;0.786970
9267.000000;0.787027
9266.000000;0.786625
9265.000000;0.785747
9264.000000;0.784756
9263.000000;0.784002
9262.000000;0.783466
9261.000000;0.782890
9260.000000;0.782117
9259.000000;0.781224
9258.000000;0.780466
9257.000000;0.780099
9256.000000;0.780141
9255.000000;0.780290
9254.000000;0.780221
9253.000000;0.779939
9252.000000;0.779669
9251.000000;0.779469
9250.000000;0.779215
9249.000000;0.778946
9248.000000;0.778869
9247.000000;0.778954
9246.000000;0.778814
9245.000000;0.778170
9244.000000;0.777207
9243.000000;0.776321
9242.000000;0.775654
9241.000000;0.775047
9240.000000;0.774309
9239.000000;0.773439
9238.000000;0.772623
9237.000000;0.772078
9236.000000;0.771834
9235.000000;0.771716
9234.000000;0.771636
9233.000000;0.771747
9232.000000;0.772075
9231.000000;0.772140
9230.000000;0.771378
9229.000000;0.769957
9228.000000;0.768737
9227.000000;0.768265
9226.000000;0.768203
9225.000000;0.767960
9224.000000;0.767543
9223.000000;0.767442
9222.000000;0.767864
9221.000000;0.768450
9220.000000;0.768691
9219.000000;0.768354
9218.000000;0.767539
9217.000000;0.766524
9216.000000;0.765614
9215.000000;0.765002
9214.000000;0.764728
9213.000000;0.764734
9212.000000;0.764909
9211.000000;0.765062
9210.000000;0.764983
9209.000000;0.764606
9208.000000;0.764040
9207.000000;0.763440
9206.000000;0.762907
9205.000000;0.762480
9204.000000;0.762097
9203.000000;0.761604
9202.000000;0.760978
9201.000000;0.760454
9200.000000;0.760220
9199.000000;0.760033
9198.000000;0.759464
9197.000000;0.758542
9196.000000;0.757794
9195.000000;0.757540
9194.000000;0.757509
9193.000000;0.757296
9192.000000;0.756902
9191.000000;0.756590
9190.000000;0.756471
9189.000000;0.756511
9188.000000;0.756723
9187.000000;0.757038
9186.000000;0.757140
9185.000000;0.756743
9184.000000;0.755985
9183.000000;0.755288
9182.000000;0.754877
9181.000000;0.754636
9180.000000;0.754372
9179.000000;0.753989
9178.000000;0.753445
9177.000000;0.752764
9176.000000;0.752112
9175.000000;0.751671
9174.000000;0.751421
9173.000000;0.751181
9172.000000;0.750888
9171.000000;0.750638
9170.000000;0.750446
9169.000000;0.750136
9168.000000;0.749622
9167.000000;0.749155
9166.000000;0.749086
9165.000000;0.749359
9164.000000;0.749422
9163.000000;0.748771
9162.000000;0.747522
9161.000000;0.746311
9160.000000;0.745637
9159.000000;0.745458
9158.000000;0.745431
9157.000000;0.745325
9156.000000;0.745077
9155.000000;0.744655
9154.000000;0.744152
9153.000000;0.743907
9152.000000;0.744203
9151.000000;0.744800
9150.000000;0.744996
9149.000000;0.744276
9148.000000;0.742830
9147.000000;0.741351
9146.000000;0.740448
9145.000000;0.740226
9144.000000;0.740306
9143.000000;0.740229
9142.000000;0.739941
9141.000000;0.739851
9140.000000;0.740286
9139.000000;0.741002
9138.000000;0.741443
9137.000000;0.741405
9136.000000;0.741178
9135.000000;0.741030
9134.000000;0.740872
9133.000000;0.740517
9132.000000;0.740001
9131.000000;0.739494
9130.000000;0.739097
9129.000000;0.738839
9128.000000;0.738696
9127.000000;0.738491
9126.000000;0.737975
9125.000000;0.737169
9124.000000;0.736478
9123.000000;0.736281
9122.000000;0.736503
9121.000000;0.736719
9120.000000;0.736585
9119.000000;0.736091
9118.000000;0.735466
9117.000000;0.734939
9116.000000;0.734586
9115.000000;0.734342
9114.000000;0.734195
9113.000000;0.734282
9112.000000;0.734666
9111.000000;0.735051
9110.000000;0.734944
9109.000000;0.734152
9108.000000;0.732976
9107.000000;0.731886
9106.000000;0.731163
9105.000000;0.730866
9104.000000;0.730866
9103.000000;0.730847
9102.000000;0.730510
9101.000000;0.729946
9100.000000;0.729588
9099.000000;0.729651
9098.000000;0.729791
9097.000000;0.729486
9096.000000;0.728649
9095.000000;0.727708
9094.000000;0.727153
9093.000000;0.727119
9092.000000;0.727324
9091.000000;0.727313
9090.000000;0.726814
9089.000000;0.725974
9088.000000;0.725200
9087.000000;0.724781
9086.000000;0.724687
9085.000000;0.724692
9084.000000;0.724534
9083.000000;0.724023
9082.000000;0.723238
9081.000000;0.722634
9080.000000;0.722667
9079.000000;0.723216
9078.000000;0.723595
9077.000000;0.723287
9076.000000;0.722501
9075.000000;0.721837
9074.000000;0.721620
9073.000000;0.721738
9072.000000;0.721964
9071.000000;0.722170
9070.000000;0.722295
9069.000000;0.722300
9068.000000;0.722169
9067.000000;0.721918
9066.000000;0.721588
9065.000000;0.721265
9064.000000;0.720962
9063.000000;0.720508
9062.000000;0.719728
9061.000000;0.718797
9060.000000;0.718185
9059.000000;0.718136
9058.000000;0.718404
9057.000000;0.718630
9056.000000;0.718745
9055.000000;0.718781
9054.000000;0.718552
9053.000000;0.717856
9052.000000;0.716907
9051.000000;0.716214
9050.000000;0.715998
9049.000000;0.716005
9048.000000;0.715943
9047.000000;0.715881
9046.000000;0.716042
9045.000000;0.716360
9044.000000;0.716437
9043.000000;0.715990
9042.000000;0.715247
9041.000000;0.714794
9040.000000;0.714964
9039.000000;0.715412
9038.000000;0.715413
9037.000000;0.714604
9036.000000;0.713354
9035.000000;0.712333
9034.000000;0.711851
9033.000000;0.711691
9032.000000;0.711527
9031.000000;0.711301
9030.000000;0.711179
9029.000000;0.711227
9028.000000;0.711261
9027.000000;0.711047
9026.000000;0.710639
9025.000000;0.710370
9024.000000;0.710445
9023.000000;0.710637
9022.000000;0.710568
9021.000000;0.710230
9020.000000;0.709994
9019.000000;0.710059
9018.000000;0.710166
9017.000000;0.709963
9016.000000;0.709452
9015.000000;0.708873
9014.000000;0.708317
9013.000000;0.707725
9012.000000;0.707182
9011.000000;0.706946
9010.000000;0.707111
9009.000000;0.707442
9008.000000;0.707597
9007.000000;0.707413
9006.000000;0.706931
9005.000000;0.706298
9004.000000;0.705725
9003.000000;0.705432
9002.000000;0.705476
9001.000000;0.705639
9000.000000;0.705617
8999.000000;0.705364
8998.000000;0.705150
8997.000000;0.705214
8996.000000;0.705433
8995.000000;0.705464
8994.000000;0.705167
8993.000000;0.704751
8992.000000;0.704461
8991.000000;0.704319
8990.000000;0.704209
8989.000000;0.704071
8988.000000;0.703858
8987.000000;0.703457
8986.000000;0.702856
8985.000000;0.702281
8984.000000;0.701947
8983.000000;0.701748
8982.000000;0.701415
8981.000000;0.700986
8980.000000;0.700827
8979.000000;0.701144
8978.000000;0.701698
8977.000000;0.702105
8976.000000;0.702228
8975.000000;0.702127
8974.000000;0.701819
8973.000000;0.701276
8972.000000;0.700592
8971.000000;0.699961
8970.000000;0.699521
8969.000000;0.699277
8968.000000;0.699174
8967.000000;0.699170
8966.000000;0.699244
8965.000000;0.699370
8964.000000;0.699488
8963.000000;0.699522
8962.000000;0.699451
8961.000000;0.699336
8960.000000;0.699208
8959.000000;0.698955
8958.000000;0.698448
8957.000000;0.697769
8956.000000;0.697207
8955.000000;0.696982
8954.000000;0.697058
8953.000000;0.697217
8952.000000;0.697245
8951.000000;0.697032
8950.000000;0.696640
8949.000000;0.696305
8948.000000;0.696275
8947.000000;0.696570
8946.000000;0.696954
8945.000000;0.697128
8944.000000;0.696924
8943.000000;0.696338
8942.000000;0.695568
8941.000000;0.694997
8940.000000;0.694941
8939.000000;0.695279
8938.000000;0.695483
8937.000000;0.695138
8936.000000;0.694380
8935.000000;0.693732
8934.000000;0.693548
8933.000000;0.693674
8932.000000;0.693631
8931.000000;0.693081
8930.000000;0.692136
8929.000000;0.691238
8928.000000;0.690739
8927.000000;0.690626
8926.000000;0.690683
8925.000000;0.690848
8924.000000;0.691255
8923.000000;0.691921
8922.000000;0.692563
8921.000000;0.692839
8920.000000;0.692680
8919.000000;0.692330
8918.000000;0.692073
8917.000000;0.691969
8916.000000;0.691830
8915.000000;0.691423
8914.000000;0.690720
8913.000000;0.689952
8912.000000;0.689392
8911.000000;0.689137
8910.000000;0.689119
8909.000000;0.689233
8908.000000;0.689360
8907.000000;0.689372
8906.000000;0.689263
8905.000000;0.689209
8904.000000;0.689336
8903.000000;0.689463
8902.000000;0.689275
8901.000000;0.688744
8900.000000;0.688184
8899.000000;0.687855
8898.000000;0.687725
8897.000000;0.687669
8896.000000;0.687708
8895.000000;0.687919
8894.000000;0.688236
8893.000000;0.688518
8892.000000;0.688719
8891.000000;0.688886
8890.000000;0.688995
8889.000000;0.688875
8888.000000;0.688309
8887.000000;0.687228
8886.000000;0.685900
8885.000000;0.684883
8884.000000;0.684641
8883.000000;0.685136
8882.000000;0.685861
8881.000000;0.686341
8880.000000;0.686493
8879.000000;0.686483
8878.000000;0.686408
8877.000000;0.686259
8876.000000;0.686082
8875.000000;0.686011
8874.000000;0.686111
8873.000000;0.686256
8872.000000;0.686230
8871.000000;0.685924
8870.000000;0.685460
8869.000000;0.685092
8868.000000;0.684969
8867.000000;0.685043
8866.000000;0.685208
8865.000000;0.685455
8864.000000;0.685779
8863.000000;0.686016
8862.000000;0.685948
8861.000000;0.685558
8860.000000;0.685040
8859.000000;0.684542
8858.000000;0.684074
8857.000000;0.683690
8856.000000;0.683562
8855.000000;0.683751
8854.000000;0.684037
8853.000000;0.684132
8852.000000;0.683959
8851.000000;0.683634
8850.000000;0.683252
8849.000000;0.682856
8848.000000;0.682593
8847.000000;0.682715
8846.000000;0.683342
8845.000000;0.684276
8844.000000;0.685091
8843.000000;0.685421
8842.000000;0.685174
8841.000000;0.684542
8840.000000;0.683855
8839.000000;0.683397
8838.000000;0.683273
8837.000000;0.683383
8836.000000;0.683522
8835.000000;0.683554
8834.000000;0.683478
8833.000000;0.683323
8832.000000;0.683061
8831.000000;0.682741
8830.000000;0.682638
8829.000000;0.683028
8828.000000;0.683765
8827.000000;0.684295
8826.000000;0.684237
8825.000000;0.683788
8824.000000;0.683387
8823.000000;0.683161
8822.000000;0.682931
8821.000000;0.682672
8820.000000;0.682636
8819.000000;0.682987
8818.000000;0.683531
8817.000000;0.683895
8816.000000;0.683816
8815.000000;0.683235
8814.000000;0.682296
8813.000000;0.681368
8812.000000;0.680910
8811.000000;0.681143
8810.000000;0.681857
8809.000000;0.682578
8808.000000;0.682935
8807.000000;0.682918
8806.000000;0.682873
8805.000000;0.683191
8804.000000;0.683896
8803.000000;0.684530
8802.000000;0.684578
8801.000000;0.684023
8800.000000;0.683373
8799.000000;0.683133
8798.000000;0.683400
8797.000000;0.683939
8796.000000;0.684475
8795.000000;0.684853
8794.000000;0.685055
8793.000000;0.685156
8792.000000;0.685209
8791.000000;0.685182
8790.000000;0.685081
8789.000000;0.685069
8788.000000;0.685308
8787.000000;0.685669
8786.000000;0.685797
8785.000000;0.685542
8784.000000;0.685164
8783.000000;0.685032
8782.000000;0.685240
8781.000000;0.685609
8780.000000;0.685938
8779.000000;0.686130
8778.000000;0.686163
8777.000000;0.686076
8776.000000;0.685950
8775.000000;0.685844
8774.000000;0.685790
8773.000000;0.685864
8772.000000;0.686170
8771.000000;0.686679
8770.000000;0.687153
8769.000000;0.687336
8768.000000;0.687214
8767.000000;0.687044
8766.000000;0.687140
8765.000000;0.687622
8764.000000;0.688287
8763.000000;0.688718
8762.000000;0.688614
8761.000000;0.688118
8760.000000;0.687755
8759.000000;0.687950
8758.000000;0.688620
8757.000000;0.689294
8756.000000;0.689622
8755.000000;0.689656
8754.000000;0.689643
8753.000000;0.689658
8752.000000;0.689575
8751.000000;0.689359
8750.000000;0.689223
8749.000000;0.689388
8748.000000;0.689766
8747.000000;0.690025
8746.000000;0.689975
8745.000000;0.689767
8744.000000;0.689687
8743.000000;0.689872
8742.000000;0.690248
8741.000000;0.690616
8740.000000;0.690733
8739.000000;0.690465
8738.000000;0.689996
8737.000000;0.689777
8736.000000;0.690115
