Criado como novo conjunto de dados;"1909daniel.spp","-4246002.9 Secs"
9787.000000;1.639370
9786.000000;1.634932
9785.000000;1.632501
9784.000000;1.632905
9783.000000;1.635058
9782.000000;1.636588
9781.000000;1.635735
9780.000000;1.632960
9779.000000;1.630348
9778.000000;1.629321
9777.000000;1.629574
9776.000000;1.630227
9775.000000;1.631024
9774.000000;1.631806
9773.000000;1.631579
9772.000000;1.629374
9771.000000;1.625928
9770.000000;1.623239
9769.000000;1.622365
9768.000000;1.622650
9767.000000;1.623125
9766.000000;1.623559
9765.000000;1.623840
9764.000000;1.623402
9763.000000;1.621997
9762.000000;1.620357
9761.000000;1.619478
9760.000000;1.619509
9759.000000;1.619571
9758.000000;1.618517
9757.000000;1.616022
9756.000000;1.613169
9755.000000;1.611815
9754.000000;1.612920
9753.000000;1.615461
9752.000000;1.617366
9751.000000;1.617521
9750.000000;1.616319
9749.000000;1.614377
9748.000000;1.611805
9747.000000;1.608998
9746.000000;1.607064
9745.000000;1.606778
9744.000000;1.607684
9743.000000;1.608822
9742.000000;1.609924
9741.000000;1.611154
9740.000000;1.612000
9739.000000;1.611405
9738.000000;1.609130
9737.000000;1.606288
9736.000000;1.604307
9735.000000;1.603677
9734.000000;1.603687
9733.000000;1.603123
9732.000000;1.601352
9731.000000;1.598937
9730.000000;1.597067
9729.000000;1.596268
9728.000000;1.595905
9727.000000;1.595114
9726.000000;1.593894
9725.000000;1.593032
9724.000000;1.593279
9723.000000;1.594817
9722.000000;1.597135
9721.000000;1.599085
9720.000000;1.599476
9719.000000;1.598154
9718.000000;1.596191
9717.000000;1.594534
9716.000000;1.592832
9715.000000;1.590286
9714.000000;1.587257
9713.000000;1.584997
9712.000000;1.583936
9711.000000;1.583268
9710.000000;1.582387
9709.000000;1.581791
9708.000000;1.582098
9707.000000;1.582903
9706.000000;1.583322
9705.000000;1.583266
9704.000000;1.583440
9703.000000;1.584138
9702.000000;1.584607
9701.000000;1.583754
9700.000000;1.581280
9699.000000;1.578083
9698.000000;1.575676
9697.000000;1.575126
9696.000000;1.576351
9695.000000;1.578323
9694.000000;1.579899
9693.000000;1.580443
9692.000000;1.579769
9691.000000;1.577882
9690.000000;1.575023
9689.000000;1.571727
9688.000000;1.568526
9687.000000;1.565730
9686.000000;1.563658
9685.000000;1.562770
9684.000000;1.563158
9683.000000;1.564010
9682.000000;1.564070
9681.000000;1.562844
9680.000000;1.561036
9679.000000;1.559587
9678.000000;1.558640
9677.000000;1.557763
9676.000000;1.556890
9675.000000;1.556512
9674.000000;1.556939
9673.000000;1.557813
9672.000000;1.558429
9671.000000;1.558141
9670.000000;1.556470
9669.000000;1.553493
9668.000000;1.550495
9667.000000;1.549580
9666.000000;1.551682
9665.000000;1.555038
9664.000000;1.556525
9663.000000;1.554958
9662.000000;1.552364
9661.000000;1.551553
9660.000000;1.553245
9659.000000;1.555954
9658.000000;1.557856
9657.000000;1.558013
9656.000000;1.556262
9655.000000;1.553088
9654.000000;1.549699
9653.000000;1.547266
9652.000000;1.545844
9651.000000;1.544584
9650.000000;1.543074
9649.000000;1.541791
9648.000000;1.541069
9647.000000;1.540459
9646.000000;1.539567
9645.000000;1.538816
9644.000000;1.538708
9643.000000;1.538812
9642.000000;1.538229
9641.000000;1.536842
9640.000000;1.535419
9639.000000;1.534610
9638.000000;1.534459
9637.000000;1.534817
9636.000000;1.535566
9635.000000;1.536347
9634.000000;1.536600
9633.000000;1.536097
9632.000000;1.535047
9631.000000;1.533663
9630.000000;1.532074
9629.000000;1.530572
9628.000000;1.529312
9627.000000;1.527751
9626.000000;1.525133
9625.000000;1.521893
9624.000000;1.519895
9623.000000;1.520657
9622.000000;1.523669
9621.000000;1.526856
9620.000000;1.528459
9619.000000;1.528038
9618.000000;1.525961
9617.000000;1.522865
9616.000000;1.519758
9615.000000;1.517828
9614.000000;1.517579
9613.000000;1.518364
9612.000000;1.518947
9611.000000;1.518410
9610.000000;1.516568
9609.000000;1.513935
9608.000000;1.511519
9607.000000;1.510324
9606.000000;1.510607
9605.000000;1.511620
9604.000000;1.512240
9603.000000;1.511868
9602.000000;1.510769
9601.000000;1.509735
9600.000000;1.509470
9599.000000;1.510060
9598.000000;1.510875
9597.000000;1.511166
9596.000000;1.510875
9595.000000;1.510668
9594.000000;1.511030
9593.000000;1.511610
9592.000000;1.511704
9591.000000;1.511179
9590.000000;1.510610
9589.000000;1.510513
9588.000000;1.510743
9587.000000;1.510537
9586.000000;1.508989
9585.000000;1.505802
9584.000000;1.501774
9583.000000;1.498417
9582.000000;1.496956
9581.000000;1.497583
9580.000000;1.499543
9579.000000;1.501774
9578.000000;1.503400
9577.000000;1.503957
9576.000000;1.503526
9575.000000;1.502549
9574.000000;1.501207
9573.000000;1.499055
9572.000000;1.495649
9571.000000;1.491621
9570.000000;1.488677
9569.000000;1.488145
9568.000000;1.489720
9567.000000;1.491929
9566.000000;1.493683
9565.000000;1.494935
9564.000000;1.495750
9563.000000;1.495351
9562.000000;1.492821
9561.000000;1.488694
9560.000000;1.485048
9559.000000;1.483605
9558.000000;1.484108
9557.000000;1.484862
9556.000000;1.484659
9555.000000;1.483730
9554.000000;1.482997
9553.000000;1.483012
9552.000000;1.483741
9551.000000;1.484776
9550.000000;1.485372
9549.000000;1.484708
9548.000000;1.482634
9547.000000;1.479983
9546.000000;1.477805
9545.000000;1.476476
9544.000000;1.475727
9543.000000;1.475225
9542.000000;1.474771
9541.000000;1.474134
9540.000000;1.473147
9539.000000;1.471957
9538.000000;1.470931
9537.000000;1.470328
9536.000000;1.470126
9535.000000;1.470061
9534.000000;1.469796
9533.000000;1.469289
9532.000000;1.468966
9531.000000;1.469089
9530.000000;1.468888
9529.000000;1.467066
9528.000000;1.463573
9527.000000;1.460129
9526.000000;1.458380
9525.000000;1.458240
9524.000000;1.458705
9523.000000;1.459593
9522.000000;1.461283
9521.000000;1.463050
9520.000000;1.463239
9519.000000;1.461461
9518.000000;1.459240
9517.000000;1.457933
9516.000000;1.457216
9515.000000;1.456302
9514.000000;1.455605
9513.000000;1.456103
9512.000000;1.457579
9511.000000;1.458598
9510.000000;1.458155
9509.000000;1.456644
9508.000000;1.455199
9507.000000;1.454648
9506.000000;1.454958
9505.000000;1.455197
9504.000000;1.454199
9503.000000;1.451793
9502.000000;1.449280
9501.000000;1.448093
9500.000000;1.448082
9499.000000;1.447748
9498.000000;1.446235
9497.000000;1.444454
9496.000000;1.443894
9495.000000;1.444838
9494.000000;1.446136
9493.000000;1.446477
9492.000000;1.445513
9491.000000;1.443823
9490.000000;1.442248
9489.000000;1.441456
9488.000000;1.441783
9487.000000;1.442947
9486.000000;1.443933
9485.000000;1.443746
9484.000000;1.442589
9483.000000;1.441833
9482.000000;1.442341
9481.000000;1.443157
9480.000000;1.442508
9479.000000;1.440048
9478.000000;1.437240
9477.000000;1.435463
9476.000000;1.434757
9475.000000;1.434750
9474.000000;1.435653
9473.000000;1.437465
9472.000000;1.438949
9471.000000;1.438558
9470.000000;1.436191
9469.000000;1.433106
9468.000000;1.430359
9467.000000;1.428238
9466.000000;1.426963
9465.000000;1.426791
9464.000000;1.427325
9463.000000;1.427632
9462.000000;1.427387
9461.000000;1.427181
9460.000000;1.427369
9459.000000;1.427400
9458.000000;1.426716
9457.000000;1.425652
9456.000000;1.424837
9455.000000;1.424211
9454.000000;1.423221
9453.000000;1.421773
9452.000000;1.420415
9451.000000;1.419652
9450.000000;1.419445
9449.000000;1.419368
9448.000000;1.419039
9447.000000;1.418399
9446.000000;1.417627
9445.000000;1.416801
9444.000000;1.415753
9443.000000;1.414451
9442.000000;1.413336
9441.000000;1.412868
9440.000000;1.412816
9439.000000;1.412575
9438.000000;1.412303
9437.000000;1.413013
9436.000000;1.415122
9435.000000;1.417489
9434.000000;1.418441
9433.000000;1.417486
9432.000000;1.415532
9431.000000;1.413790
9430.000000;1.413069
9429.000000;1.413590
9428.000000;1.414724
9427.000000;1.415100
9426.000000;1.413742
9425.000000;1.411184
9424.000000;1.408873
9423.000000;1.407636
9422.000000;1.407216
9421.000000;1.406931
9420.000000;1.406141
9419.000000;1.404412
9418.000000;1.402099
9417.000000;1.400713
9416.000000;1.401607
9415.000000;1.403966
9414.000000;1.405034
9413.000000;1.403135
9412.000000;1.399782
9411.000000;1.397817
9410.000000;1.398175
9409.000000;1.399410
9408.000000;1.399977
9407.000000;1.399821
9406.000000;1.399500
9405.000000;1.398909
9404.000000;1.397701
9403.000000;1.396363
9402.000000;1.395913
9401.000000;1.396574
9400.000000;1.397399
9399.000000;1.397424
9398.000000;1.396754
9397.000000;1.396175
9396.000000;1.396015
9395.000000;1.395856
9394.000000;1.395264
9393.000000;1.394322
9392.000000;1.393307
9391.000000;1.392297
9390.000000;1.391352
9389.000000;1.390741
9388.000000;1.390519
9387.000000;1.390090
9386.000000;1.388746
9385.000000;1.386782
9384.000000;1.385526
9383.000000;1.385943
9382.000000;1.387591
9381.000000;1.389185
9380.000000;1.389807
9379.000000;1.389261
9378.000000;1.387649
9377.000000;1.385257
9376.000000;1.382786
9375.000000;1.381139
9374.000000;1.380743
9373.000000;1.381273
9372.000000;1.382126
9371.000000;1.382956
9370.000000;1.383729
9369.000000;1.384496
9368.000000;1.385101
9367.000000;1.385041
9366.000000;1.383828
9365.000000;1.381682
9364.000000;1.379612
9363.000000;1.378512
9362.000000;1.378295
9361.000000;1.378243
9360.000000;1.378019
9359.000000;1.377857
9358.000000;1.377826
9357.000000;1.377566
9356.000000;1.376907
9355.000000;1.376158
9354.000000;1.375514
9353.000000;1.374731
9352.000000;1.373738
9351.000000;1.373004
9350.000000;1.372753
9349.000000;1.372256
9348.000000;1.370624
9347.000000;1.368090
9346.000000;1.365960
9345.000000;1.365366
9344.000000;1.366470
9343.000000;1.368631
9342.000000;1.370757
9341.000000;1.371656
9340.000000;1.370846
9339.000000;1.369260
9338.000000;1.368564
9337.000000;1.369460
9336.000000;1.370940
9335.000000;1.371363
9334.000000;1.370023
9333.000000;1.367515
9332.000000;1.364981
9331.000000;1.363324
9330.000000;1.362822
9329.000000;1.362990
9328.000000;1.362961
9327.000000;1.362316
9326.000000;1.361413
9325.000000;1.360778
9324.000000;1.360397
9323.000000;1.359823
9322.000000;1.358795
9321.000000;1.357542
9320.000000;1.356578
9319.000000;1.356320
9318.000000;1.356694
9317.000000;1.357010
9316.000000;1.356580
9315.000000;1.355663
9314.000000;1.355355
9313.000000;1.356147
9312.000000;1.357006
9311.000000;1.356478
9310.000000;1.354525
9309.000000;1.352583
9308.000000;1.351854
9307.000000;1.352247
9306.000000;1.352982
9305.000000;1.353471
9304.000000;1.353371
9303.000000;1.352468
9302.000000;1.351038
9301.000000;1.349881
9300.000000;1.349514
9299.000000;1.349572
9298.000000;1.349393
9297.000000;1.348900
9296.000000;1.348435
9295.000000;1.347997
9294.000000;1.347249
9293.000000;1.346146
9292.000000;1.344967
9291.000000;1.343797
9290.000000;1.342546
9289.000000;1.341558
9288.000000;1.341575
9287.000000;1.342819
9286.000000;1.344502
9285.000000;1.345543
9284.000000;1.345493
9283.000000;1.344545
9282.000000;1.343005
9281.000000;1.341154
9280.000000;1.339419
9279.000000;1.338241
9278.000000;1.337774
9277.000000;1.337888
9276.000000;1.338340
9275.000000;1.338765
9274.000000;1.338667
9273.000000;1.337824
9272.000000;1.336676
9271.000000;1.335946
9270.000000;1.335972
9269.000000;1.336686
9268.000000;1.337929
9267.000000;1.339249
9266.000000;1.339563
9265.000000;1.337869
9264.000000;1.334624
9263.000000;1.331786
9262.000000;1.331028
9261.000000;1.332243
9260.000000;1.334039
9259.000000;1.335228
9258.000000;1.335437
9257.000000;1.334638
9256.000000;1.332868
9255.000000;1.330463
9254.000000;1.328031
9253.000000;1.326062
9252.000000;1.324866
9251.000000;1.324840
9250.000000;1.326294
9249.000000;1.328755
9248.000000;1.330824
9247.000000;1.331136
9246.000000;1.329499
9245.000000;1.326977
9244.000000;1.324976
9243.000000;1.324285
9242.000000;1.324664
9241.000000;1.325151
9240.000000;1.324921
9239.000000;1.324047
9238.000000;1.323328
9237.000000;1.323317
9236.000000;1.323695
9235.000000;1.323692
9234.000000;1.323033
9233.000000;1.322255
9232.000000;1.322075
9231.000000;1.322620
9230.000000;1.323365
9229.000000;1.323761
9228.000000;1.323777
9227.000000;1.323707
9226.000000;1.323514
9225.000000;1.322692
9224.000000;1.321027
9223.000000;1.319290
9222.000000;1.318664
9221.000000;1.319382
9220.000000;1.320267
9219.000000;1.319855
9218.000000;1.317802
9217.000000;1.315025
9216.000000;1.312703
9215.000000;1.311507
9214.000000;1.311561
9213.000000;1.312607
9212.000000;1.314108
9211.000000;1.315364
9210.000000;1.315765
9209.000000;1.315137
9208.000000;1.313980
9207.000000;1.313319
9206.000000;1.313949
9205.000000;1.315541
9204.000000;1.316639
9203.000000;1.315983
9202.000000;1.313819
9201.000000;1.311560
9200.000000;1.310304
9199.000000;1.310095
9198.000000;1.310523
9197.000000;1.311364
9196.000000;1.312301
9195.000000;1.312543
9194.000000;1.311377
9193.000000;1.309095
9192.000000;1.306887
9191.000000;1.305703
9190.000000;1.305535
9189.000000;1.305841
9188.000000;1.306261
9187.000000;1.306662
9186.000000;1.306716
9185.000000;1.305900
9184.000000;1.304128
9183.000000;1.302196
9182.000000;1.301326
9181.000000;1.302095
9180.000000;1.303757
9179.000000;1.304729
9178.000000;1.303976
9177.000000;1.301973
9176.000000;1.300150
9175.000000;1.299457
9174.000000;1.299725
9173.000000;1.300385
9172.000000;1.301309
9171.000000;1.302619
9170.000000;1.303938
9169.000000;1.304435
9168.000000;1.303729
9167.000000;1.302358
9166.000000;1.301122
9165.000000;1.300303
9164.000000;1.299707
9163.000000;1.299129
9162.000000;1.298439
9161.000000;1.297493
9160.000000;1.296343
9159.000000;1.295456
9158.000000;1.295355
9157.000000;1.295975
9156.000000;1.296674
9155.000000;1.296946
9154.000000;1.296888
9153.000000;1.296921
9152.000000;1.297287
9151.000000;1.297794
9150.000000;1.297873
9149.000000;1.296917
9148.000000;1.294894
9147.000000;1.292649
9146.000000;1.291289
9145.000000;1.291180
9144.000000;1.291729
9143.000000;1.292160
9142.000000;1.292210
9141.000000;1.292019
9140.000000;1.291718
9139.000000;1.291390
9138.000000;1.291172
9137.000000;1.291090
9136.000000;1.290914
9135.000000;1.290408
9134.000000;1.289624
9133.000000;1.288800
9132.000000;1.288147
9131.000000;1.287862
9130.000000;1.288146
9129.000000;1.288913
9128.000000;1.289595
9127.000000;1.289474
9126.000000;1.288259
9125.000000;1.286318
9124.000000;1.284424
9123.000000;1.283264
9122.000000;1.282977
9121.000000;1.283106
9120.000000;1.283202
9119.000000;1.283511
9118.000000;1.284683
9117.000000;1.286621
9116.000000;1.288075
9115.000000;1.287894
9114.000000;1.286423
9113.000000;1.285096
9112.000000;1.284791
9111.000000;1.285108
9110.000000;1.285168
9109.000000;1.284534
9108.000000;1.283241
9107.000000;1.281479
9106.000000;1.279616
9105.000000;1.278191
9104.000000;1.277547
9103.000000;1.277590
9102.000000;1.278052
9101.000000;1.278849
9100.000000;1.280016
9099.000000;1.281411
9098.000000;1.282613
9097.000000;1.283102
9096.000000;1.282583
9095.000000;1.281296
9094.000000;1.280019
9093.000000;1.279450
9092.000000;1.279468
9091.000000;1.279257
9090.000000;1.278310
9089.000000;1.277086
9088.000000;1.276427
9087.000000;1.276509
9086.000000;1.276642
9085.000000;1.276075
9084.000000;1.274746
9083.000000;1.273216
9082.000000;1.272038
9081.000000;1.271349
9080.000000;1.270999
9079.000000;1.270903
9078.000000;1.271134
9077.000000;1.271704
9076.000000;1.272396
9075.000000;1.272946
9074.000000;1.273268
9073.000000;1.273348
9072.000000;1.273032
9071.000000;1.272241
9070.000000;1.271386
9069.000000;1.271185
9068.000000;1.271818
9067.000000;1.272506
9066.000000;1.272237
9065.000000;1.270837
9064.000000;1.269066
9063.000000;1.267724
9062.000000;1.266967
9061.000000;1.266572
9060.000000;1.266552
9059.000000;1.267214
9058.000000;1.268649
9057.000000;1.270352
9056.000000;1.271479
9055.000000;1.271475
9054.000000;1.270436
9053.000000;1.268906
9052.000000;1.267437
9051.000000;1.266367
9050.000000;1.265809
9049.000000;1.265676
9048.000000;1.265701
9047.000000;1.265607
9046.000000;1.265366
9045.000000;1.265258
9044.000000;1.265577
9043.000000;1.266248
9042.000000;1.266763
9041.000000;1.266574
9040.000000;1.265641
9039.000000;1.264514
9038.000000;1.263770
9037.000000;1.263414
9036.000000;1.262946
9035.000000;1.262039
9034.000000;1.260953
9033.000000;1.260195
9032.000000;1.259985
9031.000000;1.260224
9030.000000;1.260738
9029.000000;1.261266
9028.000000;1.261401
9027.000000;1.260969
9026.000000;1.260428
9025.000000;1.260504
9024.000000;1.261337
9023.000000;1.262272
9022.000000;1.262570
9021.000000;1.262105
9020.000000;1.261271
9019.000000;1.260475
9018.000000;1.259908
9017.000000;1.259607
9016.000000;1.259502
9015.000000;1.259490
9014.000000;1.259561
9013.000000;1.259741
9012.000000;1.259837
9011.000000;1.259491
9010.000000;1.258651
9009.000000;1.257760
9008.000000;1.257218
9007.000000;1.256792
9006.000000;1.255865
9005.000000;1.254245
9004.000000;1.252461
9003.000000;1.251277
9002.000000;1.251090
9001.000000;1.251761
9000.000000;1.252798
8999.000000;1.253693
8998.000000;1.254205
8997.000000;1.254437
8996.000000;1.254659
8995.000000;1.255047
8994.000000;1.255607
8993.000000;1.256255
8992.000000;1.256862
8991.000000;1.257263
8990.000000;1.257320
8989.000000;1.256992
8988.000000;1.256321
8987.000000;1.255396
8986.000000;1.254364
8985.000000;1.253356
8984.000000;1.252349
8983.000000;1.251256
8982.000000;1.250278
8981.000000;1.249944
8980.000000;1.250561
8979.000000;1.251724
8978.000000;1.252615
8977.000000;1.252763
8976.000000;1.252260
8975.000000;1.251327
8974.000000;1.250049
8973.000000;1.248612
8972.000000;1.247389
8971.000000;1.246536
8970.000000;1.245840
8969.000000;1.245255
8968.000000;1.245322
8967.000000;1.246554
8966.000000;1.248464
8965.000000;1.249719
8964.000000;1.249529
8963.000000;1.248548
8962.000000;1.248071
8961.000000;1.248561
8960.000000;1.249302
8959.000000;1.249423
8958.000000;1.248869
8957.000000;1.248237
8956.000000;1.247998
8955.000000;1.248117
8954.000000;1.248319
8953.000000;1.248318
8952.000000;1.247754
8951.000000;1.246269
8950.000000;1.243971
8949.000000;1.241774
8948.000000;1.240968
8947.000000;1.242182
8946.000000;1.244737
8945.000000;1.247131
8944.000000;1.248194
8943.000000;1.247805
8942.000000;1.246609
8941.000000;1.245282
8940.000000;1.244151
8939.000000;1.243282
8938.000000;1.242659
8937.000000;1.242259
8936.000000;1.242144
8935.000000;1.242493
8934.000000;1.243391
8933.000000;1.244525
8932.000000;1.245222
8931.000000;1.244959
8930.000000;1.243798
8929.000000;1.242290
8928.000000;1.241021
8927.000000;1.240286
8926.000000;1.240089
8925.000000;1.240307
8924.000000;1.240834
8923.000000;1.241631
8922.000000;1.242648
8921.000000;1.243729
8920.000000;1.244664
8919.000000;1.245321
8918.000000;1.245570
8917.000000;1.245110
8916.000000;1.243685
8915.000000;1.241645
8914.000000;1.240014
8913.000000;1.239615
8912.000000;1.240172
8911.000000;1.240583
8910.000000;1.240149
8909.000000;1.239289
8908.000000;1.238966
8907.000000;1.239623
8906.000000;1.240788
8905.000000;1.241566
8904.000000;1.241397
8903.000000;1.240408
8902.000000;1.239121
8901.000000;1.237896
8900.000000;1.236772
8899.000000;1.235852
8898.000000;1.235567
8897.000000;1.236236
8896.000000;1.237408
8895.000000;1.238074
8894.000000;1.237734
8893.000000;1.236933
8892.000000;1.236466
8891.000000;1.236338
8890.000000;1.235903
8889.000000;1.234877
8888.000000;1.233796
8887.000000;1.233366
8886.000000;1.233693
8885.000000;1.234318
8884.000000;1.234818
8883.000000;1.235155
8882.000000;1.235500
8881.000000;1.235875
8880.000000;1.236051
8879.000000;1.235750
8878.000000;1.234964
8877.000000;1.234095
8876.000000;1.233729
8875.000000;1.234155
8874.000000;1.235121
8873.000000;1.236098
8872.000000;1.236742
8871.000000;1.237011
8870.000000;1.236890
8869.000000;1.236259
8868.000000;1.235192
8867.000000;1.234207
8866.000000;1.233903
8865.000000;1.234320
8864.000000;1.234922
8863.000000;1.235281
8862.000000;1.235571
8861.000000;1.236158
8860.000000;1.236874
8859.000000;1.237052
8858.000000;1.236287
8857.000000;1.234884
8856.000000;1.233424
8855.000000;1.232159
8854.000000;1.231034
8853.000000;1.230146
8852.000000;1.229829
8851.000000;1.230194
8850.000000;1.230842
8849.000000;1.231266
8848.000000;1.231448
8847.000000;1.231831
8846.000000;1.232676
8845.000000;1.233699
8844.000000;1.234437
8843.000000;1.234721
8842.000000;1.234548
8841.000000;1.233770
8840.000000;1.232363
8839.000000;1.230937
8838.000000;1.230440
8837.000000;1.231123
8836.000000;1.232155
8835.000000;1.232559
8834.000000;1.232247
8833.000000;1.231801
8832.000000;1.231515
8831.000000;1.231216
8830.000000;1.230902
8829.000000;1.230945
8828.000000;1.231500
8827.000000;1.232128
8826.000000;1.232263
8825.000000;1.231794
8824.000000;1.231030
8823.000000;1.230353
8822.000000;1.230109
8821.000000;1.230513
8820.000000;1.231370
8819.000000;1.232068
8818.000000;1.232134
8817.000000;1.231689
8816.000000;1.231075
8815.000000;1.230251
8814.000000;1.228955
8813.000000;1.227450
8812.000000;1.226641
8811.000000;1.227169
8810.000000;1.228633
8809.000000;1.229988
8808.000000;1.230640
8807.000000;1.230906
8806.000000;1.231414
8805.000000;1.232333
8804.000000;1.233280
8803.000000;1.233775
8802.000000;1.233631
8801.000000;1.232980
8800.000000;1.232154
8799.000000;1.231502
8798.000000;1.231146
8797.000000;1.230898
8796.000000;1.230565
8795.000000;1.230314
8794.000000;1.230495
8793.000000;1.231078
8792.000000;1.231533
8791.000000;1.231472
8790.000000;1.231142
8789.000000;1.231036
8788.000000;1.231211
8787.000000;1.231354
8786.000000;1.231444
8785.000000;1.231874
8784.000000;1.232806
8783.000000;1.233791
8782.000000;1.234283
8781.000000;1.234357
8780.000000;1.234629
8779.000000;1.235531
8778.000000;1.236847
8777.000000;1.237932
8776.000000;1.238253
8775.000000;1.237734
8774.000000;1.236705
8773.000000;1.235612
8772.000000;1.234812
8771.000000;1.234558
8770.000000;1.234953
8769.000000;1.235764
8768.000000;1.236396
8767.000000;1.236334
8766.000000;1.235659
8765.000000;1.234956
8764.000000;1.234716
8763.000000;1.235031
8762.000000;1.235826
8761.000000;1.237003
8760.000000;1.238213
8759.000000;1.238811
8758.000000;1.238417
8757.000000;1.237407
8756.000000;1.236562
8755.000000;1.236271
8754.000000;1.236272
8753.000000;1.236148
8752.000000;1.235865
8751.000000;1.235718
8750.000000;1.235907
8749.000000;1.236277
8748.000000;1.236513
8747.000000;1.236542
8746.000000;1.236692
8745.000000;1.237336
8744.000000;1.238409
8743.000000;1.239423
8742.000000;1.239986
8741.000000;1.240145
8740.000000;1.240105
8739.000000;1.239852
8738.000000;1.239281
8737.000000;1.238549
8736.000000;1.238019
