Criado como novo conjunto de dados;"1909daniel.spp","-4278764.7 Secs"
9832.000000;1.245312
9831.000000;1.245352
9830.000000;1.244475
9829.000000;1.242931
9828.000000;1.241170
9827.000000;1.239560
9826.000000;1.238319
9825.000000;1.237552
9824.000000;1.237285
9823.000000;1.237491
9822.000000;1.237990
9821.000000;1.238305
9820.000000;1.237843
9819.000000;1.236460
9818.000000;1.234731
9817.000000;1.233438
9816.000000;1.232818
9815.000000;1.232501
9814.000000;1.232093
9813.000000;1.231622
9812.000000;1.231401
9811.000000;1.231599
9810.000000;1.231977
9809.000000;1.231964
9808.000000;1.231089
9807.000000;1.229422
9806.000000;1.227476
9805.000000;1.225625
9804.000000;1.223871
9803.000000;1.222280
9802.000000;1.221284
9801.000000;1.221145
9800.000000;1.221283
9799.000000;1.220708
9798.000000;1.219219
9797.000000;1.217784
9796.000000;1.217510
9795.000000;1.218455
9794.000000;1.219633
9793.000000;1.220028
9792.000000;1.219453
9791.000000;1.218497
9790.000000;1.217835
9789.000000;1.217642
9788.000000;1.217551
9787.000000;1.217017
9786.000000;1.215676
9785.000000;1.213537
9784.000000;1.211094
9783.000000;1.209259
9782.000000;1.208779
9781.000000;1.209438
9780.000000;1.209991
9779.000000;1.209246
9778.000000;1.207255
9777.000000;1.205170
9776.000000;1.203993
9775.000000;1.203765
9774.000000;1.203889
9773.000000;1.203840
9772.000000;1.203392
9771.000000;1.202435
9770.000000;1.200910
9769.000000;1.198953
9768.000000;1.196940
9767.000000;1.195335
9766.000000;1.194430
9765.000000;1.194175
9764.000000;1.194255
9763.000000;1.194351
9762.000000;1.194325
9761.000000;1.194194
9760.000000;1.194011
9759.000000;1.193850
9758.000000;1.193770
9757.000000;1.193637
9756.000000;1.193109
9755.000000;1.192000
9754.000000;1.190641
9753.000000;1.189644
9752.000000;1.189243
9751.000000;1.189026
9750.000000;1.188395
9749.000000;1.187203
9748.000000;1.185904
9747.000000;1.185113
9746.000000;1.185013
9745.000000;1.185105
9744.000000;1.184595
9743.000000;1.183156
9742.000000;1.181259
9741.000000;1.179683
9740.000000;1.178737
9739.000000;1.178112
9738.000000;1.177374
9737.000000;1.176432
9736.000000;1.175533
9735.000000;1.174992
9734.000000;1.174945
9733.000000;1.175203
9732.000000;1.175283
9731.000000;1.174791
9730.000000;1.173889
9729.000000;1.173197
9728.000000;1.173062
9727.000000;1.173103
9726.000000;1.172641
9725.000000;1.171491
9724.000000;1.170067
9723.000000;1.168842
9722.000000;1.167989
9721.000000;1.167576
9720.000000;1.167689
9719.000000;1.168153
9718.000000;1.168365
9717.000000;1.167771
9716.000000;1.166454
9715.000000;1.164986
9714.000000;1.163730
9713.000000;1.162562
9712.000000;1.161310
9711.000000;1.160131
9710.000000;1.159245
9709.000000;1.158537
9708.000000;1.157695
9707.000000;1.156678
9706.000000;1.155762
9705.000000;1.155094
9704.000000;1.154482
9703.000000;1.153727
9702.000000;1.152987
9701.000000;1.152626
9700.000000;1.152741
9699.000000;1.153043
9698.000000;1.153208
9697.000000;1.153189
9696.000000;1.153036
9695.000000;1.152488
9694.000000;1.151096
9693.000000;1.148916
9692.000000;1.146819
9691.000000;1.145751
9690.000000;1.145688
9689.000000;1.145614
9688.000000;1.144619
9687.000000;1.142822
9686.000000;1.141082
9685.000000;1.140098
9684.000000;1.140013
9683.000000;1.140598
9682.000000;1.141428
9681.000000;1.141914
9680.000000;1.141618
9679.000000;1.140657
9678.000000;1.139599
9677.000000;1.138872
9676.000000;1.138403
9675.000000;1.137831
9674.000000;1.136943
9673.000000;1.135880
9672.000000;1.135001
9671.000000;1.134556
9670.000000;1.134400
9669.000000;1.134095
9668.000000;1.133340
9667.000000;1.132216
9666.000000;1.130936
9665.000000;1.129508
9664.000000;1.127842
9663.000000;1.126067
9662.000000;1.124523
9661.000000;1.123499
9660.000000;1.123113
9659.000000;1.123296
9658.000000;1.123684
9657.000000;1.123680
9656.000000;1.122955
9655.000000;1.121852
9654.000000;1.121048
9653.000000;1.120841
9652.000000;1.120955
9651.000000;1.120936
9650.000000;1.120470
9649.000000;1.119469
9648.000000;1.118192
9647.000000;1.117214
9646.000000;1.116861
9645.000000;1.116707
9644.000000;1.115986
9643.000000;1.114584
9642.000000;1.113216
9641.000000;1.112549
9640.000000;1.112506
9639.000000;1.112532
9638.000000;1.112156
9637.000000;1.111145
9636.000000;1.109494
9635.000000;1.107545
9634.000000;1.105868
9633.000000;1.104776
9632.000000;1.104089
9631.000000;1.103470
9630.000000;1.102809
9629.000000;1.102177
9628.000000;1.101649
9627.000000;1.101333
9626.000000;1.101339
9625.000000;1.101525
9624.000000;1.101462
9623.000000;1.100872
9622.000000;1.099986
9621.000000;1.099311
9620.000000;1.099171
9619.000000;1.099543
9618.000000;1.100155
9617.000000;1.100582
9616.000000;1.100421
9615.000000;1.099551
9614.000000;1.098204
9613.000000;1.096728
9612.000000;1.095396
9611.000000;1.094391
9610.000000;1.093718
9609.000000;1.093147
9608.000000;1.092539
9607.000000;1.092174
9606.000000;1.092375
9605.000000;1.092758
9604.000000;1.092400
9603.000000;1.090996
9602.000000;1.089350
9601.000000;1.088363
9600.000000;1.087926
9599.000000;1.087268
9598.000000;1.086094
9597.000000;1.084841
9596.000000;1.083915
9595.000000;1.083206
9594.000000;1.082445
9593.000000;1.081623
9592.000000;1.080910
9591.000000;1.080385
9590.000000;1.079992
9589.000000;1.079634
9588.000000;1.079266
9587.000000;1.078936
9586.000000;1.078716
9585.000000;1.078523
9584.000000;1.078068
9583.000000;1.077135
9582.000000;1.075846
9581.000000;1.074539
9580.000000;1.073424
9579.000000;1.072483
9578.000000;1.071620
9577.000000;1.070779
9576.000000;1.069963
9575.000000;1.069226
9574.000000;1.068636
9573.000000;1.068206
9572.000000;1.067950
9571.000000;1.067953
9570.000000;1.068217
9569.000000;1.068391
9568.000000;1.067915
9567.000000;1.066621
9566.000000;1.064996
9565.000000;1.063694
9564.000000;1.062959
9563.000000;1.062673
9562.000000;1.062716
9561.000000;1.062988
9560.000000;1.063183
9559.000000;1.062913
9558.000000;1.062136
9557.000000;1.061201
9556.000000;1.060420
9555.000000;1.059675
9554.000000;1.058512
9553.000000;1.056662
9552.000000;1.054522
9551.000000;1.053052
9550.000000;1.052997
9549.000000;1.054117
9548.000000;1.055345
9547.000000;1.055823
9546.000000;1.055604
9545.000000;1.055193
9544.000000;1.054730
9543.000000;1.053962
9542.000000;1.052833
9541.000000;1.051669
9540.000000;1.050731
9539.000000;1.049944
9538.000000;1.049150
9537.000000;1.048380
9536.000000;1.047750
9535.000000;1.047275
9534.000000;1.046856
9533.000000;1.046349
9532.000000;1.045605
9531.000000;1.044535
9530.000000;1.043207
9529.000000;1.041804
9528.000000;1.040509
9527.000000;1.039478
9526.000000;1.038881
9525.000000;1.038795
9524.000000;1.039016
9523.000000;1.039103
9522.000000;1.038713
9521.000000;1.037891
9520.000000;1.036977
9519.000000;1.036238
9518.000000;1.035612
9517.000000;1.034834
9516.000000;1.033857
9515.000000;1.033073
9514.000000;1.032955
9513.000000;1.033464
9512.000000;1.033932
9511.000000;1.033636
9510.000000;1.032431
9509.000000;1.030788
9508.000000;1.029322
9507.000000;1.028358
9506.000000;1.027819
9505.000000;1.027382
9504.000000;1.026778
9503.000000;1.026010
9502.000000;1.025296
9501.000000;1.024786
9500.000000;1.024443
9499.000000;1.024199
9498.000000;1.024069
9497.000000;1.023999
9496.000000;1.023763
9495.000000;1.023188
9494.000000;1.022381
9493.000000;1.021587
9492.000000;1.020858
9491.000000;1.020075
9490.000000;1.019254
9489.000000;1.018643
9488.000000;1.018422
9487.000000;1.018394
9486.000000;1.018102
9485.000000;1.017281
9484.000000;1.016176
9483.000000;1.015329
9482.000000;1.015013
9481.000000;1.014914
9480.000000;1.014460
9479.000000;1.013487
9478.000000;1.012441
9477.000000;1.011917
9476.000000;1.012087
9475.000000;1.012600
9474.000000;1.012921
9473.000000;1.012709
9472.000000;1.011991
9471.000000;1.011058
9470.000000;1.010136
9469.000000;1.009135
9468.000000;1.007818
9467.000000;1.006228
9466.000000;1.004804
9465.000000;1.003968
9464.000000;1.003720
9463.000000;1.003718
9462.000000;1.003634
9461.000000;1.003360
9460.000000;1.002972
9459.000000;1.002646
9458.000000;1.002524
9457.000000;1.002540
9456.000000;1.002397
9455.000000;1.001762
9454.000000;1.000476
9453.000000;0.998613
9452.000000;0.996515
9451.000000;0.994814
9450.000000;0.994156
9449.000000;0.994608
9448.000000;0.995456
9447.000000;0.995858
9446.000000;0.995670
9445.000000;0.995427
9444.000000;0.995526
9443.000000;0.995700
9442.000000;0.995372
9441.000000;0.994322
9440.000000;0.992861
9439.000000;0.991490
9438.000000;0.990548
9437.000000;0.990141
9436.000000;0.990191
9435.000000;0.990425
9434.000000;0.990452
9433.000000;0.989980
9432.000000;0.989021
9431.000000;0.987797
9430.000000;0.986447
9429.000000;0.984936
9428.000000;0.983307
9427.000000;0.981901
9426.000000;0.981141
9425.000000;0.981142
9424.000000;0.981659
9423.000000;0.982336
9422.000000;0.982838
9421.000000;0.982809
9420.000000;0.982006
9419.000000;0.980599
9418.000000;0.979172
9417.000000;0.978268
9416.000000;0.978005
9415.000000;0.978108
9414.000000;0.978149
9413.000000;0.977732
9412.000000;0.976731
9411.000000;0.975517
9410.000000;0.974763
9409.000000;0.974796
9408.000000;0.975229
9407.000000;0.975393
9406.000000;0.975007
9405.000000;0.974272
9404.000000;0.973429
9403.000000;0.972534
9402.000000;0.971611
9401.000000;0.970741
9400.000000;0.969926
9399.000000;0.969072
9398.000000;0.968192
9397.000000;0.967448
9396.000000;0.966899
9395.000000;0.966386
9394.000000;0.965796
9393.000000;0.965276
9392.000000;0.965009
9391.000000;0.964872
9390.000000;0.964550
9389.000000;0.964011
9388.000000;0.963600
9387.000000;0.963577
9386.000000;0.963686
9385.000000;0.963366
9384.000000;0.962323
9383.000000;0.960772
9382.000000;0.959167
9381.000000;0.957893
9380.000000;0.957159
9379.000000;0.956976
9378.000000;0.957093
9377.000000;0.957143
9376.000000;0.956982
9375.000000;0.956786
9374.000000;0.956704
9373.000000;0.956559
9372.000000;0.956085
9371.000000;0.955346
9370.000000;0.954703
9369.000000;0.954373
9368.000000;0.954207
9367.000000;0.953905
9366.000000;0.953284
9365.000000;0.952337
9364.000000;0.951214
9363.000000;0.950203
9362.000000;0.949575
9361.000000;0.949327
9360.000000;0.949150
9359.000000;0.948715
9358.000000;0.948011
9357.000000;0.947361
9356.000000;0.947102
9355.000000;0.947222
9354.000000;0.947265
9353.000000;0.946682
9352.000000;0.945395
9351.000000;0.943967
9350.000000;0.943093
9349.000000;0.942918
9348.000000;0.942957
9347.000000;0.942659
9346.000000;0.941951
9345.000000;0.941245
9344.000000;0.940989
9343.000000;0.941207
9342.000000;0.941428
9341.000000;0.941127
9340.000000;0.940261
9339.000000;0.939259
9338.000000;0.938422
9337.000000;0.937583
9336.000000;0.936549
9335.000000;0.935612
9334.000000;0.935261
9333.000000;0.935486
9332.000000;0.935742
9331.000000;0.935614
9330.000000;0.935189
9329.000000;0.934711
9328.000000;0.934241
9327.000000;0.933839
9326.000000;0.933729
9325.000000;0.934003
9324.000000;0.934345
9323.000000;0.934332
9322.000000;0.933960
9321.000000;0.933623
9320.000000;0.933553
9319.000000;0.933432
9318.000000;0.932704
9317.000000;0.931242
9316.000000;0.929647
9315.000000;0.928733
9314.000000;0.928710
9313.000000;0.928980
9312.000000;0.928833
9311.000000;0.928169
9310.000000;0.927366
9309.000000;0.926596
9308.000000;0.925649
9307.000000;0.924409
9306.000000;0.923149
9305.000000;0.922274
9304.000000;0.921974
9303.000000;0.922180
9302.000000;0.922622
9301.000000;0.922914
9300.000000;0.922855
9299.000000;0.922708
9298.000000;0.922900
9297.000000;0.923342
9296.000000;0.923354
9295.000000;0.922446
9294.000000;0.920903
9293.000000;0.919421
9292.000000;0.918405
9291.000000;0.917822
9290.000000;0.917488
9289.000000;0.917232
9288.000000;0.916939
9287.000000;0.916654
9286.000000;0.916566
9285.000000;0.916712
9284.000000;0.916789
9283.000000;0.916432
9282.000000;0.915614
9281.000000;0.914661
9280.000000;0.913978
9279.000000;0.913805
9278.000000;0.914093
9277.000000;0.914495
9276.000000;0.914605
9275.000000;0.914281
9274.000000;0.913638
9273.000000;0.912743
9272.000000;0.911577
9271.000000;0.910336
9270.000000;0.909453
9269.000000;0.909135
9268.000000;0.909060
9267.000000;0.908725
9266.000000;0.907944
9265.000000;0.906887
9264.000000;0.905851
9263.000000;0.905167
9262.000000;0.905085
9261.000000;0.905483
9260.000000;0.905843
9259.000000;0.905709
9258.000000;0.905054
9257.000000;0.904074
9256.000000;0.902892
9255.000000;0.901678
9254.000000;0.900761
9253.000000;0.900297
9252.000000;0.900020
9251.000000;0.899650
9250.000000;0.899373
9249.000000;0.899534
9248.000000;0.899989
9247.000000;0.900174
9246.000000;0.899787
9245.000000;0.899090
9244.000000;0.898565
9243.000000;0.898541
9242.000000;0.899039
9241.000000;0.899662
9240.000000;0.899739
9239.000000;0.898970
9238.000000;0.897911
9237.000000;0.897392
9236.000000;0.897465
9235.000000;0.897389
9234.000000;0.896731
9233.000000;0.895963
9232.000000;0.895681
9231.000000;0.895704
9230.000000;0.895356
9229.000000;0.894418
9228.000000;0.893358
9227.000000;0.892666
9226.000000;0.892322
9225.000000;0.891988
9224.000000;0.891487
9223.000000;0.890941
9222.000000;0.890514
9221.000000;0.890158
9220.000000;0.889671
9219.000000;0.888984
9218.000000;0.888299
9217.000000;0.887869
9216.000000;0.887711
9215.000000;0.887662
9214.000000;0.887643
9213.000000;0.887694
9212.000000;0.887771
9211.000000;0.887719
9210.000000;0.887477
9209.000000;0.887140
9208.000000;0.886752
9207.000000;0.886233
9206.000000;0.885584
9205.000000;0.885019
9204.000000;0.884712
9203.000000;0.884538
9202.000000;0.884201
9201.000000;0.883617
9200.000000;0.883037
9199.000000;0.882782
9198.000000;0.882881
9197.000000;0.882948
9196.000000;0.882465
9195.000000;0.881270
9194.000000;0.879788
9193.000000;0.878685
9192.000000;0.878289
9191.000000;0.878409
9190.000000;0.878665
9189.000000;0.878823
9188.000000;0.878766
9187.000000;0.878385
9186.000000;0.877689
9185.000000;0.876937
9184.000000;0.876472
9183.000000;0.876417
9182.000000;0.876638
9181.000000;0.876952
9180.000000;0.877264
9179.000000;0.877508
9178.000000;0.877543
9177.000000;0.877195
9176.000000;0.876389
9175.000000;0.875255
9174.000000;0.874082
9173.000000;0.873136
9172.000000;0.872530
9171.000000;0.872272
9170.000000;0.872354
9169.000000;0.872694
9168.000000;0.873021
9167.000000;0.873026
9166.000000;0.872684
9165.000000;0.872301
9164.000000;0.872128
9163.000000;0.872033
9162.000000;0.871681
9161.000000;0.870978
9160.000000;0.870161
9159.000000;0.869440
9158.000000;0.868738
9157.000000;0.867880
9156.000000;0.866980
9155.000000;0.866470
9154.000000;0.866692
9153.000000;0.867480
9152.000000;0.868204
9151.000000;0.868262
9150.000000;0.867533
9149.000000;0.866394
9148.000000;0.865382
9147.000000;0.864847
9146.000000;0.864799
9145.000000;0.864917
9144.000000;0.864740
9143.000000;0.864031
9142.000000;0.863026
9141.000000;0.862251
9140.000000;0.862056
9139.000000;0.862382
9138.000000;0.862956
9137.000000;0.863526
9136.000000;0.863861
9135.000000;0.863713
9134.000000;0.863009
9133.000000;0.862020
9132.000000;0.861165
9131.000000;0.860670
9130.000000;0.860504
9129.000000;0.860557
9128.000000;0.860700
9127.000000;0.860707
9126.000000;0.860371
9125.000000;0.859766
9124.000000;0.859206
9123.000000;0.858818
9122.000000;0.858347
9121.000000;0.857534
9120.000000;0.856570
9119.000000;0.855962
9118.000000;0.855979
9117.000000;0.856373
9116.000000;0.856660
9115.000000;0.856553
9114.000000;0.856109
9113.000000;0.855612
9112.000000;0.855354
9111.000000;0.855426
9110.000000;0.855607
9109.000000;0.855518
9108.000000;0.854998
9107.000000;0.854323
9106.000000;0.853974
9105.000000;0.854166
9104.000000;0.854611
9103.000000;0.854750
9102.000000;0.854227
9101.000000;0.853175
9100.000000;0.852056
9099.000000;0.851250
9098.000000;0.850820
9097.000000;0.850650
9096.000000;0.850671
9095.000000;0.850897
9094.000000;0.851287
9093.000000;0.851680
9092.000000;0.851870
9091.000000;0.851725
9090.000000;0.851241
9089.000000;0.850580
9088.000000;0.850017
9087.000000;0.849734
9086.000000;0.849643
9085.000000;0.849462
9084.000000;0.848982
9083.000000;0.848207
9082.000000;0.847244
9081.000000;0.846200
9080.000000;0.845188
9079.000000;0.844333
9078.000000;0.843691
9077.000000;0.843265
9076.000000;0.843124
9075.000000;0.843383
9074.000000;0.843952
9073.000000;0.844454
9072.000000;0.844532
9071.000000;0.844224
9070.000000;0.843906
9069.000000;0.843873
9068.000000;0.844099
9067.000000;0.844364
9066.000000;0.844487
9065.000000;0.844393
9064.000000;0.844035
9063.000000;0.843382
9062.000000;0.842513
9061.000000;0.841711
9060.000000;0.841336
9059.000000;0.841460
9058.000000;0.841662
9057.000000;0.841363
9056.000000;0.840484
9055.000000;0.839593
9054.000000;0.839264
9053.000000;0.839426
9052.000000;0.839552
9051.000000;0.839384
9050.000000;0.839187
9049.000000;0.839281
9048.000000;0.839612
9047.000000;0.839911
9046.000000;0.840066
9045.000000;0.840130
9044.000000;0.840060
9043.000000;0.839688
9042.000000;0.838992
9041.000000;0.838227
9040.000000;0.837698
9039.000000;0.837415
9038.000000;0.837057
9037.000000;0.836321
9036.000000;0.835281
9035.000000;0.834353
9034.000000;0.833900
9033.000000;0.833922
9032.000000;0.834179
9031.000000;0.834499
9030.000000;0.834829
9029.000000;0.835069
9028.000000;0.835053
9027.000000;0.834763
9026.000000;0.834409
9025.000000;0.834166
9024.000000;0.833949
9023.000000;0.833570
9022.000000;0.833056
9021.000000;0.832646
9020.000000;0.832467
9019.000000;0.832362
9018.000000;0.832093
9017.000000;0.831649
9016.000000;0.831249
9015.000000;0.831102
9014.000000;0.831201
9013.000000;0.831333
9012.000000;0.831223
9011.000000;0.830734
9010.000000;0.830031
9009.000000;0.829507
9008.000000;0.829399
9007.000000;0.829456
9006.000000;0.829122
9005.000000;0.828175
9004.000000;0.827067
9003.000000;0.826499
9002.000000;0.826729
9001.000000;0.827407
9000.000000;0.828001
8999.000000;0.828199
8998.000000;0.827960
8997.000000;0.827416
8996.000000;0.826787
8995.000000;0.826254
8994.000000;0.825808
8993.000000;0.825307
8992.000000;0.824708
8991.000000;0.824132
8990.000000;0.823702
8989.000000;0.823446
8988.000000;0.823387
8987.000000;0.823545
8986.000000;0.823818
8985.000000;0.824024
8984.000000;0.824134
8983.000000;0.824303
8982.000000;0.824569
8981.000000;0.824720
8980.000000;0.824586
8979.000000;0.824277
8978.000000;0.823990
8977.000000;0.823708
8976.000000;0.823300
8975.000000;0.822812
8974.000000;0.822450
8973.000000;0.822320
8972.000000;0.822306
8971.000000;0.822192
8970.000000;0.821825
8969.000000;0.821259
8968.000000;0.820772
8967.000000;0.820630
8966.000000;0.820759
8965.000000;0.820859
8964.000000;0.820907
8963.000000;0.821244
8962.000000;0.821944
8961.000000;0.822391
8960.000000;0.821879
8959.000000;0.820496
8958.000000;0.819041
8957.000000;0.818134
8956.000000;0.817771
8955.000000;0.817680
8954.000000;0.817722
8953.000000;0.817872
8952.000000;0.818085
8951.000000;0.818336
8950.000000;0.818575
8949.000000;0.818613
8948.000000;0.818281
8947.000000;0.817746
8946.000000;0.817435
8945.000000;0.817538
8944.000000;0.817811
8943.000000;0.817887
8942.000000;0.817597
8941.000000;0.816955
8940.000000;0.816096
8939.000000;0.815337
8938.000000;0.815036
8937.000000;0.815251
8936.000000;0.815689
8935.000000;0.816097
8934.000000;0.816495
8933.000000;0.816910
8932.000000;0.817107
8931.000000;0.816815
8930.000000;0.816086
8929.000000;0.815262
8928.000000;0.814642
8927.000000;0.814309
8926.000000;0.814163
8925.000000;0.813992
8924.000000;0.813604
8923.000000;0.813034
8922.000000;0.812581
8921.000000;0.812532
8920.000000;0.812894
8919.000000;0.813447
8918.000000;0.813941
8917.000000;0.814142
8916.000000;0.813822
8915.000000;0.812933
8914.000000;0.811787
8913.000000;0.810910
8912.000000;0.810612
8911.000000;0.810730
8910.000000;0.810826
8909.000000;0.810627
8908.000000;0.810311
8907.000000;0.810318
8906.000000;0.810849
8905.000000;0.811556
8904.000000;0.811852
8903.000000;0.811485
8902.000000;0.810679
8901.000000;0.809751
8900.000000;0.808828
8899.000000;0.808023
8898.000000;0.807630
8897.000000;0.807901
8896.000000;0.808673
8895.000000;0.809441
8894.000000;0.809851
8893.000000;0.809997
8892.000000;0.810210
8891.000000;0.810647
8890.000000;0.811127
8889.000000;0.811285
8888.000000;0.810816
8887.000000;0.809656
8886.000000;0.808087
8885.000000;0.806739
8884.000000;0.806312
8883.000000;0.807025
8882.000000;0.808261
8881.000000;0.808995
8880.000000;0.808741
8879.000000;0.807988
8878.000000;0.807533
8877.000000;0.807554
8876.000000;0.807548
8875.000000;0.807097
8874.000000;0.806385
8873.000000;0.805897
8872.000000;0.805869
8871.000000;0.806174
8870.000000;0.806553
8869.000000;0.806814
8868.000000;0.806932
8867.000000;0.807047
8866.000000;0.807292
8865.000000;0.807552
8864.000000;0.807520
8863.000000;0.807076
8862.000000;0.806506
8861.000000;0.806230
8860.000000;0.806369
8859.000000;0.806669
8858.000000;0.806799
8857.000000;0.806635
8856.000000;0.806276
8855.000000;0.805878
8854.000000;0.805498
8853.000000;0.805112
8852.000000;0.804768
8851.000000;0.804637
8850.000000;0.804821
8849.000000;0.805177
8848.000000;0.805454
8847.000000;0.805591
8846.000000;0.805756
8845.000000;0.806074
8844.000000;0.806461
8843.000000;0.806709
8842.000000;0.806630
8841.000000;0.806156
8840.000000;0.805448
8839.000000;0.804900
8838.000000;0.804827
8837.000000;0.805110
8836.000000;0.805312
8835.000000;0.805193
8834.000000;0.804940
8833.000000;0.804846
8832.000000;0.804951
8831.000000;0.805089
8830.000000;0.805145
8829.000000;0.805151
8828.000000;0.805239
8827.000000;0.805539
8826.000000;0.805994
8825.000000;0.806274
8824.000000;0.806059
8823.000000;0.805493
8822.000000;0.805128
8821.000000;0.805301
8820.000000;0.805726
8819.000000;0.805865
8818.000000;0.805516
8817.000000;0.804895
8816.000000;0.804275
8815.000000;0.803770
8814.000000;0.803372
8813.000000;0.803052
8812.000000;0.802843
8811.000000;0.802895
8810.000000;0.803354
8809.000000;0.804103
8808.000000;0.804762
8807.000000;0.805081
8806.000000;0.805168
8805.000000;0.805215
8804.000000;0.805188
8803.000000;0.804997
8802.000000;0.804819
8801.000000;0.804958
8800.000000;0.805424
8799.000000;0.805902
8798.000000;0.806159
8797.000000;0.806263
8796.000000;0.806361
8795.000000;0.806474
8794.000000;0.806560
8793.000000;0.806593
8792.000000;0.806492
8791.000000;0.806135
8790.000000;0.805596
8789.000000;0.805248
8788.000000;0.805466
8787.000000;0.806201
8786.000000;0.806952
8785.000000;0.807209
8784.000000;0.806897
8783.000000;0.806396
8782.000000;0.806157
8781.000000;0.806298
8780.000000;0.806562
8779.000000;0.806622
8778.000000;0.806394
8777.000000;0.806072
8776.000000;0.805905
8775.000000;0.805953
8774.000000;0.806074
8773.000000;0.806176
8772.000000;0.806417
8771.000000;0.807027
8770.000000;0.807891
8769.000000;0.808488
8768.000000;0.808419
8767.000000;0.807905
8766.000000;0.807554
8765.000000;0.807671
8764.000000;0.808017
8763.000000;0.808252
8762.000000;0.808387
8761.000000;0.808698
8760.000000;0.809360
8759.000000;0.810254
8758.000000;0.811050
8757.000000;0.811423
8756.000000;0.811317
8755.000000;0.811017
8754.000000;0.810832
8753.000000;0.810734
8752.000000;0.810496
8751.000000;0.810159
8750.000000;0.810065
8749.000000;0.810344
8748.000000;0.810678
8747.000000;0.810756
8746.000000;0.810700
8745.000000;0.810784
8744.000000;0.810979
8743.000000;0.811066
8742.000000;0.811035
8741.000000;0.811027
8740.000000;0.810990
8739.000000;0.810745
8738.000000;0.810416
8737.000000;0.810464
8736.000000;0.811180
