Criado como novo conjunto de dados;"1909daniel.spp","-4217021.6 Secs"
9855.000000;1.326473
9854.000000;1.324812
9853.000000;1.323019
9852.000000;1.321769
9851.000000;1.321229
9850.000000;1.320929
9849.000000;1.320299
9848.000000;1.319303
9847.000000;1.318413
9846.000000;1.317932
9845.000000;1.317592
9844.000000;1.317010
9843.000000;1.316280
9842.000000;1.315750
9841.000000;1.315360
9840.000000;1.314669
9839.000000;1.313611
9838.000000;1.312739
9837.000000;1.312515
9836.000000;1.312684
9835.000000;1.312600
9834.000000;1.311947
9833.000000;1.310841
9832.000000;1.309436
9831.000000;1.307815
9830.000000;1.306211
9829.000000;1.304996
9828.000000;1.304290
9827.000000;1.303751
9826.000000;1.302902
9825.000000;1.301637
9824.000000;1.300316
9823.000000;1.299331
9822.000000;1.298727
9821.000000;1.298350
9820.000000;1.298287
9819.000000;1.298821
9818.000000;1.299850
9817.000000;1.300708
9816.000000;1.300882
9815.000000;1.300647
9814.000000;1.300524
9813.000000;1.300334
9812.000000;1.299372
9811.000000;1.297460
9810.000000;1.295235
9809.000000;1.293306
9808.000000;1.291772
9807.000000;1.290728
9806.000000;1.290540
9805.000000;1.291183
9804.000000;1.291835
9803.000000;1.291753
9802.000000;1.291226
9801.000000;1.291086
9800.000000;1.291521
9799.000000;1.291924
9798.000000;1.291752
9797.000000;1.290966
9796.000000;1.289692
9795.000000;1.288060
9794.000000;1.286480
9793.000000;1.285514
9792.000000;1.285230
9791.000000;1.285040
9790.000000;1.284374
9789.000000;1.283281
9788.000000;1.282197
9787.000000;1.281391
9786.000000;1.280863
9785.000000;1.280514
9784.000000;1.280124
9783.000000;1.279305
9782.000000;1.277819
9781.000000;1.276020
9780.000000;1.274716
9779.000000;1.274430
9778.000000;1.274858
9777.000000;1.275184
9776.000000;1.274939
9775.000000;1.274389
9774.000000;1.274071
9773.000000;1.274127
9772.000000;1.274258
9771.000000;1.274166
9770.000000;1.273807
9769.000000;1.273203
9768.000000;1.272287
9767.000000;1.271045
9766.000000;1.269640
9765.000000;1.268243
9764.000000;1.266906
9763.000000;1.265695
9762.000000;1.264777
9761.000000;1.264212
9760.000000;1.263821
9759.000000;1.263439
9758.000000;1.263181
9757.000000;1.263177
9756.000000;1.263156
9755.000000;1.262649
9754.000000;1.261658
9753.000000;1.260779
9752.000000;1.260498
9751.000000;1.260598
9750.000000;1.260475
9749.000000;1.259874
9748.000000;1.259060
9747.000000;1.258309
9746.000000;1.257544
9745.000000;1.256570
9744.000000;1.255443
9743.000000;1.254387
9742.000000;1.253538
9741.000000;1.252996
9740.000000;1.252904
9739.000000;1.253149
9738.000000;1.253101
9737.000000;1.252035
9736.000000;1.249972
9735.000000;1.247766
9734.000000;1.246268
9733.000000;1.245658
9732.000000;1.245593
9731.000000;1.245627
9730.000000;1.245317
9729.000000;1.244361
9728.000000;1.242982
9727.000000;1.241917
9726.000000;1.241658
9725.000000;1.241894
9724.000000;1.241983
9723.000000;1.241722
9722.000000;1.241298
9721.000000;1.240794
9720.000000;1.240259
9719.000000;1.239962
9718.000000;1.239970
9717.000000;1.239657
9716.000000;1.238372
9715.000000;1.236574
9714.000000;1.235465
9713.000000;1.235416
9712.000000;1.235553
9711.000000;1.235082
9710.000000;1.234210
9709.000000;1.233431
9708.000000;1.232676
9707.000000;1.231781
9706.000000;1.231149
9705.000000;1.231197
9704.000000;1.231478
9703.000000;1.231079
9702.000000;1.229806
9701.000000;1.228382
9700.000000;1.227531
9699.000000;1.227381
9698.000000;1.227641
9697.000000;1.227865
9696.000000;1.227571
9695.000000;1.226562
9694.000000;1.225202
9693.000000;1.224106
9692.000000;1.223583
9691.000000;1.223573
9690.000000;1.223839
9689.000000;1.223895
9688.000000;1.223007
9687.000000;1.220909
9686.000000;1.218473
9685.000000;1.217083
9684.000000;1.217211
9683.000000;1.218040
9682.000000;1.218524
9681.000000;1.218397
9680.000000;1.217955
9679.000000;1.217348
9678.000000;1.216483
9677.000000;1.215378
9676.000000;1.214183
9675.000000;1.212939
9674.000000;1.211602
9673.000000;1.210308
9672.000000;1.209397
9671.000000;1.209039
9670.000000;1.208959
9669.000000;1.208700
9668.000000;1.208168
9667.000000;1.207747
9666.000000;1.207725
9665.000000;1.207757
9664.000000;1.207204
9663.000000;1.205992
9662.000000;1.204823
9661.000000;1.204355
9660.000000;1.204456
9659.000000;1.204451
9658.000000;1.203900
9657.000000;1.202897
9656.000000;1.201807
9655.000000;1.200955
9654.000000;1.200432
9653.000000;1.199999
9652.000000;1.199363
9651.000000;1.198693
9650.000000;1.198505
9649.000000;1.198823
9648.000000;1.198871
9647.000000;1.198065
9646.000000;1.196972
9645.000000;1.196590
9644.000000;1.196865
9643.000000;1.196659
9642.000000;1.195271
9641.000000;1.193330
9640.000000;1.191927
9639.000000;1.191445
9638.000000;1.191504
9637.000000;1.191561
9636.000000;1.191201
9635.000000;1.190240
9634.000000;1.188908
9633.000000;1.187679
9632.000000;1.186686
9631.000000;1.185624
9630.000000;1.184480
9629.000000;1.183931
9628.000000;1.184556
9627.000000;1.185871
9626.000000;1.186657
9625.000000;1.186231
9624.000000;1.184993
9623.000000;1.183725
9622.000000;1.182738
9621.000000;1.181880
9620.000000;1.181045
9619.000000;1.180398
9618.000000;1.180093
9617.000000;1.179936
9616.000000;1.179467
9615.000000;1.178440
9614.000000;1.177193
9613.000000;1.176364
9612.000000;1.176176
9611.000000;1.176151
9610.000000;1.175645
9609.000000;1.174535
9608.000000;1.173281
9607.000000;1.172402
9606.000000;1.172046
9605.000000;1.171985
9604.000000;1.171864
9603.000000;1.171439
9602.000000;1.170690
9601.000000;1.169737
9600.000000;1.168688
9599.000000;1.167645
9598.000000;1.166774
9597.000000;1.166214
9596.000000;1.165888
9595.000000;1.165561
9594.000000;1.165150
9593.000000;1.164748
9592.000000;1.164307
9591.000000;1.163577
9590.000000;1.162525
9589.000000;1.161539
9588.000000;1.161000
9587.000000;1.160843
9586.000000;1.160728
9585.000000;1.160490
9584.000000;1.160155
9583.000000;1.159648
9582.000000;1.158796
9581.000000;1.157624
9580.000000;1.156400
9579.000000;1.155394
9578.000000;1.154813
9577.000000;1.154896
9576.000000;1.155718
9575.000000;1.156817
9574.000000;1.157312
9573.000000;1.156645
9572.000000;1.155166
9571.000000;1.153886
9570.000000;1.153645
9569.000000;1.154450
9568.000000;1.155416
9567.000000;1.155396
9566.000000;1.153895
9565.000000;1.151490
9564.000000;1.149224
9563.000000;1.147608
9562.000000;1.146372
9561.000000;1.145159
9560.000000;1.144199
9559.000000;1.144082
9558.000000;1.145011
9557.000000;1.146454
9556.000000;1.147497
9555.000000;1.147448
9554.000000;1.146269
9553.000000;1.144605
9552.000000;1.143369
9551.000000;1.143067
9550.000000;1.143374
9549.000000;1.143436
9548.000000;1.142677
9547.000000;1.141300
9546.000000;1.139949
9545.000000;1.138990
9544.000000;1.138256
9543.000000;1.137384
9542.000000;1.136265
9541.000000;1.135100
9540.000000;1.134156
9539.000000;1.133578
9538.000000;1.133363
9537.000000;1.133356
9536.000000;1.133273
9535.000000;1.132857
9534.000000;1.132129
9533.000000;1.131418
9532.000000;1.131079
9531.000000;1.131179
9530.000000;1.131436
9529.000000;1.131394
9528.000000;1.130677
9527.000000;1.129269
9526.000000;1.127648
9525.000000;1.126523
9524.000000;1.126265
9523.000000;1.126608
9522.000000;1.126951
9521.000000;1.126907
9520.000000;1.126478
9519.000000;1.125819
9518.000000;1.125044
9517.000000;1.124251
9516.000000;1.123553
9515.000000;1.123041
9514.000000;1.122798
9513.000000;1.122929
9512.000000;1.123404
9511.000000;1.123856
9510.000000;1.123737
9509.000000;1.122798
9508.000000;1.121331
9507.000000;1.119855
9506.000000;1.118639
9505.000000;1.117588
9504.000000;1.116546
9503.000000;1.115627
9502.000000;1.115199
9501.000000;1.115454
9500.000000;1.115961
9499.000000;1.115851
9498.000000;1.114712
9497.000000;1.113222
9496.000000;1.112551
9495.000000;1.113068
9494.000000;1.113907
9493.000000;1.113871
9492.000000;1.112492
9491.000000;1.110124
9490.000000;1.107432
9489.000000;1.105140
9488.000000;1.103931
9487.000000;1.104020
9486.000000;1.104850
9485.000000;1.105596
9484.000000;1.106009
9483.000000;1.106450
9482.000000;1.107162
9481.000000;1.107937
9480.000000;1.108512
9479.000000;1.108843
9478.000000;1.108825
9477.000000;1.108195
9476.000000;1.107001
9475.000000;1.105814
9474.000000;1.105105
9473.000000;1.104654
9472.000000;1.103869
9471.000000;1.102509
9470.000000;1.100769
9469.000000;1.098886
9468.000000;1.097111
9467.000000;1.095973
9466.000000;1.095982
9465.000000;1.096892
9464.000000;1.097655
9463.000000;1.097440
9462.000000;1.096464
9461.000000;1.095554
9460.000000;1.095112
9459.000000;1.094813
9458.000000;1.094186
9457.000000;1.093212
9456.000000;1.092302
9455.000000;1.091865
9454.000000;1.091940
9453.000000;1.092180
9452.000000;1.092162
9451.000000;1.091787
9450.000000;1.091320
9449.000000;1.090961
9448.000000;1.090531
9447.000000;1.089777
9446.000000;1.088901
9445.000000;1.088459
9444.000000;1.088688
9443.000000;1.089188
9442.000000;1.089393
9441.000000;1.089102
9440.000000;1.088365
9439.000000;1.087146
9438.000000;1.085487
9437.000000;1.083894
9436.000000;1.083074
9435.000000;1.083157
9434.000000;1.083471
9433.000000;1.083224
9432.000000;1.082197
9431.000000;1.080658
9430.000000;1.078889
9429.000000;1.077103
9428.000000;1.075602
9427.000000;1.074655
9426.000000;1.074205
9425.000000;1.073943
9424.000000;1.073703
9423.000000;1.073590
9422.000000;1.073754
9421.000000;1.074267
9420.000000;1.075197
9419.000000;1.076498
9418.000000;1.077754
9417.000000;1.078307
9416.000000;1.077812
9415.000000;1.076555
9414.000000;1.075104
9413.000000;1.073801
9412.000000;1.072712
9411.000000;1.071825
9410.000000;1.071110
9409.000000;1.070519
9408.000000;1.070104
9407.000000;1.069987
9406.000000;1.070053
9405.000000;1.069825
9404.000000;1.068965
9403.000000;1.067804
9402.000000;1.067036
9401.000000;1.066870
9400.000000;1.066786
9399.000000;1.066250
9398.000000;1.065400
9397.000000;1.064835
9396.000000;1.064830
9395.000000;1.064981
9394.000000;1.064606
9393.000000;1.063432
9392.000000;1.061852
9391.000000;1.060539
9390.000000;1.059855
9389.000000;1.059657
9388.000000;1.059647
9387.000000;1.059703
9386.000000;1.059807
9385.000000;1.059859
9384.000000;1.059786
9383.000000;1.059705
9382.000000;1.059670
9381.000000;1.059378
9380.000000;1.058466
9379.000000;1.057087
9378.000000;1.055826
9377.000000;1.055003
9376.000000;1.054420
9375.000000;1.053839
9374.000000;1.053334
9373.000000;1.052993
9372.000000;1.052691
9371.000000;1.052425
9370.000000;1.052494
9369.000000;1.052930
9368.000000;1.052999
9367.000000;1.051816
9366.000000;1.049414
9365.000000;1.046842
9364.000000;1.045196
9363.000000;1.044890
9362.000000;1.045731
9361.000000;1.047178
9360.000000;1.048450
9359.000000;1.048866
9358.000000;1.048400
9357.000000;1.047703
9356.000000;1.047382
9355.000000;1.047403
9354.000000;1.047299
9353.000000;1.046744
9352.000000;1.045727
9351.000000;1.044389
9350.000000;1.042957
9349.000000;1.041798
9348.000000;1.041226
9347.000000;1.041179
9346.000000;1.041196
9345.000000;1.040799
9344.000000;1.039911
9343.000000;1.038923
9342.000000;1.038351
9341.000000;1.038388
9340.000000;1.038756
9339.000000;1.039031
9338.000000;1.039072
9337.000000;1.039047
9336.000000;1.039090
9335.000000;1.039132
9334.000000;1.039076
9333.000000;1.038938
9332.000000;1.038735
9331.000000;1.038375
9330.000000;1.037795
9329.000000;1.037069
9328.000000;1.036294
9327.000000;1.035500
9326.000000;1.034784
9325.000000;1.034349
9324.000000;1.034272
9323.000000;1.034336
9322.000000;1.034261
9321.000000;1.033985
9320.000000;1.033549
9319.000000;1.032853
9318.000000;1.031816
9317.000000;1.030738
9316.000000;1.030172
9315.000000;1.030297
9314.000000;1.030609
9313.000000;1.030393
9312.000000;1.029458
9311.000000;1.028239
9310.000000;1.027216
9309.000000;1.026351
9308.000000;1.025214
9307.000000;1.023626
9306.000000;1.022085
9305.000000;1.021455
9304.000000;1.022182
9303.000000;1.023829
9302.000000;1.025363
9301.000000;1.025852
9300.000000;1.024989
9299.000000;1.023179
9298.000000;1.021282
9297.000000;1.020136
9296.000000;1.020075
9295.000000;1.020786
9294.000000;1.021629
9293.000000;1.022079
9292.000000;1.021867
9291.000000;1.020938
9290.000000;1.019515
9289.000000;1.018120
9288.000000;1.017270
9287.000000;1.017066
9286.000000;1.017178
9285.000000;1.017258
9284.000000;1.017266
9283.000000;1.017340
9282.000000;1.017494
9281.000000;1.017543
9280.000000;1.017264
9279.000000;1.016579
9278.000000;1.015637
9277.000000;1.014707
9276.000000;1.014008
9275.000000;1.013604
9274.000000;1.013477
9273.000000;1.013568
9272.000000;1.013704
9271.000000;1.013627
9270.000000;1.013270
9269.000000;1.012877
9268.000000;1.012643
9267.000000;1.012317
9266.000000;1.011456
9265.000000;1.010097
9264.000000;1.008857
9263.000000;1.008250
9262.000000;1.008160
9261.000000;1.008172
9260.000000;1.008171
9259.000000;1.008340
9258.000000;1.008703
9257.000000;1.008949
9256.000000;1.008734
9255.000000;1.007983
9254.000000;1.006924
9253.000000;1.005949
9252.000000;1.005414
9251.000000;1.005393
9250.000000;1.005612
9249.000000;1.005739
9248.000000;1.005718
9247.000000;1.005692
9246.000000;1.005636
9245.000000;1.005295
9244.000000;1.004603
9243.000000;1.003957
9242.000000;1.003840
9241.000000;1.004217
9240.000000;1.004482
9239.000000;1.004074
9238.000000;1.003055
9237.000000;1.001991
9236.000000;1.001333
9235.000000;1.001043
9234.000000;1.000808
9233.000000;1.000440
9232.000000;0.999955
9231.000000;0.999361
9230.000000;0.998607
9229.000000;0.997761
9228.000000;0.997086
9227.000000;0.996835
9226.000000;0.997014
9225.000000;0.997385
9224.000000;0.997633
9223.000000;0.997505
9222.000000;0.996915
9221.000000;0.996028
9220.000000;0.995193
9219.000000;0.994703
9218.000000;0.994624
9217.000000;0.994799
9216.000000;0.994922
9215.000000;0.994618
9214.000000;0.993667
9213.000000;0.992292
9212.000000;0.991121
9211.000000;0.990716
9210.000000;0.991159
9209.000000;0.992070
9208.000000;0.992864
9207.000000;0.992956
9206.000000;0.991985
9205.000000;0.990178
9204.000000;0.988387
9203.000000;0.987451
9202.000000;0.987417
9201.000000;0.987597
9200.000000;0.987446
9199.000000;0.987144
9198.000000;0.987200
9197.000000;0.987681
9196.000000;0.988087
9195.000000;0.987957
9194.000000;0.987412
9193.000000;0.987039
9192.000000;0.987287
9191.000000;0.987988
9190.000000;0.988506
9189.000000;0.988374
9188.000000;0.987743
9187.000000;0.987162
9186.000000;0.986962
9185.000000;0.986949
9184.000000;0.986682
9183.000000;0.985948
9182.000000;0.984920
9181.000000;0.983975
9180.000000;0.983481
9179.000000;0.983629
9178.000000;0.984260
9177.000000;0.984840
9176.000000;0.984792
9175.000000;0.983980
9174.000000;0.982810
9173.000000;0.981798
9172.000000;0.981130
9171.000000;0.980709
9170.000000;0.980465
9169.000000;0.980369
9168.000000;0.980219
9167.000000;0.979783
9166.000000;0.979292
9165.000000;0.979431
9164.000000;0.980471
9163.000000;0.981559
9162.000000;0.981348
9161.000000;0.979461
9160.000000;0.976982
9159.000000;0.975354
9158.000000;0.975090
9157.000000;0.975684
9156.000000;0.976349
9155.000000;0.976550
9154.000000;0.976096
9153.000000;0.975183
9152.000000;0.974344
9151.000000;0.974038
9150.000000;0.974258
9149.000000;0.974687
9148.000000;0.975138
9147.000000;0.975563
9146.000000;0.975720
9145.000000;0.975265
9144.000000;0.974280
9143.000000;0.973383
9142.000000;0.973096
9141.000000;0.973307
9140.000000;0.973490
9139.000000;0.973319
9138.000000;0.972896
9137.000000;0.972449
9136.000000;0.972023
9135.000000;0.971495
9134.000000;0.970841
9133.000000;0.970316
9132.000000;0.970250
9131.000000;0.970581
9130.000000;0.970766
9129.000000;0.970320
9128.000000;0.969345
9127.000000;0.968335
9126.000000;0.967620
9125.000000;0.967250
9124.000000;0.967265
9123.000000;0.967671
9122.000000;0.968135
9121.000000;0.968109
9120.000000;0.967461
9119.000000;0.966651
9118.000000;0.966143
9117.000000;0.965924
9116.000000;0.965761
9115.000000;0.965629
9114.000000;0.965610
9113.000000;0.965657
9112.000000;0.965740
9111.000000;0.966019
9110.000000;0.966578
9109.000000;0.967151
9108.000000;0.967413
9107.000000;0.967408
9106.000000;0.967399
9105.000000;0.967407
9104.000000;0.967206
9103.000000;0.966691
9102.000000;0.965967
9101.000000;0.965122
9100.000000;0.964186
9099.000000;0.963286
9098.000000;0.962579
9097.000000;0.962051
9096.000000;0.961578
9095.000000;0.961138
9094.000000;0.960746
9093.000000;0.960278
9092.000000;0.959654
9091.000000;0.959150
9090.000000;0.959228
9089.000000;0.960030
9088.000000;0.961230
9087.000000;0.962346
9086.000000;0.962931
9085.000000;0.962561
9084.000000;0.961084
9083.000000;0.959052
9082.000000;0.957563
9081.000000;0.957398
9080.000000;0.958348
9079.000000;0.959401
9078.000000;0.959517
9077.000000;0.958360
9076.000000;0.956541
9075.000000;0.955209
9074.000000;0.955124
9073.000000;0.956033
9072.000000;0.957082
9071.000000;0.957784
9070.000000;0.958298
9069.000000;0.958760
9068.000000;0.958811
9067.000000;0.958047
9066.000000;0.956623
9065.000000;0.955090
9064.000000;0.953836
9063.000000;0.952935
9062.000000;0.952405
9061.000000;0.952293
9060.000000;0.952534
9059.000000;0.952926
9058.000000;0.953262
9057.000000;0.953402
9056.000000;0.953301
9055.000000;0.953017
9054.000000;0.952639
9053.000000;0.952158
9052.000000;0.951552
9051.000000;0.950983
9050.000000;0.950665
9049.000000;0.950502
9048.000000;0.950157
9047.000000;0.949640
9046.000000;0.949511
9045.000000;0.950183
9044.000000;0.951271
9043.000000;0.951971
9042.000000;0.951952
9041.000000;0.951543
9040.000000;0.951072
9039.000000;0.950460
9038.000000;0.949541
9037.000000;0.948490
9036.000000;0.947758
9035.000000;0.947701
9034.000000;0.948311
9033.000000;0.949225
9032.000000;0.949979
9031.000000;0.950326
9030.000000;0.950291
9029.000000;0.949929
9028.000000;0.949186
9027.000000;0.948129
9026.000000;0.947086
9025.000000;0.946348
9024.000000;0.945871
9023.000000;0.945509
9022.000000;0.945363
9021.000000;0.945578
9020.000000;0.945897
9019.000000;0.945838
9018.000000;0.945370
9017.000000;0.945021
9016.000000;0.945176
9015.000000;0.945577
9014.000000;0.945678
9013.000000;0.945306
9012.000000;0.944772
9011.000000;0.944470
9010.000000;0.944494
9009.000000;0.944555
9008.000000;0.944255
9007.000000;0.943548
9006.000000;0.942948
9005.000000;0.943043
9004.000000;0.943782
9003.000000;0.944451
9002.000000;0.944447
9001.000000;0.943821
9000.000000;0.942973
8999.000000;0.942191
8998.000000;0.941729
8997.000000;0.941940
8996.000000;0.942852
8995.000000;0.943776
8994.000000;0.943818
8993.000000;0.942863
8992.000000;0.941741
8991.000000;0.941347
8990.000000;0.941795
8989.000000;0.942475
8988.000000;0.942677
8987.000000;0.942115
8986.000000;0.941060
8985.000000;0.940112
8984.000000;0.939728
8983.000000;0.939835
8982.000000;0.939957
8981.000000;0.939751
8980.000000;0.939371
8979.000000;0.939253
8978.000000;0.939645
8977.000000;0.940366
8976.000000;0.940971
8975.000000;0.941155
8974.000000;0.941020
8973.000000;0.940906
8972.000000;0.940894
8971.000000;0.940582
8970.000000;0.939575
8969.000000;0.938141
8968.000000;0.937102
8967.000000;0.936972
8966.000000;0.937405
8965.000000;0.937650
8964.000000;0.937386
8963.000000;0.936934
8962.000000;0.936770
8961.000000;0.937073
8960.000000;0.937715
8959.000000;0.938442
8958.000000;0.938972
8957.000000;0.939079
8956.000000;0.938719
8955.000000;0.938081
8954.000000;0.937451
8953.000000;0.937016
8952.000000;0.936731
8951.000000;0.936385
8950.000000;0.935842
8949.000000;0.935267
8948.000000;0.935029
8947.000000;0.935288
8946.000000;0.935722
8945.000000;0.935792
8944.000000;0.935276
8943.000000;0.934460
8942.000000;0.933855
8941.000000;0.933794
8940.000000;0.934239
8939.000000;0.934808
8938.000000;0.934985
8937.000000;0.934489
8936.000000;0.933517
8935.000000;0.932597
8934.000000;0.932146
8933.000000;0.932208
8932.000000;0.932547
8931.000000;0.932857
8930.000000;0.932883
8929.000000;0.932547
8928.000000;0.932040
8927.000000;0.931667
8926.000000;0.931528
8925.000000;0.931476
8924.000000;0.931402
8923.000000;0.931348
8922.000000;0.931282
8921.000000;0.931038
8920.000000;0.930662
8919.000000;0.930579
8918.000000;0.931091
8917.000000;0.931813
8916.000000;0.931956
8915.000000;0.931219
8914.000000;0.930150
8913.000000;0.929540
8912.000000;0.929636
8911.000000;0.930042
8910.000000;0.930209
8909.000000;0.929930
8908.000000;0.929453
8907.000000;0.929224
8906.000000;0.929456
8905.000000;0.929944
8904.000000;0.930339
8903.000000;0.930517
8902.000000;0.930530
8901.000000;0.930293
8900.000000;0.929625
8899.000000;0.928683
8898.000000;0.928021
8897.000000;0.928015
8896.000000;0.928391
8895.000000;0.928560
8894.000000;0.928321
8893.000000;0.928030
8892.000000;0.928086
8891.000000;0.928451
8890.000000;0.928724
8889.000000;0.928538
8888.000000;0.927841
8887.000000;0.926870
8886.000000;0.925929
8885.000000;0.925216
8884.000000;0.924825
8883.000000;0.924826
8882.000000;0.925220
8881.000000;0.925816
8880.000000;0.926285
8879.000000;0.926436
8878.000000;0.926382
8877.000000;0.926396
8876.000000;0.926639
8875.000000;0.927054
8874.000000;0.927449
8873.000000;0.927637
8872.000000;0.927571
8871.000000;0.927419
8870.000000;0.927411
8869.000000;0.927575
8868.000000;0.927688
8867.000000;0.927545
8866.000000;0.927190
8865.000000;0.926842
8864.000000;0.926702
8863.000000;0.926883
8862.000000;0.927373
8861.000000;0.927945
8860.000000;0.928201
8859.000000;0.927879
8858.000000;0.927087
8857.000000;0.926164
8856.000000;0.925377
8855.000000;0.924852
8854.000000;0.924646
8853.000000;0.924714
8852.000000;0.924851
8851.000000;0.924827
8850.000000;0.924616
8849.000000;0.924403
8848.000000;0.924385
8847.000000;0.924650
8846.000000;0.925169
8845.000000;0.925802
8844.000000;0.926324
8843.000000;0.926556
8842.000000;0.926450
8841.000000;0.926051
8840.000000;0.925460
8839.000000;0.924881
8838.000000;0.924560
8837.000000;0.924517
8836.000000;0.924466
8835.000000;0.924150
8834.000000;0.923668
8833.000000;0.923303
8832.000000;0.923154
8831.000000;0.923127
8830.000000;0.923220
8829.000000;0.923538
8828.000000;0.924041
8827.000000;0.924492
8826.000000;0.924684
8825.000000;0.924560
8824.000000;0.924165
8823.000000;0.923731
8822.000000;0.923743
8821.000000;0.924548
8820.000000;0.925797
8819.000000;0.926584
8818.000000;0.926355
8817.000000;0.925492
8816.000000;0.924791
8815.000000;0.924576
8814.000000;0.924526
8813.000000;0.924200
8812.000000;0.923501
8811.000000;0.922707
8810.000000;0.922262
8809.000000;0.922505
8808.000000;0.923392
8807.000000;0.924476
8806.000000;0.925243
8805.000000;0.925476
8804.000000;0.925254
8803.000000;0.924750
8802.000000;0.924189
8801.000000;0.923842
8800.000000;0.923822
8799.000000;0.923908
8798.000000;0.923811
8797.000000;0.923626
8796.000000;0.923770
8795.000000;0.924383
8794.000000;0.925008
8793.000000;0.925038
8792.000000;0.924390
8791.000000;0.923612
8790.000000;0.923364
8789.000000;0.923888
8788.000000;0.924859
8787.000000;0.925614
8786.000000;0.925625
8785.000000;0.924920
8784.000000;0.924097
8783.000000;0.923829
8782.000000;0.924299
8781.000000;0.925110
8780.000000;0.925678
8779.000000;0.925674
8778.000000;0.925182
8777.000000;0.924615
8776.000000;0.924454
8775.000000;0.924841
8774.000000;0.925391
8773.000000;0.925571
8772.000000;0.925311
8771.000000;0.925058
8770.000000;0.925101
8769.000000;0.925109
8768.000000;0.924587
8767.000000;0.923627
8766.000000;0.922875
8765.000000;0.922794
8764.000000;0.923279
8763.000000;0.923998
8762.000000;0.924759
8761.000000;0.925419
8760.000000;0.925727
8759.000000;0.925541
8758.000000;0.925069
8757.000000;0.924682
8756.000000;0.924570
8755.000000;0.924702
8754.000000;0.925001
8753.000000;0.925398
8752.000000;0.925792
8751.000000;0.926089
8750.000000;0.926260
8749.000000;0.926277
8748.000000;0.926089
8747.000000;0.925790
8746.000000;0.925678
8745.000000;0.925986
8744.000000;0.926596
8743.000000;0.927137
8742.000000;0.927342
8741.000000;0.927219
8740.000000;0.926971
8739.000000;0.926876
8738.000000;0.927116
8737.000000;0.927554
8736.000000;0.927785
