Criado como novo conjunto de dados;"1909daniel.spp","-4261303.5 Secs"
9563.000000;1.539571
9562.000000;1.537098
9561.000000;1.535533
9560.000000;1.535343
9559.000000;1.536313
9558.000000;1.537615
9557.000000;1.538419
9556.000000;1.538393
9555.000000;1.537820
9554.000000;1.537371
9553.000000;1.537485
9552.000000;1.537748
9551.000000;1.537198
9550.000000;1.535521
9549.000000;1.533571
9548.000000;1.532374
9547.000000;1.531887
9546.000000;1.531217
9545.000000;1.530034
9544.000000;1.529035
9543.000000;1.528783
9542.000000;1.528797
9541.000000;1.528189
9540.000000;1.526994
9539.000000;1.526381
9538.000000;1.527262
9537.000000;1.528928
9536.000000;1.529486
9535.000000;1.527805
9534.000000;1.524811
9533.000000;1.522516
9532.000000;1.521919
9531.000000;1.522089
9530.000000;1.521312
9529.000000;1.518939
9528.000000;1.515973
9527.000000;1.513913
9526.000000;1.513241
9525.000000;1.513143
9524.000000;1.512672
9523.000000;1.511989
9522.000000;1.512137
9521.000000;1.513595
9520.000000;1.515428
9519.000000;1.516133
9518.000000;1.515076
9517.000000;1.512856
9516.000000;1.510569
9515.000000;1.509104
9514.000000;1.508851
9513.000000;1.509539
9512.000000;1.510401
9511.000000;1.510850
9510.000000;1.510905
9509.000000;1.510691
9508.000000;1.509860
9507.000000;1.508117
9506.000000;1.506101
9505.000000;1.504909
9504.000000;1.504724
9503.000000;1.504676
9502.000000;1.504131
9501.000000;1.503387
9500.000000;1.502819
9499.000000;1.502146
9498.000000;1.501029
9497.000000;1.499771
9496.000000;1.498952
9495.000000;1.498900
9494.000000;1.499938
9493.000000;1.502414
9492.000000;1.505680
9491.000000;1.507634
9490.000000;1.506420
9489.000000;1.502561
9488.000000;1.498385
9487.000000;1.495411
9486.000000;1.493234
9485.000000;1.491116
9484.000000;1.489661
9483.000000;1.490144
9482.000000;1.492520
9481.000000;1.494910
9480.000000;1.495367
9479.000000;1.493909
9478.000000;1.492322
9477.000000;1.491964
9476.000000;1.492239
9475.000000;1.491529
9474.000000;1.489377
9473.000000;1.487131
9472.000000;1.486329
9471.000000;1.487031
9470.000000;1.488073
9469.000000;1.488576
9468.000000;1.488731
9467.000000;1.489122
9466.000000;1.489658
9465.000000;1.489411
9464.000000;1.487568
9463.000000;1.484479
9462.000000;1.481583
9461.000000;1.480085
9460.000000;1.479822
9459.000000;1.479754
9458.000000;1.479530
9457.000000;1.479983
9456.000000;1.481763
9455.000000;1.484038
9454.000000;1.485174
9453.000000;1.484442
9452.000000;1.482469
9451.000000;1.480174
9450.000000;1.478012
9449.000000;1.476292
9448.000000;1.475502
9447.000000;1.475902
9446.000000;1.477011
9445.000000;1.477757
9444.000000;1.477273
9443.000000;1.475659
9442.000000;1.473951
9441.000000;1.473103
9440.000000;1.472964
9439.000000;1.472628
9438.000000;1.471863
9437.000000;1.471577
9436.000000;1.472368
9435.000000;1.473219
9434.000000;1.472446
9433.000000;1.469752
9432.000000;1.466529
9431.000000;1.464142
9430.000000;1.462725
9429.000000;1.461766
9428.000000;1.461144
9427.000000;1.461146
9426.000000;1.461869
9425.000000;1.462910
9424.000000;1.463504
9423.000000;1.462874
9422.000000;1.460812
9421.000000;1.458127
9420.000000;1.456229
9419.000000;1.455998
9418.000000;1.457195
9417.000000;1.458967
9416.000000;1.460678
9415.000000;1.462135
9414.000000;1.463240
9413.000000;1.463755
9412.000000;1.463330
9411.000000;1.461720
9410.000000;1.459182
9409.000000;1.456663
9408.000000;1.455306
9407.000000;1.455539
9406.000000;1.456679
9405.000000;1.457522
9404.000000;1.457332
9403.000000;1.456311
9402.000000;1.455183
9401.000000;1.454417
9400.000000;1.453844
9399.000000;1.453089
9398.000000;1.452289
9397.000000;1.452040
9396.000000;1.452529
9395.000000;1.453058
9394.000000;1.452727
9393.000000;1.451346
9392.000000;1.449322
9391.000000;1.447059
9390.000000;1.445093
9389.000000;1.444368
9388.000000;1.445475
9387.000000;1.447693
9386.000000;1.449540
9385.000000;1.450300
9384.000000;1.450293
9383.000000;1.449613
9382.000000;1.447741
9381.000000;1.444803
9380.000000;1.442124
9379.000000;1.440721
9378.000000;1.439989
9377.000000;1.438693
9376.000000;1.436878
9375.000000;1.435835
9374.000000;1.436243
9373.000000;1.437250
9372.000000;1.437571
9371.000000;1.436834
9370.000000;1.435647
9369.000000;1.434877
9368.000000;1.435074
9367.000000;1.436104
9366.000000;1.437014
9365.000000;1.436676
9364.000000;1.434985
9363.000000;1.433158
9362.000000;1.432467
9361.000000;1.432838
9360.000000;1.433053
9359.000000;1.432331
9358.000000;1.431316
9357.000000;1.431191
9356.000000;1.432090
9355.000000;1.432810
9354.000000;1.432232
9353.000000;1.430634
9352.000000;1.429241
9351.000000;1.428701
9350.000000;1.428528
9349.000000;1.428041
9348.000000;1.427269
9347.000000;1.426592
9346.000000;1.425904
9345.000000;1.424655
9344.000000;1.422667
9343.000000;1.420530
9342.000000;1.419098
9341.000000;1.418790
9340.000000;1.419406
9339.000000;1.420489
9338.000000;1.421780
9337.000000;1.423308
9336.000000;1.424960
9335.000000;1.426043
9334.000000;1.425583
9333.000000;1.423296
9332.000000;1.420062
9331.000000;1.417219
9330.000000;1.415513
9329.000000;1.414851
9328.000000;1.414807
9327.000000;1.415020
9326.000000;1.415138
9325.000000;1.414766
9324.000000;1.413720
9323.000000;1.412257
9322.000000;1.410990
9321.000000;1.410607
9320.000000;1.411471
9319.000000;1.413177
9318.000000;1.414544
9317.000000;1.414385
9316.000000;1.412509
9315.000000;1.409955
9314.000000;1.408129
9313.000000;1.407717
9312.000000;1.408303
9311.000000;1.408892
9310.000000;1.408857
9309.000000;1.408468
9308.000000;1.408376
9307.000000;1.408660
9306.000000;1.408641
9305.000000;1.407771
9304.000000;1.406427
9303.000000;1.405442
9302.000000;1.405022
9301.000000;1.404477
9300.000000;1.403050
9299.000000;1.400757
9298.000000;1.398382
9297.000000;1.396847
9296.000000;1.396572
9295.000000;1.397218
9294.000000;1.398009
9293.000000;1.398454
9292.000000;1.398763
9291.000000;1.399370
9290.000000;1.400115
9289.000000;1.400285
9288.000000;1.399520
9287.000000;1.398281
9286.000000;1.397346
9285.000000;1.397173
9284.000000;1.397673
9283.000000;1.398250
9282.000000;1.398079
9281.000000;1.396790
9280.000000;1.395061
9279.000000;1.394145
9278.000000;1.394566
9277.000000;1.395614
9276.000000;1.396341
9275.000000;1.396598
9274.000000;1.396640
9273.000000;1.396196
9272.000000;1.394668
9271.000000;1.392218
9270.000000;1.389915
9269.000000;1.388631
9268.000000;1.388294
9267.000000;1.388347
9266.000000;1.388446
9265.000000;1.388432
9264.000000;1.388115
9263.000000;1.387581
9262.000000;1.387375
9261.000000;1.387876
9260.000000;1.388648
9259.000000;1.388891
9258.000000;1.388492
9257.000000;1.388132
9256.000000;1.388344
9255.000000;1.388965
9254.000000;1.389611
9253.000000;1.390134
9252.000000;1.390356
9251.000000;1.389820
9250.000000;1.388230
9249.000000;1.385950
9248.000000;1.383698
9247.000000;1.381928
9246.000000;1.380801
9245.000000;1.380499
9244.000000;1.381088
9243.000000;1.382103
9242.000000;1.382710
9241.000000;1.382405
9240.000000;1.381362
9239.000000;1.380091
9238.000000;1.379015
9237.000000;1.378329
9236.000000;1.377987
9235.000000;1.377867
9234.000000;1.378144
9233.000000;1.379293
9232.000000;1.381284
9231.000000;1.382954
9230.000000;1.382877
9229.000000;1.380982
9228.000000;1.378653
9227.000000;1.377099
9226.000000;1.376378
9225.000000;1.376230
9224.000000;1.376917
9223.000000;1.378502
9222.000000;1.379926
9221.000000;1.379841
9220.000000;1.378233
9219.000000;1.376336
9218.000000;1.374984
9217.000000;1.373906
9216.000000;1.372687
9215.000000;1.371562
9214.000000;1.370869
9213.000000;1.370286
9212.000000;1.369157
9211.000000;1.367301
9210.000000;1.365133
9209.000000;1.363282
9208.000000;1.362425
9207.000000;1.363085
9206.000000;1.365075
9205.000000;1.367244
9204.000000;1.368231
9203.000000;1.367662
9202.000000;1.366421
9201.000000;1.365725
9200.000000;1.366156
9199.000000;1.367461
9198.000000;1.368886
9197.000000;1.369603
9196.000000;1.369096
9195.000000;1.367477
9194.000000;1.365483
9193.000000;1.363998
9192.000000;1.363447
9191.000000;1.363639
9190.000000;1.364112
9189.000000;1.364575
9188.000000;1.364980
9187.000000;1.365282
9186.000000;1.365292
9185.000000;1.364758
9184.000000;1.363497
9183.000000;1.361515
9182.000000;1.359186
9181.000000;1.357275
9180.000000;1.356501
9179.000000;1.356879
9178.000000;1.357660
9177.000000;1.358125
9176.000000;1.358304
9175.000000;1.358680
9174.000000;1.359369
9173.000000;1.359974
9172.000000;1.360203
9171.000000;1.360242
9170.000000;1.360355
9169.000000;1.360387
9168.000000;1.359920
9167.000000;1.358809
9166.000000;1.357414
9165.000000;1.356296
9164.000000;1.355699
9163.000000;1.355300
9162.000000;1.354563
9161.000000;1.353400
9160.000000;1.352339
9159.000000;1.351909
9158.000000;1.352030
9157.000000;1.352253
9156.000000;1.352468
9155.000000;1.353001
9154.000000;1.353970
9153.000000;1.354964
9152.000000;1.355470
9151.000000;1.355280
9150.000000;1.354391
9149.000000;1.352895
9148.000000;1.351225
9147.000000;1.350216
9146.000000;1.350472
9145.000000;1.351715
9144.000000;1.353043
9143.000000;1.353791
9142.000000;1.353920
9141.000000;1.353654
9140.000000;1.353081
9139.000000;1.352152
9138.000000;1.350830
9137.000000;1.349162
9136.000000;1.347362
9135.000000;1.345844
9134.000000;1.344969
9133.000000;1.344681
9132.000000;1.344551
9131.000000;1.344280
9130.000000;1.343981
9129.000000;1.343894
9128.000000;1.343951
9127.000000;1.343851
9126.000000;1.343585
9125.000000;1.343647
9124.000000;1.344472
9123.000000;1.345674
9122.000000;1.346196
9121.000000;1.345479
9120.000000;1.344281
9119.000000;1.343896
9118.000000;1.344539
9117.000000;1.344987
9116.000000;1.344133
9115.000000;1.342528
9114.000000;1.341824
9113.000000;1.342797
9112.000000;1.344423
9111.000000;1.345042
9110.000000;1.344152
9109.000000;1.342796
9108.000000;1.342391
9107.000000;1.343416
9106.000000;1.345057
9105.000000;1.345826
9104.000000;1.344668
9103.000000;1.341825
9102.000000;1.338713
9101.000000;1.336832
9100.000000;1.336675
9099.000000;1.337503
9098.000000;1.338093
9097.000000;1.337713
9096.000000;1.336452
9095.000000;1.334882
9094.000000;1.333578
9093.000000;1.332925
9092.000000;1.333134
9091.000000;1.334145
9090.000000;1.335473
9089.000000;1.336429
9088.000000;1.336686
9087.000000;1.336547
9086.000000;1.336455
9085.000000;1.336288
9084.000000;1.335461
9083.000000;1.333875
9082.000000;1.332456
9081.000000;1.332303
9080.000000;1.333367
9079.000000;1.334385
9078.000000;1.334243
9077.000000;1.333061
9076.000000;1.331732
9075.000000;1.330706
9074.000000;1.329683
9073.000000;1.328460
9072.000000;1.327536
9071.000000;1.327631
9070.000000;1.328824
9069.000000;1.330439
9068.000000;1.331652
9067.000000;1.332015
9066.000000;1.331557
9065.000000;1.330673
9064.000000;1.329891
9063.000000;1.329489
9062.000000;1.329257
9061.000000;1.328764
9060.000000;1.327896
9059.000000;1.326979
9058.000000;1.326399
9057.000000;1.326344
9056.000000;1.326940
9055.000000;1.328238
9054.000000;1.329847
9053.000000;1.330845
9052.000000;1.330479
9051.000000;1.329017
9050.000000;1.327627
9049.000000;1.327259
9048.000000;1.327795
9047.000000;1.328369
9046.000000;1.328395
9045.000000;1.328083
9044.000000;1.327888
9043.000000;1.327778
9042.000000;1.327341
9041.000000;1.326558
9040.000000;1.325975
9039.000000;1.325843
9038.000000;1.325482
9037.000000;1.323990
9036.000000;1.321511
9035.000000;1.319279
9034.000000;1.318360
9033.000000;1.318813
9032.000000;1.320117
9031.000000;1.321836
9030.000000;1.323490
9029.000000;1.324267
9028.000000;1.323582
9027.000000;1.321904
9026.000000;1.320520
9025.000000;1.320355
9024.000000;1.321223
9023.000000;1.322189
9022.000000;1.322374
9021.000000;1.321468
9020.000000;1.319817
9019.000000;1.318178
9018.000000;1.317192
9017.000000;1.316945
9016.000000;1.317075
9015.000000;1.317246
9014.000000;1.317339
9013.000000;1.317229
9012.000000;1.316700
9011.000000;1.315732
9010.000000;1.314634
9009.000000;1.313774
9008.000000;1.313341
9007.000000;1.313444
9006.000000;1.314142
9005.000000;1.315192
9004.000000;1.315996
9003.000000;1.316174
9002.000000;1.316069
9001.000000;1.316425
9000.000000;1.317602
8999.000000;1.319199
8998.000000;1.320397
8997.000000;1.320605
8996.000000;1.319736
8995.000000;1.318137
8994.000000;1.316392
8993.000000;1.315012
8992.000000;1.314215
8991.000000;1.313966
8990.000000;1.314161
8989.000000;1.314657
8988.000000;1.315147
8987.000000;1.315180
8986.000000;1.314414
8985.000000;1.312900
8984.000000;1.311172
8983.000000;1.310082
8982.000000;1.310293
8981.000000;1.311618
8980.000000;1.312893
8979.000000;1.312951
8978.000000;1.311875
8977.000000;1.310909
8976.000000;1.310904
8975.000000;1.311280
8974.000000;1.310878
8973.000000;1.309590
8972.000000;1.308472
8971.000000;1.308310
8970.000000;1.308709
8969.000000;1.308800
8968.000000;1.308388
8967.000000;1.308054
8966.000000;1.308403
8965.000000;1.309548
8964.000000;1.311095
8963.000000;1.312250
8962.000000;1.312145
8961.000000;1.310575
8960.000000;1.308380
8959.000000;1.306739
8958.000000;1.306105
8957.000000;1.306071
8956.000000;1.306185
8955.000000;1.306465
8954.000000;1.307021
8953.000000;1.307556
8952.000000;1.307607
8951.000000;1.307088
8950.000000;1.306325
8949.000000;1.305672
8948.000000;1.305267
8947.000000;1.305052
8946.000000;1.304925
8945.000000;1.304922
8944.000000;1.305272
8943.000000;1.306071
8942.000000;1.306903
8941.000000;1.307002
8940.000000;1.305996
8939.000000;1.304407
8938.000000;1.303218
8937.000000;1.303048
8936.000000;1.303795
8935.000000;1.304820
8934.000000;1.305377
8933.000000;1.305148
8932.000000;1.304547
8931.000000;1.304287
8930.000000;1.304505
8929.000000;1.304550
8928.000000;1.303870
8927.000000;1.302810
8926.000000;1.302152
8925.000000;1.302078
8924.000000;1.302042
8923.000000;1.301568
8922.000000;1.300763
8921.000000;1.300045
8920.000000;1.299747
8919.000000;1.299975
8918.000000;1.300505
8917.000000;1.300837
8916.000000;1.300745
8915.000000;1.300724
8914.000000;1.301447
8913.000000;1.302711
8912.000000;1.303430
8911.000000;1.302912
8910.000000;1.301685
8909.000000;1.300717
8908.000000;1.300286
8907.000000;1.300052
8906.000000;1.299892
8905.000000;1.300091
8904.000000;1.300775
8903.000000;1.301589
8902.000000;1.302015
8901.000000;1.301767
8900.000000;1.300903
8899.000000;1.299789
8898.000000;1.298977
8897.000000;1.298791
8896.000000;1.298946
8895.000000;1.298815
8894.000000;1.298241
8893.000000;1.297896
8892.000000;1.298634
8891.000000;1.300495
8890.000000;1.302454
8889.000000;1.303180
8888.000000;1.302111
8887.000000;1.299914
8886.000000;1.297949
8885.000000;1.297210
8884.000000;1.297654
8883.000000;1.298387
8882.000000;1.298480
8881.000000;1.297726
8880.000000;1.296699
8879.000000;1.296111
8878.000000;1.296089
8877.000000;1.296102
8876.000000;1.295645
8875.000000;1.294925
8874.000000;1.294709
8873.000000;1.295434
8872.000000;1.296663
8871.000000;1.297555
8870.000000;1.297703
8869.000000;1.297355
8868.000000;1.296966
8867.000000;1.296752
8866.000000;1.296664
8865.000000;1.296546
8864.000000;1.296258
8863.000000;1.295805
8862.000000;1.295402
8861.000000;1.295334
8860.000000;1.295684
8859.000000;1.296232
8858.000000;1.296629
8857.000000;1.296689
8856.000000;1.296522
8855.000000;1.296354
8854.000000;1.296172
8853.000000;1.295656
8852.000000;1.294654
8851.000000;1.293633
8850.000000;1.293368
8849.000000;1.294119
8848.000000;1.295350
8847.000000;1.296389
8846.000000;1.297062
8845.000000;1.297420
8844.000000;1.297250
8843.000000;1.296418
8842.000000;1.295482
8841.000000;1.295267
8840.000000;1.295750
8839.000000;1.295922
8838.000000;1.295003
8837.000000;1.293332
8836.000000;1.291803
8835.000000;1.290905
8834.000000;1.290705
8833.000000;1.291338
8832.000000;1.292810
8831.000000;1.294421
8830.000000;1.295101
8829.000000;1.294596
8828.000000;1.293909
8827.000000;1.294237
8826.000000;1.295670
8825.000000;1.297193
8824.000000;1.297849
8823.000000;1.297678
8822.000000;1.297498
8821.000000;1.297927
8820.000000;1.298778
8819.000000;1.299344
8818.000000;1.299183
8817.000000;1.298514
8816.000000;1.297868
8815.000000;1.297470
8814.000000;1.297067
8813.000000;1.296308
8812.000000;1.295176
8811.000000;1.294043
8810.000000;1.293388
8809.000000;1.293468
8808.000000;1.294148
8807.000000;1.294939
8806.000000;1.295312
8805.000000;1.295109
8804.000000;1.294680
8803.000000;1.294510
8802.000000;1.294712
8801.000000;1.294949
8800.000000;1.294877
8799.000000;1.294580
8798.000000;1.294472
8797.000000;1.294812
8796.000000;1.295510
8795.000000;1.296423
8794.000000;1.297577
8793.000000;1.298864
8792.000000;1.299698
8791.000000;1.299424
8790.000000;1.298204
8789.000000;1.297152
8788.000000;1.297290
8787.000000;1.298477
8786.000000;1.299579
8785.000000;1.299588
8784.000000;1.298405
8783.000000;1.296696
8782.000000;1.295370
8781.000000;1.295175
8780.000000;1.296303
8779.000000;1.298038
8778.000000;1.299059
8777.000000;1.298551
8776.000000;1.297011
8775.000000;1.295702
8774.000000;1.295387
8773.000000;1.295779
8772.000000;1.296185
8771.000000;1.296391
8770.000000;1.296782
8769.000000;1.297721
8768.000000;1.299027
8767.000000;1.300099
8766.000000;1.300484
8765.000000;1.300269
8764.000000;1.299914
8763.000000;1.299759
8762.000000;1.299768
8761.000000;1.299724
8760.000000;1.299558
8759.000000;1.299422
8758.000000;1.299459
8757.000000;1.299606
8756.000000;1.299698
8755.000000;1.299716
8754.000000;1.299854
8753.000000;1.300235
8752.000000;1.300580
8751.000000;1.300355
8750.000000;1.299439
8749.000000;1.298526
8748.000000;1.298552
8747.000000;1.299628
8746.000000;1.300747
8745.000000;1.300789
8744.000000;1.299747
8743.000000;1.298735
8742.000000;1.298780
8741.000000;1.299806
8740.000000;1.300811
8739.000000;1.300919
8738.000000;1.300227
8737.000000;1.299675
8736.000000;1.300154
