Criado como novo conjunto de dados;"1909daniel.spp","-4294065.5 Secs"
9871.000000;0.650178
9870.000000;0.649232
9869.000000;0.648871
9868.000000;0.649004
9867.000000;0.648979
9866.000000;0.648235
9865.000000;0.646874
9864.000000;0.645450
9863.000000;0.644403
9862.000000;0.643872
9861.000000;0.643820
9860.000000;0.644005
9859.000000;0.643951
9858.000000;0.643252
9857.000000;0.641946
9856.000000;0.640418
9855.000000;0.638991
9854.000000;0.637809
9853.000000;0.636999
9852.000000;0.636613
9851.000000;0.636421
9850.000000;0.636075
9849.000000;0.635567
9848.000000;0.635232
9847.000000;0.635173
9846.000000;0.634970
9845.000000;0.634145
9844.000000;0.632780
9843.000000;0.631443
9842.000000;0.630603
9841.000000;0.630293
9840.000000;0.630240
9839.000000;0.630101
9838.000000;0.629580
9837.000000;0.628567
9836.000000;0.627307
9835.000000;0.626311
9834.000000;0.625952
9833.000000;0.626095
9832.000000;0.626195
9831.000000;0.625811
9830.000000;0.624983
9829.000000;0.624098
9828.000000;0.623435
9827.000000;0.622918
9826.000000;0.622287
9825.000000;0.621394
9824.000000;0.620331
9823.000000;0.619365
9822.000000;0.618773
9821.000000;0.618617
9820.000000;0.618612
9819.000000;0.618321
9818.000000;0.617597
9817.000000;0.616740
9816.000000;0.616125
9815.000000;0.615761
9814.000000;0.615362
9813.000000;0.614740
9812.000000;0.613953
9811.000000;0.613105
9810.000000;0.612233
9809.000000;0.611391
9808.000000;0.610666
9807.000000;0.610028
9806.000000;0.609323
9805.000000;0.608491
9804.000000;0.607663
9803.000000;0.606998
9802.000000;0.606495
9801.000000;0.606047
9800.000000;0.605557
9799.000000;0.604940
9798.000000;0.604125
9797.000000;0.603143
9796.000000;0.602171
9795.000000;0.601390
9794.000000;0.600851
9793.000000;0.600516
9792.000000;0.600373
9791.000000;0.600395
9790.000000;0.600429
9789.000000;0.600228
9788.000000;0.599621
9787.000000;0.598627
9786.000000;0.597428
9785.000000;0.596281
9784.000000;0.595422
9783.000000;0.594948
9782.000000;0.594768
9781.000000;0.594693
9780.000000;0.594575
9779.000000;0.594327
9778.000000;0.593881
9777.000000;0.593213
9776.000000;0.592425
9775.000000;0.591715
9774.000000;0.591159
9773.000000;0.590596
9772.000000;0.589810
9771.000000;0.588815
9770.000000;0.587862
9769.000000;0.587119
9768.000000;0.586452
9767.000000;0.585599
9766.000000;0.584517
9765.000000;0.583472
9764.000000;0.582757
9763.000000;0.582423
9762.000000;0.582271
9761.000000;0.582039
9760.000000;0.581561
9759.000000;0.580836
9758.000000;0.580037
9757.000000;0.579424
9756.000000;0.579162
9755.000000;0.579204
9754.000000;0.579335
9753.000000;0.579305
9752.000000;0.578919
9751.000000;0.578080
9750.000000;0.576859
9749.000000;0.575513
9748.000000;0.574360
9747.000000;0.573552
9746.000000;0.572971
9745.000000;0.572359
9744.000000;0.571580
9743.000000;0.570712
9742.000000;0.569881
9741.000000;0.569078
9740.000000;0.568239
9739.000000;0.567467
9738.000000;0.567008
9737.000000;0.566932
9736.000000;0.566970
9735.000000;0.566801
9734.000000;0.566408
9733.000000;0.565983
9732.000000;0.565561
9731.000000;0.564961
9730.000000;0.564111
9729.000000;0.563190
9728.000000;0.562384
9727.000000;0.561660
9726.000000;0.560911
9725.000000;0.560161
9724.000000;0.559495
9723.000000;0.558880
9722.000000;0.558196
9721.000000;0.557433
9720.000000;0.556745
9719.000000;0.556317
9718.000000;0.556210
9717.000000;0.556287
9716.000000;0.556255
9715.000000;0.555855
9714.000000;0.555065
9713.000000;0.554068
9712.000000;0.553013
9711.000000;0.551944
9710.000000;0.550986
9709.000000;0.550412
9708.000000;0.550321
9707.000000;0.550364
9706.000000;0.550017
9705.000000;0.549139
9704.000000;0.548098
9703.000000;0.547320
9702.000000;0.546863
9701.000000;0.546474
9700.000000;0.545967
9699.000000;0.545412
9698.000000;0.544974
9697.000000;0.544662
9696.000000;0.544260
9695.000000;0.543541
9694.000000;0.542527
9693.000000;0.541526
9692.000000;0.540881
9691.000000;0.540675
9690.000000;0.540659
9689.000000;0.540446
9688.000000;0.539787
9687.000000;0.538753
9686.000000;0.537652
9685.000000;0.536766
9684.000000;0.536154
9683.000000;0.535702
9682.000000;0.535310
9681.000000;0.534921
9680.000000;0.534449
9679.000000;0.533815
9678.000000;0.533069
9677.000000;0.532347
9676.000000;0.531685
9675.000000;0.531000
9674.000000;0.530296
9673.000000;0.529725
9672.000000;0.529373
9671.000000;0.529101
9670.000000;0.528714
9669.000000;0.528196
9668.000000;0.527689
9667.000000;0.527297
9666.000000;0.526981
9665.000000;0.526572
9664.000000;0.525842
9663.000000;0.524660
9662.000000;0.523183
9661.000000;0.521838
9660.000000;0.520997
9659.000000;0.520679
9658.000000;0.520593
9657.000000;0.520403
9656.000000;0.519922
9655.000000;0.519194
9654.000000;0.518426
9653.000000;0.517794
9652.000000;0.517236
9651.000000;0.516532
9650.000000;0.515626
9649.000000;0.514726
9648.000000;0.514045
9647.000000;0.513576
9646.000000;0.513215
9645.000000;0.512930
9644.000000;0.512661
9643.000000;0.512200
9642.000000;0.511388
9641.000000;0.510390
9640.000000;0.509611
9639.000000;0.509334
9638.000000;0.509486
9637.000000;0.509699
9636.000000;0.509531
9635.000000;0.508775
9634.000000;0.507659
9633.000000;0.506650
9632.000000;0.505964
9631.000000;0.505355
9630.000000;0.504532
9629.000000;0.503592
9628.000000;0.502869
9627.000000;0.502466
9626.000000;0.502187
9625.000000;0.501845
9624.000000;0.501405
9623.000000;0.500850
9622.000000;0.500167
9621.000000;0.499497
9620.000000;0.499075
9619.000000;0.498927
9618.000000;0.498786
9617.000000;0.498377
9616.000000;0.497670
9615.000000;0.496830
9614.000000;0.496036
9613.000000;0.495393
9612.000000;0.494897
9611.000000;0.494431
9610.000000;0.493861
9609.000000;0.493199
9608.000000;0.492577
9607.000000;0.492042
9606.000000;0.491479
9605.000000;0.490783
9604.000000;0.490037
9603.000000;0.489443
9602.000000;0.489105
9601.000000;0.488927
9600.000000;0.488705
9599.000000;0.488307
9598.000000;0.487777
9597.000000;0.487248
9596.000000;0.486741
9595.000000;0.486132
9594.000000;0.485341
9593.000000;0.484471
9592.000000;0.483684
9591.000000;0.483009
9590.000000;0.482377
9589.000000;0.481797
9588.000000;0.481359
9587.000000;0.481063
9586.000000;0.480762
9585.000000;0.480291
9584.000000;0.479613
9583.000000;0.478830
9582.000000;0.478089
9581.000000;0.477474
9580.000000;0.476929
9579.000000;0.476337
9578.000000;0.475688
9577.000000;0.475095
9576.000000;0.474589
9575.000000;0.474011
9574.000000;0.473231
9573.000000;0.472392
9572.000000;0.471785
9571.000000;0.471527
9570.000000;0.471474
9569.000000;0.471423
9568.000000;0.471257
9567.000000;0.470934
9566.000000;0.470457
9565.000000;0.469881
9564.000000;0.469286
9563.000000;0.468719
9562.000000;0.468200
9561.000000;0.467710
9560.000000;0.467131
9559.000000;0.466316
9558.000000;0.465351
9557.000000;0.464614
9556.000000;0.464404
9555.000000;0.464547
9554.000000;0.464551
9553.000000;0.464144
9552.000000;0.463467
9551.000000;0.462783
9550.000000;0.462180
9549.000000;0.461622
9548.000000;0.461070
9547.000000;0.460485
9546.000000;0.459849
9545.000000;0.459236
9544.000000;0.458763
9543.000000;0.458417
9542.000000;0.458065
9541.000000;0.457636
9540.000000;0.457176
9539.000000;0.456673
9538.000000;0.456011
9537.000000;0.455172
9536.000000;0.454329
9535.000000;0.453633
9534.000000;0.453017
9533.000000;0.452323
9532.000000;0.451543
9531.000000;0.450787
9530.000000;0.450098
9529.000000;0.449411
9528.000000;0.448688
9527.000000;0.447995
9526.000000;0.447406
9525.000000;0.446920
9524.000000;0.446475
9523.000000;0.446030
9522.000000;0.445588
9521.000000;0.445162
9520.000000;0.444721
9519.000000;0.444221
9518.000000;0.443703
9517.000000;0.443332
9516.000000;0.443273
9515.000000;0.443521
9514.000000;0.443869
9513.000000;0.444022
9512.000000;0.443730
9511.000000;0.442882
9510.000000;0.441601
9509.000000;0.440245
9508.000000;0.439213
9507.000000;0.438667
9506.000000;0.438449
9505.000000;0.438247
9504.000000;0.437819
9503.000000;0.437102
9502.000000;0.436232
9501.000000;0.435488
9500.000000;0.435100
9499.000000;0.435050
9498.000000;0.435101
9497.000000;0.435030
9496.000000;0.434804
9495.000000;0.434509
9494.000000;0.434183
9493.000000;0.433779
9492.000000;0.433232
9491.000000;0.432506
9490.000000;0.431626
9489.000000;0.430713
9488.000000;0.429960
9487.000000;0.429469
9486.000000;0.429098
9485.000000;0.428564
9484.000000;0.427758
9483.000000;0.426891
9482.000000;0.426270
9481.000000;0.425930
9480.000000;0.425622
9479.000000;0.425163
9478.000000;0.424671
9477.000000;0.424356
9476.000000;0.424194
9475.000000;0.423959
9474.000000;0.423541
9473.000000;0.423054
9472.000000;0.422608
9471.000000;0.422165
9470.000000;0.421674
9469.000000;0.421174
9468.000000;0.420653
9467.000000;0.419964
9466.000000;0.419072
9465.000000;0.418263
9464.000000;0.417910
9463.000000;0.418028
9462.000000;0.418212
9461.000000;0.418041
9460.000000;0.417428
9459.000000;0.416586
9458.000000;0.415777
9457.000000;0.415169
9456.000000;0.414825
9455.000000;0.414706
9454.000000;0.414644
9453.000000;0.414370
9452.000000;0.413677
9451.000000;0.412621
9450.000000;0.411536
9449.000000;0.410767
9448.000000;0.410358
9447.000000;0.410078
9446.000000;0.409744
9445.000000;0.409384
9444.000000;0.409079
9443.000000;0.408805
9442.000000;0.408525
9441.000000;0.408301
9440.000000;0.408156
9439.000000;0.407946
9438.000000;0.407525
9437.000000;0.406992
9436.000000;0.406611
9435.000000;0.406487
9434.000000;0.406460
9433.000000;0.406312
9432.000000;0.405913
9431.000000;0.405182
9430.000000;0.404055
9429.000000;0.402605
9428.000000;0.401133
9427.000000;0.400056
9426.000000;0.399657
9425.000000;0.399888
9424.000000;0.400360
9423.000000;0.400573
9422.000000;0.400259
9421.000000;0.399546
9420.000000;0.398761
9419.000000;0.398087
9418.000000;0.397475
9417.000000;0.396840
9416.000000;0.396248
9415.000000;0.395833
9414.000000;0.395578
9413.000000;0.395232
9412.000000;0.394522
9411.000000;0.393477
9410.000000;0.392494
9409.000000;0.391980
9408.000000;0.391962
9407.000000;0.392105
9406.000000;0.392119
9405.000000;0.391986
9404.000000;0.391785
9403.000000;0.391484
9402.000000;0.391034
9401.000000;0.390512
9400.000000;0.390030
9399.000000;0.389575
9398.000000;0.389073
9397.000000;0.388524
9396.000000;0.387967
9395.000000;0.387375
9394.000000;0.386725
9393.000000;0.386092
9392.000000;0.385545
9391.000000;0.384997
9390.000000;0.384328
9389.000000;0.383633
9388.000000;0.383179
9387.000000;0.383113
9386.000000;0.383303
9385.000000;0.383480
9384.000000;0.383429
9383.000000;0.383074
9382.000000;0.382501
9381.000000;0.381917
9380.000000;0.381486
9379.000000;0.381192
9378.000000;0.380896
9377.000000;0.380501
9376.000000;0.379998
9375.000000;0.379403
9374.000000;0.378752
9373.000000;0.378128
9372.000000;0.377602
9371.000000;0.377169
9370.000000;0.376812
9369.000000;0.376554
9368.000000;0.376345
9367.000000;0.375977
9366.000000;0.375254
9365.000000;0.374230
9364.000000;0.373184
9363.000000;0.372385
9362.000000;0.371962
9361.000000;0.371890
9360.000000;0.371956
9359.000000;0.371823
9358.000000;0.371362
9357.000000;0.370879
9356.000000;0.370766
9355.000000;0.370953
9354.000000;0.370937
9353.000000;0.370419
9352.000000;0.369647
9351.000000;0.369003
9350.000000;0.368502
9349.000000;0.367918
9348.000000;0.367239
9347.000000;0.366725
9346.000000;0.366513
9345.000000;0.366397
9344.000000;0.366074
9343.000000;0.365500
9342.000000;0.364909
9341.000000;0.364533
9340.000000;0.364385
9339.000000;0.364292
9338.000000;0.364102
9337.000000;0.363827
9336.000000;0.363576
9335.000000;0.363367
9334.000000;0.363041
9333.000000;0.362409
9332.000000;0.361502
9331.000000;0.360634
9330.000000;0.360156
9329.000000;0.360103
9328.000000;0.360144
9327.000000;0.359917
9326.000000;0.359400
9325.000000;0.358864
9324.000000;0.358511
9323.000000;0.358279
9322.000000;0.358017
9321.000000;0.357707
9320.000000;0.357404
9319.000000;0.357072
9318.000000;0.356619
9317.000000;0.356079
9316.000000;0.355628
9315.000000;0.355383
9314.000000;0.355248
9313.000000;0.355004
9312.000000;0.354542
9311.000000;0.353999
9310.000000;0.353644
9309.000000;0.353564
9308.000000;0.353504
9307.000000;0.353084
9306.000000;0.352196
9305.000000;0.351135
9304.000000;0.350336
9303.000000;0.350036
9302.000000;0.350169
9301.000000;0.350445
9300.000000;0.350500
9299.000000;0.350148
9298.000000;0.349563
9297.000000;0.349113
9296.000000;0.348912
9295.000000;0.348690
9294.000000;0.348175
9293.000000;0.347467
9292.000000;0.346886
9291.000000;0.346561
9290.000000;0.346341
9289.000000;0.346038
9288.000000;0.345604
9287.000000;0.345109
9286.000000;0.344703
9285.000000;0.344550
9284.000000;0.344667
9283.000000;0.344841
9282.000000;0.344810
9281.000000;0.344502
9280.000000;0.344044
9279.000000;0.343591
9278.000000;0.343251
9277.000000;0.343062
9276.000000;0.342923
9275.000000;0.342606
9274.000000;0.342010
9273.000000;0.341342
9272.000000;0.340907
9271.000000;0.340749
9270.000000;0.340636
9269.000000;0.340373
9268.000000;0.339948
9267.000000;0.339397
9266.000000;0.338730
9265.000000;0.338048
9264.000000;0.337556
9263.000000;0.337361
9262.000000;0.337344
9261.000000;0.337308
9260.000000;0.337202
9259.000000;0.337125
9258.000000;0.337139
9257.000000;0.337098
9256.000000;0.336705
9255.000000;0.335808
9254.000000;0.334661
9253.000000;0.333790
9252.000000;0.333528
9251.000000;0.333755
9250.000000;0.334134
9249.000000;0.334460
9248.000000;0.334658
9247.000000;0.334580
9246.000000;0.334061
9245.000000;0.333149
9244.000000;0.332135
9243.000000;0.331315
9242.000000;0.330811
9241.000000;0.330565
9240.000000;0.330411
9239.000000;0.330185
9238.000000;0.329926
9237.000000;0.329892
9236.000000;0.330228
9235.000000;0.330671
9234.000000;0.330765
9233.000000;0.330354
9232.000000;0.329654
9231.000000;0.328885
9230.000000;0.328080
9229.000000;0.327300
9228.000000;0.326752
9227.000000;0.326530
9226.000000;0.326421
9225.000000;0.326150
9224.000000;0.325723
9223.000000;0.325355
9222.000000;0.325133
9221.000000;0.324920
9220.000000;0.324587
9219.000000;0.324210
9218.000000;0.323966
9217.000000;0.323885
9216.000000;0.323793
9215.000000;0.323524
9214.000000;0.323147
9213.000000;0.322877
9212.000000;0.322788
9211.000000;0.322732
9210.000000;0.322609
9209.000000;0.322550
9208.000000;0.322666
9207.000000;0.322741
9206.000000;0.322394
9205.000000;0.321540
9204.000000;0.320516
9203.000000;0.319706
9202.000000;0.319229
9201.000000;0.319022
9200.000000;0.319044
9199.000000;0.319279
9198.000000;0.319590
9197.000000;0.319703
9196.000000;0.319353
9195.000000;0.318493
9194.000000;0.317389
9193.000000;0.316484
9192.000000;0.316040
9191.000000;0.315930
9190.000000;0.315864
9189.000000;0.315773
9188.000000;0.315812
9187.000000;0.316012
9186.000000;0.316132
9185.000000;0.315961
9184.000000;0.315601
9183.000000;0.315337
9182.000000;0.315304
9181.000000;0.315395
9180.000000;0.315422
9179.000000;0.315264
9178.000000;0.314882
9177.000000;0.314299
9176.000000;0.313615
9175.000000;0.312996
9174.000000;0.312603
9173.000000;0.312510
9172.000000;0.312639
9171.000000;0.312804
9170.000000;0.312818
9169.000000;0.312589
9168.000000;0.312128
9167.000000;0.311546
9166.000000;0.311049
9165.000000;0.310816
9164.000000;0.310787
9163.000000;0.310633
9162.000000;0.310087
9161.000000;0.309275
9160.000000;0.308611
9159.000000;0.308345
9158.000000;0.308338
9157.000000;0.308267
9156.000000;0.307954
9155.000000;0.307484
9154.000000;0.307085
9153.000000;0.306943
9152.000000;0.307024
9151.000000;0.307084
9150.000000;0.306894
9149.000000;0.306484
9148.000000;0.306065
9147.000000;0.305751
9146.000000;0.305460
9145.000000;0.305107
9144.000000;0.304767
9143.000000;0.304568
9142.000000;0.304508
9141.000000;0.304459
9140.000000;0.304308
9139.000000;0.304061
9138.000000;0.303821
9137.000000;0.303716
9136.000000;0.303768
9135.000000;0.303819
9134.000000;0.303597
9133.000000;0.302946
9132.000000;0.302021
9131.000000;0.301265
9130.000000;0.301116
9129.000000;0.301640
9128.000000;0.302387
9127.000000;0.302706
9126.000000;0.302329
9125.000000;0.301627
9124.000000;0.301220
9123.000000;0.301341
9122.000000;0.301665
9121.000000;0.301731
9120.000000;0.301397
9119.000000;0.300873
9118.000000;0.300436
9117.000000;0.300208
9116.000000;0.300144
9115.000000;0.300145
9114.000000;0.300122
9113.000000;0.300009
9112.000000;0.299765
9111.000000;0.299402
9110.000000;0.299011
9109.000000;0.298704
9108.000000;0.298512
9107.000000;0.298404
9106.000000;0.298375
9105.000000;0.298431
9104.000000;0.298450
9103.000000;0.298199
9102.000000;0.297615
9101.000000;0.296961
9100.000000;0.296587
9099.000000;0.296559
9098.000000;0.296644
9097.000000;0.296602
9096.000000;0.296378
9095.000000;0.296024
9094.000000;0.295605
9093.000000;0.295191
9092.000000;0.294828
9091.000000;0.294482
9090.000000;0.294086
9089.000000;0.293650
9088.000000;0.293260
9087.000000;0.292969
9086.000000;0.292772
9085.000000;0.292671
9084.000000;0.292664
9083.000000;0.292677
9082.000000;0.292609
9081.000000;0.292466
9080.000000;0.292339
9079.000000;0.292241
9078.000000;0.292068
9077.000000;0.291781
9076.000000;0.291499
9075.000000;0.291347
9074.000000;0.291290
9073.000000;0.291220
9072.000000;0.291148
9071.000000;0.291209
9070.000000;0.291464
9069.000000;0.291764
9068.000000;0.291874
9067.000000;0.291690
9066.000000;0.291302
9065.000000;0.290815
9064.000000;0.290209
9063.000000;0.289439
9062.000000;0.288647
9061.000000;0.288123
9060.000000;0.288011
9059.000000;0.288161
9058.000000;0.288329
9057.000000;0.288416
9056.000000;0.288433
9055.000000;0.288324
9054.000000;0.288010
9053.000000;0.287562
9052.000000;0.287193
9051.000000;0.287042
9050.000000;0.287051
9049.000000;0.287074
9048.000000;0.287050
9047.000000;0.287029
9046.000000;0.287079
9045.000000;0.287167
9044.000000;0.287144
9043.000000;0.286906
9042.000000;0.286591
9041.000000;0.286505
9040.000000;0.286766
9039.000000;0.287071
9038.000000;0.286939
9037.000000;0.286176
9036.000000;0.285044
9035.000000;0.284022
9034.000000;0.283473
9033.000000;0.283487
9032.000000;0.283894
9031.000000;0.284366
9030.000000;0.284582
9029.000000;0.284391
9028.000000;0.283877
9027.000000;0.283333
9026.000000;0.283119
9025.000000;0.283388
9024.000000;0.283901
9023.000000;0.284200
9022.000000;0.284053
9021.000000;0.283641
9020.000000;0.283242
9019.000000;0.282885
9018.000000;0.282460
9017.000000;0.282008
9016.000000;0.281685
9015.000000;0.281496
9014.000000;0.281265
9013.000000;0.280899
9012.000000;0.280511
9011.000000;0.280271
9010.000000;0.280253
9009.000000;0.280422
9008.000000;0.280629
9007.000000;0.280631
9006.000000;0.280288
9005.000000;0.279756
9004.000000;0.279379
9003.000000;0.279343
9002.000000;0.279548
9001.000000;0.279815
9000.000000;0.280076
8999.000000;0.280343
8998.000000;0.280616
8997.000000;0.280880
8996.000000;0.281090
8995.000000;0.281135
8994.000000;0.280914
8993.000000;0.280463
8992.000000;0.279939
8991.000000;0.279456
8990.000000;0.279047
8989.000000;0.278754
8988.000000;0.278613
8987.000000;0.278532
8986.000000;0.278340
8985.000000;0.278018
8984.000000;0.277762
8983.000000;0.277746
8982.000000;0.277934
8981.000000;0.278151
8980.000000;0.278259
8979.000000;0.278204
8978.000000;0.278013
8977.000000;0.277812
8976.000000;0.277746
8975.000000;0.277820
8974.000000;0.277894
8973.000000;0.277873
8972.000000;0.277795
8971.000000;0.277679
8970.000000;0.277422
8969.000000;0.276974
8968.000000;0.276500
8967.000000;0.276226
8966.000000;0.276159
8965.000000;0.276109
8964.000000;0.275968
8963.000000;0.275865
8962.000000;0.275990
8961.000000;0.276344
8960.000000;0.276700
8959.000000;0.276792
8958.000000;0.276528
8957.000000;0.276049
8956.000000;0.275593
8955.000000;0.275299
8954.000000;0.275132
8953.000000;0.274971
8952.000000;0.274739
8951.000000;0.274432
8950.000000;0.274108
8949.000000;0.273867
8948.000000;0.273843
8947.000000;0.274118
8946.000000;0.274604
8945.000000;0.275019
8944.000000;0.275050
8943.000000;0.274624
8942.000000;0.274018
8941.000000;0.273633
8940.000000;0.273617
8939.000000;0.273750
8938.000000;0.273739
8937.000000;0.273570
8936.000000;0.273497
8935.000000;0.273727
8934.000000;0.274180
8933.000000;0.274547
8932.000000;0.274531
8931.000000;0.274060
8930.000000;0.273332
8929.000000;0.272680
8928.000000;0.272334
8927.000000;0.272277
8926.000000;0.272354
8925.000000;0.272460
8924.000000;0.272592
8923.000000;0.272757
8922.000000;0.272946
8921.000000;0.273171
8920.000000;0.273470
8919.000000;0.273819
8918.000000;0.274069
8917.000000;0.274005
8916.000000;0.273475
8915.000000;0.272548
8914.000000;0.271572
8913.000000;0.271014
8912.000000;0.271098
8911.000000;0.271582
8910.000000;0.271970
8909.000000;0.271970
8908.000000;0.271700
8907.000000;0.271493
8906.000000;0.271562
8905.000000;0.271853
8904.000000;0.272121
8903.000000;0.272125
8902.000000;0.271794
8901.000000;0.271273
8900.000000;0.270806
8899.000000;0.270581
8898.000000;0.270658
8897.000000;0.270957
8896.000000;0.271251
8895.000000;0.271292
8894.000000;0.271069
8893.000000;0.270914
8892.000000;0.271191
8891.000000;0.271867
8890.000000;0.272490
8889.000000;0.272613
8888.000000;0.272130
8887.000000;0.271220
8886.000000;0.270155
8885.000000;0.269269
8884.000000;0.268908
8883.000000;0.269208
8882.000000;0.269894
8881.000000;0.270480
8880.000000;0.270704
8879.000000;0.270712
8878.000000;0.270798
8877.000000;0.271057
8876.000000;0.271327
8875.000000;0.271419
8874.000000;0.271313
8873.000000;0.271126
8872.000000;0.270950
8871.000000;0.270792
8870.000000;0.270646
8869.000000;0.270577
8868.000000;0.270663
8867.000000;0.270882
8866.000000;0.271075
8865.000000;0.271084
8864.000000;0.270892
8863.000000;0.270645
8862.000000;0.270526
8861.000000;0.270590
8860.000000;0.270719
8859.000000;0.270737
8858.000000;0.270584
8857.000000;0.270356
8856.000000;0.270165
8855.000000;0.270014
8854.000000;0.269832
8853.000000;0.269622
8852.000000;0.269502
8851.000000;0.269574
8850.000000;0.269785
8849.000000;0.269982
8848.000000;0.270104
8847.000000;0.270271
8846.000000;0.270636
8845.000000;0.271166
8844.000000;0.271617
8843.000000;0.271752
8842.000000;0.271562
8841.000000;0.271259
8840.000000;0.271096
8839.000000;0.271189
8838.000000;0.271464
8837.000000;0.271704
8836.000000;0.271719
8835.000000;0.271522
8834.000000;0.271310
8833.000000;0.271227
8832.000000;0.271190
8831.000000;0.271081
8830.000000;0.271035
8829.000000;0.271352
8828.000000;0.272094
8827.000000;0.272914
8826.000000;0.273371
8825.000000;0.273314
8824.000000;0.272921
8823.000000;0.272485
8822.000000;0.272246
8821.000000;0.272333
8820.000000;0.272701
8819.000000;0.273133
8818.000000;0.273386
8817.000000;0.273351
8816.000000;0.273050
8815.000000;0.272560
8814.000000;0.272013
8813.000000;0.271614
8812.000000;0.271541
8811.000000;0.271822
8810.000000;0.272343
8809.000000;0.272955
8808.000000;0.273536
8807.000000;0.273998
8806.000000;0.274316
8805.000000;0.274537
8804.000000;0.274708
8803.000000;0.274828
8802.000000;0.274897
8801.000000;0.274978
8800.000000;0.275141
8799.000000;0.275374
8798.000000;0.275607
8797.000000;0.275792
8796.000000;0.275952
8795.000000;0.276151
8794.000000;0.276452
8793.000000;0.276835
8792.000000;0.277144
8791.000000;0.277185
8790.000000;0.276968
8789.000000;0.276784
8788.000000;0.276929
8787.000000;0.277364
8786.000000;0.277721
8785.000000;0.277682
8784.000000;0.277295
8783.000000;0.276905
8782.000000;0.276827
8781.000000;0.277086
8780.000000;0.277465
8779.000000;0.277766
8778.000000;0.278008
8777.000000;0.278332
8776.000000;0.278759
8775.000000;0.279113
8774.000000;0.279219
8773.000000;0.279109
8772.000000;0.278989
8771.000000;0.279043
8770.000000;0.279297
8769.000000;0.279617
8768.000000;0.279812
8767.000000;0.279801
8766.000000;0.279713
8765.000000;0.279781
8764.000000;0.280089
8763.000000;0.280505
8762.000000;0.280896
8761.000000;0.281314
8760.000000;0.281887
8759.000000;0.282585
8758.000000;0.283210
8757.000000;0.283606
8756.000000;0.283796
8755.000000;0.283908
8754.000000;0.284043
8753.000000;0.284205
8752.000000;0.284323
8751.000000;0.284334
8750.000000;0.284248
8749.000000;0.284135
8748.000000;0.284040
8747.000000;0.283949
8746.000000;0.283873
8745.000000;0.283898
8744.000000;0.284108
8743.000000;0.284496
8742.000000;0.284980
8741.000000;0.285452
8740.000000;0.285789
8739.000000;0.285901
8738.000000;0.285861
8737.000000;0.285931
8736.000000;0.286351
