Criado como novo conjunto de dados;"1909daniel.spp","-4248163.1 Secs"
9705.000000;1.594338
9704.000000;1.591544
9703.000000;1.588770
9702.000000;1.587061
9701.000000;1.586626
9700.000000;1.586612
9699.000000;1.585971
9698.000000;1.584614
9697.000000;1.583466
9696.000000;1.583384
9695.000000;1.584219
9694.000000;1.585039
9693.000000;1.584968
9692.000000;1.583735
9691.000000;1.581762
9690.000000;1.580038
9689.000000;1.579601
9688.000000;1.580642
9687.000000;1.582019
9686.000000;1.582058
9685.000000;1.580182
9684.000000;1.577598
9683.000000;1.576153
9682.000000;1.576606
9681.000000;1.578034
9680.000000;1.578835
9679.000000;1.578250
9678.000000;1.576833
9677.000000;1.575531
9676.000000;1.574444
9675.000000;1.572665
9674.000000;1.569569
9673.000000;1.565996
9672.000000;1.563741
9671.000000;1.563786
9670.000000;1.565282
9669.000000;1.566465
9668.000000;1.566468
9667.000000;1.565802
9666.000000;1.565061
9665.000000;1.563866
9664.000000;1.561600
9663.000000;1.558751
9662.000000;1.556813
9661.000000;1.556851
9660.000000;1.558623
9659.000000;1.561059
9658.000000;1.563032
9657.000000;1.563578
9656.000000;1.562095
9655.000000;1.558991
9654.000000;1.555806
9653.000000;1.554067
9652.000000;1.554042
9651.000000;1.554792
9650.000000;1.555236
9649.000000;1.554887
9648.000000;1.553799
9647.000000;1.552384
9646.000000;1.551410
9645.000000;1.551499
9644.000000;1.552338
9643.000000;1.552797
9642.000000;1.552221
9641.000000;1.551288
9640.000000;1.551059
9639.000000;1.551464
9638.000000;1.551298
9637.000000;1.549738
9636.000000;1.547419
9635.000000;1.545785
9634.000000;1.545639
9633.000000;1.546444
9632.000000;1.546789
9631.000000;1.545409
9630.000000;1.542002
9629.000000;1.537471
9628.000000;1.533542
9627.000000;1.531842
9626.000000;1.532912
9625.000000;1.535788
9624.000000;1.538585
9623.000000;1.539726
9622.000000;1.538855
9621.000000;1.536837
9620.000000;1.535026
9619.000000;1.534390
9618.000000;1.534954
9617.000000;1.535882
9616.000000;1.536259
9615.000000;1.535957
9614.000000;1.535652
9613.000000;1.535832
9612.000000;1.536066
9611.000000;1.535510
9610.000000;1.533863
9609.000000;1.531587
9608.000000;1.529431
9607.000000;1.528069
9606.000000;1.527912
9605.000000;1.528720
9604.000000;1.529424
9603.000000;1.528868
9602.000000;1.526922
9601.000000;1.524573
9600.000000;1.522867
9599.000000;1.522097
9598.000000;1.521935
9597.000000;1.521908
9596.000000;1.521593
9595.000000;1.520716
9594.000000;1.519330
9593.000000;1.517730
9592.000000;1.516141
9591.000000;1.514669
9590.000000;1.513543
9589.000000;1.513056
9588.000000;1.513191
9587.000000;1.513598
9586.000000;1.514011
9585.000000;1.514354
9584.000000;1.514415
9583.000000;1.513883
9582.000000;1.512892
9581.000000;1.512006
9580.000000;1.511495
9579.000000;1.510988
9578.000000;1.509970
9577.000000;1.508305
9576.000000;1.506243
9575.000000;1.504343
9574.000000;1.503425
9573.000000;1.503922
9572.000000;1.505015
9571.000000;1.505129
9570.000000;1.503811
9569.000000;1.502453
9568.000000;1.502472
9567.000000;1.503369
9566.000000;1.503441
9565.000000;1.502045
9564.000000;1.500243
9563.000000;1.499361
9562.000000;1.499700
9561.000000;1.500596
9560.000000;1.500994
9559.000000;1.499931
9558.000000;1.497179
9557.000000;1.493714
9556.000000;1.491064
9555.000000;1.490024
9554.000000;1.490321
9553.000000;1.491412
9552.000000;1.492986
9551.000000;1.494599
9550.000000;1.495549
9549.000000;1.495565
9548.000000;1.495185
9547.000000;1.494957
9546.000000;1.494523
9545.000000;1.492997
9544.000000;1.490156
9543.000000;1.486868
9542.000000;1.484483
9541.000000;1.483926
9540.000000;1.485136
9539.000000;1.487144
9538.000000;1.488706
9537.000000;1.489068
9536.000000;1.488341
9535.000000;1.487228
9534.000000;1.486433
9533.000000;1.486171
9532.000000;1.486026
9531.000000;1.485312
9530.000000;1.483767
9529.000000;1.481847
9528.000000;1.480187
9527.000000;1.478996
9526.000000;1.478194
9525.000000;1.477796
9524.000000;1.477709
9523.000000;1.477386
9522.000000;1.476265
9521.000000;1.474555
9520.000000;1.473010
9519.000000;1.471901
9518.000000;1.470817
9517.000000;1.469553
9516.000000;1.468543
9515.000000;1.468233
9514.000000;1.468617
9513.000000;1.469526
9512.000000;1.470717
9511.000000;1.471476
9510.000000;1.470823
9509.000000;1.468569
9508.000000;1.465645
9507.000000;1.462927
9506.000000;1.460422
9505.000000;1.458138
9504.000000;1.456917
9503.000000;1.457595
9502.000000;1.459733
9501.000000;1.462014
9500.000000;1.463728
9499.000000;1.465079
9498.000000;1.466154
9497.000000;1.466562
9496.000000;1.466241
9495.000000;1.465707
9494.000000;1.465177
9493.000000;1.464180
9492.000000;1.462406
9491.000000;1.460373
9490.000000;1.458802
9489.000000;1.457793
9488.000000;1.456994
9487.000000;1.456234
9486.000000;1.455580
9485.000000;1.455032
9484.000000;1.454566
9483.000000;1.454284
9482.000000;1.454185
9481.000000;1.453930
9480.000000;1.453155
9479.000000;1.451911
9478.000000;1.450621
9477.000000;1.449698
9476.000000;1.449293
9475.000000;1.449340
9474.000000;1.449700
9473.000000;1.450238
9472.000000;1.450822
9471.000000;1.451237
9470.000000;1.451145
9469.000000;1.450281
9468.000000;1.448738
9467.000000;1.446864
9466.000000;1.444931
9465.000000;1.443124
9464.000000;1.441799
9463.000000;1.441362
9462.000000;1.441735
9461.000000;1.442252
9460.000000;1.442306
9459.000000;1.441853
9458.000000;1.441085
9457.000000;1.439995
9456.000000;1.438637
9455.000000;1.437453
9454.000000;1.436815
9453.000000;1.436495
9452.000000;1.436021
9451.000000;1.435312
9450.000000;1.434485
9449.000000;1.433212
9448.000000;1.431034
9447.000000;1.428475
9446.000000;1.427091
9445.000000;1.427959
9444.000000;1.430414
9443.000000;1.432576
9442.000000;1.432951
9441.000000;1.431443
9440.000000;1.429158
9439.000000;1.427580
9438.000000;1.427573
9437.000000;1.428601
9436.000000;1.429035
9435.000000;1.427788
9434.000000;1.425628
9433.000000;1.424375
9432.000000;1.424781
9431.000000;1.425647
9430.000000;1.425183
9429.000000;1.422951
9428.000000;1.420239
9427.000000;1.418727
9426.000000;1.419096
9425.000000;1.420713
9424.000000;1.422224
9423.000000;1.422440
9422.000000;1.421012
9421.000000;1.418554
9420.000000;1.416212
9419.000000;1.414920
9418.000000;1.414760
9417.000000;1.414968
9416.000000;1.414645
9415.000000;1.413568
9414.000000;1.412243
9413.000000;1.411276
9412.000000;1.410888
9411.000000;1.411029
9410.000000;1.411502
9409.000000;1.411806
9408.000000;1.411301
9407.000000;1.409992
9406.000000;1.408895
9405.000000;1.409061
9404.000000;1.410305
9403.000000;1.411334
9402.000000;1.411107
9401.000000;1.409687
9400.000000;1.407813
9399.000000;1.406227
9398.000000;1.405498
9397.000000;1.405795
9396.000000;1.406461
9395.000000;1.406338
9394.000000;1.404984
9393.000000;1.403173
9392.000000;1.401857
9391.000000;1.401101
9390.000000;1.400480
9389.000000;1.400032
9388.000000;1.400101
9387.000000;1.400439
9386.000000;1.400240
9385.000000;1.399168
9384.000000;1.397781
9383.000000;1.396868
9382.000000;1.396809
9381.000000;1.397579
9380.000000;1.398815
9379.000000;1.399754
9378.000000;1.399630
9377.000000;1.398499
9376.000000;1.397322
9375.000000;1.396986
9374.000000;1.397413
9373.000000;1.397705
9372.000000;1.396972
9371.000000;1.394988
9370.000000;1.392376
9369.000000;1.390266
9368.000000;1.389375
9367.000000;1.389227
9366.000000;1.388555
9365.000000;1.386723
9364.000000;1.384530
9363.000000;1.383392
9362.000000;1.384064
9361.000000;1.386328
9360.000000;1.389431
9359.000000;1.392349
9358.000000;1.393951
9357.000000;1.393635
9356.000000;1.391891
9355.000000;1.389791
9354.000000;1.387958
9353.000000;1.386338
9352.000000;1.384802
9351.000000;1.383443
9350.000000;1.382245
9349.000000;1.380972
9348.000000;1.379633
9347.000000;1.378695
9346.000000;1.378528
9345.000000;1.378892
9344.000000;1.379274
9343.000000;1.379535
9342.000000;1.379869
9341.000000;1.380220
9340.000000;1.380190
9339.000000;1.379646
9338.000000;1.379107
9337.000000;1.379244
9336.000000;1.380152
9335.000000;1.381268
9334.000000;1.381924
9333.000000;1.381811
9332.000000;1.380985
9331.000000;1.379677
9330.000000;1.378198
9329.000000;1.376828
9328.000000;1.375597
9327.000000;1.374275
9326.000000;1.372760
9325.000000;1.371365
9324.000000;1.370541
9323.000000;1.370353
9322.000000;1.370387
9321.000000;1.370176
9320.000000;1.369633
9319.000000;1.369058
9318.000000;1.368866
9317.000000;1.369322
9316.000000;1.370373
9315.000000;1.371558
9314.000000;1.372067
9313.000000;1.371122
9312.000000;1.368629
9311.000000;1.365648
9310.000000;1.363907
9309.000000;1.364354
9308.000000;1.366091
9307.000000;1.367054
9306.000000;1.366040
9305.000000;1.363844
9304.000000;1.362158
9303.000000;1.361793
9302.000000;1.362396
9301.000000;1.363380
9300.000000;1.364375
9299.000000;1.364863
9298.000000;1.364234
9297.000000;1.362567
9296.000000;1.360775
9295.000000;1.359601
9294.000000;1.358912
9293.000000;1.358312
9292.000000;1.357980
9291.000000;1.358341
9290.000000;1.359101
9289.000000;1.359197
9288.000000;1.357842
9287.000000;1.355298
9286.000000;1.352584
9285.000000;1.350723
9284.000000;1.350247
9283.000000;1.351065
9282.000000;1.352615
9281.000000;1.354227
9280.000000;1.355427
9279.000000;1.355935
9278.000000;1.355627
9277.000000;1.354703
9276.000000;1.353723
9275.000000;1.353186
9274.000000;1.353046
9273.000000;1.352844
9272.000000;1.352261
9271.000000;1.351362
9270.000000;1.350376
9269.000000;1.349510
9268.000000;1.348986
9267.000000;1.348880
9266.000000;1.348839
9265.000000;1.348293
9264.000000;1.347150
9263.000000;1.346024
9262.000000;1.345571
9261.000000;1.345715
9260.000000;1.345758
9259.000000;1.345136
9258.000000;1.343887
9257.000000;1.342466
9256.000000;1.341388
9255.000000;1.341073
9254.000000;1.341725
9253.000000;1.343115
9252.000000;1.344523
9251.000000;1.345084
9250.000000;1.344359
9249.000000;1.342675
9248.000000;1.340885
9247.000000;1.339702
9246.000000;1.339176
9245.000000;1.338818
9244.000000;1.338289
9243.000000;1.337882
9242.000000;1.338138
9241.000000;1.339027
9240.000000;1.339732
9239.000000;1.339414
9238.000000;1.338119
9237.000000;1.336717
9236.000000;1.335938
9235.000000;1.335675
9234.000000;1.335309
9233.000000;1.334490
9232.000000;1.333411
9231.000000;1.332430
9230.000000;1.331704
9229.000000;1.331208
9228.000000;1.330861
9227.000000;1.330520
9226.000000;1.330031
9225.000000;1.329448
9224.000000;1.329094
9223.000000;1.329221
9222.000000;1.329652
9221.000000;1.329852
9220.000000;1.329375
9219.000000;1.328241
9218.000000;1.326945
9217.000000;1.326078
9216.000000;1.325800
9215.000000;1.325647
9214.000000;1.325018
9213.000000;1.323992
9212.000000;1.323448
9211.000000;1.324177
9210.000000;1.325975
9209.000000;1.327771
9208.000000;1.328525
9207.000000;1.327863
9206.000000;1.326052
9205.000000;1.323748
9204.000000;1.321734
9203.000000;1.320537
9202.000000;1.320178
9201.000000;1.320432
9200.000000;1.321274
9199.000000;1.322690
9198.000000;1.324051
9197.000000;1.324197
9196.000000;1.322552
9195.000000;1.319865
9194.000000;1.317506
9193.000000;1.316279
9192.000000;1.316195
9191.000000;1.317030
9190.000000;1.318452
9189.000000;1.319634
9188.000000;1.319501
9187.000000;1.317836
9186.000000;1.315773
9185.000000;1.314727
9184.000000;1.314983
9183.000000;1.315584
9182.000000;1.315567
9181.000000;1.315031
9180.000000;1.314904
9179.000000;1.315814
9178.000000;1.317338
9177.000000;1.318301
9176.000000;1.317833
9175.000000;1.316156
9174.000000;1.314274
9173.000000;1.312869
9172.000000;1.311746
9171.000000;1.310415
9170.000000;1.308924
9169.000000;1.307801
9168.000000;1.307371
9167.000000;1.307503
9166.000000;1.307948
9165.000000;1.308516
9164.000000;1.308880
9163.000000;1.308663
9162.000000;1.307956
9161.000000;1.307425
9160.000000;1.307581
9159.000000;1.308081
9158.000000;1.308028
9157.000000;1.306928
9156.000000;1.305205
9155.000000;1.303819
9154.000000;1.303507
9153.000000;1.304295
9152.000000;1.305588
9151.000000;1.306742
9150.000000;1.307533
9149.000000;1.307992
9148.000000;1.307939
9147.000000;1.307044
9146.000000;1.305464
9145.000000;1.304044
9144.000000;1.303619
9143.000000;1.304293
9142.000000;1.305515
9141.000000;1.306513
9140.000000;1.306513
9139.000000;1.305058
9138.000000;1.302667
9137.000000;1.300792
9136.000000;1.300475
9135.000000;1.301171
9134.000000;1.301488
9133.000000;1.300997
9132.000000;1.300565
9131.000000;1.300892
9130.000000;1.301531
9129.000000;1.301658
9128.000000;1.301138
9127.000000;1.300353
9126.000000;1.299519
9125.000000;1.298738
9124.000000;1.298298
9123.000000;1.298290
9122.000000;1.298202
9121.000000;1.297514
9120.000000;1.296569
9119.000000;1.296245
9118.000000;1.296727
9117.000000;1.297177
9116.000000;1.296847
9115.000000;1.296007
9114.000000;1.295463
9113.000000;1.295515
9112.000000;1.295814
9111.000000;1.296018
9110.000000;1.296143
9109.000000;1.296177
9108.000000;1.295794
9107.000000;1.294771
9106.000000;1.293488
9105.000000;1.292659
9104.000000;1.292580
9103.000000;1.292922
9102.000000;1.293301
9101.000000;1.293708
9100.000000;1.294217
9099.000000;1.294573
9098.000000;1.294442
9097.000000;1.293901
9096.000000;1.293285
9095.000000;1.292603
9094.000000;1.291514
9093.000000;1.289936
9092.000000;1.288306
9091.000000;1.287121
9090.000000;1.286497
9089.000000;1.286213
9088.000000;1.285960
9087.000000;1.285569
9086.000000;1.285193
9085.000000;1.285227
9084.000000;1.285803
9083.000000;1.286442
9082.000000;1.286571
9081.000000;1.286306
9080.000000;1.286191
9079.000000;1.286199
9078.000000;1.285695
9077.000000;1.284621
9076.000000;1.283920
9075.000000;1.284223
9074.000000;1.284768
9073.000000;1.284315
9072.000000;1.282812
9071.000000;1.281399
9070.000000;1.280958
9069.000000;1.281369
9068.000000;1.282071
9067.000000;1.282647
9066.000000;1.282759
9065.000000;1.282146
9064.000000;1.281076
9063.000000;1.280418
9062.000000;1.280878
9061.000000;1.282218
9060.000000;1.283390
9059.000000;1.283381
9058.000000;1.282032
9057.000000;1.280233
9056.000000;1.279239
9055.000000;1.279528
9054.000000;1.280279
9053.000000;1.280241
9052.000000;1.279125
9051.000000;1.277809
9050.000000;1.277147
9049.000000;1.277056
9048.000000;1.276971
9047.000000;1.276751
9046.000000;1.276719
9045.000000;1.277033
9044.000000;1.277471
9043.000000;1.277911
9042.000000;1.278651
9041.000000;1.279975
9040.000000;1.281455
9039.000000;1.281985
9038.000000;1.280798
9037.000000;1.278426
9036.000000;1.276348
9035.000000;1.275510
9034.000000;1.275437
9033.000000;1.275021
9032.000000;1.273965
9031.000000;1.272993
9030.000000;1.272718
9029.000000;1.272885
9028.000000;1.272941
9027.000000;1.272880
9026.000000;1.273129
9025.000000;1.273776
9024.000000;1.274336
9023.000000;1.274255
9022.000000;1.273392
9021.000000;1.272000
9020.000000;1.270568
9019.000000;1.269744
9018.000000;1.270089
9017.000000;1.271534
9016.000000;1.273049
9015.000000;1.273200
9014.000000;1.271413
9013.000000;1.268658
9012.000000;1.266655
9011.000000;1.266319
9010.000000;1.267077
9009.000000;1.267707
9008.000000;1.267670
9007.000000;1.267443
9006.000000;1.267732
9005.000000;1.268679
9004.000000;1.269841
9003.000000;1.270651
9002.000000;1.270847
9001.000000;1.270683
9000.000000;1.270720
8999.000000;1.271239
8998.000000;1.271843
8997.000000;1.271796
8996.000000;1.270785
8995.000000;1.269190
8994.000000;1.267584
8993.000000;1.266177
8992.000000;1.264885
8991.000000;1.263760
8990.000000;1.263128
8989.000000;1.263286
8988.000000;1.264138
8987.000000;1.265174
8986.000000;1.265859
8985.000000;1.266116
8984.000000;1.266362
8983.000000;1.266966
8982.000000;1.267726
8981.000000;1.268022
8980.000000;1.267496
8979.000000;1.266477
8978.000000;1.265695
8977.000000;1.265664
8976.000000;1.266290
8975.000000;1.266916
8974.000000;1.266782
8973.000000;1.265643
8972.000000;1.264016
8971.000000;1.262728
8970.000000;1.262225
8969.000000;1.262352
8968.000000;1.262628
8967.000000;1.262575
8966.000000;1.261908
8965.000000;1.260751
8964.000000;1.259660
8963.000000;1.259162
8962.000000;1.259158
8961.000000;1.259024
8960.000000;1.258378
8959.000000;1.257501
8958.000000;1.256889
8957.000000;1.256680
8956.000000;1.256699
8955.000000;1.256818
8954.000000;1.257012
8953.000000;1.257208
8952.000000;1.257349
8951.000000;1.257568
8950.000000;1.258052
8949.000000;1.258737
8948.000000;1.259313
8947.000000;1.259519
8946.000000;1.259291
8945.000000;1.258568
8944.000000;1.257137
8943.000000;1.254885
8942.000000;1.252277
8941.000000;1.250477
8940.000000;1.250674
8939.000000;1.252949
8938.000000;1.255845
8937.000000;1.257481
8936.000000;1.257349
8935.000000;1.256727
8934.000000;1.257073
8933.000000;1.258367
8932.000000;1.259326
8931.000000;1.259010
8930.000000;1.257705
8929.000000;1.256229
8928.000000;1.254914
8927.000000;1.253582
8926.000000;1.252228
8925.000000;1.251275
8924.000000;1.251110
8923.000000;1.251618
8922.000000;1.252347
8921.000000;1.253000
8920.000000;1.253571
8919.000000;1.254036
8918.000000;1.254201
8917.000000;1.254023
8916.000000;1.253807
8915.000000;1.253781
8914.000000;1.253702
8913.000000;1.253201
8912.000000;1.252428
8911.000000;1.251863
8910.000000;1.251428
8909.000000;1.250405
8908.000000;1.248599
8907.000000;1.247034
8906.000000;1.246976
8905.000000;1.248450
8904.000000;1.250204
8903.000000;1.251089
8902.000000;1.251035
8901.000000;1.250661
8900.000000;1.250423
8899.000000;1.250334
8898.000000;1.250219
8897.000000;1.249971
8896.000000;1.249665
8895.000000;1.249485
8894.000000;1.249462
8893.000000;1.249348
8892.000000;1.248919
8891.000000;1.248362
8890.000000;1.248075
8889.000000;1.248103
8888.000000;1.248054
8887.000000;1.247647
8886.000000;1.247132
8885.000000;1.247021
8884.000000;1.247564
8883.000000;1.248593
8882.000000;1.249645
8881.000000;1.250134
8880.000000;1.249661
8879.000000;1.248426
8878.000000;1.247188
8877.000000;1.246571
8876.000000;1.246497
8875.000000;1.246452
8874.000000;1.246210
8873.000000;1.246040
8872.000000;1.246223
8871.000000;1.246622
8870.000000;1.246799
8869.000000;1.246470
8868.000000;1.245791
8867.000000;1.245209
8866.000000;1.245066
8865.000000;1.245315
8864.000000;1.245613
8863.000000;1.245672
8862.000000;1.245521
8861.000000;1.245443
8860.000000;1.245655
8859.000000;1.246089
8858.000000;1.246435
8857.000000;1.246424
8856.000000;1.246089
8855.000000;1.245769
8854.000000;1.245789
8853.000000;1.246132
8852.000000;1.246445
8851.000000;1.246355
8850.000000;1.245776
8849.000000;1.244955
8848.000000;1.244357
8847.000000;1.244430
8846.000000;1.245234
8845.000000;1.246262
8844.000000;1.246798
8843.000000;1.246565
8842.000000;1.245885
8841.000000;1.245173
8840.000000;1.244523
8839.000000;1.243916
8838.000000;1.243565
8837.000000;1.243727
8836.000000;1.244265
8835.000000;1.244689
8834.000000;1.244643
8833.000000;1.244153
8832.000000;1.243459
8831.000000;1.242850
8830.000000;1.242676
8829.000000;1.243156
8828.000000;1.244021
8827.000000;1.244600
8826.000000;1.244473
8825.000000;1.243915
8824.000000;1.243502
8823.000000;1.243435
8822.000000;1.243486
8821.000000;1.243535
8820.000000;1.243834
8819.000000;1.244613
8818.000000;1.245621
8817.000000;1.246252
8816.000000;1.246116
8815.000000;1.245366
8814.000000;1.244448
8813.000000;1.243669
8812.000000;1.243068
8811.000000;1.242631
8810.000000;1.242450
8809.000000;1.242650
8808.000000;1.243250
8807.000000;1.244135
8806.000000;1.245108
8805.000000;1.245896
8804.000000;1.246235
8803.000000;1.246120
8802.000000;1.245909
8801.000000;1.245976
8800.000000;1.246242
8799.000000;1.246269
8798.000000;1.245913
8797.000000;1.245653
8796.000000;1.246087
8795.000000;1.247211
8794.000000;1.248353
8793.000000;1.248803
8792.000000;1.248363
8791.000000;1.247352
8790.000000;1.246346
8789.000000;1.245937
8788.000000;1.246439
8787.000000;1.247608
8786.000000;1.248747
8785.000000;1.249209
8784.000000;1.248808
8783.000000;1.247748
8782.000000;1.246331
8781.000000;1.244882
8780.000000;1.243812
8779.000000;1.243512
8778.000000;1.244068
8777.000000;1.245186
8776.000000;1.246392
8775.000000;1.247259
8774.000000;1.247507
8773.000000;1.247114
8772.000000;1.246415
8771.000000;1.245941
8770.000000;1.246019
8769.000000;1.246560
8768.000000;1.247273
8767.000000;1.247945
8766.000000;1.248420
8765.000000;1.248532
8764.000000;1.248288
8763.000000;1.247985
8762.000000;1.247875
8761.000000;1.247779
8760.000000;1.247366
8759.000000;1.246820
8758.000000;1.246815
8757.000000;1.247657
8756.000000;1.248821
8755.000000;1.249641
8754.000000;1.250132
8753.000000;1.250673
8752.000000;1.251114
8751.000000;1.250865
8750.000000;1.249942
8749.000000;1.249231
8748.000000;1.249384
8747.000000;1.249923
8746.000000;1.249862
8745.000000;1.248976
8744.000000;1.247978
8743.000000;1.247591
8742.000000;1.247913
8741.000000;1.248580
8740.000000;1.249110
8739.000000;1.249100
8738.000000;1.248567
8737.000000;1.248171
8736.000000;1.248639
