Criado como novo conjunto de dados;"1909daniel.spp","-4284884.8 Secs"
9759.000000;0.956199
9758.000000;0.954904
9757.000000;0.954113
9756.000000;0.953453
9755.000000;0.952415
9754.000000;0.951006
9753.000000;0.949857
9752.000000;0.949552
9751.000000;0.949854
9750.000000;0.949772
9749.000000;0.948602
9748.000000;0.946749
9747.000000;0.945266
9746.000000;0.944717
9745.000000;0.944784
9744.000000;0.944929
9743.000000;0.944987
9742.000000;0.945014
9741.000000;0.944933
9740.000000;0.944576
9739.000000;0.943875
9738.000000;0.942806
9737.000000;0.941367
9736.000000;0.939784
9735.000000;0.938541
9734.000000;0.937895
9733.000000;0.937462
9732.000000;0.936563
9731.000000;0.935036
9730.000000;0.933474
9729.000000;0.932617
9728.000000;0.932654
9727.000000;0.933140
9726.000000;0.933437
9725.000000;0.933183
9724.000000;0.932427
9723.000000;0.931455
9722.000000;0.930530
9721.000000;0.929736
9720.000000;0.928981
9719.000000;0.928125
9718.000000;0.927154
9717.000000;0.926271
9716.000000;0.925767
9715.000000;0.925715
9714.000000;0.925820
9713.000000;0.925649
9712.000000;0.925029
9711.000000;0.924145
9710.000000;0.923290
9709.000000;0.922615
9708.000000;0.922082
9707.000000;0.921516
9706.000000;0.920699
9705.000000;0.919565
9704.000000;0.918346
9703.000000;0.917432
9702.000000;0.917043
9701.000000;0.917072
9700.000000;0.917219
9699.000000;0.917190
9698.000000;0.916824
9697.000000;0.916149
9696.000000;0.915328
9695.000000;0.914435
9694.000000;0.913327
9693.000000;0.911944
9692.000000;0.910700
9691.000000;0.910271
9690.000000;0.910813
9689.000000;0.911581
9688.000000;0.911523
9687.000000;0.910261
9686.000000;0.908396
9685.000000;0.906887
9684.000000;0.906227
9683.000000;0.906132
9682.000000;0.905916
9681.000000;0.905150
9680.000000;0.904004
9679.000000;0.902960
9678.000000;0.902251
9677.000000;0.901688
9676.000000;0.900960
9675.000000;0.899959
9674.000000;0.898789
9673.000000;0.897664
9672.000000;0.896868
9671.000000;0.896576
9670.000000;0.896565
9669.000000;0.896272
9668.000000;0.895351
9667.000000;0.894106
9666.000000;0.893187
9665.000000;0.892892
9664.000000;0.892946
9663.000000;0.892902
9662.000000;0.892565
9661.000000;0.891985
9660.000000;0.891214
9659.000000;0.890240
9658.000000;0.889137
9657.000000;0.888141
9656.000000;0.887470
9655.000000;0.887064
9654.000000;0.886560
9653.000000;0.885621
9652.000000;0.884312
9651.000000;0.883101
9650.000000;0.882450
9649.000000;0.882396
9648.000000;0.882534
9647.000000;0.882357
9646.000000;0.881652
9645.000000;0.880596
9644.000000;0.879510
9643.000000;0.878501
9642.000000;0.877445
9641.000000;0.876343
9640.000000;0.875567
9639.000000;0.875514
9638.000000;0.876015
9637.000000;0.876328
9636.000000;0.875843
9635.000000;0.874681
9634.000000;0.873488
9633.000000;0.872762
9632.000000;0.872518
9631.000000;0.872474
9630.000000;0.872363
9629.000000;0.872048
9628.000000;0.871495
9627.000000;0.870733
9626.000000;0.869851
9625.000000;0.868988
9624.000000;0.868279
9623.000000;0.867748
9622.000000;0.867271
9621.000000;0.866702
9620.000000;0.866055
9619.000000;0.865452
9618.000000;0.864887
9617.000000;0.864154
9616.000000;0.863122
9615.000000;0.861974
9614.000000;0.861050
9613.000000;0.860464
9612.000000;0.859986
9611.000000;0.859292
9610.000000;0.858258
9609.000000;0.857029
9608.000000;0.855909
9607.000000;0.855192
9606.000000;0.854959
9605.000000;0.854939
9604.000000;0.854641
9603.000000;0.853758
9602.000000;0.852510
9601.000000;0.851509
9600.000000;0.851196
9599.000000;0.851423
9598.000000;0.851606
9597.000000;0.851266
9596.000000;0.850353
9595.000000;0.849127
9594.000000;0.847903
9593.000000;0.846963
9592.000000;0.846503
9591.000000;0.846442
9590.000000;0.846347
9589.000000;0.845790
9588.000000;0.844841
9587.000000;0.844021
9586.000000;0.843692
9585.000000;0.843612
9584.000000;0.843248
9583.000000;0.842415
9582.000000;0.841428
9581.000000;0.840633
9580.000000;0.839964
9579.000000;0.839110
9578.000000;0.838017
9577.000000;0.837030
9576.000000;0.836470
9575.000000;0.836209
9574.000000;0.835802
9573.000000;0.835034
9572.000000;0.834183
9571.000000;0.833689
9570.000000;0.833640
9569.000000;0.833668
9568.000000;0.833304
9567.000000;0.832392
9566.000000;0.831210
9565.000000;0.830206
9564.000000;0.829592
9563.000000;0.829181
9562.000000;0.828648
9561.000000;0.827945
9560.000000;0.827353
9559.000000;0.827098
9558.000000;0.827063
9557.000000;0.826930
9556.000000;0.826491
9555.000000;0.825737
9554.000000;0.824790
9553.000000;0.823858
9552.000000;0.823150
9551.000000;0.822672
9550.000000;0.822206
9549.000000;0.821596
9548.000000;0.820973
9547.000000;0.820537
9546.000000;0.820227
9545.000000;0.819770
9544.000000;0.818995
9543.000000;0.817919
9542.000000;0.816623
9541.000000;0.815284
9540.000000;0.814275
9539.000000;0.813918
9538.000000;0.814063
9537.000000;0.814131
9536.000000;0.813712
9535.000000;0.813005
9534.000000;0.812539
9533.000000;0.812544
9532.000000;0.812684
9531.000000;0.812384
9530.000000;0.811367
9529.000000;0.809897
9528.000000;0.808496
9527.000000;0.807487
9526.000000;0.806844
9525.000000;0.806424
9524.000000;0.806154
9523.000000;0.805935
9522.000000;0.805571
9521.000000;0.804959
9520.000000;0.804213
9519.000000;0.803450
9518.000000;0.802621
9517.000000;0.801734
9516.000000;0.801059
9515.000000;0.800834
9514.000000;0.800908
9513.000000;0.800926
9512.000000;0.800752
9511.000000;0.800405
9510.000000;0.799754
9509.000000;0.798660
9508.000000;0.797350
9507.000000;0.796217
9506.000000;0.795239
9505.000000;0.794037
9504.000000;0.792608
9503.000000;0.791522
9502.000000;0.791194
9501.000000;0.791334
9500.000000;0.791342
9499.000000;0.790970
9498.000000;0.790378
9497.000000;0.789795
9496.000000;0.789411
9495.000000;0.789371
9494.000000;0.789638
9493.000000;0.789938
9492.000000;0.789989
9491.000000;0.789651
9490.000000;0.788852
9489.000000;0.787624
9488.000000;0.786329
9487.000000;0.785486
9486.000000;0.785183
9485.000000;0.784908
9484.000000;0.784210
9483.000000;0.783231
9482.000000;0.782370
9481.000000;0.781709
9480.000000;0.781103
9479.000000;0.780577
9478.000000;0.780243
9477.000000;0.779959
9476.000000;0.779448
9475.000000;0.778681
9474.000000;0.777850
9473.000000;0.777017
9472.000000;0.776087
9471.000000;0.775086
9470.000000;0.774186
9469.000000;0.773506
9468.000000;0.773095
9467.000000;0.772997
9466.000000;0.773112
9465.000000;0.773097
9464.000000;0.772727
9463.000000;0.772240
9462.000000;0.771977
9461.000000;0.771779
9460.000000;0.771129
9459.000000;0.769903
9458.000000;0.768632
9457.000000;0.767909
9456.000000;0.767868
9455.000000;0.768257
9454.000000;0.768683
9453.000000;0.768654
9452.000000;0.767777
9451.000000;0.766164
9450.000000;0.764491
9449.000000;0.763442
9448.000000;0.763173
9447.000000;0.763373
9446.000000;0.763606
9445.000000;0.763484
9444.000000;0.762777
9443.000000;0.761646
9442.000000;0.760648
9441.000000;0.760273
9440.000000;0.760431
9439.000000;0.760542
9438.000000;0.760148
9437.000000;0.759341
9436.000000;0.758580
9435.000000;0.758166
9434.000000;0.757945
9433.000000;0.757519
9432.000000;0.756686
9431.000000;0.755597
9430.000000;0.754511
9429.000000;0.753535
9428.000000;0.752700
9427.000000;0.752137
9426.000000;0.751991
9425.000000;0.752205
9424.000000;0.752523
9423.000000;0.752637
9422.000000;0.752237
9421.000000;0.751129
9420.000000;0.749575
9419.000000;0.748358
9418.000000;0.748133
9417.000000;0.748665
9416.000000;0.749028
9415.000000;0.748602
9414.000000;0.747576
9413.000000;0.746385
9412.000000;0.745101
9411.000000;0.743638
9410.000000;0.742239
9409.000000;0.741341
9408.000000;0.741069
9407.000000;0.741164
9406.000000;0.741346
9405.000000;0.741509
9404.000000;0.741588
9403.000000;0.741479
9402.000000;0.741105
9401.000000;0.740476
9400.000000;0.739685
9399.000000;0.738913
9398.000000;0.738354
9397.000000;0.738011
9396.000000;0.737639
9395.000000;0.737027
9394.000000;0.736242
9393.000000;0.735484
9392.000000;0.734804
9391.000000;0.734123
9390.000000;0.733461
9389.000000;0.732960
9388.000000;0.732695
9387.000000;0.732643
9386.000000;0.732795
9385.000000;0.733126
9384.000000;0.733442
9383.000000;0.733408
9382.000000;0.732787
9381.000000;0.731605
9380.000000;0.730109
9379.000000;0.728651
9378.000000;0.727573
9377.000000;0.727049
9376.000000;0.726988
9375.000000;0.727117
9374.000000;0.727146
9373.000000;0.726887
9372.000000;0.726365
9371.000000;0.725856
9370.000000;0.725658
9369.000000;0.725669
9368.000000;0.725368
9367.000000;0.724417
9366.000000;0.723120
9365.000000;0.722069
9364.000000;0.721449
9363.000000;0.721020
9362.000000;0.720650
9361.000000;0.720452
9360.000000;0.720379
9359.000000;0.720118
9358.000000;0.719551
9357.000000;0.718971
9356.000000;0.718599
9355.000000;0.718186
9354.000000;0.717365
9353.000000;0.716245
9352.000000;0.715335
9351.000000;0.714969
9350.000000;0.715004
9349.000000;0.715048
9348.000000;0.714790
9347.000000;0.714175
9346.000000;0.713425
9345.000000;0.712884
9344.000000;0.712685
9343.000000;0.712583
9342.000000;0.712225
9341.000000;0.711546
9340.000000;0.710772
9339.000000;0.710144
9338.000000;0.709780
9337.000000;0.709749
9336.000000;0.710005
9335.000000;0.710220
9334.000000;0.709901
9333.000000;0.708843
9332.000000;0.707394
9331.000000;0.706192
9330.000000;0.705629
9329.000000;0.705584
9328.000000;0.705643
9327.000000;0.705499
9326.000000;0.705140
9325.000000;0.704678
9324.000000;0.704112
9323.000000;0.703389
9322.000000;0.702642
9321.000000;0.702159
9320.000000;0.702023
9319.000000;0.701945
9318.000000;0.701627
9317.000000;0.701166
9316.000000;0.700905
9315.000000;0.700931
9314.000000;0.700916
9313.000000;0.700462
9312.000000;0.699482
9311.000000;0.698230
9310.000000;0.697104
9309.000000;0.696404
9308.000000;0.696153
9307.000000;0.696081
9306.000000;0.695867
9305.000000;0.695408
9304.000000;0.694823
9303.000000;0.694251
9302.000000;0.693764
9301.000000;0.693410
9300.000000;0.693196
9299.000000;0.693008
9298.000000;0.692695
9297.000000;0.692224
9296.000000;0.691659
9295.000000;0.691024
9294.000000;0.690337
9293.000000;0.689753
9292.000000;0.689470
9291.000000;0.689438
9290.000000;0.689335
9289.000000;0.688898
9288.000000;0.688199
9287.000000;0.687529
9286.000000;0.687136
9285.000000;0.687090
9284.000000;0.687273
9283.000000;0.687453
9282.000000;0.687449
9281.000000;0.687274
9280.000000;0.687006
9279.000000;0.686562
9278.000000;0.685764
9277.000000;0.684657
9276.000000;0.683575
9275.000000;0.682819
9274.000000;0.682419
9273.000000;0.682281
9272.000000;0.682341
9271.000000;0.682473
9270.000000;0.682427
9269.000000;0.682056
9268.000000;0.681493
9267.000000;0.680930
9266.000000;0.680356
9265.000000;0.679665
9264.000000;0.678940
9263.000000;0.678441
9262.000000;0.678336
9261.000000;0.678576
9260.000000;0.678980
9259.000000;0.679297
9258.000000;0.679241
9257.000000;0.678639
9256.000000;0.677598
9255.000000;0.676434
9254.000000;0.675440
9253.000000;0.674760
9252.000000;0.674425
9251.000000;0.674386
9250.000000;0.674513
9249.000000;0.674627
9248.000000;0.674556
9247.000000;0.674157
9246.000000;0.673397
9245.000000;0.672499
9244.000000;0.671890
9243.000000;0.671816
9242.000000;0.672006
9241.000000;0.671881
9240.000000;0.671144
9239.000000;0.670089
9238.000000;0.669286
9237.000000;0.669025
9236.000000;0.669071
9235.000000;0.668936
9234.000000;0.668368
9233.000000;0.667606
9232.000000;0.667104
9231.000000;0.667018
9230.000000;0.667034
9229.000000;0.666757
9228.000000;0.666152
9227.000000;0.665485
9226.000000;0.664915
9225.000000;0.664324
9224.000000;0.663581
9223.000000;0.662833
9222.000000;0.662468
9221.000000;0.662786
9220.000000;0.663667
9219.000000;0.664540
9218.000000;0.664740
9217.000000;0.664030
9216.000000;0.662746
9215.000000;0.661443
9214.000000;0.660463
9213.000000;0.659887
9212.000000;0.659709
9211.000000;0.659867
9210.000000;0.660146
9209.000000;0.660244
9208.000000;0.659993
9207.000000;0.659440
9206.000000;0.658765
9205.000000;0.658178
9204.000000;0.657825
9203.000000;0.657638
9202.000000;0.657335
9201.000000;0.656743
9200.000000;0.656104
9199.000000;0.655868
9198.000000;0.656168
9197.000000;0.656632
9196.000000;0.656770
9195.000000;0.656387
9194.000000;0.655606
9193.000000;0.654655
9192.000000;0.653735
9191.000000;0.652977
9190.000000;0.652419
9189.000000;0.652059
9188.000000;0.651927
9187.000000;0.652017
9186.000000;0.652152
9185.000000;0.652092
9184.000000;0.651827
9183.000000;0.651595
9182.000000;0.651526
9181.000000;0.651440
9180.000000;0.651141
9179.000000;0.650730
9178.000000;0.650428
9177.000000;0.650193
9176.000000;0.649741
9175.000000;0.648977
9174.000000;0.648193
9173.000000;0.647780
9172.000000;0.647822
9171.000000;0.648021
9170.000000;0.647927
9169.000000;0.647267
9168.000000;0.646195
9167.000000;0.645274
9166.000000;0.645041
9165.000000;0.645461
9164.000000;0.645866
9163.000000;0.645557
9162.000000;0.644454
9161.000000;0.643085
9160.000000;0.642035
9159.000000;0.641526
9158.000000;0.641455
9157.000000;0.641595
9156.000000;0.641725
9155.000000;0.641717
9154.000000;0.641640
9153.000000;0.641670
9152.000000;0.641792
9151.000000;0.641699
9150.000000;0.641121
9149.000000;0.640164
9148.000000;0.639167
9147.000000;0.638329
9146.000000;0.637681
9145.000000;0.637333
9144.000000;0.637409
9143.000000;0.637710
9142.000000;0.637755
9141.000000;0.637358
9140.000000;0.636917
9139.000000;0.636928
9138.000000;0.637373
9137.000000;0.637793
9136.000000;0.637818
9135.000000;0.637406
9134.000000;0.636679
9133.000000;0.635872
9132.000000;0.635381
9131.000000;0.635539
9130.000000;0.636199
9129.000000;0.636767
9128.000000;0.636765
9127.000000;0.636213
9126.000000;0.635428
9125.000000;0.634655
9124.000000;0.633970
9123.000000;0.633347
9122.000000;0.632691
9121.000000;0.631926
9120.000000;0.631201
9119.000000;0.630859
9118.000000;0.631059
9117.000000;0.631525
9116.000000;0.631819
9115.000000;0.631774
9114.000000;0.631536
9113.000000;0.631249
9112.000000;0.630927
9111.000000;0.630592
9110.000000;0.630323
9109.000000;0.630128
9108.000000;0.629938
9107.000000;0.629792
9106.000000;0.629833
9105.000000;0.629986
9104.000000;0.629818
9103.000000;0.628955
9102.000000;0.627649
9101.000000;0.626664
9100.000000;0.626506
9099.000000;0.626890
9098.000000;0.627104
9097.000000;0.626788
9096.000000;0.626185
9095.000000;0.625690
9094.000000;0.625405
9093.000000;0.625174
9092.000000;0.624850
9091.000000;0.624371
9090.000000;0.623700
9089.000000;0.622888
9088.000000;0.622173
9087.000000;0.621841
9086.000000;0.621965
9085.000000;0.622326
9084.000000;0.622604
9083.000000;0.622598
9082.000000;0.622339
9081.000000;0.622037
9080.000000;0.621902
9079.000000;0.621909
9078.000000;0.621783
9077.000000;0.621325
9076.000000;0.620697
9075.000000;0.620250
9074.000000;0.620109
9073.000000;0.620087
9072.000000;0.619985
9071.000000;0.619841
9070.000000;0.619789
9069.000000;0.619836
9068.000000;0.619857
9067.000000;0.619732
9066.000000;0.619420
9065.000000;0.618940
9064.000000;0.618323
9063.000000;0.617590
9062.000000;0.616776
9061.000000;0.616026
9060.000000;0.615591
9059.000000;0.615628
9058.000000;0.616002
9057.000000;0.616401
9056.000000;0.616606
9055.000000;0.616562
9054.000000;0.616222
9053.000000;0.615544
9052.000000;0.614667
9051.000000;0.613907
9050.000000;0.613467
9049.000000;0.613300
9048.000000;0.613300
9047.000000;0.613470
9046.000000;0.613771
9045.000000;0.613980
9044.000000;0.613876
9043.000000;0.613506
9042.000000;0.613154
9041.000000;0.613077
9040.000000;0.613327
9039.000000;0.613716
9038.000000;0.613868
9037.000000;0.613443
9036.000000;0.612447
9035.000000;0.611276
9034.000000;0.610321
9033.000000;0.609647
9032.000000;0.609160
9031.000000;0.608927
9030.000000;0.609077
9029.000000;0.609480
9028.000000;0.609786
9027.000000;0.609822
9026.000000;0.609751
9025.000000;0.609763
9024.000000;0.609810
9023.000000;0.609732
9022.000000;0.609519
9021.000000;0.609317
9020.000000;0.609234
9019.000000;0.609194
9018.000000;0.608970
9017.000000;0.608366
9016.000000;0.607437
9015.000000;0.606504
9014.000000;0.605888
9013.000000;0.605620
9012.000000;0.605515
9011.000000;0.605474
9010.000000;0.605565
9009.000000;0.605794
9008.000000;0.605994
9007.000000;0.606026
9006.000000;0.605944
9005.000000;0.605819
9004.000000;0.605533
9003.000000;0.604921
9002.000000;0.604054
9001.000000;0.603242
9000.000000;0.602751
8999.000000;0.602643
8998.000000;0.602876
8997.000000;0.603391
8996.000000;0.604035
8995.000000;0.604530
8994.000000;0.604662
8993.000000;0.604472
8992.000000;0.604159
8991.000000;0.603805
8990.000000;0.603308
8989.000000;0.602615
8988.000000;0.601912
8987.000000;0.601476
8986.000000;0.601381
8985.000000;0.601446
8984.000000;0.601452
8983.000000;0.601330
8982.000000;0.601120
8981.000000;0.600853
8980.000000;0.600560
8979.000000;0.600326
8978.000000;0.600247
8977.000000;0.600343
8976.000000;0.600547
8975.000000;0.600771
8974.000000;0.600956
8973.000000;0.601052
8972.000000;0.600992
8971.000000;0.600676
8970.000000;0.600023
8969.000000;0.599107
8968.000000;0.598196
8967.000000;0.597563
8966.000000;0.597224
8965.000000;0.596989
8964.000000;0.596813
8963.000000;0.596927
8962.000000;0.597477
8961.000000;0.598156
8960.000000;0.598401
8959.000000;0.597951
8958.000000;0.597042
8957.000000;0.596089
8956.000000;0.595344
8955.000000;0.594895
8954.000000;0.594783
8953.000000;0.595001
8952.000000;0.595418
8951.000000;0.595812
8950.000000;0.595980
8949.000000;0.595853
8948.000000;0.595597
8947.000000;0.595546
8946.000000;0.595892
8945.000000;0.596410
8944.000000;0.596624
8943.000000;0.596291
8942.000000;0.595625
8941.000000;0.595005
8940.000000;0.594601
8939.000000;0.594353
8938.000000;0.594157
8937.000000;0.593954
8936.000000;0.593731
8935.000000;0.593579
8934.000000;0.593643
8933.000000;0.593883
8932.000000;0.593959
8931.000000;0.593539
8930.000000;0.592712
8929.000000;0.591926
8928.000000;0.591495
8927.000000;0.591326
8926.000000;0.591194
8925.000000;0.591095
8924.000000;0.591208
8923.000000;0.591570
8922.000000;0.591967
8921.000000;0.592168
8920.000000;0.592172
8919.000000;0.592154
8918.000000;0.592196
8917.000000;0.592151
8916.000000;0.591818
8915.000000;0.591223
8914.000000;0.590661
8913.000000;0.590452
8912.000000;0.590654
8911.000000;0.591029
8910.000000;0.591265
8909.000000;0.591207
8908.000000;0.590908
8907.000000;0.590518
8906.000000;0.590158
8905.000000;0.589865
8904.000000;0.589610
8903.000000;0.589342
8902.000000;0.588998
8901.000000;0.588551
8900.000000;0.588094
8899.000000;0.587859
8898.000000;0.588046
8897.000000;0.588584
8896.000000;0.589110
8895.000000;0.589267
8894.000000;0.589017
8893.000000;0.588649
8892.000000;0.588469
8891.000000;0.588516
8890.000000;0.588581
8889.000000;0.588448
8888.000000;0.588068
8887.000000;0.587493
8886.000000;0.586746
8885.000000;0.585892
8884.000000;0.585220
8883.000000;0.585130
8882.000000;0.585708
8881.000000;0.586524
8880.000000;0.587043
8879.000000;0.587184
8878.000000;0.587280
8877.000000;0.587516
8876.000000;0.587684
8875.000000;0.587566
8874.000000;0.587308
8873.000000;0.587194
8872.000000;0.587209
8871.000000;0.587087
8870.000000;0.586726
8869.000000;0.586353
8868.000000;0.586227
8867.000000;0.586361
8866.000000;0.586567
8865.000000;0.586653
8864.000000;0.586535
8863.000000;0.586262
8862.000000;0.585999
8861.000000;0.585905
8860.000000;0.585942
8859.000000;0.585864
8858.000000;0.585491
8857.000000;0.584960
8856.000000;0.584631
8855.000000;0.584733
8854.000000;0.585110
8853.000000;0.585368
8852.000000;0.585249
8851.000000;0.584867
8850.000000;0.584563
8849.000000;0.584590
8848.000000;0.584959
8847.000000;0.585560
8846.000000;0.586274
8845.000000;0.586925
8844.000000;0.587246
8843.000000;0.587026
8842.000000;0.586307
8841.000000;0.585392
8840.000000;0.584657
8839.000000;0.584344
8838.000000;0.584442
8837.000000;0.584688
8836.000000;0.584759
8835.000000;0.584558
8834.000000;0.584290
8833.000000;0.584186
8832.000000;0.584216
8831.000000;0.584194
8830.000000;0.584128
8829.000000;0.584287
8828.000000;0.584865
8827.000000;0.585706
8826.000000;0.586395
8825.000000;0.586577
8824.000000;0.586163
8823.000000;0.585360
8822.000000;0.584569
8821.000000;0.584160
8820.000000;0.584233
8819.000000;0.584590
8818.000000;0.584945
8817.000000;0.585123
8816.000000;0.585054
8815.000000;0.584694
8814.000000;0.584069
8813.000000;0.583379
8812.000000;0.582945
8811.000000;0.583016
8810.000000;0.583615
8809.000000;0.584532
8808.000000;0.585429
8807.000000;0.586005
8806.000000;0.586138
8805.000000;0.585922
8804.000000;0.585564
8803.000000;0.585271
8802.000000;0.585209
8801.000000;0.585463
8800.000000;0.585927
8799.000000;0.586279
8798.000000;0.586231
8797.000000;0.585860
8796.000000;0.585611
8795.000000;0.585862
8794.000000;0.586500
8793.000000;0.587001
8792.000000;0.586958
8791.000000;0.586467
8790.000000;0.585992
8789.000000;0.585900
8788.000000;0.586163
8787.000000;0.586457
8786.000000;0.586510
8785.000000;0.586336
8784.000000;0.586203
8783.000000;0.586391
8782.000000;0.586966
8781.000000;0.587754
8780.000000;0.588523
8779.000000;0.589144
8778.000000;0.589583
8777.000000;0.589811
8776.000000;0.589797
8775.000000;0.589574
8774.000000;0.589231
8773.000000;0.588870
8772.000000;0.588612
8771.000000;0.588621
8770.000000;0.588966
8769.000000;0.589469
8768.000000;0.589803
8767.000000;0.589814
8766.000000;0.589642
8765.000000;0.589485
8764.000000;0.589363
8763.000000;0.589243
8762.000000;0.589275
8761.000000;0.589708
8760.000000;0.590559
8759.000000;0.591520
8758.000000;0.592257
8757.000000;0.592691
8756.000000;0.592940
8755.000000;0.593103
8754.000000;0.593211
8753.000000;0.593310
8752.000000;0.593450
8751.000000;0.593550
8750.000000;0.593399
8749.000000;0.592874
8748.000000;0.592150
8747.000000;0.591605
8746.000000;0.591498
8745.000000;0.591777
8744.000000;0.592206
8743.000000;0.592596
8742.000000;0.592862
8741.000000;0.592961
8740.000000;0.592907
8739.000000;0.592846
8738.000000;0.592972
8737.000000;0.593337
8736.000000;0.593805
