Criado como novo conjunto de dados;"1909daniel.spp","-4236642.2 Secs"
9886.000000;1.470638
9885.000000;1.469594
9884.000000;1.468445
9883.000000;1.467823
9882.000000;1.468149
9881.000000;1.469274
9880.000000;1.470426
9879.000000;1.470601
9878.000000;1.469246
9877.000000;1.466723
9876.000000;1.464110
9875.000000;1.462507
9874.000000;1.462365
9873.000000;1.463199
9872.000000;1.463829
9871.000000;1.463208
9870.000000;1.461361
9869.000000;1.459297
9868.000000;1.457889
9867.000000;1.457101
9866.000000;1.456464
9865.000000;1.455933
9864.000000;1.455862
9863.000000;1.456256
9862.000000;1.456488
9861.000000;1.455930
9860.000000;1.454674
9859.000000;1.453448
9858.000000;1.452899
9857.000000;1.452970
9856.000000;1.452895
9855.000000;1.451821
9854.000000;1.449536
9853.000000;1.446656
9852.000000;1.444170
9851.000000;1.442866
9850.000000;1.443022
9849.000000;1.444265
9848.000000;1.445552
9847.000000;1.445668
9846.000000;1.444222
9845.000000;1.442084
9844.000000;1.440557
9843.000000;1.440142
9842.000000;1.440318
9841.000000;1.440401
9840.000000;1.440240
9839.000000;1.440030
9838.000000;1.439852
9837.000000;1.439648
9836.000000;1.439378
9835.000000;1.438927
9834.000000;1.438025
9833.000000;1.436542
9832.000000;1.434756
9831.000000;1.433139
9830.000000;1.431985
9829.000000;1.431391
9828.000000;1.431387
9827.000000;1.431777
9826.000000;1.431948
9825.000000;1.431273
9824.000000;1.429852
9823.000000;1.428519
9822.000000;1.427911
9821.000000;1.427816
9820.000000;1.427640
9819.000000;1.427239
9818.000000;1.426807
9817.000000;1.426074
9816.000000;1.424344
9815.000000;1.421704
9814.000000;1.419592
9813.000000;1.419515
9812.000000;1.421286
9811.000000;1.422995
9810.000000;1.422857
9809.000000;1.420817
9808.000000;1.418211
9807.000000;1.416284
9806.000000;1.415335
9805.000000;1.414906
9804.000000;1.414328
9803.000000;1.413254
9802.000000;1.412021
9801.000000;1.411407
9800.000000;1.411839
9799.000000;1.412946
9798.000000;1.414060
9797.000000;1.414915
9796.000000;1.415483
9795.000000;1.415348
9794.000000;1.413949
9793.000000;1.411633
9792.000000;1.409807
9791.000000;1.409599
9790.000000;1.410619
9789.000000;1.411322
9788.000000;1.410446
9787.000000;1.407922
9786.000000;1.404592
9785.000000;1.401469
9784.000000;1.399216
9783.000000;1.397983
9782.000000;1.397562
9781.000000;1.397786
9780.000000;1.398669
9779.000000;1.400023
9778.000000;1.401087
9777.000000;1.400893
9776.000000;1.399077
9775.000000;1.396232
9774.000000;1.393509
9773.000000;1.391973
9772.000000;1.392112
9771.000000;1.393598
9770.000000;1.395387
9769.000000;1.396301
9768.000000;1.395776
9767.000000;1.394097
9766.000000;1.392034
9765.000000;1.390351
9764.000000;1.389453
9763.000000;1.389126
9762.000000;1.388597
9761.000000;1.387144
9760.000000;1.384860
9759.000000;1.382626
9758.000000;1.381233
9757.000000;1.380701
9756.000000;1.380490
9755.000000;1.380188
9754.000000;1.379909
9753.000000;1.380159
9752.000000;1.381337
9751.000000;1.383178
9750.000000;1.384695
9749.000000;1.384993
9748.000000;1.384290
9747.000000;1.383719
9746.000000;1.383840
9745.000000;1.383788
9744.000000;1.382420
9743.000000;1.379958
9742.000000;1.377766
9741.000000;1.376557
9740.000000;1.375642
9739.000000;1.374168
9738.000000;1.372368
9737.000000;1.371084
9736.000000;1.370546
9735.000000;1.370259
9734.000000;1.369875
9733.000000;1.369531
9732.000000;1.369385
9731.000000;1.369389
9730.000000;1.369570
9729.000000;1.369984
9728.000000;1.370212
9727.000000;1.369482
9726.000000;1.367624
9725.000000;1.365498
9724.000000;1.364027
9723.000000;1.363109
9722.000000;1.361944
9721.000000;1.360231
9720.000000;1.358449
9719.000000;1.357010
9718.000000;1.355805
9717.000000;1.354852
9716.000000;1.354793
9715.000000;1.356175
9714.000000;1.358419
9713.000000;1.360002
9712.000000;1.359799
9711.000000;1.357951
9710.000000;1.355435
9709.000000;1.353251
9708.000000;1.352108
9707.000000;1.352285
9706.000000;1.353263
9705.000000;1.353790
9704.000000;1.352867
9703.000000;1.350807
9702.000000;1.348954
9701.000000;1.348263
9700.000000;1.348439
9699.000000;1.348501
9698.000000;1.347858
9697.000000;1.346667
9696.000000;1.345402
9695.000000;1.344403
9694.000000;1.343793
9693.000000;1.343591
9692.000000;1.343805
9691.000000;1.344454
9690.000000;1.345370
9689.000000;1.345933
9688.000000;1.345272
9687.000000;1.343046
9686.000000;1.339955
9685.000000;1.337216
9684.000000;1.335614
9683.000000;1.335228
9682.000000;1.335778
9681.000000;1.336783
9680.000000;1.337432
9679.000000;1.336867
9678.000000;1.334964
9677.000000;1.332580
9676.000000;1.330752
9675.000000;1.329883
9674.000000;1.329841
9673.000000;1.330424
9672.000000;1.331329
9671.000000;1.332000
9670.000000;1.332063
9669.000000;1.331863
9668.000000;1.331995
9667.000000;1.332283
9666.000000;1.331756
9665.000000;1.329855
9664.000000;1.327230
9663.000000;1.325050
9662.000000;1.323871
9661.000000;1.323413
9660.000000;1.323143
9659.000000;1.322721
9658.000000;1.322021
9657.000000;1.321067
9656.000000;1.320014
9655.000000;1.318975
9654.000000;1.317842
9653.000000;1.316454
9652.000000;1.314965
9651.000000;1.313863
9650.000000;1.313519
9649.000000;1.313811
9648.000000;1.314258
9647.000000;1.314479
9646.000000;1.314468
9645.000000;1.314416
9644.000000;1.314354
9643.000000;1.314074
9642.000000;1.313478
9641.000000;1.312874
9640.000000;1.312765
9639.000000;1.313299
9638.000000;1.314049
9637.000000;1.314355
9636.000000;1.313792
9635.000000;1.312313
9634.000000;1.310147
9633.000000;1.307716
9632.000000;1.305527
9631.000000;1.303919
9630.000000;1.302855
9629.000000;1.302020
9628.000000;1.301164
9627.000000;1.300354
9626.000000;1.299883
9625.000000;1.299829
9624.000000;1.299791
9623.000000;1.299201
9622.000000;1.297984
9621.000000;1.296721
9620.000000;1.296009
9619.000000;1.295856
9618.000000;1.295944
9617.000000;1.296220
9616.000000;1.296712
9615.000000;1.296955
9614.000000;1.296324
9613.000000;1.295098
9612.000000;1.294377
9611.000000;1.294501
9610.000000;1.294296
9609.000000;1.292621
9608.000000;1.290163
9607.000000;1.288703
9606.000000;1.288815
9605.000000;1.289251
9604.000000;1.288743
9603.000000;1.287592
9602.000000;1.287006
9601.000000;1.287446
9600.000000;1.288146
9599.000000;1.288010
9598.000000;1.286635
9597.000000;1.284606
9596.000000;1.283029
9595.000000;1.282622
9594.000000;1.283115
9593.000000;1.283660
9592.000000;1.283861
9591.000000;1.283969
9590.000000;1.283963
9589.000000;1.283115
9588.000000;1.280984
9587.000000;1.278430
9586.000000;1.276928
9585.000000;1.277018
9584.000000;1.277946
9583.000000;1.278660
9582.000000;1.278664
9581.000000;1.277969
9580.000000;1.276819
9579.000000;1.275645
9578.000000;1.274882
9577.000000;1.274547
9576.000000;1.274276
9575.000000;1.273834
9574.000000;1.273299
9573.000000;1.272655
9572.000000;1.271667
9571.000000;1.270390
9570.000000;1.269415
9569.000000;1.269217
9568.000000;1.269478
9567.000000;1.269406
9566.000000;1.268665
9565.000000;1.267587
9564.000000;1.266485
9563.000000;1.265282
9562.000000;1.263975
9561.000000;1.262978
9560.000000;1.262631
9559.000000;1.262595
9558.000000;1.262171
9557.000000;1.261243
9556.000000;1.260503
9555.000000;1.260565
9554.000000;1.261114
9553.000000;1.261223
9552.000000;1.260365
9551.000000;1.258855
9550.000000;1.257372
9549.000000;1.256380
9548.000000;1.256038
9547.000000;1.256258
9546.000000;1.256601
9545.000000;1.256364
9544.000000;1.255159
9543.000000;1.253436
9542.000000;1.252201
9541.000000;1.252110
9540.000000;1.252933
9539.000000;1.253821
9538.000000;1.253982
9537.000000;1.253180
9536.000000;1.251809
9535.000000;1.250547
9534.000000;1.249748
9533.000000;1.249137
9532.000000;1.248200
9531.000000;1.246892
9530.000000;1.245724
9529.000000;1.245098
9528.000000;1.244770
9527.000000;1.244118
9526.000000;1.242855
9525.000000;1.241324
9524.000000;1.240142
9523.000000;1.239659
9522.000000;1.239720
9521.000000;1.239829
9520.000000;1.239572
9519.000000;1.238956
9518.000000;1.238376
9517.000000;1.238198
9516.000000;1.238369
9515.000000;1.238405
9514.000000;1.237799
9513.000000;1.236512
9512.000000;1.235129
9511.000000;1.234462
9510.000000;1.234861
9509.000000;1.235893
9508.000000;1.236766
9507.000000;1.237073
9506.000000;1.236954
9505.000000;1.236564
9504.000000;1.235686
9503.000000;1.234085
9502.000000;1.232047
9501.000000;1.230284
9500.000000;1.229320
9499.000000;1.229117
9498.000000;1.229288
9497.000000;1.229509
9496.000000;1.229683
9495.000000;1.229784
9494.000000;1.229622
9493.000000;1.228830
9492.000000;1.227232
9491.000000;1.225262
9490.000000;1.223844
9489.000000;1.223629
9488.000000;1.224317
9487.000000;1.224864
9486.000000;1.224430
9485.000000;1.223056
9484.000000;1.221440
9483.000000;1.220205
9482.000000;1.219477
9481.000000;1.219059
9480.000000;1.218811
9479.000000;1.218775
9478.000000;1.218979
9477.000000;1.219263
9476.000000;1.219379
9475.000000;1.219215
9474.000000;1.218815
9473.000000;1.218236
9472.000000;1.217521
9471.000000;1.216807
9470.000000;1.216233
9469.000000;1.215649
9468.000000;1.214650
9467.000000;1.213105
9466.000000;1.211514
9465.000000;1.210538
9464.000000;1.210259
9463.000000;1.210151
9462.000000;1.209758
9461.000000;1.209107
9460.000000;1.208399
9459.000000;1.207590
9458.000000;1.206507
9457.000000;1.205252
9456.000000;1.204306
9455.000000;1.204217
9454.000000;1.205140
9453.000000;1.206513
9452.000000;1.207204
9451.000000;1.206380
9450.000000;1.204426
9449.000000;1.202790
9448.000000;1.202641
9447.000000;1.203752
9446.000000;1.204858
9445.000000;1.204978
9444.000000;1.204136
9443.000000;1.202909
9442.000000;1.201756
9441.000000;1.200909
9440.000000;1.200475
9439.000000;1.200326
9438.000000;1.200017
9437.000000;1.199117
9436.000000;1.197660
9435.000000;1.196148
9434.000000;1.195116
9433.000000;1.194726
9432.000000;1.194675
9431.000000;1.194368
9430.000000;1.193304
9429.000000;1.191526
9428.000000;1.189736
9427.000000;1.188785
9426.000000;1.188949
9425.000000;1.189781
9424.000000;1.190649
9423.000000;1.191291
9422.000000;1.191778
9421.000000;1.192120
9420.000000;1.192105
9419.000000;1.191480
9418.000000;1.190191
9417.000000;1.188493
9416.000000;1.186942
9415.000000;1.186162
9414.000000;1.186358
9413.000000;1.186967
9412.000000;1.187005
9411.000000;1.185956
9410.000000;1.184281
9409.000000;1.182973
9408.000000;1.182698
9407.000000;1.183394
9406.000000;1.184455
9405.000000;1.185105
9404.000000;1.184772
9403.000000;1.183443
9402.000000;1.181761
9401.000000;1.180547
9400.000000;1.180114
9399.000000;1.180079
9398.000000;1.179862
9397.000000;1.179259
9396.000000;1.178513
9395.000000;1.177988
9394.000000;1.177802
9393.000000;1.177659
9392.000000;1.177054
9391.000000;1.175824
9390.000000;1.174454
9389.000000;1.173633
9388.000000;1.173505
9387.000000;1.173603
9386.000000;1.173540
9385.000000;1.173414
9384.000000;1.173335
9383.000000;1.172959
9382.000000;1.171923
9381.000000;1.170608
9380.000000;1.169955
9379.000000;1.170399
9378.000000;1.171300
9377.000000;1.171596
9376.000000;1.170924
9375.000000;1.169917
9374.000000;1.169439
9373.000000;1.169640
9372.000000;1.169778
9371.000000;1.168963
9370.000000;1.167093
9369.000000;1.165050
9368.000000;1.163953
9367.000000;1.164241
9366.000000;1.165404
9365.000000;1.166448
9364.000000;1.166556
9363.000000;1.165546
9362.000000;1.163912
9361.000000;1.162422
9360.000000;1.161459
9359.000000;1.160749
9358.000000;1.159834
9357.000000;1.158753
9356.000000;1.158031
9355.000000;1.158010
9354.000000;1.158440
9353.000000;1.158774
9352.000000;1.158633
9351.000000;1.157932
9350.000000;1.156810
9349.000000;1.155625
9348.000000;1.154787
9347.000000;1.154415
9346.000000;1.154238
9345.000000;1.153921
9344.000000;1.153362
9343.000000;1.152615
9342.000000;1.151786
9341.000000;1.151135
9340.000000;1.150986
9339.000000;1.151283
9338.000000;1.151418
9337.000000;1.150871
9336.000000;1.149894
9335.000000;1.149191
9334.000000;1.148982
9333.000000;1.148780
9332.000000;1.148149
9331.000000;1.147243
9330.000000;1.146423
9329.000000;1.145770
9328.000000;1.145252
9327.000000;1.145037
9326.000000;1.145226
9325.000000;1.145436
9324.000000;1.145018
9323.000000;1.143764
9322.000000;1.142193
9321.000000;1.141082
9320.000000;1.140852
9319.000000;1.141387
9318.000000;1.142266
9317.000000;1.143077
9316.000000;1.143607
9315.000000;1.143799
9314.000000;1.143557
9313.000000;1.142744
9312.000000;1.141503
9311.000000;1.140405
9310.000000;1.139947
9309.000000;1.139931
9308.000000;1.139685
9307.000000;1.138992
9306.000000;1.138435
9305.000000;1.138570
9304.000000;1.139046
9303.000000;1.138967
9302.000000;1.138059
9301.000000;1.137061
9300.000000;1.136829
9299.000000;1.137378
9298.000000;1.137954
9297.000000;1.137836
9296.000000;1.136878
9295.000000;1.135383
9294.000000;1.133792
9293.000000;1.132515
9292.000000;1.131802
9291.000000;1.131537
9290.000000;1.131243
9289.000000;1.130492
9288.000000;1.129361
9287.000000;1.128410
9286.000000;1.128155
9285.000000;1.128619
9284.000000;1.129367
9283.000000;1.129872
9282.000000;1.129847
9281.000000;1.129337
9280.000000;1.128661
9279.000000;1.128219
9278.000000;1.128204
9277.000000;1.128461
9276.000000;1.128649
9275.000000;1.128518
9274.000000;1.127991
9273.000000;1.127161
9272.000000;1.126358
9271.000000;1.126099
9270.000000;1.126664
9269.000000;1.127719
9268.000000;1.128509
9267.000000;1.128491
9266.000000;1.127624
9265.000000;1.126133
9264.000000;1.124354
9263.000000;1.122831
9262.000000;1.122079
9261.000000;1.121954
9260.000000;1.121605
9259.000000;1.120372
9258.000000;1.118573
9257.000000;1.117109
9256.000000;1.116513
9255.000000;1.116726
9254.000000;1.117543
9253.000000;1.118751
9252.000000;1.119846
9251.000000;1.120186
9250.000000;1.119605
9249.000000;1.118572
9248.000000;1.117643
9247.000000;1.117053
9246.000000;1.116857
9245.000000;1.117041
9244.000000;1.117330
9243.000000;1.117268
9242.000000;1.116715
9241.000000;1.115960
9240.000000;1.115174
9239.000000;1.114149
9238.000000;1.112876
9237.000000;1.111910
9236.000000;1.111694
9235.000000;1.111832
9234.000000;1.111554
9233.000000;1.110746
9232.000000;1.109965
9231.000000;1.109545
9230.000000;1.109259
9229.000000;1.108942
9228.000000;1.108851
9227.000000;1.109128
9226.000000;1.109353
9225.000000;1.109001
9224.000000;1.108111
9223.000000;1.107236
9222.000000;1.106864
9221.000000;1.107074
9220.000000;1.107581
9219.000000;1.107915
9218.000000;1.107727
9217.000000;1.107144
9216.000000;1.106681
9215.000000;1.106623
9214.000000;1.106662
9213.000000;1.106363
9212.000000;1.105762
9211.000000;1.105191
9210.000000;1.104669
9209.000000;1.103950
9208.000000;1.103166
9207.000000;1.102900
9206.000000;1.103414
9205.000000;1.104152
9204.000000;1.104319
9203.000000;1.103698
9202.000000;1.102598
9201.000000;1.101291
9200.000000;1.099995
9199.000000;1.099259
9198.000000;1.099689
9197.000000;1.101056
9196.000000;1.102152
9195.000000;1.101928
9194.000000;1.100583
9193.000000;1.099166
9192.000000;1.098324
9191.000000;1.097827
9190.000000;1.097234
9189.000000;1.096541
9188.000000;1.096030
9187.000000;1.095825
9186.000000;1.095821
9185.000000;1.095875
9184.000000;1.095878
9183.000000;1.095753
9182.000000;1.095549
9181.000000;1.095486
9180.000000;1.095757
9179.000000;1.096281
9178.000000;1.096697
9177.000000;1.096612
9176.000000;1.095870
9175.000000;1.094685
9174.000000;1.093537
9173.000000;1.092828
9172.000000;1.092529
9171.000000;1.092240
9170.000000;1.091666
9169.000000;1.090932
9168.000000;1.090384
9167.000000;1.090173
9166.000000;1.090199
9165.000000;1.090364
9164.000000;1.090693
9163.000000;1.091126
9162.000000;1.091351
9161.000000;1.090998
9160.000000;1.090089
9159.000000;1.089225
9158.000000;1.089082
9157.000000;1.089648
9156.000000;1.090100
9155.000000;1.089656
9154.000000;1.088494
9153.000000;1.087559
9152.000000;1.087497
9151.000000;1.088051
9150.000000;1.088500
9149.000000;1.088385
9148.000000;1.087677
9147.000000;1.086571
9146.000000;1.085369
9145.000000;1.084380
9144.000000;1.083683
9143.000000;1.083130
9142.000000;1.082691
9141.000000;1.082572
9140.000000;1.082799
9139.000000;1.082941
9138.000000;1.082555
9137.000000;1.081740
9136.000000;1.080919
9135.000000;1.080264
9134.000000;1.079706
9133.000000;1.079389
9132.000000;1.079631
9131.000000;1.080371
9130.000000;1.081070
9129.000000;1.081307
9128.000000;1.081151
9127.000000;1.080825
9126.000000;1.080328
9125.000000;1.079617
9124.000000;1.078947
9123.000000;1.078752
9122.000000;1.079209
9121.000000;1.080021
9120.000000;1.080568
9119.000000;1.080296
9118.000000;1.079145
9117.000000;1.077709
9116.000000;1.076810
9115.000000;1.076783
9114.000000;1.077219
9113.000000;1.077438
9112.000000;1.077153
9111.000000;1.076645
9110.000000;1.076405
9109.000000;1.076681
9108.000000;1.077298
9107.000000;1.077799
9106.000000;1.077774
9105.000000;1.077071
9104.000000;1.075741
9103.000000;1.074015
9102.000000;1.072460
9101.000000;1.071837
9100.000000;1.072420
9099.000000;1.073525
9098.000000;1.074045
9097.000000;1.073555
9096.000000;1.072612
9095.000000;1.071976
9094.000000;1.071907
9093.000000;1.072276
9092.000000;1.072881
9091.000000;1.073350
9090.000000;1.073100
9089.000000;1.071839
9088.000000;1.070037
9087.000000;1.068589
9086.000000;1.068060
9085.000000;1.068410
9084.000000;1.069284
9083.000000;1.070305
9082.000000;1.071163
9081.000000;1.071689
9080.000000;1.071836
9079.000000;1.071477
9078.000000;1.070363
9077.000000;1.068512
9076.000000;1.066548
9075.000000;1.065323
9074.000000;1.065125
9073.000000;1.065474
9072.000000;1.065758
9071.000000;1.065876
9070.000000;1.066142
9069.000000;1.066753
9068.000000;1.067505
9067.000000;1.067980
9066.000000;1.067870
9065.000000;1.067122
9064.000000;1.065877
9063.000000;1.064427
9062.000000;1.063256
9061.000000;1.062941
9060.000000;1.063692
9059.000000;1.064929
9058.000000;1.065587
9057.000000;1.065082
9056.000000;1.063892
9055.000000;1.062982
9054.000000;1.062793
9053.000000;1.063007
9052.000000;1.063138
9051.000000;1.063002
9050.000000;1.062603
9049.000000;1.061951
9048.000000;1.061176
9047.000000;1.060599
9046.000000;1.060398
9045.000000;1.060294
9044.000000;1.059802
9043.000000;1.058830
9042.000000;1.057911
9041.000000;1.057763
9040.000000;1.058642
9039.000000;1.060074
9038.000000;1.061177
9037.000000;1.061248
9036.000000;1.060190
9035.000000;1.058479
9034.000000;1.056794
9033.000000;1.055672
9032.000000;1.055373
9031.000000;1.055879
9030.000000;1.056890
9029.000000;1.057915
9028.000000;1.058559
9027.000000;1.058825
9026.000000;1.059058
9025.000000;1.059480
9024.000000;1.059841
9023.000000;1.059668
9022.000000;1.058870
9021.000000;1.057905
9020.000000;1.057268
9019.000000;1.056978
9018.000000;1.056714
9017.000000;1.056287
9016.000000;1.055715
9015.000000;1.054985
9014.000000;1.054077
9013.000000;1.053269
9012.000000;1.053038
9011.000000;1.053516
9010.000000;1.054244
9009.000000;1.054649
9008.000000;1.054517
9007.000000;1.053863
9006.000000;1.052641
9005.000000;1.050943
9004.000000;1.049318
9003.000000;1.048509
9002.000000;1.048834
9001.000000;1.049996
9000.000000;1.051421
8999.000000;1.052587
8998.000000;1.053165
8997.000000;1.053149
8996.000000;1.052831
8995.000000;1.052445
8994.000000;1.051949
8993.000000;1.051355
8992.000000;1.051086
8991.000000;1.051543
8990.000000;1.052371
8989.000000;1.052629
8988.000000;1.051843
8987.000000;1.050482
8986.000000;1.049225
8985.000000;1.048222
8984.000000;1.047340
8983.000000;1.046732
8982.000000;1.046705
8981.000000;1.047234
8980.000000;1.048012
8979.000000;1.048849
8978.000000;1.049648
8977.000000;1.050094
8976.000000;1.049811
8975.000000;1.048889
8974.000000;1.047890
8973.000000;1.047232
8972.000000;1.046819
8971.000000;1.046380
8970.000000;1.045922
8969.000000;1.045684
8968.000000;1.045778
8967.000000;1.046060
8966.000000;1.046277
8965.000000;1.046223
8964.000000;1.045846
8963.000000;1.045340
8962.000000;1.045064
8961.000000;1.045244
8960.000000;1.045727
8959.000000;1.046075
8958.000000;1.045930
8957.000000;1.045302
8956.000000;1.044536
8955.000000;1.043996
8954.000000;1.043799
8953.000000;1.043814
8952.000000;1.043842
8951.000000;1.043765
8950.000000;1.043537
8949.000000;1.043194
8948.000000;1.042893
8947.000000;1.042868
8946.000000;1.043200
8945.000000;1.043705
8944.000000;1.044123
8943.000000;1.044360
8942.000000;1.044444
8941.000000;1.044350
8940.000000;1.044031
8939.000000;1.043616
8938.000000;1.043351
8937.000000;1.043304
8936.000000;1.043295
8935.000000;1.043174
8934.000000;1.043052
8933.000000;1.043137
8932.000000;1.043434
8931.000000;1.043721
8930.000000;1.043776
8929.000000;1.043553
8928.000000;1.043196
8927.000000;1.042932
8926.000000;1.042901
8925.000000;1.043004
8924.000000;1.042975
8923.000000;1.042662
8922.000000;1.042206
8921.000000;1.041914
8920.000000;1.041982
8919.000000;1.042367
8918.000000;1.042852
8917.000000;1.043131
8916.000000;1.042931
8915.000000;1.042211
8914.000000;1.041273
8913.000000;1.040558
8912.000000;1.040228
8911.000000;1.039984
8910.000000;1.039400
8909.000000;1.038440
8908.000000;1.037602
8907.000000;1.037482
8906.000000;1.038186
8905.000000;1.039187
8904.000000;1.039754
8903.000000;1.039503
8902.000000;1.038564
8901.000000;1.037371
8900.000000;1.036428
8899.000000;1.036153
8898.000000;1.036672
8897.000000;1.037607
8896.000000;1.038237
8895.000000;1.038074
8894.000000;1.037309
8893.000000;1.036586
8892.000000;1.036380
8891.000000;1.036667
8890.000000;1.037134
8889.000000;1.037518
8888.000000;1.037667
8887.000000;1.037437
8886.000000;1.036768
8885.000000;1.035892
8884.000000;1.035286
8883.000000;1.035258
8882.000000;1.035623
8881.000000;1.035937
8880.000000;1.036064
8879.000000;1.036315
8878.000000;1.036919
8877.000000;1.037542
8876.000000;1.037574
8875.000000;1.036907
8874.000000;1.036148
8873.000000;1.035955
8872.000000;1.036313
8871.000000;1.036656
8870.000000;1.036544
8869.000000;1.036027
8868.000000;1.035426
8867.000000;1.035003
8866.000000;1.034914
8865.000000;1.035175
8864.000000;1.035519
8863.000000;1.035456
8862.000000;1.034766
8861.000000;1.033873
8860.000000;1.033470
8859.000000;1.033721
8858.000000;1.034063
8857.000000;1.033942
8856.000000;1.033540
8855.000000;1.033500
8854.000000;1.034009
8853.000000;1.034488
8852.000000;1.034304
8851.000000;1.033572
8850.000000;1.033040
8849.000000;1.033273
8848.000000;1.034148
8847.000000;1.035077
8846.000000;1.035533
8845.000000;1.035355
8844.000000;1.034755
8843.000000;1.034137
8842.000000;1.033864
8841.000000;1.034086
8840.000000;1.034708
8839.000000;1.035419
8838.000000;1.035765
8837.000000;1.035373
8836.000000;1.034304
8835.000000;1.033120
8834.000000;1.032418
8833.000000;1.032319
8832.000000;1.032554
8831.000000;1.032955
8830.000000;1.033605
8829.000000;1.034497
8828.000000;1.035372
8827.000000;1.036022
8826.000000;1.036496
8825.000000;1.036831
8824.000000;1.036812
8823.000000;1.036249
8822.000000;1.035335
8821.000000;1.034509
8820.000000;1.034062
8819.000000;1.034071
8818.000000;1.034556
8817.000000;1.035416
8816.000000;1.036270
8815.000000;1.036655
8814.000000;1.036425
8813.000000;1.035785
8812.000000;1.034954
8811.000000;1.034047
8810.000000;1.033279
8809.000000;1.032986
8808.000000;1.033299
8807.000000;1.033966
8806.000000;1.034632
8805.000000;1.035169
8804.000000;1.035626
8803.000000;1.035988
8802.000000;1.036184
8801.000000;1.036296
8800.000000;1.036602
8799.000000;1.037291
8798.000000;1.038155
8797.000000;1.038651
8796.000000;1.038370
8795.000000;1.037478
8794.000000;1.036602
8793.000000;1.036237
8792.000000;1.036362
8791.000000;1.036671
8790.000000;1.037011
8789.000000;1.037405
8788.000000;1.037780
8787.000000;1.037928
8786.000000;1.037760
8785.000000;1.037362
8784.000000;1.036785
8783.000000;1.036008
8782.000000;1.035194
8781.000000;1.034758
8780.000000;1.034986
8779.000000;1.035677
8778.000000;1.036272
8777.000000;1.036340
8776.000000;1.035910
8775.000000;1.035408
8774.000000;1.035315
8773.000000;1.035829
8772.000000;1.036752
8771.000000;1.037704
8770.000000;1.038415
8769.000000;1.038785
8768.000000;1.038788
8767.000000;1.038511
8766.000000;1.038262
8765.000000;1.038400
8764.000000;1.038967
8763.000000;1.039628
8762.000000;1.040066
8761.000000;1.040317
8760.000000;1.040663
8759.000000;1.041274
8758.000000;1.042036
8757.000000;1.042605
8756.000000;1.042657
8755.000000;1.042205
8754.000000;1.041699
8753.000000;1.041618
8752.000000;1.041926
8751.000000;1.042156
8750.000000;1.042085
8749.000000;1.042018
8748.000000;1.042217
8747.000000;1.042392
8746.000000;1.042115
8745.000000;1.041516
8744.000000;1.041129
8743.000000;1.041122
8742.000000;1.041155
8741.000000;1.041034
8740.000000;1.041095
8739.000000;1.041693
8738.000000;1.042610
8737.000000;1.043244
8736.000000;1.043281
