Criado como novo conjunto de dados;"1909daniel.spp","-4257703.1 Secs"
9798.000000;1.602742
9797.000000;1.602148
9796.000000;1.599974
9795.000000;1.597587
9794.000000;1.596380
9793.000000;1.596357
9792.000000;1.596227
9791.000000;1.594961
9790.000000;1.592802
9789.000000;1.590601
9788.000000;1.588837
9787.000000;1.587716
9786.000000;1.587649
9785.000000;1.588895
9784.000000;1.590817
9783.000000;1.592109
9782.000000;1.591956
9781.000000;1.590679
9780.000000;1.589258
9779.000000;1.588576
9778.000000;1.588956
9777.000000;1.589843
9776.000000;1.589897
9775.000000;1.588021
9774.000000;1.584684
9773.000000;1.581770
9772.000000;1.580758
9771.000000;1.581318
9770.000000;1.581923
9769.000000;1.581513
9768.000000;1.580117
9767.000000;1.578104
9766.000000;1.575716
9765.000000;1.573426
9764.000000;1.572015
9763.000000;1.571949
9762.000000;1.572920
9761.000000;1.574176
9760.000000;1.575091
9759.000000;1.575232
9758.000000;1.574325
9757.000000;1.572643
9756.000000;1.571097
9755.000000;1.570329
9754.000000;1.569888
9753.000000;1.568941
9752.000000;1.567709
9751.000000;1.567354
9750.000000;1.568210
9749.000000;1.568996
9748.000000;1.568485
9747.000000;1.567333
9746.000000;1.567261
9745.000000;1.568668
9744.000000;1.570037
9743.000000;1.569751
9742.000000;1.567623
9741.000000;1.564317
9740.000000;1.560374
9739.000000;1.556562
9738.000000;1.554258
9737.000000;1.554288
9736.000000;1.555700
9735.000000;1.556662
9734.000000;1.556542
9733.000000;1.556099
9732.000000;1.555653
9731.000000;1.554436
9730.000000;1.552259
9729.000000;1.550465
9728.000000;1.550169
9727.000000;1.550406
9726.000000;1.549294
9725.000000;1.546773
9724.000000;1.544856
9723.000000;1.544994
9722.000000;1.546363
9721.000000;1.547145
9720.000000;1.546788
9719.000000;1.546386
9718.000000;1.547275
9717.000000;1.549816
9716.000000;1.553155
9715.000000;1.555621
9714.000000;1.555614
9713.000000;1.552794
9712.000000;1.548516
9711.000000;1.544806
9710.000000;1.542904
9709.000000;1.542709
9708.000000;1.543286
9707.000000;1.543744
9706.000000;1.543815
9705.000000;1.543824
9704.000000;1.544026
9703.000000;1.544012
9702.000000;1.543086
9701.000000;1.541270
9700.000000;1.539391
9699.000000;1.538047
9698.000000;1.537097
9697.000000;1.536443
9696.000000;1.536564
9695.000000;1.537583
9694.000000;1.538384
9693.000000;1.537599
9692.000000;1.535341
9691.000000;1.533172
9690.000000;1.532370
9689.000000;1.532867
9688.000000;1.533708
9687.000000;1.533810
9686.000000;1.532276
9685.000000;1.528944
9684.000000;1.524933
9683.000000;1.521925
9682.000000;1.520594
9681.000000;1.520318
9680.000000;1.520551
9679.000000;1.521652
9678.000000;1.523856
9677.000000;1.526244
9676.000000;1.527527
9675.000000;1.527394
9674.000000;1.526263
9673.000000;1.524199
9672.000000;1.521097
9671.000000;1.517725
9670.000000;1.515548
9669.000000;1.515291
9668.000000;1.516277
9667.000000;1.517286
9666.000000;1.517520
9665.000000;1.516644
9664.000000;1.514609
9663.000000;1.511908
9662.000000;1.509573
9661.000000;1.508449
9660.000000;1.508641
9659.000000;1.509701
9658.000000;1.510983
9657.000000;1.511615
9656.000000;1.510715
9655.000000;1.508193
9654.000000;1.505099
9653.000000;1.502828
9652.000000;1.502066
9651.000000;1.502573
9650.000000;1.503671
9649.000000;1.504650
9648.000000;1.504996
9647.000000;1.504693
9646.000000;1.504263
9645.000000;1.504139
9644.000000;1.504015
9643.000000;1.503122
9642.000000;1.501141
9641.000000;1.498530
9640.000000;1.496002
9639.000000;1.494090
9638.000000;1.493154
9637.000000;1.493307
9636.000000;1.494136
9635.000000;1.494771
9634.000000;1.494645
9633.000000;1.494091
9632.000000;1.493805
9631.000000;1.493913
9630.000000;1.493937
9629.000000;1.493633
9628.000000;1.493419
9627.000000;1.493667
9626.000000;1.493813
9625.000000;1.492695
9624.000000;1.489857
9623.000000;1.486196
9622.000000;1.483188
9621.000000;1.481610
9620.000000;1.481152
9619.000000;1.481113
9618.000000;1.481161
9617.000000;1.481409
9616.000000;1.482087
9615.000000;1.483369
9614.000000;1.485286
9613.000000;1.487404
9612.000000;1.488595
9611.000000;1.487562
9610.000000;1.483974
9609.000000;1.479094
9608.000000;1.475074
9607.000000;1.473444
9606.000000;1.474091
9605.000000;1.475531
9604.000000;1.476197
9603.000000;1.475556
9602.000000;1.474152
9601.000000;1.472847
9600.000000;1.472188
9599.000000;1.472252
9598.000000;1.472641
9597.000000;1.472527
9596.000000;1.471232
9595.000000;1.469143
9594.000000;1.467673
9593.000000;1.467811
9592.000000;1.468896
9591.000000;1.469278
9590.000000;1.468218
9589.000000;1.466623
9588.000000;1.465769
9587.000000;1.465801
9586.000000;1.465834
9585.000000;1.465217
9584.000000;1.464292
9583.000000;1.463909
9582.000000;1.464478
9581.000000;1.465518
9580.000000;1.466039
9579.000000;1.465373
9578.000000;1.463607
9577.000000;1.461256
9576.000000;1.458639
9575.000000;1.455823
9574.000000;1.453145
9573.000000;1.451351
9572.000000;1.450987
9571.000000;1.451846
9570.000000;1.453170
9569.000000;1.454235
9568.000000;1.454668
9567.000000;1.454503
9566.000000;1.454114
9565.000000;1.453829
9564.000000;1.453415
9563.000000;1.452273
9562.000000;1.450441
9561.000000;1.448983
9560.000000;1.448848
9559.000000;1.449539
9558.000000;1.449510
9557.000000;1.447983
9556.000000;1.445847
9555.000000;1.444601
9554.000000;1.444802
9553.000000;1.445766
9552.000000;1.446418
9551.000000;1.446233
9550.000000;1.445500
9549.000000;1.444837
9548.000000;1.444407
9547.000000;1.443657
9546.000000;1.441997
9545.000000;1.439672
9544.000000;1.437671
9543.000000;1.436782
9542.000000;1.436990
9541.000000;1.437718
9540.000000;1.438268
9539.000000;1.437998
9538.000000;1.436630
9537.000000;1.434712
9536.000000;1.433408
9535.000000;1.433457
9534.000000;1.434467
9533.000000;1.435380
9532.000000;1.435481
9531.000000;1.434761
9530.000000;1.433537
9529.000000;1.432151
9528.000000;1.430958
9527.000000;1.430198
9526.000000;1.429718
9525.000000;1.429025
9524.000000;1.427774
9523.000000;1.426115
9522.000000;1.424520
9521.000000;1.423403
9520.000000;1.422909
9519.000000;1.422901
9518.000000;1.423004
9517.000000;1.422741
9516.000000;1.421869
9515.000000;1.420664
9514.000000;1.419787
9513.000000;1.419717
9512.000000;1.420306
9511.000000;1.420997
9510.000000;1.421448
9509.000000;1.421748
9508.000000;1.421994
9507.000000;1.421980
9506.000000;1.421518
9505.000000;1.420772
9504.000000;1.419886
9503.000000;1.418597
9502.000000;1.416706
9501.000000;1.414738
9500.000000;1.413447
9499.000000;1.412683
9498.000000;1.411480
9497.000000;1.409490
9496.000000;1.407721
9495.000000;1.407350
9494.000000;1.408244
9493.000000;1.409131
9492.000000;1.409005
9491.000000;1.407948
9490.000000;1.406698
9489.000000;1.405858
9488.000000;1.405489
9487.000000;1.405156
9486.000000;1.404348
9485.000000;1.403091
9484.000000;1.402097
9483.000000;1.402075
9482.000000;1.402924
9481.000000;1.403799
9480.000000;1.403868
9479.000000;1.402880
9478.000000;1.401181
9477.000000;1.399473
9476.000000;1.398443
9475.000000;1.398252
9474.000000;1.398349
9473.000000;1.398030
9472.000000;1.397237
9471.000000;1.396617
9470.000000;1.396763
9469.000000;1.397522
9468.000000;1.398041
9467.000000;1.397469
9466.000000;1.395689
9465.000000;1.393449
9464.000000;1.391704
9463.000000;1.390820
9462.000000;1.390486
9461.000000;1.390367
9460.000000;1.390524
9459.000000;1.391065
9458.000000;1.391741
9457.000000;1.392141
9456.000000;1.392066
9455.000000;1.391485
9454.000000;1.390377
9453.000000;1.388931
9452.000000;1.387518
9451.000000;1.386172
9450.000000;1.384531
9449.000000;1.382704
9448.000000;1.381723
9447.000000;1.382401
9446.000000;1.383949
9445.000000;1.384544
9444.000000;1.383494
9443.000000;1.382077
9442.000000;1.381868
9441.000000;1.382854
9440.000000;1.383637
9439.000000;1.383114
9438.000000;1.381457
9437.000000;1.379572
9436.000000;1.378095
9435.000000;1.377059
9434.000000;1.376266
9433.000000;1.375707
9432.000000;1.375538
9431.000000;1.375734
9430.000000;1.375954
9429.000000;1.375864
9428.000000;1.375512
9427.000000;1.375188
9426.000000;1.374962
9425.000000;1.374559
9424.000000;1.373711
9423.000000;1.372394
9422.000000;1.370769
9421.000000;1.369268
9420.000000;1.368607
9419.000000;1.369125
9418.000000;1.370057
9417.000000;1.370020
9416.000000;1.368554
9415.000000;1.366731
9414.000000;1.365838
9413.000000;1.365851
9412.000000;1.365622
9411.000000;1.364395
9410.000000;1.362703
9409.000000;1.361727
9408.000000;1.362140
9407.000000;1.363628
9406.000000;1.365223
9405.000000;1.366000
9404.000000;1.365684
9403.000000;1.364695
9402.000000;1.363541
9401.000000;1.362229
9400.000000;1.360501
9399.000000;1.358626
9398.000000;1.357548
9397.000000;1.357924
9396.000000;1.359213
9395.000000;1.360081
9394.000000;1.359685
9393.000000;1.358251
9392.000000;1.356422
9391.000000;1.354615
9390.000000;1.353246
9389.000000;1.352991
9388.000000;1.354128
9387.000000;1.355785
9386.000000;1.356575
9385.000000;1.356156
9384.000000;1.355498
9383.000000;1.355376
9382.000000;1.355264
9381.000000;1.354191
9380.000000;1.352208
9379.000000;1.350442
9378.000000;1.349841
9377.000000;1.350288
9376.000000;1.350850
9375.000000;1.350644
9374.000000;1.349549
9373.000000;1.348266
9372.000000;1.347532
9371.000000;1.347231
9370.000000;1.346609
9369.000000;1.345484
9368.000000;1.344654
9367.000000;1.344679
9366.000000;1.344830
9365.000000;1.343904
9364.000000;1.341782
9363.000000;1.339440
9362.000000;1.337703
9361.000000;1.336841
9360.000000;1.337174
9359.000000;1.339018
9358.000000;1.341799
9357.000000;1.344008
9356.000000;1.344544
9355.000000;1.343658
9354.000000;1.342284
9353.000000;1.341006
9352.000000;1.339982
9351.000000;1.339248
9350.000000;1.338606
9349.000000;1.337580
9348.000000;1.335894
9347.000000;1.333817
9346.000000;1.331839
9345.000000;1.330268
9344.000000;1.329301
9343.000000;1.329098
9342.000000;1.329572
9341.000000;1.330397
9340.000000;1.331432
9339.000000;1.332772
9338.000000;1.334203
9337.000000;1.335034
9336.000000;1.334832
9335.000000;1.333971
9334.000000;1.333051
9333.000000;1.332120
9332.000000;1.330821
9331.000000;1.329070
9330.000000;1.327179
9329.000000;1.325472
9328.000000;1.324128
9327.000000;1.323363
9326.000000;1.323452
9325.000000;1.324493
9324.000000;1.326145
9323.000000;1.327517
9322.000000;1.327505
9321.000000;1.325769
9320.000000;1.323402
9319.000000;1.322121
9318.000000;1.322610
9317.000000;1.323972
9316.000000;1.324880
9315.000000;1.324779
9314.000000;1.323726
9313.000000;1.321789
9312.000000;1.319281
9311.000000;1.317134
9310.000000;1.316294
9309.000000;1.316846
9308.000000;1.318149
9307.000000;1.319637
9306.000000;1.321000
9305.000000;1.321843
9304.000000;1.321793
9303.000000;1.320927
9302.000000;1.319598
9301.000000;1.317927
9300.000000;1.315944
9299.000000;1.314097
9298.000000;1.313035
9297.000000;1.312837
9296.000000;1.312928
9295.000000;1.312851
9294.000000;1.312683
9293.000000;1.312586
9292.000000;1.312349
9291.000000;1.311634
9290.000000;1.310453
9289.000000;1.309202
9288.000000;1.308368
9287.000000;1.308250
9286.000000;1.308753
9285.000000;1.309376
9284.000000;1.309561
9283.000000;1.309148
9282.000000;1.308374
9281.000000;1.307540
9280.000000;1.306865
9279.000000;1.306553
9278.000000;1.306725
9277.000000;1.307223
9276.000000;1.307595
9275.000000;1.307383
9274.000000;1.306454
9273.000000;1.305151
9272.000000;1.304175
9271.000000;1.304076
9270.000000;1.304695
9269.000000;1.305253
9268.000000;1.305111
9267.000000;1.304264
9266.000000;1.303007
9265.000000;1.301515
9264.000000;1.300030
9263.000000;1.299050
9262.000000;1.298846
9261.000000;1.299028
9260.000000;1.299046
9259.000000;1.298908
9258.000000;1.298928
9257.000000;1.298936
9256.000000;1.298322
9255.000000;1.296881
9254.000000;1.295065
9253.000000;1.293368
9252.000000;1.291948
9251.000000;1.290912
9250.000000;1.290492
9249.000000;1.290783
9248.000000;1.291596
9247.000000;1.292558
9246.000000;1.293059
9245.000000;1.292336
9244.000000;1.290336
9243.000000;1.288452
9242.000000;1.288478
9241.000000;1.290492
9240.000000;1.292441
9239.000000;1.292384
9238.000000;1.290673
9237.000000;1.289251
9236.000000;1.289224
9235.000000;1.290009
9234.000000;1.290628
9233.000000;1.290911
9232.000000;1.291102
9231.000000;1.290973
9230.000000;1.289949
9229.000000;1.288017
9228.000000;1.286067
9227.000000;1.285154
9226.000000;1.285558
9225.000000;1.286649
9224.000000;1.287616
9223.000000;1.288184
9222.000000;1.288535
9221.000000;1.288725
9220.000000;1.288506
9219.000000;1.287756
9218.000000;1.286759
9217.000000;1.285897
9216.000000;1.285236
9215.000000;1.284557
9214.000000;1.283673
9213.000000;1.282582
9212.000000;1.281427
9211.000000;1.280399
9210.000000;1.279595
9209.000000;1.278910
9208.000000;1.278226
9207.000000;1.277739
9206.000000;1.277839
9205.000000;1.278503
9204.000000;1.279050
9203.000000;1.278796
9202.000000;1.277871
9201.000000;1.277102
9200.000000;1.277117
9199.000000;1.277824
9198.000000;1.278727
9197.000000;1.279419
9196.000000;1.279664
9195.000000;1.279285
9194.000000;1.278276
9193.000000;1.276906
9192.000000;1.275487
9191.000000;1.274082
9190.000000;1.272664
9189.000000;1.271545
9188.000000;1.271304
9187.000000;1.272071
9186.000000;1.273143
9185.000000;1.273603
9184.000000;1.273272
9183.000000;1.272783
9182.000000;1.272682
9181.000000;1.272819
9180.000000;1.272751
9179.000000;1.272363
9178.000000;1.271865
9177.000000;1.271432
9176.000000;1.271139
9175.000000;1.271010
9174.000000;1.270793
9173.000000;1.269915
9172.000000;1.268172
9171.000000;1.266366
9170.000000;1.265682
9169.000000;1.266352
9168.000000;1.267412
9167.000000;1.267876
9166.000000;1.267700
9165.000000;1.267328
9164.000000;1.266812
9163.000000;1.265882
9162.000000;1.264608
9161.000000;1.263451
9160.000000;1.262729
9159.000000;1.262467
9158.000000;1.262690
9157.000000;1.263413
9156.000000;1.264283
9155.000000;1.264643
9154.000000;1.264133
9153.000000;1.262993
9152.000000;1.261686
9151.000000;1.260530
9150.000000;1.259763
9149.000000;1.259597
9148.000000;1.259942
9147.000000;1.260300
9146.000000;1.260229
9145.000000;1.259777
9144.000000;1.259201
9143.000000;1.258465
9142.000000;1.257428
9141.000000;1.256493
9140.000000;1.256479
9139.000000;1.257573
9138.000000;1.258757
9137.000000;1.258689
9136.000000;1.257141
9135.000000;1.255220
9134.000000;1.254208
9133.000000;1.254486
9132.000000;1.255613
9131.000000;1.257032
9130.000000;1.258438
9129.000000;1.259636
9128.000000;1.260371
9127.000000;1.260402
9126.000000;1.259653
9125.000000;1.258284
9124.000000;1.256684
9123.000000;1.255303
9122.000000;1.254389
9121.000000;1.253895
9120.000000;1.253695
9119.000000;1.253832
9118.000000;1.254424
9117.000000;1.255275
9116.000000;1.255738
9115.000000;1.255152
9114.000000;1.253485
9113.000000;1.251497
9112.000000;1.250156
9111.000000;1.249864
9110.000000;1.250225
9109.000000;1.250509
9108.000000;1.250296
9107.000000;1.249689
9106.000000;1.249032
9105.000000;1.248549
9104.000000;1.248200
9103.000000;1.247795
9102.000000;1.247298
9101.000000;1.247046
9100.000000;1.247481
9099.000000;1.248515
9098.000000;1.249358
9097.000000;1.249293
9096.000000;1.248525
9095.000000;1.247876
9094.000000;1.247720
9093.000000;1.247647
9092.000000;1.247212
9091.000000;1.246513
9090.000000;1.245813
9089.000000;1.245078
9088.000000;1.244217
9087.000000;1.243405
9086.000000;1.242790
9085.000000;1.242191
9084.000000;1.241521
9083.000000;1.241226
9082.000000;1.241834
9081.000000;1.243139
9080.000000;1.244274
9079.000000;1.244617
9078.000000;1.244261
9077.000000;1.243609
9076.000000;1.242895
9075.000000;1.242190
9074.000000;1.241582
9073.000000;1.241241
9072.000000;1.241411
9071.000000;1.242226
9070.000000;1.243327
9069.000000;1.243858
9068.000000;1.243287
9067.000000;1.242184
9066.000000;1.241760
9065.000000;1.242528
9064.000000;1.243695
9063.000000;1.243993
9062.000000;1.242936
9061.000000;1.241183
9060.000000;1.239870
9059.000000;1.239652
9058.000000;1.240204
9057.000000;1.240586
9056.000000;1.240205
9055.000000;1.239357
9054.000000;1.238657
9053.000000;1.238178
9052.000000;1.237537
9051.000000;1.236685
9050.000000;1.236085
9049.000000;1.236028
9048.000000;1.236265
9047.000000;1.236453
9046.000000;1.236513
9045.000000;1.236355
9044.000000;1.235719
9043.000000;1.234677
9042.000000;1.233972
9041.000000;1.234415
9040.000000;1.235969
9039.000000;1.237657
9038.000000;1.238344
9037.000000;1.237525
9036.000000;1.235595
9035.000000;1.233526
9034.000000;1.232197
9033.000000;1.231820
9032.000000;1.231927
9031.000000;1.231872
9030.000000;1.231270
9029.000000;1.230141
9028.000000;1.228922
9027.000000;1.228355
9026.000000;1.228945
9025.000000;1.230363
9024.000000;1.231687
9023.000000;1.232386
9022.000000;1.232759
9021.000000;1.233225
9020.000000;1.233564
9019.000000;1.233245
9018.000000;1.232259
9017.000000;1.231219
9016.000000;1.230723
9015.000000;1.230803
9014.000000;1.230990
9013.000000;1.230743
9012.000000;1.229860
9011.000000;1.228604
9010.000000;1.227456
9009.000000;1.226712
9008.000000;1.226404
9007.000000;1.226530
9006.000000;1.227033
9005.000000;1.227521
9004.000000;1.227398
9003.000000;1.226507
9002.000000;1.225362
9001.000000;1.224577
9000.000000;1.224316
8999.000000;1.224505
8998.000000;1.225160
8997.000000;1.226072
8996.000000;1.226495
8995.000000;1.225724
8994.000000;1.224041
8993.000000;1.222651
8992.000000;1.222535
8991.000000;1.223610
8990.000000;1.224998
8989.000000;1.225859
8988.000000;1.225907
8987.000000;1.225367
8986.000000;1.224651
8985.000000;1.224031
8984.000000;1.223559
8983.000000;1.223263
8982.000000;1.223308
8981.000000;1.223827
8980.000000;1.224661
8979.000000;1.225396
8978.000000;1.225607
8977.000000;1.225019
8976.000000;1.223596
8975.000000;1.221716
8974.000000;1.220117
8973.000000;1.219415
8972.000000;1.219606
8971.000000;1.220134
8970.000000;1.220393
8969.000000;1.220071
8968.000000;1.219176
8967.000000;1.217994
8966.000000;1.217027
8965.000000;1.216726
8964.000000;1.217177
8963.000000;1.218105
8962.000000;1.219189
8961.000000;1.220246
8960.000000;1.221090
8959.000000;1.221378
8958.000000;1.220777
8957.000000;1.219330
8956.000000;1.217559
8955.000000;1.216159
8954.000000;1.215495
8953.000000;1.215425
8952.000000;1.215620
8951.000000;1.216015
8950.000000;1.216795
8949.000000;1.217935
8948.000000;1.218953
8947.000000;1.219298
8946.000000;1.218889
8945.000000;1.218123
8944.000000;1.217424
8943.000000;1.216927
8942.000000;1.216581
8941.000000;1.216396
8940.000000;1.216508
8939.000000;1.216980
8938.000000;1.217560
8937.000000;1.217730
8936.000000;1.217131
8935.000000;1.215957
8934.000000;1.214793
8933.000000;1.214083
8932.000000;1.213824
8931.000000;1.213735
8930.000000;1.213526
8929.000000;1.213054
8928.000000;1.212454
8927.000000;1.212114
8926.000000;1.212273
8925.000000;1.212661
8924.000000;1.212784
8923.000000;1.212586
8922.000000;1.212503
8921.000000;1.212814
8920.000000;1.213321
8919.000000;1.213792
8918.000000;1.214261
8917.000000;1.214633
8916.000000;1.214406
8915.000000;1.213274
8914.000000;1.211803
8913.000000;1.211061
8912.000000;1.211566
8911.000000;1.212793
8910.000000;1.213679
8909.000000;1.213489
8908.000000;1.212398
8907.000000;1.211430
8906.000000;1.211631
8905.000000;1.213024
8904.000000;1.214520
8903.000000;1.215003
8902.000000;1.214288
8901.000000;1.212914
8900.000000;1.211480
8899.000000;1.210567
8898.000000;1.210763
8897.000000;1.211994
8896.000000;1.213063
8895.000000;1.212656
8894.000000;1.210935
8893.000000;1.209467
8892.000000;1.209469
8891.000000;1.210636
8890.000000;1.211771
8889.000000;1.211993
8888.000000;1.211154
8887.000000;1.209658
8886.000000;1.208290
8885.000000;1.207833
8884.000000;1.208391
8883.000000;1.209255
8882.000000;1.209691
8881.000000;1.209644
8880.000000;1.209466
8879.000000;1.209333
8878.000000;1.209239
8877.000000;1.209244
8876.000000;1.209362
8875.000000;1.209389
8874.000000;1.209200
8873.000000;1.209076
8872.000000;1.209331
8871.000000;1.209689
8870.000000;1.209432
8869.000000;1.208278
8868.000000;1.206865
8867.000000;1.206170
8866.000000;1.206556
8865.000000;1.207467
8864.000000;1.207957
8863.000000;1.207550
8862.000000;1.206665
8861.000000;1.206204
8860.000000;1.206675
8859.000000;1.207734
8858.000000;1.208576
8857.000000;1.208721
8856.000000;1.208351
8855.000000;1.208004
8854.000000;1.208045
8853.000000;1.208361
8852.000000;1.208413
8851.000000;1.207684
8850.000000;1.206228
8849.000000;1.204783
8848.000000;1.204166
8847.000000;1.204534
8846.000000;1.205311
8845.000000;1.205826
8844.000000;1.205867
8843.000000;1.205604
8842.000000;1.205191
8841.000000;1.204650
8840.000000;1.204071
8839.000000;1.203712
8838.000000;1.203784
8837.000000;1.204166
8836.000000;1.204432
8835.000000;1.204203
8834.000000;1.203499
8833.000000;1.202758
8832.000000;1.202487
8831.000000;1.202906
8830.000000;1.203902
8829.000000;1.205232
8828.000000;1.206654
8827.000000;1.207858
8826.000000;1.208487
8825.000000;1.208398
8824.000000;1.207873
8823.000000;1.207367
8822.000000;1.207046
8821.000000;1.206711
8820.000000;1.206208
8819.000000;1.205675
8818.000000;1.205252
8817.000000;1.204841
8816.000000;1.204343
8815.000000;1.203923
8814.000000;1.203737
8813.000000;1.203578
8812.000000;1.203173
8811.000000;1.202732
8810.000000;1.202750
8809.000000;1.203252
8808.000000;1.203715
8807.000000;1.203864
8806.000000;1.204052
8805.000000;1.204578
8804.000000;1.205120
8803.000000;1.205264
8802.000000;1.205298
8801.000000;1.205937
8800.000000;1.207284
8799.000000;1.208528
8798.000000;1.208798
8797.000000;1.208042
8796.000000;1.206995
8795.000000;1.206481
8794.000000;1.206782
8793.000000;1.207515
8792.000000;1.208055
8791.000000;1.208128
8790.000000;1.207959
8789.000000;1.207868
8788.000000;1.207947
8787.000000;1.208205
8786.000000;1.208714
8785.000000;1.209298
8784.000000;1.209375
8783.000000;1.208602
8782.000000;1.207578
8781.000000;1.207380
8780.000000;1.208345
8779.000000;1.209681
8778.000000;1.210394
8777.000000;1.210260
8776.000000;1.209747
8775.000000;1.209316
8774.000000;1.209079
8773.000000;1.208947
8772.000000;1.208887
8771.000000;1.209041
8770.000000;1.209653
8769.000000;1.210712
8768.000000;1.211661
8767.000000;1.211697
8766.000000;1.210526
8765.000000;1.208692
8764.000000;1.207051
8763.000000;1.206092
8762.000000;1.205912
8761.000000;1.206562
8760.000000;1.208072
8759.000000;1.210137
8758.000000;1.212034
8757.000000;1.213064
8756.000000;1.213082
8755.000000;1.212588
8754.000000;1.212268
8753.000000;1.212393
8752.000000;1.212664
8751.000000;1.212640
8750.000000;1.212287
8749.000000;1.212034
8748.000000;1.212314
8747.000000;1.213127
8746.000000;1.214027
8745.000000;1.214429
8744.000000;1.213998
8743.000000;1.212901
8742.000000;1.211766
8741.000000;1.211305
8740.000000;1.211850
8739.000000;1.213116
8738.000000;1.214314
8737.000000;1.214608
8736.000000;1.213747
