Criado como novo conjunto de dados;"1909daniel.spp","-4270484.0 Secs"
9748.000000;1.105322
9747.000000;1.104820
9746.000000;1.103989
9745.000000;1.102872
9744.000000;1.101540
9743.000000;1.100284
9742.000000;1.099496
9741.000000;1.099288
9740.000000;1.099286
9739.000000;1.098878
9738.000000;1.097740
9737.000000;1.096089
9736.000000;1.094408
9735.000000;1.093017
9734.000000;1.091993
9733.000000;1.091362
9732.000000;1.091114
9731.000000;1.091039
9730.000000;1.090800
9729.000000;1.090285
9728.000000;1.089689
9727.000000;1.089158
9726.000000;1.088561
9725.000000;1.087794
9724.000000;1.087115
9723.000000;1.086907
9722.000000;1.087152
9721.000000;1.087363
9720.000000;1.087060
9719.000000;1.086183
9718.000000;1.085007
9717.000000;1.083822
9716.000000;1.082754
9715.000000;1.081789
9714.000000;1.080849
9713.000000;1.079846
9712.000000;1.078740
9711.000000;1.077630
9710.000000;1.076801
9709.000000;1.076553
9708.000000;1.076819
9707.000000;1.077009
9706.000000;1.076476
9705.000000;1.075239
9704.000000;1.074071
9703.000000;1.073700
9702.000000;1.074027
9701.000000;1.074275
9700.000000;1.073812
9699.000000;1.072685
9698.000000;1.071402
9697.000000;1.070359
9696.000000;1.069535
9695.000000;1.068644
9694.000000;1.067538
9693.000000;1.066462
9692.000000;1.065846
9691.000000;1.065797
9690.000000;1.065911
9689.000000;1.065669
9688.000000;1.064939
9687.000000;1.063952
9686.000000;1.062914
9685.000000;1.061862
9684.000000;1.060871
9683.000000;1.060149
9682.000000;1.059827
9681.000000;1.059773
9680.000000;1.059717
9679.000000;1.059506
9678.000000;1.059166
9677.000000;1.058787
9676.000000;1.058421
9675.000000;1.058096
9674.000000;1.057837
9673.000000;1.057629
9672.000000;1.057369
9671.000000;1.056915
9670.000000;1.056175
9669.000000;1.055184
9668.000000;1.054070
9667.000000;1.052923
9666.000000;1.051713
9665.000000;1.050360
9664.000000;1.048902
9663.000000;1.047570
9662.000000;1.046665
9661.000000;1.046330
9660.000000;1.046438
9659.000000;1.046705
9658.000000;1.046865
9657.000000;1.046680
9656.000000;1.045887
9655.000000;1.044359
9654.000000;1.042389
9653.000000;1.040612
9652.000000;1.039474
9651.000000;1.038874
9650.000000;1.038435
9649.000000;1.038029
9648.000000;1.037825
9647.000000;1.037872
9646.000000;1.037890
9645.000000;1.037531
9644.000000;1.036717
9643.000000;1.035656
9642.000000;1.034673
9641.000000;1.034053
9640.000000;1.033907
9639.000000;1.034088
9638.000000;1.034274
9637.000000;1.034174
9636.000000;1.033635
9635.000000;1.032643
9634.000000;1.031337
9633.000000;1.029995
9632.000000;1.028842
9631.000000;1.027884
9630.000000;1.027054
9629.000000;1.026436
9628.000000;1.026142
9627.000000;1.025998
9626.000000;1.025620
9625.000000;1.024829
9624.000000;1.023755
9623.000000;1.022506
9622.000000;1.021063
9621.000000;1.019639
9620.000000;1.018816
9619.000000;1.018985
9618.000000;1.019741
9617.000000;1.020092
9616.000000;1.019327
9615.000000;1.017638
9614.000000;1.015907
9613.000000;1.014920
9612.000000;1.014747
9611.000000;1.014836
9610.000000;1.014733
9609.000000;1.014618
9608.000000;1.014985
9607.000000;1.015877
9606.000000;1.016711
9605.000000;1.016858
9604.000000;1.016113
9603.000000;1.014558
9602.000000;1.012381
9601.000000;1.010027
9600.000000;1.008188
9599.000000;1.007311
9598.000000;1.007221
9597.000000;1.007396
9596.000000;1.007422
9595.000000;1.007065
9594.000000;1.006189
9593.000000;1.004929
9592.000000;1.003753
9591.000000;1.003024
9590.000000;1.002603
9589.000000;1.002127
9588.000000;1.001493
9587.000000;1.000804
9586.000000;1.000037
9585.000000;0.999166
9584.000000;0.998465
9583.000000;0.998239
9582.000000;0.998284
9581.000000;0.998024
9580.000000;0.997264
9579.000000;0.996407
9578.000000;0.995828
9577.000000;0.995445
9576.000000;0.995062
9575.000000;0.994760
9574.000000;0.994653
9573.000000;0.994492
9572.000000;0.993863
9571.000000;0.992704
9570.000000;0.991399
9569.000000;0.990378
9568.000000;0.989778
9567.000000;0.989477
9566.000000;0.989330
9565.000000;0.989291
9564.000000;0.989338
9563.000000;0.989342
9562.000000;0.989083
9561.000000;0.988485
9560.000000;0.987723
9559.000000;0.987010
9558.000000;0.986357
9557.000000;0.985692
9556.000000;0.985059
9555.000000;0.984463
9554.000000;0.983596
9553.000000;0.982105
9552.000000;0.980229
9551.000000;0.978784
9550.000000;0.978279
9549.000000;0.978311
9548.000000;0.978068
9547.000000;0.977267
9546.000000;0.976305
9545.000000;0.975591
9544.000000;0.975103
9543.000000;0.974610
9542.000000;0.974033
9541.000000;0.973435
9540.000000;0.972858
9539.000000;0.972351
9538.000000;0.972060
9537.000000;0.972121
9536.000000;0.972414
9535.000000;0.972552
9534.000000;0.972206
9533.000000;0.971439
9532.000000;0.970666
9531.000000;0.970218
9530.000000;0.969978
9529.000000;0.969495
9528.000000;0.968476
9527.000000;0.967094
9526.000000;0.965774
9525.000000;0.964755
9524.000000;0.963936
9523.000000;0.963098
9522.000000;0.962188
9521.000000;0.961361
9520.000000;0.960826
9519.000000;0.960683
9518.000000;0.960866
9517.000000;0.961184
9516.000000;0.961442
9515.000000;0.961545
9514.000000;0.961482
9513.000000;0.961215
9512.000000;0.960612
9511.000000;0.959595
9510.000000;0.958371
9509.000000;0.957384
9508.000000;0.956910
9507.000000;0.956750
9506.000000;0.956437
9505.000000;0.955722
9504.000000;0.954735
9503.000000;0.953714
9502.000000;0.952788
9501.000000;0.952067
9500.000000;0.951667
9499.000000;0.951496
9498.000000;0.951193
9497.000000;0.950529
9496.000000;0.949740
9495.000000;0.949220
9494.000000;0.948967
9493.000000;0.948601
9492.000000;0.947894
9491.000000;0.947003
9490.000000;0.946125
9489.000000;0.945238
9488.000000;0.944317
9487.000000;0.943540
9486.000000;0.943025
9485.000000;0.942552
9484.000000;0.941829
9483.000000;0.940915
9482.000000;0.940142
9481.000000;0.939664
9480.000000;0.939374
9479.000000;0.939245
9478.000000;0.939423
9477.000000;0.939836
9476.000000;0.940033
9475.000000;0.939696
9474.000000;0.939139
9473.000000;0.938952
9472.000000;0.939184
9471.000000;0.939167
9470.000000;0.938274
9469.000000;0.936630
9468.000000;0.934917
9467.000000;0.933654
9466.000000;0.932858
9465.000000;0.932305
9464.000000;0.931843
9463.000000;0.931415
9462.000000;0.930938
9461.000000;0.930313
9460.000000;0.929544
9459.000000;0.928802
9458.000000;0.928376
9457.000000;0.928446
9456.000000;0.928831
9455.000000;0.928976
9454.000000;0.928363
9453.000000;0.927006
9452.000000;0.925487
9451.000000;0.924477
9450.000000;0.924213
9449.000000;0.924388
9448.000000;0.924461
9447.000000;0.924126
9446.000000;0.923551
9445.000000;0.923154
9444.000000;0.923090
9443.000000;0.923056
9442.000000;0.922694
9441.000000;0.922029
9440.000000;0.921301
9439.000000;0.920464
9438.000000;0.919254
9437.000000;0.917813
9436.000000;0.916836
9435.000000;0.916814
9434.000000;0.917348
9433.000000;0.917515
9432.000000;0.916788
9431.000000;0.915388
9430.000000;0.913854
9429.000000;0.912611
9428.000000;0.911903
9427.000000;0.911804
9426.000000;0.912106
9425.000000;0.912360
9424.000000;0.912183
9423.000000;0.911526
9422.000000;0.910670
9421.000000;0.910003
9420.000000;0.909763
9419.000000;0.909846
9418.000000;0.909843
9417.000000;0.909376
9416.000000;0.908443
9415.000000;0.907364
9414.000000;0.906423
9413.000000;0.905666
9412.000000;0.905026
9411.000000;0.904521
9410.000000;0.904255
9409.000000;0.904297
9408.000000;0.904581
9407.000000;0.904877
9406.000000;0.904884
9405.000000;0.904445
9404.000000;0.903687
9403.000000;0.902880
9402.000000;0.902167
9401.000000;0.901488
9400.000000;0.900715
9399.000000;0.899789
9398.000000;0.898758
9397.000000;0.897776
9396.000000;0.897020
9395.000000;0.896505
9394.000000;0.896027
9393.000000;0.895409
9392.000000;0.894748
9391.000000;0.894275
9390.000000;0.894053
9389.000000;0.893974
9388.000000;0.894024
9387.000000;0.894307
9386.000000;0.894782
9385.000000;0.895148
9384.000000;0.895094
9383.000000;0.894549
9382.000000;0.893658
9381.000000;0.892687
9380.000000;0.891967
9379.000000;0.891706
9378.000000;0.891729
9377.000000;0.891552
9376.000000;0.890888
9375.000000;0.889960
9374.000000;0.889220
9373.000000;0.888860
9372.000000;0.888702
9371.000000;0.888466
9370.000000;0.888002
9369.000000;0.887333
9368.000000;0.886589
9367.000000;0.885867
9366.000000;0.885093
9365.000000;0.884116
9364.000000;0.882994
9363.000000;0.882074
9362.000000;0.881635
9361.000000;0.881560
9360.000000;0.881488
9359.000000;0.881247
9358.000000;0.881003
9357.000000;0.880982
9356.000000;0.881142
9355.000000;0.881130
9354.000000;0.880531
9353.000000;0.879223
9352.000000;0.877555
9351.000000;0.876115
9350.000000;0.875223
9349.000000;0.874713
9348.000000;0.874259
9347.000000;0.873791
9346.000000;0.873476
9345.000000;0.873412
9344.000000;0.873504
9343.000000;0.873612
9342.000000;0.873619
9341.000000;0.873385
9340.000000;0.872814
9339.000000;0.872036
9338.000000;0.871371
9337.000000;0.871054
9336.000000;0.871052
9335.000000;0.871159
9334.000000;0.871181
9333.000000;0.871021
9332.000000;0.870687
9331.000000;0.870243
9330.000000;0.869717
9329.000000;0.869081
9328.000000;0.868375
9327.000000;0.867759
9326.000000;0.867309
9325.000000;0.866812
9324.000000;0.865977
9323.000000;0.864861
9322.000000;0.863891
9321.000000;0.863370
9320.000000;0.863130
9319.000000;0.862809
9318.000000;0.862344
9317.000000;0.862043
9316.000000;0.862198
9315.000000;0.862696
9314.000000;0.862990
9313.000000;0.862484
9312.000000;0.861072
9311.000000;0.859360
9310.000000;0.858218
9309.000000;0.858011
9308.000000;0.858309
9307.000000;0.858401
9306.000000;0.857962
9305.000000;0.857175
9304.000000;0.856396
9303.000000;0.855885
9302.000000;0.855774
9301.000000;0.856027
9300.000000;0.856379
9299.000000;0.856460
9298.000000;0.856096
9297.000000;0.855436
9296.000000;0.854783
9295.000000;0.854335
9294.000000;0.854087
9293.000000;0.853890
9292.000000;0.853567
9291.000000;0.853051
9290.000000;0.852415
9289.000000;0.851761
9288.000000;0.851146
9287.000000;0.850655
9286.000000;0.850467
9285.000000;0.850680
9284.000000;0.851056
9283.000000;0.851095
9282.000000;0.850461
9281.000000;0.849307
9280.000000;0.848145
9279.000000;0.847418
9278.000000;0.847183
9277.000000;0.847148
9276.000000;0.846972
9275.000000;0.846580
9274.000000;0.846201
9273.000000;0.846063
9272.000000;0.846070
9271.000000;0.845879
9270.000000;0.845309
9269.000000;0.844587
9268.000000;0.844063
9267.000000;0.843774
9266.000000;0.843421
9265.000000;0.842785
9264.000000;0.842039
9263.000000;0.841548
9262.000000;0.841366
9261.000000;0.841108
9260.000000;0.840424
9259.000000;0.839510
9258.000000;0.838950
9257.000000;0.839022
9256.000000;0.839311
9255.000000;0.839166
9254.000000;0.838441
9253.000000;0.837620
9252.000000;0.837276
9251.000000;0.837569
9250.000000;0.838228
9249.000000;0.838789
9248.000000;0.838815
9247.000000;0.838101
9246.000000;0.836854
9245.000000;0.835603
9244.000000;0.834818
9243.000000;0.834602
9242.000000;0.834683
9241.000000;0.834629
9240.000000;0.834080
9239.000000;0.832948
9238.000000;0.831528
9237.000000;0.830319
9236.000000;0.829660
9235.000000;0.829560
9234.000000;0.829892
9233.000000;0.830537
9232.000000;0.831221
9231.000000;0.831426
9230.000000;0.830751
9229.000000;0.829356
9228.000000;0.827846
9227.000000;0.826725
9226.000000;0.826107
9225.000000;0.825901
9224.000000;0.826011
9223.000000;0.826267
9222.000000;0.826366
9221.000000;0.826114
9220.000000;0.825662
9219.000000;0.825364
9218.000000;0.825424
9217.000000;0.825765
9216.000000;0.826199
9215.000000;0.826581
9214.000000;0.826781
9213.000000;0.826639
9212.000000;0.826071
9211.000000;0.825206
9210.000000;0.824314
9209.000000;0.823562
9208.000000;0.822866
9207.000000;0.822058
9206.000000;0.821162
9205.000000;0.820431
9204.000000;0.820090
9203.000000;0.820086
9202.000000;0.820155
9201.000000;0.820101
9200.000000;0.819960
9199.000000;0.819900
9198.000000;0.819993
9197.000000;0.820063
9196.000000;0.819755
9195.000000;0.818823
9194.000000;0.817443
9193.000000;0.816173
9192.000000;0.815518
9191.000000;0.815522
9190.000000;0.815834
9189.000000;0.816091
9188.000000;0.816129
9187.000000;0.815871
9186.000000;0.815292
9185.000000;0.814607
9184.000000;0.814271
9183.000000;0.814558
9182.000000;0.815168
9181.000000;0.815475
9180.000000;0.815164
9179.000000;0.814513
9178.000000;0.814002
9177.000000;0.813824
9176.000000;0.813825
9175.000000;0.813758
9174.000000;0.813457
9173.000000;0.812871
9172.000000;0.812093
9171.000000;0.811353
9170.000000;0.810830
9169.000000;0.810448
9168.000000;0.809990
9167.000000;0.809434
9166.000000;0.809027
9165.000000;0.808937
9164.000000;0.808937
9163.000000;0.808590
9162.000000;0.807742
9161.000000;0.806739
9160.000000;0.806130
9159.000000;0.806161
9158.000000;0.806556
9157.000000;0.806739
9156.000000;0.806332
9155.000000;0.805498
9154.000000;0.804796
9153.000000;0.804647
9152.000000;0.804950
9151.000000;0.805244
9150.000000;0.805183
9149.000000;0.804778
9148.000000;0.804221
9147.000000;0.803653
9146.000000;0.803118
9145.000000;0.802632
9144.000000;0.802190
9143.000000;0.801765
9142.000000;0.801347
9141.000000;0.800970
9140.000000;0.800696
9139.000000;0.800642
9138.000000;0.800946
9137.000000;0.801586
9136.000000;0.802189
9135.000000;0.802197
9134.000000;0.801379
9133.000000;0.800156
9132.000000;0.799324
9131.000000;0.799416
9130.000000;0.800271
9129.000000;0.801100
9128.000000;0.801010
9127.000000;0.799686
9126.000000;0.797726
9125.000000;0.796241
9124.000000;0.795953
9123.000000;0.796647
9122.000000;0.797487
9121.000000;0.797790
9120.000000;0.797434
9119.000000;0.796699
9118.000000;0.795954
9117.000000;0.795480
9116.000000;0.795380
9115.000000;0.795576
9114.000000;0.795961
9113.000000;0.796511
9112.000000;0.797151
9111.000000;0.797574
9110.000000;0.797446
9109.000000;0.796830
9108.000000;0.796196
9107.000000;0.795866
9106.000000;0.795636
9105.000000;0.795077
9104.000000;0.794080
9103.000000;0.792937
9102.000000;0.791996
9101.000000;0.791438
9100.000000;0.791331
9099.000000;0.791642
9098.000000;0.792120
9097.000000;0.792358
9096.000000;0.792122
9095.000000;0.791574
9094.000000;0.791068
9093.000000;0.790772
9092.000000;0.790539
9091.000000;0.790137
9090.000000;0.789519
9089.000000;0.788876
9088.000000;0.788476
9087.000000;0.788428
9086.000000;0.788592
9085.000000;0.788726
9084.000000;0.788735
9083.000000;0.788745
9082.000000;0.788866
9081.000000;0.788967
9080.000000;0.788760
9079.000000;0.788112
9078.000000;0.787182
9077.000000;0.786268
9076.000000;0.785614
9075.000000;0.785352
9074.000000;0.785461
9073.000000;0.785729
9072.000000;0.785886
9071.000000;0.785898
9070.000000;0.786026
9069.000000;0.786447
9068.000000;0.786870
9067.000000;0.786736
9066.000000;0.785829
9065.000000;0.784528
9064.000000;0.783396
9063.000000;0.782648
9062.000000;0.782132
9061.000000;0.781694
9060.000000;0.781398
9059.000000;0.781359
9058.000000;0.781529
9057.000000;0.781719
9056.000000;0.781786
9055.000000;0.781716
9054.000000;0.781538
9053.000000;0.781261
9052.000000;0.780932
9051.000000;0.780680
9050.000000;0.780562
9049.000000;0.780409
9048.000000;0.779965
9047.000000;0.779237
9046.000000;0.778539
9045.000000;0.778106
9044.000000;0.777803
9043.000000;0.777427
9042.000000;0.777173
9041.000000;0.777498
9040.000000;0.778445
9039.000000;0.779328
9038.000000;0.779316
9037.000000;0.778257
9036.000000;0.776771
9035.000000;0.775601
9034.000000;0.775028
9033.000000;0.774918
9032.000000;0.775110
9031.000000;0.775571
9030.000000;0.776192
9029.000000;0.776632
9028.000000;0.776581
9027.000000;0.776154
9026.000000;0.775835
9025.000000;0.775917
9024.000000;0.776127
9023.000000;0.775960
9022.000000;0.775305
9021.000000;0.774551
9020.000000;0.774123
9019.000000;0.774095
9018.000000;0.774274
9017.000000;0.774446
9016.000000;0.774450
9015.000000;0.774196
9014.000000;0.773728
9013.000000;0.773218
9012.000000;0.772816
9011.000000;0.772580
9010.000000;0.772548
9009.000000;0.772722
9008.000000;0.772909
9007.000000;0.772760
9006.000000;0.772135
9005.000000;0.771311
9004.000000;0.770701
9003.000000;0.770458
9002.000000;0.770441
9001.000000;0.770452
9000.000000;0.770365
8999.000000;0.770125
8998.000000;0.769806
8997.000000;0.769637
8996.000000;0.769777
8995.000000;0.770084
8994.000000;0.770235
8993.000000;0.770082
8992.000000;0.769742
8991.000000;0.769359
8990.000000;0.768970
8989.000000;0.768599
8988.000000;0.768308
8987.000000;0.768073
8986.000000;0.767767
8985.000000;0.767385
8984.000000;0.767168
8983.000000;0.767367
8982.000000;0.767927
8981.000000;0.768479
8980.000000;0.768645
8979.000000;0.768301
8978.000000;0.767606
8977.000000;0.766848
8976.000000;0.766280
8975.000000;0.766019
8974.000000;0.766029
8973.000000;0.766185
8972.000000;0.766315
8971.000000;0.766243
8970.000000;0.765905
8969.000000;0.765502
8968.000000;0.765429
8967.000000;0.765903
8966.000000;0.766613
8965.000000;0.766911
8964.000000;0.766459
8963.000000;0.765611
8962.000000;0.765016
8961.000000;0.764897
8960.000000;0.764895
8959.000000;0.764609
8958.000000;0.764067
8957.000000;0.763547
8956.000000;0.763137
8955.000000;0.762721
8954.000000;0.762297
8953.000000;0.762059
8952.000000;0.762097
8951.000000;0.762221
8950.000000;0.762161
8949.000000;0.761866
8948.000000;0.761567
8947.000000;0.761587
8946.000000;0.762080
8945.000000;0.762791
8944.000000;0.763133
8943.000000;0.762674
8942.000000;0.761637
8941.000000;0.760732
8940.000000;0.760410
8939.000000;0.760466
8938.000000;0.760440
8937.000000;0.760220
8936.000000;0.760066
8935.000000;0.760194
8934.000000;0.760546
8933.000000;0.760914
8932.000000;0.761117
8931.000000;0.761056
8930.000000;0.760742
8929.000000;0.760297
8928.000000;0.759861
8927.000000;0.759525
8926.000000;0.759363
8925.000000;0.759424
8924.000000;0.759605
8923.000000;0.759672
8922.000000;0.759529
8921.000000;0.759385
8920.000000;0.759477
8919.000000;0.759724
8918.000000;0.759825
8917.000000;0.759643
8916.000000;0.759315
8915.000000;0.758983
8914.000000;0.758641
8913.000000;0.758277
8912.000000;0.757997
8911.000000;0.757903
8910.000000;0.757959
8909.000000;0.758074
8908.000000;0.758246
8907.000000;0.758545
8906.000000;0.758983
8905.000000;0.759435
8904.000000;0.759675
8903.000000;0.759476
8902.000000;0.758719
8901.000000;0.757469
8900.000000;0.755999
8899.000000;0.754747
8898.000000;0.754157
8897.000000;0.754393
8896.000000;0.755121
8895.000000;0.755705
8894.000000;0.755763
8893.000000;0.755526
8892.000000;0.755540
8891.000000;0.756025
8890.000000;0.756630
8889.000000;0.756785
8888.000000;0.756213
8887.000000;0.755111
8886.000000;0.753946
8885.000000;0.753123
8884.000000;0.752781
8883.000000;0.752813
8882.000000;0.753038
8881.000000;0.753329
8880.000000;0.753635
8879.000000;0.753973
8878.000000;0.754398
8877.000000;0.754874
8876.000000;0.755169
8875.000000;0.755049
8874.000000;0.754614
8873.000000;0.754293
8872.000000;0.754371
8871.000000;0.754688
8870.000000;0.754931
8869.000000;0.755051
8868.000000;0.755189
8867.000000;0.755311
8866.000000;0.755206
8865.000000;0.754805
8864.000000;0.754298
8863.000000;0.753913
8862.000000;0.753761
8861.000000;0.753861
8860.000000;0.754096
8859.000000;0.754183
8858.000000;0.753924
8857.000000;0.753539
8856.000000;0.753487
8855.000000;0.753905
8854.000000;0.754434
8853.000000;0.754660
8852.000000;0.754524
8851.000000;0.754195
8850.000000;0.753798
8849.000000;0.753420
8848.000000;0.753209
8847.000000;0.753253
8846.000000;0.753463
8845.000000;0.753705
8844.000000;0.753963
8843.000000;0.754216
8842.000000;0.754285
8841.000000;0.753991
8840.000000;0.753409
8839.000000;0.752816
8838.000000;0.752409
8837.000000;0.752218
8836.000000;0.752228
8835.000000;0.752435
8834.000000;0.752772
8833.000000;0.753127
8832.000000;0.753476
8831.000000;0.753899
8830.000000;0.754453
8829.000000;0.755083
8828.000000;0.755677
8827.000000;0.756113
8826.000000;0.756283
8825.000000;0.756108
8824.000000;0.755596
8823.000000;0.754857
8822.000000;0.754098
8821.000000;0.753604
8820.000000;0.753603
8819.000000;0.754051
8818.000000;0.754568
8817.000000;0.754704
8816.000000;0.754307
8815.000000;0.753573
8814.000000;0.752782
8813.000000;0.752098
8812.000000;0.751639
8811.000000;0.751602
8810.000000;0.752176
8809.000000;0.753329
8808.000000;0.754691
8807.000000;0.755702
8806.000000;0.755957
8805.000000;0.755517
8804.000000;0.754878
8803.000000;0.754569
8802.000000;0.754726
8801.000000;0.755073
8800.000000;0.755281
8799.000000;0.755289
8798.000000;0.755257
8797.000000;0.755339
8796.000000;0.755586
8795.000000;0.756018
8794.000000;0.756648
8793.000000;0.757382
8792.000000;0.757958
8791.000000;0.758080
8790.000000;0.757689
8789.000000;0.757078
8788.000000;0.756688
8787.000000;0.756715
8786.000000;0.756947
8785.000000;0.757013
8784.000000;0.756767
8783.000000;0.756411
8782.000000;0.756270
8781.000000;0.756498
8780.000000;0.757005
8779.000000;0.757587
8778.000000;0.758098
8777.000000;0.758531
8776.000000;0.758962
8775.000000;0.759370
8774.000000;0.759555
8773.000000;0.759331
8772.000000;0.758844
8771.000000;0.758559
8770.000000;0.758787
8769.000000;0.759300
8768.000000;0.759575
8767.000000;0.759414
8766.000000;0.759127
8765.000000;0.759063
8764.000000;0.759141
8763.000000;0.759032
8762.000000;0.758719
8761.000000;0.758645
8760.000000;0.759253
8759.000000;0.760481
8758.000000;0.761803
8757.000000;0.762720
8756.000000;0.763141
8755.000000;0.763299
8754.000000;0.763383
8753.000000;0.763337
8752.000000;0.763036
8751.000000;0.762563
8750.000000;0.762184
8749.000000;0.762040
8748.000000;0.761972
8747.000000;0.761742
8746.000000;0.761351
8745.000000;0.761010
8744.000000;0.760877
8743.000000;0.760927
8742.000000;0.761101
8741.000000;0.761407
8740.000000;0.761818
8739.000000;0.762191
8738.000000;0.762403
8737.000000;0.762542
8736.000000;0.762858
