Criado como novo conjunto de dados;"1909daniel.spp","-4252123.3 Secs"
9815.000000;1.696073
9814.000000;1.695970
9813.000000;1.695751
9812.000000;1.695355
9811.000000;1.695400
9810.000000;1.696201
9809.000000;1.697089
9808.000000;1.697053
9807.000000;1.695964
9806.000000;1.694652
9805.000000;1.693625
9804.000000;1.692252
9803.000000;1.689756
9802.000000;1.686689
9801.000000;1.684547
9800.000000;1.683823
9799.000000;1.683313
9798.000000;1.681789
9797.000000;1.679680
9796.000000;1.678419
9795.000000;1.678563
9794.000000;1.679357
9793.000000;1.679883
9792.000000;1.679756
9791.000000;1.678843
9790.000000;1.677268
9789.000000;1.675824
9788.000000;1.675560
9787.000000;1.676589
9786.000000;1.677814
9785.000000;1.678114
9784.000000;1.677390
9783.000000;1.676062
9782.000000;1.674065
9781.000000;1.671159
9780.000000;1.668021
9779.000000;1.666142
9778.000000;1.666360
9777.000000;1.667947
9776.000000;1.669411
9775.000000;1.669850
9774.000000;1.669231
9773.000000;1.667838
9772.000000;1.666046
9771.000000;1.664439
9770.000000;1.663508
9769.000000;1.663053
9768.000000;1.662331
9767.000000;1.661082
9766.000000;1.660054
9765.000000;1.660150
9764.000000;1.661283
9763.000000;1.662474
9762.000000;1.663014
9761.000000;1.663006
9760.000000;1.662813
9759.000000;1.662653
9758.000000;1.662765
9757.000000;1.663339
9756.000000;1.663948
9755.000000;1.663577
9754.000000;1.661670
9753.000000;1.658845
9752.000000;1.656248
9751.000000;1.654510
9750.000000;1.653604
9749.000000;1.653271
9748.000000;1.653181
9747.000000;1.652961
9746.000000;1.652507
9745.000000;1.652080
9744.000000;1.651663
9743.000000;1.650524
9742.000000;1.648058
9741.000000;1.644940
9740.000000;1.642771
9739.000000;1.642445
9738.000000;1.643328
9737.000000;1.644108
9736.000000;1.644064
9735.000000;1.643378
9734.000000;1.642603
9733.000000;1.642155
9732.000000;1.642072
9731.000000;1.642010
9730.000000;1.641561
9729.000000;1.640724
9728.000000;1.639897
9727.000000;1.639261
9726.000000;1.638462
9725.000000;1.637186
9724.000000;1.635754
9723.000000;1.634690
9722.000000;1.633880
9721.000000;1.632746
9720.000000;1.631393
9719.000000;1.630935
9718.000000;1.632071
9717.000000;1.633724
9716.000000;1.633830
9715.000000;1.631659
9714.000000;1.628741
9713.000000;1.627032
9712.000000;1.626813
9711.000000;1.626962
9710.000000;1.626789
9709.000000;1.626689
9708.000000;1.626858
9707.000000;1.626458
9706.000000;1.624664
9705.000000;1.621886
9704.000000;1.619356
9703.000000;1.617818
9702.000000;1.617082
9701.000000;1.616639
9700.000000;1.616219
9699.000000;1.615783
9698.000000;1.615383
9697.000000;1.615113
9696.000000;1.614995
9695.000000;1.614827
9694.000000;1.614304
9693.000000;1.613426
9692.000000;1.612751
9691.000000;1.613075
9690.000000;1.614592
9689.000000;1.616213
9688.000000;1.616062
9687.000000;1.613257
9686.000000;1.609181
9685.000000;1.606452
9684.000000;1.606502
9683.000000;1.608481
9682.000000;1.610405
9681.000000;1.610856
9680.000000;1.609455
9679.000000;1.606557
9678.000000;1.603251
9677.000000;1.601128
9676.000000;1.601114
9675.000000;1.602482
9674.000000;1.603438
9673.000000;1.602707
9672.000000;1.600362
9671.000000;1.597322
9670.000000;1.594578
9669.000000;1.592761
9668.000000;1.591933
9667.000000;1.591677
9666.000000;1.591550
9665.000000;1.591431
9664.000000;1.591354
9663.000000;1.591236
9662.000000;1.591089
9661.000000;1.591208
9660.000000;1.591716
9659.000000;1.592056
9658.000000;1.591368
9657.000000;1.589370
9656.000000;1.586608
9655.000000;1.583999
9654.000000;1.582403
9653.000000;1.582251
9652.000000;1.583075
9651.000000;1.583582
9650.000000;1.582722
9649.000000;1.580663
9648.000000;1.578487
9647.000000;1.577257
9646.000000;1.577627
9645.000000;1.579731
9644.000000;1.582692
9643.000000;1.584653
9642.000000;1.584311
9641.000000;1.582375
9640.000000;1.580642
9639.000000;1.579746
9638.000000;1.578756
9637.000000;1.576875
9636.000000;1.574457
9635.000000;1.572162
9634.000000;1.570233
9633.000000;1.569050
9632.000000;1.569300
9631.000000;1.570829
9630.000000;1.572079
9629.000000;1.571581
9628.000000;1.569627
9627.000000;1.567661
9626.000000;1.566440
9625.000000;1.565704
9624.000000;1.565297
9623.000000;1.565577
9622.000000;1.566642
9621.000000;1.567860
9620.000000;1.568443
9619.000000;1.568056
9618.000000;1.566778
9617.000000;1.565010
9616.000000;1.563568
9615.000000;1.563278
9614.000000;1.564074
9613.000000;1.564822
9612.000000;1.564392
9611.000000;1.562761
9610.000000;1.560799
9609.000000;1.559227
9608.000000;1.558181
9607.000000;1.557608
9606.000000;1.557488
9605.000000;1.557491
9604.000000;1.556908
9603.000000;1.555311
9602.000000;1.553097
9601.000000;1.551052
9600.000000;1.549587
9599.000000;1.548752
9598.000000;1.548743
9597.000000;1.549802
9596.000000;1.551484
9595.000000;1.552501
9594.000000;1.551880
9593.000000;1.550043
9592.000000;1.548353
9591.000000;1.547672
9590.000000;1.547595
9589.000000;1.547038
9588.000000;1.545356
9587.000000;1.542846
9586.000000;1.540403
9585.000000;1.538783
9584.000000;1.538166
9583.000000;1.538274
9582.000000;1.538727
9581.000000;1.539111
9580.000000;1.538929
9579.000000;1.537992
9578.000000;1.536932
9577.000000;1.536768
9576.000000;1.537603
9575.000000;1.538174
9574.000000;1.537236
9573.000000;1.535134
9572.000000;1.533366
9571.000000;1.532789
9570.000000;1.532933
9569.000000;1.532972
9568.000000;1.532711
9567.000000;1.532447
9566.000000;1.532347
9565.000000;1.532194
9564.000000;1.531490
9563.000000;1.529850
9562.000000;1.527657
9561.000000;1.526119
9560.000000;1.526097
9559.000000;1.526889
9558.000000;1.526889
9557.000000;1.525647
9556.000000;1.524473
9555.000000;1.524526
9554.000000;1.525075
9553.000000;1.524352
9552.000000;1.521761
9551.000000;1.518432
9550.000000;1.515763
9549.000000;1.514194
9548.000000;1.513451
9547.000000;1.513374
9546.000000;1.514087
9545.000000;1.515560
9544.000000;1.517310
9543.000000;1.518608
9542.000000;1.519003
9541.000000;1.518547
9540.000000;1.517469
9539.000000;1.515735
9538.000000;1.513281
9537.000000;1.510664
9536.000000;1.509018
9535.000000;1.509023
9534.000000;1.510159
9533.000000;1.511273
9532.000000;1.511687
9531.000000;1.511411
9530.000000;1.510501
9529.000000;1.508883
9528.000000;1.506914
9527.000000;1.505539
9526.000000;1.505479
9525.000000;1.506438
9524.000000;1.507412
9523.000000;1.507653
9522.000000;1.507065
9521.000000;1.505803
9520.000000;1.503962
9519.000000;1.501851
9518.000000;1.500215
9517.000000;1.499732
9516.000000;1.500261
9515.000000;1.500891
9514.000000;1.500863
9513.000000;1.500201
9512.000000;1.499272
9511.000000;1.498078
9510.000000;1.496486
9509.000000;1.494975
9508.000000;1.494503
9507.000000;1.495452
9506.000000;1.496988
9505.000000;1.497747
9504.000000;1.497143
9503.000000;1.495927
9502.000000;1.495506
9501.000000;1.496691
9500.000000;1.498799
9499.000000;1.499887
9498.000000;1.498275
9497.000000;1.494171
9496.000000;1.489547
9495.000000;1.486340
9494.000000;1.485096
9493.000000;1.485232
9492.000000;1.486048
9491.000000;1.487142
9490.000000;1.488127
9489.000000;1.488537
9488.000000;1.488150
9487.000000;1.487080
9486.000000;1.485447
9485.000000;1.483208
9484.000000;1.480516
9483.000000;1.478054
9482.000000;1.476780
9481.000000;1.477248
9480.000000;1.479066
9479.000000;1.480942
9478.000000;1.481469
9477.000000;1.480265
9476.000000;1.478396
9475.000000;1.477371
9474.000000;1.477733
9473.000000;1.478742
9472.000000;1.479396
9471.000000;1.479445
9470.000000;1.479259
9469.000000;1.479027
9468.000000;1.478485
9467.000000;1.477377
9466.000000;1.475828
9465.000000;1.474166
9464.000000;1.472620
9463.000000;1.471260
9462.000000;1.470113
9461.000000;1.469220
9460.000000;1.468644
9459.000000;1.468532
9458.000000;1.469047
9457.000000;1.470112
9456.000000;1.471272
9455.000000;1.471918
9454.000000;1.471678
9453.000000;1.470592
9452.000000;1.469044
9451.000000;1.467617
9450.000000;1.466816
9449.000000;1.466670
9448.000000;1.466603
9447.000000;1.465948
9446.000000;1.464650
9445.000000;1.463325
9444.000000;1.462551
9443.000000;1.462304
9442.000000;1.462213
9441.000000;1.461992
9440.000000;1.461374
9439.000000;1.460003
9438.000000;1.457909
9437.000000;1.455941
9436.000000;1.455158
9435.000000;1.455644
9434.000000;1.456262
9433.000000;1.455806
9432.000000;1.454261
9431.000000;1.452579
9430.000000;1.451481
9429.000000;1.451041
9428.000000;1.451110
9427.000000;1.451482
9426.000000;1.451720
9425.000000;1.451313
9424.000000;1.450362
9423.000000;1.449833
9422.000000;1.450697
9421.000000;1.452823
9420.000000;1.454901
9419.000000;1.455505
9418.000000;1.454189
9417.000000;1.451606
9416.000000;1.448859
9415.000000;1.446854
9414.000000;1.445918
9413.000000;1.445652
9412.000000;1.445236
9411.000000;1.444140
9410.000000;1.442595
9409.000000;1.441326
9408.000000;1.440887
9407.000000;1.441340
9406.000000;1.442378
9405.000000;1.443502
9404.000000;1.444095
9403.000000;1.443627
9402.000000;1.442013
9401.000000;1.439720
9400.000000;1.437409
9399.000000;1.435586
9398.000000;1.434570
9397.000000;1.434519
9396.000000;1.435260
9395.000000;1.436245
9394.000000;1.436986
9393.000000;1.437510
9392.000000;1.438092
9391.000000;1.438560
9390.000000;1.438253
9389.000000;1.436866
9388.000000;1.435048
9387.000000;1.433788
9386.000000;1.433372
9385.000000;1.433290
9384.000000;1.433055
9383.000000;1.432683
9382.000000;1.432309
9381.000000;1.431839
9380.000000;1.431289
9379.000000;1.431094
9378.000000;1.431551
9377.000000;1.432063
9376.000000;1.431438
9375.000000;1.429110
9374.000000;1.425701
9373.000000;1.422332
9372.000000;1.419845
9371.000000;1.418773
9370.000000;1.419392
9369.000000;1.421251
9368.000000;1.423053
9367.000000;1.423610
9366.000000;1.422925
9365.000000;1.421946
9364.000000;1.421360
9363.000000;1.421024
9362.000000;1.420421
9361.000000;1.419249
9360.000000;1.417631
9359.000000;1.416166
9358.000000;1.415741
9357.000000;1.416811
9356.000000;1.418758
9355.000000;1.420283
9354.000000;1.420503
9353.000000;1.419392
9352.000000;1.417343
9351.000000;1.414834
9350.000000;1.412523
9349.000000;1.411037
9348.000000;1.410431
9347.000000;1.410237
9346.000000;1.410169
9345.000000;1.410366
9344.000000;1.410837
9343.000000;1.411226
9342.000000;1.411335
9341.000000;1.411311
9340.000000;1.411089
9339.000000;1.410263
9338.000000;1.408837
9337.000000;1.407479
9336.000000;1.406649
9335.000000;1.406096
9334.000000;1.405640
9333.000000;1.405780
9332.000000;1.406835
9331.000000;1.408002
9330.000000;1.408087
9329.000000;1.406902
9328.000000;1.405154
9327.000000;1.403193
9326.000000;1.400834
9325.000000;1.398343
9324.000000;1.396571
9323.000000;1.395977
9322.000000;1.396396
9321.000000;1.397733
9320.000000;1.399964
9319.000000;1.402262
9318.000000;1.403029
9317.000000;1.401472
9316.000000;1.398637
9315.000000;1.396284
9314.000000;1.395189
9313.000000;1.394976
9312.000000;1.395081
9311.000000;1.395249
9310.000000;1.395268
9309.000000;1.394849
9308.000000;1.393892
9307.000000;1.392603
9306.000000;1.391344
9305.000000;1.390531
9304.000000;1.390518
9303.000000;1.391259
9302.000000;1.392161
9301.000000;1.392509
9300.000000;1.392006
9299.000000;1.390792
9298.000000;1.389132
9297.000000;1.387292
9296.000000;1.385582
9295.000000;1.384290
9294.000000;1.383547
9293.000000;1.383428
9292.000000;1.384106
9291.000000;1.385635
9290.000000;1.387523
9289.000000;1.388811
9288.000000;1.388880
9287.000000;1.388149
9286.000000;1.387696
9285.000000;1.388113
9284.000000;1.388869
9283.000000;1.388831
9282.000000;1.387359
9281.000000;1.384884
9280.000000;1.382557
9279.000000;1.381421
9278.000000;1.381753
9277.000000;1.382856
9276.000000;1.383458
9275.000000;1.382654
9274.000000;1.380662
9273.000000;1.378575
9272.000000;1.377306
9271.000000;1.376884
9270.000000;1.376771
9269.000000;1.376565
9268.000000;1.376184
9267.000000;1.375599
9266.000000;1.374800
9265.000000;1.374024
9264.000000;1.373684
9263.000000;1.373931
9262.000000;1.374448
9261.000000;1.374758
9260.000000;1.374708
9259.000000;1.374579
9258.000000;1.374770
9257.000000;1.375346
9256.000000;1.375875
9255.000000;1.375708
9254.000000;1.374517
9253.000000;1.372543
9252.000000;1.370350
9251.000000;1.368477
9250.000000;1.367414
9249.000000;1.367611
9248.000000;1.369089
9247.000000;1.371013
9246.000000;1.372013
9245.000000;1.371229
9244.000000;1.369073
9243.000000;1.366916
9242.000000;1.365997
9241.000000;1.366503
9240.000000;1.367501
9239.000000;1.367784
9238.000000;1.366951
9237.000000;1.365585
9236.000000;1.364351
9235.000000;1.363283
9234.000000;1.362173
9233.000000;1.361277
9232.000000;1.361117
9231.000000;1.361664
9230.000000;1.362218
9229.000000;1.362197
9228.000000;1.361735
9227.000000;1.361290
9226.000000;1.360918
9225.000000;1.360216
9224.000000;1.358943
9223.000000;1.357484
9222.000000;1.356638
9221.000000;1.356873
9220.000000;1.357823
9219.000000;1.358656
9218.000000;1.359018
9217.000000;1.359289
9216.000000;1.359671
9215.000000;1.359502
9214.000000;1.358028
9213.000000;1.355696
9212.000000;1.353953
9211.000000;1.353651
9210.000000;1.354238
9209.000000;1.354689
9208.000000;1.354711
9207.000000;1.354593
9206.000000;1.354306
9205.000000;1.353435
9204.000000;1.351987
9203.000000;1.350706
9202.000000;1.350289
9201.000000;1.350522
9200.000000;1.350526
9199.000000;1.349863
9198.000000;1.349170
9197.000000;1.349483
9196.000000;1.350976
9195.000000;1.352561
9194.000000;1.352862
9193.000000;1.351494
9192.000000;1.349215
9191.000000;1.347041
9190.000000;1.345573
9189.000000;1.345056
9188.000000;1.345505
9187.000000;1.346533
9186.000000;1.347373
9185.000000;1.347419
9184.000000;1.346677
9183.000000;1.345630
9182.000000;1.344832
9181.000000;1.344660
9180.000000;1.345137
9179.000000;1.345770
9178.000000;1.345796
9177.000000;1.344946
9176.000000;1.343918
9175.000000;1.343772
9174.000000;1.344772
9173.000000;1.345967
9172.000000;1.346086
9171.000000;1.344817
9170.000000;1.343040
9169.000000;1.341838
9168.000000;1.341524
9167.000000;1.341764
9166.000000;1.342296
9165.000000;1.343035
9164.000000;1.343486
9163.000000;1.342685
9162.000000;1.340233
9161.000000;1.337097
9160.000000;1.334884
9159.000000;1.334311
9158.000000;1.334742
9157.000000;1.335162
9156.000000;1.335232
9155.000000;1.335288
9154.000000;1.335655
9153.000000;1.336205
9152.000000;1.336465
9151.000000;1.336079
9150.000000;1.335215
9149.000000;1.334455
9148.000000;1.334161
9147.000000;1.334080
9146.000000;1.333756
9145.000000;1.333122
9144.000000;1.332401
9143.000000;1.331611
9142.000000;1.330696
9141.000000;1.330052
9140.000000;1.330284
9139.000000;1.331250
9138.000000;1.331887
9137.000000;1.331305
9136.000000;1.329691
9135.000000;1.327885
9134.000000;1.326488
9133.000000;1.325725
9132.000000;1.325720
9131.000000;1.326397
9130.000000;1.327319
9129.000000;1.328071
9128.000000;1.328634
9127.000000;1.329005
9126.000000;1.328728
9125.000000;1.327410
9124.000000;1.325622
9123.000000;1.324633
9122.000000;1.325087
9121.000000;1.326362
9120.000000;1.327354
9119.000000;1.327523
9118.000000;1.327054
9117.000000;1.326358
9116.000000;1.325740
9115.000000;1.325329
9114.000000;1.324992
9113.000000;1.324435
9112.000000;1.323685
9111.000000;1.323352
9110.000000;1.324066
9109.000000;1.325651
9108.000000;1.327166
9107.000000;1.327796
9106.000000;1.327445
9105.000000;1.326409
9104.000000;1.324951
9103.000000;1.323476
9102.000000;1.322677
9101.000000;1.322913
9100.000000;1.323535
9099.000000;1.323307
9098.000000;1.321695
9097.000000;1.319404
9096.000000;1.317564
9095.000000;1.316737
9094.000000;1.316772
9093.000000;1.317184
9092.000000;1.317458
9091.000000;1.317317
9090.000000;1.317029
9089.000000;1.317235
9088.000000;1.318141
9087.000000;1.319091
9086.000000;1.319233
9085.000000;1.318400
9084.000000;1.317007
9083.000000;1.315424
9082.000000;1.313914
9081.000000;1.312912
9080.000000;1.312762
9079.000000;1.313273
9078.000000;1.314008
9077.000000;1.314969
9076.000000;1.316451
9075.000000;1.318189
9074.000000;1.319238
9073.000000;1.318984
9072.000000;1.317762
9071.000000;1.316257
9070.000000;1.314815
9069.000000;1.313604
9068.000000;1.312929
9067.000000;1.312882
9066.000000;1.312949
9065.000000;1.312436
9064.000000;1.311246
9063.000000;1.309969
9062.000000;1.309287
9061.000000;1.309482
9060.000000;1.310340
9059.000000;1.311174
9058.000000;1.311074
9057.000000;1.309574
9056.000000;1.307165
9055.000000;1.304996
9054.000000;1.304004
9053.000000;1.304368
9052.000000;1.305635
9051.000000;1.307194
9050.000000;1.308589
9049.000000;1.309515
9048.000000;1.309751
9047.000000;1.309280
9046.000000;1.308475
9045.000000;1.307891
9044.000000;1.307669
9043.000000;1.307367
9042.000000;1.306607
9041.000000;1.305657
9040.000000;1.305027
9039.000000;1.304671
9038.000000;1.304073
9037.000000;1.303080
9036.000000;1.302070
9035.000000;1.301208
9034.000000;1.300233
9033.000000;1.299264
9032.000000;1.299076
9031.000000;1.300011
9030.000000;1.301154
9029.000000;1.301329
9028.000000;1.300663
9027.000000;1.300371
9026.000000;1.301021
9025.000000;1.301805
9024.000000;1.301741
9023.000000;1.300980
9022.000000;1.300463
9021.000000;1.300642
9020.000000;1.301033
9019.000000;1.300914
9018.000000;1.300069
9017.000000;1.298761
9016.000000;1.297238
9015.000000;1.295577
9014.000000;1.294060
9013.000000;1.293361
9012.000000;1.293961
9011.000000;1.295410
9010.000000;1.296575
9009.000000;1.296755
9008.000000;1.296227
9007.000000;1.295543
9006.000000;1.294830
9005.000000;1.294109
9004.000000;1.293859
9003.000000;1.294625
9002.000000;1.296227
9001.000000;1.297890
9000.000000;1.299146
8999.000000;1.300030
8998.000000;1.300409
8997.000000;1.299798
8996.000000;1.298161
8995.000000;1.296435
8994.000000;1.295807
8993.000000;1.296563
8992.000000;1.297858
8991.000000;1.298485
8990.000000;1.297809
8989.000000;1.296181
8988.000000;1.294619
8987.000000;1.294013
8986.000000;1.294476
8985.000000;1.295417
8984.000000;1.296199
8983.000000;1.296657
8982.000000;1.296992
8981.000000;1.297368
8980.000000;1.297652
8979.000000;1.297453
8978.000000;1.296420
8977.000000;1.294698
8976.000000;1.293043
8975.000000;1.292200
8974.000000;1.292101
8973.000000;1.291948
8972.000000;1.291256
8971.000000;1.290529
8970.000000;1.290627
8969.000000;1.291618
8968.000000;1.292610
8967.000000;1.292696
8966.000000;1.291867
8965.000000;1.290895
8964.000000;1.290557
8963.000000;1.291074
8962.000000;1.292086
8961.000000;1.292945
8960.000000;1.293091
8959.000000;1.292392
8958.000000;1.291253
8957.000000;1.290309
8956.000000;1.289828
8955.000000;1.289444
8954.000000;1.288628
8953.000000;1.287473
8952.000000;1.286760
8951.000000;1.287089
8950.000000;1.288127
8949.000000;1.288929
8948.000000;1.288909
8947.000000;1.288255
8946.000000;1.287452
8945.000000;1.286781
8944.000000;1.286436
8943.000000;1.286717
8942.000000;1.287716
8941.000000;1.288882
8940.000000;1.289287
8939.000000;1.288457
8938.000000;1.286757
8937.000000;1.284953
8936.000000;1.283654
8935.000000;1.283241
8934.000000;1.283932
8933.000000;1.285522
8932.000000;1.287122
8931.000000;1.287521
8930.000000;1.286162
8929.000000;1.283678
8928.000000;1.281326
8927.000000;1.279929
8926.000000;1.279451
8925.000000;1.279415
8924.000000;1.279462
8923.000000;1.279469
8922.000000;1.279411
8921.000000;1.279366
8920.000000;1.279605
8919.000000;1.280442
8918.000000;1.281864
8917.000000;1.283328
8916.000000;1.284056
8915.000000;1.283665
8914.000000;1.282559
8913.000000;1.281614
8912.000000;1.281388
8911.000000;1.281630
8910.000000;1.281670
8909.000000;1.281261
8908.000000;1.280852
8907.000000;1.281016
8906.000000;1.281814
8905.000000;1.282840
8904.000000;1.283711
8903.000000;1.284271
8902.000000;1.284424
8901.000000;1.284051
8900.000000;1.283157
8899.000000;1.281971
8898.000000;1.280838
8897.000000;1.280057
8896.000000;1.279830
8895.000000;1.280243
8894.000000;1.281158
8893.000000;1.282171
8892.000000;1.282721
8891.000000;1.282371
8890.000000;1.281100
8889.000000;1.279385
8888.000000;1.277883
8887.000000;1.276925
8886.000000;1.276376
8885.000000;1.276023
8884.000000;1.275941
8883.000000;1.276275
8882.000000;1.276803
8881.000000;1.277061
8880.000000;1.276923
8879.000000;1.276749
8878.000000;1.276832
8877.000000;1.276955
8876.000000;1.276711
8875.000000;1.276085
8874.000000;1.275496
8873.000000;1.275327
8872.000000;1.275599
8871.000000;1.276073
8870.000000;1.276503
8869.000000;1.276831
8868.000000;1.277261
8867.000000;1.278093
8866.000000;1.279332
8865.000000;1.280509
8864.000000;1.281054
8863.000000;1.280823
8862.000000;1.280089
8861.000000;1.279048
8860.000000;1.277637
8859.000000;1.275932
8858.000000;1.274434
8857.000000;1.273685
8856.000000;1.273669
8855.000000;1.273845
8854.000000;1.273781
8853.000000;1.273550
8852.000000;1.273484
8851.000000;1.273736
8850.000000;1.274180
8849.000000;1.274533
8848.000000;1.274489
8847.000000;1.273904
8846.000000;1.273069
8845.000000;1.272691
8844.000000;1.273327
8843.000000;1.274779
8842.000000;1.276238
8841.000000;1.277066
8840.000000;1.277290
8839.000000;1.277268
8838.000000;1.277117
8837.000000;1.276653
8836.000000;1.275744
8835.000000;1.274532
8834.000000;1.273368
8833.000000;1.272642
8832.000000;1.272633
8831.000000;1.273320
8830.000000;1.274327
8829.000000;1.275190
8828.000000;1.275664
8827.000000;1.275703
8826.000000;1.275251
8825.000000;1.274270
8824.000000;1.272986
8823.000000;1.271893
8822.000000;1.271419
8821.000000;1.271681
8820.000000;1.272532
8819.000000;1.273683
8818.000000;1.274700
8817.000000;1.275109
8816.000000;1.274724
8815.000000;1.273778
8814.000000;1.272583
8813.000000;1.271246
8812.000000;1.269862
8811.000000;1.268786
8810.000000;1.268464
8809.000000;1.269002
8808.000000;1.270064
8807.000000;1.271166
8806.000000;1.271995
8805.000000;1.272500
8804.000000;1.272801
8803.000000;1.273067
8802.000000;1.273377
8801.000000;1.273688
8800.000000;1.274019
8799.000000;1.274530
8798.000000;1.275275
8797.000000;1.275958
8796.000000;1.276147
8795.000000;1.275753
8794.000000;1.275108
8793.000000;1.274552
8792.000000;1.274133
8791.000000;1.273807
8790.000000;1.273720
8789.000000;1.274085
8788.000000;1.274795
8787.000000;1.275344
8786.000000;1.275234
8785.000000;1.274480
8784.000000;1.273682
8783.000000;1.273533
8782.000000;1.274214
8781.000000;1.275308
8780.000000;1.276304
8779.000000;1.277062
8778.000000;1.277688
8777.000000;1.278152
8776.000000;1.278268
8775.000000;1.277994
8774.000000;1.277515
8773.000000;1.277071
8772.000000;1.276911
8771.000000;1.277317
8770.000000;1.278298
8769.000000;1.279279
8768.000000;1.279461
8767.000000;1.278696
8766.000000;1.277703
8765.000000;1.277254
8764.000000;1.277413
8763.000000;1.277770
8762.000000;1.278144
8761.000000;1.278710
8760.000000;1.279597
8759.000000;1.280635
8758.000000;1.281471
8757.000000;1.281705
8756.000000;1.281103
8755.000000;1.279922
8754.000000;1.278928
8753.000000;1.278780
8752.000000;1.279393
8751.000000;1.280093
8750.000000;1.280338
8749.000000;1.280049
8748.000000;1.279393
8747.000000;1.278632
8746.000000;1.278221
8745.000000;1.278625
8744.000000;1.279845
8743.000000;1.281313
8742.000000;1.282375
8741.000000;1.282736
8740.000000;1.282412
8739.000000;1.281554
8738.000000;1.280527
8737.000000;1.279923
8736.000000;1.280209
