Criado como novo conjunto de dados;"1909daniel.spp","-4256623.3 Secs"
9376.000000;1.567629
9375.000000;1.566567
9374.000000;1.564935
9373.000000;1.563438
9372.000000;1.563036
9371.000000;1.564402
9370.000000;1.567038
9369.000000;1.569162
9368.000000;1.569259
9367.000000;1.567632
9366.000000;1.565662
9365.000000;1.563861
9364.000000;1.561729
9363.000000;1.559342
9362.000000;1.557992
9361.000000;1.558839
9360.000000;1.561500
9359.000000;1.564355
9358.000000;1.565818
9357.000000;1.565141
9356.000000;1.562631
9355.000000;1.559528
9354.000000;1.557410
9353.000000;1.557080
9352.000000;1.557778
9351.000000;1.557812
9350.000000;1.556350
9349.000000;1.554401
9348.000000;1.553657
9347.000000;1.554484
9346.000000;1.555452
9345.000000;1.555044
9344.000000;1.553432
9343.000000;1.552056
9342.000000;1.551801
9341.000000;1.552324
9340.000000;1.553095
9339.000000;1.554121
9338.000000;1.555211
9337.000000;1.555452
9336.000000;1.554252
9335.000000;1.552392
9334.000000;1.551115
9333.000000;1.550555
9332.000000;1.549923
9331.000000;1.549081
9330.000000;1.548933
9329.000000;1.550049
9328.000000;1.551634
9327.000000;1.552165
9326.000000;1.550690
9325.000000;1.547424
9324.000000;1.543536
9323.000000;1.540532
9322.000000;1.539445
9321.000000;1.540179
9320.000000;1.541514
9319.000000;1.541748
9318.000000;1.539745
9317.000000;1.536077
9316.000000;1.533267
9315.000000;1.533986
9314.000000;1.538240
9313.000000;1.542654
9312.000000;1.543567
9311.000000;1.540872
9310.000000;1.537582
9309.000000;1.535864
9308.000000;1.535135
9307.000000;1.534065
9306.000000;1.532771
9305.000000;1.532279
9304.000000;1.532963
9303.000000;1.534383
9302.000000;1.535896
9301.000000;1.536727
9300.000000;1.536249
9299.000000;1.534887
9298.000000;1.533977
9297.000000;1.533942
9296.000000;1.533461
9295.000000;1.531486
9294.000000;1.529336
9293.000000;1.529333
9292.000000;1.531621
9291.000000;1.533673
9290.000000;1.533242
9289.000000;1.530765
9288.000000;1.528286
9287.000000;1.527016
9286.000000;1.526666
9285.000000;1.526486
9284.000000;1.526174
9283.000000;1.525915
9282.000000;1.525988
9281.000000;1.526459
9280.000000;1.527205
9279.000000;1.528117
9278.000000;1.529002
9277.000000;1.529165
9276.000000;1.527628
9275.000000;1.524472
9274.000000;1.521555
9273.000000;1.520986
9272.000000;1.522831
9271.000000;1.525038
9270.000000;1.525856
9269.000000;1.525482
9268.000000;1.524845
9267.000000;1.523821
9266.000000;1.521703
9265.000000;1.518883
9264.000000;1.516943
9263.000000;1.517022
9262.000000;1.518828
9261.000000;1.521202
9260.000000;1.522995
9259.000000;1.523365
9258.000000;1.522027
9257.000000;1.519659
9256.000000;1.517609
9255.000000;1.516774
9254.000000;1.516911
9253.000000;1.517094
9252.000000;1.516620
9251.000000;1.515484
9250.000000;1.514406
9249.000000;1.514514
9248.000000;1.516384
9247.000000;1.519091
9246.000000;1.520587
9245.000000;1.519532
9244.000000;1.516735
9243.000000;1.514145
9242.000000;1.512588
9241.000000;1.511190
9240.000000;1.508968
9239.000000;1.506277
9238.000000;1.504446
9237.000000;1.504492
9236.000000;1.506393
9235.000000;1.509190
9234.000000;1.511465
9233.000000;1.512064
9232.000000;1.510909
9231.000000;1.509125
9230.000000;1.508024
9229.000000;1.507933
9228.000000;1.508094
9227.000000;1.507638
9226.000000;1.506482
9225.000000;1.505253
9224.000000;1.504521
9223.000000;1.504293
9222.000000;1.504151
9221.000000;1.503671
9220.000000;1.502652
9219.000000;1.501162
9218.000000;1.499572
9217.000000;1.498496
9216.000000;1.498378
9215.000000;1.499034
9214.000000;1.499773
9213.000000;1.500118
9212.000000;1.500208
9211.000000;1.500347
9210.000000;1.500435
9209.000000;1.500150
9208.000000;1.499484
9207.000000;1.498675
9206.000000;1.497824
9205.000000;1.497033
9204.000000;1.496685
9203.000000;1.497057
9202.000000;1.497694
9201.000000;1.497664
9200.000000;1.496642
9199.000000;1.495218
9198.000000;1.493940
9197.000000;1.492646
9196.000000;1.491124
9195.000000;1.489871
9194.000000;1.489568
9193.000000;1.490073
9192.000000;1.490567
9191.000000;1.490700
9190.000000;1.490965
9189.000000;1.491739
9188.000000;1.492517
9187.000000;1.492549
9186.000000;1.492004
9185.000000;1.491915
9184.000000;1.492856
9183.000000;1.494093
9182.000000;1.494379
9181.000000;1.493438
9180.000000;1.492240
9179.000000;1.491792
9178.000000;1.492145
9177.000000;1.492763
9176.000000;1.493408
9175.000000;1.494124
9174.000000;1.494475
9173.000000;1.493411
9172.000000;1.490242
9171.000000;1.485603
9170.000000;1.481217
9169.000000;1.478736
9168.000000;1.478751
9167.000000;1.480612
9166.000000;1.483074
9165.000000;1.485194
9164.000000;1.486636
9163.000000;1.487213
9162.000000;1.486629
9161.000000;1.484995
9160.000000;1.483230
9159.000000;1.482371
9158.000000;1.482622
9157.000000;1.483498
9156.000000;1.484593
9155.000000;1.485562
9154.000000;1.485608
9153.000000;1.484028
9152.000000;1.481453
9151.000000;1.479620
9150.000000;1.479513
9149.000000;1.480347
9148.000000;1.480691
9147.000000;1.480041
9146.000000;1.478904
9145.000000;1.477900
9144.000000;1.477350
9143.000000;1.477341
9142.000000;1.477699
9141.000000;1.478123
9140.000000;1.478625
9139.000000;1.479485
9138.000000;1.480535
9137.000000;1.480930
9136.000000;1.479986
9135.000000;1.477828
9134.000000;1.474964
9133.000000;1.471948
9132.000000;1.469832
9131.000000;1.470085
9130.000000;1.473189
9129.000000;1.477516
9128.000000;1.480371
9127.000000;1.480404
9126.000000;1.478560
9125.000000;1.476706
9124.000000;1.475905
9123.000000;1.475806
9122.000000;1.475145
9121.000000;1.472993
9120.000000;1.469936
9119.000000;1.467796
9118.000000;1.467833
9117.000000;1.469454
9116.000000;1.470976
9115.000000;1.471378
9114.000000;1.470867
9113.000000;1.470136
9112.000000;1.469707
9111.000000;1.469775
9110.000000;1.470038
9109.000000;1.469874
9108.000000;1.469262
9107.000000;1.469212
9106.000000;1.470592
9105.000000;1.472757
9104.000000;1.474062
9103.000000;1.473672
9102.000000;1.472174
9101.000000;1.470528
9100.000000;1.469297
9099.000000;1.468778
9098.000000;1.468844
9097.000000;1.468503
9096.000000;1.466624
9095.000000;1.463550
9094.000000;1.461187
9093.000000;1.461003
9092.000000;1.462506
9091.000000;1.464024
9090.000000;1.464467
9089.000000;1.463988
9088.000000;1.463366
9087.000000;1.463225
9086.000000;1.463650
9085.000000;1.464148
9084.000000;1.464061
9083.000000;1.463231
9082.000000;1.462143
9081.000000;1.461322
9080.000000;1.460836
9079.000000;1.460466
9078.000000;1.460028
9077.000000;1.459458
9076.000000;1.458886
9075.000000;1.458677
9074.000000;1.459025
9073.000000;1.459456
9072.000000;1.459184
9071.000000;1.458214
9070.000000;1.457608
9069.000000;1.458292
9068.000000;1.459897
9067.000000;1.461027
9066.000000;1.460496
9065.000000;1.458266
9064.000000;1.455508
9063.000000;1.453873
9062.000000;1.454295
9061.000000;1.456157
9060.000000;1.457806
9059.000000;1.458088
9058.000000;1.457128
9057.000000;1.455610
9056.000000;1.453974
9055.000000;1.452633
9054.000000;1.452275
9053.000000;1.453285
9052.000000;1.455129
9051.000000;1.456843
9050.000000;1.457975
9049.000000;1.458552
9048.000000;1.458344
9047.000000;1.456951
9046.000000;1.454667
9045.000000;1.452596
9044.000000;1.451585
9043.000000;1.451451
9042.000000;1.451478
9041.000000;1.451335
9040.000000;1.451220
9039.000000;1.451245
9038.000000;1.451065
9037.000000;1.450244
9036.000000;1.448812
9035.000000;1.447340
9034.000000;1.446449
9033.000000;1.446379
9032.000000;1.447059
9031.000000;1.448438
9030.000000;1.450481
9029.000000;1.452763
9028.000000;1.454390
9027.000000;1.454674
9026.000000;1.453826
9025.000000;1.452660
9024.000000;1.451636
9023.000000;1.450504
9022.000000;1.448915
9021.000000;1.447052
9020.000000;1.445502
9019.000000;1.444718
9018.000000;1.444771
9017.000000;1.445406
9016.000000;1.446097
9015.000000;1.446234
9014.000000;1.445618
9013.000000;1.444727
9012.000000;1.444232
9011.000000;1.444300
9010.000000;1.444661
9009.000000;1.445215
9008.000000;1.446005
9007.000000;1.446413
9006.000000;1.445158
9005.000000;1.441792
9004.000000;1.437846
9003.000000;1.435682
9002.000000;1.436221
9001.000000;1.438360
9000.000000;1.440518
8999.000000;1.442125
8998.000000;1.443353
8997.000000;1.444115
8996.000000;1.444027
8995.000000;1.443135
8994.000000;1.442054
8993.000000;1.441298
8992.000000;1.440859
8991.000000;1.440603
8990.000000;1.440852
8989.000000;1.442229
8988.000000;1.444648
8987.000000;1.446585
8986.000000;1.445995
8985.000000;1.442505
8984.000000;1.438315
8983.000000;1.436306
8982.000000;1.437409
8981.000000;1.440208
8980.000000;1.442791
8979.000000;1.444226
8978.000000;1.444272
8977.000000;1.442895
8976.000000;1.440680
8975.000000;1.438849
8974.000000;1.438130
8973.000000;1.438068
8972.000000;1.437851
8971.000000;1.437303
8970.000000;1.436621
8969.000000;1.435841
8968.000000;1.435179
8967.000000;1.435246
8966.000000;1.436056
8965.000000;1.436435
8964.000000;1.435442
8963.000000;1.433997
8962.000000;1.433977
8961.000000;1.435872
8960.000000;1.438340
8959.000000;1.439951
8958.000000;1.440335
8957.000000;1.439589
8956.000000;1.437775
8955.000000;1.435448
8954.000000;1.433722
8953.000000;1.433253
8952.000000;1.433655
8951.000000;1.434086
8950.000000;1.433904
8949.000000;1.432744
8948.000000;1.430727
8947.000000;1.428853
8946.000000;1.428417
8945.000000;1.429663
8944.000000;1.431562
8943.000000;1.433105
8942.000000;1.434147
8941.000000;1.434800
8940.000000;1.434843
8939.000000;1.434199
8938.000000;1.433307
8937.000000;1.432489
8936.000000;1.431524
8935.000000;1.430391
8934.000000;1.429828
8933.000000;1.430431
8932.000000;1.431668
8931.000000;1.432397
8930.000000;1.432082
8929.000000;1.430954
8928.000000;1.429350
8927.000000;1.427637
8926.000000;1.426535
8925.000000;1.426636
8924.000000;1.427553
8923.000000;1.428214
8922.000000;1.428168
8921.000000;1.427985
8920.000000;1.428230
8919.000000;1.428649
8918.000000;1.428603
8917.000000;1.427840
8916.000000;1.426559
8915.000000;1.425130
8914.000000;1.424082
8913.000000;1.424056
8912.000000;1.425265
8911.000000;1.427015
8910.000000;1.428192
8909.000000;1.428310
8908.000000;1.427839
8907.000000;1.427528
8906.000000;1.427730
8905.000000;1.428433
8904.000000;1.429564
8903.000000;1.430776
8902.000000;1.431131
8901.000000;1.429719
8900.000000;1.426902
8899.000000;1.424357
8898.000000;1.423361
8897.000000;1.423356
8896.000000;1.422809
8895.000000;1.421351
8894.000000;1.420378
8893.000000;1.421391
8892.000000;1.424312
8891.000000;1.427604
8890.000000;1.429651
8889.000000;1.429804
8888.000000;1.428493
8887.000000;1.426783
8886.000000;1.425657
8885.000000;1.425298
8884.000000;1.425039
8883.000000;1.424196
8882.000000;1.422905
8881.000000;1.421930
8880.000000;1.421869
8879.000000;1.422780
8878.000000;1.424306
8877.000000;1.425892
8876.000000;1.427014
8875.000000;1.427479
8874.000000;1.427512
8873.000000;1.427397
8872.000000;1.427092
8871.000000;1.426322
8870.000000;1.424970
8869.000000;1.423258
8868.000000;1.421615
8867.000000;1.420495
8866.000000;1.420170
8865.000000;1.420529
8864.000000;1.421158
8863.000000;1.421739
8862.000000;1.422360
8861.000000;1.423332
8860.000000;1.424719
8859.000000;1.426127
8858.000000;1.426940
8857.000000;1.426805
8856.000000;1.425960
8855.000000;1.424998
8854.000000;1.424219
8853.000000;1.423334
8852.000000;1.422028
8851.000000;1.420608
8850.000000;1.419693
8849.000000;1.419313
8848.000000;1.418855
8847.000000;1.418054
8846.000000;1.417554
8845.000000;1.418115
8844.000000;1.419620
8843.000000;1.421239
8842.000000;1.422340
8841.000000;1.422909
8840.000000;1.423208
8839.000000;1.423419
8838.000000;1.423558
8837.000000;1.423475
8836.000000;1.422975
8835.000000;1.422196
8834.000000;1.421771
8833.000000;1.422351
8832.000000;1.423936
8831.000000;1.425883
8830.000000;1.427496
8829.000000;1.428372
8828.000000;1.428255
8827.000000;1.426952
8826.000000;1.424666
8825.000000;1.422216
8824.000000;1.420657
8823.000000;1.420557
8822.000000;1.421598
8821.000000;1.422890
8820.000000;1.423676
8819.000000;1.423798
8818.000000;1.423558
8817.000000;1.423340
8816.000000;1.423367
8815.000000;1.423564
8814.000000;1.423409
8813.000000;1.422181
8812.000000;1.419814
8811.000000;1.417422
8810.000000;1.416492
8809.000000;1.417458
8808.000000;1.419413
8807.000000;1.421292
8806.000000;1.422884
8805.000000;1.424363
8804.000000;1.425322
8803.000000;1.424966
8802.000000;1.423184
8801.000000;1.420880
8800.000000;1.419137
8799.000000;1.418463
8798.000000;1.418890
8797.000000;1.420331
8796.000000;1.422479
8795.000000;1.424517
8794.000000;1.425338
8793.000000;1.424339
8792.000000;1.422083
8791.000000;1.420055
8790.000000;1.419586
8789.000000;1.420903
8788.000000;1.423097
8787.000000;1.424955
8786.000000;1.425744
8785.000000;1.425327
8784.000000;1.424019
8783.000000;1.422598
8782.000000;1.422057
8781.000000;1.422780
8780.000000;1.423995
8779.000000;1.424476
8778.000000;1.423976
8777.000000;1.423652
8776.000000;1.424802
8775.000000;1.427285
8774.000000;1.429451
8773.000000;1.429810
8772.000000;1.428685
8771.000000;1.427843
8770.000000;1.428449
8769.000000;1.429766
8768.000000;1.430173
8767.000000;1.429194
8766.000000;1.427868
8765.000000;1.427120
8764.000000;1.426643
8763.000000;1.425833
8762.000000;1.425098
8761.000000;1.425379
8760.000000;1.426620
8759.000000;1.427556
8758.000000;1.427226
8757.000000;1.426111
8756.000000;1.425412
8755.000000;1.425610
8754.000000;1.426138
8753.000000;1.426365
8752.000000;1.426512
8751.000000;1.427372
8750.000000;1.429225
8749.000000;1.431228
8748.000000;1.432102
8747.000000;1.431480
8746.000000;1.430267
8745.000000;1.429465
8744.000000;1.429104
8743.000000;1.428740
8742.000000;1.428549
8741.000000;1.429166
8740.000000;1.430469
8739.000000;1.431388
8738.000000;1.431261
8737.000000;1.430824
8736.000000;1.431312
