Criado como novo conjunto de dados;"1909daniel.spp","-4249783.1 Secs"
9692.000000;1.539116
9691.000000;1.539202
9690.000000;1.540007
9689.000000;1.541043
9688.000000;1.541686
9687.000000;1.541529
9686.000000;1.540464
9685.000000;1.538621
9684.000000;1.536619
9683.000000;1.535672
9682.000000;1.536745
9681.000000;1.539421
9680.000000;1.542078
9679.000000;1.543380
9678.000000;1.543224
9677.000000;1.542037
9676.000000;1.539865
9675.000000;1.536725
9674.000000;1.533436
9673.000000;1.531352
9672.000000;1.531196
9671.000000;1.532500
9670.000000;1.534089
9669.000000;1.534899
9668.000000;1.534570
9667.000000;1.533632
9666.000000;1.533148
9665.000000;1.533832
9664.000000;1.535221
9663.000000;1.535768
9662.000000;1.534084
9661.000000;1.530317
9660.000000;1.526241
9659.000000;1.523836
9658.000000;1.523673
9657.000000;1.524542
9656.000000;1.524675
9655.000000;1.523340
9654.000000;1.521154
9653.000000;1.519120
9652.000000;1.517798
9651.000000;1.517288
9650.000000;1.517319
9649.000000;1.517152
9648.000000;1.516069
9647.000000;1.514374
9646.000000;1.513367
9645.000000;1.513843
9644.000000;1.515023
9643.000000;1.515503
9642.000000;1.514961
9641.000000;1.514193
9640.000000;1.513621
9639.000000;1.512722
9638.000000;1.511128
9637.000000;1.509496
9636.000000;1.508769
9635.000000;1.508947
9634.000000;1.509038
9633.000000;1.508118
9632.000000;1.506167
9631.000000;1.504052
9630.000000;1.503024
9629.000000;1.503964
9628.000000;1.506622
9627.000000;1.509486
9626.000000;1.510803
9625.000000;1.510017
9624.000000;1.508060
9623.000000;1.506183
9622.000000;1.504783
9621.000000;1.503462
9620.000000;1.502019
9619.000000;1.500957
9618.000000;1.500848
9617.000000;1.501471
9616.000000;1.501889
9615.000000;1.501395
9614.000000;1.500165
9613.000000;1.498790
9612.000000;1.497432
9611.000000;1.495839
9610.000000;1.494080
9609.000000;1.492796
9608.000000;1.492463
9607.000000;1.492693
9606.000000;1.492566
9605.000000;1.491613
9604.000000;1.490256
9603.000000;1.489273
9602.000000;1.489008
9601.000000;1.489125
9600.000000;1.488973
9599.000000;1.488084
9598.000000;1.486455
9597.000000;1.484547
9596.000000;1.483070
9595.000000;1.482682
9594.000000;1.483634
9593.000000;1.485460
9592.000000;1.487038
9591.000000;1.487235
9590.000000;1.485760
9589.000000;1.483364
9588.000000;1.481110
9587.000000;1.479509
9586.000000;1.478417
9585.000000;1.477571
9584.000000;1.476911
9583.000000;1.476319
9582.000000;1.475406
9581.000000;1.473893
9580.000000;1.472165
9579.000000;1.471133
9578.000000;1.471337
9577.000000;1.472273
9576.000000;1.472830
9575.000000;1.472505
9574.000000;1.471992
9573.000000;1.472266
9572.000000;1.473227
9571.000000;1.473627
9570.000000;1.472499
9569.000000;1.470354
9568.000000;1.468558
9567.000000;1.467770
9566.000000;1.467543
9565.000000;1.467267
9564.000000;1.466927
9563.000000;1.466717
9562.000000;1.466474
9561.000000;1.465928
9560.000000;1.465124
9559.000000;1.464133
9558.000000;1.462746
9557.000000;1.460985
9556.000000;1.459510
9555.000000;1.458853
9554.000000;1.458509
9553.000000;1.457546
9552.000000;1.456017
9551.000000;1.454929
9550.000000;1.454732
9549.000000;1.454689
9548.000000;1.454099
9547.000000;1.453400
9546.000000;1.453483
9545.000000;1.454369
9544.000000;1.455182
9543.000000;1.455164
9542.000000;1.454254
9541.000000;1.452866
9540.000000;1.451530
9539.000000;1.450597
9538.000000;1.449961
9537.000000;1.449230
9536.000000;1.448406
9535.000000;1.448063
9534.000000;1.448428
9533.000000;1.448552
9532.000000;1.447136
9531.000000;1.444223
9530.000000;1.441417
9529.000000;1.440174
9528.000000;1.440304
9527.000000;1.440346
9526.000000;1.439244
9525.000000;1.437409
9524.000000;1.436110
9523.000000;1.436088
9522.000000;1.436889
9521.000000;1.437406
9520.000000;1.436956
9519.000000;1.435904
9518.000000;1.435336
9517.000000;1.436061
9516.000000;1.437709
9515.000000;1.438761
9514.000000;1.437837
9513.000000;1.435217
9512.000000;1.432694
9511.000000;1.431644
9510.000000;1.431655
9509.000000;1.431467
9508.000000;1.430809
9507.000000;1.430440
9506.000000;1.430522
9505.000000;1.430186
9504.000000;1.429063
9503.000000;1.428134
9502.000000;1.428304
9501.000000;1.428866
9500.000000;1.428242
9499.000000;1.425973
9498.000000;1.423148
9497.000000;1.421091
9496.000000;1.420302
9495.000000;1.420459
9494.000000;1.420828
9493.000000;1.420697
9492.000000;1.419841
9491.000000;1.418636
9490.000000;1.417540
9489.000000;1.416654
9488.000000;1.416039
9487.000000;1.416027
9486.000000;1.416749
9485.000000;1.417666
9484.000000;1.418174
9483.000000;1.418298
9482.000000;1.418254
9481.000000;1.417771
9480.000000;1.416569
9479.000000;1.415219
9478.000000;1.414560
9477.000000;1.414316
9476.000000;1.413379
9475.000000;1.411690
9474.000000;1.410827
9473.000000;1.412079
9472.000000;1.414543
9471.000000;1.415832
9470.000000;1.414583
9469.000000;1.411736
9468.000000;1.409297
9467.000000;1.408375
9466.000000;1.408562
9465.000000;1.408855
9464.000000;1.408760
9463.000000;1.408399
9462.000000;1.407872
9461.000000;1.407009
9460.000000;1.405827
9459.000000;1.404769
9458.000000;1.404178
9457.000000;1.403801
9456.000000;1.403164
9455.000000;1.402213
9454.000000;1.401224
9453.000000;1.400256
9452.000000;1.399159
9451.000000;1.398039
9450.000000;1.397211
9449.000000;1.396684
9448.000000;1.396107
9447.000000;1.395280
9446.000000;1.394417
9445.000000;1.393875
9444.000000;1.393872
9443.000000;1.394401
9442.000000;1.395191
9441.000000;1.395831
9440.000000;1.396155
9439.000000;1.396308
9438.000000;1.396265
9437.000000;1.395595
9436.000000;1.394044
9435.000000;1.392074
9434.000000;1.390469
9433.000000;1.389634
9432.000000;1.389611
9431.000000;1.390253
9430.000000;1.390858
9429.000000;1.390257
9428.000000;1.388143
9427.000000;1.385958
9426.000000;1.385462
9425.000000;1.386514
9424.000000;1.387183
9423.000000;1.386114
9422.000000;1.383935
9421.000000;1.382159
9420.000000;1.381597
9419.000000;1.382088
9418.000000;1.382957
9417.000000;1.383303
9416.000000;1.382436
9415.000000;1.380596
9414.000000;1.378906
9413.000000;1.378262
9412.000000;1.378491
9411.000000;1.378672
9410.000000;1.377964
9409.000000;1.376154
9408.000000;1.373923
9407.000000;1.372723
9406.000000;1.373760
9405.000000;1.376673
9404.000000;1.379485
9403.000000;1.380228
9402.000000;1.378551
9401.000000;1.375654
9400.000000;1.373023
9399.000000;1.371431
9398.000000;1.370679
9397.000000;1.369947
9396.000000;1.368628
9395.000000;1.367049
9394.000000;1.366149
9393.000000;1.366402
9392.000000;1.367365
9391.000000;1.368347
9390.000000;1.369039
9389.000000;1.369333
9388.000000;1.369031
9387.000000;1.368128
9386.000000;1.367127
9385.000000;1.366690
9384.000000;1.366984
9383.000000;1.367475
9382.000000;1.367320
9381.000000;1.366080
9380.000000;1.364235
9379.000000;1.362847
9378.000000;1.362464
9377.000000;1.362530
9376.000000;1.362162
9375.000000;1.361263
9374.000000;1.360395
9373.000000;1.359806
9372.000000;1.359305
9371.000000;1.358975
9370.000000;1.359146
9369.000000;1.359503
9368.000000;1.358985
9367.000000;1.356898
9366.000000;1.353799
9365.000000;1.351064
9364.000000;1.349867
9363.000000;1.350588
9362.000000;1.352585
9361.000000;1.354307
9360.000000;1.354369
9359.000000;1.352901
9358.000000;1.351367
9357.000000;1.350894
9356.000000;1.351351
9355.000000;1.352102
9354.000000;1.352888
9353.000000;1.353562
9352.000000;1.353666
9351.000000;1.352873
9350.000000;1.351475
9349.000000;1.349925
9348.000000;1.348294
9347.000000;1.346600
9346.000000;1.345197
9345.000000;1.344337
9344.000000;1.343669
9343.000000;1.342644
9342.000000;1.341208
9341.000000;1.339827
9340.000000;1.339046
9339.000000;1.339241
9338.000000;1.340369
9337.000000;1.341659
9336.000000;1.342008
9335.000000;1.341079
9334.000000;1.339608
9333.000000;1.338294
9332.000000;1.337005
9331.000000;1.335516
9330.000000;1.334419
9329.000000;1.334483
9328.000000;1.335448
9327.000000;1.336269
9326.000000;1.336517
9325.000000;1.336812
9324.000000;1.337739
9323.000000;1.338918
9322.000000;1.339428
9321.000000;1.338813
9320.000000;1.337452
9319.000000;1.336083
9318.000000;1.335134
9317.000000;1.334547
9316.000000;1.334164
9315.000000;1.334043
9314.000000;1.334169
9313.000000;1.333986
9312.000000;1.332783
9311.000000;1.330728
9310.000000;1.328976
9309.000000;1.328400
9308.000000;1.328584
9307.000000;1.328498
9306.000000;1.327839
9305.000000;1.327270
9304.000000;1.327486
9303.000000;1.328472
9302.000000;1.329550
9301.000000;1.329840
9300.000000;1.328850
9299.000000;1.326959
9298.000000;1.325185
9297.000000;1.324202
9296.000000;1.323773
9295.000000;1.323371
9294.000000;1.323050
9293.000000;1.323212
9292.000000;1.323694
9291.000000;1.323700
9290.000000;1.322711
9289.000000;1.321096
9288.000000;1.319738
9287.000000;1.319328
9286.000000;1.319991
9285.000000;1.321273
9284.000000;1.322409
9283.000000;1.322830
9282.000000;1.322516
9281.000000;1.321825
9280.000000;1.321036
9279.000000;1.320192
9278.000000;1.319284
9277.000000;1.318367
9276.000000;1.317502
9275.000000;1.316738
9274.000000;1.316140
9273.000000;1.315753
9272.000000;1.315494
9271.000000;1.315145
9270.000000;1.314492
9269.000000;1.313583
9268.000000;1.312912
9267.000000;1.313135
9266.000000;1.314318
9265.000000;1.315636
9264.000000;1.316191
9263.000000;1.316018
9262.000000;1.315745
9261.000000;1.315336
9260.000000;1.314010
9259.000000;1.311654
9258.000000;1.309475
9257.000000;1.308600
9256.000000;1.308585
9255.000000;1.308061
9254.000000;1.306604
9253.000000;1.305182
9252.000000;1.304783
9251.000000;1.305312
9250.000000;1.305996
9249.000000;1.306331
9248.000000;1.306329
9247.000000;1.306146
9246.000000;1.305798
9245.000000;1.305245
9244.000000;1.304564
9243.000000;1.303908
9242.000000;1.303323
9241.000000;1.302699
9240.000000;1.302011
9239.000000;1.301529
9238.000000;1.301508
9237.000000;1.301642
9236.000000;1.301240
9235.000000;1.300117
9234.000000;1.298963
9233.000000;1.298557
9232.000000;1.298870
9231.000000;1.299217
9230.000000;1.299106
9229.000000;1.298650
9228.000000;1.298310
9227.000000;1.298433
9226.000000;1.298881
9225.000000;1.298893
9224.000000;1.297621
9223.000000;1.295142
9222.000000;1.292762
9221.000000;1.291929
9220.000000;1.292876
9219.000000;1.294503
9218.000000;1.295444
9217.000000;1.295104
9216.000000;1.293805
9215.000000;1.292274
9214.000000;1.291078
9213.000000;1.290406
9212.000000;1.290266
9211.000000;1.290759
9210.000000;1.291879
9209.000000;1.293050
9208.000000;1.293303
9207.000000;1.292226
9206.000000;1.290425
9205.000000;1.288863
9204.000000;1.288057
9203.000000;1.288121
9202.000000;1.289063
9201.000000;1.290561
9200.000000;1.291751
9199.000000;1.291811
9198.000000;1.290715
9197.000000;1.289031
9196.000000;1.287135
9195.000000;1.285042
9194.000000;1.282878
9193.000000;1.281037
9192.000000;1.279889
9191.000000;1.279625
9190.000000;1.280314
9189.000000;1.281733
9188.000000;1.283223
9187.000000;1.284126
9186.000000;1.284345
9185.000000;1.284117
9184.000000;1.283396
9183.000000;1.281967
9182.000000;1.280174
9181.000000;1.278939
9180.000000;1.278857
9179.000000;1.279591
9178.000000;1.280288
9177.000000;1.280330
9176.000000;1.279657
9175.000000;1.278673
9174.000000;1.277922
9173.000000;1.277587
9172.000000;1.277236
9171.000000;1.276327
9170.000000;1.275024
9169.000000;1.274136
9168.000000;1.274177
9167.000000;1.274851
9166.000000;1.275601
9165.000000;1.276233
9164.000000;1.276750
9163.000000;1.276898
9162.000000;1.276374
9161.000000;1.275348
9160.000000;1.274402
9159.000000;1.273852
9158.000000;1.273405
9157.000000;1.272616
9156.000000;1.271511
9155.000000;1.270616
9154.000000;1.270411
9153.000000;1.270880
9152.000000;1.271592
9151.000000;1.272100
9150.000000;1.272200
9149.000000;1.271873
9148.000000;1.271140
9147.000000;1.270008
9146.000000;1.268471
9145.000000;1.266568
9144.000000;1.264559
9143.000000;1.263017
9142.000000;1.262505
9141.000000;1.263073
9140.000000;1.264228
9139.000000;1.265460
9138.000000;1.266626
9137.000000;1.267670
9136.000000;1.268245
9135.000000;1.268034
9134.000000;1.267329
9133.000000;1.266917
9132.000000;1.267281
9131.000000;1.268152
9130.000000;1.268934
9129.000000;1.269311
9128.000000;1.269240
9127.000000;1.268545
9126.000000;1.266979
9125.000000;1.264792
9124.000000;1.262924
9123.000000;1.262242
9122.000000;1.262552
9121.000000;1.262672
9120.000000;1.261661
9119.000000;1.259828
9118.000000;1.258356
9117.000000;1.258119
9116.000000;1.259111
9115.000000;1.260810
9114.000000;1.262612
9113.000000;1.263903
9112.000000;1.264158
9111.000000;1.263210
9110.000000;1.261265
9109.000000;1.258706
9108.000000;1.256242
9107.000000;1.255088
9106.000000;1.256237
9105.000000;1.259157
9104.000000;1.261679
9103.000000;1.261807
9102.000000;1.259582
9101.000000;1.256777
9100.000000;1.255071
9099.000000;1.254975
9098.000000;1.256096
9097.000000;1.257640
9096.000000;1.258662
9095.000000;1.258496
9094.000000;1.257252
9093.000000;1.255716
9092.000000;1.254729
9091.000000;1.254734
9090.000000;1.255688
9089.000000;1.257024
9088.000000;1.257808
9087.000000;1.257415
9086.000000;1.256141
9085.000000;1.254840
9084.000000;1.253955
9083.000000;1.253229
9082.000000;1.252348
9081.000000;1.251456
9080.000000;1.250895
9079.000000;1.250746
9078.000000;1.250826
9077.000000;1.250922
9076.000000;1.250860
9075.000000;1.250548
9074.000000;1.250121
9073.000000;1.249987
9072.000000;1.250559
9071.000000;1.251875
9070.000000;1.253412
9069.000000;1.254253
9068.000000;1.253663
9067.000000;1.251784
9066.000000;1.249672
9065.000000;1.248463
9064.000000;1.248453
9063.000000;1.248979
9062.000000;1.249045
9061.000000;1.248003
9060.000000;1.245968
9059.000000;1.243951
9058.000000;1.243375
9057.000000;1.244921
9056.000000;1.247688
9055.000000;1.249789
9054.000000;1.249983
9053.000000;1.248578
9052.000000;1.246777
9051.000000;1.245554
9050.000000;1.245191
9049.000000;1.245340
9048.000000;1.245278
9047.000000;1.244447
9046.000000;1.243025
9045.000000;1.241722
9044.000000;1.240979
9043.000000;1.240719
9042.000000;1.240969
9041.000000;1.242056
9040.000000;1.243781
9039.000000;1.244920
9038.000000;1.244307
9037.000000;1.242243
9036.000000;1.240208
9035.000000;1.239245
9034.000000;1.239210
9033.000000;1.239517
9032.000000;1.239947
9031.000000;1.240476
9030.000000;1.240917
9029.000000;1.241135
9028.000000;1.241326
9027.000000;1.241735
9026.000000;1.242278
9025.000000;1.242682
9024.000000;1.242774
9023.000000;1.242421
9022.000000;1.241449
9021.000000;1.239987
9020.000000;1.238711
9019.000000;1.238320
9018.000000;1.238755
9017.000000;1.239221
9016.000000;1.239015
9015.000000;1.238091
9014.000000;1.236847
9013.000000;1.235639
9012.000000;1.234633
9011.000000;1.233920
9010.000000;1.233595
9009.000000;1.233728
9008.000000;1.234275
9007.000000;1.234982
9006.000000;1.235466
9005.000000;1.235544
9004.000000;1.235390
9003.000000;1.235233
9002.000000;1.235037
9001.000000;1.234683
9000.000000;1.234320
8999.000000;1.234250
8998.000000;1.234522
8997.000000;1.234942
8996.000000;1.235538
8995.000000;1.236583
8994.000000;1.237953
8993.000000;1.238772
8992.000000;1.238101
8991.000000;1.235947
8990.000000;1.233365
8989.000000;1.231576
8988.000000;1.231075
8987.000000;1.231429
8986.000000;1.231758
8985.000000;1.231513
8984.000000;1.230896
8983.000000;1.230454
8982.000000;1.230311
8981.000000;1.230047
8980.000000;1.229392
8979.000000;1.228669
8978.000000;1.228357
8977.000000;1.228557
8976.000000;1.229139
8975.000000;1.230076
8974.000000;1.231195
8973.000000;1.231848
8972.000000;1.231430
8971.000000;1.230164
8970.000000;1.228853
8969.000000;1.227855
8968.000000;1.226817
8967.000000;1.225563
8966.000000;1.224760
8965.000000;1.225335
8964.000000;1.227419
8963.000000;1.230069
8962.000000;1.231909
8961.000000;1.232035
8960.000000;1.230550
8959.000000;1.228395
8958.000000;1.226599
8957.000000;1.225586
8956.000000;1.225112
8955.000000;1.224806
8954.000000;1.224577
8953.000000;1.224441
8952.000000;1.224245
8951.000000;1.223805
8950.000000;1.223288
8949.000000;1.223247
8948.000000;1.224106
8947.000000;1.225577
8946.000000;1.226738
8945.000000;1.226909
8944.000000;1.226404
8943.000000;1.226099
8942.000000;1.226246
8941.000000;1.226158
8940.000000;1.225322
8939.000000;1.224323
8938.000000;1.224051
8937.000000;1.224342
8936.000000;1.224134
8935.000000;1.222969
8934.000000;1.221667
8933.000000;1.221257
8932.000000;1.221822
8931.000000;1.222673
8930.000000;1.223224
8929.000000;1.223368
8928.000000;1.223255
8927.000000;1.223020
8926.000000;1.222622
8925.000000;1.221845
8924.000000;1.220625
8923.000000;1.219394
8922.000000;1.218800
8921.000000;1.218978
8920.000000;1.219470
8919.000000;1.219920
8918.000000;1.220431
8917.000000;1.221022
8916.000000;1.221246
8915.000000;1.220778
8914.000000;1.220092
8913.000000;1.219985
8912.000000;1.220509
8911.000000;1.220846
8910.000000;1.220359
8909.000000;1.219442
8908.000000;1.219146
8907.000000;1.220040
8906.000000;1.221461
8905.000000;1.221954
8904.000000;1.220632
8903.000000;1.218100
8902.000000;1.215852
8901.000000;1.214813
8900.000000;1.214740
8899.000000;1.214993
8898.000000;1.215437
8897.000000;1.216353
8896.000000;1.217823
8895.000000;1.219592
8894.000000;1.221316
8893.000000;1.222554
8892.000000;1.222688
8891.000000;1.221330
8890.000000;1.218865
8889.000000;1.216289
8888.000000;1.214487
8887.000000;1.213728
8886.000000;1.213711
8885.000000;1.213882
8884.000000;1.213816
8883.000000;1.213512
8882.000000;1.213290
8881.000000;1.213348
8880.000000;1.213537
8879.000000;1.213684
8878.000000;1.213911
8877.000000;1.214383
8876.000000;1.214940
8875.000000;1.215323
8874.000000;1.215647
8873.000000;1.216266
8872.000000;1.217120
8871.000000;1.217618
8870.000000;1.217305
8869.000000;1.216412
8868.000000;1.215612
8867.000000;1.215384
8866.000000;1.215655
8865.000000;1.215935
8864.000000;1.215724
8863.000000;1.214959
8862.000000;1.214125
8861.000000;1.213855
8860.000000;1.214388
8859.000000;1.215437
8858.000000;1.216489
8857.000000;1.217130
8856.000000;1.217172
8855.000000;1.216673
8854.000000;1.215909
8853.000000;1.215172
8852.000000;1.214498
8851.000000;1.213683
8850.000000;1.212606
8849.000000;1.211500
8848.000000;1.210769
8847.000000;1.210558
8846.000000;1.210566
8845.000000;1.210394
8844.000000;1.210055
8843.000000;1.210010
8842.000000;1.210611
8841.000000;1.211607
8840.000000;1.212348
8839.000000;1.212485
8838.000000;1.212286
8837.000000;1.212240
8836.000000;1.212487
8835.000000;1.212690
8834.000000;1.212339
8833.000000;1.211206
8832.000000;1.209682
8831.000000;1.208656
8830.000000;1.208817
8829.000000;1.210002
8828.000000;1.211384
8827.000000;1.212382
8826.000000;1.213140
8825.000000;1.214019
8824.000000;1.214901
8823.000000;1.215214
8822.000000;1.214503
8821.000000;1.212852
8820.000000;1.210933
8819.000000;1.209677
8818.000000;1.209649
8817.000000;1.210549
8816.000000;1.211520
8815.000000;1.212074
8814.000000;1.212461
8813.000000;1.212980
8812.000000;1.213353
8811.000000;1.213149
8810.000000;1.212523
8809.000000;1.212013
8808.000000;1.211812
8807.000000;1.211745
8806.000000;1.211865
8805.000000;1.212477
8804.000000;1.213484
8803.000000;1.214224
8802.000000;1.214198
8801.000000;1.213627
8800.000000;1.213048
8799.000000;1.212691
8798.000000;1.212535
8797.000000;1.212687
8796.000000;1.213277
8795.000000;1.214020
8794.000000;1.214253
8793.000000;1.213578
8792.000000;1.212341
8791.000000;1.211360
8790.000000;1.211247
8789.000000;1.211985
8788.000000;1.213021
8787.000000;1.213681
8786.000000;1.213618
8785.000000;1.213072
8784.000000;1.212768
8783.000000;1.213391
8782.000000;1.214965
8781.000000;1.216748
8780.000000;1.217869
8779.000000;1.218075
8778.000000;1.217768
8777.000000;1.217361
8776.000000;1.216852
8775.000000;1.216053
8774.000000;1.215001
8773.000000;1.214003
8772.000000;1.213393
8771.000000;1.213334
8770.000000;1.213728
8769.000000;1.214244
8768.000000;1.214510
8767.000000;1.214364
8766.000000;1.213916
8765.000000;1.213404
8764.000000;1.213112
8763.000000;1.213376
8762.000000;1.214366
8761.000000;1.215746
8760.000000;1.216807
8759.000000;1.217118
8758.000000;1.216909
8757.000000;1.216645
8756.000000;1.216436
8755.000000;1.216077
8754.000000;1.215562
8753.000000;1.215302
8752.000000;1.215799
8751.000000;1.217186
8750.000000;1.219059
8749.000000;1.220701
8748.000000;1.221562
8747.000000;1.221627
8746.000000;1.221301
8745.000000;1.220963
8744.000000;1.220743
8743.000000;1.220634
8742.000000;1.220558
8741.000000;1.220303
8740.000000;1.219667
8739.000000;1.218801
8738.000000;1.218185
8737.000000;1.218184
8736.000000;1.218808
