Criado como novo conjunto de dados;"1909daniel.spp","-4291005.3 Secs"
9835.000000;0.993756
9834.000000;0.993275
9833.000000;0.993310
9832.000000;0.993386
9831.000000;0.992977
9830.000000;0.992037
9829.000000;0.991040
9828.000000;0.990456
9827.000000;0.990249
9826.000000;0.989937
9825.000000;0.989153
9824.000000;0.988048
9823.000000;0.987072
9822.000000;0.986455
9821.000000;0.986001
9820.000000;0.985341
9819.000000;0.984264
9818.000000;0.982827
9817.000000;0.981287
9816.000000;0.980014
9815.000000;0.979348
9814.000000;0.979418
9813.000000;0.979984
9812.000000;0.980514
9811.000000;0.980524
9810.000000;0.979933
9809.000000;0.979038
9808.000000;0.978086
9807.000000;0.976996
9806.000000;0.975646
9805.000000;0.974257
9804.000000;0.973191
9803.000000;0.972452
9802.000000;0.971714
9801.000000;0.970827
9800.000000;0.969985
9799.000000;0.969333
9798.000000;0.968735
9797.000000;0.968032
9796.000000;0.967249
9795.000000;0.966439
9794.000000;0.965636
9793.000000;0.964986
9792.000000;0.964583
9791.000000;0.964125
9790.000000;0.963218
9789.000000;0.962127
9788.000000;0.961668
9787.000000;0.962077
9786.000000;0.962552
9785.000000;0.962304
9784.000000;0.961539
9783.000000;0.960868
9782.000000;0.960250
9781.000000;0.959251
9780.000000;0.957980
9779.000000;0.956990
9778.000000;0.956354
9777.000000;0.955555
9776.000000;0.954303
9775.000000;0.952877
9774.000000;0.951620
9773.000000;0.950658
9772.000000;0.950169
9771.000000;0.950347
9770.000000;0.950934
9769.000000;0.951212
9768.000000;0.950706
9767.000000;0.949569
9766.000000;0.948205
9765.000000;0.946881
9764.000000;0.945781
9763.000000;0.945031
9762.000000;0.944509
9761.000000;0.943930
9760.000000;0.943255
9759.000000;0.942770
9758.000000;0.942637
9757.000000;0.942627
9756.000000;0.942400
9755.000000;0.941846
9754.000000;0.941103
9753.000000;0.940410
9752.000000;0.939948
9751.000000;0.939617
9750.000000;0.939013
9749.000000;0.937892
9748.000000;0.936607
9747.000000;0.935733
9746.000000;0.935297
9745.000000;0.934785
9744.000000;0.933947
9743.000000;0.933127
9742.000000;0.932636
9741.000000;0.932230
9740.000000;0.931503
9739.000000;0.930517
9738.000000;0.929717
9737.000000;0.929353
9736.000000;0.929257
9735.000000;0.929123
9734.000000;0.928814
9733.000000;0.928386
9732.000000;0.927910
9731.000000;0.927306
9730.000000;0.926364
9729.000000;0.924975
9728.000000;0.923313
9727.000000;0.921709
9726.000000;0.920424
9725.000000;0.919609
9724.000000;0.919318
9723.000000;0.919356
9722.000000;0.919259
9721.000000;0.918735
9720.000000;0.918073
9719.000000;0.917812
9718.000000;0.918031
9717.000000;0.918233
9716.000000;0.917926
9715.000000;0.917060
9714.000000;0.915869
9713.000000;0.914589
9712.000000;0.913393
9711.000000;0.912345
9710.000000;0.911369
9709.000000;0.910471
9708.000000;0.909993
9707.000000;0.910301
9706.000000;0.911156
9705.000000;0.911682
9704.000000;0.911139
9703.000000;0.909528
9702.000000;0.907415
9701.000000;0.905454
9700.000000;0.904178
9699.000000;0.903810
9698.000000;0.903962
9697.000000;0.903809
9696.000000;0.902902
9695.000000;0.901702
9694.000000;0.901018
9693.000000;0.901073
9692.000000;0.901401
9691.000000;0.901531
9690.000000;0.901394
9689.000000;0.901021
9688.000000;0.900261
9687.000000;0.899034
9686.000000;0.897636
9685.000000;0.896510
9684.000000;0.895784
9683.000000;0.895254
9682.000000;0.894794
9681.000000;0.894525
9680.000000;0.894521
9679.000000;0.894541
9678.000000;0.894205
9677.000000;0.893335
9676.000000;0.892014
9675.000000;0.890485
9674.000000;0.889155
9673.000000;0.888477
9672.000000;0.888472
9671.000000;0.888489
9670.000000;0.887823
9669.000000;0.886621
9668.000000;0.885746
9667.000000;0.885624
9666.000000;0.885627
9665.000000;0.884859
9664.000000;0.883246
9663.000000;0.881489
9662.000000;0.880191
9661.000000;0.879403
9660.000000;0.878935
9659.000000;0.878706
9658.000000;0.878716
9657.000000;0.878875
9656.000000;0.878976
9655.000000;0.878786
9654.000000;0.878192
9653.000000;0.877292
9652.000000;0.876293
9651.000000;0.875313
9650.000000;0.874418
9649.000000;0.873783
9648.000000;0.873533
9647.000000;0.873377
9646.000000;0.872746
9645.000000;0.871511
9644.000000;0.870218
9643.000000;0.869378
9642.000000;0.868818
9641.000000;0.868080
9640.000000;0.867174
9639.000000;0.866544
9638.000000;0.866398
9637.000000;0.866446
9636.000000;0.866270
9635.000000;0.865672
9634.000000;0.864713
9633.000000;0.863654
9632.000000;0.862821
9631.000000;0.862304
9630.000000;0.861855
9629.000000;0.861231
9628.000000;0.860483
9627.000000;0.859764
9626.000000;0.859077
9625.000000;0.858478
9624.000000;0.858231
9623.000000;0.858416
9622.000000;0.858560
9621.000000;0.858093
9620.000000;0.857065
9619.000000;0.856005
9618.000000;0.855175
9617.000000;0.854398
9616.000000;0.853561
9615.000000;0.852807
9614.000000;0.852168
9613.000000;0.851397
9612.000000;0.850319
9611.000000;0.849083
9610.000000;0.847991
9609.000000;0.847286
9608.000000;0.847088
9607.000000;0.847231
9606.000000;0.847196
9605.000000;0.846555
9604.000000;0.845513
9603.000000;0.844693
9602.000000;0.844389
9601.000000;0.844311
9600.000000;0.844104
9599.000000;0.843742
9598.000000;0.843327
9597.000000;0.842828
9596.000000;0.842172
9595.000000;0.841362
9594.000000;0.840414
9593.000000;0.839367
9592.000000;0.838411
9591.000000;0.837756
9590.000000;0.837368
9589.000000;0.837082
9588.000000;0.836952
9587.000000;0.837111
9586.000000;0.837234
9585.000000;0.836591
9584.000000;0.834917
9583.000000;0.832930
9582.000000;0.831693
9581.000000;0.831599
9580.000000;0.832151
9579.000000;0.832574
9578.000000;0.832426
9577.000000;0.831745
9576.000000;0.830819
9575.000000;0.829880
9574.000000;0.828926
9573.000000;0.827828
9572.000000;0.826593
9571.000000;0.825477
9570.000000;0.824808
9569.000000;0.824704
9568.000000;0.824907
9567.000000;0.824854
9566.000000;0.824053
9565.000000;0.822585
9564.000000;0.821160
9563.000000;0.820492
9562.000000;0.820644
9561.000000;0.821073
9560.000000;0.821215
9559.000000;0.820841
9558.000000;0.819988
9557.000000;0.818882
9556.000000;0.817931
9555.000000;0.817438
9554.000000;0.817214
9553.000000;0.816703
9552.000000;0.815595
9551.000000;0.814130
9550.000000;0.812761
9549.000000;0.811750
9548.000000;0.811149
9547.000000;0.810937
9546.000000;0.810979
9545.000000;0.811014
9544.000000;0.810811
9543.000000;0.810313
9542.000000;0.809559
9541.000000;0.808600
9540.000000;0.807531
9539.000000;0.806512
9538.000000;0.805709
9537.000000;0.805250
9536.000000;0.805163
9535.000000;0.805256
9534.000000;0.805144
9533.000000;0.804616
9532.000000;0.803924
9531.000000;0.803468
9530.000000;0.803223
9529.000000;0.802729
9528.000000;0.801701
9527.000000;0.800398
9526.000000;0.799271
9525.000000;0.798458
9524.000000;0.797761
9523.000000;0.796971
9522.000000;0.796090
9521.000000;0.795336
9520.000000;0.794982
9519.000000;0.795092
9518.000000;0.795401
9517.000000;0.795554
9516.000000;0.795468
9515.000000;0.795310
9514.000000;0.795122
9513.000000;0.794689
9512.000000;0.793848
9511.000000;0.792750
9510.000000;0.791731
9509.000000;0.791048
9508.000000;0.790737
9507.000000;0.790555
9506.000000;0.790063
9505.000000;0.788997
9504.000000;0.787645
9503.000000;0.786662
9502.000000;0.786389
9501.000000;0.786482
9500.000000;0.786329
9499.000000;0.785685
9498.000000;0.784804
9497.000000;0.784073
9496.000000;0.783692
9495.000000;0.783581
9494.000000;0.783439
9493.000000;0.782937
9492.000000;0.781993
9491.000000;0.780869
9490.000000;0.779957
9489.000000;0.779499
9488.000000;0.779479
9487.000000;0.779651
9486.000000;0.779617
9485.000000;0.779027
9484.000000;0.777867
9483.000000;0.776493
9482.000000;0.775313
9481.000000;0.774479
9480.000000;0.773931
9479.000000;0.773627
9478.000000;0.773542
9477.000000;0.773498
9476.000000;0.773168
9475.000000;0.772361
9474.000000;0.771271
9473.000000;0.770338
9472.000000;0.769846
9471.000000;0.769645
9470.000000;0.769301
9469.000000;0.768488
9468.000000;0.767232
9467.000000;0.765821
9466.000000;0.764585
9465.000000;0.763783
9464.000000;0.763510
9463.000000;0.763587
9462.000000;0.763633
9461.000000;0.763411
9460.000000;0.763070
9459.000000;0.762909
9458.000000;0.762955
9457.000000;0.762924
9456.000000;0.762601
9455.000000;0.762042
9454.000000;0.761357
9453.000000;0.760506
9452.000000;0.759484
9451.000000;0.758546
9450.000000;0.758049
9449.000000;0.758020
9448.000000;0.758048
9447.000000;0.757668
9446.000000;0.756814
9445.000000;0.755824
9444.000000;0.755050
9443.000000;0.754569
9442.000000;0.754265
9441.000000;0.754041
9440.000000;0.753830
9439.000000;0.753484
9438.000000;0.752863
9437.000000;0.752086
9436.000000;0.751536
9435.000000;0.751509
9434.000000;0.751886
9433.000000;0.752195
9432.000000;0.751928
9431.000000;0.750827
9430.000000;0.749055
9429.000000;0.747181
9428.000000;0.745872
9427.000000;0.745448
9426.000000;0.745729
9425.000000;0.746310
9424.000000;0.746844
9423.000000;0.747035
9422.000000;0.746609
9421.000000;0.745558
9420.000000;0.744285
9419.000000;0.743264
9418.000000;0.742566
9417.000000;0.741900
9416.000000;0.741089
9415.000000;0.740281
9414.000000;0.739667
9413.000000;0.739182
9412.000000;0.738588
9411.000000;0.737778
9410.000000;0.736913
9409.000000;0.736301
9408.000000;0.736155
9407.000000;0.736408
9406.000000;0.736762
9405.000000;0.736911
9404.000000;0.736735
9403.000000;0.736289
9402.000000;0.735720
9401.000000;0.735198
9400.000000;0.734801
9399.000000;0.734396
9398.000000;0.733746
9397.000000;0.732846
9396.000000;0.732018
9395.000000;0.731526
9394.000000;0.731245
9393.000000;0.730881
9392.000000;0.730391
9391.000000;0.729933
9390.000000;0.729509
9389.000000;0.728963
9388.000000;0.728363
9387.000000;0.728080
9386.000000;0.728308
9385.000000;0.728705
9384.000000;0.728675
9383.000000;0.727950
9382.000000;0.726789
9381.000000;0.725682
9380.000000;0.724915
9379.000000;0.724393
9378.000000;0.723805
9377.000000;0.723011
9376.000000;0.722223
9375.000000;0.721765
9374.000000;0.721675
9373.000000;0.721645
9372.000000;0.721392
9371.000000;0.720961
9370.000000;0.720595
9369.000000;0.720384
9368.000000;0.720148
9367.000000;0.719650
9366.000000;0.718838
9365.000000;0.717865
9364.000000;0.716915
9363.000000;0.716025
9362.000000;0.715113
9361.000000;0.714153
9360.000000;0.713315
9359.000000;0.712885
9358.000000;0.713030
9357.000000;0.713600
9356.000000;0.714156
9355.000000;0.714255
9354.000000;0.713784
9353.000000;0.713008
9352.000000;0.712223
9351.000000;0.711438
9350.000000;0.710521
9349.000000;0.709609
9348.000000;0.709125
9347.000000;0.709275
9346.000000;0.709712
9345.000000;0.709864
9344.000000;0.709468
9343.000000;0.708662
9342.000000;0.707680
9341.000000;0.706714
9340.000000;0.705987
9339.000000;0.705701
9338.000000;0.705826
9337.000000;0.706092
9336.000000;0.706216
9335.000000;0.706043
9334.000000;0.705475
9333.000000;0.704472
9332.000000;0.703209
9331.000000;0.702094
9330.000000;0.701484
9329.000000;0.701407
9328.000000;0.701613
9327.000000;0.701825
9326.000000;0.701882
9325.000000;0.701680
9324.000000;0.701105
9323.000000;0.700095
9322.000000;0.698792
9321.000000;0.697553
9320.000000;0.696719
9319.000000;0.696341
9318.000000;0.696203
9317.000000;0.696141
9316.000000;0.696197
9315.000000;0.696399
9314.000000;0.696499
9313.000000;0.696141
9312.000000;0.695290
9311.000000;0.694316
9310.000000;0.693603
9309.000000;0.693162
9308.000000;0.692711
9307.000000;0.692046
9306.000000;0.691266
9305.000000;0.690649
9304.000000;0.690384
9303.000000;0.690431
9302.000000;0.690570
9301.000000;0.690560
9300.000000;0.690248
9299.000000;0.689621
9298.000000;0.688801
9297.000000;0.687978
9296.000000;0.687283
9295.000000;0.686714
9294.000000;0.686254
9293.000000;0.685994
9292.000000;0.686033
9291.000000;0.686234
9290.000000;0.686233
9289.000000;0.685783
9288.000000;0.685023
9287.000000;0.684354
9286.000000;0.684101
9285.000000;0.684301
9284.000000;0.684678
9283.000000;0.684735
9282.000000;0.684059
9281.000000;0.682731
9280.000000;0.681387
9279.000000;0.680711
9278.000000;0.680812
9277.000000;0.681201
9276.000000;0.681352
9275.000000;0.681123
9274.000000;0.680686
9273.000000;0.680240
9272.000000;0.679904
9271.000000;0.679729
9270.000000;0.679668
9269.000000;0.679578
9268.000000;0.679313
9267.000000;0.678844
9266.000000;0.678254
9265.000000;0.677667
9264.000000;0.677206
9263.000000;0.676946
9262.000000;0.676815
9261.000000;0.676586
9260.000000;0.676058
9259.000000;0.675264
9258.000000;0.674418
9257.000000;0.673653
9256.000000;0.672891
9255.000000;0.672021
9254.000000;0.671141
9253.000000;0.670505
9252.000000;0.670237
9251.000000;0.670204
9250.000000;0.670191
9249.000000;0.670097
9248.000000;0.669898
9247.000000;0.669525
9246.000000;0.668929
9245.000000;0.668241
9244.000000;0.667746
9243.000000;0.667640
9242.000000;0.667829
9241.000000;0.667989
9240.000000;0.667790
9239.000000;0.667134
9238.000000;0.666254
9237.000000;0.665571
9236.000000;0.665331
9235.000000;0.665393
9234.000000;0.665418
9233.000000;0.665234
9232.000000;0.664899
9231.000000;0.664447
9230.000000;0.663804
9229.000000;0.663038
9228.000000;0.662496
9227.000000;0.662455
9226.000000;0.662688
9225.000000;0.662580
9224.000000;0.661766
9223.000000;0.660530
9222.000000;0.659508
9221.000000;0.659071
9220.000000;0.659105
9219.000000;0.659293
9218.000000;0.659438
9217.000000;0.659453
9216.000000;0.659226
9215.000000;0.658682
9214.000000;0.657980
9213.000000;0.657448
9212.000000;0.657240
9211.000000;0.657156
9210.000000;0.656898
9209.000000;0.656424
9208.000000;0.655976
9207.000000;0.655810
9206.000000;0.655987
9205.000000;0.656344
9204.000000;0.656579
9203.000000;0.656431
9202.000000;0.655903
9201.000000;0.655289
9200.000000;0.654879
9199.000000;0.654677
9198.000000;0.654439
9197.000000;0.653951
9196.000000;0.653176
9195.000000;0.652228
9194.000000;0.651327
9193.000000;0.650718
9192.000000;0.650474
9191.000000;0.650396
9190.000000;0.650232
9189.000000;0.649955
9188.000000;0.649686
9187.000000;0.649432
9186.000000;0.649098
9185.000000;0.648756
9184.000000;0.648639
9183.000000;0.648815
9182.000000;0.649049
9181.000000;0.649104
9180.000000;0.648989
9179.000000;0.648812
9178.000000;0.648517
9177.000000;0.647958
9176.000000;0.647160
9175.000000;0.646377
9174.000000;0.645877
9173.000000;0.645741
9172.000000;0.645843
9171.000000;0.645949
9170.000000;0.645859
9169.000000;0.645509
9168.000000;0.644975
9167.000000;0.644419
9166.000000;0.644001
9165.000000;0.643772
9164.000000;0.643561
9163.000000;0.643042
9162.000000;0.642041
9161.000000;0.640809
9160.000000;0.639889
9159.000000;0.639670
9158.000000;0.640053
9157.000000;0.640554
9156.000000;0.640677
9155.000000;0.640282
9154.000000;0.639658
9153.000000;0.639240
9152.000000;0.639184
9151.000000;0.639276
9150.000000;0.639251
9149.000000;0.639055
9148.000000;0.638740
9147.000000;0.638283
9146.000000;0.637698
9145.000000;0.637194
9144.000000;0.636953
9143.000000;0.636849
9142.000000;0.636624
9141.000000;0.636320
9140.000000;0.636223
9139.000000;0.636340
9138.000000;0.636266
9137.000000;0.635700
9136.000000;0.634868
9135.000000;0.634222
9134.000000;0.633903
9133.000000;0.633672
9132.000000;0.633334
9131.000000;0.633022
9130.000000;0.633046
9129.000000;0.633496
9128.000000;0.634024
9127.000000;0.634092
9126.000000;0.633512
9125.000000;0.632686
9124.000000;0.632180
9123.000000;0.632098
9122.000000;0.632053
9121.000000;0.631739
9120.000000;0.631277
9119.000000;0.630925
9118.000000;0.630671
9117.000000;0.630307
9116.000000;0.629809
9115.000000;0.629447
9114.000000;0.629481
9113.000000;0.629842
9112.000000;0.630134
9111.000000;0.629969
9110.000000;0.629343
9109.000000;0.628632
9108.000000;0.628209
9107.000000;0.628112
9106.000000;0.628128
9105.000000;0.628062
9104.000000;0.627803
9103.000000;0.627265
9102.000000;0.626510
9101.000000;0.625891
9100.000000;0.625808
9099.000000;0.626262
9098.000000;0.626818
9097.000000;0.627070
9096.000000;0.626971
9095.000000;0.626695
9094.000000;0.626364
9093.000000;0.625986
9092.000000;0.625508
9091.000000;0.624852
9090.000000;0.624018
9089.000000;0.623188
9088.000000;0.622608
9087.000000;0.622356
9086.000000;0.622322
9085.000000;0.622392
9084.000000;0.622470
9083.000000;0.622360
9082.000000;0.621891
9081.000000;0.621200
9080.000000;0.620631
9079.000000;0.620274
9078.000000;0.619826
9077.000000;0.619068
9076.000000;0.618244
9075.000000;0.617808
9074.000000;0.617934
9073.000000;0.618438
9072.000000;0.619044
9071.000000;0.619538
9070.000000;0.619781
9069.000000;0.619729
9068.000000;0.619459
9067.000000;0.619061
9066.000000;0.618577
9065.000000;0.618038
9064.000000;0.617488
9063.000000;0.616928
9062.000000;0.616383
9061.000000;0.616031
9060.000000;0.616111
9059.000000;0.616595
9058.000000;0.617118
9057.000000;0.617334
9056.000000;0.617213
9055.000000;0.616888
9054.000000;0.616408
9053.000000;0.615775
9052.000000;0.615095
9051.000000;0.614491
9050.000000;0.613941
9049.000000;0.613378
9048.000000;0.612894
9047.000000;0.612684
9046.000000;0.612788
9045.000000;0.613005
9044.000000;0.613074
9043.000000;0.612901
9042.000000;0.612623
9041.000000;0.612484
9040.000000;0.612618
9039.000000;0.612879
9038.000000;0.612951
9037.000000;0.612659
9036.000000;0.612134
9035.000000;0.611653
9034.000000;0.611402
9033.000000;0.611406
9032.000000;0.611550
9031.000000;0.611606
9030.000000;0.611343
9029.000000;0.610735
9028.000000;0.610033
9027.000000;0.609566
9026.000000;0.609500
9025.000000;0.609764
9024.000000;0.610133
9023.000000;0.610357
9022.000000;0.610324
9021.000000;0.610127
9020.000000;0.609921
9019.000000;0.609693
9018.000000;0.609299
9017.000000;0.608705
9016.000000;0.608050
9015.000000;0.607447
9014.000000;0.606884
9013.000000;0.606404
9012.000000;0.606183
9011.000000;0.606325
9010.000000;0.606704
9009.000000;0.607109
9008.000000;0.607423
9007.000000;0.607542
9006.000000;0.607287
9005.000000;0.606593
9004.000000;0.605717
9003.000000;0.605067
9002.000000;0.604807
9001.000000;0.604743
9000.000000;0.604618
8999.000000;0.604442
8998.000000;0.604483
8997.000000;0.604935
8996.000000;0.605628
8995.000000;0.606106
8994.000000;0.606048
8993.000000;0.605564
8992.000000;0.605006
8991.000000;0.604566
8990.000000;0.604203
8989.000000;0.603860
8988.000000;0.603551
8987.000000;0.603218
8986.000000;0.602759
8985.000000;0.602245
8984.000000;0.601913
8983.000000;0.601838
8982.000000;0.601825
8981.000000;0.601709
8980.000000;0.601582
8979.000000;0.601592
8978.000000;0.601688
8977.000000;0.601740
8976.000000;0.601741
8975.000000;0.601757
8974.000000;0.601784
8973.000000;0.601798
8972.000000;0.601805
8971.000000;0.601690
8970.000000;0.601208
8969.000000;0.600329
8968.000000;0.599472
8967.000000;0.599113
8966.000000;0.599247
8965.000000;0.599491
8964.000000;0.599647
8963.000000;0.599868
8962.000000;0.600243
8961.000000;0.600506
8960.000000;0.600319
8959.000000;0.599664
8958.000000;0.598831
8957.000000;0.598135
8956.000000;0.597734
8955.000000;0.597623
8954.000000;0.597691
8953.000000;0.597815
8952.000000;0.597943
8951.000000;0.598044
8950.000000;0.597995
8949.000000;0.597637
8948.000000;0.597031
8947.000000;0.596534
8946.000000;0.596454
8945.000000;0.596675
8944.000000;0.596756
8943.000000;0.596452
8942.000000;0.596010
8941.000000;0.595872
8940.000000;0.596126
8939.000000;0.596402
8938.000000;0.596326
8937.000000;0.595954
8936.000000;0.595681
8935.000000;0.595767
8934.000000;0.596054
8933.000000;0.596131
8932.000000;0.595729
8931.000000;0.594955
8930.000000;0.594159
8929.000000;0.593595
8928.000000;0.593239
8927.000000;0.592974
8926.000000;0.592896
8925.000000;0.593240
8924.000000;0.593932
8923.000000;0.594438
8922.000000;0.594302
8921.000000;0.593737
8920.000000;0.593420
8919.000000;0.593680
8918.000000;0.594145
8917.000000;0.594220
8916.000000;0.593704
8915.000000;0.592840
8914.000000;0.592010
8913.000000;0.591550
8912.000000;0.591672
8911.000000;0.592290
8910.000000;0.592958
8909.000000;0.593211
8908.000000;0.592985
8907.000000;0.592648
8906.000000;0.592586
8905.000000;0.592866
8904.000000;0.593240
8903.000000;0.593370
8902.000000;0.593044
8901.000000;0.592294
8900.000000;0.591400
8899.000000;0.590739
8898.000000;0.590542
8897.000000;0.590758
8896.000000;0.591086
8895.000000;0.591198
8894.000000;0.590997
8893.000000;0.590727
8892.000000;0.590747
8891.000000;0.591137
8890.000000;0.591577
8889.000000;0.591665
8888.000000;0.591277
8887.000000;0.590571
8886.000000;0.589753
8885.000000;0.589002
8884.000000;0.588560
8883.000000;0.588627
8882.000000;0.589060
8881.000000;0.589378
8880.000000;0.589231
8879.000000;0.588816
8878.000000;0.588655
8877.000000;0.588972
8876.000000;0.589482
8875.000000;0.589808
8874.000000;0.589907
8873.000000;0.589937
8872.000000;0.589881
8871.000000;0.589553
8870.000000;0.588975
8869.000000;0.588497
8868.000000;0.588443
8867.000000;0.588759
8866.000000;0.589108
8865.000000;0.589214
8864.000000;0.589042
8863.000000;0.588749
8862.000000;0.588548
8861.000000;0.588571
8860.000000;0.588743
8859.000000;0.588844
8858.000000;0.588770
8857.000000;0.588654
8856.000000;0.588677
8855.000000;0.588823
8854.000000;0.588937
8853.000000;0.588951
8852.000000;0.588923
8851.000000;0.588879
8850.000000;0.588774
8849.000000;0.588616
8848.000000;0.588510
8847.000000;0.588532
8846.000000;0.588636
8845.000000;0.588720
8844.000000;0.588735
8843.000000;0.588703
8842.000000;0.588665
8841.000000;0.588609
8840.000000;0.588460
8839.000000;0.588174
8838.000000;0.587866
8837.000000;0.587750
8836.000000;0.587904
8835.000000;0.588157
8834.000000;0.588302
8833.000000;0.588335
8832.000000;0.588424
8831.000000;0.588703
8830.000000;0.589206
8829.000000;0.589891
8828.000000;0.590587
8827.000000;0.590978
8826.000000;0.590834
8825.000000;0.590253
8824.000000;0.589583
8823.000000;0.589107
8822.000000;0.588904
8821.000000;0.588939
8820.000000;0.589125
8819.000000;0.589332
8818.000000;0.589471
8817.000000;0.589588
8816.000000;0.589720
8815.000000;0.589682
8814.000000;0.589193
8813.000000;0.588274
8812.000000;0.587358
8811.000000;0.586923
8810.000000;0.587107
8809.000000;0.587720
8808.000000;0.588496
8807.000000;0.589241
8806.000000;0.589846
8805.000000;0.590276
8804.000000;0.590543
8803.000000;0.590656
8802.000000;0.590654
8801.000000;0.590663
8800.000000;0.590835
8799.000000;0.591163
8798.000000;0.591452
8797.000000;0.591523
8796.000000;0.591395
8795.000000;0.591240
8794.000000;0.591201
8793.000000;0.591288
8792.000000;0.591391
8791.000000;0.591355
8790.000000;0.591131
8789.000000;0.590890
8788.000000;0.590917
8787.000000;0.591321
8786.000000;0.591871
8785.000000;0.592190
8784.000000;0.592115
8783.000000;0.591862
8782.000000;0.591841
8781.000000;0.592319
8780.000000;0.593185
8779.000000;0.594026
8778.000000;0.594430
8777.000000;0.594291
8776.000000;0.593850
8775.000000;0.593461
8774.000000;0.593318
8773.000000;0.593377
8772.000000;0.593487
8771.000000;0.593558
8770.000000;0.593595
8769.000000;0.593603
8768.000000;0.593575
8767.000000;0.593592
8766.000000;0.593839
8765.000000;0.594397
8764.000000;0.595049
8763.000000;0.595473
8762.000000;0.595630
8761.000000;0.595786
8760.000000;0.596115
8759.000000;0.596456
8758.000000;0.596581
8757.000000;0.596548
8756.000000;0.596597
8755.000000;0.596825
8754.000000;0.597104
8753.000000;0.597278
8752.000000;0.597286
8751.000000;0.597126
8750.000000;0.596837
8749.000000;0.596542
8748.000000;0.596388
8747.000000;0.596436
8746.000000;0.596658
8745.000000;0.597027
8744.000000;0.597532
8743.000000;0.598137
8742.000000;0.598761
8741.000000;0.599257
8740.000000;0.599416
8739.000000;0.599113
8738.000000;0.598544
8737.000000;0.598183
8736.000000;0.598356
