Criado como novo conjunto de dados;"1909daniel.spp","-4218281.4 Secs"
9576.000000;1.083779
9575.000000;1.083734
9574.000000;1.083747
9573.000000;1.083455
9572.000000;1.083164
9571.000000;1.083285
9570.000000;1.083732
9569.000000;1.084114
9568.000000;1.084191
9567.000000;1.083826
9566.000000;1.082778
9565.000000;1.080957
9564.000000;1.078828
9563.000000;1.077245
9562.000000;1.076774
9561.000000;1.077216
9560.000000;1.077782
9559.000000;1.077753
9558.000000;1.077087
9557.000000;1.076379
9556.000000;1.076166
9555.000000;1.076359
9554.000000;1.076507
9553.000000;1.076413
9552.000000;1.076155
9551.000000;1.075603
9550.000000;1.074472
9549.000000;1.072934
9548.000000;1.071664
9547.000000;1.071039
9546.000000;1.070687
9545.000000;1.070071
9544.000000;1.069134
9543.000000;1.068074
9542.000000;1.066959
9541.000000;1.065952
9540.000000;1.065558
9539.000000;1.066099
9538.000000;1.067091
9537.000000;1.067580
9536.000000;1.067055
9535.000000;1.065727
9534.000000;1.064077
9533.000000;1.062534
9532.000000;1.061471
9531.000000;1.061021
9530.000000;1.060855
9529.000000;1.060474
9528.000000;1.059779
9527.000000;1.059111
9526.000000;1.058781
9525.000000;1.058813
9524.000000;1.059056
9523.000000;1.059255
9522.000000;1.059033
9521.000000;1.058100
9520.000000;1.056566
9519.000000;1.054896
9518.000000;1.053579
9517.000000;1.052935
9516.000000;1.053036
9515.000000;1.053594
9514.000000;1.054046
9513.000000;1.053993
9512.000000;1.053463
9511.000000;1.052630
9510.000000;1.051541
9509.000000;1.050363
9508.000000;1.049524
9507.000000;1.049210
9506.000000;1.048953
9505.000000;1.048203
9504.000000;1.047113
9503.000000;1.046275
9502.000000;1.045799
9501.000000;1.045237
9500.000000;1.044379
9499.000000;1.043562
9498.000000;1.043091
9497.000000;1.042874
9496.000000;1.042784
9495.000000;1.042925
9494.000000;1.043331
9493.000000;1.043728
9492.000000;1.043784
9491.000000;1.043400
9490.000000;1.042636
9489.000000;1.041590
9488.000000;1.040437
9487.000000;1.039352
9486.000000;1.038335
9485.000000;1.037302
9484.000000;1.036317
9483.000000;1.035485
9482.000000;1.034710
9481.000000;1.033881
9480.000000;1.033263
9479.000000;1.033284
9478.000000;1.033884
9477.000000;1.034420
9476.000000;1.034300
9475.000000;1.033421
9474.000000;1.032026
9473.000000;1.030525
9472.000000;1.029417
9471.000000;1.028918
9470.000000;1.028635
9469.000000;1.028038
9468.000000;1.027253
9467.000000;1.026875
9466.000000;1.026967
9465.000000;1.026902
9464.000000;1.026386
9463.000000;1.025962
9462.000000;1.026117
9461.000000;1.026507
9460.000000;1.026513
9459.000000;1.026095
9458.000000;1.025618
9457.000000;1.025233
9456.000000;1.024929
9455.000000;1.024804
9454.000000;1.024764
9453.000000;1.024281
9452.000000;1.023025
9451.000000;1.021534
9450.000000;1.020676
9449.000000;1.020567
9448.000000;1.020557
9447.000000;1.020162
9446.000000;1.019469
9445.000000;1.018627
9444.000000;1.017531
9443.000000;1.016201
9442.000000;1.015026
9441.000000;1.014417
9440.000000;1.014431
9439.000000;1.014799
9438.000000;1.015146
9437.000000;1.015191
9436.000000;1.014965
9435.000000;1.014823
9434.000000;1.014989
9433.000000;1.015115
9432.000000;1.014566
9431.000000;1.013195
9430.000000;1.011553
9429.000000;1.010276
9428.000000;1.009561
9427.000000;1.009317
9426.000000;1.009519
9425.000000;1.010153
9424.000000;1.010927
9423.000000;1.011286
9422.000000;1.010831
9421.000000;1.009719
9420.000000;1.008543
9419.000000;1.007716
9418.000000;1.007023
9417.000000;1.005984
9416.000000;1.004655
9415.000000;1.003712
9414.000000;1.003525
9413.000000;1.003519
9412.000000;1.002851
9411.000000;1.001495
9410.000000;1.000184
9409.000000;0.999393
9408.000000;0.998954
9407.000000;0.998666
9406.000000;0.998659
9405.000000;0.998953
9404.000000;0.999166
9403.000000;0.999063
9402.000000;0.998976
9401.000000;0.999255
9400.000000;0.999555
9399.000000;0.999145
9398.000000;0.997880
9397.000000;0.996414
9396.000000;0.995359
9395.000000;0.994628
9394.000000;0.993777
9393.000000;0.992690
9392.000000;0.991685
9391.000000;0.991096
9390.000000;0.991017
9389.000000;0.991420
9388.000000;0.992258
9387.000000;0.993325
9386.000000;0.994148
9385.000000;0.994248
9384.000000;0.993515
9383.000000;0.992248
9382.000000;0.990863
9381.000000;0.989642
9380.000000;0.988715
9379.000000;0.988074
9378.000000;0.987569
9377.000000;0.987024
9376.000000;0.986465
9375.000000;0.986086
9374.000000;0.985921
9373.000000;0.985722
9372.000000;0.985339
9371.000000;0.985036
9370.000000;0.985146
9369.000000;0.985496
9368.000000;0.985487
9367.000000;0.984770
9366.000000;0.983582
9365.000000;0.982352
9364.000000;0.981263
9363.000000;0.980340
9362.000000;0.979670
9361.000000;0.979276
9360.000000;0.978954
9359.000000;0.978529
9358.000000;0.978177
9357.000000;0.978147
9356.000000;0.978203
9355.000000;0.977717
9354.000000;0.976449
9353.000000;0.974930
9352.000000;0.973812
9351.000000;0.973050
9350.000000;0.972104
9349.000000;0.970914
9348.000000;0.970243
9347.000000;0.970799
9346.000000;0.972251
9345.000000;0.973390
9344.000000;0.973304
9343.000000;0.972192
9342.000000;0.970959
9341.000000;0.970234
9340.000000;0.969969
9339.000000;0.969805
9338.000000;0.969630
9337.000000;0.969724
9336.000000;0.970376
9335.000000;0.971354
9334.000000;0.971813
9333.000000;0.970932
9332.000000;0.968799
9331.000000;0.966528
9330.000000;0.965316
9329.000000;0.965413
9328.000000;0.966125
9327.000000;0.966670
9326.000000;0.966772
9325.000000;0.966447
9324.000000;0.965652
9323.000000;0.964441
9322.000000;0.963272
9321.000000;0.962711
9320.000000;0.962755
9319.000000;0.962686
9318.000000;0.961814
9317.000000;0.960283
9316.000000;0.958991
9315.000000;0.958692
9314.000000;0.959269
9313.000000;0.959904
9312.000000;0.959895
9311.000000;0.959249
9310.000000;0.958469
9309.000000;0.957887
9308.000000;0.957331
9307.000000;0.956470
9306.000000;0.955326
9305.000000;0.954344
9304.000000;0.953964
9303.000000;0.954213
9302.000000;0.954684
9301.000000;0.954836
9300.000000;0.954348
9299.000000;0.953358
9298.000000;0.952407
9297.000000;0.952047
9296.000000;0.952377
9295.000000;0.952962
9294.000000;0.953246
9293.000000;0.953027
9292.000000;0.952466
9291.000000;0.951731
9290.000000;0.950792
9289.000000;0.949587
9288.000000;0.948277
9287.000000;0.947241
9286.000000;0.946813
9285.000000;0.947032
9284.000000;0.947609
9283.000000;0.948145
9282.000000;0.948416
9281.000000;0.948456
9280.000000;0.948371
9279.000000;0.948130
9278.000000;0.947609
9277.000000;0.946773
9276.000000;0.945732
9275.000000;0.944672
9274.000000;0.943812
9273.000000;0.943334
9272.000000;0.943152
9271.000000;0.942855
9270.000000;0.942128
9269.000000;0.941245
9268.000000;0.940837
9267.000000;0.941097
9266.000000;0.941505
9265.000000;0.941542
9264.000000;0.941413
9263.000000;0.941749
9262.000000;0.942710
9261.000000;0.943752
9260.000000;0.944284
9259.000000;0.944219
9258.000000;0.943786
9257.000000;0.943039
9256.000000;0.941806
9255.000000;0.940062
9254.000000;0.938177
9253.000000;0.936710
9252.000000;0.936022
9251.000000;0.936099
9250.000000;0.936687
9249.000000;0.937486
9248.000000;0.938137
9247.000000;0.938157
9246.000000;0.937194
9245.000000;0.935480
9244.000000;0.933859
9243.000000;0.933146
9242.000000;0.933434
9241.000000;0.934073
9240.000000;0.934299
9239.000000;0.933844
9238.000000;0.933007
9237.000000;0.932298
9236.000000;0.931994
9235.000000;0.931986
9234.000000;0.932050
9233.000000;0.932204
9232.000000;0.932606
9231.000000;0.933089
9230.000000;0.933122
9229.000000;0.932444
9228.000000;0.931466
9227.000000;0.930685
9226.000000;0.929926
9225.000000;0.928621
9224.000000;0.926760
9223.000000;0.925104
9222.000000;0.924373
9221.000000;0.924594
9220.000000;0.925340
9219.000000;0.926202
9218.000000;0.926853
9217.000000;0.926959
9216.000000;0.926366
9215.000000;0.925301
9214.000000;0.924226
9213.000000;0.923531
9212.000000;0.923406
9211.000000;0.923781
9210.000000;0.924281
9209.000000;0.924426
9208.000000;0.924057
9207.000000;0.923466
9206.000000;0.923006
9205.000000;0.922747
9204.000000;0.922562
9203.000000;0.922334
9202.000000;0.921975
9201.000000;0.921475
9200.000000;0.921079
9199.000000;0.921168
9198.000000;0.921737
9197.000000;0.922187
9196.000000;0.921927
9195.000000;0.921062
9194.000000;0.920195
9193.000000;0.919640
9192.000000;0.919115
9191.000000;0.918212
9190.000000;0.916954
9189.000000;0.915813
9188.000000;0.915343
9187.000000;0.915790
9186.000000;0.916889
9185.000000;0.918017
9184.000000;0.918616
9183.000000;0.918521
9182.000000;0.917881
9181.000000;0.916940
9180.000000;0.915977
9179.000000;0.915289
9178.000000;0.914983
9177.000000;0.914831
9176.000000;0.914533
9175.000000;0.914065
9174.000000;0.913624
9173.000000;0.913305
9172.000000;0.913079
9171.000000;0.912967
9170.000000;0.912948
9169.000000;0.912745
9168.000000;0.912084
9167.000000;0.911213
9166.000000;0.910789
9165.000000;0.911049
9164.000000;0.911374
9163.000000;0.910957
9162.000000;0.909746
9161.000000;0.908450
9160.000000;0.907747
9159.000000;0.907698
9158.000000;0.907861
9157.000000;0.907742
9156.000000;0.907147
9155.000000;0.906331
9154.000000;0.905826
9153.000000;0.905959
9152.000000;0.906483
9151.000000;0.906783
9150.000000;0.906486
9149.000000;0.905751
9148.000000;0.904923
9147.000000;0.904141
9146.000000;0.903414
9145.000000;0.902915
9144.000000;0.902922
9143.000000;0.903434
9142.000000;0.904040
9141.000000;0.904268
9140.000000;0.904011
9139.000000;0.903520
9138.000000;0.903106
9137.000000;0.902920
9136.000000;0.902958
9135.000000;0.903110
9134.000000;0.903207
9133.000000;0.903138
9132.000000;0.902989
9131.000000;0.902997
9130.000000;0.903314
9129.000000;0.903805
9128.000000;0.904106
9127.000000;0.903893
9126.000000;0.903172
9125.000000;0.902321
9124.000000;0.901764
9123.000000;0.901506
9122.000000;0.901068
9121.000000;0.900053
9120.000000;0.898701
9119.000000;0.897658
9118.000000;0.897237
9117.000000;0.897136
9116.000000;0.896928
9115.000000;0.896544
9114.000000;0.896146
9113.000000;0.895805
9112.000000;0.895548
9111.000000;0.895502
9110.000000;0.895676
9109.000000;0.895758
9108.000000;0.895486
9107.000000;0.895135
9106.000000;0.895272
9105.000000;0.895955
9104.000000;0.896542
9103.000000;0.896416
9102.000000;0.895640
9101.000000;0.894751
9100.000000;0.894148
9099.000000;0.893886
9098.000000;0.893850
9097.000000;0.893864
9096.000000;0.893716
9095.000000;0.893299
9094.000000;0.892733
9093.000000;0.892217
9092.000000;0.891828
9091.000000;0.891527
9090.000000;0.891276
9089.000000;0.891020
9088.000000;0.890660
9087.000000;0.890188
9086.000000;0.889761
9085.000000;0.889502
9084.000000;0.889304
9083.000000;0.889019
9082.000000;0.888735
9081.000000;0.888646
9080.000000;0.888700
9079.000000;0.888622
9078.000000;0.888322
9077.000000;0.887997
9076.000000;0.887809
9075.000000;0.887672
9074.000000;0.887495
9073.000000;0.887416
9072.000000;0.887598
9071.000000;0.887947
9070.000000;0.888221
9069.000000;0.888356
9068.000000;0.888479
9067.000000;0.888635
9066.000000;0.888632
9065.000000;0.888182
9064.000000;0.887135
9063.000000;0.885634
9062.000000;0.884135
9061.000000;0.883234
9060.000000;0.883285
9059.000000;0.884134
9058.000000;0.885252
9057.000000;0.886137
9056.000000;0.886549
9055.000000;0.886447
9054.000000;0.885900
9053.000000;0.885080
9052.000000;0.884220
9051.000000;0.883500
9050.000000;0.883007
9049.000000;0.882763
9048.000000;0.882737
9047.000000;0.882838
9046.000000;0.883003
9045.000000;0.883205
9044.000000;0.883299
9043.000000;0.883001
9042.000000;0.882283
9041.000000;0.881676
9040.000000;0.881760
9039.000000;0.882256
9038.000000;0.882064
9037.000000;0.880512
9036.000000;0.878308
9035.000000;0.876898
9034.000000;0.877017
9033.000000;0.878178
9032.000000;0.879374
9031.000000;0.879889
9030.000000;0.879489
9029.000000;0.878415
9028.000000;0.877405
9027.000000;0.877339
9026.000000;0.878460
9025.000000;0.880026
9024.000000;0.880948
9023.000000;0.880725
9022.000000;0.879656
9021.000000;0.878377
9020.000000;0.877475
9019.000000;0.877350
9018.000000;0.877997
9017.000000;0.878828
9016.000000;0.878993
9015.000000;0.878128
9014.000000;0.876696
9013.000000;0.875489
9012.000000;0.874901
9011.000000;0.874775
9010.000000;0.874847
9009.000000;0.875108
9008.000000;0.875627
9007.000000;0.876137
9006.000000;0.876050
9005.000000;0.875068
9004.000000;0.873685
9003.000000;0.872845
9002.000000;0.872991
9001.000000;0.873631
9000.000000;0.873973
8999.000000;0.873859
8998.000000;0.873800
8997.000000;0.874149
8996.000000;0.874566
8995.000000;0.874468
8994.000000;0.873774
8993.000000;0.872957
8992.000000;0.872468
8991.000000;0.872344
8990.000000;0.872390
8989.000000;0.872472
8988.000000;0.872515
8987.000000;0.872384
8986.000000;0.871979
8985.000000;0.871402
8984.000000;0.870863
8983.000000;0.870458
8982.000000;0.870171
8981.000000;0.870116
8980.000000;0.870527
8979.000000;0.871393
8978.000000;0.872252
8977.000000;0.872558
8976.000000;0.872253
8975.000000;0.871819
8974.000000;0.871744
8973.000000;0.872037
8972.000000;0.872274
8971.000000;0.871999
8970.000000;0.871078
8969.000000;0.869815
8968.000000;0.868752
8967.000000;0.868233
8966.000000;0.868113
8965.000000;0.867976
8964.000000;0.867693
8963.000000;0.867593
8962.000000;0.868014
8961.000000;0.868815
8960.000000;0.869475
8959.000000;0.869602
8958.000000;0.869177
8957.000000;0.868420
8956.000000;0.867613
8955.000000;0.867057
8954.000000;0.866958
8953.000000;0.867227
8952.000000;0.867495
8951.000000;0.867424
8950.000000;0.867018
8949.000000;0.866594
8948.000000;0.866471
8947.000000;0.866665
8946.000000;0.866837
8945.000000;0.866558
8944.000000;0.865724
8943.000000;0.864722
8942.000000;0.864110
8941.000000;0.864094
8940.000000;0.864366
8939.000000;0.864487
8938.000000;0.864348
8937.000000;0.864205
8936.000000;0.864324
8935.000000;0.864679
8934.000000;0.864987
8933.000000;0.864971
8932.000000;0.864554
8931.000000;0.863850
8930.000000;0.863043
8929.000000;0.862335
8928.000000;0.861943
8927.000000;0.862027
8926.000000;0.862518
8925.000000;0.863102
8924.000000;0.863447
8923.000000;0.863455
8922.000000;0.863252
8921.000000;0.863027
8920.000000;0.862949
8919.000000;0.863171
8918.000000;0.863721
8917.000000;0.864312
8916.000000;0.864441
8915.000000;0.863810
8914.000000;0.862657
8913.000000;0.861612
8912.000000;0.861222
8911.000000;0.861564
8910.000000;0.862245
8909.000000;0.862721
8908.000000;0.862709
8907.000000;0.862359
8906.000000;0.862020
8905.000000;0.861848
8904.000000;0.861718
8903.000000;0.861488
8902.000000;0.861163
8901.000000;0.860760
8900.000000;0.860221
8899.000000;0.859641
8898.000000;0.859399
8897.000000;0.859781
8896.000000;0.860474
8895.000000;0.860756
8894.000000;0.860314
8893.000000;0.859616
8892.000000;0.859322
8891.000000;0.859534
8890.000000;0.859834
8889.000000;0.859901
8888.000000;0.859779
8887.000000;0.859571
8886.000000;0.859196
8885.000000;0.858605
8884.000000;0.858003
8883.000000;0.857647
8882.000000;0.857554
8881.000000;0.857569
8880.000000;0.857654
8879.000000;0.857913
8878.000000;0.858349
8877.000000;0.858795
8876.000000;0.859114
8875.000000;0.859312
8874.000000;0.859411
8873.000000;0.859384
8872.000000;0.859296
8871.000000;0.859356
8870.000000;0.859681
8869.000000;0.860125
8868.000000;0.860480
8867.000000;0.860749
8866.000000;0.861017
8865.000000;0.861091
8864.000000;0.860561
8863.000000;0.859330
8862.000000;0.857929
8861.000000;0.857101
8860.000000;0.857115
8859.000000;0.857630
8858.000000;0.858190
8857.000000;0.858691
8856.000000;0.859260
8855.000000;0.859833
8854.000000;0.860039
8853.000000;0.859566
8852.000000;0.858539
8851.000000;0.857445
8850.000000;0.856716
8849.000000;0.856479
8848.000000;0.856643
8847.000000;0.857080
8846.000000;0.857624
8845.000000;0.858044
8844.000000;0.858162
8843.000000;0.858003
8842.000000;0.857707
8841.000000;0.857343
8840.000000;0.856915
8839.000000;0.856549
8838.000000;0.856475
8837.000000;0.856736
8836.000000;0.857047
8835.000000;0.857089
8834.000000;0.856897
8833.000000;0.856802
8832.000000;0.856990
8831.000000;0.857274
8830.000000;0.857387
8829.000000;0.857376
8828.000000;0.857546
8827.000000;0.858042
8826.000000;0.858629
8825.000000;0.858937
8824.000000;0.858833
8823.000000;0.858483
8822.000000;0.858124
8821.000000;0.857873
8820.000000;0.857729
8819.000000;0.857621
8818.000000;0.857435
8817.000000;0.857077
8816.000000;0.856596
8815.000000;0.856175
8814.000000;0.855954
8813.000000;0.855904
8812.000000;0.855946
8811.000000;0.856084
8810.000000;0.856366
8809.000000;0.856763
8808.000000;0.857204
8807.000000;0.857673
8806.000000;0.858118
8805.000000;0.858328
8804.000000;0.858091
8803.000000;0.857532
8802.000000;0.857104
8801.000000;0.857126
8800.000000;0.857426
8799.000000;0.857557
8798.000000;0.857329
8797.000000;0.856972
8796.000000;0.856813
8795.000000;0.856951
8794.000000;0.857277
8793.000000;0.857656
8792.000000;0.857953
8791.000000;0.857976
8790.000000;0.857619
8789.000000;0.857122
8788.000000;0.857002
8787.000000;0.857520
8786.000000;0.858274
8785.000000;0.858524
8784.000000;0.857986
8783.000000;0.857144
8782.000000;0.856671
8781.000000;0.856698
8780.000000;0.856844
8779.000000;0.856825
8778.000000;0.856783
8777.000000;0.857029
8776.000000;0.857684
8775.000000;0.858628
8774.000000;0.859590
8773.000000;0.860201
8772.000000;0.860155
8771.000000;0.859530
8770.000000;0.858839
8769.000000;0.858594
8768.000000;0.858831
8767.000000;0.859172
8766.000000;0.859285
8765.000000;0.859152
8764.000000;0.858931
8763.000000;0.858722
8762.000000;0.858556
8761.000000;0.858516
8760.000000;0.858765
8759.000000;0.859379
8758.000000;0.860172
8757.000000;0.860752
8756.000000;0.860861
8755.000000;0.860652
8754.000000;0.860508
8753.000000;0.860545
8752.000000;0.860469
8751.000000;0.860022
8750.000000;0.859386
8749.000000;0.858955
8748.000000;0.858846
8747.000000;0.858879
8746.000000;0.858982
8745.000000;0.859282
8744.000000;0.859738
8743.000000;0.860013
8742.000000;0.859881
8741.000000;0.859549
8740.000000;0.859347
8739.000000;0.859284
8738.000000;0.859197
8737.000000;0.859254
8736.000000;0.859893
