Criado como novo conjunto de dados;"1909daniel.spp","-4242582.8 Secs"
9714.000000;1.466281
9713.000000;1.465491
9712.000000;1.465519
9711.000000;1.466074
9710.000000;1.466288
9709.000000;1.465419
9708.000000;1.463368
9707.000000;1.460573
9706.000000;1.457811
9705.000000;1.456035
9704.000000;1.455784
9703.000000;1.456467
9702.000000;1.456626
9701.000000;1.455415
9700.000000;1.453554
9699.000000;1.452311
9698.000000;1.451879
9697.000000;1.451437
9696.000000;1.450702
9695.000000;1.450504
9694.000000;1.451496
9693.000000;1.453026
9692.000000;1.453907
9691.000000;1.453750
9690.000000;1.452848
9689.000000;1.451288
9688.000000;1.449121
9687.000000;1.447149
9686.000000;1.446433
9685.000000;1.446794
9684.000000;1.446678
9683.000000;1.445051
9682.000000;1.442749
9681.000000;1.441330
9680.000000;1.441164
9679.000000;1.441376
9678.000000;1.441334
9677.000000;1.441312
9676.000000;1.441563
9675.000000;1.441613
9674.000000;1.441008
9673.000000;1.440267
9672.000000;1.440428
9671.000000;1.441696
9670.000000;1.442960
9669.000000;1.442815
9668.000000;1.440814
9667.000000;1.437610
9666.000000;1.434176
9665.000000;1.431232
9664.000000;1.429253
9663.000000;1.428500
9662.000000;1.428762
9661.000000;1.429279
9660.000000;1.429256
9659.000000;1.428456
9658.000000;1.427183
9657.000000;1.425828
9656.000000;1.424660
9655.000000;1.423931
9654.000000;1.423820
9653.000000;1.424201
9652.000000;1.424656
9651.000000;1.424845
9650.000000;1.424774
9649.000000;1.424646
9648.000000;1.424501
9647.000000;1.424052
9646.000000;1.422879
9645.000000;1.420900
9644.000000;1.418675
9643.000000;1.417048
9642.000000;1.416271
9641.000000;1.415707
9640.000000;1.414648
9639.000000;1.413262
9638.000000;1.412330
9637.000000;1.412250
9636.000000;1.412751
9635.000000;1.413439
9634.000000;1.414078
9633.000000;1.414289
9632.000000;1.413651
9631.000000;1.412421
9630.000000;1.411530
9629.000000;1.411364
9628.000000;1.411065
9627.000000;1.409580
9626.000000;1.407027
9625.000000;1.404431
9624.000000;1.402508
9623.000000;1.401384
9622.000000;1.401157
9621.000000;1.401839
9620.000000;1.402748
9619.000000;1.402768
9618.000000;1.401469
9617.000000;1.399495
9616.000000;1.397673
9615.000000;1.396275
9614.000000;1.395269
9613.000000;1.394696
9612.000000;1.394394
9611.000000;1.393880
9610.000000;1.393016
9609.000000;1.392478
9608.000000;1.393098
9607.000000;1.394835
9606.000000;1.396667
9605.000000;1.397478
9604.000000;1.396959
9603.000000;1.395730
9602.000000;1.394718
9601.000000;1.394344
9600.000000;1.394234
9599.000000;1.393789
9598.000000;1.392953
9597.000000;1.392130
9596.000000;1.391419
9595.000000;1.390415
9594.000000;1.388915
9593.000000;1.387368
9592.000000;1.386314
9591.000000;1.385728
9590.000000;1.385199
9589.000000;1.384481
9588.000000;1.383598
9587.000000;1.382640
9586.000000;1.381739
9585.000000;1.381081
9584.000000;1.380622
9583.000000;1.379941
9582.000000;1.378720
9581.000000;1.377266
9580.000000;1.376205
9579.000000;1.375738
9578.000000;1.375588
9577.000000;1.375575
9576.000000;1.375825
9575.000000;1.376348
9574.000000;1.376795
9573.000000;1.376785
9572.000000;1.376269
9571.000000;1.375503
9570.000000;1.374727
9569.000000;1.373927
9568.000000;1.372843
9567.000000;1.371237
9566.000000;1.369194
9565.000000;1.367130
9564.000000;1.365517
9563.000000;1.364633
9562.000000;1.364487
9561.000000;1.364765
9560.000000;1.364830
9559.000000;1.364082
9558.000000;1.362566
9557.000000;1.361046
9556.000000;1.360311
9555.000000;1.360535
9554.000000;1.361370
9553.000000;1.362340
9552.000000;1.362907
9551.000000;1.362552
9550.000000;1.361247
9549.000000;1.359727
9548.000000;1.358869
9547.000000;1.358823
9546.000000;1.359001
9545.000000;1.358725
9544.000000;1.357694
9543.000000;1.356134
9542.000000;1.354788
9541.000000;1.354449
9540.000000;1.355052
9539.000000;1.355493
9538.000000;1.354867
9537.000000;1.353631
9536.000000;1.352865
9535.000000;1.352653
9534.000000;1.352018
9533.000000;1.350472
9532.000000;1.348729
9531.000000;1.347612
9530.000000;1.347010
9529.000000;1.346310
9528.000000;1.345287
9527.000000;1.344225
9526.000000;1.343589
9525.000000;1.343856
9524.000000;1.345158
9523.000000;1.346714
9522.000000;1.347102
9521.000000;1.345678
9520.000000;1.343392
9519.000000;1.341711
9518.000000;1.341022
9517.000000;1.340550
9516.000000;1.339557
9515.000000;1.338095
9514.000000;1.336752
9513.000000;1.336138
9512.000000;1.336511
9511.000000;1.337503
9510.000000;1.338259
9509.000000;1.338147
9508.000000;1.337197
9507.000000;1.335662
9506.000000;1.333573
9505.000000;1.331169
9504.000000;1.329361
9503.000000;1.329031
9502.000000;1.329962
9501.000000;1.331026
9500.000000;1.331461
9499.000000;1.331449
9498.000000;1.331490
9497.000000;1.331749
9496.000000;1.332088
9495.000000;1.332203
9494.000000;1.331653
9493.000000;1.330248
9492.000000;1.328513
9491.000000;1.327261
9490.000000;1.326591
9489.000000;1.325798
9488.000000;1.324373
9487.000000;1.322591
9486.000000;1.320925
9485.000000;1.319509
9484.000000;1.318515
9483.000000;1.318421
9482.000000;1.319304
9481.000000;1.320274
9480.000000;1.320267
9479.000000;1.319245
9478.000000;1.318103
9477.000000;1.317538
9476.000000;1.317553
9475.000000;1.317915
9474.000000;1.318487
9473.000000;1.319016
9472.000000;1.319087
9471.000000;1.318474
9470.000000;1.317273
9469.000000;1.315637
9468.000000;1.313715
9467.000000;1.311903
9466.000000;1.310731
9465.000000;1.310287
9464.000000;1.310060
9463.000000;1.309555
9462.000000;1.308826
9461.000000;1.308223
9460.000000;1.307864
9459.000000;1.307630
9458.000000;1.307510
9457.000000;1.307620
9456.000000;1.307956
9455.000000;1.308374
9454.000000;1.308772
9453.000000;1.309069
9452.000000;1.308969
9451.000000;1.307976
9450.000000;1.305883
9449.000000;1.303217
9448.000000;1.300979
9447.000000;1.299869
9446.000000;1.299746
9445.000000;1.299805
9444.000000;1.299339
9443.000000;1.298340
9442.000000;1.297328
9441.000000;1.296672
9440.000000;1.296187
9439.000000;1.295459
9438.000000;1.294445
9437.000000;1.293601
9436.000000;1.293427
9435.000000;1.293909
9434.000000;1.294430
9433.000000;1.294200
9432.000000;1.292879
9431.000000;1.290944
9430.000000;1.289431
9429.000000;1.289142
9428.000000;1.290083
9427.000000;1.291595
9426.000000;1.292896
9425.000000;1.293430
9424.000000;1.292918
9423.000000;1.291431
9422.000000;1.289498
9421.000000;1.287861
9420.000000;1.286894
9419.000000;1.286314
9418.000000;1.285569
9417.000000;1.284459
9416.000000;1.283225
9415.000000;1.282119
9414.000000;1.281084
9413.000000;1.279991
9412.000000;1.279068
9411.000000;1.278945
9410.000000;1.280139
9409.000000;1.282415
9408.000000;1.284678
9407.000000;1.285601
9406.000000;1.284536
9405.000000;1.281909
9404.000000;1.278821
9403.000000;1.276272
9402.000000;1.274682
9401.000000;1.273895
9400.000000;1.273488
9399.000000;1.273150
9398.000000;1.272935
9397.000000;1.273161
9396.000000;1.274005
9395.000000;1.275168
9394.000000;1.276039
9393.000000;1.276206
9392.000000;1.275702
9391.000000;1.274797
9390.000000;1.273728
9389.000000;1.272647
9388.000000;1.271670
9387.000000;1.270827
9386.000000;1.270009
9385.000000;1.269121
9384.000000;1.268276
9383.000000;1.267664
9382.000000;1.267246
9381.000000;1.266782
9380.000000;1.266248
9379.000000;1.265964
9378.000000;1.266130
9377.000000;1.266355
9376.000000;1.265949
9375.000000;1.264647
9374.000000;1.262828
9373.000000;1.261042
9372.000000;1.259651
9371.000000;1.258952
9370.000000;1.259190
9369.000000;1.260118
9368.000000;1.260854
9367.000000;1.260583
9366.000000;1.259360
9365.000000;1.257936
9364.000000;1.256901
9363.000000;1.256324
9362.000000;1.256113
9361.000000;1.256273
9360.000000;1.256682
9359.000000;1.256987
9358.000000;1.256956
9357.000000;1.256701
9356.000000;1.256337
9355.000000;1.255703
9354.000000;1.254693
9353.000000;1.253641
9352.000000;1.253023
9351.000000;1.252857
9350.000000;1.252694
9349.000000;1.252175
9348.000000;1.251343
9347.000000;1.250461
9346.000000;1.249756
9345.000000;1.249352
9344.000000;1.249202
9343.000000;1.249002
9342.000000;1.248374
9341.000000;1.247294
9340.000000;1.246222
9339.000000;1.245710
9338.000000;1.245924
9337.000000;1.246585
9336.000000;1.247266
9335.000000;1.247681
9334.000000;1.247748
9333.000000;1.247480
9332.000000;1.246853
9331.000000;1.245824
9330.000000;1.244481
9329.000000;1.243096
9328.000000;1.241926
9327.000000;1.240999
9326.000000;1.240202
9325.000000;1.239523
9324.000000;1.239006
9323.000000;1.238517
9322.000000;1.237787
9321.000000;1.236855
9320.000000;1.236227
9319.000000;1.236356
9318.000000;1.237003
9317.000000;1.237389
9316.000000;1.237037
9315.000000;1.236242
9314.000000;1.235551
9313.000000;1.235017
9312.000000;1.234295
9311.000000;1.233354
9310.000000;1.232653
9309.000000;1.232451
9308.000000;1.232295
9307.000000;1.231574
9306.000000;1.230447
9305.000000;1.229808
9304.000000;1.230241
9303.000000;1.231281
9302.000000;1.231889
9301.000000;1.231501
9300.000000;1.230455
9299.000000;1.229464
9298.000000;1.228906
9297.000000;1.228637
9296.000000;1.228303
9295.000000;1.227730
9294.000000;1.227003
9293.000000;1.226282
9292.000000;1.225667
9291.000000;1.225205
9290.000000;1.224851
9289.000000;1.224366
9288.000000;1.223485
9287.000000;1.222280
9286.000000;1.221213
9285.000000;1.220655
9284.000000;1.220496
9283.000000;1.220417
9282.000000;1.220352
9281.000000;1.220354
9280.000000;1.220203
9279.000000;1.219669
9278.000000;1.219146
9277.000000;1.219450
9276.000000;1.220720
9275.000000;1.221967
9274.000000;1.222075
9273.000000;1.220981
9272.000000;1.219527
9271.000000;1.218400
9270.000000;1.217710
9269.000000;1.217432
9268.000000;1.217642
9267.000000;1.218194
9266.000000;1.218539
9265.000000;1.218107
9264.000000;1.216776
9263.000000;1.214970
9262.000000;1.213419
9261.000000;1.212802
9260.000000;1.213325
9259.000000;1.214505
9258.000000;1.215430
9257.000000;1.215390
9256.000000;1.214317
9255.000000;1.212736
9254.000000;1.211372
9253.000000;1.210689
9252.000000;1.210616
9251.000000;1.210698
9250.000000;1.210613
9249.000000;1.210497
9248.000000;1.210650
9247.000000;1.211037
9246.000000;1.211200
9245.000000;1.210616
9244.000000;1.209128
9243.000000;1.207121
9242.000000;1.205340
9241.000000;1.204368
9240.000000;1.204183
9239.000000;1.204341
9238.000000;1.204592
9237.000000;1.205078
9236.000000;1.205812
9235.000000;1.206332
9234.000000;1.206187
9233.000000;1.205533
9232.000000;1.204872
9231.000000;1.204351
9230.000000;1.203679
9229.000000;1.202660
9228.000000;1.201428
9227.000000;1.200219
9226.000000;1.199241
9225.000000;1.198714
9224.000000;1.198658
9223.000000;1.198652
9222.000000;1.198219
9221.000000;1.197546
9220.000000;1.197431
9219.000000;1.198313
9218.000000;1.199590
9217.000000;1.200113
9216.000000;1.199281
9215.000000;1.197602
9214.000000;1.196290
9213.000000;1.196291
9212.000000;1.197446
9211.000000;1.198530
9210.000000;1.198330
9209.000000;1.196779
9208.000000;1.194841
9207.000000;1.193378
9206.000000;1.192477
9205.000000;1.191835
9204.000000;1.191342
9203.000000;1.191038
9202.000000;1.190805
9201.000000;1.190494
9200.000000;1.190264
9199.000000;1.190536
9198.000000;1.191532
9197.000000;1.192907
9196.000000;1.193829
9195.000000;1.193515
9194.000000;1.191843
9193.000000;1.189521
9192.000000;1.187591
9191.000000;1.186688
9190.000000;1.186712
9189.000000;1.187012
9188.000000;1.186805
9187.000000;1.185666
9186.000000;1.183944
9185.000000;1.182607
9184.000000;1.182410
9183.000000;1.183201
9182.000000;1.184179
9181.000000;1.184746
9180.000000;1.184876
9179.000000;1.184823
9178.000000;1.184827
9177.000000;1.185063
9176.000000;1.185428
9175.000000;1.185377
9174.000000;1.184421
9173.000000;1.182868
9172.000000;1.181659
9171.000000;1.181335
9170.000000;1.181529
9169.000000;1.181576
9168.000000;1.181240
9167.000000;1.180668
9166.000000;1.180007
9165.000000;1.179359
9164.000000;1.178825
9163.000000;1.178336
9162.000000;1.177691
9161.000000;1.176919
9160.000000;1.176334
9159.000000;1.176039
9158.000000;1.175695
9157.000000;1.175028
9156.000000;1.174275
9155.000000;1.173831
9154.000000;1.173738
9153.000000;1.173779
9152.000000;1.173833
9151.000000;1.173790
9150.000000;1.173347
9149.000000;1.172357
9148.000000;1.171297
9147.000000;1.170947
9146.000000;1.171526
9145.000000;1.172375
9144.000000;1.172571
9143.000000;1.171755
9142.000000;1.170436
9141.000000;1.169567
9140.000000;1.169787
9139.000000;1.170884
9138.000000;1.171974
9137.000000;1.172269
9136.000000;1.171605
9135.000000;1.170261
9134.000000;1.168560
9133.000000;1.166876
9132.000000;1.165756
9131.000000;1.165625
9130.000000;1.166326
9129.000000;1.167110
9128.000000;1.167187
9127.000000;1.166340
9126.000000;1.165134
9125.000000;1.164539
9124.000000;1.165062
9123.000000;1.166160
9122.000000;1.166752
9121.000000;1.166456
9120.000000;1.165993
9119.000000;1.166189
9118.000000;1.166930
9117.000000;1.167411
9116.000000;1.167193
9115.000000;1.166557
9114.000000;1.165963
9113.000000;1.165562
9112.000000;1.165246
9111.000000;1.164841
9110.000000;1.164233
9109.000000;1.163513
9108.000000;1.162963
9107.000000;1.162729
9106.000000;1.162653
9105.000000;1.162570
9104.000000;1.162588
9103.000000;1.162805
9102.000000;1.162978
9101.000000;1.162819
9100.000000;1.162459
9099.000000;1.162227
9098.000000;1.162091
9097.000000;1.161777
9096.000000;1.161310
9095.000000;1.160943
9094.000000;1.160550
9093.000000;1.159665
9092.000000;1.158249
9091.000000;1.156906
9090.000000;1.156096
9089.000000;1.155563
9088.000000;1.154843
9087.000000;1.154031
9086.000000;1.153652
9085.000000;1.153913
9084.000000;1.154411
9083.000000;1.154515
9082.000000;1.153920
9081.000000;1.152872
9080.000000;1.152029
9079.000000;1.151999
9078.000000;1.152853
9077.000000;1.154075
9076.000000;1.155038
9075.000000;1.155481
9074.000000;1.155556
9073.000000;1.155600
9072.000000;1.155928
9071.000000;1.156667
9070.000000;1.157607
9069.000000;1.158293
9068.000000;1.158349
9067.000000;1.157705
9066.000000;1.156482
9065.000000;1.154828
9064.000000;1.152923
9063.000000;1.151032
9062.000000;1.149451
9061.000000;1.148449
9060.000000;1.148216
9059.000000;1.148690
9058.000000;1.149388
9057.000000;1.149641
9056.000000;1.149169
9055.000000;1.148343
9054.000000;1.147817
9053.000000;1.148007
9052.000000;1.148939
9051.000000;1.150294
9050.000000;1.151464
9049.000000;1.151806
9048.000000;1.151192
9047.000000;1.150207
9046.000000;1.149555
9045.000000;1.149277
9044.000000;1.148806
9043.000000;1.147797
9042.000000;1.146636
9041.000000;1.145997
9040.000000;1.145988
9039.000000;1.145946
9038.000000;1.145120
9037.000000;1.143513
9036.000000;1.141973
9035.000000;1.141383
9034.000000;1.141726
9033.000000;1.142060
9032.000000;1.141523
9031.000000;1.140288
9030.000000;1.139329
9029.000000;1.139287
9028.000000;1.139833
9027.000000;1.140207
9026.000000;1.140163
9025.000000;1.140126
9024.000000;1.140495
9023.000000;1.141107
9022.000000;1.141530
9021.000000;1.141642
9020.000000;1.141654
9019.000000;1.141654
9018.000000;1.141445
9017.000000;1.140900
9016.000000;1.140245
9015.000000;1.139805
9014.000000;1.139613
9013.000000;1.139433
9012.000000;1.139117
9011.000000;1.138769
9010.000000;1.138535
9009.000000;1.138417
9008.000000;1.138384
9007.000000;1.138570
9006.000000;1.139210
9005.000000;1.140299
9004.000000;1.141350
9003.000000;1.141606
9002.000000;1.140658
9001.000000;1.138803
9000.000000;1.136727
8999.000000;1.134953
8998.000000;1.133735
8997.000000;1.133358
8996.000000;1.134077
8995.000000;1.135574
8994.000000;1.136845
8993.000000;1.137061
8992.000000;1.136417
8991.000000;1.135768
8990.000000;1.135532
8989.000000;1.135393
8988.000000;1.135043
8987.000000;1.134703
8986.000000;1.134694
8985.000000;1.134903
8984.000000;1.134994
8983.000000;1.134946
8982.000000;1.134998
8981.000000;1.135144
8980.000000;1.135014
8979.000000;1.134396
8978.000000;1.133635
8977.000000;1.133323
8976.000000;1.133605
8975.000000;1.133935
8974.000000;1.133653
8973.000000;1.132761
8972.000000;1.131926
8971.000000;1.131659
8970.000000;1.131722
8969.000000;1.131553
8968.000000;1.131088
8967.000000;1.130805
8966.000000;1.130924
8965.000000;1.130987
8964.000000;1.130463
8963.000000;1.129481
8962.000000;1.128646
8961.000000;1.128298
8960.000000;1.128234
8959.000000;1.128060
8958.000000;1.127540
8957.000000;1.126687
8956.000000;1.125836
8955.000000;1.125639
8954.000000;1.126602
8953.000000;1.128398
8952.000000;1.129864
8951.000000;1.129979
8950.000000;1.128841
8949.000000;1.127511
8948.000000;1.126935
8947.000000;1.127186
8946.000000;1.127657
8945.000000;1.127748
8944.000000;1.127277
8943.000000;1.126430
8942.000000;1.125578
8941.000000;1.125100
8940.000000;1.125144
8939.000000;1.125445
8938.000000;1.125531
8937.000000;1.125255
8936.000000;1.125072
8935.000000;1.125622
8934.000000;1.126954
8933.000000;1.128270
8932.000000;1.128560
8931.000000;1.127557
8930.000000;1.126033
8929.000000;1.125078
8928.000000;1.125079
8927.000000;1.125417
8926.000000;1.125228
8925.000000;1.124384
8924.000000;1.123594
8923.000000;1.123559
8922.000000;1.124205
8921.000000;1.124838
8920.000000;1.124892
8919.000000;1.124385
8918.000000;1.123744
8917.000000;1.123365
8916.000000;1.123334
8915.000000;1.123425
8914.000000;1.123334
8913.000000;1.122999
8912.000000;1.122657
8911.000000;1.122513
8910.000000;1.122446
8909.000000;1.122198
8908.000000;1.121771
8907.000000;1.121441
8906.000000;1.121333
8905.000000;1.121180
8904.000000;1.120585
8903.000000;1.119463
8902.000000;1.118221
8901.000000;1.117550
8900.000000;1.117929
8899.000000;1.119131
8898.000000;1.120215
8897.000000;1.120259
8896.000000;1.119216
8895.000000;1.117905
8894.000000;1.117194
8893.000000;1.117383
8892.000000;1.118230
8891.000000;1.119217
8890.000000;1.119698
8889.000000;1.119206
8888.000000;1.117909
8887.000000;1.116604
8886.000000;1.115997
8885.000000;1.116075
8884.000000;1.116334
8883.000000;1.116442
8882.000000;1.116454
8881.000000;1.116524
8880.000000;1.116684
8879.000000;1.116888
8878.000000;1.117068
8877.000000;1.117155
8876.000000;1.117182
8875.000000;1.117278
8874.000000;1.117437
8873.000000;1.117427
8872.000000;1.117172
8871.000000;1.117075
8870.000000;1.117621
8869.000000;1.118655
8868.000000;1.119412
8867.000000;1.119361
8866.000000;1.118736
8865.000000;1.118086
8864.000000;1.117586
8863.000000;1.117051
8862.000000;1.116443
8861.000000;1.116033
8860.000000;1.116045
8859.000000;1.116338
8858.000000;1.116546
8857.000000;1.116476
8856.000000;1.116246
8855.000000;1.116002
8854.000000;1.115618
8853.000000;1.114834
8852.000000;1.113717
8851.000000;1.112832
8850.000000;1.112779
8849.000000;1.113577
8848.000000;1.114671
8847.000000;1.115503
8846.000000;1.115936
8845.000000;1.116112
8844.000000;1.116137
8843.000000;1.116046
8842.000000;1.115909
8841.000000;1.115774
8840.000000;1.115595
8839.000000;1.115333
8838.000000;1.115119
8837.000000;1.115117
8836.000000;1.115203
8835.000000;1.114940
8834.000000;1.114065
8833.000000;1.112981
8832.000000;1.112563
8831.000000;1.113336
8830.000000;1.114887
8829.000000;1.116210
8828.000000;1.116639
8827.000000;1.116311
8826.000000;1.115693
8825.000000;1.114950
8824.000000;1.114003
8823.000000;1.112985
8822.000000;1.112326
8821.000000;1.112367
8820.000000;1.113044
8819.000000;1.113953
8818.000000;1.114614
8817.000000;1.114671
8816.000000;1.114050
8815.000000;1.112982
8814.000000;1.111847
8813.000000;1.110978
8812.000000;1.110642
8811.000000;1.111029
8810.000000;1.112058
8809.000000;1.113262
8808.000000;1.114100
8807.000000;1.114416
8806.000000;1.114441
8805.000000;1.114350
8804.000000;1.114101
8803.000000;1.113775
8802.000000;1.113793
8801.000000;1.114489
8800.000000;1.115570
8799.000000;1.116239
8798.000000;1.115966
8797.000000;1.115028
8796.000000;1.114234
8795.000000;1.114190
8794.000000;1.114878
8793.000000;1.115864
8792.000000;1.116762
8791.000000;1.117388
8790.000000;1.117620
8789.000000;1.117407
8788.000000;1.117018
8787.000000;1.116954
8786.000000;1.117342
8785.000000;1.117631
8784.000000;1.117225
8783.000000;1.116296
8782.000000;1.115601
8781.000000;1.115534
8780.000000;1.115784
8779.000000;1.115945
8778.000000;1.116040
8777.000000;1.116263
8776.000000;1.116552
8775.000000;1.116674
8774.000000;1.116545
8773.000000;1.116290
8772.000000;1.116187
8771.000000;1.116594
8770.000000;1.117648
8769.000000;1.118880
8768.000000;1.119495
8767.000000;1.119243
8766.000000;1.118747
8765.000000;1.118706
8764.000000;1.119095
8763.000000;1.119454
8762.000000;1.119632
8761.000000;1.119823
8760.000000;1.120061
8759.000000;1.120143
8758.000000;1.119971
8757.000000;1.119604
8756.000000;1.119050
8755.000000;1.118395
8754.000000;1.118050
8753.000000;1.118429
8752.000000;1.119342
8751.000000;1.120122
8750.000000;1.120406
8749.000000;1.120452
8748.000000;1.120606
8747.000000;1.120829
8746.000000;1.120909
8745.000000;1.120812
8744.000000;1.120655
8743.000000;1.120547
8742.000000;1.120583
8741.000000;1.120762
8740.000000;1.120849
8739.000000;1.120591
8738.000000;1.120198
8737.000000;1.120297
8736.000000;1.121225
