Criado como novo conjunto de dados;"1909daniel.spp","-4211980.9 Secs"
9747.000000;1.061204
9746.000000;1.060552
9745.000000;1.059789
9744.000000;1.058839
9743.000000;1.057887
9742.000000;1.057228
9741.000000;1.056901
9740.000000;1.056684
9739.000000;1.056415
9738.000000;1.056126
9737.000000;1.055834
9736.000000;1.055396
9735.000000;1.054671
9734.000000;1.053719
9733.000000;1.052708
9732.000000;1.051607
9731.000000;1.050149
9730.000000;1.048232
9729.000000;1.046296
9728.000000;1.045096
9727.000000;1.044972
9726.000000;1.045462
9725.000000;1.045750
9724.000000;1.045408
9723.000000;1.044560
9722.000000;1.043469
9721.000000;1.042285
9720.000000;1.041145
9719.000000;1.040218
9718.000000;1.039504
9717.000000;1.038830
9716.000000;1.038160
9715.000000;1.037701
9714.000000;1.037583
9713.000000;1.037556
9712.000000;1.037176
9711.000000;1.036264
9710.000000;1.035116
9709.000000;1.034293
9708.000000;1.034130
9707.000000;1.034334
9706.000000;1.034097
9705.000000;1.032817
9704.000000;1.030710
9703.000000;1.028570
9702.000000;1.027019
9701.000000;1.026203
9700.000000;1.026050
9699.000000;1.026393
9698.000000;1.026788
9697.000000;1.026683
9696.000000;1.025968
9695.000000;1.025078
9694.000000;1.024393
9693.000000;1.023872
9692.000000;1.023417
9691.000000;1.023190
9690.000000;1.023234
9689.000000;1.023114
9688.000000;1.022367
9687.000000;1.021115
9686.000000;1.019861
9685.000000;1.018819
9684.000000;1.017845
9683.000000;1.016907
9682.000000;1.016156
9681.000000;1.015477
9680.000000;1.014422
9679.000000;1.012806
9678.000000;1.011094
9677.000000;1.009950
9676.000000;1.009530
9675.000000;1.009400
9674.000000;1.009088
9673.000000;1.008530
9672.000000;1.007935
9671.000000;1.007398
9670.000000;1.006846
9669.000000;1.006308
9668.000000;1.006004
9667.000000;1.006036
9666.000000;1.006161
9665.000000;1.006047
9664.000000;1.005678
9663.000000;1.005257
9662.000000;1.004796
9661.000000;1.004083
9660.000000;1.003063
9659.000000;1.001994
9658.000000;1.001137
9657.000000;1.000490
9656.000000;0.999932
9655.000000;0.999401
9654.000000;0.998823
9653.000000;0.998030
9652.000000;0.996903
9651.000000;0.995464
9650.000000;0.993824
9649.000000;0.992192
9648.000000;0.990986
9647.000000;0.990609
9646.000000;0.990967
9645.000000;0.991372
9644.000000;0.991168
9643.000000;0.990347
9642.000000;0.989436
9641.000000;0.988917
9640.000000;0.988867
9639.000000;0.989030
9638.000000;0.989045
9637.000000;0.988654
9636.000000;0.987844
9635.000000;0.986785
9634.000000;0.985610
9633.000000;0.984328
9632.000000;0.982949
9631.000000;0.981545
9630.000000;0.980232
9629.000000;0.979236
9628.000000;0.978902
9627.000000;0.979376
9626.000000;0.980227
9625.000000;0.980625
9624.000000;0.980025
9623.000000;0.978571
9622.000000;0.976839
9621.000000;0.975433
9620.000000;0.974766
9619.000000;0.974819
9618.000000;0.974943
9617.000000;0.974250
9616.000000;0.972478
9615.000000;0.970330
9614.000000;0.968800
9613.000000;0.968358
9612.000000;0.968827
9611.000000;0.969707
9610.000000;0.970411
9609.000000;0.970484
9608.000000;0.969925
9607.000000;0.969171
9606.000000;0.968549
9605.000000;0.967915
9604.000000;0.966988
9603.000000;0.965812
9602.000000;0.964656
9601.000000;0.963628
9600.000000;0.962644
9599.000000;0.961691
9598.000000;0.960903
9597.000000;0.960408
9596.000000;0.960137
9595.000000;0.959734
9594.000000;0.958679
9593.000000;0.956761
9592.000000;0.954511
9591.000000;0.952862
9590.000000;0.952279
9589.000000;0.952392
9588.000000;0.952532
9587.000000;0.952325
9586.000000;0.951706
9585.000000;0.950754
9584.000000;0.949769
9583.000000;0.949170
9582.000000;0.949012
9581.000000;0.948863
9580.000000;0.948387
9579.000000;0.947758
9578.000000;0.947225
9577.000000;0.946679
9576.000000;0.946018
9575.000000;0.945586
9574.000000;0.945718
9573.000000;0.946047
9572.000000;0.945848
9571.000000;0.944976
9570.000000;0.943989
9569.000000;0.943351
9568.000000;0.942954
9567.000000;0.942456
9566.000000;0.941698
9565.000000;0.940710
9564.000000;0.939633
9563.000000;0.938721
9562.000000;0.938134
9561.000000;0.937679
9560.000000;0.936973
9559.000000;0.935898
9558.000000;0.934704
9557.000000;0.933702
9556.000000;0.933097
9555.000000;0.932988
9554.000000;0.933225
9553.000000;0.933314
9552.000000;0.932816
9551.000000;0.931875
9550.000000;0.931030
9549.000000;0.930495
9548.000000;0.929965
9547.000000;0.929229
9546.000000;0.928599
9545.000000;0.928484
9544.000000;0.928786
9543.000000;0.928948
9542.000000;0.928450
9541.000000;0.927127
9540.000000;0.925189
9539.000000;0.923162
9538.000000;0.921705
9537.000000;0.921200
9536.000000;0.921419
9535.000000;0.921680
9534.000000;0.921426
9533.000000;0.920630
9532.000000;0.919629
9531.000000;0.918651
9530.000000;0.917638
9529.000000;0.916544
9528.000000;0.915612
9527.000000;0.915176
9526.000000;0.915221
9525.000000;0.915318
9524.000000;0.915038
9523.000000;0.914300
9522.000000;0.913298
9521.000000;0.912287
9520.000000;0.911516
9519.000000;0.911153
9518.000000;0.911138
9517.000000;0.911223
9516.000000;0.911236
9515.000000;0.911173
9514.000000;0.910960
9513.000000;0.910356
9512.000000;0.909253
9511.000000;0.907870
9510.000000;0.906483
9509.000000;0.905163
9508.000000;0.903983
9507.000000;0.903255
9506.000000;0.903222
9505.000000;0.903607
9504.000000;0.903782
9503.000000;0.903418
9502.000000;0.902759
9501.000000;0.902184
9500.000000;0.901750
9499.000000;0.901237
9498.000000;0.900535
9497.000000;0.899827
9496.000000;0.899366
9495.000000;0.899120
9494.000000;0.898760
9493.000000;0.898061
9492.000000;0.897228
9491.000000;0.896634
9490.000000;0.896283
9489.000000;0.895794
9488.000000;0.894949
9487.000000;0.893966
9486.000000;0.893112
9485.000000;0.892352
9484.000000;0.891590
9483.000000;0.890943
9482.000000;0.890514
9481.000000;0.890099
9480.000000;0.889456
9479.000000;0.888712
9478.000000;0.888187
9477.000000;0.887896
9476.000000;0.887521
9475.000000;0.886828
9474.000000;0.885882
9473.000000;0.884893
9472.000000;0.884032
9471.000000;0.883344
9470.000000;0.882682
9469.000000;0.881821
9468.000000;0.880791
9467.000000;0.879952
9466.000000;0.879534
9465.000000;0.879296
9464.000000;0.878895
9463.000000;0.878380
9462.000000;0.877972
9461.000000;0.877542
9460.000000;0.876772
9459.000000;0.875799
9458.000000;0.875213
9457.000000;0.875328
9456.000000;0.875822
9455.000000;0.876205
9454.000000;0.876263
9453.000000;0.875917
9452.000000;0.875062
9451.000000;0.873829
9450.000000;0.872727
9449.000000;0.872168
9448.000000;0.871987
9447.000000;0.871700
9446.000000;0.871125
9445.000000;0.870484
9444.000000;0.869989
9443.000000;0.869595
9442.000000;0.869171
9441.000000;0.868659
9440.000000;0.867962
9439.000000;0.866920
9438.000000;0.865579
9437.000000;0.864381
9436.000000;0.863842
9435.000000;0.863980
9434.000000;0.864193
9433.000000;0.863810
9432.000000;0.862714
9431.000000;0.861298
9430.000000;0.859918
9429.000000;0.858633
9428.000000;0.857487
9427.000000;0.856751
9426.000000;0.856650
9425.000000;0.856995
9424.000000;0.857296
9423.000000;0.857212
9422.000000;0.856709
9421.000000;0.855873
9420.000000;0.854784
9419.000000;0.853668
9418.000000;0.852963
9417.000000;0.853070
9416.000000;0.853946
9415.000000;0.854942
9414.000000;0.855132
9413.000000;0.854043
9412.000000;0.852155
9411.000000;0.850530
9410.000000;0.849841
9409.000000;0.849870
9408.000000;0.850039
9407.000000;0.850183
9406.000000;0.850519
9405.000000;0.850968
9404.000000;0.850981
9403.000000;0.850203
9402.000000;0.848972
9401.000000;0.847885
9400.000000;0.847038
9399.000000;0.845998
9398.000000;0.844502
9397.000000;0.842903
9396.000000;0.841787
9395.000000;0.841308
9394.000000;0.841059
9393.000000;0.840545
9392.000000;0.839647
9391.000000;0.838628
9390.000000;0.837836
9389.000000;0.837501
9388.000000;0.837659
9387.000000;0.838130
9386.000000;0.838580
9385.000000;0.838750
9384.000000;0.838642
9383.000000;0.838396
9382.000000;0.838044
9381.000000;0.837500
9380.000000;0.836759
9379.000000;0.835915
9378.000000;0.834993
9377.000000;0.833940
9376.000000;0.832839
9375.000000;0.831960
9374.000000;0.831520
9373.000000;0.831522
9372.000000;0.831827
9371.000000;0.832229
9370.000000;0.832388
9369.000000;0.831915
9368.000000;0.830695
9367.000000;0.829044
9366.000000;0.827444
9365.000000;0.826177
9364.000000;0.825277
9363.000000;0.824668
9362.000000;0.824246
9361.000000;0.823888
9360.000000;0.823518
9359.000000;0.823170
9358.000000;0.822980
9357.000000;0.823128
9356.000000;0.823673
9355.000000;0.824286
9354.000000;0.824256
9353.000000;0.823067
9352.000000;0.821064
9351.000000;0.819259
9350.000000;0.818375
9349.000000;0.818259
9348.000000;0.818295
9347.000000;0.818090
9346.000000;0.817618
9345.000000;0.816989
9344.000000;0.816371
9343.000000;0.815969
9342.000000;0.815809
9341.000000;0.815652
9340.000000;0.815313
9339.000000;0.814929
9338.000000;0.814730
9337.000000;0.814687
9336.000000;0.814611
9335.000000;0.814439
9334.000000;0.814156
9333.000000;0.813579
9332.000000;0.812560
9331.000000;0.811352
9330.000000;0.810440
9329.000000;0.809965
9328.000000;0.809601
9327.000000;0.809031
9326.000000;0.808337
9325.000000;0.807808
9324.000000;0.807573
9323.000000;0.807504
9322.000000;0.807392
9321.000000;0.807108
9320.000000;0.806666
9319.000000;0.806148
9318.000000;0.805600
9317.000000;0.805054
9316.000000;0.804655
9315.000000;0.804595
9314.000000;0.804788
9313.000000;0.804805
9312.000000;0.804335
9311.000000;0.803602
9310.000000;0.803061
9309.000000;0.802737
9308.000000;0.802197
9307.000000;0.801200
9306.000000;0.800071
9305.000000;0.799294
9304.000000;0.798944
9303.000000;0.798727
9302.000000;0.798412
9301.000000;0.798020
9300.000000;0.797621
9299.000000;0.797171
9298.000000;0.796642
9297.000000;0.796170
9296.000000;0.795930
9295.000000;0.795851
9294.000000;0.795597
9293.000000;0.794917
9292.000000;0.793930
9291.000000;0.792991
9290.000000;0.792296
9289.000000;0.791783
9288.000000;0.791389
9287.000000;0.791219
9286.000000;0.791410
9285.000000;0.791930
9284.000000;0.792548
9283.000000;0.792895
9282.000000;0.792567
9281.000000;0.791424
9280.000000;0.789907
9279.000000;0.788834
9278.000000;0.788632
9277.000000;0.788869
9276.000000;0.788719
9275.000000;0.787819
9274.000000;0.786521
9273.000000;0.785426
9272.000000;0.784866
9271.000000;0.784808
9270.000000;0.785031
9269.000000;0.785317
9268.000000;0.785561
9267.000000;0.785732
9266.000000;0.785712
9265.000000;0.785244
9264.000000;0.784175
9263.000000;0.782711
9262.000000;0.781342
9261.000000;0.780481
9260.000000;0.780195
9259.000000;0.780233
9258.000000;0.780232
9257.000000;0.779957
9256.000000;0.779424
9255.000000;0.778806
9254.000000;0.778250
9253.000000;0.777813
9252.000000;0.777543
9251.000000;0.777479
9250.000000;0.777550
9249.000000;0.777630
9248.000000;0.777678
9247.000000;0.777660
9246.000000;0.777336
9245.000000;0.776428
9244.000000;0.775137
9243.000000;0.774178
9242.000000;0.773985
9241.000000;0.774076
9240.000000;0.773541
9239.000000;0.772144
9238.000000;0.770629
9237.000000;0.769916
9236.000000;0.770196
9235.000000;0.770880
9234.000000;0.771225
9233.000000;0.770924
9232.000000;0.770174
9231.000000;0.769321
9230.000000;0.768526
9229.000000;0.767785
9228.000000;0.767178
9227.000000;0.766882
9226.000000;0.766919
9225.000000;0.767094
9224.000000;0.767255
9223.000000;0.767406
9222.000000;0.767468
9221.000000;0.767180
9220.000000;0.766464
9219.000000;0.765696
9218.000000;0.765314
9217.000000;0.765268
9216.000000;0.765118
9215.000000;0.764612
9214.000000;0.763904
9213.000000;0.763242
9212.000000;0.762732
9211.000000;0.762405
9210.000000;0.762256
9209.000000;0.762148
9208.000000;0.761856
9207.000000;0.761335
9206.000000;0.760784
9205.000000;0.760398
9204.000000;0.760146
9203.000000;0.759812
9202.000000;0.759208
9201.000000;0.758357
9200.000000;0.757566
9199.000000;0.757258
9198.000000;0.757583
9197.000000;0.758191
9196.000000;0.758515
9195.000000;0.758267
9194.000000;0.757589
9193.000000;0.756802
9192.000000;0.756161
9191.000000;0.755777
9190.000000;0.755588
9189.000000;0.755408
9188.000000;0.755131
9187.000000;0.754846
9186.000000;0.754635
9185.000000;0.754358
9184.000000;0.753858
9183.000000;0.753287
9182.000000;0.752966
9181.000000;0.752930
9180.000000;0.752879
9179.000000;0.752602
9178.000000;0.752197
9177.000000;0.751789
9176.000000;0.751266
9175.000000;0.750476
9174.000000;0.749513
9173.000000;0.748674
9172.000000;0.748198
9171.000000;0.748114
9170.000000;0.748229
9169.000000;0.748230
9168.000000;0.747927
9167.000000;0.747445
9166.000000;0.747071
9165.000000;0.746862
9164.000000;0.746581
9163.000000;0.746051
9162.000000;0.745400
9161.000000;0.744895
9160.000000;0.744671
9159.000000;0.744731
9158.000000;0.744990
9157.000000;0.745178
9156.000000;0.744882
9155.000000;0.743945
9154.000000;0.742756
9153.000000;0.741920
9152.000000;0.741650
9151.000000;0.741622
9150.000000;0.741412
9149.000000;0.740920
9148.000000;0.740362
9147.000000;0.740000
9146.000000;0.739904
9145.000000;0.739861
9144.000000;0.739520
9143.000000;0.738769
9142.000000;0.737981
9141.000000;0.737719
9140.000000;0.738106
9139.000000;0.738639
9138.000000;0.738725
9137.000000;0.738295
9136.000000;0.737737
9135.000000;0.737321
9134.000000;0.736935
9133.000000;0.736392
9132.000000;0.735783
9131.000000;0.735376
9130.000000;0.735305
9129.000000;0.735472
9128.000000;0.735668
9127.000000;0.735671
9126.000000;0.735300
9125.000000;0.734554
9124.000000;0.733692
9123.000000;0.733061
9122.000000;0.732756
9121.000000;0.732568
9120.000000;0.732284
9119.000000;0.731960
9118.000000;0.731819
9117.000000;0.731922
9116.000000;0.732027
9115.000000;0.731808
9114.000000;0.731177
9113.000000;0.730364
9112.000000;0.729703
9111.000000;0.729372
9110.000000;0.729360
9109.000000;0.729600
9108.000000;0.729991
9107.000000;0.730322
9106.000000;0.730331
9105.000000;0.729954
9104.000000;0.729397
9103.000000;0.728866
9102.000000;0.728364
9101.000000;0.727858
9100.000000;0.727483
9099.000000;0.727357
9098.000000;0.727311
9097.000000;0.727064
9096.000000;0.726644
9095.000000;0.726362
9094.000000;0.726336
9093.000000;0.726274
9092.000000;0.725827
9091.000000;0.724964
9090.000000;0.723930
9089.000000;0.723016
9088.000000;0.722449
9087.000000;0.722311
9086.000000;0.722418
9085.000000;0.722435
9084.000000;0.722211
9083.000000;0.721916
9082.000000;0.721779
9081.000000;0.721829
9080.000000;0.721943
9079.000000;0.721964
9078.000000;0.721700
9077.000000;0.721017
9076.000000;0.720078
9075.000000;0.719328
9074.000000;0.719065
9073.000000;0.719180
9072.000000;0.719431
9071.000000;0.719777
9070.000000;0.720223
9069.000000;0.720513
9068.000000;0.720287
9067.000000;0.719537
9066.000000;0.718644
9065.000000;0.717922
9064.000000;0.717300
9063.000000;0.716525
9062.000000;0.715565
9061.000000;0.714703
9060.000000;0.714255
9059.000000;0.714252
9058.000000;0.714438
9057.000000;0.714600
9056.000000;0.714783
9055.000000;0.715100
9054.000000;0.715401
9053.000000;0.715369
9052.000000;0.714942
9051.000000;0.714382
9050.000000;0.713868
9049.000000;0.713306
9048.000000;0.712686
9047.000000;0.712347
9046.000000;0.712580
9045.000000;0.713133
9044.000000;0.713421
9043.000000;0.713204
9042.000000;0.712816
9041.000000;0.712730
9040.000000;0.713066
9039.000000;0.713502
9038.000000;0.713530
9037.000000;0.712828
9036.000000;0.711539
9035.000000;0.710181
9034.000000;0.709206
9033.000000;0.708711
9032.000000;0.708594
9031.000000;0.708778
9030.000000;0.709101
9029.000000;0.709208
9028.000000;0.708873
9027.000000;0.708333
9026.000000;0.708011
9025.000000;0.707964
9024.000000;0.707915
9023.000000;0.707787
9022.000000;0.707809
9021.000000;0.708040
9020.000000;0.708124
9019.000000;0.707733
9018.000000;0.707015
9017.000000;0.706391
9016.000000;0.706051
9015.000000;0.705849
9014.000000;0.705601
9013.000000;0.705288
9012.000000;0.705009
9011.000000;0.704869
9010.000000;0.704944
9009.000000;0.705217
9008.000000;0.705520
9007.000000;0.705595
9006.000000;0.705278
9005.000000;0.704664
9004.000000;0.704060
9003.000000;0.703739
9002.000000;0.703685
9001.000000;0.703606
9000.000000;0.703239
8999.000000;0.702638
8998.000000;0.702108
8997.000000;0.701881
8996.000000;0.701897
8995.000000;0.701878
8994.000000;0.701563
8993.000000;0.700897
8992.000000;0.700062
8991.000000;0.699340
8990.000000;0.698926
8989.000000;0.698844
8988.000000;0.699022
8987.000000;0.699332
8986.000000;0.699549
8985.000000;0.699422
8984.000000;0.698916
8983.000000;0.698330
8982.000000;0.698049
8981.000000;0.698186
8980.000000;0.698548
8979.000000;0.698901
8978.000000;0.699184
8977.000000;0.699485
8976.000000;0.699891
8975.000000;0.700367
8974.000000;0.700720
8973.000000;0.700700
8972.000000;0.700177
8971.000000;0.699213
8970.000000;0.698005
8969.000000;0.696826
8968.000000;0.696009
8967.000000;0.695752
8966.000000;0.695838
8965.000000;0.695753
8964.000000;0.695263
8963.000000;0.694757
8962.000000;0.694795
8961.000000;0.695360
8960.000000;0.695825
8959.000000;0.695631
8958.000000;0.694806
8957.000000;0.693804
8956.000000;0.693037
8955.000000;0.692666
8954.000000;0.692651
8953.000000;0.692838
8952.000000;0.693046
8951.000000;0.693160
8950.000000;0.693166
8949.000000;0.693093
8948.000000;0.692972
8947.000000;0.692839
8946.000000;0.692718
8945.000000;0.692601
8944.000000;0.692508
8943.000000;0.692517
8942.000000;0.692676
8941.000000;0.692876
8940.000000;0.692912
8939.000000;0.692658
8938.000000;0.692153
8937.000000;0.691555
8936.000000;0.691078
8935.000000;0.690911
8934.000000;0.691068
8933.000000;0.691319
8932.000000;0.691359
8931.000000;0.691066
8930.000000;0.690521
8929.000000;0.689843
8928.000000;0.689118
8927.000000;0.688471
8926.000000;0.688049
8925.000000;0.687893
8924.000000;0.687923
8923.000000;0.688065
8922.000000;0.688334
8921.000000;0.688732
8920.000000;0.689157
8919.000000;0.689442
8918.000000;0.689467
8917.000000;0.689229
8916.000000;0.688853
8915.000000;0.688500
8914.000000;0.688233
8913.000000;0.687974
8912.000000;0.687627
8911.000000;0.687185
8910.000000;0.686682
8909.000000;0.686144
8908.000000;0.685687
8907.000000;0.685583
8906.000000;0.686012
8905.000000;0.686778
8904.000000;0.687427
8903.000000;0.687654
8902.000000;0.687476
8901.000000;0.687022
8900.000000;0.686382
8899.000000;0.685718
8898.000000;0.685314
8897.000000;0.685320
8896.000000;0.685544
8895.000000;0.685639
8894.000000;0.685489
8893.000000;0.685284
8892.000000;0.685240
8891.000000;0.685329
8890.000000;0.685353
8889.000000;0.685180
8888.000000;0.684832
8887.000000;0.684352
8886.000000;0.683693
8885.000000;0.682874
8884.000000;0.682166
8883.000000;0.681955
8882.000000;0.682313
8881.000000;0.682866
8880.000000;0.683201
8879.000000;0.683327
8878.000000;0.683549
8877.000000;0.683947
8876.000000;0.684212
8875.000000;0.684076
8874.000000;0.683693
8873.000000;0.683452
8872.000000;0.683508
8871.000000;0.683655
8870.000000;0.683642
8869.000000;0.683444
8868.000000;0.683198
8867.000000;0.682969
8866.000000;0.682689
8865.000000;0.682300
8864.000000;0.681876
8863.000000;0.681569
8862.000000;0.681475
8861.000000;0.681571
8860.000000;0.681767
8859.000000;0.681971
8858.000000;0.682115
8857.000000;0.682152
8856.000000;0.682030
8855.000000;0.681685
8854.000000;0.681112
8853.000000;0.680501
8852.000000;0.680208
8851.000000;0.680464
8850.000000;0.681091
8849.000000;0.681606
8848.000000;0.681667
8847.000000;0.681334
8846.000000;0.680912
8845.000000;0.680633
8844.000000;0.680571
8843.000000;0.680722
8842.000000;0.681042
8841.000000;0.681402
8840.000000;0.681612
8839.000000;0.681517
8838.000000;0.681095
8837.000000;0.680481
8836.000000;0.679898
8835.000000;0.679494
8834.000000;0.679240
8833.000000;0.679035
8832.000000;0.678920
8831.000000;0.679081
8830.000000;0.679617
8829.000000;0.680389
8828.000000;0.681133
8827.000000;0.681635
8826.000000;0.681790
8825.000000;0.681607
8824.000000;0.681241
8823.000000;0.680913
8822.000000;0.680764
8821.000000;0.680824
8820.000000;0.681130
8819.000000;0.681717
8818.000000;0.682438
8817.000000;0.682943
8816.000000;0.682946
8815.000000;0.682426
8814.000000;0.681516
8813.000000;0.680373
8812.000000;0.679247
8811.000000;0.678506
8810.000000;0.678404
8809.000000;0.678882
8808.000000;0.679714
8807.000000;0.680714
8806.000000;0.681680
8805.000000;0.682300
8804.000000;0.682347
8803.000000;0.681953
8802.000000;0.681494
8801.000000;0.681226
8800.000000;0.681136
8799.000000;0.681116
8798.000000;0.681119
8797.000000;0.681167
8796.000000;0.681319
8795.000000;0.681631
8794.000000;0.682063
8793.000000;0.682428
8792.000000;0.682514
8791.000000;0.682269
8790.000000;0.681845
8789.000000;0.681524
8788.000000;0.681578
8787.000000;0.682034
8786.000000;0.682522
8785.000000;0.682557
8784.000000;0.682092
8783.000000;0.681640
8782.000000;0.681668
8781.000000;0.682073
8780.000000;0.682438
8779.000000;0.682636
8778.000000;0.682870
8777.000000;0.683248
8776.000000;0.683638
8775.000000;0.683922
8774.000000;0.684081
8773.000000;0.684049
8772.000000;0.683769
8771.000000;0.683469
8770.000000;0.683549
8769.000000;0.684086
8768.000000;0.684658
8767.000000;0.684803
8766.000000;0.684496
8765.000000;0.684067
8764.000000;0.683802
8763.000000;0.683787
8762.000000;0.684022
8761.000000;0.684516
8760.000000;0.685261
8759.000000;0.686158
8758.000000;0.686987
8757.000000;0.687480
8756.000000;0.687517
8755.000000;0.687252
8754.000000;0.686964
8753.000000;0.686801
8752.000000;0.686744
8751.000000;0.686751
8750.000000;0.686796
8749.000000;0.686797
8748.000000;0.686685
8747.000000;0.686555
8746.000000;0.686579
8745.000000;0.686767
8744.000000;0.686957
8743.000000;0.687072
8742.000000;0.687224
8741.000000;0.687501
8740.000000;0.687833
8739.000000;0.688126
8738.000000;0.688397
8737.000000;0.688696
8736.000000;0.689003
