Criado como novo conjunto de dados;"1909daniel.spp","-4220981.7 Secs"
9670.000000;1.307261
9669.000000;1.306111
9668.000000;1.304322
9667.000000;1.302780
9666.000000;1.302001
9665.000000;1.301785
9664.000000;1.301649
9663.000000;1.301358
9662.000000;1.301007
9661.000000;1.300811
9660.000000;1.300932
9659.000000;1.301392
9658.000000;1.301976
9657.000000;1.302278
9656.000000;1.301979
9655.000000;1.301092
9654.000000;1.299879
9653.000000;1.298664
9652.000000;1.297740
9651.000000;1.297223
9650.000000;1.296783
9649.000000;1.295807
9648.000000;1.294168
9647.000000;1.292673
9646.000000;1.292276
9645.000000;1.292883
9644.000000;1.293306
9643.000000;1.292442
9642.000000;1.290243
9641.000000;1.287655
9640.000000;1.286034
9639.000000;1.286489
9638.000000;1.288948
9637.000000;1.291563
9636.000000;1.291820
9635.000000;1.289025
9634.000000;1.285229
9633.000000;1.283042
9632.000000;1.283008
9631.000000;1.283684
9630.000000;1.283842
9629.000000;1.283677
9628.000000;1.283863
9627.000000;1.284384
9626.000000;1.284703
9625.000000;1.284462
9624.000000;1.283541
9623.000000;1.281884
9622.000000;1.279771
9621.000000;1.277955
9620.000000;1.277053
9619.000000;1.276888
9618.000000;1.276786
9617.000000;1.276412
9616.000000;1.275962
9615.000000;1.275627
9614.000000;1.275292
9613.000000;1.274864
9612.000000;1.274548
9611.000000;1.274543
9610.000000;1.274623
9609.000000;1.274251
9608.000000;1.273158
9607.000000;1.271714
9606.000000;1.270651
9605.000000;1.270367
9604.000000;1.270534
9603.000000;1.270425
9602.000000;1.269646
9601.000000;1.268497
9600.000000;1.267671
9599.000000;1.267655
9598.000000;1.268322
9597.000000;1.268947
9596.000000;1.268637
9595.000000;1.267030
9594.000000;1.264757
9593.000000;1.263047
9592.000000;1.262667
9591.000000;1.263272
9590.000000;1.263785
9589.000000;1.263439
9588.000000;1.262418
9587.000000;1.261474
9586.000000;1.260954
9585.000000;1.260424
9584.000000;1.259321
9583.000000;1.257798
9582.000000;1.256675
9581.000000;1.256425
9580.000000;1.256424
9579.000000;1.255564
9578.000000;1.253595
9577.000000;1.251528
9576.000000;1.250645
9575.000000;1.251344
9574.000000;1.253010
9573.000000;1.254681
9572.000000;1.255575
9571.000000;1.255247
9570.000000;1.253759
9569.000000;1.251833
9568.000000;1.250493
9567.000000;1.250194
9566.000000;1.250377
9565.000000;1.250079
9564.000000;1.248987
9563.000000;1.247705
9562.000000;1.246936
9561.000000;1.246619
9560.000000;1.246170
9559.000000;1.245496
9558.000000;1.245356
9557.000000;1.246351
9556.000000;1.247813
9555.000000;1.248217
9554.000000;1.246823
9553.000000;1.244460
9552.000000;1.242436
9551.000000;1.241182
9550.000000;1.240272
9549.000000;1.239339
9548.000000;1.238417
9547.000000;1.237572
9546.000000;1.236832
9545.000000;1.236542
9544.000000;1.237127
9543.000000;1.238252
9542.000000;1.238713
9541.000000;1.237614
9540.000000;1.235400
9539.000000;1.233343
9538.000000;1.232213
9537.000000;1.231867
9536.000000;1.231893
9535.000000;1.232076
9534.000000;1.232215
9533.000000;1.232058
9532.000000;1.231628
9531.000000;1.231262
9530.000000;1.231083
9529.000000;1.230744
9528.000000;1.229924
9527.000000;1.228787
9526.000000;1.227677
9525.000000;1.226657
9524.000000;1.225714
9523.000000;1.225157
9522.000000;1.225313
9521.000000;1.225807
9520.000000;1.225667
9519.000000;1.224384
9518.000000;1.222523
9517.000000;1.221101
9516.000000;1.220649
9515.000000;1.221016
9514.000000;1.221702
9513.000000;1.222068
9512.000000;1.221546
9511.000000;1.220090
9510.000000;1.218402
9509.000000;1.217355
9508.000000;1.217120
9507.000000;1.217021
9506.000000;1.216304
9505.000000;1.214930
9504.000000;1.213632
9503.000000;1.213314
9502.000000;1.214310
9501.000000;1.215993
9500.000000;1.217091
9499.000000;1.216677
9498.000000;1.214949
9497.000000;1.212976
9496.000000;1.211723
9495.000000;1.211498
9494.000000;1.212104
9493.000000;1.213120
9492.000000;1.213891
9491.000000;1.213647
9490.000000;1.212059
9489.000000;1.209688
9488.000000;1.207645
9487.000000;1.206641
9486.000000;1.206398
9485.000000;1.206019
9484.000000;1.205004
9483.000000;1.203779
9482.000000;1.203105
9481.000000;1.203096
9480.000000;1.203141
9479.000000;1.202842
9478.000000;1.202531
9477.000000;1.202594
9476.000000;1.202733
9475.000000;1.202380
9474.000000;1.201531
9473.000000;1.200590
9472.000000;1.199590
9471.000000;1.198269
9470.000000;1.196905
9469.000000;1.196226
9468.000000;1.196289
9467.000000;1.196175
9466.000000;1.195242
9465.000000;1.194097
9464.000000;1.193746
9463.000000;1.194255
9462.000000;1.194829
9461.000000;1.194858
9460.000000;1.194254
9459.000000;1.193013
9458.000000;1.191232
9457.000000;1.189608
9456.000000;1.189176
9455.000000;1.190221
9454.000000;1.191759
9453.000000;1.192327
9452.000000;1.191169
9451.000000;1.188683
9450.000000;1.186052
9449.000000;1.184541
9448.000000;1.184707
9447.000000;1.185982
9446.000000;1.187124
9445.000000;1.187267
9444.000000;1.186583
9443.000000;1.185886
9442.000000;1.185757
9441.000000;1.186036
9440.000000;1.185947
9439.000000;1.184732
9438.000000;1.182435
9437.000000;1.180100
9436.000000;1.178925
9435.000000;1.179144
9434.000000;1.179931
9433.000000;1.180391
9432.000000;1.180339
9431.000000;1.180035
9430.000000;1.179601
9429.000000;1.179045
9428.000000;1.178594
9427.000000;1.178559
9426.000000;1.178905
9425.000000;1.179259
9424.000000;1.179309
9423.000000;1.178926
9422.000000;1.177999
9421.000000;1.176537
9420.000000;1.174987
9419.000000;1.174050
9418.000000;1.173943
9417.000000;1.174058
9416.000000;1.173581
9415.000000;1.172329
9414.000000;1.170764
9413.000000;1.169325
9412.000000;1.168107
9411.000000;1.167213
9410.000000;1.167030
9409.000000;1.167849
9408.000000;1.169377
9407.000000;1.170869
9406.000000;1.171738
9405.000000;1.171836
9404.000000;1.171216
9403.000000;1.169952
9402.000000;1.168342
9401.000000;1.166991
9400.000000;1.166352
9399.000000;1.166191
9398.000000;1.165759
9397.000000;1.164591
9396.000000;1.162989
9395.000000;1.161663
9394.000000;1.161041
9393.000000;1.161029
9392.000000;1.161287
9391.000000;1.161569
9390.000000;1.161793
9389.000000;1.161970
9388.000000;1.162118
9387.000000;1.162147
9386.000000;1.161791
9385.000000;1.160826
9384.000000;1.159502
9383.000000;1.158576
9382.000000;1.158663
9381.000000;1.159505
9380.000000;1.160130
9379.000000;1.159871
9378.000000;1.158977
9377.000000;1.158049
9376.000000;1.157162
9375.000000;1.155943
9374.000000;1.154345
9373.000000;1.152891
9372.000000;1.152055
9371.000000;1.151752
9370.000000;1.151587
9369.000000;1.151352
9368.000000;1.151149
9367.000000;1.151193
9366.000000;1.151627
9365.000000;1.152373
9364.000000;1.153055
9363.000000;1.153236
9362.000000;1.152823
9361.000000;1.152099
9360.000000;1.151300
9359.000000;1.150410
9358.000000;1.149509
9357.000000;1.149008
9356.000000;1.149191
9355.000000;1.149686
9354.000000;1.149720
9353.000000;1.148879
9352.000000;1.147388
9351.000000;1.145685
9350.000000;1.144037
9349.000000;1.142597
9348.000000;1.141549
9347.000000;1.140988
9346.000000;1.140767
9345.000000;1.140572
9344.000000;1.140143
9343.000000;1.139450
9342.000000;1.138767
9341.000000;1.138545
9340.000000;1.139048
9339.000000;1.140039
9338.000000;1.140931
9337.000000;1.141305
9336.000000;1.141132
9335.000000;1.140492
9334.000000;1.139317
9333.000000;1.137661
9332.000000;1.136105
9331.000000;1.135496
9330.000000;1.136101
9329.000000;1.137224
9328.000000;1.137883
9327.000000;1.137780
9326.000000;1.137374
9325.000000;1.137054
9324.000000;1.136622
9323.000000;1.135730
9322.000000;1.134545
9321.000000;1.133651
9320.000000;1.133390
9319.000000;1.133588
9318.000000;1.133877
9317.000000;1.134029
9316.000000;1.133909
9315.000000;1.133399
9314.000000;1.132520
9313.000000;1.131467
9312.000000;1.130419
9311.000000;1.129388
9310.000000;1.128303
9309.000000;1.127174
9308.000000;1.126128
9307.000000;1.125363
9306.000000;1.124996
9305.000000;1.124832
9304.000000;1.124413
9303.000000;1.123521
9302.000000;1.122572
9301.000000;1.122206
9300.000000;1.122571
9299.000000;1.123292
9298.000000;1.124051
9297.000000;1.124732
9296.000000;1.124960
9295.000000;1.124142
9294.000000;1.122340
9293.000000;1.120601
9292.000000;1.119958
9291.000000;1.120382
9290.000000;1.121053
9289.000000;1.121397
9288.000000;1.121422
9287.000000;1.121262
9286.000000;1.120961
9285.000000;1.120701
9284.000000;1.120737
9283.000000;1.120966
9282.000000;1.120878
9281.000000;1.120090
9280.000000;1.118757
9279.000000;1.117380
9278.000000;1.116381
9277.000000;1.115882
9276.000000;1.115743
9275.000000;1.115784
9274.000000;1.115989
9273.000000;1.116421
9272.000000;1.116842
9271.000000;1.116714
9270.000000;1.115854
9269.000000;1.114834
9268.000000;1.114350
9267.000000;1.114362
9266.000000;1.114231
9265.000000;1.113606
9264.000000;1.112792
9263.000000;1.112245
9262.000000;1.112145
9261.000000;1.112507
9260.000000;1.113227
9259.000000;1.113841
9258.000000;1.113653
9257.000000;1.112453
9256.000000;1.110900
9255.000000;1.109878
9254.000000;1.109583
9253.000000;1.109427
9252.000000;1.108762
9251.000000;1.107552
9250.000000;1.106346
9249.000000;1.105734
9248.000000;1.105823
9247.000000;1.106157
9246.000000;1.106105
9245.000000;1.105380
9244.000000;1.104197
9243.000000;1.103048
9242.000000;1.102389
9241.000000;1.102404
9240.000000;1.102855
9239.000000;1.103157
9238.000000;1.102850
9237.000000;1.102078
9236.000000;1.101418
9235.000000;1.101207
9234.000000;1.101210
9233.000000;1.101028
9232.000000;1.100607
9231.000000;1.100183
9230.000000;1.099887
9229.000000;1.099638
9228.000000;1.099398
9227.000000;1.099259
9226.000000;1.099204
9225.000000;1.098983
9224.000000;1.098387
9223.000000;1.097617
9222.000000;1.097234
9221.000000;1.097605
9220.000000;1.098450
9219.000000;1.099003
9218.000000;1.098682
9217.000000;1.097598
9216.000000;1.096412
9215.000000;1.095762
9214.000000;1.095786
9213.000000;1.096103
9212.000000;1.096216
9211.000000;1.096035
9210.000000;1.095968
9209.000000;1.096394
9208.000000;1.097046
9207.000000;1.097148
9206.000000;1.096261
9205.000000;1.094841
9204.000000;1.093780
9203.000000;1.093508
9202.000000;1.093734
9201.000000;1.093951
9200.000000;1.093994
9199.000000;1.094024
9198.000000;1.094097
9197.000000;1.093868
9196.000000;1.092861
9195.000000;1.091083
9194.000000;1.089270
9193.000000;1.088317
9192.000000;1.088402
9191.000000;1.088820
9190.000000;1.088746
9189.000000;1.087994
9188.000000;1.086996
9187.000000;1.086316
9186.000000;1.086359
9185.000000;1.087237
9184.000000;1.088623
9183.000000;1.089819
9182.000000;1.090230
9181.000000;1.089799
9180.000000;1.088847
9179.000000;1.087658
9178.000000;1.086447
9177.000000;1.085552
9176.000000;1.085313
9175.000000;1.085704
9174.000000;1.086278
9173.000000;1.086539
9172.000000;1.086299
9171.000000;1.085734
9170.000000;1.085191
9169.000000;1.084885
9168.000000;1.084659
9167.000000;1.084164
9166.000000;1.083381
9165.000000;1.082752
9164.000000;1.082577
9163.000000;1.082505
9162.000000;1.081953
9161.000000;1.080930
9160.000000;1.080090
9159.000000;1.079919
9158.000000;1.080203
9157.000000;1.080339
9156.000000;1.079927
9155.000000;1.078954
9154.000000;1.077687
9153.000000;1.076594
9152.000000;1.076184
9151.000000;1.076698
9150.000000;1.077879
9149.000000;1.079081
9148.000000;1.079656
9147.000000;1.079305
9146.000000;1.078181
9145.000000;1.076727
9144.000000;1.075402
9143.000000;1.074534
9142.000000;1.074274
9141.000000;1.074535
9140.000000;1.074969
9139.000000;1.075180
9138.000000;1.075042
9137.000000;1.074712
9136.000000;1.074364
9135.000000;1.074086
9134.000000;1.073998
9133.000000;1.074169
9132.000000;1.074333
9131.000000;1.074064
9130.000000;1.073381
9129.000000;1.072819
9128.000000;1.072660
9127.000000;1.072497
9126.000000;1.071903
9125.000000;1.071174
9124.000000;1.070933
9123.000000;1.071214
9122.000000;1.071450
9121.000000;1.071221
9120.000000;1.070543
9119.000000;1.069533
9118.000000;1.068336
9117.000000;1.067368
9116.000000;1.067134
9115.000000;1.067652
9114.000000;1.068378
9113.000000;1.068789
9112.000000;1.068791
9111.000000;1.068531
9110.000000;1.068152
9109.000000;1.067847
9108.000000;1.067792
9107.000000;1.067873
9106.000000;1.067721
9105.000000;1.067159
9104.000000;1.066447
9103.000000;1.065999
9102.000000;1.065973
9101.000000;1.066174
9100.000000;1.066224
9099.000000;1.065891
9098.000000;1.065402
9097.000000;1.065311
9096.000000;1.065837
9095.000000;1.066482
9094.000000;1.066585
9093.000000;1.066103
9092.000000;1.065485
9091.000000;1.064911
9090.000000;1.064148
9089.000000;1.063137
9088.000000;1.062211
9087.000000;1.061622
9086.000000;1.061298
9085.000000;1.061219
9084.000000;1.061583
9083.000000;1.062372
9082.000000;1.063152
9081.000000;1.063564
9080.000000;1.063719
9079.000000;1.063827
9078.000000;1.063723
9077.000000;1.063079
9076.000000;1.061908
9075.000000;1.060594
9074.000000;1.059537
9073.000000;1.058961
9072.000000;1.058908
9071.000000;1.059179
9070.000000;1.059365
9069.000000;1.059183
9068.000000;1.058755
9067.000000;1.058464
9066.000000;1.058543
9065.000000;1.058870
9064.000000;1.059134
9063.000000;1.059156
9062.000000;1.059068
9061.000000;1.059131
9060.000000;1.059351
9059.000000;1.059375
9058.000000;1.058904
9057.000000;1.058125
9056.000000;1.057522
9055.000000;1.057332
9054.000000;1.057393
9053.000000;1.057475
9052.000000;1.057473
9051.000000;1.057295
9050.000000;1.056851
9049.000000;1.056259
9048.000000;1.055822
9047.000000;1.055720
9046.000000;1.055860
9045.000000;1.056049
9044.000000;1.056146
9043.000000;1.056078
9042.000000;1.055854
9041.000000;1.055555
9040.000000;1.055137
9039.000000;1.054372
9038.000000;1.053232
9037.000000;1.052188
9036.000000;1.051740
9035.000000;1.051710
9034.000000;1.051463
9033.000000;1.050884
9032.000000;1.050632
9031.000000;1.051215
9030.000000;1.052254
9029.000000;1.052885
9028.000000;1.052625
9027.000000;1.051637
9026.000000;1.050443
9025.000000;1.049580
9024.000000;1.049308
9023.000000;1.049418
9022.000000;1.049478
9021.000000;1.049391
9020.000000;1.049506
9019.000000;1.050089
9018.000000;1.050926
9017.000000;1.051607
9016.000000;1.051903
9015.000000;1.051700
9014.000000;1.050871
9013.000000;1.049508
9012.000000;1.048065
9011.000000;1.046998
9010.000000;1.046381
9009.000000;1.046024
9008.000000;1.045800
9007.000000;1.045685
9006.000000;1.045727
9005.000000;1.046140
9004.000000;1.047182
9003.000000;1.048646
9002.000000;1.049679
9001.000000;1.049468
9000.000000;1.048083
8999.000000;1.046438
8998.000000;1.045444
8997.000000;1.045370
8996.000000;1.045869
8995.000000;1.046402
8994.000000;1.046637
8993.000000;1.046604
8992.000000;1.046523
8991.000000;1.046494
8990.000000;1.046446
8989.000000;1.046354
8988.000000;1.046293
8987.000000;1.046246
8986.000000;1.046054
8985.000000;1.045650
8984.000000;1.045163
8983.000000;1.044707
8982.000000;1.044287
8981.000000;1.043999
8980.000000;1.044047
8979.000000;1.044420
8978.000000;1.044792
8977.000000;1.044874
8976.000000;1.044669
8975.000000;1.044284
8974.000000;1.043755
8973.000000;1.043205
8972.000000;1.042869
8971.000000;1.042741
8970.000000;1.042435
8969.000000;1.041692
8968.000000;1.040866
8967.000000;1.040623
8966.000000;1.041236
8965.000000;1.042320
8964.000000;1.043184
8963.000000;1.043335
8962.000000;1.042799
8961.000000;1.042066
8960.000000;1.041528
8959.000000;1.040956
8958.000000;1.039817
8957.000000;1.038193
8956.000000;1.036957
8955.000000;1.036776
8954.000000;1.037304
8953.000000;1.037743
8952.000000;1.037884
8951.000000;1.038107
8950.000000;1.038559
8949.000000;1.038928
8948.000000;1.039042
8947.000000;1.039181
8946.000000;1.039607
8945.000000;1.040120
8944.000000;1.040303
8943.000000;1.040040
8942.000000;1.039651
8941.000000;1.039592
8940.000000;1.040015
8939.000000;1.040545
8938.000000;1.040551
8937.000000;1.039786
8936.000000;1.038718
8935.000000;1.038084
8934.000000;1.038153
8933.000000;1.038547
8932.000000;1.038690
8931.000000;1.038255
8930.000000;1.037280
8929.000000;1.036106
8928.000000;1.035229
8927.000000;1.034996
8926.000000;1.035354
8925.000000;1.035934
8924.000000;1.036395
8923.000000;1.036630
8922.000000;1.036730
8921.000000;1.036873
8920.000000;1.037204
8919.000000;1.037705
8918.000000;1.038175
8917.000000;1.038377
8916.000000;1.038155
8915.000000;1.037429
8914.000000;1.036280
8913.000000;1.035125
8912.000000;1.034573
8911.000000;1.034876
8910.000000;1.035626
8909.000000;1.036143
8908.000000;1.036083
8907.000000;1.035570
8906.000000;1.034917
8905.000000;1.034376
8904.000000;1.034053
8903.000000;1.033853
8902.000000;1.033581
8901.000000;1.033230
8900.000000;1.033069
8899.000000;1.033274
8898.000000;1.033586
8897.000000;1.033511
8896.000000;1.032832
8895.000000;1.031839
8894.000000;1.031161
8893.000000;1.031405
8892.000000;1.032651
8891.000000;1.034137
8890.000000;1.034749
8889.000000;1.034118
8888.000000;1.032992
8887.000000;1.032300
8886.000000;1.032163
8885.000000;1.032148
8884.000000;1.032133
8883.000000;1.032337
8882.000000;1.032649
8881.000000;1.032591
8880.000000;1.032053
8879.000000;1.031552
8878.000000;1.031587
8877.000000;1.032059
8876.000000;1.032461
8875.000000;1.032342
8874.000000;1.031528
8873.000000;1.030205
8872.000000;1.028961
8871.000000;1.028450
8870.000000;1.028858
8869.000000;1.029804
8868.000000;1.030798
8867.000000;1.031586
8866.000000;1.032056
8865.000000;1.032164
8864.000000;1.032093
8863.000000;1.032202
8862.000000;1.032624
8861.000000;1.033107
8860.000000;1.033345
8859.000000;1.033257
8858.000000;1.032904
8857.000000;1.032390
8856.000000;1.031922
8855.000000;1.031694
8854.000000;1.031554
8853.000000;1.031063
8852.000000;1.030076
8851.000000;1.029061
8850.000000;1.028652
8849.000000;1.029052
8848.000000;1.029969
8847.000000;1.030909
8846.000000;1.031383
8845.000000;1.031130
8844.000000;1.030438
8843.000000;1.030048
8842.000000;1.030463
8841.000000;1.031426
8840.000000;1.032275
8839.000000;1.032690
8838.000000;1.032828
8837.000000;1.032844
8836.000000;1.032614
8835.000000;1.031976
8834.000000;1.031027
8833.000000;1.030095
8832.000000;1.029527
8831.000000;1.029463
8830.000000;1.029738
8829.000000;1.030025
8828.000000;1.030191
8827.000000;1.030398
8826.000000;1.030734
8825.000000;1.030917
8824.000000;1.030605
8823.000000;1.029915
8822.000000;1.029371
8821.000000;1.029330
8820.000000;1.029690
8819.000000;1.030167
8818.000000;1.030571
8817.000000;1.030739
8816.000000;1.030508
8815.000000;1.029958
8814.000000;1.029478
8813.000000;1.029336
8812.000000;1.029270
8811.000000;1.028761
8810.000000;1.027757
8809.000000;1.026927
8808.000000;1.027082
8807.000000;1.028410
8806.000000;1.030266
8805.000000;1.031645
8804.000000;1.031888
8803.000000;1.031080
8802.000000;1.029895
8801.000000;1.029027
8800.000000;1.028698
8799.000000;1.028632
8798.000000;1.028517
8797.000000;1.028452
8796.000000;1.028842
8795.000000;1.029837
8794.000000;1.031000
8793.000000;1.031653
8792.000000;1.031521
8791.000000;1.030930
8790.000000;1.030432
8789.000000;1.030363
8788.000000;1.030686
8787.000000;1.031052
8786.000000;1.031012
8785.000000;1.030384
8784.000000;1.029544
8783.000000;1.029161
8782.000000;1.029506
8781.000000;1.030147
8780.000000;1.030496
8779.000000;1.030491
8778.000000;1.030499
8777.000000;1.030689
8776.000000;1.030783
8775.000000;1.030458
8774.000000;1.029714
8773.000000;1.028830
8772.000000;1.028169
8771.000000;1.028090
8770.000000;1.028763
8769.000000;1.029936
8768.000000;1.031075
8767.000000;1.031874
8766.000000;1.032476
8765.000000;1.033052
8764.000000;1.033418
8763.000000;1.033321
8762.000000;1.032976
8761.000000;1.032938
8760.000000;1.033412
8759.000000;1.033986
8758.000000;1.034178
8757.000000;1.034036
8756.000000;1.033995
8755.000000;1.034284
8754.000000;1.034654
8753.000000;1.034701
8752.000000;1.034296
8751.000000;1.033663
8750.000000;1.033119
8749.000000;1.032827
8748.000000;1.032746
8747.000000;1.032744
8746.000000;1.032705
8745.000000;1.032564
8744.000000;1.032319
8743.000000;1.032059
8742.000000;1.031936
8741.000000;1.032059
8740.000000;1.032397
8739.000000;1.032801
8738.000000;1.033124
8737.000000;1.033303
8736.000000;1.033343
