Criado como novo conjunto de dados;"1909daniel.spp","-4216841.5 Secs"
9780.000000;1.226805
9779.000000;1.225230
9778.000000;1.223552
9777.000000;1.222409
9776.000000;1.222135
9775.000000;1.222641
9774.000000;1.223576
9773.000000;1.224361
9772.000000;1.224173
9771.000000;1.222453
9770.000000;1.219704
9769.000000;1.217353
9768.000000;1.216384
9767.000000;1.216349
9766.000000;1.216126
9765.000000;1.215367
9764.000000;1.214624
9763.000000;1.214240
9762.000000;1.213900
9761.000000;1.213404
9760.000000;1.213106
9759.000000;1.213236
9758.000000;1.213366
9757.000000;1.212967
9756.000000;1.212079
9755.000000;1.211053
9754.000000;1.210048
9753.000000;1.209215
9752.000000;1.208888
9751.000000;1.209018
9750.000000;1.208719
9749.000000;1.207116
9748.000000;1.204614
9747.000000;1.202674
9746.000000;1.202195
9745.000000;1.202585
9744.000000;1.202616
9743.000000;1.201773
9742.000000;1.200529
9741.000000;1.199586
9740.000000;1.199217
9739.000000;1.199295
9738.000000;1.199633
9737.000000;1.200074
9736.000000;1.200296
9735.000000;1.199808
9734.000000;1.198426
9733.000000;1.196700
9732.000000;1.195514
9731.000000;1.195182
9730.000000;1.195243
9729.000000;1.195227
9728.000000;1.195217
9727.000000;1.195309
9726.000000;1.194977
9725.000000;1.193635
9724.000000;1.191707
9723.000000;1.190392
9722.000000;1.190227
9721.000000;1.190437
9720.000000;1.189995
9719.000000;1.188926
9718.000000;1.188136
9717.000000;1.188182
9716.000000;1.188641
9715.000000;1.188696
9714.000000;1.188065
9713.000000;1.187259
9712.000000;1.186963
9711.000000;1.187224
9710.000000;1.187305
9709.000000;1.186436
9708.000000;1.184672
9707.000000;1.182821
9706.000000;1.181531
9705.000000;1.180752
9704.000000;1.180116
9703.000000;1.179496
9702.000000;1.178960
9701.000000;1.178387
9700.000000;1.177533
9699.000000;1.176402
9698.000000;1.175249
9697.000000;1.174220
9696.000000;1.173283
9695.000000;1.172528
9694.000000;1.172244
9693.000000;1.172564
9692.000000;1.173218
9691.000000;1.173764
9690.000000;1.173900
9689.000000;1.173432
9688.000000;1.172156
9687.000000;1.170095
9686.000000;1.167798
9685.000000;1.166106
9684.000000;1.165476
9683.000000;1.165623
9682.000000;1.165831
9681.000000;1.165508
9680.000000;1.164530
9679.000000;1.163281
9678.000000;1.162423
9677.000000;1.162381
9676.000000;1.162865
9675.000000;1.163052
9674.000000;1.162377
9673.000000;1.161060
9672.000000;1.159762
9671.000000;1.158901
9670.000000;1.158472
9669.000000;1.158245
9668.000000;1.157838
9667.000000;1.156764
9666.000000;1.154872
9665.000000;1.152736
9664.000000;1.151228
9663.000000;1.150676
9662.000000;1.150757
9661.000000;1.151176
9660.000000;1.151988
9659.000000;1.153021
9658.000000;1.153545
9657.000000;1.152992
9656.000000;1.151731
9655.000000;1.150568
9654.000000;1.149618
9653.000000;1.148283
9652.000000;1.146365
9651.000000;1.144637
9650.000000;1.143995
9649.000000;1.144401
9648.000000;1.144984
9647.000000;1.144996
9646.000000;1.144370
9645.000000;1.143394
9644.000000;1.142212
9643.000000;1.140848
9642.000000;1.139578
9641.000000;1.138971
9640.000000;1.139397
9639.000000;1.140483
9638.000000;1.141209
9637.000000;1.140677
9636.000000;1.138883
9635.000000;1.136739
9634.000000;1.135359
9633.000000;1.135235
9632.000000;1.135939
9631.000000;1.136485
9630.000000;1.136048
9629.000000;1.134476
9628.000000;1.132241
9627.000000;1.130008
9626.000000;1.128272
9625.000000;1.127288
9624.000000;1.127050
9623.000000;1.127204
9622.000000;1.127173
9621.000000;1.126667
9620.000000;1.126076
9619.000000;1.126097
9618.000000;1.126856
9617.000000;1.127581
9616.000000;1.127308
9615.000000;1.125866
9614.000000;1.124014
9613.000000;1.122641
9612.000000;1.121990
9611.000000;1.121657
9610.000000;1.121119
9609.000000;1.120154
9608.000000;1.118933
9607.000000;1.117870
9606.000000;1.117329
9605.000000;1.117311
9604.000000;1.117430
9603.000000;1.117292
9602.000000;1.116878
9601.000000;1.116444
9600.000000;1.116121
9599.000000;1.115818
9598.000000;1.115503
9597.000000;1.115272
9596.000000;1.115037
9595.000000;1.114458
9594.000000;1.113422
9593.000000;1.112361
9592.000000;1.111811
9591.000000;1.111740
9590.000000;1.111582
9589.000000;1.110893
9588.000000;1.109728
9587.000000;1.108438
9586.000000;1.107363
9585.000000;1.106743
9584.000000;1.106607
9583.000000;1.106581
9582.000000;1.106056
9581.000000;1.104776
9580.000000;1.103212
9579.000000;1.102147
9578.000000;1.101925
9577.000000;1.102194
9576.000000;1.102368
9575.000000;1.102207
9574.000000;1.101880
9573.000000;1.101536
9572.000000;1.101047
9571.000000;1.100274
9570.000000;1.099451
9569.000000;1.098991
9568.000000;1.098913
9567.000000;1.098766
9566.000000;1.098279
9565.000000;1.097758
9564.000000;1.097540
9563.000000;1.097302
9562.000000;1.096331
9561.000000;1.094455
9560.000000;1.092328
9559.000000;1.090785
9558.000000;1.090189
9557.000000;1.090383
9556.000000;1.090927
9555.000000;1.091274
9554.000000;1.091023
9553.000000;1.090190
9552.000000;1.089108
9551.000000;1.088051
9550.000000;1.087109
9549.000000;1.086397
9548.000000;1.086093
9547.000000;1.086142
9546.000000;1.086183
9545.000000;1.085881
9544.000000;1.085167
9543.000000;1.084137
9542.000000;1.082963
9541.000000;1.081949
9540.000000;1.081408
9539.000000;1.081329
9538.000000;1.081343
9537.000000;1.081134
9536.000000;1.080683
9535.000000;1.080090
9534.000000;1.079443
9533.000000;1.078928
9532.000000;1.078771
9531.000000;1.078879
9530.000000;1.078807
9529.000000;1.078257
9528.000000;1.077399
9527.000000;1.076523
9526.000000;1.075628
9525.000000;1.074590
9524.000000;1.073554
9523.000000;1.072839
9522.000000;1.072552
9521.000000;1.072481
9520.000000;1.072299
9519.000000;1.071724
9518.000000;1.070648
9517.000000;1.069307
9516.000000;1.068253
9515.000000;1.067964
9514.000000;1.068453
9513.000000;1.069257
9512.000000;1.069682
9511.000000;1.069089
9510.000000;1.067251
9509.000000;1.064747
9508.000000;1.062848
9507.000000;1.062661
9506.000000;1.064212
9505.000000;1.066334
9504.000000;1.067436
9503.000000;1.066591
9502.000000;1.064179
9501.000000;1.061538
9500.000000;1.059846
9499.000000;1.059282
9498.000000;1.059249
9497.000000;1.059276
9496.000000;1.059373
9495.000000;1.059530
9494.000000;1.059359
9493.000000;1.058515
9492.000000;1.057189
9491.000000;1.055850
9490.000000;1.054715
9489.000000;1.053765
9488.000000;1.053081
9487.000000;1.052833
9486.000000;1.052997
9485.000000;1.053356
9484.000000;1.053707
9483.000000;1.053875
9482.000000;1.053617
9481.000000;1.052801
9480.000000;1.051654
9479.000000;1.050660
9478.000000;1.050151
9477.000000;1.050040
9476.000000;1.049877
9475.000000;1.049174
9474.000000;1.047872
9473.000000;1.046569
9472.000000;1.046044
9471.000000;1.046408
9470.000000;1.046953
9469.000000;1.046963
9468.000000;1.046411
9467.000000;1.045657
9466.000000;1.044813
9465.000000;1.043767
9464.000000;1.042634
9463.000000;1.041765
9462.000000;1.041358
9461.000000;1.041310
9460.000000;1.041372
9459.000000;1.041261
9458.000000;1.040797
9457.000000;1.040143
9456.000000;1.039689
9455.000000;1.039451
9454.000000;1.038856
9453.000000;1.037480
9452.000000;1.035768
9451.000000;1.034599
9450.000000;1.034309
9449.000000;1.034537
9448.000000;1.034890
9447.000000;1.035240
9446.000000;1.035458
9445.000000;1.035383
9444.000000;1.035140
9443.000000;1.035018
9442.000000;1.034906
9441.000000;1.034276
9440.000000;1.032882
9439.000000;1.031168
9438.000000;1.029853
9437.000000;1.029346
9436.000000;1.029581
9435.000000;1.030092
9434.000000;1.030253
9433.000000;1.029767
9432.000000;1.028965
9431.000000;1.028319
9430.000000;1.027685
9429.000000;1.026472
9428.000000;1.024632
9427.000000;1.022951
9426.000000;1.022125
9425.000000;1.021979
9424.000000;1.021864
9423.000000;1.021457
9422.000000;1.020897
9421.000000;1.020405
9420.000000;1.020058
9419.000000;1.019740
9418.000000;1.019162
9417.000000;1.018168
9416.000000;1.017159
9415.000000;1.016882
9414.000000;1.017524
9413.000000;1.018303
9412.000000;1.018276
9411.000000;1.017333
9410.000000;1.016076
9409.000000;1.015003
9408.000000;1.014211
9407.000000;1.013679
9406.000000;1.013342
9405.000000;1.012901
9404.000000;1.012005
9403.000000;1.010779
9402.000000;1.009882
9401.000000;1.009871
9400.000000;1.010637
9399.000000;1.011517
9398.000000;1.011877
9397.000000;1.011572
9396.000000;1.010941
9395.000000;1.010385
9394.000000;1.009951
9393.000000;1.009422
9392.000000;1.008744
9391.000000;1.008157
9390.000000;1.007819
9389.000000;1.007563
9388.000000;1.007173
9387.000000;1.006710
9386.000000;1.006318
9385.000000;1.005910
9384.000000;1.005358
9383.000000;1.004818
9382.000000;1.004488
9381.000000;1.004109
9380.000000;1.003130
9379.000000;1.001481
9378.000000;0.999847
9377.000000;0.999060
9376.000000;0.999375
9375.000000;1.000391
9374.000000;1.001380
9373.000000;1.001675
9372.000000;1.001017
9371.000000;0.999760
9370.000000;0.998566
9369.000000;0.997793
9368.000000;0.997281
9367.000000;0.996737
9366.000000;0.996073
9365.000000;0.995266
9364.000000;0.994217
9363.000000;0.993005
9362.000000;0.992041
9361.000000;0.991657
9360.000000;0.991680
9359.000000;0.991697
9358.000000;0.991645
9357.000000;0.991773
9356.000000;0.992035
9355.000000;0.991939
9354.000000;0.991188
9353.000000;0.990181
9352.000000;0.989574
9351.000000;0.989487
9350.000000;0.989414
9349.000000;0.988919
9348.000000;0.988159
9347.000000;0.987606
9346.000000;0.987411
9345.000000;0.987247
9344.000000;0.986778
9343.000000;0.986138
9342.000000;0.985772
9341.000000;0.985850
9340.000000;0.985998
9339.000000;0.985714
9338.000000;0.984947
9337.000000;0.984141
9336.000000;0.983748
9335.000000;0.983795
9334.000000;0.983906
9333.000000;0.983634
9332.000000;0.982795
9331.000000;0.981653
9330.000000;0.980781
9329.000000;0.980588
9328.000000;0.980874
9327.000000;0.980955
9326.000000;0.980331
9325.000000;0.979207
9324.000000;0.978274
9323.000000;0.978033
9322.000000;0.978387
9321.000000;0.978821
9320.000000;0.978840
9319.000000;0.978316
9318.000000;0.977516
9317.000000;0.976836
9316.000000;0.976383
9315.000000;0.975803
9314.000000;0.974626
9313.000000;0.972851
9312.000000;0.971170
9311.000000;0.970522
9310.000000;0.971310
9309.000000;0.972905
9308.000000;0.973999
9307.000000;0.973654
9306.000000;0.972149
9305.000000;0.970723
9304.000000;0.970367
9303.000000;0.970949
9302.000000;0.971519
9301.000000;0.971333
9300.000000;0.970428
9299.000000;0.969325
9298.000000;0.968484
9297.000000;0.968070
9296.000000;0.967989
9295.000000;0.967967
9294.000000;0.967733
9293.000000;0.967239
9292.000000;0.966617
9291.000000;0.965882
9290.000000;0.964857
9289.000000;0.963517
9288.000000;0.962266
9287.000000;0.961665
9286.000000;0.961927
9285.000000;0.962770
9284.000000;0.963680
9283.000000;0.964191
9282.000000;0.963996
9281.000000;0.963046
9280.000000;0.961655
9279.000000;0.960330
9278.000000;0.959378
9277.000000;0.958727
9276.000000;0.958212
9275.000000;0.957926
9274.000000;0.958154
9273.000000;0.958989
9272.000000;0.960099
9271.000000;0.960938
9270.000000;0.961132
9269.000000;0.960656
9268.000000;0.959720
9267.000000;0.958592
9266.000000;0.957520
9265.000000;0.956704
9264.000000;0.956218
9263.000000;0.955934
9262.000000;0.955586
9261.000000;0.954977
9260.000000;0.954139
9259.000000;0.953283
9258.000000;0.952586
9257.000000;0.952038
9256.000000;0.951499
9255.000000;0.950887
9254.000000;0.950289
9253.000000;0.949883
9252.000000;0.949798
9251.000000;0.950056
9250.000000;0.950613
9249.000000;0.951322
9248.000000;0.951853
9247.000000;0.951778
9246.000000;0.950920
9245.000000;0.949605
9244.000000;0.948464
9243.000000;0.947885
9242.000000;0.947658
9241.000000;0.947219
9240.000000;0.946280
9239.000000;0.945226
9238.000000;0.944808
9237.000000;0.945394
9236.000000;0.946527
9235.000000;0.947319
9234.000000;0.947278
9233.000000;0.946648
9232.000000;0.945952
9231.000000;0.945384
9230.000000;0.944773
9229.000000;0.943974
9228.000000;0.943037
9227.000000;0.942036
9226.000000;0.940984
9225.000000;0.940029
9224.000000;0.939522
9223.000000;0.939677
9222.000000;0.940244
9221.000000;0.940646
9220.000000;0.940488
9219.000000;0.939827
9218.000000;0.938967
9217.000000;0.938134
9216.000000;0.937433
9215.000000;0.937014
9214.000000;0.937052
9213.000000;0.937451
9212.000000;0.937734
9211.000000;0.937427
9210.000000;0.936614
9209.000000;0.935948
9208.000000;0.935989
9207.000000;0.936598
9206.000000;0.937112
9205.000000;0.937074
9204.000000;0.936682
9203.000000;0.936435
9202.000000;0.936442
9201.000000;0.936252
9200.000000;0.935435
9199.000000;0.934232
9198.000000;0.933429
9197.000000;0.933492
9196.000000;0.934008
9195.000000;0.934155
9194.000000;0.933652
9193.000000;0.932971
9192.000000;0.932614
9191.000000;0.932513
9190.000000;0.932306
9189.000000;0.931921
9188.000000;0.931598
9187.000000;0.931493
9186.000000;0.931540
9185.000000;0.931634
9184.000000;0.931663
9183.000000;0.931397
9182.000000;0.930619
9181.000000;0.929440
9180.000000;0.928254
9179.000000;0.927332
9178.000000;0.926616
9177.000000;0.925947
9176.000000;0.925329
9175.000000;0.924878
9174.000000;0.924649
9173.000000;0.924631
9172.000000;0.924843
9171.000000;0.925335
9170.000000;0.926061
9169.000000;0.926738
9168.000000;0.926895
9167.000000;0.926243
9166.000000;0.925080
9165.000000;0.924130
9164.000000;0.923761
9163.000000;0.923513
9162.000000;0.922708
9161.000000;0.921450
9160.000000;0.920575
9159.000000;0.920541
9158.000000;0.920769
9157.000000;0.920362
9156.000000;0.919236
9155.000000;0.918218
9154.000000;0.918099
9153.000000;0.918856
9152.000000;0.919758
9151.000000;0.920039
9150.000000;0.919477
9149.000000;0.918480
9148.000000;0.917652
9147.000000;0.917240
9146.000000;0.916990
9145.000000;0.916545
9144.000000;0.915909
9143.000000;0.915434
9142.000000;0.915414
9141.000000;0.915832
9140.000000;0.916469
9139.000000;0.917116
9138.000000;0.917619
9137.000000;0.917822
9136.000000;0.917607
9135.000000;0.916997
9134.000000;0.916155
9133.000000;0.915257
9132.000000;0.914427
9131.000000;0.913839
9130.000000;0.913777
9129.000000;0.914373
9128.000000;0.915273
9127.000000;0.915717
9126.000000;0.915153
9125.000000;0.913760
9124.000000;0.912293
9123.000000;0.911448
9122.000000;0.911401
9121.000000;0.911811
9120.000000;0.912110
9119.000000;0.911917
9118.000000;0.911372
9117.000000;0.911046
9116.000000;0.911340
9115.000000;0.912016
9114.000000;0.912454
9113.000000;0.912312
9112.000000;0.911765
9111.000000;0.911166
9110.000000;0.910712
9109.000000;0.910423
9108.000000;0.910193
9107.000000;0.909806
9106.000000;0.909135
9105.000000;0.908372
9104.000000;0.907846
9103.000000;0.907588
9102.000000;0.907320
9101.000000;0.906941
9100.000000;0.906710
9099.000000;0.906800
9098.000000;0.906973
9097.000000;0.906933
9096.000000;0.906756
9095.000000;0.906708
9094.000000;0.906788
9093.000000;0.906734
9092.000000;0.906386
9091.000000;0.905791
9090.000000;0.905011
9089.000000;0.904111
9088.000000;0.903320
9087.000000;0.902920
9086.000000;0.902889
9085.000000;0.902848
9084.000000;0.902492
9083.000000;0.901968
9082.000000;0.901724
9081.000000;0.902025
9080.000000;0.902657
9079.000000;0.903083
9078.000000;0.902900
9077.000000;0.902210
9076.000000;0.901557
9075.000000;0.901412
9074.000000;0.901679
9073.000000;0.901782
9072.000000;0.901286
9071.000000;0.900394
9070.000000;0.899741
9069.000000;0.899730
9068.000000;0.900170
9067.000000;0.900627
9066.000000;0.900972
9065.000000;0.901364
9064.000000;0.901705
9063.000000;0.901408
9062.000000;0.899999
9061.000000;0.897847
9060.000000;0.896054
9059.000000;0.895524
9058.000000;0.896256
9057.000000;0.897475
9056.000000;0.898291
9055.000000;0.898240
9054.000000;0.897451
9053.000000;0.896436
9052.000000;0.895674
9051.000000;0.895282
9050.000000;0.895075
9049.000000;0.894916
9048.000000;0.894935
9047.000000;0.895387
9046.000000;0.896302
9045.000000;0.897256
9044.000000;0.897516
9043.000000;0.896625
9042.000000;0.895026
9041.000000;0.893902
9040.000000;0.894055
9039.000000;0.894992
9038.000000;0.895421
9037.000000;0.894638
9036.000000;0.893116
9035.000000;0.891727
9034.000000;0.890866
9033.000000;0.890544
9032.000000;0.890807
9031.000000;0.891591
9030.000000;0.892354
9029.000000;0.892373
9028.000000;0.891485
9027.000000;0.890278
9026.000000;0.889516
9025.000000;0.889541
9024.000000;0.890177
9023.000000;0.890950
9022.000000;0.891361
9021.000000;0.891158
9020.000000;0.890493
9019.000000;0.889787
9018.000000;0.889423
9017.000000;0.889567
9016.000000;0.890108
9015.000000;0.890656
9014.000000;0.890723
9013.000000;0.890121
9012.000000;0.889156
9011.000000;0.888308
9010.000000;0.887774
9009.000000;0.887477
9008.000000;0.887411
9007.000000;0.887703
9006.000000;0.888333
9005.000000;0.889019
9004.000000;0.889451
9003.000000;0.889508
9002.000000;0.889217
9001.000000;0.888695
9000.000000;0.888187
8999.000000;0.887989
8998.000000;0.888144
8997.000000;0.888303
8996.000000;0.887998
8995.000000;0.887072
8994.000000;0.885800
8993.000000;0.884659
8992.000000;0.884025
8991.000000;0.883996
8990.000000;0.884374
8989.000000;0.884772
8988.000000;0.884809
8987.000000;0.884326
8986.000000;0.883502
8985.000000;0.882782
8984.000000;0.882573
8983.000000;0.882917
8982.000000;0.883436
8981.000000;0.883712
8980.000000;0.883715
8979.000000;0.883749
8978.000000;0.883997
8977.000000;0.884267
8976.000000;0.884251
8975.000000;0.883920
8974.000000;0.883506
8973.000000;0.883142
8972.000000;0.882730
8971.000000;0.882189
8970.000000;0.881685
8969.000000;0.881478
8968.000000;0.881605
8967.000000;0.881826
8966.000000;0.881862
8965.000000;0.881607
8964.000000;0.881131
8963.000000;0.880600
8962.000000;0.880206
8961.000000;0.880083
8960.000000;0.880214
8959.000000;0.880497
8958.000000;0.880903
8957.000000;0.881443
8956.000000;0.881970
8955.000000;0.882182
8954.000000;0.881963
8953.000000;0.881583
8952.000000;0.881372
8951.000000;0.881243
8950.000000;0.880757
8949.000000;0.879702
8948.000000;0.878472
8947.000000;0.877783
8946.000000;0.878077
8945.000000;0.879163
8944.000000;0.880341
8943.000000;0.880866
8942.000000;0.880471
8941.000000;0.879543
8940.000000;0.878734
8939.000000;0.878369
8938.000000;0.878270
8937.000000;0.878102
8936.000000;0.877774
8935.000000;0.877478
8934.000000;0.877408
8933.000000;0.877496
8932.000000;0.877441
8931.000000;0.877003
8930.000000;0.876286
8929.000000;0.875644
8928.000000;0.875262
8927.000000;0.874985
8926.000000;0.874643
8925.000000;0.874400
8924.000000;0.874549
8923.000000;0.875056
8922.000000;0.875554
8921.000000;0.875785
8920.000000;0.875837
8919.000000;0.875918
8918.000000;0.876093
8917.000000;0.876264
8916.000000;0.876222
8915.000000;0.875726
8914.000000;0.874746
8913.000000;0.873699
8912.000000;0.873180
8911.000000;0.873369
8910.000000;0.873845
8909.000000;0.874070
8908.000000;0.873889
8907.000000;0.873516
8906.000000;0.873237
8905.000000;0.873243
8904.000000;0.873548
8903.000000;0.873912
8902.000000;0.873962
8901.000000;0.873501
8900.000000;0.872649
8899.000000;0.871683
8898.000000;0.870902
8897.000000;0.870621
8896.000000;0.870996
8895.000000;0.871757
8894.000000;0.872381
8893.000000;0.872650
8892.000000;0.872804
8891.000000;0.872997
8890.000000;0.872961
8889.000000;0.872448
8888.000000;0.871698
8887.000000;0.871107
8886.000000;0.870665
8885.000000;0.870128
8884.000000;0.869612
8883.000000;0.869559
8882.000000;0.870112
8881.000000;0.870885
8880.000000;0.871427
8879.000000;0.871629
8878.000000;0.871589
8877.000000;0.871387
8876.000000;0.871075
8875.000000;0.870715
8874.000000;0.870326
8873.000000;0.869940
8872.000000;0.869723
8871.000000;0.869840
8870.000000;0.870167
8869.000000;0.870366
8868.000000;0.870310
8867.000000;0.870239
8866.000000;0.870375
8865.000000;0.870569
8864.000000;0.870497
8863.000000;0.870103
8862.000000;0.869668
8861.000000;0.869477
8860.000000;0.869517
8859.000000;0.869501
8858.000000;0.869171
8857.000000;0.868570
8856.000000;0.868003
8855.000000;0.867725
8854.000000;0.867696
8853.000000;0.867730
8852.000000;0.867783
8851.000000;0.867953
8850.000000;0.868221
8849.000000;0.868421
8848.000000;0.868504
8847.000000;0.868643
8846.000000;0.868954
8845.000000;0.869244
8844.000000;0.869195
8843.000000;0.868752
8842.000000;0.868209
8841.000000;0.867918
8840.000000;0.867947
8839.000000;0.868024
8838.000000;0.867772
8837.000000;0.867034
8836.000000;0.866059
8835.000000;0.865377
8834.000000;0.865420
8833.000000;0.866196
8832.000000;0.867249
8831.000000;0.868001
8830.000000;0.868210
8829.000000;0.868131
8828.000000;0.868205
8827.000000;0.868583
8826.000000;0.869038
8825.000000;0.869304
8824.000000;0.869337
8823.000000;0.869192
8822.000000;0.868856
8821.000000;0.868370
8820.000000;0.867943
8819.000000;0.867696
8818.000000;0.867389
8817.000000;0.866716
8816.000000;0.865825
8815.000000;0.865242
8814.000000;0.865198
8813.000000;0.865325
8812.000000;0.865204
8811.000000;0.864947
8810.000000;0.865001
8809.000000;0.865538
8808.000000;0.866315
8807.000000;0.867047
8806.000000;0.867639
8805.000000;0.868056
8804.000000;0.868234
8803.000000;0.868228
8802.000000;0.868265
8801.000000;0.868505
8800.000000;0.868837
8799.000000;0.869031
8798.000000;0.869036
8797.000000;0.868999
8796.000000;0.869005
8795.000000;0.868928
8794.000000;0.868610
8793.000000;0.868089
8792.000000;0.867565
8791.000000;0.867167
8790.000000;0.866855
8789.000000;0.866545
8788.000000;0.866244
8787.000000;0.866015
8786.000000;0.865897
8785.000000;0.865931
8784.000000;0.866208
8783.000000;0.866768
8782.000000;0.867491
8781.000000;0.868161
8780.000000;0.868642
8779.000000;0.868902
8778.000000;0.868875
8777.000000;0.868471
8776.000000;0.867760
8775.000000;0.867044
8774.000000;0.866669
8773.000000;0.866790
8772.000000;0.867350
8771.000000;0.868164
8770.000000;0.868954
8769.000000;0.869413
8768.000000;0.869386
8767.000000;0.869018
8766.000000;0.868645
8765.000000;0.868511
8764.000000;0.868622
8763.000000;0.868856
8762.000000;0.869155
8761.000000;0.869565
8760.000000;0.870103
8759.000000;0.870632
8758.000000;0.870906
8757.000000;0.870743
8756.000000;0.870185
8755.000000;0.869487
8754.000000;0.868946
8753.000000;0.868728
8752.000000;0.868817
8751.000000;0.869075
8750.000000;0.869330
8749.000000;0.869458
8748.000000;0.869422
8747.000000;0.869268
8746.000000;0.869077
8745.000000;0.868942
8744.000000;0.868940
8743.000000;0.869073
8742.000000;0.869248
8741.000000;0.869377
8740.000000;0.869479
8739.000000;0.869622
8738.000000;0.869777
8737.000000;0.869808
8736.000000;0.869667
