Criado como novo conjunto de dados;"1909daniel.spp","-4237542.1 Secs"
9853.000000;1.420406
9852.000000;1.422400
9851.000000;1.423696
9850.000000;1.423409
9849.000000;1.421632
9848.000000;1.419504
9847.000000;1.418349
9846.000000;1.418392
9845.000000;1.418553
9844.000000;1.417766
9843.000000;1.416285
9842.000000;1.415378
9841.000000;1.415787
9840.000000;1.416840
9839.000000;1.417143
9838.000000;1.415886
9837.000000;1.413350
9836.000000;1.410459
9835.000000;1.408200
9834.000000;1.407287
9833.000000;1.407812
9832.000000;1.408996
9831.000000;1.409630
9830.000000;1.409125
9829.000000;1.408024
9828.000000;1.407258
9827.000000;1.407092
9826.000000;1.407015
9825.000000;1.406501
9824.000000;1.405597
9823.000000;1.404797
9822.000000;1.404614
9821.000000;1.405227
9820.000000;1.406171
9819.000000;1.406357
9818.000000;1.404897
9817.000000;1.402136
9816.000000;1.399554
9815.000000;1.398360
9814.000000;1.398360
9813.000000;1.398465
9812.000000;1.398088
9811.000000;1.397607
9810.000000;1.397471
9809.000000;1.397316
9808.000000;1.396268
9807.000000;1.394091
9806.000000;1.391727
9805.000000;1.390533
9804.000000;1.391003
9803.000000;1.392245
9802.000000;1.392794
9801.000000;1.391993
9800.000000;1.390425
9799.000000;1.389058
9798.000000;1.388304
9797.000000;1.387995
9796.000000;1.387858
9795.000000;1.387664
9794.000000;1.387081
9793.000000;1.385858
9792.000000;1.384291
9791.000000;1.383116
9790.000000;1.382666
9789.000000;1.382337
9788.000000;1.381204
9787.000000;1.379118
9786.000000;1.376979
9785.000000;1.375905
9784.000000;1.376323
9783.000000;1.377806
9782.000000;1.379452
9781.000000;1.380264
9780.000000;1.379491
9779.000000;1.377075
9778.000000;1.373880
9777.000000;1.371223
9776.000000;1.369998
9775.000000;1.370173
9774.000000;1.371003
9773.000000;1.371593
9772.000000;1.371321
9771.000000;1.370046
9770.000000;1.368133
9769.000000;1.366201
9768.000000;1.364711
9767.000000;1.363788
9766.000000;1.363392
9765.000000;1.363532
9764.000000;1.364194
9763.000000;1.365168
9762.000000;1.366120
9761.000000;1.366724
9760.000000;1.366651
9759.000000;1.365671
9758.000000;1.364033
9757.000000;1.362554
9756.000000;1.361958
9755.000000;1.362114
9754.000000;1.362219
9753.000000;1.361709
9752.000000;1.360708
9751.000000;1.359562
9750.000000;1.358356
9749.000000;1.357065
9748.000000;1.355834
9747.000000;1.354824
9746.000000;1.353967
9745.000000;1.353091
9744.000000;1.352167
9743.000000;1.351262
9742.000000;1.350447
9741.000000;1.349925
9740.000000;1.350046
9739.000000;1.350881
9738.000000;1.351848
9737.000000;1.352039
9736.000000;1.350991
9735.000000;1.349027
9734.000000;1.346934
9733.000000;1.345458
9732.000000;1.344954
9731.000000;1.345213
9730.000000;1.345581
9729.000000;1.345479
9728.000000;1.344894
9727.000000;1.344211
9726.000000;1.343626
9725.000000;1.343059
9724.000000;1.342517
9723.000000;1.342176
9722.000000;1.342083
9721.000000;1.342107
9720.000000;1.342139
9719.000000;1.342036
9718.000000;1.341393
9717.000000;1.339872
9716.000000;1.337875
9715.000000;1.336402
9714.000000;1.335966
9713.000000;1.336063
9712.000000;1.336019
9711.000000;1.335916
9710.000000;1.336140
9709.000000;1.336349
9708.000000;1.335647
9707.000000;1.333848
9706.000000;1.331868
9705.000000;1.330590
9704.000000;1.329841
9703.000000;1.328822
9702.000000;1.327197
9701.000000;1.325359
9700.000000;1.323904
9699.000000;1.323229
9698.000000;1.323436
9697.000000;1.324143
9696.000000;1.324501
9695.000000;1.323822
9694.000000;1.322300
9693.000000;1.320917
9692.000000;1.320538
9691.000000;1.321194
9690.000000;1.322185
9689.000000;1.322648
9688.000000;1.322070
9687.000000;1.320570
9686.000000;1.318863
9685.000000;1.317768
9684.000000;1.317516
9683.000000;1.317593
9682.000000;1.317331
9681.000000;1.316552
9680.000000;1.315534
9679.000000;1.314569
9678.000000;1.313777
9677.000000;1.313211
9676.000000;1.312847
9675.000000;1.312515
9674.000000;1.312045
9673.000000;1.311451
9672.000000;1.310772
9671.000000;1.309806
9670.000000;1.308347
9669.000000;1.306783
9668.000000;1.306088
9667.000000;1.306860
9666.000000;1.308447
9665.000000;1.309342
9664.000000;1.308555
9663.000000;1.306436
9662.000000;1.304170
9661.000000;1.302729
9660.000000;1.302373
9659.000000;1.302792
9658.000000;1.303303
9657.000000;1.303043
9656.000000;1.301439
9655.000000;1.298869
9654.000000;1.296671
9653.000000;1.296115
9652.000000;1.297222
9651.000000;1.298707
9650.000000;1.299144
9649.000000;1.298108
9648.000000;1.296205
9647.000000;1.294294
9646.000000;1.292953
9645.000000;1.292433
9644.000000;1.292634
9643.000000;1.293022
9642.000000;1.292887
9641.000000;1.291950
9640.000000;1.290623
9639.000000;1.289563
9638.000000;1.289053
9637.000000;1.288879
9636.000000;1.288672
9635.000000;1.288278
9634.000000;1.287889
9633.000000;1.287871
9632.000000;1.288350
9631.000000;1.288879
9630.000000;1.288663
9629.000000;1.287269
9628.000000;1.285042
9627.000000;1.282755
9626.000000;1.280990
9625.000000;1.280000
9624.000000;1.279898
9623.000000;1.280556
9622.000000;1.281318
9621.000000;1.281299
9620.000000;1.280262
9619.000000;1.279005
9618.000000;1.278556
9617.000000;1.279050
9616.000000;1.279625
9615.000000;1.279376
9614.000000;1.278259
9613.000000;1.276953
9612.000000;1.275994
9611.000000;1.275243
9610.000000;1.274217
9609.000000;1.272791
9608.000000;1.271374
9607.000000;1.270378
9606.000000;1.269719
9605.000000;1.269065
9604.000000;1.268414
9603.000000;1.268084
9602.000000;1.268115
9601.000000;1.268102
9600.000000;1.267819
9599.000000;1.267604
9598.000000;1.267717
9597.000000;1.267580
9596.000000;1.266273
9595.000000;1.263816
9594.000000;1.261412
9593.000000;1.260207
9592.000000;1.260177
9591.000000;1.260399
9590.000000;1.260065
9589.000000;1.259005
9588.000000;1.257579
9587.000000;1.256495
9586.000000;1.256488
9585.000000;1.257678
9584.000000;1.259186
9583.000000;1.259741
9582.000000;1.258822
9581.000000;1.257052
9580.000000;1.255496
9579.000000;1.254795
9578.000000;1.254872
9577.000000;1.255101
9576.000000;1.254738
9575.000000;1.253478
9574.000000;1.251676
9573.000000;1.249934
9572.000000;1.248595
9571.000000;1.247840
9570.000000;1.248012
9569.000000;1.249222
9568.000000;1.250628
9567.000000;1.250808
9566.000000;1.249272
9565.000000;1.247155
9564.000000;1.245944
9563.000000;1.245944
9562.000000;1.246389
9561.000000;1.246690
9560.000000;1.246938
9559.000000;1.247247
9558.000000;1.247287
9557.000000;1.246723
9556.000000;1.245678
9555.000000;1.244503
9554.000000;1.243368
9553.000000;1.242294
9552.000000;1.241323
9551.000000;1.240400
9550.000000;1.239263
9549.000000;1.237704
9548.000000;1.235925
9547.000000;1.234497
9546.000000;1.234018
9545.000000;1.234750
9544.000000;1.236314
9543.000000;1.237631
9542.000000;1.237525
9541.000000;1.235747
9540.000000;1.233309
9539.000000;1.231502
9538.000000;1.230668
9537.000000;1.230196
9536.000000;1.229637
9535.000000;1.229311
9534.000000;1.229582
9533.000000;1.229941
9532.000000;1.229364
9531.000000;1.227562
9530.000000;1.225411
9529.000000;1.223978
9528.000000;1.223467
9527.000000;1.223313
9526.000000;1.223031
9525.000000;1.222646
9524.000000;1.222399
9523.000000;1.222400
9522.000000;1.222609
9521.000000;1.222875
9520.000000;1.222882
9519.000000;1.222275
9518.000000;1.221029
9517.000000;1.219617
9516.000000;1.218654
9515.000000;1.218398
9514.000000;1.218598
9513.000000;1.218732
9512.000000;1.218402
9511.000000;1.217637
9510.000000;1.216913
9509.000000;1.216766
9508.000000;1.217261
9507.000000;1.217865
9506.000000;1.217870
9505.000000;1.216925
9504.000000;1.215177
9503.000000;1.213107
9502.000000;1.211340
9501.000000;1.210396
9500.000000;1.210352
9499.000000;1.210740
9498.000000;1.210938
9497.000000;1.210693
9496.000000;1.210222
9495.000000;1.209837
9494.000000;1.209556
9493.000000;1.209081
9492.000000;1.208106
9491.000000;1.206676
9490.000000;1.205256
9489.000000;1.204419
9488.000000;1.204414
9487.000000;1.205034
9486.000000;1.205834
9485.000000;1.206454
9484.000000;1.206763
9483.000000;1.206828
9482.000000;1.206726
9481.000000;1.206283
9480.000000;1.205072
9479.000000;1.202931
9478.000000;1.200538
9477.000000;1.199073
9476.000000;1.199102
9475.000000;1.199985
9474.000000;1.200511
9473.000000;1.199978
9472.000000;1.198522
9471.000000;1.196745
9470.000000;1.195347
9469.000000;1.194842
9468.000000;1.195128
9467.000000;1.195379
9466.000000;1.194802
9465.000000;1.193575
9464.000000;1.192626
9463.000000;1.192410
9462.000000;1.192312
9461.000000;1.191447
9460.000000;1.189806
9459.000000;1.188363
9458.000000;1.188123
9457.000000;1.189202
9456.000000;1.190722
9455.000000;1.191518
9454.000000;1.191054
9453.000000;1.189742
9452.000000;1.188441
9451.000000;1.187701
9450.000000;1.187488
9449.000000;1.187402
9448.000000;1.187025
9447.000000;1.186209
9446.000000;1.185237
9445.000000;1.184576
9444.000000;1.184289
9443.000000;1.183903
9442.000000;1.183072
9441.000000;1.182164
9440.000000;1.181804
9439.000000;1.181988
9438.000000;1.182097
9437.000000;1.181716
9436.000000;1.180976
9435.000000;1.180109
9434.000000;1.179192
9433.000000;1.178418
9432.000000;1.178034
9431.000000;1.177781
9430.000000;1.176931
9429.000000;1.175289
9428.000000;1.173682
9427.000000;1.173011
9426.000000;1.173166
9425.000000;1.173353
9424.000000;1.173165
9423.000000;1.172785
9422.000000;1.172294
9421.000000;1.171476
9420.000000;1.170372
9419.000000;1.169481
9418.000000;1.169187
9417.000000;1.169315
9416.000000;1.169452
9415.000000;1.169388
9414.000000;1.169026
9413.000000;1.168122
9412.000000;1.166462
9411.000000;1.164262
9410.000000;1.162226
9409.000000;1.161160
9408.000000;1.161484
9407.000000;1.162936
9406.000000;1.164640
9405.000000;1.165592
9404.000000;1.165329
9403.000000;1.164222
9402.000000;1.163071
9401.000000;1.162400
9400.000000;1.162076
9399.000000;1.161602
9398.000000;1.160740
9397.000000;1.159817
9396.000000;1.159353
9395.000000;1.159454
9394.000000;1.159711
9393.000000;1.159734
9392.000000;1.159573
9391.000000;1.159389
9390.000000;1.158906
9389.000000;1.157628
9388.000000;1.155699
9387.000000;1.154127
9386.000000;1.153841
9385.000000;1.154677
9384.000000;1.155566
9383.000000;1.155660
9382.000000;1.155045
9381.000000;1.154392
9380.000000;1.154196
9379.000000;1.154412
9378.000000;1.154553
9377.000000;1.154018
9376.000000;1.152575
9375.000000;1.150740
9374.000000;1.149520
9373.000000;1.149466
9372.000000;1.150024
9371.000000;1.150068
9370.000000;1.149129
9369.000000;1.147789
9368.000000;1.146820
9367.000000;1.146255
9366.000000;1.145552
9365.000000;1.144445
9364.000000;1.143293
9363.000000;1.142673
9362.000000;1.142875
9361.000000;1.143726
9360.000000;1.144598
9359.000000;1.144646
9358.000000;1.143481
9357.000000;1.141734
9356.000000;1.140603
9355.000000;1.140648
9354.000000;1.141207
9353.000000;1.141201
9352.000000;1.140360
9351.000000;1.139368
9350.000000;1.138927
9349.000000;1.139087
9348.000000;1.139516
9347.000000;1.139987
9346.000000;1.140323
9345.000000;1.140143
9344.000000;1.139089
9343.000000;1.137368
9342.000000;1.135784
9341.000000;1.135086
9340.000000;1.135311
9339.000000;1.135832
9338.000000;1.136024
9337.000000;1.135836
9336.000000;1.135670
9335.000000;1.135733
9334.000000;1.135645
9333.000000;1.134842
9332.000000;1.133331
9331.000000;1.131856
9330.000000;1.131150
9329.000000;1.131153
9328.000000;1.131116
9327.000000;1.130398
9326.000000;1.129021
9325.000000;1.127554
9324.000000;1.126682
9323.000000;1.126839
9322.000000;1.127883
9321.000000;1.129010
9320.000000;1.129264
9319.000000;1.128394
9318.000000;1.127079
9317.000000;1.126162
9316.000000;1.125899
9315.000000;1.126015
9314.000000;1.126198
9313.000000;1.126228
9312.000000;1.125855
9311.000000;1.124957
9310.000000;1.123786
9309.000000;1.122711
9308.000000;1.121742
9307.000000;1.120694
9306.000000;1.119774
9305.000000;1.119542
9304.000000;1.120154
9303.000000;1.121025
9302.000000;1.121467
9301.000000;1.121370
9300.000000;1.121033
9299.000000;1.120620
9298.000000;1.120109
9297.000000;1.119578
9296.000000;1.119212
9295.000000;1.119077
9294.000000;1.119077
9293.000000;1.119071
9292.000000;1.118857
9291.000000;1.118172
9290.000000;1.116936
9289.000000;1.115407
9288.000000;1.113981
9287.000000;1.112914
9286.000000;1.112312
9285.000000;1.112185
9284.000000;1.112315
9283.000000;1.112271
9282.000000;1.111834
9281.000000;1.111311
9280.000000;1.111207
9279.000000;1.111638
9278.000000;1.112232
9277.000000;1.112489
9276.000000;1.112085
9275.000000;1.110983
9274.000000;1.109534
9273.000000;1.108339
9272.000000;1.107697
9271.000000;1.107293
9270.000000;1.106697
9269.000000;1.106033
9268.000000;1.105808
9267.000000;1.106146
9266.000000;1.106589
9265.000000;1.106692
9264.000000;1.106416
9263.000000;1.105850
9262.000000;1.104938
9261.000000;1.103722
9260.000000;1.102617
9259.000000;1.102153
9258.000000;1.102466
9257.000000;1.103155
9256.000000;1.103578
9255.000000;1.103288
9254.000000;1.102345
9253.000000;1.101311
9252.000000;1.100811
9251.000000;1.100998
9250.000000;1.101509
9249.000000;1.101892
9248.000000;1.101954
9247.000000;1.101695
9246.000000;1.101116
9245.000000;1.100220
9244.000000;1.099101
9243.000000;1.097989
9242.000000;1.097212
9241.000000;1.097040
9240.000000;1.097412
9239.000000;1.097902
9238.000000;1.098141
9237.000000;1.098214
9236.000000;1.098399
9235.000000;1.098603
9234.000000;1.098384
9233.000000;1.097564
9232.000000;1.096450
9231.000000;1.095384
9230.000000;1.094412
9229.000000;1.093571
9228.000000;1.093110
9227.000000;1.093133
9226.000000;1.093290
9225.000000;1.093138
9224.000000;1.092677
9223.000000;1.092289
9222.000000;1.092258
9221.000000;1.092579
9220.000000;1.093088
9219.000000;1.093519
9218.000000;1.093524
9217.000000;1.092947
9216.000000;1.092062
9215.000000;1.091360
9214.000000;1.091061
9213.000000;1.090989
9212.000000;1.090879
9211.000000;1.090663
9210.000000;1.090450
9209.000000;1.090389
9208.000000;1.090544
9207.000000;1.090773
9206.000000;1.090711
9205.000000;1.090020
9204.000000;1.088726
9203.000000;1.087199
9202.000000;1.085824
9201.000000;1.084793
9200.000000;1.084221
9199.000000;1.084239
9198.000000;1.084824
9197.000000;1.085611
9196.000000;1.086045
9195.000000;1.085819
9194.000000;1.085113
9193.000000;1.084377
9192.000000;1.083875
9191.000000;1.083476
9190.000000;1.082914
9189.000000;1.082167
9188.000000;1.081492
9187.000000;1.081099
9186.000000;1.080877
9185.000000;1.080513
9184.000000;1.079839
9183.000000;1.079016
9182.000000;1.078384
9181.000000;1.078166
9180.000000;1.078322
9179.000000;1.078643
9178.000000;1.078961
9177.000000;1.079229
9176.000000;1.079396
9175.000000;1.079291
9174.000000;1.078701
9173.000000;1.077627
9172.000000;1.076436
9171.000000;1.075720
9170.000000;1.075874
9169.000000;1.076675
9168.000000;1.077346
9167.000000;1.077228
9166.000000;1.076468
9165.000000;1.075857
9164.000000;1.075917
9163.000000;1.076341
9162.000000;1.076463
9161.000000;1.076054
9160.000000;1.075445
9159.000000;1.074991
9158.000000;1.074713
9157.000000;1.074401
9156.000000;1.073831
9155.000000;1.072896
9154.000000;1.071767
9153.000000;1.070889
9152.000000;1.070569
9151.000000;1.070593
9150.000000;1.070444
9149.000000;1.069903
9148.000000;1.069218
9147.000000;1.068723
9146.000000;1.068534
9145.000000;1.068591
9144.000000;1.068728
9143.000000;1.068689
9142.000000;1.068375
9141.000000;1.068163
9140.000000;1.068629
9139.000000;1.069807
9138.000000;1.070981
9137.000000;1.071366
9136.000000;1.070768
9135.000000;1.069467
9134.000000;1.067824
9133.000000;1.066264
9132.000000;1.065328
9131.000000;1.065326
9130.000000;1.065970
9129.000000;1.066631
9128.000000;1.066933
9127.000000;1.066941
9126.000000;1.066896
9125.000000;1.066997
9124.000000;1.067340
9123.000000;1.067770
9122.000000;1.067848
9121.000000;1.067217
9120.000000;1.066044
9119.000000;1.064906
9118.000000;1.064222
9117.000000;1.063928
9116.000000;1.063693
9115.000000;1.063267
9114.000000;1.062596
9113.000000;1.061763
9112.000000;1.060897
9111.000000;1.060101
9110.000000;1.059462
9109.000000;1.059163
9108.000000;1.059533
9107.000000;1.060796
9106.000000;1.062702
9105.000000;1.064463
9104.000000;1.065174
9103.000000;1.064423
9102.000000;1.062628
9101.000000;1.060821
9100.000000;1.059922
9099.000000;1.060041
9098.000000;1.060466
9097.000000;1.060417
9096.000000;1.059778
9095.000000;1.059049
9094.000000;1.058727
9093.000000;1.058871
9092.000000;1.059208
9091.000000;1.059415
9090.000000;1.059278
9089.000000;1.058768
9088.000000;1.058066
9087.000000;1.057442
9086.000000;1.057006
9085.000000;1.056608
9084.000000;1.056045
9083.000000;1.055341
9082.000000;1.054789
9081.000000;1.054672
9080.000000;1.054983
9079.000000;1.055427
9078.000000;1.055695
9077.000000;1.055659
9076.000000;1.055270
9075.000000;1.054422
9074.000000;1.053161
9073.000000;1.051980
9072.000000;1.051609
9071.000000;1.052325
9070.000000;1.053567
9069.000000;1.054381
9068.000000;1.054230
9067.000000;1.053327
9066.000000;1.052279
9065.000000;1.051542
9064.000000;1.051128
9063.000000;1.050689
9062.000000;1.049902
9061.000000;1.048872
9060.000000;1.048122
9059.000000;1.048110
9058.000000;1.048784
9057.000000;1.049658
9056.000000;1.050234
9055.000000;1.050313
9054.000000;1.050030
9053.000000;1.049719
9052.000000;1.049666
9051.000000;1.049824
9050.000000;1.049830
9049.000000;1.049462
9048.000000;1.048990
9047.000000;1.048890
9046.000000;1.049247
9045.000000;1.049649
9044.000000;1.049679
9043.000000;1.049323
9042.000000;1.048860
9041.000000;1.048538
9040.000000;1.048435
9039.000000;1.048479
9038.000000;1.048482
9037.000000;1.048268
9036.000000;1.047843
9035.000000;1.047358
9034.000000;1.046887
9033.000000;1.046387
9032.000000;1.045900
9031.000000;1.045568
9030.000000;1.045271
9029.000000;1.044525
9028.000000;1.043079
9027.000000;1.041561
9026.000000;1.041100
9025.000000;1.042111
9024.000000;1.043709
9023.000000;1.044571
9022.000000;1.044273
9021.000000;1.043546
9020.000000;1.043256
9019.000000;1.043458
9018.000000;1.043540
9017.000000;1.043055
9016.000000;1.042160
9015.000000;1.041284
9014.000000;1.040610
9013.000000;1.040033
9012.000000;1.039532
9011.000000;1.039374
9010.000000;1.039829
9009.000000;1.040711
9008.000000;1.041398
9007.000000;1.041435
9006.000000;1.041046
9005.000000;1.040857
9004.000000;1.041115
9003.000000;1.041407
9002.000000;1.041239
9001.000000;1.040676
9000.000000;1.040206
8999.000000;1.040113
8998.000000;1.040224
8997.000000;1.040238
8996.000000;1.040097
8995.000000;1.039923
8994.000000;1.039743
8993.000000;1.039423
8992.000000;1.038866
8991.000000;1.038236
8990.000000;1.037918
8989.000000;1.038158
8988.000000;1.038689
8987.000000;1.038854
8986.000000;1.038265
8985.000000;1.037291
8984.000000;1.036717
8983.000000;1.036938
8982.000000;1.037624
8981.000000;1.038110
8980.000000;1.037937
8979.000000;1.037103
8978.000000;1.036045
8977.000000;1.035393
8976.000000;1.035476
8975.000000;1.036004
8974.000000;1.036416
8973.000000;1.036531
8972.000000;1.036547
8971.000000;1.036435
8970.000000;1.035825
8969.000000;1.034696
8968.000000;1.033746
8967.000000;1.033638
8966.000000;1.034142
8965.000000;1.034442
8964.000000;1.034151
8963.000000;1.033575
8962.000000;1.033065
8961.000000;1.032632
8960.000000;1.032266
8959.000000;1.032158
8958.000000;1.032353
8957.000000;1.032513
8956.000000;1.032334
8955.000000;1.032052
8954.000000;1.032251
8953.000000;1.033189
8952.000000;1.034464
8951.000000;1.035313
8950.000000;1.035162
8949.000000;1.034032
8948.000000;1.032576
8947.000000;1.031665
8946.000000;1.031753
8945.000000;1.032566
8944.000000;1.033400
8943.000000;1.033721
8942.000000;1.033489
8941.000000;1.032989
8940.000000;1.032482
8939.000000;1.031995
8938.000000;1.031387
8937.000000;1.030579
8936.000000;1.029742
8935.000000;1.029214
8934.000000;1.029142
8933.000000;1.029272
8932.000000;1.029204
8931.000000;1.028882
8930.000000;1.028674
8929.000000;1.028871
8928.000000;1.029234
8927.000000;1.029260
8926.000000;1.028882
8925.000000;1.028642
8924.000000;1.029043
8923.000000;1.029858
8922.000000;1.030296
8921.000000;1.029812
8920.000000;1.028626
8919.000000;1.027466
8918.000000;1.026963
8917.000000;1.027253
8916.000000;1.027946
8915.000000;1.028390
8914.000000;1.028191
8913.000000;1.027590
8912.000000;1.027179
8911.000000;1.027210
8910.000000;1.027364
8909.000000;1.027302
8908.000000;1.027198
8907.000000;1.027477
8906.000000;1.028178
8905.000000;1.028841
8904.000000;1.029015
8903.000000;1.028618
8902.000000;1.027830
8901.000000;1.026900
8900.000000;1.026109
8899.000000;1.025673
8898.000000;1.025533
8897.000000;1.025389
8896.000000;1.025069
8895.000000;1.024754
8894.000000;1.024757
8893.000000;1.025181
8892.000000;1.025851
8891.000000;1.026497
8890.000000;1.026894
8889.000000;1.026915
8888.000000;1.026554
8887.000000;1.025922
8886.000000;1.025194
8885.000000;1.024552
8884.000000;1.024195
8883.000000;1.024271
8882.000000;1.024733
8881.000000;1.025305
8880.000000;1.025662
8879.000000;1.025656
8878.000000;1.025399
8877.000000;1.025177
8876.000000;1.025271
8875.000000;1.025753
8874.000000;1.026417
8873.000000;1.026945
8872.000000;1.027151
8871.000000;1.027006
8870.000000;1.026514
8869.000000;1.025730
8868.000000;1.024919
8867.000000;1.024459
8866.000000;1.024507
8865.000000;1.024887
8864.000000;1.025388
8863.000000;1.025958
8862.000000;1.026468
8861.000000;1.026520
8860.000000;1.025801
8859.000000;1.024562
8858.000000;1.023493
8857.000000;1.023097
8856.000000;1.023356
8855.000000;1.023962
8854.000000;1.024638
8853.000000;1.025205
8852.000000;1.025536
8851.000000;1.025570
8850.000000;1.025302
8849.000000;1.024769
8848.000000;1.024151
8847.000000;1.023802
8846.000000;1.023947
8845.000000;1.024334
8844.000000;1.024435
8843.000000;1.024079
8842.000000;1.023647
8841.000000;1.023501
8840.000000;1.023494
8839.000000;1.023255
8838.000000;1.022782
8837.000000;1.022458
8836.000000;1.022559
8835.000000;1.022992
8834.000000;1.023479
8833.000000;1.023814
8832.000000;1.023950
8831.000000;1.024035
8830.000000;1.024341
8829.000000;1.024992
8828.000000;1.025742
8827.000000;1.026187
8826.000000;1.026154
8825.000000;1.025734
8824.000000;1.025064
8823.000000;1.024317
8822.000000;1.023834
8821.000000;1.023865
8820.000000;1.024152
8819.000000;1.024112
8818.000000;1.023599
8817.000000;1.023129
8816.000000;1.023132
8815.000000;1.023350
8814.000000;1.023265
8813.000000;1.022876
8812.000000;1.022653
8811.000000;1.022860
8810.000000;1.023338
8809.000000;1.023890
8808.000000;1.024464
8807.000000;1.024936
8806.000000;1.025107
8805.000000;1.024993
8804.000000;1.024836
8803.000000;1.024733
8802.000000;1.024593
8801.000000;1.024508
8800.000000;1.024785
8799.000000;1.025403
8798.000000;1.025819
8797.000000;1.025642
8796.000000;1.025232
8795.000000;1.025269
8794.000000;1.025853
8793.000000;1.026411
8792.000000;1.026429
8791.000000;1.025943
8790.000000;1.025307
8789.000000;1.024823
8788.000000;1.024699
8787.000000;1.025033
8786.000000;1.025670
8785.000000;1.026257
8784.000000;1.026595
8783.000000;1.026822
8782.000000;1.027151
8781.000000;1.027577
8780.000000;1.027962
8779.000000;1.028260
8778.000000;1.028480
8777.000000;1.028545
8776.000000;1.028329
8775.000000;1.027839
8774.000000;1.027241
8773.000000;1.026752
8772.000000;1.026584
8771.000000;1.026887
8770.000000;1.027606
8769.000000;1.028403
8768.000000;1.028914
8767.000000;1.029094
8766.000000;1.029215
8765.000000;1.029486
8764.000000;1.029811
8763.000000;1.029985
8762.000000;1.029997
8761.000000;1.030039
8760.000000;1.030247
8759.000000;1.030573
8758.000000;1.030922
8757.000000;1.031306
8756.000000;1.031798
8755.000000;1.032381
8754.000000;1.032912
8753.000000;1.033223
8752.000000;1.033216
8751.000000;1.032887
8750.000000;1.032364
8749.000000;1.031920
8748.000000;1.031796
8747.000000;1.031921
8746.000000;1.031931
8745.000000;1.031570
8744.000000;1.031005
8743.000000;1.030639
8742.000000;1.030683
8741.000000;1.031063
8740.000000;1.031674
8739.000000;1.032495
8738.000000;1.033424
8737.000000;1.034218
8736.000000;1.034732
