Criado como novo conjunto de dados;"1909daniel.spp","-4234122.6 Secs"
9909.000000;1.363862
9908.000000;1.364268
9907.000000;1.363629
9906.000000;1.362335
9905.000000;1.361104
9904.000000;1.360434
9903.000000;1.360464
9902.000000;1.360957
9901.000000;1.361403
9900.000000;1.361394
9899.000000;1.360880
9898.000000;1.359962
9897.000000;1.358625
9896.000000;1.356891
9895.000000;1.355064
9894.000000;1.353531
9893.000000;1.352485
9892.000000;1.352114
9891.000000;1.352749
9890.000000;1.354319
9889.000000;1.355800
9888.000000;1.355855
9887.000000;1.354199
9886.000000;1.351941
9885.000000;1.350398
9884.000000;1.349893
9883.000000;1.349809
9882.000000;1.349487
9881.000000;1.348815
9880.000000;1.348025
9879.000000;1.347160
9878.000000;1.345942
9877.000000;1.344307
9876.000000;1.342986
9875.000000;1.343070
9874.000000;1.344621
9873.000000;1.345984
9872.000000;1.345161
9871.000000;1.342029
9870.000000;1.338661
9869.000000;1.337222
9868.000000;1.337948
9867.000000;1.339327
9866.000000;1.339850
9865.000000;1.339288
9864.000000;1.338423
9863.000000;1.337970
9862.000000;1.337893
9861.000000;1.337612
9860.000000;1.336636
9859.000000;1.334853
9858.000000;1.332375
9857.000000;1.329446
9856.000000;1.326675
9855.000000;1.324983
9854.000000;1.324838
9853.000000;1.325652
9852.000000;1.326331
9851.000000;1.326401
9850.000000;1.326234
9849.000000;1.326184
9848.000000;1.326001
9847.000000;1.325284
9846.000000;1.324110
9845.000000;1.322918
9844.000000;1.321976
9843.000000;1.321161
9842.000000;1.320158
9841.000000;1.318835
9840.000000;1.317638
9839.000000;1.317472
9838.000000;1.318761
9837.000000;1.320573
9836.000000;1.321268
9835.000000;1.320263
9834.000000;1.318599
9833.000000;1.317440
9832.000000;1.316666
9831.000000;1.315470
9830.000000;1.313789
9829.000000;1.312353
9828.000000;1.311580
9827.000000;1.311226
9826.000000;1.311104
9825.000000;1.311376
9824.000000;1.312017
9823.000000;1.312614
9822.000000;1.312909
9821.000000;1.313000
9820.000000;1.312762
9819.000000;1.311705
9818.000000;1.309822
9817.000000;1.308081
9816.000000;1.307482
9815.000000;1.307850
9814.000000;1.308020
9813.000000;1.307133
9812.000000;1.305362
9811.000000;1.303445
9810.000000;1.301937
9809.000000;1.300941
9808.000000;1.300199
9807.000000;1.299301
9806.000000;1.297964
9805.000000;1.296242
9804.000000;1.294398
9803.000000;1.292671
9802.000000;1.291319
9801.000000;1.290729
9800.000000;1.291107
9799.000000;1.292044
9798.000000;1.292690
9797.000000;1.292452
9796.000000;1.291357
9795.000000;1.289777
9794.000000;1.288177
9793.000000;1.287171
9792.000000;1.287297
9791.000000;1.288390
9790.000000;1.289478
9789.000000;1.289611
9788.000000;1.288653
9787.000000;1.287065
9786.000000;1.285259
9785.000000;1.283506
9784.000000;1.282176
9783.000000;1.281558
9782.000000;1.281457
9781.000000;1.281399
9780.000000;1.281205
9779.000000;1.280980
9778.000000;1.280615
9777.000000;1.279795
9776.000000;1.278582
9775.000000;1.277486
9774.000000;1.276785
9773.000000;1.276214
9772.000000;1.275536
9771.000000;1.274981
9770.000000;1.274798
9769.000000;1.274706
9768.000000;1.274227
9767.000000;1.273396
9766.000000;1.272775
9765.000000;1.272856
9764.000000;1.273688
9763.000000;1.274935
9762.000000;1.275948
9761.000000;1.275908
9760.000000;1.274304
9759.000000;1.271454
9758.000000;1.268394
9757.000000;1.266205
9756.000000;1.265428
9755.000000;1.265864
9754.000000;1.266684
9753.000000;1.266904
9752.000000;1.266100
9751.000000;1.264754
9750.000000;1.263723
9749.000000;1.263419
9748.000000;1.263647
9747.000000;1.263997
9746.000000;1.264060
9745.000000;1.263377
9744.000000;1.261672
9743.000000;1.259306
9742.000000;1.257179
9741.000000;1.255968
9740.000000;1.255575
9739.000000;1.255407
9738.000000;1.255058
9737.000000;1.254556
9736.000000;1.254012
9735.000000;1.253272
9734.000000;1.252062
9733.000000;1.250470
9732.000000;1.249093
9731.000000;1.248518
9730.000000;1.248675
9729.000000;1.248889
9728.000000;1.248570
9727.000000;1.247686
9726.000000;1.246516
9725.000000;1.245301
9724.000000;1.244315
9723.000000;1.243924
9722.000000;1.244144
9721.000000;1.244306
9720.000000;1.243615
9719.000000;1.242061
9718.000000;1.240425
9717.000000;1.239368
9716.000000;1.238848
9715.000000;1.238464
9714.000000;1.238031
9713.000000;1.237619
9712.000000;1.237264
9711.000000;1.236839
9710.000000;1.236156
9709.000000;1.235096
9708.000000;1.233811
9707.000000;1.232814
9706.000000;1.232660
9705.000000;1.233368
9704.000000;1.234241
9703.000000;1.234351
9702.000000;1.233228
9701.000000;1.231154
9700.000000;1.228927
9699.000000;1.227367
9698.000000;1.226868
9697.000000;1.227222
9696.000000;1.227832
9695.000000;1.228094
9694.000000;1.227674
9693.000000;1.226654
9692.000000;1.225500
9691.000000;1.224698
9690.000000;1.224187
9689.000000;1.223334
9688.000000;1.221729
9687.000000;1.219854
9686.000000;1.218632
9685.000000;1.218463
9684.000000;1.219081
9683.000000;1.220204
9682.000000;1.221717
9681.000000;1.223101
9680.000000;1.223365
9679.000000;1.222060
9678.000000;1.219970
9677.000000;1.218292
9676.000000;1.217348
9675.000000;1.216531
9674.000000;1.215366
9673.000000;1.214118
9672.000000;1.213276
9671.000000;1.212847
9670.000000;1.212392
9669.000000;1.211557
9668.000000;1.210356
9667.000000;1.209074
9666.000000;1.208068
9665.000000;1.207610
9664.000000;1.207733
9663.000000;1.208108
9662.000000;1.208151
9661.000000;1.207498
9660.000000;1.206437
9659.000000;1.205636
9658.000000;1.205352
9657.000000;1.205103
9656.000000;1.204344
9655.000000;1.203255
9654.000000;1.202459
9653.000000;1.202023
9652.000000;1.201273
9651.000000;1.199838
9650.000000;1.198421
9649.000000;1.198073
9648.000000;1.198929
9647.000000;1.200088
9646.000000;1.200664
9645.000000;1.200507
9644.000000;1.199840
9643.000000;1.198669
9642.000000;1.196911
9641.000000;1.194889
9640.000000;1.193325
9639.000000;1.192739
9638.000000;1.192952
9637.000000;1.193221
9636.000000;1.192885
9635.000000;1.191984
9634.000000;1.191256
9633.000000;1.191390
9632.000000;1.192186
9631.000000;1.192616
9630.000000;1.191906
9629.000000;1.190444
9628.000000;1.189357
9627.000000;1.189200
9626.000000;1.189312
9625.000000;1.188555
9624.000000;1.186517
9623.000000;1.183915
9622.000000;1.181933
9621.000000;1.181311
9620.000000;1.181901
9619.000000;1.182880
9618.000000;1.183403
9617.000000;1.183198
9616.000000;1.182552
9615.000000;1.181761
9614.000000;1.180771
9613.000000;1.179456
9612.000000;1.178005
9611.000000;1.176763
9610.000000;1.175769
9609.000000;1.174761
9608.000000;1.173648
9607.000000;1.172701
9606.000000;1.172247
9605.000000;1.172394
9604.000000;1.173067
9603.000000;1.173997
9602.000000;1.174592
9601.000000;1.174166
9600.000000;1.172563
9599.000000;1.170385
9598.000000;1.168432
9597.000000;1.167000
9596.000000;1.165855
9595.000000;1.164766
9594.000000;1.163877
9593.000000;1.163549
9592.000000;1.163895
9591.000000;1.164466
9590.000000;1.164546
9589.000000;1.163955
9588.000000;1.163444
9587.000000;1.163920
9586.000000;1.165225
9585.000000;1.166087
9584.000000;1.165459
9583.000000;1.163525
9582.000000;1.161175
9581.000000;1.159004
9580.000000;1.157250
9579.000000;1.156232
9578.000000;1.156118
9577.000000;1.156356
9576.000000;1.155977
9575.000000;1.154653
9574.000000;1.153082
9573.000000;1.152207
9572.000000;1.152383
9571.000000;1.153276
9570.000000;1.154147
9569.000000;1.154207
9568.000000;1.153156
9567.000000;1.151573
9566.000000;1.150460
9565.000000;1.150236
9564.000000;1.150399
9563.000000;1.150258
9562.000000;1.149679
9561.000000;1.148956
9560.000000;1.148310
9559.000000;1.147895
9558.000000;1.147975
9557.000000;1.148574
9556.000000;1.148959
9555.000000;1.147966
9554.000000;1.145182
9553.000000;1.141649
9552.000000;1.139100
9551.000000;1.138459
9550.000000;1.139132
9549.000000;1.139746
9548.000000;1.139546
9547.000000;1.138965
9546.000000;1.138818
9545.000000;1.139206
9544.000000;1.139453
9543.000000;1.138976
9542.000000;1.137871
9541.000000;1.136611
9540.000000;1.135483
9539.000000;1.134554
9538.000000;1.133982
9537.000000;1.133928
9536.000000;1.134105
9535.000000;1.133811
9534.000000;1.132692
9533.000000;1.131257
9532.000000;1.130347
9531.000000;1.130143
9530.000000;1.130002
9529.000000;1.129362
9528.000000;1.128495
9527.000000;1.128120
9526.000000;1.128458
9525.000000;1.129029
9524.000000;1.129283
9523.000000;1.129045
9522.000000;1.128319
9521.000000;1.127077
9520.000000;1.125506
9519.000000;1.124151
9518.000000;1.123496
9517.000000;1.123488
9516.000000;1.123681
9515.000000;1.123716
9514.000000;1.123515
9513.000000;1.123194
9512.000000;1.122929
9511.000000;1.122767
9510.000000;1.122437
9509.000000;1.121587
9508.000000;1.120374
9507.000000;1.119492
9506.000000;1.119323
9505.000000;1.119344
9504.000000;1.118766
9503.000000;1.117535
9502.000000;1.116258
9501.000000;1.115323
9500.000000;1.114603
9499.000000;1.113999
9498.000000;1.113698
9497.000000;1.113761
9496.000000;1.113854
9495.000000;1.113543
9494.000000;1.112642
9493.000000;1.111254
9492.000000;1.109733
9491.000000;1.108622
9490.000000;1.108276
9489.000000;1.108470
9488.000000;1.108644
9487.000000;1.108551
9486.000000;1.108374
9485.000000;1.108176
9484.000000;1.107684
9483.000000;1.106758
9482.000000;1.105660
9481.000000;1.104689
9480.000000;1.103885
9479.000000;1.103274
9478.000000;1.102992
9477.000000;1.102923
9476.000000;1.102549
9475.000000;1.101505
9474.000000;1.100079
9473.000000;1.098855
9472.000000;1.098038
9471.000000;1.097380
9470.000000;1.096651
9469.000000;1.095951
9468.000000;1.095608
9467.000000;1.095918
9466.000000;1.096835
9465.000000;1.097834
9464.000000;1.098221
9463.000000;1.097735
9462.000000;1.096706
9461.000000;1.095571
9460.000000;1.094454
9459.000000;1.093272
9458.000000;1.091968
9457.000000;1.090542
9456.000000;1.089150
9455.000000;1.088283
9454.000000;1.088403
9453.000000;1.089149
9452.000000;1.089353
9451.000000;1.088301
9450.000000;1.086699
9449.000000;1.085849
9448.000000;1.086116
9447.000000;1.086728
9446.000000;1.086914
9445.000000;1.086608
9444.000000;1.085999
9443.000000;1.085085
9442.000000;1.083981
9441.000000;1.083145
9440.000000;1.082832
9439.000000;1.082622
9438.000000;1.081965
9437.000000;1.081077
9436.000000;1.080823
9435.000000;1.081616
9434.000000;1.082761
9433.000000;1.083045
9432.000000;1.081904
9431.000000;1.079864
9430.000000;1.077938
9429.000000;1.076765
9428.000000;1.076337
9427.000000;1.076301
9426.000000;1.076334
9425.000000;1.076273
9424.000000;1.076073
9423.000000;1.075708
9422.000000;1.075101
9421.000000;1.074224
9420.000000;1.073346
9419.000000;1.073015
9418.000000;1.073484
9417.000000;1.074173
9416.000000;1.074057
9415.000000;1.072731
9414.000000;1.070831
9413.000000;1.069235
9412.000000;1.068211
9411.000000;1.067568
9410.000000;1.067248
9409.000000;1.067309
9408.000000;1.067517
9407.000000;1.067471
9406.000000;1.067171
9405.000000;1.067054
9404.000000;1.067359
9403.000000;1.067756
9402.000000;1.067683
9401.000000;1.066809
9400.000000;1.065146
9399.000000;1.063035
9398.000000;1.061138
9397.000000;1.060096
9396.000000;1.059918
9395.000000;1.059929
9394.000000;1.059528
9393.000000;1.058858
9392.000000;1.058469
9391.000000;1.058491
9390.000000;1.058433
9389.000000;1.057825
9388.000000;1.056793
9387.000000;1.055954
9386.000000;1.055862
9385.000000;1.056611
9384.000000;1.057813
9383.000000;1.058855
9382.000000;1.059244
9381.000000;1.058819
9380.000000;1.057736
9379.000000;1.056308
9378.000000;1.054881
9377.000000;1.053742
9376.000000;1.053007
9375.000000;1.052567
9374.000000;1.052209
9373.000000;1.051816
9372.000000;1.051389
9371.000000;1.050879
9370.000000;1.050126
9369.000000;1.049058
9368.000000;1.047896
9367.000000;1.047016
9366.000000;1.046560
9365.000000;1.046279
9364.000000;1.045852
9363.000000;1.045294
9362.000000;1.044904
9361.000000;1.044829
9360.000000;1.044843
9359.000000;1.044664
9358.000000;1.044366
9357.000000;1.044290
9356.000000;1.044586
9355.000000;1.044965
9354.000000;1.044962
9353.000000;1.044344
9352.000000;1.043281
9351.000000;1.042211
9350.000000;1.041583
9349.000000;1.041584
9348.000000;1.042034
9347.000000;1.042535
9346.000000;1.042764
9345.000000;1.042593
9344.000000;1.041973
9343.000000;1.040865
9342.000000;1.039406
9341.000000;1.038041
9340.000000;1.037313
9339.000000;1.037460
9338.000000;1.038239
9337.000000;1.039139
9336.000000;1.039675
9335.000000;1.039534
9334.000000;1.038609
9333.000000;1.037088
9332.000000;1.035453
9331.000000;1.034252
9330.000000;1.033732
9329.000000;1.033679
9328.000000;1.033685
9327.000000;1.033577
9326.000000;1.033519
9325.000000;1.033671
9324.000000;1.033849
9323.000000;1.033634
9322.000000;1.032852
9321.000000;1.031815
9320.000000;1.030969
9319.000000;1.030325
9318.000000;1.029448
9317.000000;1.028075
9316.000000;1.026610
9315.000000;1.025805
9314.000000;1.025936
9313.000000;1.026429
9312.000000;1.026420
9311.000000;1.025603
9310.000000;1.024411
9309.000000;1.023434
9308.000000;1.022840
9307.000000;1.022411
9306.000000;1.021932
9305.000000;1.021392
9304.000000;1.020891
9303.000000;1.020525
9302.000000;1.020360
9301.000000;1.020367
9300.000000;1.020389
9299.000000;1.020309
9298.000000;1.020251
9297.000000;1.020430
9296.000000;1.020749
9295.000000;1.020739
9294.000000;1.020108
9293.000000;1.019231
9292.000000;1.018806
9291.000000;1.019036
9290.000000;1.019416
9289.000000;1.019395
9288.000000;1.018992
9287.000000;1.018609
9286.000000;1.018455
9285.000000;1.018423
9284.000000;1.018388
9283.000000;1.018296
9282.000000;1.017934
9281.000000;1.016990
9280.000000;1.015501
9279.000000;1.014024
9278.000000;1.013145
9277.000000;1.012890
9276.000000;1.012781
9275.000000;1.012388
9274.000000;1.011686
9273.000000;1.010921
9272.000000;1.010325
9271.000000;1.009973
9270.000000;1.009820
9269.000000;1.009811
9268.000000;1.009963
9267.000000;1.010274
9266.000000;1.010547
9265.000000;1.010397
9264.000000;1.009569
9263.000000;1.008226
9262.000000;1.006835
9261.000000;1.005775
9260.000000;1.005114
9259.000000;1.004707
9258.000000;1.004395
9257.000000;1.004140
9256.000000;1.004041
9255.000000;1.004206
9254.000000;1.004514
9253.000000;1.004557
9252.000000;1.004030
9251.000000;1.003160
9250.000000;1.002555
9249.000000;1.002561
9248.000000;1.002876
9247.000000;1.002907
9246.000000;1.002403
9245.000000;1.001686
9244.000000;1.001303
9243.000000;1.001472
9242.000000;1.001771
9241.000000;1.001378
9240.000000;0.999813
9239.000000;0.997563
9238.000000;0.995861
9237.000000;0.995650
9236.000000;0.996704
9235.000000;0.997851
9234.000000;0.998037
9233.000000;0.997118
9232.000000;0.995719
9231.000000;0.994566
9230.000000;0.994042
9229.000000;0.994149
9228.000000;0.994623
9227.000000;0.995091
9226.000000;0.995296
9225.000000;0.995230
9224.000000;0.994968
9223.000000;0.994382
9222.000000;0.993246
9221.000000;0.991685
9220.000000;0.990345
9219.000000;0.989877
9218.000000;0.990339
9217.000000;0.991249
9216.000000;0.992119
9215.000000;0.992735
9214.000000;0.992987
9213.000000;0.992811
9212.000000;0.992381
9211.000000;0.992048
9210.000000;0.991886
9209.000000;0.991561
9208.000000;0.990837
9207.000000;0.989978
9206.000000;0.989402
9205.000000;0.989138
9204.000000;0.988882
9203.000000;0.988423
9202.000000;0.987713
9201.000000;0.986692
9200.000000;0.985429
9199.000000;0.984379
9198.000000;0.984062
9197.000000;0.984424
9196.000000;0.984842
9195.000000;0.984836
9194.000000;0.984432
9193.000000;0.983794
9192.000000;0.982937
9191.000000;0.982022
9190.000000;0.981550
9189.000000;0.981863
9188.000000;0.982646
9187.000000;0.983255
9186.000000;0.983419
9185.000000;0.983329
9184.000000;0.983162
9183.000000;0.982853
9182.000000;0.982362
9181.000000;0.981836
9180.000000;0.981410
9179.000000;0.981016
9178.000000;0.980486
9177.000000;0.979753
9176.000000;0.978932
9175.000000;0.978279
9174.000000;0.978049
9173.000000;0.978275
9172.000000;0.978706
9171.000000;0.979039
9170.000000;0.979156
9169.000000;0.979044
9168.000000;0.978609
9167.000000;0.977788
9166.000000;0.976838
9165.000000;0.976239
9164.000000;0.976187
9163.000000;0.976345
9162.000000;0.976214
9161.000000;0.975635
9160.000000;0.974854
9159.000000;0.974194
9158.000000;0.973846
9157.000000;0.973895
9156.000000;0.974309
9155.000000;0.974789
9154.000000;0.974818
9153.000000;0.974083
9152.000000;0.972866
9151.000000;0.971874
9150.000000;0.971608
9149.000000;0.971920
9148.000000;0.972213
9147.000000;0.972015
9146.000000;0.971315
9145.000000;0.970431
9144.000000;0.969707
9143.000000;0.969339
9142.000000;0.969352
9141.000000;0.969628
9140.000000;0.969953
9139.000000;0.970103
9138.000000;0.969922
9137.000000;0.969391
9136.000000;0.968656
9135.000000;0.967932
9134.000000;0.967297
9133.000000;0.966644
9132.000000;0.965932
9131.000000;0.965440
9130.000000;0.965561
9129.000000;0.966281
9128.000000;0.967027
9127.000000;0.967198
9126.000000;0.966750
9125.000000;0.966173
9124.000000;0.965956
9123.000000;0.966151
9122.000000;0.966372
9121.000000;0.966139
9120.000000;0.965297
9119.000000;0.964199
9118.000000;0.963420
9117.000000;0.963192
9116.000000;0.963195
9115.000000;0.962974
9114.000000;0.962472
9113.000000;0.962015
9112.000000;0.961869
9111.000000;0.961972
9110.000000;0.962108
9109.000000;0.962150
9108.000000;0.962085
9107.000000;0.961920
9106.000000;0.961691
9105.000000;0.961505
9104.000000;0.961480
9103.000000;0.961614
9102.000000;0.961685
9101.000000;0.961382
9100.000000;0.960665
9099.000000;0.959934
9098.000000;0.959657
9097.000000;0.959800
9096.000000;0.959811
9095.000000;0.959280
9094.000000;0.958414
9093.000000;0.957700
9092.000000;0.957259
9091.000000;0.956823
9090.000000;0.956251
9089.000000;0.955735
9088.000000;0.955464
9087.000000;0.955374
9086.000000;0.955339
9085.000000;0.955362
9084.000000;0.955449
9083.000000;0.955494
9082.000000;0.955458
9081.000000;0.955495
9080.000000;0.955710
9079.000000;0.955922
9078.000000;0.955822
9077.000000;0.955290
9076.000000;0.954440
9075.000000;0.953447
9074.000000;0.952504
9073.000000;0.951851
9072.000000;0.951667
9071.000000;0.951898
9070.000000;0.952345
9069.000000;0.952880
9068.000000;0.953470
9067.000000;0.954006
9066.000000;0.954271
9065.000000;0.954088
9064.000000;0.953418
9063.000000;0.952377
9062.000000;0.951299
9061.000000;0.950702
9060.000000;0.950883
9059.000000;0.951498
9058.000000;0.951808
9057.000000;0.951463
9056.000000;0.950800
9055.000000;0.950220
9054.000000;0.949590
9053.000000;0.948598
9052.000000;0.947497
9051.000000;0.947030
9050.000000;0.947574
9049.000000;0.948685
9048.000000;0.949604
9047.000000;0.949957
9046.000000;0.949800
9045.000000;0.949250
9044.000000;0.948367
9043.000000;0.947321
9042.000000;0.946461
9041.000000;0.946145
9040.000000;0.946483
9039.000000;0.947125
9038.000000;0.947337
9037.000000;0.946557
9036.000000;0.945087
9035.000000;0.943990
9034.000000;0.944068
9033.000000;0.945059
9032.000000;0.946027
9031.000000;0.946360
9030.000000;0.946077
9029.000000;0.945353
9028.000000;0.944272
9027.000000;0.943116
9026.000000;0.942390
9025.000000;0.942285
9024.000000;0.942435
9023.000000;0.942474
9022.000000;0.942577
9021.000000;0.943142
9020.000000;0.944053
9019.000000;0.944602
9018.000000;0.944175
9017.000000;0.942825
9016.000000;0.941197
9015.000000;0.940053
9014.000000;0.939795
9013.000000;0.940244
9012.000000;0.940827
9011.000000;0.941086
9010.000000;0.941011
9009.000000;0.940815
9008.000000;0.940555
9007.000000;0.940174
9006.000000;0.939771
9005.000000;0.939533
9004.000000;0.939406
9003.000000;0.939105
9002.000000;0.938527
9001.000000;0.937917
9000.000000;0.937590
8999.000000;0.937702
8998.000000;0.938301
8997.000000;0.939286
8996.000000;0.940167
8995.000000;0.940197
8994.000000;0.939101
8993.000000;0.937552
8992.000000;0.936614
8991.000000;0.936746
8990.000000;0.937547
8989.000000;0.938362
8988.000000;0.938853
8987.000000;0.938953
8986.000000;0.938599
8985.000000;0.937808
8984.000000;0.936863
8983.000000;0.936170
8982.000000;0.935934
8981.000000;0.936070
8980.000000;0.936393
8979.000000;0.936750
8978.000000;0.936970
8977.000000;0.936907
8976.000000;0.936619
8975.000000;0.936390
8974.000000;0.936435
8973.000000;0.936607
8972.000000;0.936527
8971.000000;0.936013
8970.000000;0.935288
8969.000000;0.934753
8968.000000;0.934620
8967.000000;0.934772
8966.000000;0.934877
8965.000000;0.934622
8964.000000;0.933977
8963.000000;0.933303
8962.000000;0.933101
8961.000000;0.933469
8960.000000;0.933879
8959.000000;0.933659
8958.000000;0.932734
8957.000000;0.931729
8956.000000;0.931305
8955.000000;0.931522
8954.000000;0.931944
8953.000000;0.932198
8952.000000;0.932245
8951.000000;0.932183
8950.000000;0.932033
8949.000000;0.931813
8948.000000;0.931657
8947.000000;0.931698
8946.000000;0.931829
8945.000000;0.931715
8944.000000;0.931078
8943.000000;0.929977
8942.000000;0.928824
8941.000000;0.928129
8940.000000;0.928160
8939.000000;0.928756
8938.000000;0.929469
8937.000000;0.929942
8936.000000;0.930184
8935.000000;0.930438
8934.000000;0.930771
8933.000000;0.930892
8932.000000;0.930461
8931.000000;0.929530
8930.000000;0.928545
8929.000000;0.927892
8928.000000;0.927563
8927.000000;0.927342
8926.000000;0.927182
8925.000000;0.927250
8924.000000;0.927632
8923.000000;0.928162
8922.000000;0.928581
8921.000000;0.928769
8920.000000;0.928765
8919.000000;0.928679
8918.000000;0.928587
8917.000000;0.928393
8916.000000;0.927764
8915.000000;0.926429
8914.000000;0.924710
8913.000000;0.923544
8912.000000;0.923649
8911.000000;0.924686
8910.000000;0.925547
8909.000000;0.925577
8908.000000;0.925233
8907.000000;0.925374
8906.000000;0.926192
8905.000000;0.927118
8904.000000;0.927583
8903.000000;0.927476
8902.000000;0.926894
8901.000000;0.925902
8900.000000;0.924757
8899.000000;0.924035
8898.000000;0.924157
8897.000000;0.924856
8896.000000;0.925384
8895.000000;0.925304
8894.000000;0.924921
8893.000000;0.924869
8892.000000;0.925413
8891.000000;0.926196
8890.000000;0.926593
8889.000000;0.926241
8888.000000;0.925272
8887.000000;0.924140
8886.000000;0.923252
8885.000000;0.922749
8884.000000;0.922548
8883.000000;0.922492
8882.000000;0.922428
8881.000000;0.922253
8880.000000;0.921982
8879.000000;0.921782
8878.000000;0.921864
8877.000000;0.922293
8876.000000;0.922920
8875.000000;0.923508
8874.000000;0.923898
8873.000000;0.924079
8872.000000;0.924125
8871.000000;0.924068
8870.000000;0.923879
8869.000000;0.923589
8868.000000;0.923356
8867.000000;0.923294
8866.000000;0.923277
8865.000000;0.923090
8864.000000;0.922814
8863.000000;0.922869
8862.000000;0.923491
8861.000000;0.924302
8860.000000;0.924621
8859.000000;0.924182
8858.000000;0.923349
8857.000000;0.922615
8856.000000;0.922144
8855.000000;0.921857
8854.000000;0.921747
8853.000000;0.921877
8852.000000;0.922140
8851.000000;0.922240
8850.000000;0.921993
8849.000000;0.921577
8848.000000;0.921410
8847.000000;0.921743
8846.000000;0.922368
8845.000000;0.922755
8844.000000;0.922553
8843.000000;0.921948
8842.000000;0.921461
8841.000000;0.921411
8840.000000;0.921660
8839.000000;0.921910
8838.000000;0.922094
8837.000000;0.922372
8836.000000;0.922794
8835.000000;0.923110
8834.000000;0.923004
8833.000000;0.922453
8832.000000;0.921798
8831.000000;0.921450
8830.000000;0.921556
8829.000000;0.921951
8828.000000;0.922373
8827.000000;0.922664
8826.000000;0.922761
8825.000000;0.922641
8824.000000;0.922381
8823.000000;0.922194
8822.000000;0.922266
8821.000000;0.922525
8820.000000;0.922689
8819.000000;0.922595
8818.000000;0.922390
8817.000000;0.922361
8816.000000;0.922577
8815.000000;0.922757
8814.000000;0.922471
8813.000000;0.921570
8812.000000;0.920485
8811.000000;0.919987
8810.000000;0.920511
8809.000000;0.921727
8808.000000;0.922920
8807.000000;0.923713
8806.000000;0.924223
8805.000000;0.924524
8804.000000;0.924371
8803.000000;0.923666
8802.000000;0.922878
8801.000000;0.922622
8800.000000;0.922916
8799.000000;0.923215
8798.000000;0.923210
8797.000000;0.923232
8796.000000;0.923734
8795.000000;0.924633
8794.000000;0.925396
8793.000000;0.925636
8792.000000;0.925391
8791.000000;0.924904
8790.000000;0.924425
8789.000000;0.924234
8788.000000;0.924578
8787.000000;0.925383
8786.000000;0.926132
8785.000000;0.926254
8784.000000;0.925674
8783.000000;0.924923
8782.000000;0.924692
8781.000000;0.925300
8780.000000;0.926528
8779.000000;0.927808
8778.000000;0.928584
8777.000000;0.928631
8776.000000;0.928161
8775.000000;0.927582
8774.000000;0.927126
8773.000000;0.926775
8772.000000;0.926520
8771.000000;0.926514
8770.000000;0.926846
8769.000000;0.927276
8768.000000;0.927431
8767.000000;0.927246
8766.000000;0.927048
8765.000000;0.927164
8764.000000;0.927614
8763.000000;0.928226
8762.000000;0.928874
8761.000000;0.929480
8760.000000;0.929899
8759.000000;0.929978
8758.000000;0.929746
8757.000000;0.929438
8756.000000;0.929299
8755.000000;0.929398
8754.000000;0.929600
8753.000000;0.929686
8752.000000;0.929534
8751.000000;0.929209
8750.000000;0.928885
8749.000000;0.928675
8748.000000;0.928555
8747.000000;0.928455
8746.000000;0.928381
8745.000000;0.928429
8744.000000;0.928678
8743.000000;0.929117
8742.000000;0.929633
8741.000000;0.930047
8740.000000;0.930202
8739.000000;0.930075
8738.000000;0.929834
8737.000000;0.929765
8736.000000;0.930084
