Criado como novo conjunto de dados;"1909daniel.spp","-4260763.5 Secs"
8765.000000;1.293615
8764.000000;1.294154
8763.000000;1.294968
8762.000000;1.295563
8761.000000;1.295551
8760.000000;1.295015
8759.000000;1.294474
8758.000000;1.294391
8757.000000;1.294721
8756.000000;1.295061
8755.000000;1.295227
8754.000000;1.295414
8753.000000;1.295827
8752.000000;1.296463
8751.000000;1.297219
8750.000000;1.297888
8749.000000;1.298029
8748.000000;1.297211
8747.000000;1.295607
8746.000000;1.294039
8745.000000;1.293171
8744.000000;1.292904
8743.000000;1.292804
8742.000000;1.292839
8741.000000;1.293314
8740.000000;1.294276
8739.000000;1.295404
8738.000000;1.296413
8737.000000;1.297190
8736.000000;1.297558
